### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
242	1	2.7429258465786988	0.5091091045456916	1.5597559879893719	0.30831110471140993	4.791322260559618	0.8284975207146891	4.965309031410951	0.9300277295732156	5.008921895228406	0.9310455797586144	4.49115233711221	0.8083984934415227	0.4180515722301071
244	1	2.7249034247665427	0.5083049144870025	1.565833110774569	0.3079469197956391	4.803397540474652	0.8294225028732714	4.96110999976558	0.9299289519460837	4.997959120002159	0.9310745640790863	4.484962813415516	0.8083667830352531	0.41999724325124765
246	1	2.721674750459078	0.5073909324531432	1.5653129000263868	0.3075428004313027	4.814173584261667	0.8303172382584333	4.945477018855146	0.9297508776800948	4.998652933177951	0.9310455322124499	4.487333196991786	0.808323029668372	0.42193736306709406
248	1	2.7174531559961714	0.5065044035567714	1.5738277096463873	0.30719580540611063	4.8444529928615925	0.8313475598181223	4.9376731828604195	0.9294595127333095	4.997009661471935	0.9310900629739853	4.482066038571189	0.8082683748452627	0.42387194751582286
250	1	2.715517953325914	0.5056278398124047	1.5703784919669381	0.3069835453126402	4.845677469483295	0.8324205456303861	4.941752462319158	0.9292584787609129	5.003120426370973	0.9311034885325187	4.485619162878414	0.8082806038908119	0.4258010123904214
252	1	2.7131385646465773	0.5048709938708364	1.5607489631545175	0.30665115430988227	4.868326860195296	0.8334739264781463	4.952437494120513	0.9291835449644195	4.999677980129384	0.931138139350771	4.489514770502941	0.8082716636476398	0.42772457343881914
254	1	2.6940103821598997	0.5040345782565421	1.5537024098643089	0.30631903297109586	4.875667325047372	0.8344269283989592	4.964848291210845	0.9292257935706086	4.996609859891274	0.9310985281002984	4.490194922117535	0.8082072650341795	0.42964264636401484
256	1	2.6911941953460885	0.5031153744918475	1.5642402127724606	0.3060459979875436	4.88183327134203	0.8353046824147944	4.979906111446599	0.9293436256541749	4.998703589034821	0.931108968505703	4.4848123102169195	0.8081847235696829	0.4315552468242041
258	1	2.6883048729531285	0.502205816648232	1.568872961228009	0.3058721989934582	4.880592424138908	0.8361268164704726	4.972176418804326	0.9294590274761042	5.001965573287498	0.931109088580249	4.482999595429866	0.8081328815688262	0.4334623904329089
260	1	2.6888799252054447	0.5014049389045556	1.5572704033595834	0.30558693464873476	4.886638327489557	0.8368377258508901	4.9656461733338455	0.9294981393328186	5.002634889309593	0.9311085392926078	4.48810814910098	0.8080951625597915	0.4353640927591037
262	1	2.6763756419501297	0.5005440889315946	1.5526169908376146	0.305271182937401	4.905946565743195	0.8374763752596792	4.962947526828684	0.9295321095750713	4.9962223617691395	0.9310637231701216	4.48563538785089	0.8080948218643748	0.4372603693273434
264	1	2.665852250355857	0.49961967123117645	1.5536702068090777	0.30495200748622925	4.93125537826802	0.8384442039669475	4.963051337446582	0.9295487788329906	5.002755663103079	0.9310691133973422	4.485726414479329	0.8081269747906549	0.43915123561788977
266	1	2.659622410805505	0.4986211418950942	1.5535709020499207	0.30464593645412863	4.925314759225598	0.8392589697309758	4.9529591209440005	0.9294919757906992	4.996444788983841	0.9310465711292016	4.480450346596452	0.8081057161008426	0.4410367070668372
268	1	2.653662454481008	0.497655155670564	1.548913829798954	0.30431247670889006	4.9300878667456765	0.8400193276238932	4.962788255891731	0.9294708815635334	4.996985611397986	0.9310388694151679	4.48185229754138	0.8080302894332139	0.44291679906624
270	1	2.6509127535324684	0.49673433442256526	1.556531533979964	0.30405775607827396	4.929305086255679	0.8406257933485322	4.980100992318677	0.9295492145979363	5.002215707588002	0.931064328898249	4.477437978480255	0.808039973637177	0.44479152696423635
272	1	2.649771635601132	0.49579868097273	1.557623030113767	0.30391431389020795	4.9116512088164015	0.8409141700187608	4.970604818857338	0.92966289072037	4.998768927132481	0.9310840325613658	4.474817881233961	0.8079207449545264	0.4466609060651756
274	1	2.66784182594573	0.495050060811938	1.5562283218288062	0.30380526610639164	4.9121307442668005	0.841063655341441	4.96311654460133	0.9296395580785767	5.006144316620989	0.9311185726307889	4.489171905832388	0.8079225890725752	0.4485249516297417
276	1	2.6738754718857667	0.49456387232901666	1.5602996759461654	0.3037483547319104	4.908250619970592	0.8411739196926618	4.9648599314335415	0.9296548928514842	5.0015216870860675	0.9311211673061164	4.496644469716286	0.8080424731387249	0.45038367887507785
278	1	2.6762232617325368	0.49413769168043487	1.5586901066347394	0.3036161422172363	4.908071558995763	0.8412515641443639	4.967038227088902	0.9296744675831784	5.000979134534499	0.9311496281030962	4.478385387514413	0.8080751563319472	0.45223710297491193
280	1	2.655794452739357	0.4936808978103633	1.5628463403133959	0.3035220670859989	4.919563759404158	0.8413755820554893	4.964095898822909	0.9296667350813465	4.996701009343545	0.9311264937579641	4.491843272424409	0.8080675459199115	0.45408523905967896
282	1	2.645654026320898	0.49303005893518365	1.572055436801439	0.3035831694420681	4.910698642183235	0.8415338496621323	4.963267311575524	0.9296492813465849	5.000656046995573	0.9311290334222889	4.483380892709961	0.8080677685038091	0.4559281022166457
284	1	2.653908063940614	0.49242610851767354	1.5634631867669588	0.3035551601494054	4.922420586851411	0.8416789418994576	4.956495699263872	0.9295871406392564	4.99299726099517	0.9311142567076223	4.483550567773891	0.808076473124491	0.4577657074900328
286	1	2.6367213027459946	0.4918597501726897	1.55791548870842	0.3035036005291094	4.946163013830689	0.8420793054297838	4.964457780273867	0.9295403431772301	4.999559813975193	0.9310940898503863	4.490144943768305	0.8080811281441835	0.4595980698811387
288	1	2.6500777923670316	0.4912832207419892	1.5474032320630662	0.30336911847772924	4.936567114653947	0.8423834296330008	4.975782432066428	0.9295978077506413	5.002627730162086	0.9310840821697147	4.484360731023903	0.808055726409224	0.461425204348461
290	1	2.6652812740712344	0.49096757858424595	1.5503400496640836	0.3030690472055455	4.936338569414587	0.8426215720091608	4.963355697372741	0.9296464617886065	5.002396900974761	0.9310966233594702	4.480794189200779	0.8079937555612222	0.4632471258078198
292	1	2.673464966856097	0.49079921514470937	1.5470350544388882	0.3028400457624223	4.938933010717005	0.8428751476118355	4.959252750312939	0.9296222782827521	4.999177832580659	0.9311345978191942	4.489382021169291	0.8079637449093491	0.4650638491324782
294	1	2.6789299043194363	0.49067458748978265	1.552758672651242	0.3025785100119741	4.952169268275833	0.8431381001287842	4.960019797567559	0.9295294775901382	5.000470332849319	0.9311196965270383	4.492927145944096	0.8079818560990676	0.46687538915326443
296	1	2.67737740514454	0.49060307474288983	1.5327671902382556	0.30221035627235066	4.952853498491422	0.8435005592452057	4.9739063730712285	0.9295559894140485	4.997969449451024	0.9311043554742825	4.484199496746464	0.8079790297281588	0.46868176065869327
298	1	2.69073641681368	0.4906278273463221	1.5486062048759952	0.301906145045417	4.948361015211688	0.8437199376586806	4.960053508118119	0.9295689837804613	4.99918499957494	0.9311118100113686	4.488162737162427	0.8079120661222063	0.47048297839508535
300	1	2.692860447804438	0.4907117138708858	1.5540246927303893	0.30188846843027667	4.953500408075667	0.8439429236047586	4.948465969971376	0.9294495668421369	5.004146823852461	0.9311260706196509	4.485897545393861	0.8079041091726321	0.47227905706668927
302	1	2.7019543207548202	0.4908652555096143	1.5349688133750132	0.3016759328229974	4.952105096158977	0.8441836106596636	4.955509200418823	0.9293137797774688	4.999468661739186	0.9311396718616258	4.475047236375405	0.8078629863996691	0.47407001133580057
304	1	2.697805198467421	0.49104897710849554	1.540789326805204	0.3013585756884644	4.943676809491482	0.8441614184457744	4.93432044379652	0.9291722920922167	5.007453038193107	0.9311007543075598	4.489334037914672	0.8078447956430345	0.47585585582288226
306	1	2.694991377979753	0.49114941265561773	1.5527000934537147	0.301274824816219	4.953546442108457	0.8442056150387328	4.940894086481846	0.9290108475526773	5.003607634165523	0.9311385644639455	4.484086551221752	0.8078377118584487	0.47763660510668265
308	1	2.688879138573152	0.4911785930347394	1.553678955991049	0.301295028365441	4.956077385362475	0.844344005870994	4.944599766384499	0.928936843152	5.001225840427009	0.9311555392901596	4.481910531386092	0.8078655932758401	0.47941227372435574
310	1	2.706045881366359	0.49129066480006567	1.536823639462192	0.3011756702775041	4.962182253974773	0.8445188959065324	4.938549672835598	0.9288197099653268	4.990927688556424	0.9311409468709728	4.488123049376266	0.8078825014291878	0.4811828761715799
312	1	2.695772117711734	0.4914185509435515	1.5282240681989663	0.3008924116263312	4.959312676305386	0.8446649990268691	4.960509138445457	0.9288412986278483	4.9992250628961115	0.9310974191747956	4.482148813525517	0.8079159594051709	0.48294842690267503
314	1	2.6909227896581345	0.49141545499280054	1.525576099899147	0.3005588900894582	4.9659410864467235	0.8448774148288972	4.958813180126487	0.9289173136415474	5.003236924082174	0.9311254160617909	4.4812090675613705	0.8078337094109538	0.48470894033072226
316	1	2.6710149005820925	0.49134993713890773	1.5208384163224637	0.30017229440689275	4.955199095812603	0.8449698306198825	4.962061406739238	0.9289924574650189	5.004690029585558	0.9311443943412984	4.479373265761124	0.8077753639112031	0.48646443082768004
318	1	2.6765761914666184	0.4911745736530962	1.5135429375009628	0.2996996158726685	4.967321784532036	0.8450661791475474	4.9755661702007385	0.929148927336984	4.99887122740974	0.9311230406355696	4.489024744427747	0.8078178587818386	0.48821491272450207
320	1	2.673215692161418	0.49100342840715605	1.5020631921680436	0.29913299911268343	4.972751234910625	0.8453601465555184	4.966633635947711	0.9292556617915344	4.998291537708417	0.9311091450138341	4.485139163799156	0.8078022040092949	0.48996040031125493
322	1	2.6873505614907587	0.4909374272036577	1.5113125717874956	0.2985555062453217	4.965852933772966	0.8455218624512967	4.962200475989692	0.9293136989284683	5.008008026104704	0.931116697555908	4.482206048924574	0.8077866576477671	0.49170090783723336
324	1	2.6619701328087593	0.49077452922207787	1.5142341170297975	0.2982006643589592	4.970068772324373	0.8456379037225482	4.954252560240895	0.9292949562836532	5.007386509367005	0.9311880021771851	4.4770213992618775	0.8078311671152396	0.49343644951107785
326	1	2.660783949249204	0.49053152905445874	1.5304361353637028	0.2980136815358576	4.975224186312217	0.8457412029369412	4.97689167588739	0.9293428254841799	4.992200336034089	0.9311797601010385	4.481406934250375	0.8077546167541194	0.49516703950088964
328	1	2.676240156380642	0.4903419577147894	1.5549933692600444	0.2980846494820475	4.967853791986425	0.8458142679471707	4.988355615761447	0.9295331864616524	5.002264760786081	0.9311609299775528	4.4820836491307965	0.8077711136400418	0.4968926919343475
330	1	2.6805383462294405	0.4903311654791881	1.5519285772731828	0.29835561922834297	4.968251150193762	0.8458922885740254	4.9742219103638945	0.9296978005968356	5.003601710279244	0.9311725213616309	4.484179102909134	0.8077868851160794	0.4986134208988218
332	1	2.6763544383671727	0.4902456804095477	1.5584664017417997	0.29859610753890703	4.987281978073096	0.8460950115463255	4.973622003109252	0.9297435819421629	5.006901261236254	0.9311803622255775	4.483810715207562	0.8077992293778717	0.5003292404414907
334	1	2.6907273224522514	0.49026602741103115	1.5558342782155936	0.2988036809073623	4.999901624981756	0.8464390815861034	4.974547004741918	0.929748383826931	4.9926510254418215	0.9311570855175496	4.480721406391036	0.8077870728125901	0.5020401645694546
336	1	2.6997280599158566	0.4903608938892602	1.569786431114531	0.2990939348875356	4.997028706085266	0.8467752334753844	4.975533376368969	0.9297987577108223	4.994086546621542	0.9311115333147308	4.483499366843479	0.8077198661417087	0.5037462072498492
338	1	2.688146602640751	0.4905536745487942	1.559869160565727	0.299445043706329	5.01010002909165	0.8470892186377303	4.975449133159614	0.9298379982429227	4.995343074777796	0.9310679959901436	4.4861056616791615	0.8077337790074838	0.5054473824099605
340	1	2.680423342895829	0.4905537491956099	1.551497032364976	0.2995761425679145	4.995795775557956	0.8473514795727577	4.981465630522261	0.9298855044430074	4.997476290377323	0.9310443620809375	4.479352486917556	0.8077775467507804	0.5071437039373391
342	1	2.673083397752989	0.49049819552810575	1.5519468058184458	0.29959346541702814	4.986128488816713	0.8474455280645795	4.996765977404529	0.9300245297882896	5.0039142181795135	0.9310772886334329	4.48537818188519	0.8077397632537736	0.5088351856799135
344	1	2.659944105363004	0.4903181261076179	1.539801361505445	0.29961109725202156	4.974557806439679	0.8473352891022341	4.994222326360337	0.930194861485306	5.0034633268709126	0.9311162342046915	4.483293428527643	0.8078046104336817	0.5105218414461008
346	1	2.6627092701456077	0.49008386248863456	1.534142720756189	0.2994682540318428	4.967972255632866	0.847127032487317	4.981842632058895	0.9302184439701185	5.00384869628506	0.931132386031119	4.488895057542135	0.8078644342516246	0.5122036850049225
348	1	2.6591660144069666	0.48990991312236365	1.5386417842907083	0.29939501582905853	4.966939152040135	0.8469087801187102	4.982915692977749	0.9302673374717232	5.004595551131724	0.9311424801017628	4.48911047607743	0.8079194434655553	0.5138807300861158
350	1	2.650776457953974	0.48963850112839513	1.5233019843973636	0.29913267884965133	4.966001674495175	0.846700437768945	4.978413302339842	0.9302307737077764	5.000262180348706	0.9311557178628016	4.487235448336396	0.8079291810325141	0.5155529903802452
352	1	2.6427383755380336	0.48921346912400293	1.5303908379192	0.29890656013673783	4.968962033049886	0.8466524592730555	4.988256371438097	0.9302526845266466	4.999899201745575	0.9311569277086024	4.488025149053771	0.8079745562349793	0.517220479538814
354	1	2.6600636627522785	0.4889862475979333	1.5381389472351963	0.29887653541855524	4.961657569562654	0.8465198275855754	4.975456836545308	0.9302762193044445	5.002961622294302	0.9311897178424455	4.485399112877922	0.807948527454509	0.5188832111743766
356	1	2.6827723229693783	0.48897084785421796	1.537287789026085	0.2988273159273856	4.978362323035419	0.8463720397940231	4.969180854565604	0.9301663432237449	4.999052759996332	0.9311654739276779	4.484634707564581	0.80792739237013	0.5205411988606498
358	1	2.6940018060756494	0.48916388080409995	1.5610221649044915	0.2989121844521965	4.988712612840443	0.8464860686835682	4.974242622069922	0.9301531506247638	5.008627248360062	0.9311658255730018	4.48056125608169	0.8079014202603144	0.5221944561326238
360	1	2.6875893390221828	0.48932961459085333	1.56076647600398	0.2991960751400829	4.985003083159014	0.8465943078303533	4.969248936827894	0.9300506642986948	4.999851930071283	0.9312069307442231	4.485864649236713	0.8079197059682617	0.5238429964866705
362	1	2.6956171503554156	0.4895119763345501	1.5674809360530675	0.2994517102760701	4.9960205368439805	0.8467432580836457	4.959879320202323	0.9299664368397695	5.002535524612811	0.9311758221298246	4.474222854242836	0.8078780726640197	0.5254868333806549
364	1	2.693800210939932	0.4897254566974687	1.57033690434274	0.29981920227502346	4.989759508233822	0.8469444468445101	4.969493357669718	0.9299066413093157	5.003217740933689	0.9311881388227982	4.482929966833812	0.8078492384200261	0.5271259802340474
366	1	2.694906975930134	0.489889974408019	1.5755715071408203	0.3002053147346253	4.987916362530498	0.8470087839380795	4.960820022588562	0.9298291336490272	4.99752289881021	0.9311478389780607	4.481681767998941	0.8078491642886738	0.5287604504280299
