### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
242	1	2.7629450478782083	0.5093178994396121	1.5625005514538681	0.31378442560969394	4.799505933554466	0.8281115017398806	4.983981092815779	0.9300848653496134	5.0063415611954944	0.9312195003524103	4.492939621404934	0.8086633142202065	0.41668250685374786
244	1	2.763626886227473	0.508780461557627	1.5663694772314787	0.3130425339965396	4.827587086503777	0.8293505663529976	4.971278653282546	0.9300974110362823	4.998721640983677	0.9312294115519261	4.483836349281529	0.8086576686978886	0.4186320839632678
246	1	2.7658168718521297	0.5082551796827801	1.5657965719608435	0.31232345847747767	4.837972894180176	0.8305650563303513	4.982608115541565	0.9301078633735621	4.990059233277283	0.931130035067096	4.488954109973975	0.8085643552177966	0.4205760987230096
248	1	2.74319203870925	0.5076642432475886	1.5746744204691374	0.31166099918277484	4.846845022810301	0.8317355297595923	4.974185669797503	0.9301009294004026	5.0083617325284795	0.9311306427309166	4.487198400081269	0.8085406870852774	0.422514567002947
250	1	2.7362578870219143	0.5070105706978586	1.5622117013120354	0.3110588005440012	4.862694936934146	0.8327977536585573	4.973550358045805	0.9301332091573172	5.005378778896092	0.9311819610750791	4.484568114141458	0.8084519155003099	0.42444750462777275
252	1	2.7369987154787414	0.506340949279864	1.5525654500334434	0.3103817816625415	4.862204791858176	0.8338532307101697	4.978429640431719	0.9301059182730215	4.990963789732093	0.9311723075247516	4.4890364574081785	0.8084334876716396	0.42637492737703137
254	1	2.7294179262900653	0.505726516726729	1.5397455828469313	0.3096106594265755	4.875752658842324	0.8347453087345663	4.978742480439677	0.9301691173158989	5.000371042309151	0.9311237973741997	4.48773331852506	0.8084278011051983	0.4282968509852468
256	1	2.720719048258899	0.5050244050680297	1.542938064163699	0.30881364138747336	4.885979223688248	0.8356055979555203	4.972771403243079	0.9301595542271646	4.998683751336405	0.9311141259587119	4.486803640052891	0.8083849045101038	0.43021329114204976
258	1	2.725826823173013	0.5044194988512625	1.546622477962011	0.3081222841033432	4.880253629291085	0.8363244154256911	4.965135976430273	0.9300958158332072	4.994664905717631	0.9310476941573954	4.486337204298441	0.8083429489205504	0.43212426349230754
260	1	2.718075800333494	0.5037869435125077	1.5472542845260149	0.30748761115189266	4.887817476034379	0.8369571687377005	4.950748426058531	0.929919956703448	5.006523278984781	0.9310555762182651	4.490625195270369	0.8083380356005913	0.43402978363625083
262	1	2.702203943429447	0.5030852574572032	1.5553521667667267	0.30698157731949993	4.895409864125822	0.8376311291118016	4.9512468433853885	0.9297263499647616	5.002099244187369	0.9311013982587721	4.4851587059971	0.8082785644340809	0.4359298671296011
264	1	2.7129476516640763	0.502390338313457	1.538146744714452	0.30639425884016636	4.887856124532865	0.8381331461722502	4.952724823171267	0.9295654376565412	4.996138078650962	0.9310930561497706	4.488086009143207	0.8082280611735058	0.4378245294836976
266	1	2.7069591498257126	0.5017388456258631	1.5283225262562914	0.3057190643499471	4.8756477725793115	0.838465678161675	4.954048622912635	0.9295074456429328	4.997210498773584	0.9310918380414867	4.479018495911822	0.8081603897042148	0.4397137861656245
268	1	2.7061908178532366	0.5011139323183283	1.5184232003653797	0.30494707052980385	4.882092798070103	0.8386797890065365	4.952772157773318	0.9294063764798463	4.996674307338431	0.9310950773943881	4.485893332745568	0.8080903108963983	0.44159765259833594
270	1	2.70062184519864	0.5005065865432066	1.5284860378705951	0.30425505548633314	4.898687882448388	0.8389994151206442	4.9562055106551295	0.9293818512686756	4.99595932396059	0.9310696745523925	4.490918004704194	0.8081396426652468	0.44347614416078357
272	1	2.687382072613965	0.49984759725038197	1.5304119045226459	0.303670494727541	4.920356226894772	0.8395338460133697	4.9685096033459155	0.9293877267541455	4.992802419539746	0.9310038910844662	4.486309245009267	0.8081852137866499	0.4453492761880413
274	1	2.688699276608138	0.4991960908421936	1.5238520760581762	0.3030685585406461	4.910658151567989	0.8400233774931358	4.96117499113375	0.9294169093606292	5.004910470772568	0.9310380747518845	4.482075388648904	0.8081358006426775	0.4472170639714298
276	1	2.6878696445546884	0.49861667021639516	1.5229784963340274	0.30250418866368833	4.918787800351656	0.840369088793043	4.968355983629199	0.9294550936986775	4.996311669431134	0.9310693652534121	4.488842261234825	0.808161499791679	0.44907952275864255
278	1	2.7007629089327962	0.4980723233996708	1.5523132052262183	0.3022686135800833	4.917791543463418	0.8407778843156689	4.966931456653058	0.9294999314038346	5.008026273832915	0.931082762235876	4.493705512103435	0.8081914445913823	0.4509366677538695
280	1	2.708205209819235	0.49776416166354326	1.5349996047039247	0.30201739750493883	4.938559522965607	0.8411838437073905	4.984519238937776	0.9295662232334088	4.996844224921657	0.9311255737870143	4.490411934561268	0.8082186357561937	0.45278851411792076
282	1	2.693025917473191	0.4973412953997547	1.5432929364858263	0.301736470582786	4.937893501887134	0.8416088572366818	4.9888818966252115	0.9297579934864445	4.992567984714597	0.9310892628859568	4.487995700541497	0.8082352294000226	0.45463507696835265
284	1	2.6673653187577804	0.49675546233662105	1.5340097574643496	0.3015080008259608	4.929228350543622	0.841983052699752	4.9732327079369085	0.9298109599723718	5.001538714535058	0.9310674928497114	4.486815549673896	0.8082059736337318	0.45647637137958774
286	1	2.662819822758124	0.4960023364172745	1.5264090508995705	0.30120409447443225	4.955722855849873	0.8423629914294393	4.9834987441217855	0.9299064409649037	4.997078515402692	0.9310759086265532	4.486859197857635	0.808185756408691	0.45831241238304127
288	1	2.654139745690481	0.4952881504548434	1.5246422248446805	0.30076840572493097	4.960149644359663	0.8429663866230577	4.986198044746432	0.9300766055470104	4.992918626921869	0.9310219566573175	4.48672294516362	0.8082060816552327	0.4601432149672407
290	1	2.6558540777274624	0.49455089614211334	1.5193618507454756	0.30026443335274206	4.961982916850874	0.8434477991808732	4.988386918848796	0.930161035768427	5.003399014887364	0.9310068109698086	4.480974421088146	0.8081179713859729	0.46196879407795066
292	1	2.66221084924327	0.49391221451841305	1.5139509965385285	0.2998723709893301	4.957359914412335	0.8437526258199364	4.978124245973086	0.9301990199282966	4.986695852752236	0.9309617001682536	4.482373139896137	0.8080983531346392	0.4637891646182941
294	1	2.686036504674334	0.49360419180639853	1.5277312991038825	0.2994993299755227	4.954040704006193	0.8440175751284388	4.9625676419405	0.9301531856602382	4.999600826057084	0.9309437650125414	4.484594582813431	0.8080687965019294	0.46560434144887325
296	1	2.6848256290806236	0.49336761561854636	1.5367662591100513	0.2993623978512243	4.963786720824882	0.844314207103591	4.97027665310943	0.9300311299456678	5.001631963509754	0.9309637926844642	4.476224339277412	0.8080363614420616	0.4674143393878918
298	1	2.6923814220329074	0.4932766770420527	1.5458542261245691	0.29930361499885894	4.958207651999275	0.8444940126240549	4.96837313193364	0.9300348659677069	4.997928015851729	0.9309809476749079	4.485918930665121	0.8079675547434554	0.46921917321127476
300	1	2.68115354700948	0.4930838114910199	1.5441029865924434	0.29926563987451454	4.974902965447189	0.8447140102762147	4.951950128915652	0.9298818655097345	5.000395872725408	0.9310365163122338	4.48682425173234	0.8079842524198294	0.4710188576527909
302	1	2.6704362026037267	0.49277240869359784	1.5417993168873794	0.29928036889618326	4.966233430346502	0.8449848917995336	4.957721192367056	0.9297301420954691	4.999980958350821	0.9310622149806754	4.480021811036896	0.8079948074317685	0.47281340740417155
304	1	2.676050198867626	0.49245741274423566	1.5547655729640617	0.2992911489398376	4.981851057912524	0.8452982558939268	4.965858512630076	0.9296415155394053	5.006723672984878	0.9311074424528698	4.4904561823200995	0.8079801732655431	0.4746028371152309
306	1	2.676666548377916	0.49223235989822856	1.5654196014313815	0.2995201048616866	4.986953390264865	0.8456161125313989	4.963573792164135	0.9295866585641346	4.989508349223432	0.9311291885811839	4.481807851561229	0.8079560648288281	0.47638716139398557
308	1	2.665047818645669	0.491940534472604	1.5683270964914648	0.2998941031524002	4.981727401492606	0.8459534590092166	4.9679518146173995	0.9296124227037353	4.999777727292228	0.9310975646381785	4.485559448299563	0.8079491163845148	0.4781663948067743
310	1	2.669454142330775	0.4915500123970996	1.5776260570822678	0.30030716374476	4.976011473359117	0.8460438672889896	4.975311063629663	0.9296717566805948	4.993719015630333	0.9310752505065906	4.484865301145791	0.8079809376655217	0.4799405518783763
312	1	2.677222734646389	0.4913099155390228	1.5803231938607727	0.3006843632446254	4.979934516915555	0.8461462959237409	4.978582473951956	0.9297460088594525	5.009616504095112	0.931104335983029	4.482990706808809	0.8079802708167744	0.48170964709213004
314	1	2.685346846487517	0.49123660077367615	1.5802058116709028	0.30108801842231486	4.989229013720923	0.8463787860850361	4.9830547159629	0.9298478689664114	5.010796631490321	0.9311526485944402	4.490249286997258	0.8080018290994528	0.4834736948900515
316	1	2.6753007039127623	0.4911522803561639	1.5763550235398376	0.30139063297898117	4.986250431652786	0.8466129490947174	4.9969023268626875	0.9300040573681845	4.9972746137815065	0.9311687959554166	4.49161179051882	0.8080998735993129	0.48523270967295234
318	1	2.677416332922031	0.49100069467837204	1.5664064522237753	0.30166110871032664	5.011478184703205	0.8469230502324291	4.9867218968971745	0.9301717291756535	4.995059575283102	0.9311090837184739	4.483584039526416	0.8081209580840218	0.486986705800557
320	1	2.688648140931283	0.4909674700833954	1.5770297843662426	0.3018661232433436	4.993858234606712	0.8472383407897497	4.975427994356626	0.9302066073323112	4.999506058953587	0.9310594291491161	4.477922813951249	0.8080622898833514	0.4887356975916198
322	1	2.6901085531226614	0.49104533891927554	1.5905241163987645	0.3022588283187838	4.992990639313107	0.847382364703988	4.964142280056766	0.930131831059789	5.001091486678682	0.9310641457369612	4.482562551790934	0.8080658320568586	0.4904796993240422
324	1	2.6811599182222574	0.4910441178299185	1.5909536623135605	0.30268838320465197	4.985143088838142	0.8474143177068401	4.96300617356109	0.929980279187818	5.010066274200139	0.931125047181576	4.478603083009639	0.8079854583455068	0.49221872523499016
326	1	2.673455628393088	0.49090056056934717	1.5939951875733394	0.3031244140568818	4.982806386219505	0.847314638952397	4.970190415849383	0.9299254947749162	5.004206570843753	0.931173302973735	4.484578755815219	0.8079802055985565	0.49395278952100863
328	1	2.67764855927031	0.4908060804692172	1.5865161782165116	0.3034926469434553	4.978439534765629	0.8472719135242023	4.963669324295953	0.9298428931508838	4.992035669248062	0.9311533596184862	4.4914950424415405	0.8079534885865387	0.4956819063381385
330	1	2.6821979741906183	0.4907451404028934	1.5791901899029313	0.3036649852948111	4.985631538666648	0.8472943843812006	4.971229569501779	0.9298317596965707	5.001522791179056	0.931117394052602	4.485945376341637	0.807993611369058	0.49740608980203177
332	1	2.6874569568801614	0.49076450501467495	1.5743626443000296	0.3037570830055872	4.9832224115025685	0.8472948569497951	4.985325631738725	0.9298536933366383	4.99684649794306	0.9311018336331173	4.487397927129854	0.8080487873352696	0.49912535398806723
334	1	2.6898974522114805	0.4907962346107031	1.5630593728505642	0.3037373304834308	4.968224105394885	0.8470584010267959	4.991331167940744	0.9299949312691097	5.004902482042361	0.9311359377354678	4.48942505919148	0.8080636522009516	0.5008397129314647
336	1	2.6893536200097508	0.4908407795877086	1.564746609309096	0.30368313467687175	4.981740113415846	0.8469846063114965	4.974448925410546	0.9300831152904288	4.991098212687224	0.9311179700519716	4.482939614872215	0.8080825986427481	0.5025491806274016
338	1	2.678125484402957	0.49082506299068474	1.554739139538501	0.30352407715954693	4.9782003594052595	0.8469082348945698	4.970173648139134	0.9300549371597886	5.001341136685647	0.9310911587375804	4.488162704492331	0.8080869304882661	0.5042537710311236
340	1	2.6780732343686013	0.49073675403737715	1.5504690350691732	0.303287886173862	4.9762467740864205	0.8468524144673477	4.948338612494917	0.929913664387044	5.000819835869819	0.9310877179941034	4.488252726936278	0.8081031890535885	0.5059534980580619
342	1	2.673269093752717	0.4906700954027869	1.5492409576850452	0.30310479649442984	4.970355473462785	0.846784168118648	4.939404372101755	0.9296733830654242	4.993936128385003	0.9310886944887041	4.484188552164936	0.8080964028139198	0.5076483755839447
344	1	2.6745896346050935	0.4905760490978637	1.5467428564071335	0.3028977273829177	4.970305776530743	0.8466986528307907	4.953796094972009	0.9295224708462478	4.993709264813975	0.9310550239119086	4.486284296174345	0.8080575746825868	0.5093384174449116
346	1	2.678317538346551	0.49048160461642265	1.544301940480906	0.3026747463829925	4.964373161516288	0.8465534220876529	4.968654405928442	0.9294692056118146	4.995248352570473	0.93104562708024	4.484774349020976	0.8080443260846024	0.511023637437627
348	1	2.6654914212162804	0.49037377313107894	1.5463141555594824	0.3024064861350355	4.982918543888207	0.8465341993704003	4.970312286538119	0.9294466767119967	5.004376288153582	0.9310669941519025	4.485614103381086	0.8080481431130094	0.5127040493193907
350	1	2.6543421797874487	0.49007651129816776	1.5479143664511874	0.30225977145272803	4.981800353111144	0.8465515701880674	4.96572128475397	0.9295302413714667	5.000530611378225	0.931062728618964	4.480713013054698	0.8079726754020358	0.5143796668082518
352	1	2.65353423016323	0.489795012044947	1.5679725072169706	0.30230349262348977	4.975857670678697	0.8466757902038863	4.963432786490043	0.9295335192700245	5.0011713038170775	0.9310794393891458	4.478148032228964	0.8078539245957345	0.5160505035831208
354	1	2.6408352893957368	0.4894053702613325	1.5513842363364547	0.30221946308579645	4.996524489566073	0.8467796161404584	4.9719157443217386	0.929551160764148	5.001018594164995	0.9311184938102546	4.482093807113818	0.807874702815191	0.5177165732838798
356	1	2.6546008524641684	0.4891388558359747	1.5628850749193104	0.30222529152491373	5.0031231456731	0.8470710426369947	4.979237431181928	0.9296878703839065	4.999719943358924	0.9310868904938674	4.482395316381874	0.8078940520351047	0.5193778895114962
358	1	2.661621555430319	0.4890306994954728	1.553672146265179	0.30222436437443795	4.987219063192382	0.8472716636279982	4.9747067790678665	0.9297586584681962	4.994498318799202	0.9311264279610775	4.487424440512193	0.80784327300015	0.5210344658281324
360	1	2.662801713133737	0.4888762057539377	1.559476170722467	0.3022462236044859	4.976058550188693	0.847200964686815	4.960843376147978	0.9297592758696234	5.001745986463859	0.9311434611000271	4.485890754611244	0.8079197266638968	0.5226863157572557
362	1	2.6754522181982954	0.4887985831615053	1.5465425508095532	0.30214925075266924	4.974082442702621	0.847092495768943	4.967494728437753	0.9297030643364126	4.99494926535496	0.9311612760906166	4.485240964435655	0.8079436554584611	0.5243334527837494
364	1	2.679882088409968	0.48887913941186817	1.5325156325174687	0.30183214398038055	4.977488871516405	0.8469349064089934	4.95509502814784	0.9296180958748165	4.997526505211177	0.9311624657771843	4.487202676105367	0.8079738746309807	0.525975890354024
366	1	2.67901425675222	0.4889809636626345	1.5139980356443026	0.3013758608694307	4.982180993394909	0.8469464533830444	4.9497002645438775	0.929498932994747	5.005373190578258	0.9311676590406245	4.477754753179531	0.8079526616753353	0.5276136418761243
368	1	2.6722010158441574	0.4889850194720433	1.5142979940920476	0.30085810104837285	4.991023320779035	0.8469782252340932	4.95037328210176	0.9294025752669641	5.001526030375091	0.9311815518875093	4.478099307844362	0.807867951164462	0.5292467207198424
