### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3036	0	0.46686157857554816	0.08858488453773555	0.04782523024216588	0.00666403361764055	4.963410276734612	0.8458104966278631	0.002487051243833056	0.0002653769974608091	0.01028506522117416	0.004089345158061282	3.345333853070784	0.6840774210495786	2.4328969018899157e-07
3038	0	0.45904673661862583	0.08883597227945612	0.03161301243209683	0.006765464365298349	4.964751014004958	0.8458107475465414	0.010378429389033427	0.0005083191011069208	0.00814403546651769	0.0038796018064876253	3.3458772994467973	0.6839461265949857	2.4086879688203964e-07
3040	0	0.47209238212160576	0.08912776964738912	0.046311642566496024	0.006848801609342334	4.969770065915558	0.8458099206710347	0.011382868340115617	0.0013226188956951231	0.00747928391084091	0.0037887124868143415	3.3443117434979945	0.6839633367864069	2.384719930644495e-07
3042	0	0.4675968882195113	0.08940032341460621	0.057967748207736765	0.007176631781410253	4.969622795287442	0.8458847297093575	-0.0027736652483349254	0.001040613092175687	0.006273487599987114	0.0036919602941752907	3.3449904404688215	0.68390072118091	2.3609903902987148e-07
3044	0	0.47079097423895416	0.08970575590889437	0.045451932346663185	0.007381578406597295	4.98586476931054	0.8460442551663006	0.0014435781352544774	0.0005704402173739526	0.006593066811262609	0.0031940669850960787	3.3471503562569787	0.6839257222014885	2.3374969745719238e-07
3046	0	0.462658567623678	0.08992212509073465	0.04006569778442423	0.007531695204780008	4.990777223064785	0.8463018020249253	0.0031402711253623915	0.0007970571064319883	0.00491583244710167	0.0030637490748657986	3.3471417198161335	0.6838840985552709	2.3142373338680123e-07
3048	0	0.46694426146478063	0.09010603196477118	0.04992597026730262	0.007621117928271542	4.991634742577675	0.8465657180751005	-0.006722642810120082	0.0006586794843008514	0.013899229788669332	0.003104626588399495	3.343252537034535	0.6838554541913515	2.2912091419709063e-07
3050	0	0.4644770699352597	0.09031024034684358	0.04335035772163448	0.0076831540045939955	4.985137362224035	0.8467833129779292	-0.006026050324736991	0.0003968148422619727	0.0064661974216288064	0.0030558952179725375	3.3423533610414804	0.6838162584061657	2.2684100958119183e-07
3052	0	0.46755475950385905	0.09056612032617457	0.040454747788236135	0.007668517102685385	4.987262773642872	0.8469269640781207	-0.008402106079734276	-2.2123567481760793e-05	0.014629877853385017	0.0030613694455583584	3.341103036428712	0.683846668627529	2.2458379152394197e-07
3054	0	0.4545564684981514	0.09068016052298795	0.03758602392341201	0.007718654151621623	5.004405103185736	0.8471527907735078	-0.005180382971814763	-0.0002652655121909158	0.0110755231938473	0.0035371467247602055	3.347421056427924	0.683842731152941	2.2234903427907948e-07
3056	0	0.4540354587655833	0.09074052071729143	0.045360008038172445	0.007748579429544546	4.99204058816626	0.8473020543404005	-0.005341862471329815	-0.0005670110446599865	0.012569069641535714	0.003797715444127843	3.343636129863223	0.683850860968892	2.2013651434666763e-07
3058	0	0.4399890248127818	0.09060532036086276	0.06172241804728963	0.007952461756601813	4.995239123608091	0.8473999472130394	-0.01840976427742539	-0.001187569051477654	0.007255842152704958	0.003717604363717744	3.344827334676427	0.6838976172328305	2.1794601045074185e-07
3060	0	0.45171961287252554	0.09051223807667329	0.059871765068420554	0.008211773829751296	4.993866653375764	0.847474785807026	-0.016591859401568227	-0.0020889672360701154	0.00889876525741081	0.0035426917848348106	3.3457380522809133	0.6839456326510535	2.1577730351717955e-07
3062	0	0.44425941965066423	0.09041973329571679	0.06027302595047851	0.008549267756164712	4.974910628178616	0.8474029711769346	-0.011393317515419624	-0.0027653174705724636	0.0011921354785702182	0.0032494853973589837	3.3486060787921836	0.683966170654803	2.1363017665179076e-07
3064	0	0.43915515110271935	0.0902200839647579	0.04840178152121349	0.0088493747922082	4.977211442662129	0.847200077504972	-0.016870935334229592	-0.002892208195625238	-0.0006265290448680206	0.0028335819876707372	3.34264456988814	0.6839666336955517	2.1150441511862602e-07
3066	0	0.42465306891819765	0.08987487876054313	0.052638633347904855	0.008963579592615725	4.968912676505466	0.8470671717374259	-0.017258156600674177	-0.003423467675303965	0.012826006404500117	0.0029494171017880044	3.346275175670988	0.6838575329079107	2.0939980631850085e-07
3068	0	0.4267770263103676	0.08953910381897177	0.02444821622871653	0.0088216324042852	4.956005998688014	0.8468253201372931	-0.02031657647712197	-0.003946430004411157	0.013027665418392832	0.003052278270419794	3.34834370054716	0.6838015542837472	2.073161397677329e-07
3070	0	0.44280658630934544	0.0892844688936847	0.038792665328671726	0.008742561941984953	4.965051404138889	0.8466144326876156	-0.017289181915000677	-0.004234810334609577	0.006041763801154546	0.003023728603724577	3.341762738635368	0.683817613938966	2.0525320707709186e-07
3072	0	0.4305670860053425	0.08906901232270953	0.04312294441350998	0.008755936953869557	4.953555519949123	0.8463721152722079	-0.00852719797472317	-0.004684112018692328	0.018949941231702613	0.003054197906086475	3.345906213328564	0.6838242547264243	2.032108019309579e-07
3074	0	0.42773500058005776	0.08878223980767583	0.03544346542572363	0.008688423970166849	4.95858054040516	0.8461436230134535	-0.004630322507034173	-0.0044005179569525646	0.0026905807332480852	0.00314322394330729	3.3421796401939776	0.6838026212174195	2.0118872006668792e-07
3076	0	0.43401144803980346	0.0885333262605722	0.03678868034207963	0.008628647654994999	4.974363361180169	0.8460895034299455	0.0032841821066369368	-0.0037561741836160912	0.002156288050673418	0.002850151625597115	3.3434831257269675	0.6838090364267908	1.9918675925418778e-07
3078	0	0.44061553017641175	0.08843259255874528	0.025667292322292628	0.008451742638927206	4.965412924101392	0.8461241194542435	-0.002765410758178017	-0.0028562260566608773	0.0058619963911052545	0.00246668397686214	3.3425301859313374	0.6837761556436073	1.9720471927568592e-07
3080	0	0.44462642535435415	0.08848222070441374	0.02413839330621257	0.00817934081623773	4.970214304928011	0.8461138097528694	-0.011982403505824444	-0.002730371314897267	0.0224406530058105	0.0029430415315801423	3.3429421734037144	0.6837422534194894	1.9524240190571022e-07
3082	0	0.45101771982300126	0.08851580490966827	0.017910746502361918	0.007871102893959994	4.976423972261953	0.8462022185281017	-0.007873082337683466	-0.003020161761583147	0.003453871900331075	0.0028632243728095278	3.338444051461234	0.6837006221560519	1.9329961089126324e-07
3084	0	0.43891549396045443	0.08856530698587521	0.01096667461266419	0.007553049743685154	4.969750774498083	0.8462435399977746	-0.008109588377215232	-0.002922684970055639	0.013264862065573979	0.002832060690058747	3.338164091479341	0.6835519440145456	1.9137615193219433e-07
3086	0	0.4457652904730831	0.08858732221389495	0.009279367721942667	0.007094771005385322	4.962280806256638	0.8461047373213085	-0.004813575084410975	-0.002940348397131942	0.007358756821814185	0.0029182673448392557	3.339262657988325	0.6835084821205055	1.8947183266176836e-07
3088	0	0.4337100408478016	0.08854257645611248	0.01105122171362544	0.006725890152956646	4.966254219928519	0.8460630701139472	0.0036128661285160426	-0.0018593667947312765	0.016916556295785125	0.003099890946111642	3.340495126476813	0.6834859992456783	1.8758646262742576e-07
3090	0	0.4424334092182016	0.0884520874420252	0.009285246177115137	0.006462371204269898	4.954431726983399	0.8459684917366326	0.0023664199932134974	-0.0013289770936828497	0.015096304300922148	0.003653568748138301	3.346498414144939	0.6834991578567144	1.8571985327173637e-07
3092	0	0.43236696688000686	0.08834546546889034	-0.009142007945850609	0.005947713233228553	4.936822446889267	0.8456594020898858	0.0028393165145327013	-0.0010046652797320128	0.001961323469493427	0.0034627032639460912	3.3450763647645414	0.6835445853066222	1.8387181791354096e-07
3094	0	0.432956424688438	0.08815449501734247	0.009090078385290936	0.005458577684139294	4.935838960051836	0.845319180848355	0.0047014171096298255	-0.0007986709920295986	0.018498632244344747	0.0034578133452797034	3.339784577794266	0.6835643814644257	1.8204217172928117e-07
3096	0	0.4305859673095579	0.08802263497786714	-0.013065893413805492	0.005052813149602344	4.960006159779822	0.8451624670326493	0.01689872268425749	5.3376853807180405e-05	0.01193307714270359	0.003720819863539596	3.348722022338473	0.6836237088478319	1.802307317345158e-07
3098	0	0.4458790722068997	0.08796463087534222	0.0007335694958027362	0.0045643626253286	4.9710761752131285	0.8454012685074269	0.013612219876048425	0.0010836417538294507	0.01177524877189035	0.0038748014551327676	3.3442465748487358	0.6837145167552763	1.784373167656192e-07
3100	0	0.43946578586763957	0.08795988516319948	0.002596295249942508	0.0042505080306172345	4.961229964913325	0.8454568174244739	0.02173416735620474	0.002073326503567096	0.009984301547101549	0.003792395524254083	3.3418934084623375	0.6837717475903078	1.7666174746166404e-07
3102	0	0.4330906545769067	0.08781606314750275	0.011341947623293701	0.004036173431252029	4.955986074511241	0.8455036487946185	0.02901184158161958	0.00310005710710583	0.006027740660739361	0.00372485257817633	3.3389772345163764	0.6838016981533814	1.749038462464824e-07
3104	0	0.45287102785845085	0.08794105926946823	0.007561136086833866	0.003942762863946691	4.951954625135655	0.8454121118829897	0.02853928336010465	0.004005895471051864	0.009756881547188252	0.0036868897081924435	3.3459430492935223	0.6837666821518389	1.731634373109072e-07
3106	0	0.47325124909030253	0.08822805885847232	0.006340279336073515	0.003731802875101312	4.9602134039723635	0.8454149001004447	0.03183863125618695	0.005043819380295075	0.017252816097441163	0.0038849779272723726	3.3429626140619964	0.683740673341427	1.714403465951883e-07
3108	0	0.48302867675837363	0.08880363800488145	0.0061188690114972535	0.0035474981586569297	4.96468638098243	0.8455154627221525	0.00837167151330611	0.005476070124884503	0.003731838489593842	0.0037028247404233584	3.347639383398757	0.6837790232531886	1.6973440177158553e-07
3110	0	0.47972082832796104	0.08930038424190329	0.005444576260304395	0.0033425164888891607	4.972206156616734	0.8455718402257749	0.007625833455828221	0.004981555355341426	0.00998113673522533	0.0035230326660058613	3.350948068591588	0.6838576753143402	1.6804543222713363e-07
3112	0	0.4879335373025067	0.08982321419134659	-0.0025715259759424396	0.003045657329236596	4.977658100415602	0.8457165736521419	0.014477441800297357	0.0047801526884389805	0.005445497935957322	0.0035061783815240814	3.342101409561323	0.683814610520772	1.663732690465793e-07
3114	0	0.4851176937833802	0.09033546821715	-0.019731867828172853	0.002550333207100914	4.984313851034106	0.8459739064203156	0.016016774952707744	0.004592995034195438	0.021846928214897143	0.003670781758600016	3.3417433029669903	0.6837489485160846	1.6471774499548733e-07
3116	0	0.4822360133713598	0.09078016030606882	0.003952856405299398	0.0022951793339679415	4.986436420837162	0.8461700536450979	0.016650934728037522	0.004757823665174897	0.008809491240397538	0.0035523062065660974	3.345705286899573	0.6838103439629208	1.6307869450351606e-07
3118	0	0.5025149666081264	0.09137519922646177	0.002311597601614668	0.002142284193169743	4.990087968417554	0.8463587885399191	0.011951578014361268	0.004739775858446445	0.010070575610723458	0.003767716088111556	3.3402840908646776	0.6837360401364623	1.6145595364785813e-07
3120	0	0.5008844007790288	0.09213113468930495	-0.005794255278891612	0.0019191295930861055	4.995630242598429	0.8466287074112165	0.01411739888747949	0.004939339806575887	0.011839620545108545	0.0037699072366370293	3.3421079693119835	0.6837296300256632	1.5984936013684662e-07
3122	0	0.4826053381611207	0.09253945730427923	-0.006841634198295475	0.0016219621693495188	4.964699954124862	0.8466362838853734	0.02497221682746443	0.005002672165845611	0.01193811154547123	0.00384361516465993	3.3461421167103556	0.6837163501948424	1.5825875329372375e-07
3124	0	0.49235610902091365	0.09282118432420669	-0.0016342601661382167	0.0014498748091127179	4.969650680614346	0.8465366322711447	0.012405405775476459	0.0051484062560127105	-0.0003670540263444807	0.003794373509310093	3.346231953948661	0.6836741375120426	1.566839740405719e-07
3126	0	0.4855064127819983	0.09324426172113628	-0.006577472149480496	0.0012688961771866684	4.973739099795884	0.8464779907496669	0.00724333274867849	0.004649575341518821	0.011440939582783216	0.003397997691477407	3.3436315244964034	0.6836748959742429	1.5512486488240405e-07
3128	0	0.48886287314445404	0.09349029826316657	-0.005650879070617116	0.00093750822059574	4.981088617486668	0.8465246033917843	-2.138663713851274e-05	0.0038975065449641214	0.010877366004951159	0.003319939408716675	3.3517295792617476	0.6837214868779556	1.5358126989141247e-07
3130	0	0.4812839368881814	0.09372412307142283	-0.002686065533429291	0.0007770510280866663	4.977618178946892	0.8466239299610461	0.0009056449815386026	0.0031396165592983845	0.008611536989268392	0.003085713161356498	3.3417814697493293	0.6837276831112832	1.5205303469137403e-07
3132	0	0.4754209729095719	0.09378446215308017	-0.006313694779384904	0.0006029205013509052	4.984810641848218	0.8466699121027303	-0.01414424945608492	0.002200662888766847	0.004030746476689388	0.002856901634640848	3.345930966187979	0.6837472723747816	1.505400064422109e-07
3134	0	0.4549739058411634	0.09373063639694734	-0.008248185717505838	0.00046850570713706036	4.992226499046914	0.8467805449685877	-0.019179146683130994	0.0010166066741130553	0.01743468316263963	0.0029785467653759942	3.3485424892134037	0.683736357185543	1.4904203382470567e-07
3136	0	0.4422548352492321	0.09347228616859411	-0.004883927970805565	0.0002862928661870083	5.0069818052176265	0.8470238176636729	-0.0140884031285014	-0.0005690754660713648	0.008255855148724053	0.0032239476191798263	3.346117667788715	0.6836911047104239	1.4755896702536683e-07
3138	0	0.43572242077511525	0.0930219854336682	0.006033690967211114	0.0002536377837710471	5.001685297951403	0.8472735194107067	0.0025395466658416667	-0.0005443562710994647	0.0041861244913886575	0.0032971686464782594	3.3420858187784934	0.6835674457573923	1.4609065772144626e-07
3140	0	0.42453007352349087	0.09252625295295364	-0.0010183834824143347	0.00027223999117169834	4.9838104465504225	0.8474383306658815	0.000846016006720313	-0.00032257467356292164	0.02437645082627008	0.0034580309244154803	3.338841225638405	0.6834531836786368	1.4463695906610543e-07
3142	0	0.42024742983790053	0.0918056079429605	-0.008720915328694677	0.00021132307138812615	4.985837846049382	0.8474357636556598	0.004939810571053231	-8.028872826830139e-05	0.02091271398842216	0.0042877491710260176	3.3393422757217928	0.6833750137628585	1.4319772567372857e-07
3144	0	0.4144483001137765	0.09113593274329714	-0.007756269977510453	0.0001439071687375899	4.989335826189714	0.8474694250634305	0.0008620417682233313	-0.0002652094202826313	0.01139165541053418	0.0038430668478520095	3.3442126296374974	0.6833932809676315	1.417728136053833e-07
3146	0	0.43838263908770964	0.09074497971259328	-0.011413534561065643	3.517530647030847e-06	4.986789696830544	0.8474312427431773	0.006742094745629611	0.00017406440529116253	0.013505644809350984	0.0038523101619780194	3.33759237269784	0.683380841132773	1.4036208035442479e-07
3148	0	0.43510289154898685	0.09044515125249392	-0.016509712752656433	-0.0002380860898643427	4.974880818589757	0.8473433474171318	-0.005332243075970831	0.0002192407450643919	0.014218096753389305	0.004100352462395999	3.342771002892578	0.6833422437267618	1.3896538483224337e-07
3150	0	0.4311409849780755	0.09019140701176008	-0.015967113620098464	-0.0004958934044327914	4.967235343848419	0.8471663366920276	-0.01038592865403345	-0.00028254935290606564	0.013635593511782987	0.004154261003455604	3.348848754701118	0.6834079162142066	1.375825873541544e-07
3152	0	0.4180155727561726	0.0897474154973098	-0.014597256243879255	-0.0007266650107757267	4.964593543359304	0.8468982378947204	0.000911369550017422	-0.00029198907429366056	0.019674938573566347	0.004359464084881233	3.33572747892703	0.6833904038505788	1.3621354962542825e-07
3154	0	0.42137875774941325	0.08928296363135471	-0.0066348131526140375	-0.000804318148439275	4.950597150794066	0.8466285143384854	-0.0037594670144575192	-0.00044964544486941185	0.00809108315872562	0.004238248007163529	3.3384009255180933	0.6833305906879296	1.3485813472745944e-07
3156	0	0.42589674947341616	0.08892577471415006	-0.01879817735036591	-0.0009626015039000879	4.943358710730239	0.8462240861447695	0.0022068303632175874	-0.0005981159904610175	0.009948083877422968	0.004052769502003272	3.3439316641266137	0.6834138816821514	1.3351620710407306e-07
3158	0	0.4184704916359567	0.088564964199692	-0.00921499847923715	-0.0011589440966908338	4.9521645563270384	0.8459565583348212	-0.014345201131128804	-0.0009577085693006147	0.023843281394494847	0.004361842600794312	3.336503643707929	0.6833448576163955	1.321876325479676e-07
3160	0	0.41701743804776126	0.08825688836001347	0.006243825859445779	-0.001038155001571208	4.958123501006906	0.845799400899369	-0.010171253001001268	-0.0016822497769453015	0.019044073959787904	0.004777866506941272	3.335387260724726	0.6831649590704572	1.3087227818729326e-07
3162	0	0.41925560133116657	0.0878832209814761	0.021384942336292807	-0.0007199950953793902	4.962927840979761	0.8457769206077697	-0.01875904439392197	-0.0022208144720451553	0.012965858611337502	0.004994683286127868	3.3473777126723054	0.6831748030108288	1.2957001247236275e-07
3164	0	0.4040367658861323	0.0875528804105971	0.022521722576887258	-0.00030590575879758724	4.962486271632084	0.8457714183169882	-0.008849584300645079	-0.0027991536341535326	0.01053468694806005	0.0049366877031209845	3.3329687820852274	0.6832215467881337	1.2828070516249538e-07
3166	0	0.40954939234028276	0.08710160679711045	0.027792440526294166	7.888900972340651e-05	4.984244461538093	0.8458899351634416	-0.010804814643798486	-0.00293343509565765	0.010979819452374128	0.004741816705451729	3.3439786745171345	0.6832394991999043	1.2700422731299124e-07
3168	0	0.412551527550581	0.08664029029774249	0.027391471421953317	0.00044345961929538873	4.983431186480542	0.8461057717517357	-0.007342214117140036	-0.002870859622447805	0.009016925331333272	0.004747185566699344	3.3362726948389536	0.6832172301800097	1.257404512622354e-07
3170	0	0.40881273440954535	0.08624819107936385	0.04206863796511532	0.0009443639512068363	4.982908352904663	0.8463165642942951	-0.016668386277173108	-0.0031247864037442126	0.01539707167184896	0.004531093386686305	3.336409100425069	0.6832068621608243	1.2448925061893063e-07
3172	0	0.4168463065877074	0.08601767409412567	0.03636427459048918	0.0015382946049555032	5.001121787431789	0.846562683736468	-0.008178176932227327	-0.0033804136095141914	0.018145445877033924	0.004731738585264102	3.3385541771054053	0.6831788933541199	1.2325050024945653e-07
3174	0	0.4060348755062934	0.08570636268665478	0.044307642170955355	0.0019856092320397283	5.000138581306054	0.846939616938341	-0.018219982010703035	-0.0032361826678293823	0.011341887479558749	0.004834118772329579	3.3373208415689333	0.683188451876489	1.2202407626535506e-07
3176	0	0.4254238279828061	0.08554686794429156	0.043509184229330415	0.002537682626977637	4.994254417454515	0.8471887982348812	-0.028256287189682663	-0.004051713095254944	0.01743702194304188	0.0049257025375521206	3.338429614163919	0.68318719044898	1.2080985601094019e-07
3178	0	0.44860107215498013	0.08568872324035394	0.044081738817113705	0.003100794196387463	4.9952884525005	0.8473321032617053	-0.021773154482989936	-0.004910530508492505	0.014774064703161751	0.004898885866094463	3.3354725677599673	0.6832185063026097	1.19607718051031e-07
3180	0	0.43590869026690704	0.08591322404594583	0.04297521390841254	0.0035967346793384066	4.98860385897923	0.8474203587436427	-0.010436829337799904	-0.0047058606447663645	0.009315180625142066	0.004817981548054123	3.3404069623872163	0.6831692248864468	1.1841754215880724e-07
3182	0	0.4449949307338162	0.08602136097271114	0.03822528220398524	0.0039478214619268525	5.000011707448845	0.8475017401291624	-0.010328818914294241	-0.004567195713171116	0.018752976528157005	0.004985848693448578	3.3418988235473006	0.6832802053952066	1.1723920930378466e-07
3184	0	0.4483757175189934	0.08623484580012565	0.03906860682426947	0.004277616457787705	4.994442823085296	0.8476269910514108	-0.017179498454993277	-0.004582193098076417	0.011664265135615196	0.004969020509218916	3.3403461054368093	0.6833088861007951	1.1607260163991119e-07
3186	0	0.45396189043726937	0.08642707135560522	0.04708917330582967	0.004588098613144885	5.0014527064430006	0.8477820778335713	-0.020108871115743766	-0.0047679106671181	0.014671795036976187	0.004772213165125913	3.33889428389921	0.6832835716093474	1.1491760249378102e-07
3188	0	0.43320579967840084	0.08656723733250757	0.058708607668386655	0.005006815748601636	5.00499615847422	0.8479132169962729	-0.0007560424730140558	-0.004349725384868767	0.0114699476704935	0.004787565831069979	3.343583129060931	0.6832862191630181	1.137740963529657e-07
3190	0	0.443347211461359	0.08664719363085874	0.041538193012107885	0.005391629340175453	4.997934913727213	0.8480029450173459	-0.000559265589568615	-0.003344641865425724	0.0026893678229234046	0.004497882556393374	3.338352957442962	0.6832611887594504	1.1264196885446197e-07
3192	0	0.4345663298069101	0.08668600308693625	0.04313869535906246	0.005678317519919997	4.995381569373176	0.8480592003650901	0.007128421511474688	-0.002633286484603944	0.013993021776064315	0.004125198596036368	3.341734843177017	0.6832647397108585	1.11521106773254e-07
3194	0	0.45253487144215926	0.08685768951742258	0.04183000933393196	0.006003267195131715	4.993512719417947	0.848019109422128	0.01449852503321619	-0.0013271460107823257	0.011049739768527436	0.003785652491271683	3.337055984656574	0.683253800944581	1.104113980109899e-07
3196	0	0.44832769232161684	0.08708954116035554	0.04073570456682153	0.006163899173664156	4.987546064485799	0.8479327994820877	0.026628853724638277	0.00037412217362612103	0.009536098942256259	0.0036109191124305785	3.341006010196614	0.683306580204154	1.093127315847703e-07
3198	0	0.4593002490877137	0.08734668035755985	0.029119735301218908	0.006221666792468288	4.973571973354846	0.8478021481070078	0.015151580781726976	0.0016928412278269425	0.015219724923432808	0.003732234832948253	3.3474947783615363	0.6834449995603613	1.0822499761604917e-07
3200	0	0.4572995253272521	0.08766731804174784	0.03839008948578203	0.006192411269989351	4.966584434337959	0.847545031804663	-0.0008622694269869817	0.0017738926490848495	0.019446370283320597	0.003793967109433158	3.342855510416267	0.6834976556001807	1.071480873196447e-07
3202	0	0.46196995957927006	0.08798504700620105	0.044644515861586166	0.006374008825237855	4.987576617191591	0.8473310346226229	-0.004842673251952152	0.001039132096334622	0.011403351628425859	0.004009426189818766	3.34618117373956	0.6835495042230495	1.0608189299285949e-07
3204	0	0.45282767452991474	0.08827911447938097	0.03454741903041728	0.006516089789607062	4.986905812159887	0.8474064997455004	-0.018153271099720713	0.00034667566844318124	0.020274382831520412	0.0042850465368904226	3.344166276433739	0.6835619809202289	1.0502630800470929e-07
3206	0	0.4549060583052068	0.08846648048047855	0.05028758332782823	0.006687787955180403	4.991053305466609	0.847438965300814	-0.0053686905112033945	-0.00017881197475076905	0.014500472033601964	0.004394502758740649	3.346860988203239	0.6835995572739847	1.0398122678525866e-07
3208	0	0.45728686739475854	0.08865302930508781	0.05719831486726295	0.007022129775548704	4.996340198053243	0.8474283008787679	-0.009373420055478442	-0.00032969750293229623	0.014098741016384071	0.004289966048687129	3.34395202231365	0.6835537483714615	1.029465448150628e-07
3210	0	0.451259361230586	0.08880735514522617	0.04816575635165529	0.007344780908058627	4.9966486557085235	0.8474952278019806	-0.019416132062320554	-0.00122191497579394	0.01174714348752823	0.004215616982441056	3.3434404303900234	0.6835972788749647	1.0192215861471448e-07
3212	0	0.4641077167967282	0.08901470474450375	0.03190820805806014	0.007386653977893564	4.992091903338069	0.8476501681815318	-0.011729634766773332	-0.0018238430397968922	0.0030403478447091708	0.003713976610129284	3.3426870529583206	0.6835764393356542	1.009079657344951e-07
3214	0	0.47361555148390977	0.08934984484518227	0.05948069519983622	0.007551127571319483	4.98444492268546	0.847637587245397	-0.01108163078363747	-0.002158753760392499	0.0148309382372392	0.0035576535778921023	3.342879244698175	0.6837040995385792	9.990386474412841e-08
3216	0	0.47547718896895047	0.08971037740093618	0.051800405534138734	0.007786664385362546	4.989059112431131	0.8475836743566624	-0.004071910865959665	-0.0018243087520345696	0.009074933335727127	0.003985236326280971	3.3434880348394804	0.6837018758966018	9.890975522263658e-08
3218	0	0.4622895508314382	0.08999528938565199	0.04584044163540931	0.007939656572657426	4.995462500917148	0.8476041612624652	-0.0026251335596181643	-0.001564383291199882	0.0012840096909424131	0.0034029147696922244	3.3443084913098495	0.6836913471911287	9.792553774829663e-08
3220	0	0.47528557694801216	0.09024690429180937	0.05032782894917154	0.008096572434836045	4.984444204429223	0.8476034029896266	0.005122399016760716	-0.001236030128761644	0.0017968097631603686	0.0033252280657968154	3.3402156056070216	0.6837216104565976	9.695111388869793e-08
3222	0	0.4678709750073063	0.09061264723307053	0.039277041143919125	0.00816074497967224	4.979145594728566	0.8474697621494119	-0.006610212977642057	-0.0009387853646593786	0.016196256513777024	0.0032636876330687107	3.343640679269989	0.6837075623304706	9.598638619089719e-08
3224	0	0.4636520657856393	0.09074566186249518	0.03899870098068922	0.008208000664817357	4.968677249185031	0.8472149043284998	-0.00971681803977833	-0.001156040420628761	0.010986278542363174	0.0033814745879001524	3.3462820198605905	0.6837711273910717	9.503125817167229e-08
3226	0	0.4441787933136739	0.0907601629652535	0.03261415794866786	0.008153280903493024	4.947284777723533	0.8468037432861161	-0.027459134974130477	-0.001983605201161419	0.013498277651738302	0.0033756680428197947	3.3424252625800923	0.6837462348222251	9.408563430787315e-08
3228	0	0.4368739175979907	0.09052124800525442	0.0375122275057055	0.008079732624874282	4.959831345553652	0.8464418200963685	-0.013967004463511828	-0.002776129029918777	0.009939824761457463	0.003464535103046554	3.345380535301546	0.6837091495901545	9.314942002686794e-08
3230	0	0.4316229237594301	0.09029503104494768	0.03669301504491445	0.008075722235290626	4.965497785515916	0.8462166623720314	-0.01440939830590301	-0.0031835641531555996	0.011281390705894283	0.0034271288582836917	3.3465975663244896	0.6837806279496694	9.222252169708531e-08
3232	0	0.4293786757493535	0.08995721074197759	0.016722135849915297	0.007923586967699596	4.972033327776412	0.84614377394849	-0.0009809837052331166	-0.0029441495097557065	0.010288955959261556	0.003603376176789233	3.3479408871418377	0.6837748634480019	9.130484661864994e-08
3234	0	0.4406353322666947	0.08964404609963789	0.021689025673635766	0.007619416910354622	4.969718779446078	0.8462594220929263	0.018816692538823208	-0.0019277750817311362	0.006813285446111467	0.0033233238317342626	3.3380526893144777	0.6838194292260964	9.03963030141114e-08
3236	0	0.4421032696573962	0.08947459248303463	0.02515503611288191	0.007428459058532595	4.984955446288579	0.84635396904719	0.018248516584132693	-0.0005012449345695706	0.008788449429476583	0.0032282793244400158	3.3417327506538657	0.6838221854380614	8.949680001926574e-08
3238	0	0.44315959045246806	0.08944295536328145	0.0221879852360626	0.007242919562575302	4.983682023556329	0.8464868253022751	-0.0021942675297405563	0.00011418484381803521	0.007436994502466095	0.0029090206909204385	3.339658401137613	0.6837184442415424	8.860624767406786e-08
3240	0	0.4326133389412103	0.08937005047099698	0.021213268148057376	0.006940290467323221	4.985810095086805	0.8465701242435479	0.005047698418736223	-0.00013979792051119742	0.019057695580977717	0.0031839190730741937	3.3422239070502737	0.6837214988708571	8.77245569136347e-08
3242	0	0.43503352076445817	0.08918472758616447	0.011546679135276504	0.006631646802086989	4.992403354695235	0.8467752203334117	-0.004262190001705924	-0.0001492545284212876	0.011705006416076575	0.0036388737890720156	3.34254811593415	0.6837548003119602	8.685163955933757e-08
3244	0	0.4291338474834587	0.08895649705728674	0.024554694245187286	0.006372132228273004	4.992314258331831	0.8469605337967071	-0.00849376232355734	-0.000657862602357206	0.013284529241750867	0.0037452788187822225	3.344728968556645	0.683765200457067	8.598740830998348e-08
3246	0	0.4183639220076835	0.08867634873540274	0.03062256485239949	0.006341712378751996	4.989469509367518	0.8470882142959392	-0.005856766576149523	-0.0007434854224687777	0.008618396719556819	0.003990089143194339	3.349386767787889	0.6837611548988382	8.513177673308409e-08
3248	0	0.4192908442169746	0.08819832565620607	0.034588082630239	0.0063612831435070905	4.981565240887664	0.8471283097552993	0.002721759242100115	-0.0005176949448733296	0.010775890563590353	0.0038232821529762704	3.3401025049837023	0.6837671310564569	8.428465925621137e-08
3250	0	0.438739059398728	0.0880959323347971	0.03109772990935203	0.006360683081347752	4.996679625069419	0.8472585015251071	-0.008595297190009182	-0.0008056662646468499	0.008802103871708402	0.0038350574966479114	3.350379942858574	0.6837557949223898	8.34459711584396e-08
3252	0	0.4363708615429349	0.08800873453231967	0.03923802016624226	0.006435426268102537	4.990412038293748	0.8473994499515521	-0.0039021506258479304	-0.0008544674289209727	0.011505521070423477	0.0037398817517543	3.343184414139865	0.6837921134213137	8.261562856187235e-08
