### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2706	0	0.3654566182073164	0.0767425455783537	0.011479853406868983	0.0025694499715002493	4.945232900139374	0.8455564262053993	-0.02399067519732208	-0.0036059984667296766	0.015024848806145219	0.0047117149944582125	3.3463489709954826	0.6834510413196577	1.2776289726187537e-06
2708	0	0.3599022888832925	0.07645377988150376	0.000284441304537305	0.002407316634485383	4.954391715973645	0.8453631107347152	0.0069684147169388	-0.003233790593517153	0.02200713629413163	0.0049386065075519	3.3418555660357603	0.6835005210660159	1.2649157194341329e-06
2710	0	0.3622770719420239	0.07610036229003998	0.004526686345716119	0.002280991969547808	4.949937385594943	0.8452133236971524	0.02525004705516567	-0.0013203098425802547	0.01957555804078385	0.005392101010355928	3.3390248313355357	0.6834398679372489	1.2523289715260829e-06
2712	0	0.35926853956848204	0.07584715725646221	0.004656243887160185	0.0021683077878747333	4.954376738253573	0.8451281183831557	0.03277352324751892	0.00047342202940688777	0.025290209234227496	0.00560288045151803	3.3506994938130434	0.6834552049751023	1.239867470083443e-06
2714	0	0.3694592152461247	0.0755632274006283	-0.013376006407397119	0.001974211641875604	4.956593469251907	0.8451693775981307	0.02448046530097907	0.002050801089616581	0.023455176787314333	0.005882459330689758	3.35288233594934	0.6836027290584106	1.227529968821056e-06
2716	0	0.38155143672702646	0.07552101068229831	0.006855161894868891	0.001840680910154505	4.9579534746337535	0.8451923306607965	0.023432262076318402	0.0030870455597897884	0.034266666866955495	0.0064934474724176565	3.346432387881739	0.6837519930650277	1.2153152338551265e-06
2718	0	0.38929149587493395	0.07555936227721442	0.006093182072071487	0.0017756678299432843	4.950609612439077	0.8451203034860736	0.01678396518711238	0.0038033642098825567	0.01671655595786843	0.0070170663958574325	3.3527740868023317	0.683823318946325	1.2032220435798165e-06
2720	0	0.41416659075004914	0.07589170494933961	0.004682359050295376	0.0017978464024645882	4.957595995561012	0.8451341753545403	0.0033497696203575577	0.0036432827045432404	0.01851267448609585	0.006939993753259718	3.346452487354849	0.6838717708072265	1.1912491885450772e-06
2722	0	0.42509139562565335	0.07657740760346467	0.0102886904468878	0.0018042742228240715	4.964740709964284	0.8451772319632417	0.002894605528851488	0.0028435679362914684	0.022586154747549207	0.007070546730263247	3.3395367467906487	0.6838335902103292	1.1793954713356858e-06
2724	0	0.4105758828192246	0.07708368156632459	-0.002467558676205817	0.0017071404193356534	4.950363987424498	0.8452656182367001	0.0012829552519808853	0.002762654845338891	0.010590671219911162	0.006763366131513972	3.339790801855706	0.6837317972594471	1.1676597064514933e-06
2726	0	0.4023647732948065	0.07735928909453152	-0.014120936712276998	0.0014291132515370998	4.960145983952484	0.8452656651611045	0.019547334928571497	0.0028330803514184247	0.015558343047038488	0.006371626043644569	3.340631187619787	0.6836774944609806	1.1560407201888608e-06
2728	0	0.40322259730110516	0.07760444892242202	-0.016486476349889142	0.0011492348663538425	4.964113829984571	0.845345228710658	0.004438907611763468	0.003371776065971842	0.030138135021350654	0.006556334487413291	3.3452472595405682	0.6837043909262435	1.1445373505232791e-06
2730	0	0.4032285628553248	0.07786573079520005	-0.007203800985101139	0.0009039244279749461	4.980677987876425	0.8455107732405529	0.005332774159240726	0.0031710597882335404	0.014756653798663893	0.006662068982087003	3.3438002639406856	0.68369834974718	1.1331484469931455e-06
2732	0	0.4184545873997874	0.0781252726839972	4.420107771091231e-05	0.0007580185961380243	4.9847863431241155	0.8458486517116114	-0.0031323214509558226	0.002777717158842834	0.021357587768925854	0.00662706730846388	3.340427041104996	0.6836173842038301	1.1218728705847169e-06
2734	0	0.4243084599333099	0.07855177987690927	-0.01126655817940018	0.0006906363350663863	4.978998556270034	0.8460513082057207	-0.00035002169804293937	0.0021793639636597407	0.018988178803418663	0.006414951908011729	3.34119621979189	0.6836285977889717	1.1107094936181886e-06
2736	0	0.4284696479864039	0.07911544999591408	0.0012843724479553033	0.0005902685397007911	4.974186309158679	0.8460669903041879	-0.0035166958642665396	0.0016105656296248807	0.033994250520022626	0.006797298168199938	3.343214190692966	0.6836836780404154	1.0996571996349146e-06
2738	0	0.40036454434856406	0.07944696861540838	-0.007739802034668281	0.0005345476496433934	4.966690163707049	0.8460978264616655	0.007897349685319993	0.001494293198153038	0.01583487732183131	0.0069589767453899975	3.3390179632184718	0.6835481759444811	1.088714883285751e-06
2740	0	0.40396606893818593	0.07956935156724566	-0.008127886045311604	0.00034920880240387663	4.966236538924857	0.846057198602748	0.008863568420888857	0.0019199469991467782	0.015778107755068	0.006839653130124222	3.3389809160576793	0.6835238590476878	1.0778814502205108e-06
2742	0	0.4051640279040976	0.07967985256152599	0.001620833048917649	0.0002704391323038757	4.9774341173271335	0.8460958013045874	0.020604054243592285	0.0024565255398718666	0.016613284823944467	0.0068565163568909335	3.3408150103131873	0.6835406584781564	1.0671558169785125e-06
2744	0	0.4239847592124668	0.07992647875276172	0.003290988813343961	0.0001988729785918698	4.970260439763532	0.8461803126443153	0.02020743047865692	0.0032576060813411635	0.018490691603253596	0.006643676152653362	3.3389137320990483	0.6835256327729132	1.0565369108802257e-06
2746	0	0.40905871694835827	0.08018319482993438	0.0062003078323611864	0.0002964351902301755	4.966647835273343	0.8461447854466321	0.015098574390430294	0.0038425166282329945	0.015479381322013567	0.006796052822231214	3.346110623808026	0.6836094946548593	1.04602366991999e-06
2748	0	0.41953638939745175	0.08031388832110704	0.0025412418868527432	0.00034676848284779594	4.956442655356137	0.8459751845537807	0.021980258070394137	0.0043869939202719616	0.024190737107253477	0.006633515441566114	3.3410692502989385	0.683555560963192	1.035615042659808e-06
2750	0	0.42644838853286776	0.08057493740863883	-0.0020807585549992057	0.00029447261306121924	4.94208514269935	0.8457723909770831	0.01446749785260792	0.004796395242814099	0.017376400235095322	0.006477476526777304	3.3443488847603438	0.6836287294311453	1.0253099881241784e-06
2752	0	0.42966249626433406	0.08092160413390719	0.00016901201045153267	0.0002744087345597411	4.95070261581392	0.8455381474370476	0.015432404134151187	0.004910421866420392	0.02113060251082391	0.006324944240159493	3.3424810540519254	0.6835957986438823	1.0151074756960012e-06
2754	0	0.4320649168851863	0.08134420100784746	-0.006568793477796566	0.00024054248068006964	4.961643167743008	0.8455267240829221	0.010705118522360455	0.004711747681307683	0.012869146742512992	0.006299497640059942	3.3433751021221663	0.6836596477441943	1.0050064850134935e-06
2756	0	0.434711142233416	0.08170834033683458	-0.0005644228418221497	0.0001887323761755686	4.975275918989474	0.8456284516976544	0.003911299062622882	0.004270466015345875	0.02568289535988704	0.006029711824188679	3.3466218150286013	0.6837244144758724	9.950060058681485e-07
2758	0	0.4369205589418051	0.08211761323976545	0.013792078727520566	0.00024348041663031864	4.962766200636453	0.8457347045812424	0.010279616834840716	0.003858520490373654	0.013830341915209819	0.005882330550529728	3.343614484255281	0.6837574701325393	9.851050381037024e-07
2760	0	0.4417636964867402	0.08253258936708309	0.0021370410221234247	0.00037728714851197157	4.97545082421599	0.8457429749448292	0.0126420863865311	0.004001832185806843	0.030018271861141733	0.006325045088127724	3.3447118671715588	0.6837747206776257	9.75302591516108e-07
2762	0	0.4480713958318733	0.08307251470054779	-0.006604120007173166	0.00031994727415287564	4.987380081760613	0.8459774965540173	0.009748471054850712	0.0038306299228876087	0.008614792823535895	0.0061677386223087894	3.3389343594562266	0.6837392674879197	9.655976857545034e-07
2764	0	0.46458046021684224	0.08364993349473603	0.005094735123920676	0.0003110486081929398	4.972422167843253	0.8461032937348867	-0.005805095864141761	0.00297575041339209	0.022317340276374685	0.006000402967604108	3.3452183957962958	0.6837260534807921	9.55989350223164e-07
2766	0	0.45795537719163687	0.08421455644814083	0.006381205231030997	0.0003709077837847517	4.961501808588586	0.8460906320306457	-0.013374925811210522	0.002065366218838401	0.014299503510618804	0.0059061755267432485	3.3466629436775874	0.6837498808226116	9.464766239844364e-07
2768	0	0.4445625304739	0.08463289285820814	0.0033603608319345297	0.0004448533888627261	4.977737837872597	0.846161514537685	-0.00027281173791250245	0.0010901036984387756	0.007577393877554433	0.005504899173781436	3.3442579240619636	0.6838247541408163	9.370585556626322e-07
2770	0	0.4405224988957209	0.08492088572548688	0.009770142726506009	0.0005288413132428496	4.987814277966215	0.8463627148270018	0.005097202676114944	0.0011373459217063507	0.01532199037835604	0.005335641677851784	3.3464527337948375	0.6837819526989035	9.277342033488802e-07
2772	0	0.43868442866557256	0.0851420226621434	0.02409350835906559	0.0008106731135422565	4.967942105071729	0.8463506939110292	-0.002252398617532166	0.0011130576747122786	0.011420649105671535	0.005419122460102653	3.346203750623315	0.6836958147440944	9.185026345069249e-07
2774	0	0.43024616259714504	0.08518145483557192	0.007849472572762807	0.0010698106437343874	4.957139238875935	0.846208708723173	-0.005036043065403832	0.0007275013193587873	0.009630804691791754	0.005374257233348213	3.349120101995359	0.6836861264489968	9.093629258798629e-07
2776	0	0.4246782876786305	0.08519389018679388	0.011166684477792878	0.001152624357264802	4.9725462302854	0.8461508864496632	-0.008376680913570245	0.00034347530845900274	0.0057151667892795	0.004770704687267231	3.344703868190271	0.6837909448559872	9.003141633978085e-07
2778	0	0.43041565842426754	0.08522653816494136	0.015598540004372373	0.0012159462489378706	4.973452066999712	0.8462069320359639	-0.02023645359867473	-0.0007299986019970303	0.016224612232588403	0.004359313112191253	3.34050707010525	0.6837575315891776	8.913554420864755e-07
2780	0	0.4327223414402427	0.08521394770520986	0.006468873632635332	0.001379573663906187	4.9655090790141525	0.8461780885932343	-0.019980739826691164	-0.0018619651507949225	0.009209413178027146	0.004324932302365931	3.3404630866346987	0.6837116643328112	8.824858659766696e-07
2782	0	0.41189432890461786	0.0850424428462437	-0.003557073056383725	0.0013056703294186045	4.969424048221297	0.8461095677090887	-0.0069659347644530885	-0.002119429761903186	0.02024335960014004	0.004597692709754853	3.343208121412916	0.6837135659783197	8.737045480146837e-07
2784	0	0.3950236641423237	0.0846508257570084	-0.009896328955883287	0.0011138767676290083	4.9635770440208145	0.8460776992342245	-0.00647985771393057	-0.001994333561280106	0.019057061773925552	0.004783043995830753	3.338920808811083	0.6836592397006288	8.650106099735804e-07
2786	0	0.39735678434991933	0.08416620250463071	-0.031078269628491795	0.000728868611926083	4.971306562156317	0.846054740959198	-0.010212223315829713	-0.002110872551371955	0.02459744438168197	0.004903350444222901	3.3447460252750303	0.6836403515631171	8.564031823653628e-07
2788	0	0.40632000257248624	0.08392241884658193	-0.021653534515454664	0.00027225620948448446	4.9792482643640135	0.8460728429350003	0.013081863926503082	-0.001398876223323438	0.020973867731697862	0.005371417986612088	3.342785489161853	0.6836212367219072	8.478814043540132e-07
2790	0	0.40374124958554364	0.08361222584448648	-0.014849044798435422	-7.420432281336597e-05	4.979875372545742	0.8462757048000926	0.019534092621158454	-0.00020333847893510193	0.014444291378495892	0.005417145276447548	3.344623084660031	0.6836250017735556	8.394444236694022e-07
2792	0	0.3854787379740781	0.08323822192804212	-0.0061407143070305184	-0.00015877766419739858	4.984389953405342	0.8464010314519209	0.008089762186860387	0.0006198908984975654	0.009689082975674357	0.005142978687455123	3.3455918885078186	0.683633052501818	8.310913965220503e-07
2794	0	0.39937726822909314	0.08289689028298752	-0.01403399415327835	-0.00035804369896838876	4.987014142304866	0.8465609523969108	0.005573947514383244	0.0010353222090160776	0.01539473640727752	0.004934167844427193	3.3432955199169636	0.6835982099389643	8.228214875187442e-07
2796	0	0.40512568623478495	0.0826464787326392	-0.024762592087572765	-0.0006430068374069022	4.977721222411667	0.8466085131425523	0.00814474036662097	0.001038294893994001	0.021720084847680957	0.005094159160027162	3.3445732947771134	0.6835429639607559	8.146338695789827e-07
2798	0	0.4092428589259985	0.08250583316665246	-0.015527756642273096	-0.0009265095939900494	4.9705013689941095	0.8466072764577293	0.013091441823076765	0.0016451212565343459	0.023409687956607084	0.005507683142002518	3.339192626530591	0.683480273334471	8.065277238522644e-07
2800	0	0.40773918836989315	0.08244190586555226	-0.018221422427494444	-0.0010883811116891638	4.973201164451761	0.8465066193443708	0.005922948789730205	0.001736370226677785	0.014590753304836963	0.005652806907937785	3.347699148684824	0.683476972588908	7.985022396361914e-07
2802	0	0.41391102511589123	0.08245055519510552	-0.029667970154625547	-0.0013640642537974669	4.975130567596266	0.8464614010232037	0.005969153536584174	0.0019355265233841237	0.026613741374770943	0.005921930920186735	3.343568334373725	0.6835515851373543	7.905566142953899e-07
2804	0	0.42664883766258305	0.0826185582899379	-0.0323244306439042	-0.0016959368213293128	4.972616649890776	0.846479434439696	-0.007450468518552697	0.0015075870017773184	0.012351251797943079	0.005835922081244101	3.343192988298829	0.6835246461509549	7.826900531812398e-07
2806	0	0.43320096116177226	0.08283399419952513	-0.016886964304879862	-0.0019109776032059111	4.965829798894197	0.8463988039417719	-0.02731111131655553	-4.0145825624283766e-05	0.007711281947340022	0.005208270137667153	3.339559532890788	0.683530880434358	7.749017695524003e-07
2808	0	0.44225215068061374	0.0831935084532957	0.00026235117909801086	-0.0019646817455674834	4.9684434388697865	0.8463108817347642	-0.01862132723542958	-0.001506349861214977	0.018025280676222815	0.005022286228956022	3.340951805022627	0.6834797191233	7.671909844961268e-07
