### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
236	0	0.05666774085650862	0.03842248418617505	0.0302464060951137	0.00908510407553158	5.0174211267662745	0.8487530350378154	0.0007714686225605584	0.0016727108976797094	0.05083069795694727	0.010882005840060948	3.350923559067575	0.6844010157053848	0.2461404997514017
238	0	0.05322854693350837	0.03630828354213777	0.03335630388605772	0.008850607407047498	5.019501468101398	0.8488820340421589	0.008836078577648525	0.001848871484283277	0.055293305670493925	0.011803512306956216	3.3478352597664456	0.6843935901693509	0.24369123900403888
240	0	0.0629952496863221	0.034438828012919476	0.02713177281711594	0.008584493808178923	5.0372462970174725	0.8491857023614723	0.02523386004563236	0.002391424393720763	0.0631014567587323	0.013246759686254014	3.3550538871008824	0.6844202351465123	0.24126635002082947
242	0	0.063035104701947	0.03281943574441909	0.029450319001691667	0.008305735858067926	5.017160324225048	0.84934154835638	0.017960672584250652	0.0028971044252295445	0.04978286098935526	0.014070476015028588	3.353885581196353	0.6845100984589738	0.23886559028660312
244	0	0.07216056586577682	0.03140384067291245	0.01758237585145901	0.007921161121170429	5.028603974522952	0.8494961089818406	0.01433249531744798	0.0034508151680627723	0.059531184267481545	0.015390816581114849	3.353939363031743	0.684631008754135	0.2364887196993754
246	0	0.05866950014778613	0.030055979528204567	0.020417279893350713	0.00763088346520687	5.022307102016153	0.8495456335121999	0.013654957372328237	0.0038992280645503085	0.06094636930194948	0.016326020174747102	3.3541651420948493	0.6846844765579431	0.2341355005463356
248	0	0.05736692752812548	0.028661871782816015	0.015411297742629218	0.007319020090107108	5.012728652679537	0.8494727823096776	0.014157018887631047	0.004193332515930202	0.07592652401136171	0.017612234481817514	3.34608722282693	0.684668383880679	0.2318056974800726
250	0	0.0580817859276556	0.027315708615699267	0.011967962728909131	0.006949398155560812	5.006423064846565	0.8493713919669151	0.005566092407329787	0.004046652888870574	0.0884846677158435	0.01934789507428035	3.3569030712047883	0.6847909163384372	0.22949907749503787
252	0	0.06006918626236105	0.026114306099462498	0.008334502484725382	0.006535182635821004	4.998470688837553	0.8491501645292733	-0.0007875496953306837	0.0034255763251908426	0.07957297523246755	0.021014058238907653	3.360396642694375	0.6849469682098948	0.22721540990424188
254	0	0.062131344420572686	0.025040477575476318	0.03177485854076316	0.006359365650530362	4.995768708118193	0.8490102454770462	0.002566458719460828	0.0030651749624353805	0.09628198454718977	0.022614163616739076	3.3577173660506574	0.6851026799655808	0.22495446631618338
256	0	0.07433489605556938	0.024123764400581556	0.03501656236319118	0.0063577108510773075	5.004714933392055	0.8488824162560744	0.015687966109372568	0.003317577984366599	0.10306339856192762	0.02439184656433089	3.3521648298492477	0.6850410538727846	0.22271602061200763
258	0	0.07773857219698634	0.023478304242819433	0.028109926322664246	0.006324749189427316	4.999402660477088	0.848764090096079	0.008232151595226908	0.0035740155503649236	0.10825591140689436	0.026408571454248915	3.3603160754015517	0.6851832535509091	0.2204998489228918
260	0	0.06509642001384615	0.02272466723240456	0.0237605540638015	0.006173529295761978	5.0051082889202245	0.8486873931189131	0.004994523668254952	0.0035184250065279942	0.10077707971398507	0.02791004071477902	3.360462938328501	0.6852834887755196	0.21830572960765618
262	0	0.07081561442962629	0.021999520389397578	0.03290683672864565	0.006059412919210375	5.0015552601599325	0.8485902299241751	0.00888776168764769	0.003585158468586318	0.11853836034830653	0.029563368294529588	3.3527163414677243	0.6853238575317676	0.21613344323059702
264	0	0.06342308606080432	0.02128965513144543	0.045098816332084714	0.006204926836079214	5.007192116744493	0.8485634237832027	0.02119073116930949	0.0038669307358757407	0.1270763972782403	0.03163911969440718	3.3596383910647365	0.6853621149633885	0.21398277253954143
266	0	0.06849325044929105	0.02067169404424898	0.03950034082118067	0.0063843006753795456	5.008343969380643	0.8485777601977048	0.021258404648369054	0.004387946552149009	0.14002743488209865	0.03378596837575164	3.366293058625415	0.6855284861834429	0.21185350244411913
268	0	0.055123137034267154	0.020025405930240204	0.03415767668838986	0.006488886502201024	5.0169280583890465	0.8486737301719948	0.03248417972136303	0.005415884008221035	0.15442969421929204	0.03636434920713031	3.366235958100411	0.6857163031771022	0.20974541999425086
270	0	0.04058065216488297	0.019205554300867567	0.039227520942462214	0.006549175636713703	5.004850166839621	0.8486796060817974	0.02058081013446686	0.00603400743843492	0.155574012500166	0.03910043505619688	3.3594681572481013	0.6859123841808917	0.20765831435885185
272	0	0.03179422749552929	0.01828910638288515	0.02705955901581164	0.006579602661447893	5.007275403026702	0.8486586613682069	0.022017985582205572	0.006071948382527866	0.16787063135125468	0.04165443196918204	3.3632071045983154	0.6859156156286031	0.20559197680474608
274	0	0.01433263818435661	0.01718636707459831	0.012911534052892427	0.006315890163375566	5.0090795400329755	0.8486528153487262	0.01991774585615172	0.0065978346041030795	0.19149669090701757	0.04471395955105617	3.3696008462231837	0.68614175633411	0.20354620067579035
276	0	-0.00040149535307447474	0.015942147731565392	0.01929771108355596	0.0060950370309128974	5.013583589700036	0.8487669624814443	0.03075597650424057	0.006830298531378398	0.21386535786123015	0.04860270096067263	3.3644856259012696	0.6862588393665816	0.20152078137220744
278	0	-0.007740384187850557	0.014599617199486834	0.02746342512711764	0.006040309365456548	5.001577150259782	0.8487830355605823	0.03346013227298361	0.007551587573893615	0.24059957882532948	0.05350020422090831	3.3713286557707196	0.6864130577297595	0.19951551633012227
280	0	-0.00309909473489086	0.013457162392998224	0.012882469367217946	0.005923128250157798	4.988477586171529	0.8486302891569447	0.0111386787870222	0.007350639654728502	0.2849504592962257	0.05958396610730944	3.381376572234439	0.6866790972799646	0.19753020500130491
282	0	-0.025383042141716185	0.012250104319748415	0.00949484502646991	0.005592063840224573	4.981186904495843	0.848433331267721	0.002067499235956127	0.006276815955121531	0.31539429949998227	0.06670932535393989	3.3816981666693433	0.6869745712729154	0.19556464883311286
284	0	-0.016692997287047342	0.010970650048352591	0.011006573244016674	0.005324529372609065	4.986207232415129	0.8482267961647466	0.0064589781328684825	0.00545287354047149	0.3811009535403547	0.07565072431623258	3.3788035185076835	0.6872608922363672	0.19361865124863342
286	0	-0.0221591382349982	0.009845581860640837	0.0002190619752409082	0.005100876669973065	4.982530093847678	0.8480627734754792	-0.0074990675618528775	0.004352614145687146	0.46312198282749284	0.08700688128412477	3.38758376906173	0.6875627448358704	0.1916920176270247
288	0	-0.008616676755492535	0.00890457901901793	-0.002041516684947945	0.004672568752399734	5.003081803557086	0.8480644460545261	-0.0014431514875640997	0.003257993161198056	0.5936775663678755	0.1026906824225057	3.3870612840996506	0.6879386610940428	0.1897845552840503
290	0	0.0004688674493065972	0.00822739722951165	-0.005861428180339785	0.004307865619418222	5.008667685838588	0.8482281488219028	-0.025632020460310455	0.0016897404912676584	0.8491507345750219	0.1265944455997353	3.4076696573767706	0.6884738844697784	0.18789607345280993
292	0	-0.0023514625913489367	0.007589520587609353	-0.005923521794711811	0.0038819393600777914	5.0200406542497555	0.8484190746693182	-0.022025064339359367	1.7806378023030527e-05	1.4036314063818849	0.1670410079515495	3.426680660836795	0.689306906642544	0.1860263832646596
294	0	0.0016614539082944052	0.006958958451492264	-0.008038068471270293	0.003451549895243676	5.011095256943665	0.848538868953849	-0.019534771848647964	-0.0016794479264864645	2.7076700581366757	0.24162416063654218	3.456525181388072	0.6906311151254689	0.18417529773032373
296	0	-0.016121206389468085	0.006371816580703952	-0.017163267636161883	0.002957056411563312	5.001193265324497	0.8485750136371101	-0.012642277050316484	-0.002296103960934632	4.249368713658863	0.3474747843802464	3.504738499565182	0.6926006220537189	0.18234263172119336
298	0.5	-0.011324654065795012	0.005694648698756218	-0.027182874119019568	0.002406398516266488	5.003072379854155	0.8485175965229644	-0.015568457581348812	-0.0027316570863643802	4.8490258564046025	0.44989233415408203	3.5537102970126675	0.6954458418523102	0.1805282019508116
300	0.5	-0.005077694758702494	0.005135802675558323	-0.008946486145321259	0.0020092485992237725	5.001904876857735	0.8485581343180609	-0.027800376531589423	-0.0039523078283945495	4.9601143431496375	0.5365673112685719	3.6106019690938616	0.6989464695089423	0.1787318269565433
302	0.5	-0.013635898992940071	0.004626446810209842	-0.004048597845193559	0.0017484837842433863	4.998632231666489	0.848529641645538	-0.023825214359735634	-0.004729745173624817	4.993472807316052	0.6080130917436128	3.6458798496748708	0.7027488434549669	0.17695332708142633
304	0.5	-0.026462034867098996	0.003837765964149626	-0.003765773414898207	0.001590507924564572	4.994760563809923	0.8484407696612225	-0.019799815421991704	-0.005112789605146329	5.002582093005572	0.6665947000163747	3.6790891324311503	0.7066781379090752	0.17519252445620384
306	0.5	-0.024054792816030002	0.0030802554065157825	-0.0038302483891711333	0.0014292767763048905	4.99502839275096	0.8483225720503328	0.005493891308162225	-0.004854647451208468	4.991483903033072	0.7145588820961046	3.7032078210391624	0.7103878718251014	0.17344924298153663
308	0.5	-0.03212579194546873	0.0024113269700853737	0.011673014542122231	0.001433529597537442	5.003247179015239	0.8483390001989715	0.019144563026650015	-0.0031588451579558268	4.9993545419542915	0.753838372387263	3.7243220804097725	0.7140258427198019	0.17172330831038926
310	0.5	-0.02423056453763835	0.001780486075062609	0.004020638942563478	0.0014377773344674716	5.006227924367819	0.8483436807085442	0.04556903663635922	-0.0007945151648647086	5.001597987590348	0.7859911541014005	3.744886621642567	0.717438828783114	0.1700145478305953
312	0.5	-0.02996252439375319	0.0012776952267942066	0.004359742302192495	0.0014233783011375549	5.001712256557275	0.8483146110913286	0.06890069042739201	0.002680936298424699	4.997983284968018	0.8123182452989829	3.7597885768356516	0.7205704820219435	0.16832279064759326
314	0.5	-0.01562712602631618	0.00081170701241654	0.01031803212664338	0.0014598409147052124	5.012882421160491	0.8484336072531887	0.08015792096492419	0.006884222636477469	4.992589465487897	0.8338368442917874	3.773232994086771	0.7234285042783186	0.16664786756733602
316	0.5	-0.017900535707060853	0.00047022809182270504	0.00852918541771974	0.0014718293230197386	5.014689319169554	0.8486499295099272	0.11514513276133172	0.011773770513577695	4.992352483184211	0.8514513879556516	3.7932184149875203	0.7261433978989602	0.16498961107936824
318	0.5	-0.02385613376933096	0.00016103699501100125	0.011673082079464065	0.0015094854457967648	5.00676575374086	0.8486923822530318	0.1426526813558255	0.017222996591805328	4.99721280556235	0.8658828626984241	3.8009259991963327	0.7285411285364197	0.16334785534007493
320	0.5	-0.008763631178293086	-9.550676110975213e-05	0.013475064600423248	0.0015809917071425898	5.012261920082255	0.8487459012116936	0.1604098981032407	0.02326268028770108	4.99310091361222	0.877681964822787	3.8132552115467604	0.730694156081789	0.1617224361560949
322	0.5	0.005339872626849908	-0.00011566489679466763	0.010094829212926206	0.0015671135676176978	4.9984142028514285	0.848673089319673	0.19078228655894783	0.02993047733160881	5.002404756633983	0.8873343706074815	3.8157083222069588	0.732720886921875	0.16011319096789908
324	0.5	0.003706684952534914	6.245834148105047e-05	0.015285895272679434	0.0016172038724190088	5.01250748981197	0.8486919689496132	0.209049876367827	0.036672386167282335	5.003016024833376	0.8952913883094066	3.8262530904177123	0.7344541565175227	0.15851995883353365
326	0.5	0.0010849306098215507	0.0001025770422966693	0.018312432203191592	0.0017691615362016445	5.012794237902659	0.8487965963677802	0.23550900169367708	0.04370465211987047	4.996618654966727	0.9017929120017529	3.834653880561675	0.7360646604070257	0.15694258041252335
328	0.5	-0.0032945360555975117	0.00010160918233807535	0.012612074061826269	0.0018425841551018777	5.014625911272262	0.8488344785189685	0.27355495393285817	0.05140517756070116	5.005829687958429	0.9071196997396865	3.849600341515886	0.737575068616727	0.155380897949936
330	0.5	-0.012726915522906473	-4.513685627519174e-05	0.016355290003894775	0.0019229508880005664	5.003167378009287	0.8488148499076731	0.3041402665783886	0.05974847940037334	4.993174935536982	0.9114729746846782	3.851766020454191	0.7389989599880991	0.1538347552606056
332	0.5	-0.012986229124894623	-0.00021250781608831313	0.009460250292852388	0.0019914074984083334	4.999971603844008	0.8487823141863905	0.3601707523339842	0.06857197857397108	5.000894467108727	0.9149852227619173	3.857188389189252	0.7402319556149751	0.15230399771351158
334	0.5	-0.024821979853537766	-0.0005346997000537123	0.000421014879474021	0.0019194076156377287	4.994213227878289	0.8486097047756853	0.4045030849592732	0.0792915289854253	4.992967046487212	0.9178829087949871	3.8615823359680856	0.7413912241129252	0.1507884722163142
336	0.5	-0.017625866382420585	-0.0008775193362884847	0.018504323679063635	0.0019137119288239034	5.000425393307963	0.8485005762776662	0.4412295178901171	0.09014267673255805	4.9985350912328235	0.9202812326136783	3.867350780160343	0.7424717821153455	0.1492880272000438
338	0.5	-0.024543851765975132	-0.0012981549378109397	0.025167491516609485	0.002127389725187598	4.996067594621424	0.8484594278526268	0.47500684247590147	0.10132358775502585	5.002124996469415	0.9222488262438896	3.8769863124779587	0.7434099607848411	0.14780251260394284
340	0.5	-0.03765729577901635	-0.0016485911942420164	0.041241341411215555	0.0024453100054522333	5.0045959509524955	0.8484965867720354	0.5105826761250366	0.11243159197291928	5.0002203552849265	0.9238494593815819	3.8848811531936187	0.7443589308744494	0.1463317798604566
342	0.5	-0.048290867364646176	-0.002248336791081689	0.04269913465862026	0.002854203614276749	5.014452543564195	0.8485843260084057	0.5693861341575771	0.12430510198736205	5.0046558373223204	0.9251899503428804	3.895029574471498	0.7453958970838304	0.14487568188037617
344	0.5	-0.0370998299942489	-0.002761857239834809	0.021313754948051038	0.0030885642116037686	5.009177775798888	0.8486032505096753	0.6401841995214602	0.13754932215954796	4.998140332644142	0.9262632738615785	3.89685457176247	0.7463436289201563	0.1434340730381278
346	0.5	-0.029739789401673197	-0.0030673787400780374	0.013786368841071251	0.003128565855240511	5.009824112149844	0.8486772939377647	0.7085703432776972	0.15286584608563814	5.004230200841257	0.9271242604257127	3.903311576819887	0.7472034424426337	0.14200680915720826
348	0.5	-0.024152148660775512	-0.003253715916464744	-0.0017395823871903904	0.0030133039155149886	5.011633555983278	0.8487243459517478	0.7879142995779429	0.1694818521037616	5.002854283989609	0.9278353283062901	3.915411137908652	0.7480972688696068	0.14059374749576567
