### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3082	1	6.489027862310759	0.8586947667500938	2.4601775016111187	0.5485253277197387	0.2465591667625623	0.08000001493865921	5.001966620533881	0.931447369883065	0.008141297497180452	0.28523897108342966	4.284278644748767	0.8044977567027094	0.4197316327254472
3084	1	6.479300519451895	0.8588599205110211	2.2724904548220892	0.5401846838427536	0.2578281120659473	0.07711436507786155	5.013760419223162	0.9314405417579146	0.009086666165655996	0.2336563590149015	4.249021296221466	0.8015386510773739	0.4216725103562277
3086	1	6.485593444719535	0.8589998063282186	2.085604973418532	0.5301787529987622	0.2618576534441343	0.07498396334454938	5.006422213667529	0.9314663137787099	0.0059352521581064145	0.1914593164150056	4.221361094591485	0.7986257200465412	0.42360785045776417
3088	1	6.474580715950515	0.8591328700347644	1.9248336287549959	0.5186597747724221	0.28173136520351866	0.07357603393109527	4.99438635444	0.931393404357637	0.0032728485332346605	0.15714305833634407	4.197061035978399	0.7957384385384676	0.4255376688292137
3090	1	6.449804018962276	0.859173963543286	1.7730703729158823	0.5059600379515068	0.30591032389376294	0.07343848371868682	4.995875972769609	0.9313155597338378	-0.002998606684520602	0.1285859444428067	4.170755857768994	0.7929344116562821	0.4274619812246557
3092	1	6.429520543849302	0.8590993835067676	1.6454736205464802	0.49231821180753443	0.339726473799292	0.07464233032309406	4.9885088661230315	0.9312217124982031	-0.004943870640230539	0.10500317426675082	4.15376821553102	0.7902556017263301	0.4293808033532232
3094	1	6.390581292784987	0.8589344801708672	1.5231319828918153	0.47802798526690743	0.4028600568349224	0.07795420311080059	4.994135124564602	0.9311392498210964	-0.004989636213160092	0.08566504111670056	4.133243236336559	0.7877441334202079	0.43129415087922757
3096	1	6.352021818711424	0.8586288836438686	1.3898733527352545	0.46305736692058075	0.4683156713460034	0.0834717507649494	4.990776377984386	0.9310769353469452	0.00044378666752392155	0.06994363091036987	4.117221738337058	0.7853206554401598	0.43320203942228946
3098	1	6.299720426014421	0.8581577642209642	1.2907252905127786	0.44752587014767903	0.5798240759708114	0.09203164218352164	4.992601950780841	0.9310322312611983	-0.0040574869294526476	0.057158122084530805	4.108405843500969	0.7831110629115626	0.43510448455746553
3100	1	6.262226349407515	0.8575121804544545	1.190662073142794	0.431813922799426	0.6857473319973683	0.10375410035912132	4.992821568991301	0.9309588629390877	0.00500636693702541	0.04660423652970987	4.084817282823712	0.7809400250302148	0.4370015018153734
3102	1	6.194326086238107	0.8567233925701598	1.1127343285136975	0.4160148037758672	0.8031169285489237	0.11861986660167491	4.994451066895133	0.93093916107709	0.005031188135240797	0.038164496972643375	4.072753120772291	0.778942024712807	0.4388931066823222
3104	1	6.138560960689342	0.8556963394757082	1.0108948222122314	0.4001364884926731	0.9432558494561997	0.13604722889860035	4.98863810858786	0.930924152255098	-0.0059199813601333775	0.031160290471088096	4.063568441381145	0.7771054728885707	0.4407793146004355
3106	1	6.079495549143488	0.8545195745927959	0.9184306840270037	0.38399521372409184	1.097854648678107	0.15671895279539277	4.9950654511885375	0.9308976288983618	-0.004598908503327468	0.025368781584188666	4.048847478531241	0.7753064276178574	0.4426601409677793
3108	1	6.0152145241989325	0.8531107628590255	0.84254509483314	0.36777681013925495	1.2831183661526628	0.1808208724291706	4.99135630970963	0.9308609749094587	0.0004987281593749197	0.020593281692834163	4.034602299404429	0.7736557174103063	0.44453560113848745
3110	1	5.944106058556382	0.8515250226603771	0.7894316593282885	0.35188816917312665	1.4819998881559764	0.20846108501203411	4.99469908548267	0.930879837240365	0.008391220931628614	0.01686172665023093	4.03096591137031	0.7721084150578811	0.446405710422887
3112	1	5.877916367692293	0.8497086390810742	0.7424939926704306	0.33654374409607324	1.6741037555242082	0.23895536182298277	4.987972651302237	0.9308330741173894	0.0027221591403867457	0.01401069628970907	4.021822031638196	0.7706492357359626	0.44827048408762266
3114	1	5.803244150298718	0.847700740080179	0.6796533140651501	0.3214992910453062	1.855951072537452	0.2709850079943495	4.987395183949467	0.9308100689704847	-0.007057502088229819	0.011466199814201496	4.017536742303339	0.7693157661490563	0.4501299373557818
3116	1	5.723546404224207	0.8454803886988872	0.620156515310251	0.3066648248333407	2.055824521133135	0.3041058234381308	4.989654668593953	0.9307861229397585	-0.003741305928408851	0.009402181962076234	3.996652733511414	0.768096782839785	0.4519840854070188
3118	1	5.637376435165204	0.8429699279678345	0.5581633319340426	0.29213661344718234	2.250814714071656	0.33837765297864075	4.985986539620062	0.9307295883794605	0.0013978455167099168	0.007765108358795973	3.997834873276478	0.7668539338168696	0.4538329433776788
3120	1	5.554554722571989	0.8402208010966596	0.524793093093438	0.2779107420382782	2.4644470079565597	0.3731542360881962	4.9646401661725355	0.9305885980658976	0.0031439949972395225	0.00645347607844639	3.981306654578159	0.7656851801065013	0.45567652636092176
3122	1	5.444837203727386	0.8371105448276479	0.4760581635584731	0.26420282516607196	2.6565993842636484	0.40817571054180746	4.957827044197699	0.9303496994999317	-0.006546038052311595	0.005185462506588391	3.9675182817919836	0.7644947993328738	0.4575148494068446
3124	1	5.32750619277134	0.8336844503511611	0.43858139383292805	0.250847619550173	2.82376824287368	0.44203376836972486	4.935154876407215	0.930094461969359	0.002210308622658948	0.004247141377042955	3.9688819100590287	0.7633509386873317	0.4593479275226052
3126	1	5.21028368902384	0.8297970349319705	0.4030791807149155	0.23800440207800766	3.010548514244266	0.4748805311898305	4.8915600748639685	0.9295957366658423	0.007992734056540995	0.003799699990262137	3.9579844505518382	0.7623195657456863	0.461175775672544
3128	1	5.077205303294738	0.8254610721053093	0.3647173894973161	0.22557126320533105	3.1648534228151983	0.5063996399005498	4.846260641398856	0.9287880792141501	-0.0029199822725197552	0.003214830782270725	3.953439376284835	0.7613364911871832	0.46299840877830706
3130	1	4.972373905716993	0.8207160214819743	0.34901666482078414	0.21365632548073069	3.3261716764702625	0.5362232313519047	4.76754274254231	0.927582383240301	0.002244707115338732	0.002657391945832103	3.9504415523360277	0.7603615492346215	0.46481584171896767
3132	1	4.835005729308808	0.8155174736151489	0.3218770719207837	0.20229281309620378	3.4575124582873444	0.5641245198747395	4.649862640922168	0.9256436863446282	-0.000665212093947003	0.002295928332180769	3.9380668111429267	0.7594603719610669	0.4666280893311464
3134	1	4.710149389498217	0.8098674817703178	0.3054875156264825	0.19153214814888853	3.604540852158567	0.590204742196987	4.500216330170859	0.9227244735824821	0.00037876172986018	0.001684600931907854	3.9299582410259273	0.7585743544065661	0.46843516640913413
3136	1	4.579339670763212	0.8037418807377723	0.27275330974465944	0.1811856618575363	3.753543022645299	0.6148219121069488	4.305341635337553	0.9183929212274453	-0.005665776478643293	0.0012311367824227087	3.923238300671674	0.7576813014626146	0.4702370877050122
3138	1	4.449702106774789	0.7971303740906363	0.24382307315600352	0.17121650324448184	3.8815795187669577	0.6379646726162277	4.0794622129822535	0.9122814462930718	0.0031814880813935435	0.0011924078581665432	3.9077205730645552	0.7567664293859448	0.4720338679287729
3140	1	4.293777998218896	0.7899238788604555	0.23433514400266983	0.16174063247574597	4.00605319435583	0.6593077288290087	3.803663207880516	0.9036612225901314	0.00814794481701571	0.0012017242138505318	3.905851634232206	0.7558557323298164	0.4738255217484382
3142	1	4.1383009111836175	0.7820787969506976	0.2142666824201816	0.15272805323988697	4.125076713732118	0.6790839285399756	3.4926851935071697	0.8917264990093312	-0.007847270364877824	0.0007710687562444827	3.888394050333191	0.7549402355058846	0.47561206379018184
3144	1	3.972151139654893	0.7734488733771576	0.19464128973389289	0.14417032636866772	4.234711081010489	0.6974696838586611	3.164804021221504	0.8755887602579315	-0.009483697240321484	0.0003587948746112457	3.886504295087629	0.7539826098153583	0.477393508638447
3146	1	3.824661716448989	0.7641450814131657	0.19378159689186836	0.13606562414693055	4.339307906152778	0.7143775662920004	2.818221437800617	0.8544163069202452	0.0016642540580267698	0.00012271481733913244	3.863350570004451	0.75291995406097	0.47916987083606594
3148	1	3.6514210693399147	0.7540946949254042	0.1846816733439453	0.12852829230017573	4.425253416949774	0.7297519000165226	2.462338268294895	0.8272651418995264	0.0030262008004245224	0.0002685454388635536	3.8460025981291808	0.7516532442695503	0.480941164884379
3150	1	3.4622057920676887	0.7431311441236268	0.1803982675907828	0.12146997456397679	4.504825677547974	0.7436134463894294	2.1225936053748518	0.7935100922108739	0.0015882111939273952	0.000301206241654557	3.82409610928355	0.7501978202638533	0.4827074052433519
3152	1	3.265647221694457	0.7310667359390056	0.16725590362609194	0.11471267509185125	4.580449350938345	0.7562533282622201	1.8197034239634584	0.7537361149274103	-0.0012691787973752036	0.0003263376800730558	3.8006080857403877	0.7485548241270337	0.4844686063316958
3154	1	3.0576027812582662	0.7178745818752159	0.1508328955351246	0.10826389851349535	4.635969685640237	0.7675148178472954	1.5374269702741397	0.7087385179029574	0.0037926305026763003	0.00030202802945514164	3.7764067982928067	0.7467368717281511	0.48622478252698254
3156	1	2.856819732044478	0.7034440506309243	0.1514129262959709	0.10222840530438308	4.703630340922596	0.7777222647936168	1.2738826342699383	0.6588917348186906	0.0019031181244221116	0.000178850020467402	3.7521740743498313	0.744719882955475	0.4879759481657637
3158	1	2.662835885936005	0.6879608502014997	0.13076752543030826	0.09656030321261433	4.740788203300472	0.786803821463801	1.0633354039920029	0.6061033062890483	-0.007113218802458147	0.00010001151015621696	3.7164799746471346	0.7424224357826965	0.4897221175436872
3160	1	2.4789196516118372	0.6713953248890193	0.12155171890450993	0.09101993438375917	4.792009751837146	0.7948372919174553	0.888865118778146	0.5527733594946593	-0.0030014682486903775	-0.00023611071485600814	3.6805597466189646	0.7398288047530264	0.49146330491561424
3162	1	2.292402938847907	0.6538377233785309	0.11119580019308607	0.08579464594053245	4.819463674334036	0.8019335291736849	0.7611423114347443	0.5006838380602971	-0.003984729408413508	-0.0001545687381205364	3.654417949246875	0.7370036731611417	0.49319952449573445
3164	1	2.131860309465098	0.6355230387210636	0.10299175973771058	0.08084324648035542	4.855665814560287	0.8081895204325693	0.6114259149089666	0.4501985213809708	-0.0025070346899049275	-0.00037739458403946287	3.6262860030744006	0.7340609121868913	0.4949307904576836
3166	1	1.9868435654609504	0.6166223661648367	0.10509875308082653	0.0762214541284779	4.8736684837030175	0.8136888991019382	0.5003158293618923	0.401597925968897	0.002728678619955861	-0.0004027131241926939	3.596272872354066	0.7310916486370321	0.4966571169346592
3168	1	1.825529892591143	0.5971556212541693	0.10036198268643813	0.07192221488602986	4.901558643468823	0.8184671514121578	0.4135210870965939	0.3556955794640215	0.0011660687203021746	-5.745593157355385e-05	3.5712228478837167	0.7279693336088476	0.4983785180195336
3170	1	1.7028481039141057	0.5773353344005575	0.1066843414413876	0.06799525085769276	4.914042311712904	0.8226948091458044	0.336828246267406	0.3134464822759829	0.003015697434699117	8.002126460464126e-06	3.5445745294700366	0.7248463088914203	0.5000950077649722
3172	1	1.5761437566712535	0.5572591547077186	0.09441410402201587	0.06429697277530241	4.937555231158946	0.8264139415224346	0.278086631953336	0.27520863731225575	0.012839034611585743	0.0003972955601561396	3.526598007182087	0.7217853422772091	0.5018066001835466
3174	1	1.4506906002241142	0.5369909096845754	0.08787264246154261	0.06078871844556346	4.952473160295419	0.8296432339426182	0.22720574270039484	0.24031552294072775	0.007479420628387689	0.0007058640775917604	3.500268729786409	0.7188216751850924	0.500823803009189
3176	1	1.3327424207401646	0.5165693588142014	0.08584813133105004	0.05741379316439324	4.961239030023375	0.8324942312178283	0.18033029719441168	0.20897769706081545	0.0032764755621025082	0.000880996342019314	3.481591249687825	0.71588473322936	0.4958402749701451
3178	1	1.2399181292485626	0.4961092667034054	0.09020979215636755	0.05434088062205188	4.961330255868583	0.8348122127431594	0.15654494705950178	0.18098229796711252	-0.005805149091016188	0.00041433326434595823	3.4642535019849414	0.7131012187563236	0.49090633633073966
3180	1	1.1429398635709236	0.47595842841396063	0.0871489946602747	0.05155385186222992	4.971308460097616	0.8368933104318036	0.1301163707360326	0.15690075081506533	0.0024579652376696777	0.00013955963011939265	3.453976324681619	0.7105216555554126	0.4860214936436528
3182	1	1.0498169590385764	0.45596485505033585	0.07143671256519393	0.048795549155581874	4.95751686142681	0.838484209107815	0.10941602935588678	0.1356026114081436	-0.002628375105112555	-5.166774207213305e-05	3.4462237063541434	0.7081301464179238	0.4811852583716908
3184	1	0.9771125553551223	0.43622670292510574	0.08052003248018082	0.04620404912199931	4.971229818222558	0.8397922582192813	0.09221908345089146	0.1171749199797576	0.0025169985653809954	-7.870376125062438e-05	3.424152490715155	0.7057914439462835	0.47639714683892886
3186	1	0.9003511066100549	0.41683293814012967	0.08751867554124386	0.04389846863579016	4.9899121340583	0.8410541174722138	0.0712303226207468	0.10065538978841482	0.001823429057527969	-0.00025123640706543047	3.414210053434346	0.7035675582586365	0.4716566801823373
3188	1	0.8347477489320566	0.39798729249601883	0.07815690881904715	0.04184712259861665	5.005291934213354	0.8423294795573892	0.04970603299285473	0.08562652890962495	-0.005308684692722011	-0.00018746379644740305	3.4110717130619275	0.7015432742229732	0.4669633843038904
3190	1	0.7665138360433649	0.37955383947317295	0.06834546424825176	0.03974746064264923	5.012393489126255	0.8434552251968404	0.04590916401845935	0.07296214558515049	0.0056349261765388636	-0.00027927748263067173	3.3976031934004625	0.699726802691564	0.46231678982315116
3192	0	0.7094741033601181	0.3616875138430637	0.06583716304896844	0.03766439885279231	5.020093784199132	0.8445605628202136	0.021458324525777017	0.06179140275114049	-0.004280718595080474	-0.0001064039778136957	3.3933191046427305	0.6980846050908239	0.45771643203032836
3194	0	0.6502340799689974	0.34420471103190925	0.05991900716893824	0.03568469773936885	5.02371005290243	0.8454820823382302	0.00232777971363329	0.051495809478938115	0.0006237580439810723	-3.199439914760204e-05	3.3846617468226925	0.6965953477028978	0.4531618508398003
3196	0	0.594955405661082	0.3272682475798961	0.05816794897943315	0.03381466926029953	5.025367507568915	0.846363576934823	0.005344087819907865	0.042481912815135706	0.00727716334116349	-1.3828426192104695e-05	3.3730185985050163	0.6951301775711358	0.44865259074410196
3198	0	0.5338960274310405	0.31079962973213593	0.05193938426490673	0.03200274290375096	5.017348320193303	0.8470197438812042	0.014295212780719033	0.035638452096623544	0.004007210241700771	0.0003001621640027171	3.3720100559089876	0.6938589187444315	0.44418820076836824
3200	0	0.49386726787499197	0.2947511525261823	0.04194677614379449	0.03028201464144555	5.0136637922733716	0.8474574637696248	0.002484051010080979	0.029957421901376485	0.004444482748838017	0.00023477257975656915	3.3757831082088083	0.6927544262043058	0.43976823442523294
3202	0	0.4476679269292744	0.2793544886913838	0.0528522567592377	0.028707902702078725	5.003304926517663	0.8477211202056909	0.008239903595997175	0.024913101817719985	-0.004145581383238472	0.00015897697572973794	3.3629643353124736	0.69173153668084	0.4353922496701738
3204	0	0.4244345458943519	0.2645478965810095	0.04808733905545228	0.027294336511842925	5.01801720660018	0.8479405928043615	0.006434773881796278	0.020845215744364674	-0.0021556649687946437	-5.250423859069866e-05	3.3667370305563082	0.690764459404644	0.43105980885730383
3206	0	0.3996786450472178	0.25051638602800524	0.02911061688476708	0.02577639701734914	5.020329679052936	0.8482017550061853	-0.005464521110111026	0.01722387430581838	-0.00463589412778427	-5.37675458843901e-05	3.3614515827835687	0.6899519557747283	0.4267704786956025
3208	0	0.3823342857359947	0.23720560925295106	0.022265006659168113	0.02411863588963805	5.013149113941523	0.8483865609552024	0.0013478163898454657	0.014090898782995853	-0.004601199662448108	-0.0001898973509880474	3.3614165846765607	0.6892247294280088	0.42252383020558115
3210	0	0.33818271068401456	0.22452103088052597	0.014122159456590167	0.022558028449784797	5.025134711065975	0.848656346793105	-0.0011657696465830832	0.011888629890068078	0.004627522546691221	-0.00011148127820493519	3.3569999420106904	0.6885519968342311	0.41831943867638066
3212	0	0.3314804805816453	0.2123797307944027	-0.0044875077133442725	0.020841995796364584	5.036182834792034	0.8490114225126532	-0.00048694498426737963	0.009852469591889268	-0.004626670639160226	-2.436236166451422e-05	3.3530275219908012	0.6879091027873679	0.41415688362329606
3214	0	0.3135587302145311	0.20104326330029607	-0.002503872295586544	0.01920954001841327	5.029114171717432	0.8492393333343498	-0.004843746989928393	0.007727938412678403	0.002277279309344722	-0.0004825330721157637	3.3471628476340585	0.6872631344812599	0.41003574874572324
3216	0	0.28798828748235805	0.19005604082246985	0.009372880504194154	0.017786957070976904	5.013688696154292	0.8493432780369338	-0.006324191798878435	0.006233114449621614	0.002836548385809216	-2.0330084610472905e-05	3.354469000497623	0.6868622341663235	0.40595562188552464
3218	0	0.27935289846850386	0.179818660690123	0.017543141725951974	0.016596998581079114	5.0102909298081455	0.8492747980167157	0.014042221626658124	0.005357026922069314	0.002273769983525831	0.0001668816670238149	3.3488222186010708	0.6864237942792284	0.4019160949858079
3220	0	0.2523238893398664	0.17006821366903185	0.018488548229468636	0.015563608850138962	5.012593851691712	0.8492875640210891	0.0002123610990932509	0.005005552927503781	-0.001255180007927681	-6.259056742056107e-05	3.3469647896097516	0.6860712110554603	0.39791676405011744
3222	0	0.21987435237802672	0.16060099165643585	0.02425454064770549	0.014711769240618813	5.003166576287244	0.8491728934524861	0.0029212327137521977	0.003963748889662816	-0.002800153610147037	0.00017136085252500435	3.3475525002887885	0.685833741585761	0.3939572291020291
3224	0	0.2060363915417512	0.15146768982464845	0.015376484928296972	0.013816515795108874	5.001741907991551	0.849071686336474	0.0033545682019714843	0.0031562899434116488	-0.005903093348279896	0.00014740656054692533	3.3506870729399365	0.6855764106213286	0.390037094145149
3226	0	0.21060374483829455	0.14292864667951077	0.016178557128907575	0.012957085479851532	5.0165186975715885	0.8490477000390065	-0.007181178539747132	0.0027859541091276676	-0.001127677370517413	9.174554872642356e-05	3.350552203597669	0.6853728619492161	0.38615596712350847
3228	0	0.20104399709482332	0.13509921520983345	0.021841233182229722	0.012247463502948435	5.019174867022459	0.8491236667040183	0.0073331148771726435	0.0023863611527931957	8.034249471121249e-05	6.124154536867605e-05	3.3510430745344024	0.6852629068077865	0.38231345988235604
3230	0	0.18790367914377262	0.12773540764500407	0.03091179786177651	0.011745011824944956	5.017819400712187	0.8492253065151221	0.0012808846215809474	0.0022298097449758927	-0.00043572202466847065	0.000226646403076273	3.351111013867891	0.6850554706923484	0.3785091881293363
3232	0	0.17993481623396884	0.12066403229975323	0.02272044275699206	0.011315646143186208	5.00662848435455	0.8491936637799696	0.004899451868138529	0.002141464849020166	0.004085045179161236	0.0005913615692298831	3.350977288833744	0.6849461720034998	0.37474277139605705
3234	0	0.1797030311905978	0.11411152638496484	0.05042063590070653	0.011021225432268094	5.002246047360002	0.8490978039687442	0.01954849915036157	0.002729770980644471	0.0059413915646901235	0.000592999566823339	3.348206509859542	0.6848603333461218	0.3710138330000378
3236	0	0.16310905021373404	0.10801878168389918	0.05100290193946648	0.010951460343503066	4.984855870110434	0.8488090002244305	0.010680675237077714	0.0031203111219120184	0.005359671740265606	0.0005332699157145466	3.3477755782272793	0.6847718614729101	0.36732200000703813
3238	0	0.16875720820100193	0.10229246827935082	0.04359814652707561	0.010862471913172852	4.988279897471457	0.8485474987164179	0.018710568599493774	0.003487914537107732	0.007349180200833675	0.0009110479868523801	3.3416608118012627	0.684602464835504	0.3636669031937599
3240	0	0.165861745290833	0.09698895927979416	0.04219838321775258	0.01070757145897014	4.986084048321701	0.8483012990489774	0.016571560047873447	0.003893716382612405	0.011948374431729938	0.0010476279619500146	3.348196464939855	0.6845448918930864	0.3600481770109209
3242	0	0.1483803434671023	0.09203285112669332	0.027531630300787903	0.010371791847226738	4.983059999674104	0.8481076461776222	0.007926174894751949	0.0041481934674491945	0.006429226524214751	0.0014544068254005204	3.3468033308510097	0.6844821189369277	0.3564654595466956
3244	0	0.14789601177388564	0.08727957478016658	0.028993815278262194	0.010000628842685768	4.985209255955959	0.847934012634424	0.015426624059495946	0.004012271892199441	0.014999339948503694	0.0016507055622568343	3.3468945154855714	0.6843956822089519	0.3529183924905213
3246	0	0.127399063541694	0.08274127699930005	0.02401788014526448	0.009660537434588732	5.008868380048638	0.8479790758698523	0.007867006023953994	0.003854488014946908	0.010647610656675837	0.0021631351495847127	3.342822621368147	0.6843441195951342	0.34940662109726234
3248	0	0.09730499098466763	0.07803239577697273	0.0229491142110335	0.0092523315779041	5.005152708456078	0.848144636027072	0.02024975925859153	0.004033215441797837	0.008221207227229315	0.0023657247764058606	3.347648946901914	0.6842368448569144	0.3459297941517309
3250	0	0.09578102397339922	0.07354295293195831	0.017563207492137967	0.008815403217542352	5.000459772340913	0.8481753251956413	0.015349392538844025	0.0039755277299903065	0.007325793763809177	0.002592932672534316	3.3464298137381223	0.6841952684709893	0.34248756393356317
3252	0	0.07872061023106962	0.06926481279465538	0.023958249166069027	0.008374074353131427	5.002998420890954	0.8482525982461641	0.01759400597258756	0.004417238672531724	0.013190337602695067	0.003034454951783405	3.3487956636615004	0.6841966351298132	0.3390795861824427
3254	0	0.09472301872089865	0.06535988364487273	0.017370325881448715	0.008016201243115695	5.010936046385425	0.8483811941207579	0.014919150974715151	0.0047987095652880386	0.01236032069862663	0.0033431420863068396	3.3483767607910626	0.6843037038775254	0.3357055200636714
3256	0	0.0943462146986267	0.061706601386646666	0.00924023710244514	0.007621348717896953	5.002385831323842	0.8484968662827992	0.004707842440782313	0.004779298325399072	0.03038450224815877	0.004064344159254864	3.3447240218078735	0.6842570909466124	0.3323650281340806
3258	0	0.09303186813932429	0.058455945019338505	0.014743541604503694	0.007183253595554693	4.993681911958767	0.8484220966105539	-0.0022367614801306977	0.00401316684095174	0.030920992624326515	0.00487970811679168	3.3495906780690565	0.6842564383526468	0.3290577763082853
3260	0	0.07231805669706647	0.05526848330988733	-0.02163073401710588	0.006683612967714253	5.00401534649735	0.8483099454140327	0.0173814079332184	0.0035536462386106995	0.025482481646154378	0.005696026758967288	3.3466594346625227	0.6843057629587109	0.325783433825271
3262	0	0.06826480526475753	0.052150877558537354	-0.0180151770122303	0.005886978980051039	5.005509313750043	0.8483665681828417	0.030141789858503014	0.004150967990486297	0.029672599670962408	0.006397529218530686	3.348334446375383	0.6842812737823183	0.32254167321531363
3264	0	0.06876300638728133	0.049162477252974686	-0.023906910687024833	0.005164244293375732	4.99985758554201	0.8484387574917653	0.027671433145250116	0.005272338778895345	0.0413140779762096	0.007342660647668976	3.3405751380647706	0.6842595364798839	0.3193321702672293
3266	0	0.06470369914133037	0.0464296674279757	-0.017123643944177744	0.00438439375886626	4.993955595420742	0.8483274947101616	0.01741476883802977	0.005704393729475892	0.03456629515219007	0.008469800816258297	3.3506296106178217	0.6842444943062002	0.3161546039959505
3268	0	0.0696039404550567	0.04387252931298807	0.005407751616077117	0.0039190963959464965	4.994773986158608	0.8482898122906178	0.014490354105795494	0.0054947693691486605	0.04291098898479035	0.00934043314132835	3.3516990614408053	0.6842964073319653	0.3130086566104232
3270	0	0.07577822318059428	0.04161907814678174	0.0327048750069251	0.003933755002560764	4.997100990892748	0.8482451783483725	0.014288826232005317	0.005102419073723838	0.052578797274216604	0.010776234870552919	3.348610045427926	0.6843525846422496	0.3098940134818241
3272	0	0.06382622167465586	0.03950219935506212	0.015934577410427104	0.00403450959238761	4.994922607804151	0.8482024568239538	-0.0018938601694114808	0.0044147298871398954	0.05778478649286904	0.012158043523392299	3.3505858390667234	0.6844359277765908	0.30681036311209453
3274	0	0.05603858160323696	0.03734565549285366	0.007578164670994011	0.0038145385427909317	4.988656663376935	0.8480806596425862	0.003086888186525601	0.003694847730634838	0.05049629906752251	0.013201659172056202	3.3396893185547216	0.6843889367326683	0.3037573971027886
3276	0	0.05588220574843378	0.035291619090805276	0.000854446326575262	0.0035569942278359727	4.994338721632815	0.8480516297676822	0.00388898467892182	0.0033324917075625506	0.06087206708480751	0.014053481080211936	3.3498822309184733	0.6844270506958631	0.30073481012422804
3278	0	0.07220659966451436	0.0335289605545669	-0.006559829784507784	0.0032567036707815203	5.004259265563969	0.8480845419982382	4.922996394993075e-06	0.003020464529850658	0.07135842276787926	0.01550118888658528	3.352852913457189	0.6844235487003586	0.297742299884967
3280	0	0.07391538869091285	0.03204611158581035	-0.023658838348864467	0.0028360494544544717	5.006357625282574	0.8482186618543724	0.0019658122784022517	0.0027241163614174523	0.07182008745385687	0.01716958552858137	3.3544891361256286	0.6844000919794638	0.29477956710155934
3282	0	0.0807113307764113	0.030762643284527203	-0.023541474406856455	0.002260176714007263	5.004375296111811	0.848304499083767	0.0011232914895566593	0.0026410757529614255	0.09229844109914138	0.018852893824601546	3.3480734024399124	0.6843998460090173	0.2918463154686273
3284	0	0.079823508838781	0.02961164252842522	-0.018618278064515822	0.0018052124137860309	4.995846431327077	0.8482741366062182	-0.008752673982752705	0.0017455773115361915	0.09116999040424711	0.021090974721663953	3.353924152129076	0.6844954779375994	0.2889422516292281
3286	0	0.08209997430330755	0.02858642289173143	-0.022106084416817034	0.001288171506747956	5.003313354529056	0.8483029510235904	-0.015773529600778533	0.0007126355175660834	0.09266722354502434	0.0227199851635811	3.35623331140956	0.6845858578547073	0.2860670851455131
3288	0	0.07608871064396369	0.027579486151770687	-0.02358628124192805	0.0008202475043196243	4.998110236683172	0.8483070390165633	-0.020005988853670255	-0.00023342241536316495	0.10395126642955586	0.024671175888153887	3.3602723013481812	0.6846556995962947	0.2832205284696833
3290	0	0.07046542670089496	0.026581219593746652	-0.03685522539440913	0.00018413940937737853	4.998867359781851	0.8482911938957414	-0.012104640262141184	-0.0010601124356717068	0.11073100249152011	0.02653850168277702	3.356730936462201	0.6848430017104956	0.28040229691523066
3292	0	0.0639489214468108	0.025620098076702864	-0.0414441961761224	-0.00041657389058392583	5.004683223191869	0.8483572850496733	-0.02406395137356942	-0.0018679218733221416	0.11266945267191651	0.028665591678772626	3.3513469464414847	0.6847698238466796	0.2776121086284661
3294	0	0.06299511397189698	0.02468055612389981	-0.0323193426098715	-0.0009289845912578153	5.013026047424535	0.8484832069084296	-0.02239330508566251	-0.0027970715380037595	0.12033844197198111	0.030436085783315164	3.348864416301959	0.6847725205978451	0.27484968456032977
3296	0	0.045774175320359926	0.023550524904914393	-0.011167713687111393	-0.0011379853925609154	5.004883219726916	0.8485065844331257	-0.007508158187395879	-0.003450013294619545	0.12873907455925654	0.03254808723089551	3.3607397272494035	0.6847595052987969	0.2721147484384862
3298	0	0.035486272430207154	0.022290119753934533	-0.005764979660209748	-0.001191966304393694	5.009471738629632	0.8485903113023762	-0.016333340633174452	-0.0036082759321350902	0.14269499743693562	0.03469849492624986	3.356008858398022	0.6847852956058986	0.2694070267396924
3300	0	0.027581298527741833	0.02107109799084294	-0.009007326805707164	-0.001163425051213091	5.00551721500923	0.848629458864239	-0.01344910353581722	-0.003777978619956284	0.14453563826672935	0.03711481437204145	3.3548780524480524	0.6848880590674921	0.26672624866244077
3302	0	0.026057475967241832	0.019885043855039378	-0.0013551700005215537	-0.0012238910713007671	5.007546367448249	0.8486698679322243	-0.010840718536918094	-0.0038610689379623927	0.15748030672438484	0.039508283978059874	3.3518304613838623	0.6849315079791366	0.26407214609987945
3304	0	0.007839957644464763	0.01854958581669699	0.006281036742074128	-0.0011054050399625609	4.98147096903244	0.8484654988464925	-0.0187742861311655	-0.004125588933715104	0.16941891223088282	0.04238902383266849	3.3618014025141276	0.6850046230711087	0.2614444536129966
3306	0	-0.015497757567626514	0.01708750850848823	0.008767444720571274	-0.0009253676302086408	4.971312689948826	0.8481124261479501	0.005960859237750413	-0.0036470427938698384	0.19698671511611815	0.045528571843000444	3.3560652023828133	0.6851118029072485	0.25884290840407387
