### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	0	0.11705861769867384	0.044010629359861914	-0.012389902111739516	0.0028054484612001288	4.981096282441138	0.84825535512175	-0.0014347887521709971	0.0017780429740147726	0.04495489220511024	0.011793349411616545	3.3419944841610683	0.6839655811323667	0.2490983236664187
236	0	0.09701994562888183	0.04233028963419121	-0.03511869242509552	0.002304188952722069	4.99081136546434	0.8480747384294413	-0.030282284820763956	0.0009558622696507731	0.05726236985000418	0.012824089117915778	3.346636602528963	0.6839517188852879	0.2466196306150667
238	0	0.10585919986345946	0.04064066861730599	-0.014642300425251147	0.0017558069965051542	4.989700933575053	0.8479808995320377	-0.007085326116618852	-0.00040427197210179147	0.04826271949006071	0.01362768705538791	3.345507959921092	0.6838453082886741	0.24416560219875696
240	0	0.11786458410310409	0.03927556097993516	-0.0039080035248550095	0.0014317004854506386	4.99582952748272	0.8478956514721958	0.021249671709452096	0.00040058373660315524	0.05831787199258281	0.014327323247059879	3.355013475750597	0.6840018196980971	0.24173599298805967
242	0	0.1053839381708297	0.037918802761760954	-0.0014489668237116502	0.0012051537873815701	4.990579303278896	0.8479038519657235	0.0241053552923122	0.001493997406946545	0.0631915824212089	0.01556208465083731	3.3474629867306955	0.6840643701435388	0.2393305599957303
244	0	0.07984029992318208	0.03638928488113733	0.024906067739787645	0.0013104594789129843	5.010002272808817	0.8479556569120946	0.010687320397048974	0.0020673198364539445	0.0682472088544044	0.01680264976828031	3.3542243983060533	0.6841428288210969	0.23694906265240812
246	0	0.09201414940606717	0.03488379875869607	0.01696882314748029	0.0015085745948923068	5.015835930002619	0.8481558059436567	0.02058187059736966	0.0024772115453204164	0.06904297151876297	0.018050383582675262	3.355485457721631	0.6842440095104144	0.2345912627825569
248	0	0.09308134739282801	0.033582915604056	0.01141108386196544	0.0016809832570874458	4.998635145594247	0.848282810278203	0.019103325134858008	0.0029505723298872857	0.07748826829779921	0.019220881984811547	3.353445259549802	0.6843288730078904	0.23225692458064404
250	0	0.09265705625269662	0.03245643630563929	0.006011480590552162	0.0017337479838795903	4.989556947608236	0.8482073307321344	0.013237916465248007	0.0034788356546400032	0.08472888547440931	0.020792830564551862	3.354701828816947	0.6843873662628982	0.22994581458755808
252	0	0.08990862697532817	0.031322137802952926	0.01886124453714777	0.0018001622938798223	4.988797465480219	0.8480642788008116	0.014730701862256803	0.003455084883653469	0.09524779585328354	0.02257123584855277	3.348546366170323	0.6844675722030962	0.2276577016672604
254	0	0.08155359972025676	0.030261568594764258	0.03433108558651791	0.002075207109697276	4.988894296992631	0.8479648317696633	0.005516048765773901	0.0033298924787285595	0.09662231933520156	0.02431839975043507	3.3531750553398982	0.6845854011228618	0.22539235698366847
256	0	0.06803546650532986	0.029076173897003604	0.028187349830220216	0.00233834642013466	4.981893543838178	0.8477856161899411	-0.004723803815330363	0.0026623204517984026	0.10349047127469102	0.02565115196928645	3.3554028556951385	0.6846012360972572	0.2231495539777702
258	0	0.06516848287955467	0.02785937502654816	0.007470654894951862	0.0024438680101331375	4.98714018927972	0.8477043624099744	0.00594012271887058	0.002412805829339211	0.1027165281651901	0.027391248906307515	3.3507529560585603	0.6847143066683035	0.22092906834496556
260	0	0.07428358843590985	0.02671965233282803	0.003967086245728032	0.002302383134408379	4.988568887628591	0.8476701036982996	-0.003341395012356236	0.001853317858835452	0.10690766301669641	0.028663451551626244	3.3547338335121903	0.6847862014321668	0.2187306780126337
262	0	0.05520465504702334	0.02565791797147641	0.002855375936318086	0.0022118568025129063	4.98833633031303	0.8476224400197268	-0.0027133858977844913	0.001367863727700033	0.11370301668491126	0.030295792908102595	3.3555530658592376	0.6849161186742069	0.21655416311792314
264	0	0.055740291120010346	0.024474482248143702	0.010584328752546158	0.0021338506426020524	4.990947373504071	0.8476670526512237	0.005891759312937281	0.0008247081761289038	0.13254214364506284	0.03209075765357183	3.360443220575346	0.6850279345228809	0.21439930598576298
266	0	0.046170360459039064	0.023398101394952776	0.004005747306919461	0.002070532759867056	4.9970326323330845	0.8476909913778788	0.0021907038444855488	0.0009886161498408796	0.13799847691509531	0.034192563119716884	3.355649494490474	0.6851286789235734	0.21226589110709346
268	0	0.061035788355956785	0.0224365629154637	-0.003341443147832787	0.0018776465539015648	4.984323241761266	0.8476343293203671	-0.011961542672383347	0.0006854912527953573	0.13744019199993904	0.03629314718997509	3.358778284251193	0.6851197929361181	0.2101537051173125
270	0	0.05587976064666653	0.02167308494606123	0.002847081539477786	0.0017212861786070149	4.991461458310189	0.8476136692914652	-0.01552228166042824	-0.0001701808387847772	0.1584220245212006	0.03882724118468229	3.3595281117195612	0.6852365292654903	0.20806253677493647
272	0	0.04402623110831228	0.020717431132840435	0.030289728207231418	0.0018042027354977315	4.9980900712751986	0.8476667494447845	-0.02816929784330201	-0.0014894060346536235	0.15552002223152905	0.04152528885056068	3.3593654802531163	0.6853595042531104	0.20599217694047486
274	0	0.047626812107057825	0.019830024831053727	0.028022813666773266	0.002180520621127954	4.996378645610483	0.847704692721713	-0.01423366211735147	-0.00278145579531398	0.15913726714056187	0.0436251441179766	3.3602283606038186	0.6855055619032875	0.2039424185555131
276	0	0.045005705993849135	0.018978353188376682	0.015324096584384375	0.0023583125791871162	4.998865238278889	0.8477545332468365	0.0023469993169397633	-0.002539436443218556	0.17760578067823474	0.04574465860351441	3.37324185717476	0.6856394115206448	0.20191305662200454
278	0	0.0449148631504333	0.01822362781970848	0.011925990504260119	0.002355813653542837	5.021965997540716	0.8480254785143675	-0.011634426205830477	-0.0024028895590484504	0.18570250860881243	0.04810495463169417	3.3636335590328272	0.6858758886071056	0.19990388818176907
280	0	0.040041077230406286	0.017457024507487852	0.0258418237649455	0.0024438168859834595	4.989899347169594	0.8481965823402348	-0.024037766858101946	-0.002776796321788685	0.1947883442897317	0.05116988493990446	3.3677516925524222	0.6860034771547312	0.19791471229619417
282	0	0.017504094368889618	0.01649322232706356	0.032498660888261234	0.0027210032895336692	4.98643277048327	0.8480824917430136	-0.003731322833875753	-0.0031538135755542094	0.20493282698568493	0.054056605318898734	3.3687338434916247	0.6861104486906553	0.19594533002614
284	0	0.020935791179990414	0.015482369222428587	0.025029331779561147	0.0029600272159125284	4.990564316072049	0.8479673182523692	0.0020275333711090885	-0.0025913153750364965	0.23005759382435928	0.05736544431783816	3.370740449566756	0.6861853059440305	0.1939955444120424
286	0	0.02240750645015803	0.014605495812854048	0.014349709899697595	0.0030477516006755796	4.986630664962385	0.8479356342462565	0.002839729247863969	-0.001856274732162734	0.25482523386363015	0.061800122483027145	3.375183307029759	0.6863659532819018	0.192065160454215
288	0	0.028839598353277485	0.013858641297126063	0.0060683296094330395	0.0029513025370748935	4.998520278561704	0.8479236041260777	0.004585620264105418	-0.0014139193448815114	0.28681814058916366	0.06681740487863752	3.3703772007618755	0.6866097020970302	0.1901539850933476
290	0	0.0219210999313697	0.013196325171959457	-0.001262181845499475	0.0027013008298511893	5.0028184029623155	0.8479180994013557	0.013744233223027449	-0.0008955408442343286	0.33031112841751403	0.07334766833040655	3.3766206935037633	0.6867709660181718	0.18826182719119774
292	0	0.03003134711188221	0.012525903993807153	0.001462167800913286	0.0024724654042896084	5.017300294896587	0.8481371907564184	0.016899750939419356	0.00028660764714864205	0.3969990197242938	0.0817238648479453	3.381046752124344	0.6870532666265481	0.18638849751147446
294	0	0.030411616326247753	0.011958960428751325	-0.018814726798978828	0.002122479036315738	5.019253863582437	0.8483700532806934	0.01395696457459037	0.001233563362481338	0.5083071771152069	0.09385627155890236	3.386670144552075	0.6873746938710421	0.1845338087009135
296	0	0.0382741350695207	0.011543659882581698	-0.008890251845720766	0.0017999084102643423	4.999494028952561	0.848452153441324	0.0006443189685682667	0.001408404957614603	0.6772238068575152	0.1117695591230348	3.3919790979297177	0.6877718636548653	0.18269757527053931
298	0	0.035899823212266	0.011186251362116532	-0.01159643828653249	0.0014983825625770088	5.0114787582852145	0.8484633646106634	0.0010113309169943714	0.0014641784586813759	0.9949399486055714	0.1399273865985445	3.407722231549376	0.688463918154344	0.1808796135771144
300	0	0.05044908344876864	0.010965531192464713	-0.008844540292750116	0.0011843237965533575	5.004669619917367	0.8484730397457203	0.011918953324914544	0.001448679351447855	1.7970154771718316	0.1909450977973897	3.4354009124578297	0.6893467863837485	0.17907974180477287
302	0	0.04728313836802264	0.010914830100455316	-0.02181742149234475	0.0008205689691864492	5.01153271897891	0.8485033743851079	0.017537874194948525	0.0018279581509350303	3.418849466015689	0.2816251574657532	3.476606921403118	0.6909736681549494	0.17729777994683676
304	0	0.0664154312326266	0.01096408079110076	-0.027067392003417224	0.00035564795994537444	5.014240465698165	0.8486446912797382	0.01742814374762756	0.002492581340573025	4.592758990903223	0.38978084360500426	3.5343700866583054	0.6934947043184906	0.175533549787814
306	0.5	0.13361249599640457	0.01166643930184356	-0.028229365827816242	-0.00010795065652793025	5.014800409034368	0.8487608518544931	0.01473719922492821	0.002789202648013797	4.912362930976572	0.48626487976126964	3.5797227822269235	0.6968202358836199	0.17378687488557418
308	0.5	0.26385782003293906	0.013820646139917002	-0.028620168976336992	-0.0005152102346226732	5.003142561555891	0.8487813124310496	0.005768655582552645	0.0025301017012636013	4.982042797010472	0.5666004456464414	3.624724849679356	0.7005129326494174	0.1720575805537027
310	0.5	0.4545943563829716	0.018218141920496596	-0.013455616504548053	-0.0007460642109164647	5.008623447693595	0.84876121747348	0.012804085841032329	0.0027253396573149354	4.9945710967491035	0.6325962747573831	3.664852039709946	0.7043634973767139	0.17034549384403058
312	0.5	0.6898940786031137	0.02553863799436107	-0.024513893285314538	-0.0009760004795685599	4.996226512347647	0.8486629577176896	0.023852014171855417	0.0031370933422672155	4.9975573786676755	0.6867168496516974	3.691234485219392	0.7082525655413221	0.1686504435293375
314	0.5	0.9545504545614358	0.03615913505866224	-0.018676780483903952	-0.0012587419129875203	4.997505517602437	0.8485969358601102	0.037870649866976004	0.00471426918683677	4.99677467242447	0.7310620242795381	3.714834449018723	0.7120331820965521	0.16697226008622695
316	0.5	1.222146043894739	0.04987287730695635	-0.017220621647911136	-0.0014752368178061392	4.990979745915166	0.8484924799205487	0.0541041240477062	0.006785859239206589	4.997649114877922	0.7673355714473279	3.736896355041415	0.7156290684407582	0.16531077567817257
318	0.5	1.4930230083970604	0.06647031726375255	-0.019630357429545716	-0.0016548342801358848	4.975848493010235	0.8482033553500316	0.06335280565227869	0.009199280300993653	5.012135113204599	0.7970825362482165	3.7589740582094726	0.7190022579639997	0.16366582413873232
320	0.5	1.7706615584750567	0.08570544623594954	-0.04374636448334264	-0.002045655662656637	4.976332483697026	0.8478928133450185	0.08843189418518363	0.01190541239014336	5.002297155923607	0.8214349994469111	3.770463344612044	0.7220475898451455	0.1662512901670945
322	0.5	2.0157763804050273	0.1069957725694468	-0.038103030163861566	-0.0025225285285185007	4.982199954408991	0.8476722010349704	0.11244200796652774	0.01575483455968784	4.995973848753384	0.8413152449433213	3.791952749660264	0.724982042491479	0.1689153740358564
324	0.5	2.252156112813388	0.1298113333285389	-0.028305835456326735	-0.0028488323855377085	4.961483873185165	0.8473832813190931	0.14474698780231743	0.020701533407055696	4.99423815116497	0.8575783509067062	3.8036785060960008	0.7275515529012948	0.17157185699145489
326	0.5	2.4943144046691765	0.15384418617053797	-0.035300944049563174	-0.0031062616541825193	4.968378771910672	0.8471818030812883	0.1649981137977745	0.026189459483195558	4.989850867241905	0.8708898209148361	3.808128642203157	0.7298975901845627	0.17422076072009968
328	0.5	2.7177221305718864	0.17887634208234635	-0.031031991967614542	-0.003341812174265805	4.980168248839669	0.8470624841142007	0.1963139359102024	0.03228321561384567	5.000681135270032	0.8817823306728272	3.8137860784727002	0.7319516259872584	0.17686210684612705
330	0.5	2.927337138423655	0.20450497291136444	-0.028598741548177292	-0.0035928273847524255	5.00126276495591	0.8471985193595507	0.23487741704653564	0.03952607136924449	5.002747067415672	0.8907281632102506	3.822971418472463	0.7337844792035504	0.1794959169321771
332	0.5	3.1239054383981366	0.23036845298565906	-0.018167852319955203	-0.0035801409019734186	5.010870705572571	0.8474658298322971	0.26606256643393	0.04790929553563909	5.000181086129361	0.8980864686162333	3.8326387900810692	0.7355021939188177	0.182122212479369
334	0.5	3.2949834705327814	0.2562113044641679	-0.013157538996530091	-0.003503427349191277	5.019782777269608	0.8477818082551875	0.3113910057041648	0.0566264754523588	4.990457876836097	0.9040195816134462	3.8408977042579684	0.737091927232765	0.18474101492747744
336	0.5	3.455635770213007	0.2817613818592397	-0.0035288043463680445	-0.0034398521842690733	5.014007439907687	0.8480836942191552	0.34847882611065245	0.06644680002815544	4.997785983050702	0.9088525252591347	3.854372796246345	0.7385820861009993	0.18735234565510697
338	0.5	3.6074005875018185	0.30694520487348226	-0.014240971846976223	-0.003378958945126539	5.009084725550782	0.8483338810893035	0.39288299826009976	0.07660435259542038	5.004785377099067	0.9128820291399309	3.8520430416801448	0.7398639688104315	0.18995622597986656
340	0.5	3.7490967926738974	0.33157377613807326	-0.00632343414856963	-0.003293353223408622	5.0155226460301	0.8484993344244564	0.43730263774358147	0.0879031451642887	5.002425763938674	0.9162080446185863	3.857170149958351	0.7410026886784132	0.19255267715854404
342	0.5	3.8998214206409276	0.35564277410548417	0.0005998355985410211	-0.003069796346076731	5.012201966799266	0.848611685102007	0.4879554603980946	0.09995808788937602	5.003661720115182	0.9189302264975355	3.8727245590232315	0.7421702462870188	0.19514172038727923
344	0.5	4.027222569921974	0.3790610959014816	0.002628301788890934	-0.0027756281224045136	5.001201347949361	0.848620653797691	0.530845743411279	0.11224181637654425	4.98965645944163	0.9211401400356813	3.8800665725755143	0.7433443737281992	0.19772337680173716
346	0.5	4.147370795317578	0.4017686052923375	-0.016713947892140077	-0.002668091794858301	4.979576062541471	0.848410779595097	0.5766588548286767	0.12527436327236754	4.985898718653487	0.9228782863042851	3.8821462334635584	0.7443605391939048	0.20029766747728053
348	1	4.259558496694723	0.42365501528870914	-0.013938465660218108	-0.002689839937764919	4.9730360455575084	0.8480916473944317	0.6374710495306763	0.13859995323746857	4.978245280656237	0.9242230719006315	3.8985287473026253	0.7453673206508517	0.20286461342914172
350	1	4.370365721241814	0.4447459011230637	-0.009344396439771564	-0.002649174897765666	4.987621957732516	0.8477777503526427	0.7088950375713956	0.1535765577610874	4.981974783556378	0.9253567241917953	3.9053428006231177	0.7463761037986915	0.2054242356125946
