### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2794	0	0.5466843156003753	0.3151900688927279	-0.004484617122328287	0.01956220547595079	4.974595235661758	0.8448316200485018	0.03411455680350476	0.041626520458340165	-0.0014457454881660827	-3.482252203760423e-05	3.371431520005986	0.6933583992296065	0.43232656903272043
2796	0	0.5023198854318875	0.2989130888977405	0.015821428169976278	0.0181673405420504	4.987121657653214	0.8451701134608812	0.02414084951205049	0.035884168584086856	-0.001069556607450941	-0.00017746587996429552	3.3713809102666383	0.692305663912838	0.4280246337695544
2798	0	0.4826026207492056	0.28349802017501013	0.007229786010627339	0.01690958165883054	4.984701150955128	0.8455937498909601	0.01870019509688383	0.03057314756453944	-0.0035719602258219413	-0.00021455510206331308	3.356153337165409	0.6912893166483202	0.4237655056071634
2800	0	0.43019526160635563	0.26865097659071085	0.0065716169708909256	0.01569988532911021	4.986491941715361	0.8458600376302838	0.0027509594275982566	0.025509538865417136	-0.002564661019641208	-0.00021783768161989754	3.3548276178766083	0.690278186313866	0.4195487585865869
2802	0	0.40219330652575647	0.2543071235499338	0.0029409974709315705	0.01457949900957986	5.003459424735574	0.8462393128995357	0.0037438844821335105	0.020843110307206713	0.004798867699648696	-6.590264013626673e-05	3.3594860335822356	0.6893730595390996	0.4153739709874362
2804	0	0.35669356249741624	0.24069454875937846	-0.003263765172070666	0.013410252670229463	5.0094761524130185	0.846733436034276	0.018379315636996553	0.01764000277360272	-0.0019428399429345334	3.273050612716474e-05	3.3590213409033005	0.6886416089937563	0.41124072528572025
2806	0	0.32336548865182646	0.22741753330288023	0.0011672639913037994	0.012406074365712727	5.000486320281291	0.8471046809980437	0.01276992425495747	0.01530217525658641	0.0062128317265997945	2.245003243567632e-05	3.35710908898929	0.6881157316009471	0.4071486081120871
2808	0	0.2985063865342594	0.214753380556656	0.0025674375568793036	0.011482985775562018	4.998059731413633	0.847312996730363	7.746111884388647e-05	0.01286169065847886	0.0013282124392324918	0.00036086346540609713	3.354197719656177	0.6875961631521824	0.403097210210484
2810	0	0.2765440558816123	0.20263866161684402	-0.0009834811468178225	0.010745178612567767	5.005103752047315	0.8475073429666452	0.002014503792563198	0.010641667290556819	0.0009338862050433412	8.200400864877936e-05	3.3474362864401424	0.687090686088491	0.39908612639722635
2812	0	0.2586825789748987	0.1911396245339999	0.007264584041086804	0.010006043760564305	5.003802205235614	0.847665100095522	-0.003246079302690474	0.00899265595200083	0.007125800985853319	0.0004252082025524167	3.3498331541936004	0.6866328976552147	0.3951149555204747
2814	0	0.24026843237317463	0.1802075764852434	0.006849948937161327	0.009279180920184309	5.00695188129032	0.8478037420999428	-0.0220908630291186	0.0063050195231658225	-0.006299486949874716	0.0004767688140507345	3.347183006586776	0.6861694178904413	0.3911833004201166
2816	0	0.21484054741327707	0.16988300722222086	-0.006028341465358669	0.008586563948104666	4.99455062123847	0.847902007544955	-0.020107343175648707	0.00402230424638625	0.0010934538327715955	0.0003409338398630386	3.3446545622696884	0.6857872302035539	0.38729076788804473
2818	0	0.20196191868003693	0.15999585163885416	0.0066219724725329	0.007954635709032943	4.992844774496973	0.8479786618458434	-0.015799641482208655	0.002033451076319492	0.005420881775271792	0.00012005305163927449	3.3424274518158845	0.685461571722599	0.3834369686288319
2820	0	0.2003088704554774	0.15075263710070302	0.005154376156160228	0.007404426040832442	4.99251004710157	0.8479643324661562	-0.0042149907135735475	0.001332852986953611	0.0035194409535169876	0.0001360222315077306	3.3439235087997803	0.6851831111109671	0.37962151722079884
2822	0	0.1807440482141987	0.14205814943715123	-0.008659637544687645	0.006830968293160126	4.998036095631371	0.8480003912052476	-0.0005363073341069263	0.0009643394358970476	-0.0014712213039959634	0.00018596884571446743	3.3393003880217016	0.6848731652085935	0.3758440320774669
2824	0	0.1686538746704964	0.1338742105990957	-0.010855862560158394	0.006145507469444572	5.001339779227904	0.8480850979611395	0.00035419225354947257	0.0007918969924656834	0.0058976540479265295	0.00021282807423315858	3.3414387838975643	0.6846842279140457	0.3721041354093946
2826	0	0.16708353646347873	0.12616961080013397	-0.01513150692970346	0.0055167871029743985	4.998730383186438	0.8481359034829528	0.010992633099367873	0.0008619273281312744	-0.00274782551969839	0.0001383311783843559	3.34508534803468	0.6844718231508792	0.3684014531863954
2828	0	0.1678878531311719	0.11902337183620051	-0.019043963749851827	0.004829939521091973	4.9897540463428065	0.8480870439866072	0.010414155174402334	0.0016596829023455665	0.006649342681523311	0.00014964793662128407	3.3383502824767697	0.6843089903873524	0.36473561510013075
2830	0	0.15038299332288732	0.1122916606632802	-0.02810071788786153	0.004172489230266326	5.0118903391710035	0.8481230978348587	0.0049893587688171325	0.001658502814020294	0.005342615129203126	0.0005271325578236702	3.3446636070529916	0.6841829981801452	0.36110625452707473
2832	0	0.13086595041223598	0.10586858312598663	-0.03393476466813544	0.003341334940608173	5.011398894042979	0.8482651036835132	0.010732012931956018	0.0016145591566196845	0.00842270656042544	0.0007448446263219679	3.3389431770423914	0.6840277440106806	0.357513008491848
2834	0	0.13542248092851777	0.09981921561944651	-0.034650049953400604	0.0025872551740878345	5.007209261764912	0.8483318362197161	0.008832906763103263	0.0018387881400568381	0.012721465070389066	0.0014392285305321717	3.3421879274069126	0.6839375518462025	0.3539555176309165
2836	0	0.1370258696362872	0.09412640921879824	-0.029587568278971566	0.0018352563463558097	5.01092997438923	0.8484389718690366	0.004174801898199344	0.001938998459111734	0.018944409447157088	0.0020545459504112966	3.3409667693020917	0.6838281156648679	0.3504334261566509
2838	0	0.13495682348100568	0.08893399412044585	-0.0023632690860415587	0.0015645789169289254	5.0182400691447056	0.8486471115137421	-0.011736838916565195	0.0007885966268465504	0.015169541110156738	0.002459577908672992	3.3380404746426175	0.6837402759872686	0.3469463818217434
2840	0	0.11728097968183772	0.08409626342180923	-0.017395667090187212	0.001326855652938246	5.0153280766877115	0.8487568099185296	-0.0053733871118720146	0.00038232136113290497	0.02052128601302964	0.0032305648494386817	3.349013131246801	0.6836694001277823	0.34349403588398103
2842	0	0.11590468565230659	0.0794043466794463	-0.010931672340888283	0.0009980966037454707	5.003014596509972	0.8487471080335508	0.0017331015079738372	0.0005372266482236651	0.009141556760774489	0.0034472883900395625	3.349040567995613	0.6836886636687801	0.34007604307136535
2844	0	0.11049664545770319	0.07499915094410659	-0.011066943640612238	0.0007883657535520018	4.999223626640099	0.8487454673237455	0.004033928662627605	0.0006714523962012703	0.028295571843954755	0.00370558630361031	3.335543601377123	0.6836093413984786	0.3366920615475835
2846	0	0.11270123142125635	0.07093274723957264	-0.0022494406046326344	0.0006120004595563016	4.994253465871682	0.8485653741934092	0.012394191677180876	0.0010863299206464803	0.02559944311939078	0.004501139129547844	3.339465875600353	0.6835569495443328	0.3333417528778192
2848	0	0.0994901943276588	0.06704025749453366	-0.0006816012577441492	0.0004817471528613167	4.987009181142383	0.8483474781871836	0.012880469442004716	0.0015296218989656217	0.020775143244824316	0.005033066649600577	3.342420848352779	0.6835368178181771	0.33002478199490737
2850	0	0.0849665932788863	0.06326970540209256	-0.011147319762313188	0.00033897794789147	5.004351336581203	0.8483623159928978	0.01859281778640136	0.0021760608261825413	0.029978658159461758	0.005805075003043609	3.346273044180009	0.6836664624152542	0.32674081716582165
2852	0	0.08773370426670642	0.05980070567649167	-0.01962373882168407	0.00011498468375354137	4.995700011322654	0.8483841698005667	0.011760313867585534	0.002495170456037127	0.03603935216386591	0.006819295692730527	3.3439706752453535	0.6836968600314989	0.3234895299584997
2854	0	0.07304890183451755	0.0564429468153178	-0.014826850069016665	-0.00014132764127663174	4.987126681922406	0.8482318795702137	0.004592941618742164	0.002574309466424233	0.03206640311352002	0.007800249412469668	3.340413269563029	0.6836550430796884	0.3202705952089951
2856	0	0.06873465774354301	0.05318568177738952	-0.021716061763633797	-0.0003375985477194116	4.997302446430143	0.8481873695673147	0.00959308549987678	0.0023934694745550594	0.029891666911362073	0.00816987246217104	3.337654875291466	0.6835894591797136	0.317083690988957
2858	0	0.07037544464130446	0.050119338924803976	-0.029955317846552316	-0.000678335166949751	4.991157690937972	0.8481138477591101	0.004631523668696248	0.0025581509045983905	0.03714519309320926	0.00874174148948333	3.347806579213008	0.6835802179241238	0.3139284985734357
2860	0	0.07609835794463245	0.047428223317461764	-0.02599784549186727	-0.0011319026084984458	4.981086452554843	0.8478896788265896	0.008049950726321127	0.002391155852045551	0.049243856257812656	0.00985983552834918	3.3430664740196088	0.6836481420659575	0.31080470240900493
2862	0	0.07968406096174466	0.04499188118742344	-0.038571897630151744	-0.0014953921477180517	4.998837960265659	0.8478240909647587	0.017003425916363515	0.0025600368442495183	0.04917054097058395	0.011227734657046051	3.3436971128076474	0.6837111651792769	0.3077119900822034
2864	0	0.0832514551749741	0.04274627835101442	-0.055193565207366097	-0.002070465155051525	4.98913670456883	0.8478244962020852	0.03496519166156509	0.003546426427324124	0.04351034418984739	0.01218469952078834	3.350152571975946	0.6837230189987884	0.30465005228829123
2866	0	0.07234999955581817	0.0406413491248182	-0.037557750131180796	-0.0025750064203243356	4.979878822989275	0.8477296490568205	0.0414354744983219	0.005427530874632379	0.06878594272305376	0.013219591226390616	3.3513290990397144	0.6838442812618675	0.30161858280031434
2868	0	0.0463700035925104	0.03842520162536573	-0.0464296420066558	-0.0029808999601408565	4.985570591748622	0.8476752541761737	0.022386052548774852	0.006261130437325107	0.07076433263345588	0.015077159097657784	3.3465305260073817	0.6839596809010456	0.2986172784384797
2870	0	0.05643035741093522	0.036243587563473983	-0.05096926041884804	-0.003525558386513503	4.976815744104814	0.8475544139505218	0.019090197154005947	0.006446749385421194	0.07890542122257291	0.016667816320138112	3.34967047267241	0.6840452539277846	0.2956458390398338
2872	0	0.0559148577839419	0.03431719054235856	-0.05352806128114752	-0.004111630680769272	4.9907383378473575	0.8475128630102531	0.022192956410199065	0.006554450300058972	0.09857872337159498	0.018834761938557317	3.3555328502104174	0.6841935829697359	0.29270396742824306
2874	0	0.05148516307577723	0.032631113649360756	-0.04404296507683002	-0.0045328189016985015	5.000753500137352	0.8476142599080063	0.03321071156199383	0.006862533647098627	0.11143613846312128	0.02174328205451939	3.356285277365065	0.6842839165520239	0.2897913693846724
2876	0	0.056922557944224184	0.030898515856900826	-0.028465344267328437	-0.004724227879849494	5.006202199680495	0.8478181483470507	0.033173948186787025	0.007465397690409478	0.12818678863240096	0.0250975171830762	3.3502586047828817	0.6844073871967478	0.2869077536177618
2878	0	0.05635904761479565	0.029363060006632438	-0.028682607261119625	-0.004793820589719807	4.989411402397448	0.8478718334263741	0.022199983617162248	0.007900281151671728	0.1376359504767467	0.028758364089240845	3.353728721679493	0.6845779635902352	0.2840528317346916
2880	0	0.05340844370869672	0.027919514856131016	-0.025119839423444337	-0.004917813143077487	4.999387973891869	0.8479398880399586	0.009889094590997271	0.0074666494219418076	0.153848792303918	0.03235125277403003	3.3520766126607735	0.6847085738083039	0.2812263182123428
2882	0	0.04841506712013322	0.02659387807716594	-0.02765410222549012	-0.004920676036328244	4.999284029307208	0.8480245039741012	0.00408219604165629	0.006697179597547539	0.16418698733914788	0.03607516463827792	3.3581756831046166	0.6847936984961509	0.2784279303687389
2884	0	0.05621713454537949	0.025287644210102992	-0.023469896659217747	-0.004900254055761731	5.000143398425534	0.8480684217696269	0.010230184914816145	0.0058187790397538205	0.18641816370283146	0.040119472416413435	3.3587995434239155	0.6849103155684795	0.27565738833477715
2886	0	0.060290807613930505	0.024221208508285078	-0.023974675648609195	-0.004874288826178833	4.995887547515598	0.8480527060964915	0.00984973231401249	0.005620204484560211	0.20454745894860338	0.04444964412701496	3.3638731073899857	0.6850926288015629	0.2729144150262366
2888	0	0.06776480464449379	0.023286125668906876	-0.04207000737145953	-0.005094713202970724	5.001493212919173	0.848117266867938	-0.013224251836431567	0.004506947891175075	0.2299875146364873	0.04954315814373653	3.3638434836474205	0.6853087101105503	0.2701987361160682
2890	0	0.057115489642114735	0.022506188131785378	-0.03482290019277646	-0.005344952900371145	4.994821429246408	0.848151313231335	-0.0061487365145886244	0.0033114722841331694	0.25314334846173997	0.05503508981300999	3.365340455598311	0.6855054694343977	0.2675100800069575
2892	0	0.061343844960394134	0.021585837231381716	-0.03795729623862526	-0.005532819917320092	4.994309783857463	0.8481633057321623	0.005216196380848094	0.0026577118196745454	0.28834908974866474	0.0613120768059	3.3694080987575292	0.6858430697637341	0.264848177804164
2894	0	0.08799508465761231	0.021027191528105355	-0.03278402173667055	-0.00566954398496943	5.012708028841494	0.8482922519007562	0.020048596512709863	0.0030649211961241664	0.3170743845563301	0.06852559637972089	3.370676449336098	0.6860133070993178	0.2622127632886273
2896	0	0.07786303949884946	0.020703596588681913	-0.015463521445160076	-0.005682400496442318	5.004004981534574	0.8483497872526945	0.009087589911017819	0.0035446817901262566	0.3969109830458487	0.07763791390903797	3.3779560089765854	0.6863583446221919	0.25960357289034247
2898	0	0.06625338179353825	0.02020635532152971	-0.003475412487157189	-0.005391834110917138	4.992706899664477	0.8482942643939031	0.02139262677923438	0.0034066444429107097	0.4825267483460079	0.08981088391379292	3.383151827009875	0.6867325772088251	0.25702034566200077
2900	0	0.052655851669593655	0.019541387719552	-0.007563266985873029	-0.005061854100066179	5.002224102446171	0.8482793196877279	0.010400573543326708	0.0038457393140433126	0.632760783575492	0.10667672883094709	3.3924179083914363	0.6872625772872233	0.2544628232528911
2902	0	0.07158652703370769	0.01904819731948858	0.005091254563509046	-0.004644306895487506	4.9963509401752635	0.8482899276736038	0.007825393625766118	0.003838618903132012	0.9067450065896631	0.13230858320501052	3.40802857018263	0.6879060053421399	0.25193074988306363
2904	0	0.051270146693337265	0.018507713369394312	-0.010001949431833412	-0.004305427507704134	4.981158402584266	0.848135909049411	0.008532392997946187	0.003593668175238775	1.5474160915629713	0.17644184279383782	3.4276126392461417	0.6888671115658926	0.24942387231774832
2906	0	0.05780689524088545	0.017943368175335525	-0.018319105024851783	-0.004081840967626006	4.9892933453591395	0.8480061884129573	0.008595352315895002	0.0037020962200375795	3.0086034715384757	0.25792518064544795	3.4576420601443787	0.6902923648655839	0.2469419398420276
2908	0	0.08504781583176176	0.017705518751862572	-0.02044502889845546	-0.004100596028919911	4.984213299808256	0.8478887995380207	0.01517737587860317	0.0038191894648952076	4.418774220306342	0.3655146217801355	3.514702113104892	0.6924845982358185	0.24448470423576374
2910	0.5	0.1294795371420052	0.017878782056723882	-0.011573044982429993	-0.0039803485683140094	4.9747592484486995	0.8476354026462595	0.025108367112333423	0.0046675804640938625	4.880569487632915	0.46553255129699056	3.5649146296187704	0.695646725292273	0.24205191974877324
2912	0.5	0.23500616073122071	0.019128245327352283	-0.02787094505096874	-0.004025695231064619	4.9659075011859795	0.8473711015529077	0.01810505899605886	0.0046681502538724745	4.963147251064548	0.5494910816049403	3.6175569735907134	0.6992974162127248	0.23964334307624965
2914	0.5	0.40294775595805515	0.02257837174237493	-0.03028340240616675	-0.004143830338591088	4.983935648224327	0.8472988067623732	0.021954635309235575	0.004908602510656471	4.993329894814602	0.6186021772878889	3.655951508224452	0.7032319720217164	0.23725873333443037
2916	0.5	0.6268068231348957	0.02871077974339043	-0.02070176071365887	-0.0042273870180537885	4.979633493251978	0.8471856608338927	0.03522755020396737	0.00554057982603412	4.9981248410060095	0.6753133630494004	3.692492657188234	0.7071841502466822	0.234897852036505
2918	0.5	0.8813586852672353	0.0380019193655422	-0.006355810359270084	-0.00413488194020491	4.974575916914508	0.8470418764275865	0.04429436320550813	0.006738870123913529	5.001335165526634	0.7217119594491659	3.7158957619240987	0.7110992013018383	0.23256046306876535
2920	0.5	1.1542680140385222	0.05056136790091124	-0.004847122769988019	-0.0038958592586744493	4.976574250518794	0.8470020245621098	0.031771342200404895	0.0074525955147575025	5.00253383177912	0.7597218823973213	3.739432134784517	0.7148438304628649	0.23024633266699007
2922	0.5	1.4285797998820364	0.06615353852265665	-0.0272079043966284	-0.0038789252292472836	4.978222270863081	0.8469319675447831	0.04442474095187597	0.008388201719248754	5.001983031198652	0.7908163652552961	3.7587918674471936	0.7182583880254853	0.22795522939306687
2924	0.5	1.691367970483604	0.0844150313494116	-0.033746214443398606	-0.004145694435320329	4.974605950710216	0.8468456794630755	0.06234236547015074	0.010042286439098385	4.9999187635628095	0.8162566719957273	3.762826808158105	0.7213545234434731	0.22930150639528618
2926	0.5	1.9579125053858306	0.10487469488951984	-0.023320972200387997	-0.004264403095507191	4.973224078480749	0.8467326081803365	0.09267974816224836	0.013022333985325115	4.995341389952134	0.8370546436313683	3.7823454699852372	0.7241776267832287	0.2317857013258288
2928	0.5	2.2070450514867224	0.12712962331044322	-0.013036511684573043	-0.004215860340013199	4.974678832121395	0.8466032767724422	0.11026959307894944	0.01701496281476266	4.995363854275872	0.85408091050003	3.79792724966915	0.7267761074708211	0.23426280858538268
2930	0.5	2.447743510326036	0.15080024480462978	-0.014053450069569567	-0.004098142290528976	4.986619102262491	0.8466642279698241	0.13764183168454597	0.021598385088982777	5.0085296424550005	0.8681260127841558	3.8086194821404957	0.7291205981676324	0.2367328483958233
2932	0.5	2.6720144413363367	0.17552455788336827	-0.010532051150366385	-0.004049512642500235	4.993046264907686	0.8468424933615545	0.16796138703584748	0.027009133510582258	5.010460995502927	0.8796023759343187	3.8128151179356715	0.7312632517813238	0.23919584092133067
2934	0.5	2.8839102017331197	0.20095517430805337	-0.001237114296186172	-0.003777334844991667	4.989470962718926	0.847034448472888	0.19323480783158434	0.03293125359387109	4.998498592630738	0.888958387277486	3.8278545515800046	0.7331447588908178	0.2416518062685544
2936	0.5	3.085494047032261	0.2266397771474715	0.01812837675908099	-0.00333106151681521	4.989123431714885	0.847159670474624	0.22483430404650295	0.0397616126439928	5.006750591991209	0.8965997786042083	3.8275434923983274	0.7349642843756878	0.24410076448677784
2938	0.5	3.253397574372173	0.25237013798918084	0.016153464680480942	-0.0028361439797926357	4.993549455117678	0.8472505976035654	0.2692035509149586	0.0475425547363876	4.993533406000512	0.9028640371811121	3.845945615903423	0.7365692877449819	0.24654273556808132
2940	0.5	3.41485599491917	0.2778790791625226	0.004369633330604596	-0.0025033780720431745	4.987642413776733	0.8472901088399779	0.2912620046334769	0.05593060604831349	4.992142393051978	0.9079053940231064	3.840983225250959	0.7380155696839588	0.2489777394475058
2942	0.5	3.548448273927269	0.3028112117758728	0.018929907299438813	-0.0021529729195890928	4.977897176681219	0.8473359278517113	0.3313037571036894	0.06440557097174611	4.992997710437735	0.9120453742169151	3.851722810041772	0.7393307524855737	0.25140579600321555
2944	0.5	3.6609312484218357	0.32700869365671115	0.01869467650574879	-0.0017191832839238278	4.976237605458534	0.8472570385326913	0.3839778881226668	0.07436590358719639	4.9956384746815345	0.9154470782440008	3.8591696664427784	0.7405241084090519	0.25382692505666005
2946	0.5	3.8023445196242935	0.3505504070004962	0.03378598494750075	-0.0011920446077655087	4.979401142835505	0.8471842177648786	0.4402307411996415	0.08576318208536393	4.996258295294659	0.9182519901089637	3.869805793509666	0.741659146399817	0.25624114637273615
2948	0.5	3.92148803601821	0.37349530835780265	0.021573280852704907	-0.0006314692064175278	4.980590676038693	0.8471857751605539	0.49545934442589235	0.09819248423142037	4.992364599013844	0.920521520033741	3.8809704863493883	0.7427907289717652	0.2586484796599495
2950	0.5	4.0327877074021385	0.3956740942020507	0.013713958894011818	-0.00033790825384908416	4.989439778144003	0.8471484610644002	0.551972475853943	0.11166257819637068	4.975292690293235	0.9223206308205251	3.8794613605366006	0.7437837626418247	0.2610489445705755
2952	1	4.130913697383962	0.41703952025114555	0.0030305179752422168	-0.00019894098063774875	4.982409234292672	0.847189295541413	0.6080363915364936	0.12610186509126226	4.991639067524907	0.9238328576640575	3.8906261800651034	0.7448178890525164	0.26344256070081934
2954	1	4.231430190050237	0.43754837818654085	-0.0026084156386452146	-0.0001457787722053282	4.974373510764919	0.8471029337398842	0.6681468839052487	0.1415048207007389	4.980514605578357	0.9250290818025629	3.9055963195252072	0.74582372656458	0.265829347590976
2956	1	4.3309648187683	0.45733767736986997	0.002221841823234026	-0.00020059634201679728	4.975046613443558	0.8469817372070007	0.7356761010329205	0.1574690215361349	4.980308815275935	0.9259764922113913	3.906304691049715	0.7467727391818666	0.26820932472559
2958	1	4.429813390453978	0.47633997064039496	-0.009046516021165862	-0.0002186045943541731	4.9578426001780915	0.8467570562701168	0.8249993883776728	0.17513679878015131	4.969629560832495	0.9266719636773503	3.9189833522202218	0.7478692411455123	0.2705825115336142
2960	1	4.523555716026764	0.4946202556032355	-0.011991743343439103	-0.00040637738055979746	4.975743714815504	0.8466558170564044	0.9034883762658524	0.19414074122445782	4.960736173984723	0.927219502148365	3.9320259953472827	0.7489830055460674	0.272948927388569
2962	1	4.61852901739362	0.5121479498447715	-0.001078432244786875	-0.0004575062859940564	4.973858973223665	0.8466376278636746	1.0124852531389974	0.21512794123281453	4.968276498904095	0.9275928223344552	3.941715145339291	0.7500128147567847	0.2753085916087
2964	1	4.7275155569977105	0.5291050739400218	-0.015977315014209	-0.000519431474303358	4.969074041510488	0.8466373966082784	1.1462023574028049	0.2387532964049108	4.963923134257251	0.927927338749131	3.9572002672505286	0.7511207867047912	0.27766152345713585
2966	1	4.833312111173424	0.5455196960457498	-0.004321843097583051	-0.0006525057190186224	4.9748636434050315	0.8466320945414912	1.2931716289465787	0.2655025278841657	4.95069038330799	0.9281794363210424	3.9633825368904203	0.7521903844495199	0.28000774214204543
2968	1	4.930498090600787	0.5613360581512536	-0.000683670196151712	-0.0005960143582236956	4.955716416194623	0.8465108084311578	1.4644476267667812	0.29549091871947103	4.955517965175579	0.9283602298394411	3.9893652590185344	0.7534347918755339	0.2823472668167944
2970	1	5.031806471226778	0.5766183027069727	0.00366152725184558	-0.0004770747634072547	4.9546112827526505	0.8463032393227239	1.6517977896125982	0.32843470885575626	4.961300880410934	0.9285705724652148	4.003183700676289	0.7548125091021345	0.28468011658010195
2972	1	5.143627605828006	0.5913967592309225	0.007578495013773473	-0.0004235182013103688	4.9524482115496475	0.8461052464912049	1.864137950926186	0.3645455372984832	4.976347004336462	0.9288235344182035	4.018420699578613	0.7562046269262261	0.28700631047619674
2974	1	5.222403541600101	0.6056455140342608	0.030564220605220013	-2.240867913231838e-05	4.950194276433025	0.8459208498088494	2.10236938174278	0.4036224587881973	4.989189414727569	0.9291106197851844	4.0374677659357205	0.7577431891126665	0.28932586749497213
2976	1	5.3059125135778595	0.6192493585149409	0.05459095510222093	0.0006596843445092831	4.928746012298019	0.8455823364347808	2.3524942852280852	0.44496515110060064	4.987339658724937	0.9293850507927072	4.053732384931498	0.7593206172670158	0.2916388065721417
2978	1	5.403984599180636	0.6323848925859327	0.06339092549387149	0.0015614090789291151	4.920670415428932	0.8450626116745164	2.6210165787724193	0.48770359774295374	4.991672580508231	0.9295890065513507	4.084808634123122	0.7610747341936146	0.2939451465893929
2980	1	5.481277555347383	0.6450236359001181	0.08500090769287608	0.0025332465516372093	4.920489070955291	0.8445938478124958	2.899959106118927	0.5310580775946739	4.9952958329392665	0.9298044183885146	4.107409670725724	0.7629560514294988	0.2962449063745419
2982	1	5.551751992287031	0.6570809071973438	0.10237492603341854	0.0038275465398304805	4.893083065086967	0.8440432063676967	3.1889671284143524	0.5741442488080228	4.994349631787481	0.930008562665017	4.130068606782321	0.7649448771880445	0.2985381047016868
2984	1	5.615157006467067	0.6685379583551603	0.13075638854094554	0.005344737989718306	4.862031657406716	0.8432521207342192	3.436777059527117	0.6155665086543964	4.999589150721168	0.9301852761963811	4.155575229408467	0.7669582000262275	0.30082476029136196
2986	1	5.6852589791439	0.6794989742104562	0.16271244942344879	0.0071593044686089026	4.848469394025306	0.8422714431143216	3.6696269404506854	0.6543746269322622	5.000315663471388	0.9303794808938533	4.179656535355071	0.769065494767422	0.30310489181069
2988	1	5.7439204641576955	0.6899208444518234	0.21611337332957406	0.009464219537592534	4.817263142370423	0.8411724295558017	3.858929632218979	0.6899162547204916	5.003534400654034	0.930573483932065	4.201465706691776	0.7712330481730963	0.3053785178735333
2990	1	5.7989346350908715	0.6998791767372419	0.26654924545649655	0.0124347221575314	4.778474278828814	0.8397994089862578	4.017360383130794	0.721773369275619	4.996569150596644	0.9307028308847917	4.223722925842024	0.7732932346854602	0.30764565704064795
2992	1	5.840308341103158	0.7093021749167344	0.34087758635893106	0.01614196370933777	4.769861521843838	0.8382934897742076	4.176692104363215	0.7502094792571827	4.997955032855023	0.930771465060522	4.227245944831853	0.7753282079194984	0.30990632781983346
2994	1	5.883395550356908	0.7182066796362087	0.41948961497195947	0.02074311987637502	4.737567832514005	0.8367497854714289	4.309782891147533	0.7753120245690676	5.007751658660956	0.9308706740938754	4.253294302470098	0.7772447893813168	0.312160548666085
2996	1	5.92297817064575	0.7266356488332263	0.5170086854308996	0.026356402915629563	4.693802014445428	0.8349344440505961	4.414561193406777	0.7973431760985282	4.997062961912554	0.9309241074631226	4.26143616858042	0.7790869340976827	0.31440833798174395
2998	1	5.977148174224614	0.7346598111332227	0.6110438645925327	0.03296098383988404	4.6542507863539955	0.8329323972069095	4.505792206406949	0.8165011277263052	5.004957700722958	0.9309609424310383	4.280027768239544	0.7808286815124673	0.31664971411664755
3000	1	6.016166612853299	0.7422590656369324	0.7298238393709454	0.040667943873107064	4.5973299921564905	0.8305411345197925	4.575727478069749	0.8330589786315554	5.000677136517209	0.9309998908043207	4.2866599799375855	0.7825259925766942	0.31888469536827907
3002	1	6.064904722471135	0.7494698676761207	0.8620344306111724	0.04970394763904174	4.534653357669837	0.8277175209644935	4.6298987644329985	0.8472428527732242	4.998731502726168	0.931042552505971	4.301796257120818	0.7840776806203991	0.32111329998191723
3004	1	6.12249322940084	0.75638851718595	0.9723583889407411	0.059921441375458066	4.4477282799295645	0.8242966062640699	4.693987650727609	0.8594462202255165	5.000843640371102	0.9310505466264397	4.316362582255946	0.7855273718175525	0.3233355461507849
3006	1	6.15356187442396	0.7629830773219615	1.0852311598423183	0.0709288514238799	4.366305524558351	0.8200920950536976	4.745222258437437	0.8700295794298667	4.99826513893821	0.931087645880675	4.327482552070931	0.7869326882805218	0.32555145201619806
3008	1	6.177793810968034	0.7691667033487256	1.1901727594782632	0.0827390006076578	4.262166070769723	0.8150915454667299	4.771644663518742	0.8790026826524224	5.0010535986091815	0.9310934730987506	4.34017068983337	0.7883394534516394	0.32776103566771264
3010	1	6.2078429682652265	0.7750088950709945	1.3099631696703158	0.09527416383797409	4.126762168850385	0.8090052062243387	4.8215728029182445	0.8867957701025316	5.001195476717778	0.9310726891350956	4.350188155732215	0.7896296654810004	0.3299643151432743
3012	1	6.229252983309983	0.7805146874269884	1.4186100448397705	0.10848844523149109	3.9697766098953515	0.8012449926188782	4.86228613493873	0.8934662608258689	4.998013353479476	0.9310771529022945	4.363333612737179	0.7908699968997577	0.33216130842936403
3014	1	6.259300282909264	0.7856918761916326	1.5145197119918037	0.12206163940874584	3.8014221458043322	0.7917738953247404	4.883985706331047	0.8992305200373563	4.997793459470022	0.9310724799420687	4.371021922824969	0.7921018245591308	0.3343520334611455
3016	1	6.270808993131018	0.7905552194693138	1.6083653090860657	0.13590949288305956	3.6280620842784845	0.7804290427504885	4.914712990246259	0.9042225770406574	4.99135306766674	0.9310575398521169	4.379133454526815	0.7932421825777429	0.33653650812261154
3018	1	6.284562235601924	0.7951194469865512	1.689609186241171	0.14993904820390264	3.444845229912283	0.7673597220890118	4.925837974698465	0.908469920529128	4.9901878069857695	0.9310222224734852	4.38309359151815	0.794312076232627	0.33871475024673003
