### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2830	0	0.0774618723959122	0.07413688524301705	-0.008023809294725988	0.0030429046092702106	5.010943498219146	0.8483184348001662	0.002376882831379031	0.00936847302718921	0.02679924577149524	0.0032531622341244095	3.3552732100880416	0.6844943740756841	0.33599013021646223
2832	0	0.06838402916193682	0.06957126507721727	-0.0031415366889008217	0.0027491518180577986	5.025240894359992	0.8485399169696767	0.015067305024022567	0.008352551393391177	0.023489425376267328	0.004207663164934975	3.347876942940978	0.684453185396594	0.3326468062276361
2834	0	0.07103190686497568	0.06523363972042383	0.0017488128907417653	0.0025240001667915695	5.037241573399376	0.8489076224265344	0.01710095295481744	0.007979118080149136	0.01947682798664696	0.004899667180837595	3.351254625114981	0.6844513564208401	0.32933675052346756
2836	0	0.08461654744401576	0.06140695088794228	0.0017297958115380556	0.002357494439556967	5.032158825535961	0.8492133035494276	0.02569339478600463	0.007884381248694113	0.03391676423496625	0.00542912446339587	3.351039455055822	0.6844153684021346	0.3260596320625241
2838	0	0.07009026301232674	0.057882865099700295	0.007641556600092441	0.0023158425881634483	5.041771869818524	0.8494938945509803	0.022912055042525394	0.007838700039221531	0.028247434965585783	0.006549848909100638	3.3524147036522787	0.684484452865205	0.3228151230974539
2840	0	0.07536094115857747	0.054579244859275726	-0.0023259425335976	0.002099393442142526	5.031872330872385	0.8497510908958789	0.013902787896381302	0.007545978994820478	0.035119586157301395	0.007300077049515689	3.345026302950473	0.6844527396902936	0.31960289914220763
2842	0	0.08215375819116251	0.051725288205873805	-0.01749947107977023	0.0018137807973322348	5.029885002523678	0.8498537938392292	0.003909530951599134	0.00666550442285392	0.04127243893426932	0.008437450646454795	3.3482233501942247	0.6843792870741344	0.3164226389395878
2844	0	0.06880831262626924	0.048878156107515745	-0.0049902764355965286	0.0015506815252899794	5.025512002471635	0.8499861590032693	0.0049367347462457856	0.005713186598050859	0.03549992016714048	0.008940038209191809	3.3488856400050158	0.6844599137427848	0.3132740244291174
2846	0	0.08493496200804133	0.04630799453119812	-0.012010486030542245	0.0012596681817697401	5.025137380439451	0.8500223138195241	0.013262478576012657	0.005244980069678818	0.05558327681080971	0.01010295282845022	3.351603537104503	0.6845277407229834	0.3101567407152319
2848	0	0.08715879399164742	0.044076925288180996	-0.027753383706844905	0.0008621890393819417	5.028378362762108	0.8500364280111513	0.00914732938043067	0.005029637544625341	0.05468469878058368	0.011759061091357843	3.3438783635012563	0.6844294598605981	0.30707047603578635
2850	0	0.08241419552043176	0.041959379326449296	-0.02830265138047157	0.0002946901939823951	4.998460602899913	0.8498260787689697	0.007672067500734018	0.004480773430253075	0.05457518741226305	0.013010493877709323	3.351915492830796	0.6844628369895891	0.3040149217308748
2852	0	0.07814876549409591	0.039852302199921835	-0.027224106159088966	-0.0001596279889836392	5.012353698093633	0.8496112580346769	0.005605891803304826	0.0042442054422257664	0.05889706021551418	0.014231491827844937	3.3508229700023344	0.6844377564851025	0.30098977221196166
2854	0	0.08188067242285438	0.03800203291835321	-0.017028316253760816	-0.0005599934183487202	5.000650513434891	0.8494821472726917	-0.004894414957778812	0.003272460485089607	0.07755595580357208	0.015503373274026266	3.349299430952783	0.6844117550346019	0.2979947249313188
2856	0	0.07477069187266148	0.03634773272066008	-0.027464696778646183	-0.0008038463487987357	5.022433729476714	0.8494880086522006	-6.0945791764929736e-05	0.002665382418795841	0.06498486341299917	0.017024622717405943	3.3499844126598206	0.6842781499137595	0.2950294803517692
2858	0	0.06283278518958617	0.03464004366323145	-0.030878690790841476	-0.001257756707241662	5.019726421337283	0.8495599782635372	0.016014869687603954	0.0026185528980650313	0.08092145660832085	0.01835537472686346	3.350365794622766	0.6842315206409263	0.292093741916728
2860	0	0.056683305547977014	0.03297334804397031	-0.041375751167145494	-0.0017789997911280444	5.017108431477686	0.8495581618636574	0.01263994315915928	0.0030800664399716514	0.0882158557065453	0.02012764515948423	3.349616559541933	0.6843044382762847	0.28918721602054454
2862	0	0.05454012368432166	0.031264967907245436	-0.05592864867300578	-0.0023697366186247243	5.018537208371582	0.8495666410322241	0.006053480879096521	0.0029690971929992836	0.09704312229005872	0.022463245518023877	3.3541549313834618	0.684452616997326	0.28630961197913873
2864	0	0.05595613930655478	0.0297270267195237	-0.0462317432503228	-0.0029013428222592693	5.02234540060951	0.849613142592603	0.0080919926314235	0.00321642143532371	0.11077753012517189	0.024523122262682384	3.357536696930263	0.6845428672228112	0.2834606420009294
2866	0	0.0453376007720304	0.02823646049519427	-0.053681292439081076	-0.0034673476999703625	5.024181029436683	0.8496780786204728	0.010662020597858708	0.002956865861507469	0.1245589019080387	0.027101985852239958	3.3521667852897292	0.68452489738507	0.2806400211580517
2868	0	0.023728891730889434	0.02657217939679146	-0.04197763052495927	-0.003979950013779625	5.016858998443757	0.8496848889912598	0.0014982708603206835	0.003020504194210934	0.1438908226733554	0.03016432116900013	3.355364294108061	0.6846268031649427	0.27784746735786126
2870	0	0.019299591035288242	0.024883643448375608	-0.03517241065519549	-0.004367671511406403	5.00848388631736	0.8495074088237755	0.007615676378432599	0.0026136461430471864	0.15425938514401608	0.03354836869524058	3.3517578901762755	0.684722942004871	0.2750827013147227
2872	0	0.015869533413007616	0.02325088651315073	-0.02228715613827807	-0.004446840009888786	5.014812073383608	0.8494207664783668	0.014716022991536296	0.00281720681642075	0.17120578993305066	0.03749336026735052	3.359600180401957	0.6848719659823459	0.272345446522077
2874	0	0.02417244219122819	0.021797444324888223	-0.014066615685902568	-0.004338688205221972	5.015177539539718	0.8494270764670152	-0.002827087213707868	0.00255095614594185	0.19111973807917088	0.04184943007679183	3.36475224109272	0.6850490613095346	0.26963542922478867
2876	0	0.02764997630750615	0.020516173073572088	-0.01954022875716887	-0.004287007891064957	5.02100994180094	0.8494535566467342	-0.009624305178034788	0.0014448403393395263	0.20693566223621274	0.04652550000023056	3.3569425205903727	0.6852484719731745	0.2669523783917659
2878	0	0.027739476314095894	0.019339286237442157	-0.017185593059475663	-0.00425491656645205	4.9993126832316905	0.8493263366858679	-0.008308486783530963	0.0007373354981765874	0.22859908250680738	0.05117237424815981	3.3612189258162055	0.6854051185016108	0.26429602568885674
2880	0	0.023834369939985244	0.018294151090826792	-0.030209812335249463	-0.004344116741493714	5.005781348437012	0.849126727563776	0.0006200798674030413	0.0006060529141478673	0.2563661474364942	0.05672267663547599	3.3712100659297994	0.6856782503456427	0.2616661054520097
2882	0	0.031790976858960936	0.017359504652700898	-0.038650851524005825	-0.004578856348669333	5.008447965065515	0.8490395693081972	-0.006784502525867565	0.00019988406277410885	0.300781620433146	0.06312763207338364	3.374754718293302	0.6859695574868563	0.2590623546607086
2884	0	0.05700205859189512	0.016742525333387635	-0.03239811639917079	-0.00476932813412962	5.001472499456897	0.8489440461922064	0.010704898239724352	0.0005037056856030833	0.36040135721717725	0.07147386365009469	3.3724843210436872	0.6862134519179678	0.256484512911664
2886	0	0.036833508232568334	0.016192209246467776	-0.017052527495973968	-0.004749506915693567	4.994219848546184	0.8487086468817473	0.0025135647801898227	0.0007793405912749622	0.4351404726291342	0.08234070432096825	3.379725750858599	0.6864839046652875	0.25393232239277125
2888	0	0.034447556265264447	0.01552715879396911	-0.020135954679664357	-0.004697996931900414	4.990552622197914	0.8485516022067526	0.013362400349404238	0.0012563925350123958	0.5583871402045597	0.09687472835797004	3.3854022927414826	0.6869640891203224	0.25140552785732706
2890	0	0.03437179098147578	0.01488366252048158	-0.0174077058347385	-0.004614793074491063	4.998439617885413	0.8484062400290752	0.007695811599544116	0.0017815316951258796	0.788996764308354	0.11876211066854592	3.401208492908645	0.687538917556634	0.24890387659850172
2892	0	0.02967774403368664	0.014226427921806693	-0.0279247517438677	-0.004667313707244459	5.0133884420203945	0.8484516985799158	0.010233981441917858	0.001933083019658409	1.2904183740743815	0.15626694441303796	3.4142644342183397	0.6883484388637644	0.2464271184240651
2894	0	0.03886280175376786	0.013614176334295557	-0.03981137346045038	-0.0047679983839693145	5.009155844747008	0.848552467699962	-0.00045822684746188165	0.0016913189961337749	2.535081015572063	0.22678669340570334	3.44853505210291	0.6895261561853006	0.24397500563136568
2896	0	0.04783882311900287	0.013250711568952706	-0.030559998288369913	-0.00491182401354499	5.019934758388614	0.8486373530108979	-0.012209728743007115	0.0005557823153528556	4.140691350077873	0.3321756338585799	3.505259327191996	0.691546391577785	0.2415472929825572
2898	0.5	0.09828990742086353	0.013346597429449231	-0.040567153379038524	-0.005066634471177712	5.014983706023656	0.8488284308446418	-0.00761896152857542	7.373521480539088e-05	4.807295614313671	0.4366392823594345	3.550816048727001	0.6943908041535565	0.23914373768007163
2900	0.5	0.18238580417071415	0.014463634575263706	-0.03759871316124264	-0.005284942942360983	5.012450840822229	0.8488925445390799	-0.007719201615492558	-0.0004485835760619911	4.962274382909424	0.5255954099679038	3.5993117195226962	0.6979194952034266	0.23676409934233755
2902	0.5	0.3246000660016463	0.017121578273587772	-0.039210705699233926	-0.0054632667786589815	5.008000278666192	0.8489679757524948	-0.0031217104386374725	-0.0005419027077877548	4.99191890096377	0.5989658095950571	3.643386550800533	0.7016722689517135	0.23440813997973942
2904	0.5	0.5382813733263291	0.02240369124235068	-0.02004774759406792	-0.005470014050552471	5.014591653962783	0.8490258040970736	0.01639062129467697	0.00018687327331280896	4.989932961177553	0.6591694453390657	3.6705084135337707	0.705642585656057	0.23207562397081533
2906	0.5	0.7860624732948431	0.030708468427030015	-0.0028110062841132325	-0.005249823789578289	5.0233008779622175	0.8491843318763007	0.021534711855407434	0.0014537372561587408	5.003040892180776	0.7084808408246233	3.7068437766724274	0.7095364456397443	0.22976631803869282
2908	0.5	1.052689789259671	0.04237408327206461	-0.0010321733435635738	-0.004912687914260953	5.009101039136192	0.8492105498695677	0.042979441040045446	0.003173016971465693	4.993831257558013	0.7488720027079662	3.7286420412726096	0.7131678297201632	0.22747999122775886
2910	0.5	1.3215806654086455	0.05707453629923454	0.003849910362714605	-0.004511250423111689	5.026119909497291	0.8492756186563575	0.047704304799400965	0.005449508595064322	5.002186883727186	0.7819393183458004	3.7478700755320378	0.7166942057046561	0.2252164148805615
2912	0.5	1.5965743162652493	0.074498499344019	0.01628436856173441	-0.00400046888499667	5.021095741171887	0.8493681280305957	0.07577079305433913	0.008089966018205429	4.9988826867619425	0.8089735344880267	3.759924664306407	0.7199105628508337	0.22458563501782516
2914	0.5	1.868871583947608	0.09446442010138614	0.03014316446877926	-0.003376694631952213	5.023199998942154	0.8494323615402806	0.09400715257878803	0.011658838429760442	4.99929026348198	0.8311335793779047	3.7736097935790336	0.7229100990220763	0.22708328482839224
2916	0.5	2.1230184942129022	0.11641402016070407	0.027394945385353798	-0.0027273119731887983	5.031148863183181	0.8494762414561254	0.1174600238604189	0.016224964397983915	5.000452445856044	0.8492793652377861	3.792035931247254	0.7256485558282492	0.22957380857977427
2918	0.5	2.351844693974021	0.13983533101424744	0.02985425177623024	-0.002033811368098239	5.026335841273155	0.84949379607081	0.1431317663120777	0.021275319928475245	4.995838242566501	0.8641152494281209	3.8051670162563638	0.7281589325621975	0.23205722660337236
2920	0.5	2.6015627232584766	0.16438517010629144	0.045293708428756	-0.0013547503638546353	5.024081997033508	0.8496209089193119	0.16069770216714377	0.02661247453145947	4.989649529995593	0.876254198362015	3.818360315324512	0.730547124859548	0.2345335591725794
2922	0.5	2.815712764869026	0.1897865719761886	0.05088826701101503	-0.0004901545079409185	5.013528479914307	0.8496237827217773	0.19413815192203981	0.0327788479381972	4.999383636152424	0.8861751950430367	3.81560847643009	0.7325270786403209	0.2370028265029466
2924	0.5	3.0079010815376863	0.21555817188963594	0.028517775228571563	0.00010731607585158962	5.021018124405975	0.8495947972855546	0.2254290918592717	0.03959685421747665	4.993153014919689	0.8942750611072646	3.8309339497712007	0.7343810058908197	0.23946504875234811
2926	0.5	3.1821350595575195	0.24138835864026595	0.02240589511639238	0.0006079453193028523	5.023617992292243	0.8496470462052119	0.2539670824157049	0.04714486312030916	4.999320052922084	0.9009358314389748	3.836279453753069	0.7360145337583154	0.24192024602114523
2928	0.5	3.3568497902046674	0.267033488757758	0.011779157852353077	0.0007557769740498532	5.01166324937024	0.8495695241950098	0.30050906015467593	0.05552044100673686	5.001318553012816	0.9064335704322058	3.841853186057231	0.7374737811908543	0.24436843835235092
2930	0.5	3.5184343015262414	0.2924472314130649	0.009734888504343259	0.0009381220022082707	5.008785343032234	0.8494306099775508	0.32587258261939384	0.06430159162331214	4.993411734463639	0.9108879914641734	3.854860016436573	0.7389715646718792	0.24680964573179354
2932	0.5	3.657120959150522	0.31732511901068017	0.01642507849961528	0.0009994545825737567	5.004476300357416	0.8493254372355261	0.3741291732555574	0.07334082268190782	4.989258402757285	0.9145138047936271	3.8579623881892737	0.7402445166319508	0.24924388808827905
2934	0.5	3.7847030282377347	0.34153303546045577	0.015641373048817624	0.0012296389319786962	5.001725445158062	0.8491659248467589	0.39880106833991386	0.08312506138431482	4.999374777129581	0.9175083606713019	3.8667869334888687	0.7413965809835873	0.2516711852937556
2936	0.5	3.9105029394810895	0.3649942927889163	0.0011666759591882215	0.0013288471199104244	4.995365172905461	0.8490393461962314	0.4577438289725219	0.094106307506651	4.987052707447484	0.9199175393298035	3.873290024649425	0.7424812216245902	0.2540915571634733
2938	0.5	4.028123023916137	0.38772792371806253	0.003975268167930873	0.0012963099714743437	4.995911380136655	0.8488636025046828	0.5112015156971553	0.1062217136546539	4.990975007039746	0.9218713387917228	3.8817893850461473	0.7435393158110144	0.2565050234561479
2940	1	4.147331798711068	0.4097227981828977	0.00956783008480688	0.0013569024398681088	5.000418400592503	0.8487819314753009	0.5507096299623885	0.11851496357659648	4.984321877964944	0.9234769092917263	3.8870867192576357	0.7445391678720673	0.25891160387412177
2942	1	4.2557908041003385	0.4309691348199678	0.00029442860416400616	0.0013642812819173763	4.993140959646993	0.8486609522034054	0.6107915456455572	0.13158272325052167	4.973616587925955	0.9246884158155282	3.896878665135625	0.7454628331359551	0.2613113180635238
2944	1	4.365229538995106	0.45149231121925465	-0.004961517969426228	0.0011599773876842304	4.977711483851824	0.8483919020349296	0.6769782085054585	0.14620778037283902	4.974667143037545	0.9256606492422613	3.8981976606883357	0.7464046009181944	0.2637041856144305
2946	1	4.461657515595092	0.4711855998815067	-0.008340003034981041	0.0010084401595358598	4.978361668943321	0.848122983973605	0.7595829666218279	0.16245073544009295	4.962428593888523	0.9263946507783423	3.9146058015732916	0.7473727159558378	0.26609022606102617
2948	1	4.5691436811453	0.4901747521127486	-0.01196990034729006	0.0008424073738563636	4.988232083357749	0.8479997942226145	0.8254652142513944	0.1799185958846195	4.952548831528695	0.9269078269491478	3.9256434594837657	0.7483109695969887	0.2684694588817613
2950	1	4.651815846058073	0.5083729735727297	-0.015359388827971231	0.0004974006906491631	4.983490704153223	0.8478907596522063	0.9347801568289942	0.19912706950505416	4.947242638867581	0.9272858491428145	3.926729736535455	0.7492839832461916	0.27084190349951337
2952	1	4.726364168573476	0.5256953769976183	0.0016660025915158285	0.00034280986694367187	4.97023778630521	0.8476771967377134	1.0511964287008713	0.22095825231357993	4.9541312938715825	0.9275827337014424	3.94167606084379	0.7502902384330428	0.2732075792817434
2954	1	4.808714008055939	0.5422722736257485	0.0090927880650094	0.00043221133354399825	4.959585272229646	0.8473647957626929	1.1914489465561218	0.2460736586695605	4.946479070192719	0.9278307963421535	3.9603158101350537	0.7513527388524947	0.2755665055406553
2956	1	4.90155280972558	0.5582122418601344	0.009277724414772698	0.000559934486647331	4.941728760251101	0.8468819020735424	1.3528549379182242	0.2740024490128509	4.9516128460390245	0.9280371904058555	3.978105779775017	0.7525885630760694	0.27791870153335335
2958	1	4.986225784419504	0.5735092499524161	0.019642531684056542	0.0007663418889054758	4.929439387860501	0.8463345099760818	1.5324976784530673	0.3052366257930613	4.951372769646406	0.9281886159883831	3.990263372616826	0.7538752189906381	0.28026418646199974
2960	1	5.079141199536925	0.5882410866518459	0.02021303406010843	0.0010792769333657778	4.905461943099539	0.8456315359430924	1.7151970285692664	0.3394712016234119	4.959266808435917	0.9283856896754606	4.003809767702867	0.7551849929729866	0.28260297947396956
2962	1	5.153282107234269	0.6023052594092898	0.008373436338487807	0.0012568648654873683	4.890243739238257	0.844823912140298	1.9439004185159512	0.3767382366254063	4.970742051466679	0.9286327635510561	4.026486168829785	0.756676023450639	0.28493509966200914
2964	1	5.2332645402709845	0.6157723665410303	0.005779070763088443	0.0012028057563997397	4.889315427244303	0.8440062166493544	2.208884928477684	0.4171786725464892	4.979691607941284	0.9288855572830497	4.044077441490737	0.7582837016753036	0.28726056606439165
2966	1	5.314535995757632	0.6287126954337898	-0.0018080411607680688	0.0012002335682215744	4.889576528010925	0.8433684637946162	2.501126288879101	0.4606804414243242	4.980520831733612	0.9291559243628426	4.074500105545017	0.7599764872305491	0.2895793976650715
2968	1	5.3941910056239974	0.6410769847159526	0.010141725843816684	0.0010588734936017475	4.8580756381483825	0.8425654440097563	2.7875510689079244	0.505405563219791	4.986079091465471	0.9294044861566492	4.085992708372181	0.7617924851792711	0.29189161339383995
2970	1	5.471447297976578	0.6529715377488068	0.028416124449087588	0.001233513092626844	4.838081882519077	0.8416431531000741	3.0532740047693605	0.5499039137365784	4.988782297186868	0.9296327222957367	4.124742765385108	0.7637401625087241	0.2941972321264796
2972	1	5.5472466856885685	0.664368287817866	0.055413535066638465	0.0017088804642859644	4.833468477174478	0.8407301367156472	3.3046814048890156	0.5926943640695149	4.998015136767163	0.9298456045297969	4.1404691156807285	0.7658008212935701	0.29649627268491807
2974	1	5.627510087107525	0.6753112107999453	0.10271470120739767	0.0027650755643588076	4.810988746059905	0.8398193871501152	3.546673172830272	0.6332140934691604	5.004706569484775	0.9300819162968507	4.162074667874129	0.7678422257540534	0.2987887538373826
2976	1	5.6857957935920185	0.6857821469282571	0.1519988056119358	0.004543765200783841	4.793591193624478	0.8387320961975272	3.7544575779495912	0.6705414753172991	4.998446608277965	0.9302703145058023	4.181930022731538	0.7698763043847443	0.3010746942985529
2978	1	5.7476252405848305	0.695755744278526	0.21938801559682136	0.006992083215122972	4.773864101190326	0.8376243422211491	3.95666092218046	0.704631328151561	5.003620339349556	0.930416164310853	4.205496576856822	0.7720245060123431	0.30335411272971285
2980	1	5.813307429228148	0.7052828849324011	0.3074053307438323	0.010494312066168205	4.762239652501893	0.8364478653972012	4.131015161701951	0.7352912058436231	5.001514516726264	0.9305440337136129	4.2273272550480625	0.774006400223565	0.3056270277389044
2982	1	5.875328738315129	0.7144305303942593	0.37308452424190486	0.014942133740625401	4.735592574457077	0.8351920088667282	4.274144162801756	0.7626330277081256	5.004770800348861	0.9306896447779099	4.24151058537355	0.7759828442461736	0.30789345788107797
2984	1	5.933495475893597	0.7231281817067811	0.47286212718538273	0.02019532952099166	4.715131119641779	0.8338375228082149	4.371251235196593	0.7865159640001966	4.995955689530552	0.9307669720724809	4.257364519168314	0.7779066259337547	0.31015342165824605
2986	1	5.989100476357617	0.7314352223049929	0.5635079388108596	0.026601211219572582	4.658475932873445	0.8322196115835329	4.471470409499642	0.8071697431630296	4.99750777922538	0.9308125214393964	4.273632854193828	0.7797329165713417	0.31240693751963233
2988	1	6.032701599647512	0.7393516221692282	0.6935847951745088	0.03416323686395906	4.615257458440379	0.8301259147775755	4.548986215637987	0.8251225735886923	4.99939281182097	0.930856537112523	4.285321861038782	0.781538845958607	0.3146540238618223
2990	1	6.072046923274569	0.7468733045279614	0.8036825874950541	0.04293889109895413	4.5541371344128665	0.8276307191542113	4.617487363152165	0.8405290163259908	4.998337677628489	0.9309114202293375	4.296600635425186	0.7831761408498475	0.31689469902891443
2992	1	6.118755554954693	0.7540013102959225	0.9288900648224839	0.05292608158159201	4.473140257860864	0.8244198905138199	4.665739282990672	0.8537315307922175	5.009072115363289	0.9309464838969226	4.3067366764361354	0.7846829346044562	0.3191289813126698
2994	1	6.145925177877145	0.7607295518946422	1.0490721411471577	0.06392347469001401	4.373778379626845	0.8204288804947835	4.714657817290462	0.8650938173994321	4.997405625906439	0.9310030079591589	4.316231637487429	0.786168534908703	0.32135688895266096
2996	1	6.159472724091202	0.7670368053205086	1.1657607505962952	0.07574864176786839	4.281007894269816	0.8156477057382419	4.760528956725308	0.8747790246166309	5.001031421985377	0.9310202345441245	4.334454461840327	0.787536309487837	0.3235784401364212
2998	1	6.1740797087725685	0.7729512547456167	1.2780961935254922	0.08835663478965643	4.1674709416635025	0.8099001623763225	4.808438929514163	0.8831431772070796	5.006273257268027	0.9310753458660644	4.342443355583427	0.7889006579600493	0.32579365299959234
3000	1	6.176033056280076	0.778421741637329	1.3838990217136473	0.10159847816879483	4.0249587941303995	0.8029561011757258	4.835982816255047	0.8903260309101793	4.998796655327582	0.9310717709673153	4.355569777701742	0.7901984112764948	0.3280025456260739
3002	1	6.1980860023363435	0.7835091069620658	1.4882243438220981	0.11539156763806714	3.856384880393571	0.7942368789837178	4.8437401073724065	0.8964177797702951	4.997397824565794	0.9310588348335067	4.3624971839840025	0.7914029926507318	0.3302051360481702
3004	1	6.222811842599023	0.7883425957364291	1.5936926316497217	0.12953091344840492	3.6942363124381266	0.7838101399824703	4.876308555691053	0.9015680294971942	4.997251366098682	0.9310696772860324	4.382299644693272	0.7925917903603757	0.332401442246737
3006	1	6.2370414793146205	0.7928636135929067	1.682818700500068	0.1440150026719094	3.5117969887546616	0.7717175951080871	4.885480794148788	0.9059591932123535	5.005559339570827	0.9310553286208317	4.385914533819418	0.793717288497653	0.3345914821513291
3008	1	6.252234434593164	0.7970969752323923	1.7754525936521406	0.158578268062783	3.3238348876169987	0.7573963080734555	4.902120324653543	0.9096911074538367	4.997195702231187	0.9310624323163409	4.395817050511136	0.7948282381224444	0.33677527364034593
3010	1	6.264905911814624	0.8010679828634343	1.8666529934329361	0.17325285675010701	3.1383782597998353	0.741062232823367	4.927026112824604	0.9128918953359964	4.9876110337944075	0.9310288138283743	4.405860337118202	0.7958371166562855	0.3389528345411783
3012	1	6.266629301358236	0.8047567147497962	1.963659840288422	0.18800467735601895	2.9236326825957564	0.7224702570344561	4.951398093051224	0.9157109084870602	4.998635330569952	0.9310073685447388	4.414675557642697	0.7968190668784643	0.3411241826303539
3014	1	6.289620492780397	0.8082160383253807	2.037771619413333	0.20275246016617218	2.7418555129056856	0.7017829772085129	4.965896414719407	0.9182315814036628	4.997140947616692	0.9309650518515137	4.424572601632484	0.7977776209513581	0.34328933563368175
3016	1	6.3224371847909415	0.8115272696130562	2.109742961927414	0.21732013598764854	2.5401031556071656	0.6792407453025446	4.951273965665375	0.9202392470774181	4.985791844857551	0.9309248289320662	4.431194431405858	0.7986936689715282	0.3454483112263967
3018	1	6.318931314782559	0.8146663707914427	2.187643444341069	0.23182464559723145	2.3641756018802584	0.6549420999471987	4.949793739567891	0.9218452967162959	4.9895597988857014	0.9308564798756075	4.439496146404473	0.7996553716665539	0.34760112703330504
3020	1	6.340437818014456	0.8176015110647107	2.2545651343654716	0.24611097146211242	2.1771288064675534	0.6291153719546354	4.9625253670154175	0.9231476317633115	4.983126877671667	0.9307799096313222	4.445924277952345	0.8005226769656255	0.349747800628928
3022	1	6.339990010070409	0.8203576044174964	2.330312179218035	0.2601932813914067	2.01909604644467	0.6020397703274912	4.9615268623496664	0.9242813062581767	4.977541354678323	0.9306688807254005	4.4548369595767126	0.8013628680859044	0.35188834953764386
3024	1	6.350707686886003	0.8229009459874874	2.4103260402508613	0.2741239085828442	1.8680118343264285	0.5744517580555711	4.96309190363823	0.9252163572258862	4.9721790937715635	0.9305584842858011	4.468097920334412	0.8021992086904255	0.35402279123383246
3026	1	6.367300552198258	0.8253140596674451	2.483965723968127	0.2879180829565731	1.7217081092706343	0.5464624995970588	4.976150940035825	0.9260402108165282	4.977013045579811	0.9304559154509029	4.4698845855513	0.8030077758396443	0.3561511431420172
3028	1	6.368888215938895	0.8275878207299608	2.561812013077768	0.3016338949054253	1.597577061390647	0.5181486960113767	4.980328436800837	0.926740591572623	4.9613809596212946	0.9303440501537277	4.482992795839067	0.8037667764652023	0.35827342263700773
3030	1	6.3761836326573444	0.8296884342146518	2.641003990369804	0.31519982463971424	1.4888279546947432	0.49062957018424663	4.980820277084124	0.9273853555293761	4.9573728508542505	0.9301684245342817	4.486055715692419	0.8044759050697238	0.3603896470440418
3032	1	6.382506797918817	0.8316776950672641	2.7178377197971018	0.32870700685124526	1.379473872153756	0.46393426854155506	4.991248263572078	0.9279796120608237	4.953479812145146	0.9300120753437903	4.493200531437724	0.8052318873144101	0.3624998336389253
3034	1	6.375657491483376	0.8335161947308493	2.7854620464093856	0.34201947821148293	1.276244998594543	0.4376137560467267	5.001224398577702	0.9285082171859632	4.942953458951416	0.9297929432141512	4.499783921229772	0.8059558818386319	0.3646039996481755
3036	1	6.373101907042716	0.8351951427876948	2.855722543919262	0.3549695266020802	1.2023920575508893	0.412238635978076	4.992846997268476	0.9289651197884258	4.939942363634808	0.9295388837473344	4.503073079451704	0.8065873568980018	0.36670216224916014
3038	1	6.3785640107287165	0.8367232496350216	2.905826382214173	0.3676267300977199	1.1034185933619205	0.3881437663939676	4.982663088266637	0.929251407003267	4.933220798461352	0.9293102763461087	4.525213841722373	0.8072606193820936	0.3687943385702383
3040	1	6.404015086548831	0.83820059235804	2.992961526120188	0.3801057302619288	1.0206039830361753	0.3647516569982122	4.974111589331802	0.929381091562448	4.910504523344516	0.9290254679088051	4.522118787206476	0.8079494898776823	0.37088054569090045
3042	1	6.3971024441535675	0.8396264465312386	3.056368595643536	0.39246548533683406	0.9457179653046958	0.3421781460504325	4.989345366062526	0.9295170515988384	4.89620947413989	0.9285948139489744	4.533434674189685	0.8086383625520434	0.37296080064190623
3044	1	6.392083698471385	0.8409077439721135	3.1319557108730924	0.40461128668202123	0.8826919863458398	0.32090768590321483	4.9825891056878735	0.9296848139286193	4.890986065916412	0.9281684804065966	4.534380346794832	0.8092724768309478	0.37503512040542636
3046	1	6.394326096585333	0.842091427770191	3.1910693674802744	0.41653426484111367	0.8197658974911995	0.30066338938339293	5.0010817360293585	0.9298393089003724	4.868568856676759	0.9276733880666808	4.541538490648467	0.8098633409975418	0.3771035219151779
3048	1	6.398852489294849	0.8431931440112507	3.251136395758731	0.4281421591184357	0.7627419898843035	0.28163008643168275	5.007273071891975	0.9300694514586654	4.842324091131436	0.9270615275007174	4.551825494377509	0.810465000514723	0.3791660220565651
3050	1	6.423522174329168	0.8442591813068273	3.3269601928427317	0.43962029538326786	0.7001545930233939	0.2632692527857871	4.996720905681361	0.9302920166543942	4.817388028005928	0.9263399693752821	4.5505316850904665	0.8110607590684685	0.3812226376668165
3052	1	6.44802738691998	0.8453281675634745	3.391161861755477	0.4509000469143722	0.6540992034008247	0.2459999387577183	5.010728391243792	0.930517873980382	4.783439571753857	0.9254658479566417	4.565159359134403	0.811652198960492	0.38327338553512225
3054	1	6.444090566763726	0.8463645187470983	3.45208428428808	0.4619176393109567	0.6136115957283944	0.2299293101037089	5.010321851446712	0.9307221088948037	4.720411781626506	0.9243154548645433	4.565156574655718	0.812169889852857	0.385318282402771
3056	1	6.450411784823259	0.8473347899774977	3.496590680062217	0.4726403942531895	0.5727132216350179	0.21498829184543614	5.015613642983567	0.9308932317369255	4.681597458326676	0.9229303854022901	4.5725632739137225	0.8126647780191121	0.3873573449632862
