### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	0	0.053140226042620003	0.03832585509223383	-0.0264328660167743	-0.0015670253907508324	4.980700276593103	0.8481279942933302	-0.01276452455434273	4.037468514049978e-05	0.06303772199480612	0.013643849521903813	3.3404717012319676	0.6837840331855795	0.24846562455869414
236	0	0.04744166289332772	0.03615591762566396	-0.03019916932610531	-0.0019034776486415057	4.984829688422996	0.8479083608029382	-0.0033212333240012167	-0.0005072250186449368	0.07547417305152848	0.015345441453320782	3.344251518193078	0.6837961531339833	0.2459932272818734
238	0	0.0541012279776212	0.03411101531529393	-0.02104543858976674	-0.0021184011116450593	4.990200565418209	0.8478433515487068	0.006152242618317221	-0.00036292322852038986	0.0762165854831948	0.01709810351927327	3.3502601313367495	0.6838750794388324	0.2435454319929748
240	0	0.0553102749262004	0.03234505407628791	-0.012013280708403802	-0.0022488302308091507	4.987188342184014	0.8478032747052919	0.0024055334341403466	0.0002565785189141232	0.09112978428536712	0.01887691644257226	3.3479729376822114	0.6839270469992142	0.24112199388594893
242	0	0.05575495349122986	0.03090418116237168	-0.0064417043433758385	-0.00228795208929634	4.9853820984860215	0.847727293912489	-0.019077842655746132	-0.0002610864361950174	0.09742196223683128	0.020907127751746066	3.3482030384950847	0.6839363421055699	0.23872267059072855
244	0	0.05133572232773195	0.029391960749334697	-0.015843401251452657	-0.0022988493218363995	4.991334803926083	0.8477156560973566	-0.014314355625721786	-0.0014219707476114394	0.10030445046730661	0.022959793176919308	3.3499059697182356	0.6839657525412374	0.23634722214898887
246	0	0.04263701456170326	0.027823148460053897	-0.0238056971655788	-0.002425352990949996	4.992142602200626	0.847691739192501	-0.016783234129897177	-0.0018171016914037509	0.10929321240534999	0.02501802619001177	3.347871624676602	0.684067704636038	0.23399541099014887
248	0	0.03252767619315719	0.02627190780779464	-0.021552788156319693	-0.002640329753339206	4.991571201228134	0.8477173365364798	-0.03928486052458751	-0.0030759988444983666	0.11288200772733066	0.027160886014131677	3.3542343065282823	0.6841935523888932	0.23166700190761244
250	0	0.028937914963306048	0.02467726830008337	-0.014098490672726003	-0.0027588827864427597	4.990716833260467	0.8476225171322471	-0.029001864059319416	-0.004168135588424696	0.11555272081054643	0.02912332420655392	3.346760353650952	0.684177111154569	0.22936176203524425
252	0	0.02106224405374921	0.023146645596954264	-0.0275048037990744	-0.002863240267201815	5.007788344099583	0.8477202180789931	-0.024027219729286682	-0.004920226487762377	0.12387695391945407	0.03116037553676843	3.3502081651147857	0.6842372291479699	0.22707946082408118
254	0	0.03634250706143573	0.02184995183754446	-0.030387115147012398	-0.0031301500945636195	5.00258724122607	0.8478706260536973	-0.02211508618753628	-0.005470928481363378	0.1284579949256437	0.03320578033715805	3.348570995191364	0.6842873748243029	0.2248198700192747
256	0	0.03899215841463763	0.02084876780559198	-0.023694301983849104	-0.0033677982772861346	5.0016918550553084	0.8479501923993013	-0.010067886141010023	-0.00533014835166285	0.1419403041295504	0.03562944234564903	3.3523995831246323	0.6843363595485527	0.22258276363726281
258	0	0.03366807820743053	0.019803808854402933	-0.026200678538870436	-0.003517360900576417	5.008143238296364	0.8480506961715691	-0.004370509168556486	-0.00456877775289963	0.1514966907769385	0.037833420607701895	3.357400387238829	0.6845002630565798	0.22036791794316976
260	0	0.024721598468019065	0.01873133184209758	-0.027471675293224446	-0.003706787824631859	5.001148172603018	0.8481456943009233	-0.0009927833909239498	-0.004068500438769812	0.16895117248732963	0.040901661160110375	3.3559371500291437	0.6846267135606295	0.21817511142842944
262	0	0.017916155303897417	0.01756993194540714	-0.015394602298989899	-0.0037202138001359384	5.001445819482091	0.8481653647738732	-0.008186247532823508	-0.003608933140450765	0.20002128780903486	0.04463187820730524	3.3650865043546503	0.6847979818952551	0.21600412478863285
264	0	0.03914601531511441	0.01662987249354976	-0.006869588128862153	-0.0036107589550242263	5.008159927173383	0.8482935271899861	-0.013890371786191787	-0.0036018645304076546	0.2218351276935569	0.0492516801642848	3.3622081019861403	0.6849896888914261	0.21385474090159437
266	0	0.031640180210002346	0.015873507979179073	-0.004801000703099259	-0.0034666623228129206	5.008814669246485	0.8483801085324539	-0.021404088735380567	-0.004475618882776692	0.24760233665284656	0.054499569957447994	3.3649451589051522	0.6851840363061982	0.2117267448056379
268	0	0.03659589179309897	0.015111716604306356	0.011352730293714433	-0.0031793822748622	4.990346164583089	0.8483557411846911	-0.01666043292075624	-0.004712357663884473	0.27610115524975515	0.06030371063241399	3.375519814366047	0.6854548651934527	0.20961992367809842
270	0	0.024760769451709668	0.014378710265323858	0.010104460514096443	-0.002807389336717412	4.9819071109199005	0.8481420019455231	-0.017845003298512158	-0.005096168003774413	0.3149041642431585	0.06709619102599763	3.3679355491581977	0.6857115802068353	0.20753406681403694
272	0	0.023155711856917026	0.013595647155319657	-0.006497927813470255	-0.0025604053428762447	4.991101922295052	0.8479792859236962	-0.02270536502772411	-0.005429002246249163	0.35786297636871417	0.07496451876504723	3.3780617954954137	0.6860298840479795	0.20546896560516795
274	0	0.02267810867925569	0.012897349387102127	-0.021629204572113068	-0.0026365874941450093	4.999616633712008	0.8479790335775758	-0.019840331558242878	-0.0057603131648143934	0.42116992018409166	0.0848046308035042	3.375477617990802	0.686385361435998	0.20342441351899657
276	0	0.017226211023431737	0.012264144437458224	-0.01459486168978497	-0.0026179636748930083	4.993306061997596	0.8479744676149792	-0.0137331866694155	-0.005731228565673119	0.531331528404588	0.09793163366304655	3.382008311739107	0.6867293248622692	0.20140020607816259
278	0	0.012103609263008644	0.011535012106742373	-0.014050061361586822	-0.0026640491670745243	4.989177075561634	0.8479464849065451	0.003098633892885177	-0.004852870760125764	0.7200796498257974	0.11713565336260641	3.3944821035962938	0.6872082172246842	0.19939614083999066
280	0	0.024167960448319988	0.010877957225818666	-0.009573486303946716	-0.0026748143665940036	5.0063388943926315	0.8479531351109701	0.012008499686004741	-0.0037568787684927963	1.1310459035316547	0.14912322793177715	3.4072831949802667	0.6880191144928276	0.1974120173762441
282	0	0.02824906901672008	0.01046111771091741	-0.016233757296629108	-0.0026596322956020228	5.0151276096560355	0.8481776419491803	0.011934938066661677	-0.0021816347848308366	2.1701049159096213	0.20970921875906565	3.4334700776127343	0.6890371226839755	0.19544763725307981
284	0	0.04096267671684552	0.01012288236034255	-0.04012694158153039	-0.0028648291913394284	5.008014466249734	0.848295776131462	0.0060807108178615385	-0.0011660312870713824	3.8667310874087746	0.3097629798491956	3.4906418126977137	0.690824417823039	0.1935028040112027
286	0.5	0.09321240503513566	0.0102909203924831	-0.0477453842470192	-0.003208118839744518	5.003357290326837	0.8483264727200789	0.010343704792025824	-0.0005916376811499814	4.7341113666542665	0.4165574811547991	3.545107009616914	0.6935413401857764	0.19157732314621703
288	0.5	0.15953305768374512	0.011389644174416949	-0.047666158884402114	-0.003645688598314883	5.006055516938962	0.8483907798500671	0.003353729878095787	-8.493855705543752e-05	4.955084058193075	0.5088852229165624	3.5945306000078894	0.6970127638229656	0.18967100208917514
290	0.5	0.30880824825352643	0.01405847160244319	-0.034620263525434986	-0.003951279570256953	5.000841022433981	0.8484011679999927	-0.001936017752792427	-0.0003145024982622533	4.998541931223219	0.5853360283812925	3.63953569538206	0.7009798203130407	0.18778365018731757
292	0.5	0.5036466627259548	0.01915819265663907	-0.024992183430709178	-0.0040790730878342224	5.006195230634458	0.8483950720888999	0.0028221409928133275	-0.00024792199261360667	4.999790874125531	0.6480869143898844	3.6679160013324057	0.7049497525763027	0.18591507868500542
294	0.5	0.7288187647018127	0.02708304596128872	-0.00936665033917031	-0.004036306227235536	4.993452314566857	0.848358027725571	0.02526919360680744	0.0008233535518637459	4.994520135065531	0.6994161838276435	3.6931093398067607	0.7088272080180655	0.18406510070484383
296	0.5	1.004748520112452	0.03823466102909474	0.003894800325105551	-0.003693305713978108	5.002682059907539	0.8482805956766086	0.033486584925366235	0.0025621484601867526	4.986100970758597	0.7413887791606235	3.726514887734149	0.7126291166390493	0.1822335312289911
298	0.5	1.287035867036239	0.05266744783919709	-0.0009555261867714811	-0.0034072643281578877	5.007884935571172	0.8483914324128142	0.04151240602328433	0.004211006994368047	5.000561740502949	0.775777400500594	3.7450401260859008	0.7161424967167451	0.18042018708065594
300	0.5	1.5551570999916453	0.06996743920551224	-0.000826919198159793	-0.003139249122367169	5.020484233008649	0.8486141591775807	0.06038313185746656	0.0065615307772306395	5.001471359632014	0.8039835893829138	3.757380450031913	0.7193723265111492	0.17959704307603477
302	0.5	1.822451841493193	0.08971026548380683	0.007916306932608029	-0.0028684941999037594	5.021799831387851	0.8488740256483934	0.0923499059329302	0.009994648409614932	4.995650875091951	0.8270452305411896	3.7797953790289234	0.7223907265989923	0.18222305009963824
304	0.5	2.0838256030126736	0.11149625051031627	0.013478904319756114	-0.0025030658359980434	5.0145743076435165	0.8489530130507124	0.11580234953547612	0.014631663450833443	4.998025741913039	0.8458652119541559	3.781269139632878	0.7252225994169064	0.1848415648473465
306	0.5	2.3322573373084188	0.13487691662994125	0.0026696704593399956	-0.0021708357243955833	5.011963283271077	0.8489723240507737	0.14226482926857303	0.02016966138641512	5.005080470051035	0.8613514087274299	3.802473250912607	0.7277205055676539	0.18745260869541544
308	0.5	2.562248753233874	0.15946058361594367	0.01374754971293918	-0.0018963913217833138	4.998467984144914	0.8489269110464638	0.17993871094989883	0.026163760676463067	4.998694830466341	0.8740605898507974	3.8155139503678144	0.7299835556876322	0.1900562029591122
310	0.5	2.7567788913849647	0.18474846450249902	-0.0013726970985654524	-0.0016881599665234323	4.992950933800009	0.8487480510881403	0.19887175933782753	0.032780072940654444	4.995102508291578	0.8843882214559657	3.818226311844733	0.7321038386330475	0.19265236889288934
312	0.5	2.970258698532554	0.2103502579512087	-0.01709009192539892	-0.0017308475666649047	4.982278739520734	0.8484584943688388	0.20402435324635493	0.03905869961254606	4.993490414210997	0.8928406069782115	3.825599393058242	0.7339867758994314	0.19524112769055793
314	0.5	3.1613526417866855	0.23628809975890533	-0.02224220515561151	-0.001956682836823957	4.985815250951556	0.8482513941327227	0.22829065540948815	0.04503936212364413	4.995409160206535	0.8997528941107961	3.8338686607996415	0.7357205951633514	0.19782250048546127
316	0.5	3.3537920418915745	0.2622214619820652	-0.04072541596714684	-0.002339801953583729	4.9869808387097265	0.8481288514458262	0.2749521561410265	0.05198169829500113	4.9992632571683	0.9054340150051803	3.8456995477770377	0.7372254522427332	0.2003965083506467
318	0.5	3.5111664532955573	0.2879494196596827	-0.02779820563854116	-0.0026949044960186013	4.98833856943888	0.8479881718905226	0.3084872658349292	0.06012304028538256	4.992234031539934	0.9100578656987943	3.8500394064720416	0.7386300188200112	0.20296317229903799
320	0.5	3.6753512253988667	0.313205739797836	-0.030124596922275343	-0.002951064428143949	4.993341442675316	0.8479231806928258	0.3554678509523502	0.0695223314256898	4.994522233949792	0.9138234320333373	3.853083540946191	0.7399050266559389	0.20552251328360652
322	0.5	3.8112365661541756	0.33793795262000575	-0.026982224827302427	-0.0031665952759380987	4.987034279741279	0.8479120578761453	0.41316397748856937	0.08030061319812523	4.995432273305638	0.9169607305368876	3.8613160470193915	0.7411053744596617	0.20807455219754323
324	0.5	3.9329178556427107	0.36192102130882264	-0.03205228740412746	-0.003376227258076682	4.999148971085587	0.8479398975009758	0.45356011632976834	0.09205360478344626	4.99621825787111	0.9194929173738202	3.870643423478552	0.7422339358972214	0.21061930987442828
326	0.5	4.042260554549896	0.38505213269239663	-0.04091522785863926	-0.0036335648412500476	4.991837306272957	0.8478946048899655	0.49662025721490155	0.10383945734267265	4.991295901286231	0.9215333209728692	3.875707492429472	0.7432929403365692	0.2131568070884013
328	1	4.137232358339093	0.40726657585652765	-0.04602112224466267	-0.003976906712434713	4.998038014314754	0.8479283341740538	0.5525191254400852	0.11631839858606978	4.982392380340963	0.9231904295505733	3.886416351278252	0.744298717989008	0.21568706455433095
330	1	4.247064384024221	0.42862483011267527	-0.06038446485593877	-0.0044722410687109485	4.979345479645815	0.8478307471513695	0.6089589620265107	0.12989458493660838	4.979148954975289	0.9244771523746724	3.8888527180535233	0.7452619320538402	0.2182101029279849
332	1	4.344636650274522	0.44918898793537687	-0.04436885858407533	-0.004899964679494411	4.971693693009735	0.8475760202370217	0.6802391224618336	0.14481828927977478	4.983728885020314	0.925527130278084	3.9038543072748957	0.746153477554785	0.220725942806197
334	1	4.441320794071119	0.46893409171245226	-0.04923792487994928	-0.005214112252264428	4.97908002159039	0.8474242026684448	0.7502794879215927	0.16112824616381977	4.978781539848579	0.9263973417223849	3.9062701515110745	0.7470658224132427	0.22323460472703652
336	1	4.537979194790329	0.4878526824584193	-0.05356729799463199	-0.005624394024981735	4.958500520376461	0.8472650913703236	0.8346577029028003	0.17850798130042006	4.966802337429135	0.9270298204326815	3.9123751775187396	0.7480302944037296	0.22573610916997522
338	1	4.609997065645372	0.505976000168968	-0.05322783911054962	-0.006095002119127239	4.956859133810407	0.8469515470268404	0.9372665451059369	0.19831800273996425	4.963315183160254	0.9274741579669927	3.9239899205317514	0.7489734762284052	0.22823047655605502
340	1	4.696615086052968	0.5232705682802403	-0.02846562023193777	-0.006165335043077723	4.953069746295324	0.8466821889720212	1.0512313688791513	0.2201726077003531	4.959905842263783	0.9278278576998119	3.935054597587642	0.7499282936020847	0.23071772724805428
342	1	4.78393196144372	0.5398390990341783	-0.007216328357395438	-0.005962668968623335	4.94043880632122	0.8462576596518538	1.1540891123793768	0.24381671660504847	4.956294680671269	0.9280444398026622	3.9489333637415043	0.7509610574620327	0.23319788155065402
344	1	4.858973554608844	0.5557293604350139	-0.003851589424450113	-0.00548774385344395	4.940577249141446	0.8459125061673174	1.3116178096828128	0.2705136166993566	4.956651654987286	0.9282311500766357	3.9656572812784825	0.752099885055213	0.23567095971060423
346	1	4.939507582471576	0.5709418392226437	-0.007719335897233758	-0.005137372678642512	4.925501779829231	0.8454176884144928	1.4764101666228204	0.3001277015270158	4.96474366943506	0.9284244545505173	3.986124796619297	0.7533192667030706	0.23813698191688867
348	1	5.045269297777353	0.5855558329140336	0.011269219025294043	-0.004748876479777143	4.895500755688974	0.8447785000386884	1.6795710592824882	0.3332431275843743	4.981383901327423	0.9287242682391883	4.00090032825488	0.7546193754313504	0.2405959683008896
