### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2760	0	0.6350037983670571	0.3436181493043481	0.049598318346618896	0.03343125954566106	4.979418616372267	0.8444101631238796	0.045580786791742385	0.050680846281569325	-0.0025834507333673505	0.0006632748575138053	3.383739034107361	0.6963128506744732	0.4607429575388946
2762	0	0.5883710072337036	0.3265171928232735	0.026321597566453876	0.03138042539289765	4.979989643950508	0.8448214368896606	0.04002393728158519	0.044054225097786164	0.0036464005978720966	0.0005828175304640516	3.3832308775782995	0.6949151587204281	0.456158260418089
2764	0	0.5575091448343167	0.3101212599732583	0.0202594777628521	0.029335177911202905	4.974249787990762	0.845139536121154	0.035824672406737576	0.038531694885226876	-0.001420449367941953	0.0001798938968608766	3.375374043507924	0.6936443340302569	0.4516191840655354
2766	0	0.5257508728219009	0.29459919110672983	0.008584213366130109	0.027281818840613384	4.972694618004182	0.8453104596159001	0.020429652849992968	0.03336970389131582	0.0007289854886744583	0.00016774552913512272	3.366086986057488	0.6925605000900692	0.4471252745244198
2768	0	0.47913090023227817	0.27961190804066444	0.020203942376450856	0.025354167910943196	4.961315023613188	0.8454743592139347	0.007746263744649563	0.028090577780523318	0.007651551062398666	0.0003542103199039402	3.36659550194837	0.6915685841682645	0.4426760823550995
2770	0	0.41158494301995163	0.2649534161003153	0.02341006101878741	0.02376794190134094	4.9600898987329725	0.8454871542958281	-0.0033264165123547207	0.023331817119401087	0.010315689875070682	0.0006432308951388466	3.363536478760426	0.6907119759988111	0.43827116259015303
2772	0	0.3841455030098626	0.2507893801388257	0.02092466795438289	0.02227267440955573	4.980959815592936	0.8456649754537661	-0.005080437074835224	0.01891847039408427	0.0012441540998163118	0.0008581963027772398	3.3632359352561663	0.6898596420093465	0.43391007468987963
2774	0	0.3499117902396207	0.23708150820874524	0.022736434415721308	0.0208896221182972	4.968360638501687	0.8458235406048522	0.01057553462700553	0.015839499857903405	-0.006299677435414408	0.0005818267252005678	3.3548961208458463	0.6890563040312776	0.4295923824982386
2776	0	0.30920073442317664	0.22389385067660592	0.027642697070052707	0.019654535497600406	4.974157020913477	0.8459403505325571	0.031668257408840064	0.014325222509084369	0.0021308097095210183	0.0005014194539724546	3.360107284712634	0.6884387978418094	0.4253176541992315
2778	0	0.2917237167582266	0.21122816306713763	0.015087411017392704	0.01851670931825544	4.974760895642991	0.8459911120646769	0.008901878443916862	0.013160306039433937	-0.003222018110428703	0.00024351003920285557	3.3588617565519763	0.6878976872075939	0.4210854622737141
2780	0	0.2721215900795001	0.1993353554151831	0.01492843897186084	0.017324772003903196	4.984015128907476	0.8461007934754905	0.0020301737149466172	0.011039054367399097	0.00574673553398983	0.00023756665237692373	3.3522435883409107	0.6874454201648781	0.41689538345664057
2782	0	0.25311969358838016	0.1880598161445287	0.00863671299227986	0.016141928131813303	4.959160031675285	0.8461388789521982	-0.0020483234192898	0.009219182586973733	0.005497121680183109	0.0004897063593491342	3.3543619123539994	0.6870187839634113	0.4127469986947326
2784	0	0.23970855529119317	0.17741240646330805	0.019738657315470674	0.015131936727614259	4.95788350147703	0.8459925432844173	-0.0054301920103019185	0.007294895440850554	-0.0037067017991118593	0.00034633397054584735	3.3514379583173093	0.6865690372255546	0.40863989310456794
2786	0	0.2301446897278946	0.1673470865754142	0.008249811764810275	0.014220529752822699	4.961250958030574	0.84593075025511	-0.007147926329218064	0.005868742852217296	-0.004433642851317089	0.00028417544666585134	3.349756207372553	0.686239663768173	0.4045736559310899
2788	0	0.20219317828600153	0.15775958848368216	0.010448346393609875	0.013261043380420784	4.962045534225672	0.8458186392911109	0.0010828661110400598	0.004736805083977749	0.006853740894060678	0.0002049165041863941	3.343764992359284	0.6858899707681411	0.4005478805065261
2790	0	0.17890931733068122	0.14860056146991552	0.01120537647928089	0.01242905594594953	4.961201659603968	0.8457985613476873	0.011396226735691028	0.0045758427446086275	-0.002124227725203994	0.00029384523525133967	3.345307116279805	0.685562507272013	0.3965621642097164
2792	0	0.16802072006449134	0.13985709178879926	0.00600195532134053	0.01155258834135803	4.968200025953237	0.8458021383556992	0.005071047193341964	0.004220849357383656	0.0018371953471926078	0.00013457804518366188	3.3437633498260806	0.6852061252708973	0.39261610842584854
2794	0	0.1371421726784423	0.1314128252319259	0.01200291570759948	0.010792247808649371	4.981793471806794	0.8459838600630931	0.00402744604709933	0.00358441258519235	-0.00047497449631259977	4.538470611507237e-05	3.354166308977779	0.6849948586667653	0.3887093185065909
2796	0	0.1259677085942456	0.12326787827443997	0.016606733064948326	0.010121576802508572	4.971132116847694	0.8460676836516157	0.003444701932947398	0.0033626838153573576	0.00029830105474700733	1.1133579815217935e-05	3.3462012834889245	0.6848835680844678	0.3848414037306241
2798	0	0.11653719235848124	0.1156204932936039	0.024342912129918258	0.009711194492162076	4.960666457723441	0.8460084650380618	0.014225019664802652	0.0030559897007694315	0.0031127188959998104	0.0002679205692106837	3.343849864454394	0.6847191425781637	0.3810119772645633
2800	0	0.09606124406890423	0.10837157802164901	0.036825383671747966	0.009369278520321819	4.970062697719755	0.8459669872345988	0.004529924134857519	0.003107205552528039	0.0001533694003826877	0.000350936522545914	3.349072830442548	0.6846124961143997	0.3772206561242724
2802	0	0.09363291584259577	0.1014239855784819	0.01824933218642216	0.009132283765515194	4.9782447441838285	0.8460758334454067	-0.003045542072374244	0.0027630318426604106	0.012720014655944818	0.0005331738277401523	3.346569487614643	0.6845557698738539	0.37346706113656114
2804	0	0.08160835191607302	0.09494346337716497	0.015203490488816003	0.008676605723021143	4.998414168161773	0.8464168621767314	0.0048538924385966645	0.0023523351809704683	0.005706018726185589	0.0010381806196500356	3.3475907053695275	0.6845023996507138	0.369750816901262
2806	0	0.0598215662938093	0.08869096379632832	0.015085377703989749	0.008245069026320528	5.0065041075050845	0.8467824293060658	0.019255660214310716	0.002691370418460873	0.011464249558956752	0.0015377569145923705	3.3407084999338306	0.6844075150397606	0.3660715517536886
2808	0	0.06796505522142923	0.08290641611522895	0.01841873958697746	0.00783581633603024	5.003096533992388	0.8471690882540919	0.015746749993949635	0.0033308296210869926	0.00876312738171844	0.0016907965511512972	3.3515761701901408	0.6843575098609476	0.36242889772746334
2810	0	0.05884498054841517	0.07749163811729932	0.014825756499378628	0.007553611257451031	5.011571385081256	0.8474516425379336	0.012776076236279134	0.0035568799112742464	0.010719333498355046	0.001964349341046857	3.3409424355986173	0.6842873854301774	0.35882249051771736
2812	0	0.06231994734694697	0.07250495305662895	0.01758250074156415	0.007219453101333027	5.005503635728325	0.8477748943538262	0.015339231372685442	0.003651301383005559	0.015240913091728533	0.0023770382165597195	3.346391990780902	0.6841923366298269	0.3552519694446568
2814	0	0.06211073447924161	0.06795858562350011	0.026765282566888916	0.007075055211741933	5.009275313529328	0.8479037100786628	0.03029493970624521	0.004718959507464947	0.019386063669614262	0.002992611987055808	3.347803867829669	0.6841437457942111	0.35171697741748975
2816	0	0.06494606029818449	0.06377561656406153	0.018388779168200326	0.006902768468922323	5.0145561034521835	0.8480700704248002	0.028790377849017605	0.0059825338073000054	0.025000223987385776	0.0035933173403116946	3.3528584792726535	0.6840868472306737	0.34821716089871363
2818	0	0.047744802801010226	0.05970775768441997	0.016000803121953226	0.006596707348962664	5.01697582941235	0.8482285134558816	0.0205847445921993	0.006203291799328534	0.03123392827324297	0.004559512046108266	3.34738714496619	0.6842089852322358	0.3447521698687578
2820	0	0.04111643939364175	0.05580496978272023	0.012361515135209927	0.006229069830728947	5.009890792819161	0.8484057144399509	-0.007965989372870033	0.005452356633054976	0.03396230903453491	0.005492262575882826	3.3474429368050234	0.6842559352519226	0.34132165779097884
2822	0	0.029890390730210124	0.05205290630597382	0.018160137714719117	0.0060078450833978905	5.003287443582326	0.8484467813096003	-0.0008893859511011799	0.004215964604285677	0.047048160314976745	0.006671529002964077	3.3429380813960434	0.6841225328021778	0.33792528157700075
2824	0	0.02241892078604252	0.04838917479953069	0.013368624548990512	0.005822452478411041	5.005715225575207	0.8484070386974185	-0.016299739626150826	0.002552192006015952	0.029070277796600468	0.007814366234490758	3.3489642221531137	0.6840839135510962	0.33456270155240503
2826	0	0.0057397753810532704	0.044885913029022624	0.004925614833921946	0.0055310674573408195	5.009670622148328	0.8484304821605885	-0.010524172565958032	0.0012909583307873032	0.03755931969785839	0.008564729197220209	3.3489232422643225	0.6840777469757743	0.3312335814227572
2828	0	0.011427380951898663	0.04151982146917256	-0.011728707612916176	0.0051569886426693565	5.001015624214747	0.8484545664370264	-0.00010015695560425155	0.0005915850280293667	0.04441095312326395	0.009554953794978371	3.3479410792564375	0.6840568533278538	0.3279375882399752
2830	0	0.02240698660653374	0.03858588427587145	-0.01171435913030655	0.0045628484776957	4.987768105856633	0.848372070025853	-0.0037479837804813856	0.000301525337217433	0.05487842948846674	0.010632972593359505	3.3469678682533783	0.6841047262649991	0.32467439236903073
2832	0	0.027484505895226368	0.036025575693386484	-0.029158014332008778	0.003952256424296949	4.979883710583772	0.8481226761999672	-0.008954284075602854	-0.0003554534869201337	0.05895093815920872	0.011807581393608437	3.341481097625255	0.6840302634646673	0.3214436674549815
2834	0	0.03611480938169139	0.03375087031439774	-0.019929925640046243	0.0032811947719532295	4.968034942651663	0.8478518477596545	0.003852456992152563	-0.0005434294074861289	0.06811409302405197	0.013637152559921638	3.352721507655143	0.6840042147881493	0.3182450903903334
2836	0	0.03939947449300369	0.03171547868081571	-0.02721664045679217	0.0026715592882594346	4.979187130075517	0.8476359022511143	0.019037486541984176	0.00018766810583081592	0.06596782191109424	0.015434540333524822	3.3491130378997673	0.6841441885198246	0.3150783412827248
2838	0	0.03479368714100719	0.029885481277920994	-0.024743707363735663	0.002084195539130671	4.99321066145643	0.8475780800028921	0.01915330484113754	0.0013435755582138131	0.08375229793140448	0.017130306022007796	3.3507909528028517	0.6841854884732023	0.31194310342293546
2840	0	0.04375700802939755	0.028252135082515263	-0.026336115508733673	0.0014403062423173625	4.9819273149127	0.8475931891335959	0.01855380327104245	0.0019665241599855538	0.09422692654230327	0.01950510569163933	3.354039062402775	0.684192216321805	0.3088390632532109
2842	0	0.020110933081681028	0.026601115799903447	-0.023892854888567877	0.0008893374747679857	4.980975135352419	0.8474062303246251	0.020692616574830028	0.002989141851373232	0.09417226795657202	0.021752085914128336	3.352085764779919	0.6843437107243733	0.30576591033590395
2844	0	0.009822357285562522	0.02470329284224047	-0.02418620668342212	0.0003983093748359078	4.983603682771053	0.8473346434810247	0.007245754913295874	0.0031343422029953567	0.1110859262222842	0.024188655864382045	3.3514409710818396	0.6844599049573712	0.3027233373224265
2846	0	-0.009511203576852466	0.022827240126363866	-0.0400005409120497	-0.000132682842522708	4.987340002870442	0.8472962815743736	0.01531122198521294	0.00331637430527416	0.11914500275577672	0.026696261772718007	3.3532889242978343	0.6845340236195832	0.2997110399225129
2848	0	0.0005402429759263076	0.02107249250917661	-0.03872210908223529	-0.0006614667539252243	4.992730274440668	0.8473752367663414	0.02032923142627019	0.0039050033620150345	0.1450019093389349	0.029549259928893765	3.355809032593183	0.6846248447522649	0.29672871687378677
2850	0	-0.008356610891164708	0.019442930923069444	-0.020492805772018174	-0.0010266145258192576	5.007711688292344	0.8475938159802469	0.011831720217262197	0.004287263809425533	0.16450278193628184	0.03353990009774279	3.358180251097245	0.6848299580063965	0.29377606991163163
2852	0	0.008244013834121832	0.017946930092637075	-0.017490876817984616	-0.0012800497143056894	5.009499717685219	0.8478608341671577	0.003581723752384684	0.0038679198624958695	0.19155883234989082	0.03813008224281316	3.3571954887169846	0.6849527005539087	0.29085280373936084
2854	0	0.01375725130293701	0.016754448381042075	-0.008359277752030384	-0.0013940228342984424	5.0189563536157715	0.8481262700878981	0.019168618506849873	0.004241942679528164	0.20389990323524843	0.043071461716211776	3.361594826311461	0.6851132481863063	0.2879586259986851
2856	0	0.026846684194002362	0.015809543250763777	-0.011145211625972023	-0.0014608131654481175	5.017794635798001	0.8483506153531185	0.01589572689830982	0.004657608455646308	0.24658840254633302	0.048847714883239725	3.366995144519552	0.6854057950872399	0.2850932472404738
2858	0	0.03567009141694432	0.015103721706248017	-0.008243457012412863	-0.0015416362648299382	5.035625314338683	0.8487505616034114	0.02523562454420119	0.0047506898025621806	0.28285416845760625	0.05571107256367212	3.3659394498221835	0.6857101231450099	0.28225638089580635
2860	0	0.03313369336374715	0.014494315913627763	-0.0019777586085423095	-0.0014971933232838348	5.028180067913167	0.8490516342454807	0.023428839042571415	0.005677445683558105	0.328030347264952	0.06401555401975319	3.374803560046199	0.6860068184257647	0.2794477432473128
2862	0	0.022051778406198604	0.013750617591436235	-0.017718950348577532	-0.0015548526414096615	5.0235705177565935	0.8492363221583891	0.003166479992533999	0.005490047281896782	0.40043244218419755	0.074353856936555	3.3782489596043934	0.6863783287475207	0.2766670534007979
2864	0	0.041117709316387724	0.013204891531274509	-0.019111001609526463	-0.0016583184107890727	4.993582801494454	0.8491990207375049	0.005512634167329686	0.0047856457532215796	0.5144374522155093	0.08813721322897117	3.3862065176460723	0.6868183136292743	0.27391403325715
2866	0	0.04429490974892476	0.012854675821956025	-0.022687154401835535	-0.001884233992286593	5.008046483024342	0.849012383239537	-0.002062287762173832	0.003783959318510947	0.693983624996152	0.1078582064967732	3.392511100932201	0.687337686944966	0.27118840748452744
2868	0	0.038083765450761684	0.012501833785927924	-0.01794393384492625	-0.0019981688870364667	4.997235608404495	0.8489383512378355	-0.005930849299725766	0.0028609400273320066	1.0343681526238917	0.1381589149695921	3.411572721148844	0.6879856192146917	0.26848990349082225
2870	0	0.0495067046106086	0.012208848796183237	-0.01914722910966745	-0.002122051724859663	4.9930470767119495	0.848767283144772	-0.008945697968775082	0.0020207138548066854	1.8677102538020287	0.19198628930450992	3.430981304139379	0.6890308513991132	0.2658182513963985
2872	0	0.07222460638354852	0.012174658275486404	-0.005633314385767119	-0.0021197748035599877	4.987118074022754	0.8485667277412705	-0.0010171540082563539	0.001410031385032226	3.5045461698166114	0.2851457614695968	3.475634373377195	0.6906508147523561	0.2631731840071007
2874	0	0.09849955188939306	0.012579305832758741	0.00027669854442697304	-0.0020700897437524192	4.983244391330638	0.848258465738316	-0.00960808579758515	0.00038854132720488727	4.610379652142721	0.3933401412222426	3.530322343853428	0.6930653125261302	0.2605544367875325
2876	0.5	0.16792565066942042	0.013625651665649259	0.0010869704246306167	-0.001904205319045352	4.986408398919117	0.8480653241892103	0.0031794066212377	-0.00013980640101178102	4.919350384285884	0.48928721539544767	3.585414663075275	0.6963972337606595	0.2579617478345991
2878	0.5	0.29824498610383393	0.01614491282327571	-0.011017929319410445	-0.0018797025136206152	4.984499598674742	0.8479692117617487	0.001431811468795727	-4.201405764647276e-07	4.976542932722621	0.5691654490789081	3.623088024186661	0.7000125766029904	0.25539485785131505
2880	0.5	0.4764984650730846	0.020804344376685824	-0.02368785170547376	-0.002033884460746386	4.986691700208589	0.847848346200394	0.012218280176992296	0.0009340405646159286	4.994461706692972	0.6347631822077143	3.666166711462819	0.7039197788410488	0.2528535101208711
2882	0.5	0.6961784216957417	0.028126968205591057	-0.032057551364768386	-0.0023272696816141127	4.985554987598414	0.8476567583425576	0.00878161967073304	0.0012018365248856833	4.995823457348512	0.6884948509884276	3.699935708787197	0.70796677483475	0.25033745048096034
2884	0.5	0.9570784371467793	0.03858165366916399	-0.019849133654990542	-0.002502719050537466	4.978171669583339	0.8474943014078448	0.01225867690450658	0.001555331285980484	4.997653099665211	0.7324580047769107	3.715882623968741	0.7118151645762834	0.24784642729835848
2886	0.5	1.2302980844558524	0.052245949501387244	-0.016888044387820277	-0.002580408474640958	4.968787473670286	0.8473012216803436	0.026602940770129382	0.002718256323581228	5.0047303632750815	0.7685117844370452	3.740439600476312	0.7155068339474332	0.24538019144375883
2888	0.5	1.4913168138679953	0.06873075755497637	-0.03097038338683573	-0.0027409303183702906	4.97404896837179	0.8471523270458354	0.03630232239975056	0.004068299509736249	5.004394926940316	0.7980474938210629	3.762976592567765	0.7188407773816953	0.24293849626685549
2890	0.5	1.765449009691603	0.0876885989867901	-0.031933638325631536	-0.0030140597506863663	4.981169145499678	0.8470872316739474	0.06819211340771497	0.006797929281996479	5.003464108994206	0.82219978351698	3.7710842791127885	0.7218892887333663	0.24518921133449678
2892	0.5	2.008278640692463	0.10871052604013777	-0.03304791440346097	-0.003330607689705059	4.989302424420647	0.8471449149813985	0.10273996965077432	0.01079985289135978	4.992597734417387	0.8419399553275478	3.787379622157444	0.7246916111430215	0.2476280769617755
2894	0.5	2.2565395832831023	0.1313229075119851	-0.04784680192066542	-0.0036297457231980585	4.997768131372588	0.8472317132732297	0.13233781403869582	0.016022767019406747	4.998624783621768	0.858131817658285	3.795228890456636	0.7272374047466046	0.25005998424736425
2896	0.5	2.4881460009039573	0.15525107449272335	-0.053509412232899956	-0.004145286910962863	5.001372364054708	0.8474049165172709	0.1622960472144367	0.02184799522837407	5.001012340462818	0.8713773205252859	3.8022200413950613	0.7295592242219971	0.2524849530441479
2898	0.5	2.703282900271052	0.18008687471564805	-0.05486984353522666	-0.00467492557891903	4.98458624289388	0.8475340335621415	0.19871899850473465	0.028516543384562092	5.003102773926899	0.8822233823793698	3.814017461071785	0.7315686579462438	0.25490300314836917
2900	0.5	2.913623633856184	0.20535958217690053	-0.04879513208139024	-0.005038420460469981	4.978762943838277	0.8474470437030452	0.22823346861813942	0.03623839359685009	4.994220573516034	0.8910850597116424	3.826632176889913	0.7335176723632584	0.25731415429979
2902	0.5	3.1115256595272585	0.2310426049572026	-0.04264041453486478	-0.005305618415531836	4.98756347155113	0.847427987953251	0.2758270202865247	0.04479725508247026	4.995401510082553	0.8983385939766734	3.8276201844915563	0.7351915882843911	0.2597184261818529
2904	0.5	3.280533995675557	0.25667901500396323	-0.017660659079432532	-0.005428669510988221	4.988303689077718	0.8474669693577015	0.30429618027946415	0.05430128835777977	5.001276545249735	0.9042638192332622	3.838836550533464	0.7367675745678615	0.2621158384218412
2906	0.5	3.447629988023005	0.2820802155262538	0.0005469894129478261	-0.005138792666069411	4.991490781919846	0.8474730016002098	0.3481523438127433	0.06420801277072172	5.000259247994323	0.909127646445409	3.850078390020966	0.738175443875948	0.26450641059103963
2908	0.5	3.6064757016987286	0.3071604964837541	-0.008655334860147142	-0.0047713696899469	4.9916629576162554	0.8474363047194028	0.3832004071207343	0.07457911986440426	5.0028797197544215	0.9131170343494314	3.851483053423043	0.7394400580608523	0.2668901622048934
2910	0.5	3.7603925423626556	0.3318035723701175	-0.0024297716290990284	-0.00442225921930396	4.978015428850924	0.8473960229483355	0.4215151712740151	0.08523597060030276	5.001047526275073	0.9163830020894785	3.866886000591385	0.7406923136055753	0.26926711272316933
2912	0.5	3.893418817798327	0.3558358770664243	0.024392992061438287	-0.003953119340769818	4.984498139754093	0.847301182387631	0.46441266499386014	0.0966465554736822	4.997457176610335	0.9190578412437777	3.8713795284220853	0.7419436837580796	0.2716372815501124
2914	0.5	4.017170202046606	0.3791628275440638	0.016801913533824302	-0.003330703548809958	4.976234292320045	0.847174625401302	0.50955520400001	0.10839540848859816	4.996850607880094	0.9211996170111795	3.8795383099633485	0.7430872964050049	0.2740006880346054
2916	0.5	4.123521144389022	0.40175443594860316	0.006797905840819003	-0.0028844912077087624	4.9603006536505	0.8468582837493666	0.5706191217288297	0.12125749986244268	4.989778377702749	0.9229565353648717	3.8868718799980972	0.7441242016449658	0.27635735147032714
2918	1	4.22355282673132	0.4234269689712642	0.007577798360728207	-0.0025788492540429835	4.967287474475716	0.8466406588422881	0.6378041286341278	0.13554920849546656	4.993132322977175	0.9243867326901101	3.895412808933526	0.7452117908105	0.27870729109590886
2920	1	4.315004675396231	0.44419818681864004	0.012095695795489832	-0.0022642383480197975	4.9621170524391465	0.8464694943779375	0.7174756090130702	0.15117114141071916	4.980925513593712	0.9254923374565058	3.8979043489508194	0.7462105817300784	0.28105052609509285
2922	1	4.4090026787817305	0.46410687091428027	0.011886507164178337	-0.001891192493018936	4.962567822513765	0.846306913036903	0.7932175911380821	0.168484681669119	4.9704918775875395	0.9263278743976633	3.9225702915219247	0.7472347040938431	0.283387075596887
2924	1	4.507684852369554	0.4832105018685509	0.003964269696745018	-0.0017049322154326582	4.976009265498476	0.8463331945309692	0.8762876677250336	0.18712290897390582	4.973964144501602	0.9269603467561529	3.922785975407612	0.7483299474101125	0.2857169586757233
2926	1	4.615861355846142	0.5015390581722048	0.01986289102337287	-0.0014359889564997622	4.970020520933891	0.8463596350446827	0.9748754522168857	0.20745420928087285	4.9724490767343505	0.9274859855467059	3.9350999988253066	0.7493694289998295	0.2880401943516116
2928	1	4.688802255398031	0.5191752763462485	0.030162388100798274	-0.0009909833185502326	4.970208016604374	0.8464079672455547	1.0861699553353565	0.22987056466530775	4.968230099227657	0.9279049760035746	3.9479559145331056	0.7504087839162905	0.2903568015902959
2930	1	4.76933875827512	0.5360058033832555	0.026910986020070887	-0.0004870947010876481	4.981489487682005	0.8464982161261038	1.2229768826237708	0.25490647217099727	4.968606174874556	0.9282008664937237	3.9558827589473453	0.751497644322282	0.29266679930340905
2932	1	4.8572831337497355	0.5521415327750453	0.016409353090202167	-0.00012175593290931514	4.988183958949015	0.8466428982755394	1.3760032532016893	0.2827563182324606	4.959244203074381	0.9284455422173381	3.97846901614905	0.7527308035258357	0.2949702063486262
2934	1	4.949623695813192	0.5676033002302372	0.027696123904464517	0.0002180135170961036	4.990704295273321	0.8467735483130187	1.5630106314263508	0.3139020299148866	4.9641014069126586	0.9286120833175463	3.991363373368346	0.7540475147135941	0.2972670415298206
2936	1	5.0367318461740425	0.5824859853418972	0.0299458968408471	0.0006768347327534417	4.982850268620885	0.8467818813122034	1.7794164081866852	0.3490240638040355	4.977352966201871	0.9288365465559091	4.014497449865142	0.7554672576928937	0.299557323597216
2938	1	5.127299954830422	0.5968250839170804	0.027423031359390553	0.0010231832833612568	4.972468491736834	0.8467597650730909	2.0139374456723496	0.3872988966342724	4.988135596519254	0.92910352872817	4.027880625360064	0.7569690722145154	0.3018410712475392
2940	1	5.229774211444151	0.6106509466572088	0.040049332375613735	0.0014809865339952503	4.963894447774277	0.8466540807567448	2.2749628668896533	0.42833826675510955	4.99848494279766	0.9293848092577502	4.054092015502989	0.7585283050079903	0.3041183031241735
2942	1	5.322950813470334	0.6239744558785827	0.04546956805317279	0.0019991292907541895	4.940909515758618	0.846346989112042	2.539770697863653	0.4713369315284045	4.99227125287365	0.9296773120033894	4.0762867967910275	0.7602911159836121	0.3063890378173106
2944	1	5.397791412819618	0.6367939297634433	0.04778983764046812	0.002567186460216962	4.9277017389639814	0.8459369265989655	2.8258260498892356	0.5153647025270339	5.001639739678684	0.9299155822399966	4.107867912546513	0.7621837554941181	0.3086532938641025
2946	1	5.479387756845537	0.6490412486488516	0.06569113443198783	0.0032747094622736345	4.896781290211576	0.8452138760179051	3.0914531071960685	0.5591174015739409	4.991002131355186	0.9301136791681103	4.123207209059113	0.7642028763081826	0.31091108974881304
2948	1	5.550339145840804	0.6607630336904367	0.08405317201651241	0.004224297138525402	4.880110334178455	0.8443066306532213	3.3344286571394695	0.6012241712281058	5.00192078668488	0.9302626247497756	4.147460005757307	0.7662556892841954	0.3131624439029679
2950	1	5.611436270077014	0.6719587457778134	0.11804794571896891	0.005452399985782078	4.852938433044024	0.843204055552156	3.5774106485288693	0.6408237857149653	4.9959392792152215	0.930371309775912	4.1705413759414185	0.768327925748352	0.3154073747055061
2952	1	5.690192616433031	0.6826783062603821	0.14627039449375942	0.007111729211005059	4.844987643919489	0.8421475445636449	3.7976496876575307	0.677460075425341	4.998976182264591	0.9305005296798563	4.185476368371662	0.7704384710586112	0.3176459004829292
2954	1	5.753004232957152	0.6929445955755426	0.22035741205197695	0.009327255426195955	4.832448167617768	0.8411388254840273	3.968732600553943	0.7107396373975181	4.989494974354337	0.9305442607048879	4.204711370866626	0.7724828779222958	0.31987803950945165
2956	1	5.8001590275426675	0.702697235823068	0.28227570206862174	0.01250280167326562	4.807229383784413	0.8400800144062804	4.147046952681392	0.7404891426645306	4.998474302893511	0.9306043076169239	4.228180327136495	0.7745163507739313	0.32210381000714966
2958	1	5.848040153071844	0.7119231966352315	0.3699768405914854	0.016558104921552887	4.7794033748556295	0.8387885251747789	4.269529865471087	0.7668995933313428	4.99689559112426	0.9306731529430388	4.240376568475697	0.7764344441967929	0.3243232301461098
2960	1	5.900653871054344	0.72069892307959	0.46281887138430566	0.02164151171070355	4.762041135628871	0.8373993542779197	4.377079973449492	0.7899515967435953	5.0003488052192	0.9307529843087192	4.262417890128775	0.7782865165680134	0.3265363180445778
2962	1	5.930539537722891	0.7290032854518823	0.5645458997593095	0.02793848269256177	4.741372347178	0.8359851247525071	4.465377923043132	0.809995172074392	5.00390617841039	0.9308390885391643	4.273848332413371	0.7801577969031419	0.32874309176910504
2964	1	5.9552284948694565	0.7367824007004881	0.6699675664829622	0.035213637200648074	4.71454253665809	0.8346604575403352	4.536771649737891	0.8272883448195117	5.00928311934222	0.9309323185623577	4.2870120664452624	0.781867458835525	0.3309435693346982
2966	1	5.999473683747404	0.7441332327473336	0.7780690104160151	0.043625416834343074	4.660195431799727	0.8328104898991503	4.607374259351115	0.8421969675464768	4.999686705015678	0.9309535151759692	4.294048526198948	0.783493023655178	0.3331377687049649
2968	1	6.023264813091942	0.7510638495212814	0.8951298212424906	0.052989966095081734	4.601364141457537	0.8305502591540784	4.667438156858177	0.8550752515886284	4.9927449343864465	0.9309952406258641	4.313371774652109	0.7849640456923367	0.33532570779226123
2970	1	6.052512682980438	0.7576016319518041	1.021096738281973	0.0635058981456567	4.531647428125734	0.8276994571077223	4.715404035605185	0.8661362133367745	4.996378260477572	0.930983694901583	4.32173531702616	0.7863541140565539	0.3375074044578361
2972	1	6.09644665541815	0.7637795985419836	1.1307997248717814	0.07491353811209461	4.446564927313395	0.82415103936464	4.761217781232155	0.8756743144035274	5.004047301102651	0.9310211636820414	4.3309474460829245	0.7877159821207217	0.3396828765119797
2974	1	6.117736302720224	0.7696432574983615	1.2531147720217868	0.0872309074580039	4.350795052406861	0.8198723947137019	4.7971464563279005	0.8838450419312062	4.998574475557078	0.9310391457648268	4.347181994189377	0.7890333917744199	0.34185214171416695
2976	1	6.156067982397371	0.7752025899201324	1.36033283311607	0.1001475901928165	4.227452624898566	0.8144541906622484	4.823325841287664	0.8907691025130213	4.994927305191853	0.9310660066409484	4.357186155652245	0.7902465664291293	0.34401521777320343
2978	1	6.173569073387355	0.7804707670243335	1.4516153803548495	0.11356746338021044	4.084051204628574	0.8077694948509374	4.845998509901324	0.8966883406606717	4.999389778599494	0.9310822947133399	4.362633477749956	0.7914968938923238	0.34617212234736894
2980	1	6.201373969071564	0.7854027866798742	1.5419077721507828	0.1272522006067439	3.945010258001367	0.7995460005597435	4.870676818915492	0.9017291536065937	4.999756528814009	0.9310695749715342	4.377720747397954	0.7926022734572915	0.34832287304456355
2982	1	6.22325820839583	0.7900728332483703	1.6220803197203668	0.14099210463910297	3.7842662342223794	0.7899140464340094	4.8974786415034135	0.9060839912746245	4.995135810664638	0.9310501498281684	4.381863871815922	0.7937062880641914	0.3504674874224485
2984	1	6.251018195518936	0.7944868733647262	1.7032351150710823	0.15479796513105787	3.610194415262938	0.7786508736049168	4.891631653689075	0.9097714683689818	4.991628300846128	0.9309989723325499	4.397996418461066	0.7948034268076402	0.35260598298859264
