### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2624	0	0.46304870103615936	0.08807357853628589	-0.00324334493169619	0.000953203012520343	4.965872722386892	0.8459337221098021	0.0028861775751735743	0.005492074703883336	0.019081670936632406	0.005589383882979634	3.3517604957309635	0.6838297089934247	1.9040503463266688e-06
2626	0	0.4618230930615855	0.08836121691703948	0.005861504008924861	0.0008663393995283691	4.9518398039604525	0.8458268946087453	0.01025694041276846	0.00478494224932043	0.013703669546394697	0.00552976152388456	3.3431514260926916	0.6838177775862541	1.8851037862157928e-06
2628	0	0.4650336054880037	0.08862242584096637	-0.013583835617546	0.0007789485676740627	4.943471157609634	0.8455586038362141	0.004090431239211289	0.004427705135481657	0.016555577150031402	0.005437811712408748	3.3337724328772267	0.6837704623074407	1.8663457569075443e-06
2630	0	0.45918652419536427	0.08887063042488721	-0.00697103600558485	0.0005108255423284097	4.937478727862025	0.845236625698023	0.0011828890005426364	0.004180059058021191	0.01641246142715407	0.005473126135085781	3.3454708221915137	0.683732656183342	1.8477743823957608e-06
2632	0	0.4669944795462535	0.08919803899315348	0.0031634771417980634	0.0003675344962217572	4.940114764432954	0.8450545276815465	-0.015207007508625043	0.002848981349873345	0.008618471657325832	0.005184934040109814	3.341494647725565	0.6836927479771011	1.8293878053417798e-06
2634	0	0.46783904166741563	0.08947445258802782	0.0028725051112289774	0.00035358312024588116	4.935013527360697	0.8448950206712698	-0.0197370242487073	0.001661903834752011	0.013508015453115123	0.004927131349484602	3.3402902822642675	0.6836263116137242	1.811184186888686e-06
2636	0	0.4530651455595894	0.08960109386031233	-0.0019423355379695924	0.0004205042868357765	4.947103009153985	0.8447162186682207	-0.01104971678853405	0.00020199955706560224	0.008141487586305066	0.004571102065685825	3.3459383825359086	0.6835895926340627	1.793161706477411e-06
2638	0	0.45066723793775526	0.08957286474005832	-0.0008106913022286799	0.00037410400378328266	4.97006614153855	0.8448203997579652	-0.024579973272364546	-0.0009443283006520596	0.00015639761979544626	0.004272919643515896	3.3370066287203812	0.683542702841644	1.7753185616646505e-06
2640	0	0.45325793031523387	0.08963617270030817	-0.0016640603194895513	0.0003355968190101492	4.981879162894913	0.8451645693833453	-0.013644787701025087	-0.0016743234192508256	0.008537086125914084	0.003793655198259212	3.3389662468290644	0.6834562099352727	1.7576529679426033e-06
2642	0	0.4528873138693303	0.08975979500010406	-0.009512604695465497	0.00018449802107508477	4.976377128243968	0.8454910434504339	-0.013374096682981569	-0.00209209030051009	0.0056540649202649436	0.0033219037683139678	3.3319714641519367	0.6833243825846977	1.7401631585605e-06
2644	0	0.4436569397038559	0.08978149679107919	-0.002880975799134368	6.424669194030995e-05	5.004057889603285	0.8458852213660634	-0.0010195605826992945	-0.0022216544315528776	0.002630241781419347	0.0029430611802282467	3.343945416745423	0.6833084298523527	1.7228473843479099e-06
2646	0	0.44680364288467556	0.08971048964340557	-0.0018133586658128963	9.970524281945754e-05	4.997187071638878	0.8463432923752773	-0.005539659315400607	-0.0020222091586272117	0.0072300488072987125	0.002846774864680866	3.340840271048568	0.6833448865308225	1.705703913539807e-06
2648	0	0.43629359713818483	0.08955778621983712	-0.009320011590197701	2.284505942349166e-05	4.985544069329142	0.8465971899196572	0.00511061892580266	-0.0017566645046649257	0.018501055318363005	0.0029517124967900956	3.339423785851427	0.6832930152039027	1.6887310316033691e-06
2650	0	0.4423387231672741	0.08942662210683357	-0.013286219731063396	-0.00016072670560694864	4.99561546990453	0.8468105540603653	0.014070958250120539	-0.0009086992288793315	0.01815458255538788	0.0035779321796145396	3.337533180889319	0.6832073579066524	1.671927041066511e-06
2652	0	0.43367376904672644	0.08921999112500047	-0.010454972645768328	-0.0003489339702928318	4.99491117831246	0.8469996403083457	-0.0007038781658092969	-0.00024441849444903764	0.017597535957656063	0.00363901028634548	3.3393304538925404	0.6831985711280447	1.65529026134812e-06
2654	0	0.4342477210077026	0.08895142893226116	-6.021412988247484e-05	-0.00029219605545429463	4.990601338714272	0.8471374881875087	-0.009028986188069878	-0.0004944523559643038	0.017026246712373273	0.00370093318509858	3.345002908151108	0.6831560141817721	1.6388190285899734e-06
2656	0	0.4357145601917048	0.08882091866055034	0.0013535946425434092	-0.0002827509995243264	4.984324633650774	0.8472241802132869	-0.015805030023698232	-0.0009508865847589825	0.022673009972895078	0.004253481761608193	3.340228734544723	0.6831150995982678	1.622511695490337e-06
2658	0	0.432869438073801	0.0885963498500723	0.004658127358771185	-0.00028204225223765755	4.980960215942211	0.8471968418850713	-0.006755918211343709	-0.0014536028363330575	0.019462026933354252	0.004394620561237543	3.3340881796540107	0.6831163949053358	1.6063666311392234e-06
2660	0	0.4214997354280732	0.0883967608894852	0.01518395244908342	-6.41644658597038e-05	4.986345056097904	0.8472257107858111	-0.00971859665214838	-0.0018335799241375617	0.01883763237651274	0.004796682592867859	3.3432973018490975	0.6830957380175137	1.5903822208552735e-06
2662	0	0.41022885353236055	0.08796734482917201	0.009843848149208275	0.00010070038853248695	4.982214737286726	0.8472381626831939	-0.010594873962467631	-0.0019570541718836737	0.012173737947055554	0.00459747424225511	3.3391937330621713	0.6830881099751738	1.574556866024277e-06
2664	0	0.42489524953517677	0.08763581678313041	-0.005162028192406045	8.209747156197944e-05	4.98515866739789	0.8472431705441036	-0.007795749024382068	-0.0020500157135566553	0.017059935858027994	0.004492177963927672	3.3403217685353273	0.6831616255205225	1.5588889839392911e-06
2666	0	0.4122884600454727	0.08730964139355506	-0.011063441257703463	-6.0608413529390025e-05	4.983781510302412	0.8472287287476177	-0.021444642564204523	-0.0026095960888268474	0.019482614616714182	0.004619796194627207	3.339829476987349	0.6832009257624739	1.5433770076423585e-06
2668	0	0.3983433115881249	0.08685543524960086	-0.006126158725244554	-0.00014425023109846825	4.988601791901206	0.8472736665841325	-0.011302948027040337	-0.00307125563100065	0.019025251248524742	0.0047898322492466935	3.3395038222921847	0.6831468760738391	1.5280193857677836e-06
2670	0	0.3924723024904539	0.0863168476741728	0.009167497391660118	-0.00010893674160367249	4.984638603808194	0.8472797528086856	-0.004895208848234309	-0.002845533385904297	0.008955469316670244	0.004751621849397223	3.33814104602468	0.6831583208160407	1.5128145823869898e-06
2672	0	0.3848798080426193	0.08566558228950018	0.008717760775580502	6.54847650902039e-05	4.9804847761664295	0.8472406240970644	-0.004732748815004328	-0.002568155130650875	-0.0038949794076776085	0.0042245297648058405	3.3357241195717644	0.6831656419783194	1.4977610768549018e-06
2674	0	0.396261070631926	0.0850691709145649	0.0035585638314057	8.254316082746475e-05	4.998355189859817	0.8472915255469801	-0.019124796901855336	-0.002860071920901603	0.006421574669005438	0.003930994605997835	3.3380206025870183	0.6831222632416517	1.4828573636578704e-06
2676	0	0.39322253105802313	0.08453741419034307	0.0027126472666934983	0.00015377887766956225	4.989539821556195	0.847311696584508	-0.002926340316360374	-0.00310922289204636	0.007530002556776402	0.003843495869428929	3.3339211769395507	0.6830084985844406	1.4681019522631046e-06
2678	0	0.41422063545321663	0.08419451082888633	-0.0006788425213216415	0.0001578692147867973	5.000217304503072	0.8474296109472267	-0.00805347672963183	-0.002680148866133062	0.010429701666819634	0.0037395635321250936	3.348331204328303	0.683068316788507	1.453493366969596e-06
2680	0	0.416658038580496	0.08412041470472059	-0.02144429077288876	-7.658447131246548e-05	4.993400093757807	0.8475393714485265	-0.013806083735503087	-0.002933250214455518	0.020603095538634732	0.004067230493867298	3.3362838014050915	0.683118321681236	1.4390301467605426e-06
2682	0	0.4163179630616737	0.08402658283181064	-0.009394030370439845	-0.0004432531683577218	4.991918892426809	0.8475561904967449	-0.025971769448046956	-0.0034155727363991304	0.012079666844441063	0.0045717526173885605	3.3387244064011936	0.6831709421297584	1.4247108451572207e-06
2684	0	0.415410446011653	0.08388434741516654	-0.009305512019191792	-0.0005377439330033505	5.001136835650193	0.8476540206987994	-0.02311617059259247	-0.004722110572201206	0.010758930779566755	0.004510504605849037	3.340854016714878	0.6831570428318022	1.4105340300743308e-06
2686	0	0.41896455563418245	0.08384246996571332	-0.0010754915203309407	-0.0006153905895247672	5.010098624240926	0.8478160185265765	-0.030581488790473833	-0.005637935840915347	0.008590597749698399	0.004326103609428809	3.331224617872043	0.6830673723345606	1.3964982836767653e-06
2688	0	0.40733867301666393	0.08373239388294013	-0.019205887299098837	-0.0006723966153948	5.003306493811353	0.8479923149701447	-0.029284374908493897	-0.006325007543976933	0.01461536062318617	0.004150597116894244	3.339564150971315	0.6830048293155914	1.3826022022378151e-06
2690	0	0.4108219049311525	0.08360683341546724	-0.019855857434172692	-0.000967178965965562	5.003996247750845	0.8480976183429259	-0.022331414222807468	-0.006918180254314924	0.011504884720521722	0.004361733021839534	3.3375966509477637	0.6828972234541589	1.3688443959987822e-06
2692	0	0.4120518899553121	0.0834596815608812	-0.007905745597619748	-0.0011281799765224152	4.99860748299301	0.8481619614072995	-0.0036552524254171584	-0.006282883292106683	0.017136611143384328	0.004335963544797709	3.328631675446226	0.6828330173668358	1.3552234890299838e-06
2694	0	0.41378316715585056	0.08339601264439372	-0.004319123328998577	-0.0011969160951941235	4.987589210070029	0.8481217264081927	-0.005275315071115243	-0.005433561343226245	0.02355402207185289	0.004502814115808467	3.3435711918270905	0.6828767351491052	1.3417381190931487e-06
2696	0	0.4125972376981491	0.08344028285252585	-0.017501683873020903	-0.0013694332135649999	4.996841860681282	0.8480740084704362	-0.007661167094456624	-0.004807958111837759	0.009025477280929818	0.004521722944140347	3.33558734839412	0.6828822677457103	1.3283869375051762e-06
2698	0	0.4069178766424949	0.08334455913988037	-0.016288591366690242	-0.0015325395186300138	4.992121393585879	0.8480291394758055	-0.015609230267457388	-0.004765309959119951	0.012662251324086432	0.0043899084595714	3.33410725838399	0.6828778778306066	1.3151686090032544e-06
2700	0	0.4031115083952526	0.08312218435404936	-0.021227681758428756	-0.001717492601639229	4.978914466193727	0.8479001644392633	-0.009547565757383773	-0.0044551029051990475	0.014125190868519814	0.004414230939803152	3.338055138192898	0.6828011078823472	1.3020818116113223e-06
2702	0	0.3994546542681579	0.08289661178758356	-0.019739375568062857	-0.0019015324176555686	4.9740913974567516	0.8477393650553208	0.0023237646585220493	-0.003655488418753862	0.013937154191741357	0.004668688635204717	3.333391254195997	0.682792380658694	1.2891252365078514e-06
2704	0	0.3947634544283821	0.08258816266734134	-0.01690178190218526	-0.0020748032356068197	4.9781157790603405	0.8474796757156305	0.005965260720080291	-0.0026565361406171014	0.016724952123321524	0.004909852678632151	3.334637691660147	0.6827823656030622	1.2762975878949555e-06
2706	0	0.4067889421532838	0.0823800297505223	-0.010252682951893403	-0.0021471248413530808	4.968968503188428	0.8472749674941067	0.01972583412517146	-0.0013480415316807653	0.020832867708928036	0.0051722930034256666	3.3371992237552384	0.6827788320834919	1.2635975828687915e-06
2708	0	0.4000074047397926	0.08222053611221045	-0.017652708844937477	-0.002185180469835205	4.974438668314836	0.8471138700291699	0.01396391136547174	0.00051691619671525	0.020552216816522348	0.00565022507188904	3.344594404291093	0.6828094015434324	1.2510239512912613e-06
2710	0	0.4121343718588905	0.08213179936485741	-0.013265354156935394	-0.0022901050549802874	4.974586414038862	0.8469825490169784	0.016237686259638198	0.0013557415582212027	0.01533932708211807	0.0056239961382029595	3.346308037356754	0.6830577422802492	1.2385754356629789e-06
2712	0	0.4177323579989185	0.08222166315623684	-0.0038161942401148496	-0.0023183495776891595	4.976881435459457	0.8469159867108148	0.014018541861727813	0.0019494345558623246	0.013498354862601196	0.0057011606083122715	3.345033255369188	0.683184458955929	1.2262507909975082e-06
2714	0	0.40401228422492796	0.0822306515673045	-0.009129918775017953	-0.0022046762901140877	4.988176216450083	0.8469010616596161	0.02651173681635572	0.002886454073110449	0.00896914399136052	0.005278914998998995	3.339909737357198	0.6832977595460709	1.214048784696853e-06
2716	0	0.4024562526072052	0.08209723178305944	-0.008882495541495021	-0.002124726742058465	4.9878361242220715	0.847015862809817	0.037476713198427165	0.004495667462977794	0.014484826998841011	0.005024585095870842	3.3511999841880593	0.6833448289688077	1.2019681964281816e-06
2718	0	0.4162931636075218	0.08200959866624728	-0.012775711524529262	-0.0021426558701143103	4.980599876049122	0.8469693808750344	0.024269123815185072	0.005431452979883929	0.0223773923471563	0.005246808441228089	3.3387135605159868	0.6834075514510827	1.1900078180017815e-06
2720	0	0.426180785218694	0.08223767913182613	-0.013786508005447567	-0.002187194400018789	4.989885713511635	0.8469995653133909	0.017528232066458326	0.0058894207910906325	0.014129062188129694	0.005462336887370182	3.3496143624707737	0.6834656921480871	1.1781664532502251e-06
2722	0	0.4396587448238767	0.08261836449190878	-0.020140241127110756	-0.002289326492844464	4.984535038157826	0.8471057596004079	0.020511807159466634	0.006036326777846998	0.018898820096515	0.005549152544968695	3.344211596730909	0.6835429916378721	1.1664429179087434e-06
2724	0	0.44426344170179916	0.08299097968438449	-0.009111376572175943	-0.0024263661603899913	4.98478621742779	0.8471798970158757	0.028201700400011836	0.006560741310463823	0.024216304529802793	0.005934263612747329	3.343703360291043	0.6836348912555571	1.1548360394967839e-06
2726	0	0.44871438038702016	0.08342373307082109	-0.0004709965961469507	-0.0023186518371251844	4.977996689067416	0.84710814495765	0.02925589651247849	0.006795411154620869	0.01918713085238905	0.00608487769256793	3.3460460703204653	0.6837114007229963	1.1433446572007523e-06
2728	0	0.4450157415837066	0.08386901283087798	-0.007521061040594903	-0.002224746143542943	4.988277038867426	0.8470889401178342	0.01094140217161325	0.006346234169007256	0.01695374348083196	0.006125418332643301	3.3455763662914557	0.6836660024462684	1.131967621757917e-06
2730	0	0.44353037177460264	0.08421498195568541	0.014323022797168884	-0.0019505471926344962	4.967778464898852	0.8469746298378464	-0.005164643728724897	0.005684157429404438	0.01862141983562515	0.006143767626132195	3.343076983562038	0.6837012476633022	1.1207037953414693e-06
2732	0	0.4439113859699323	0.0845030269067883	0.025745903258012497	-0.0015310296644753286	4.967019368838723	0.8467849054478208	-0.01006617501650296	0.004254703932588139	0.00861219294991016	0.0059294755331931286	3.344772920311239	0.6837088270676366	1.1095520514467308e-06
2734	0	0.44709769939067057	0.08483777143351418	0.021186382169357053	-0.0010069486812041997	4.944542615153282	0.8465489167288872	0.0042429701082261325	0.0031837865681467563	0.014983820468289463	0.005557430108345261	3.3477875275927733	0.6837272240113325	1.0985112747784906e-06
2736	0	0.43444794884376303	0.08510403760878044	0.01913204656999945	-0.0005792246783982454	4.951951960798231	0.8461916549500579	0.01949767777277661	0.0034358184827753754	0.018428766493343275	0.005515591852016983	3.3366982864785073	0.6836633603197467	1.0875803611394582e-06
2738	0	0.4499474079709895	0.08539901861874953	0.01795575836130748	-0.0002551614367091446	4.9557129923844725	0.8459350873594886	0.026781384072406624	0.004212130220893288	0.020832239169256726	0.00542608241393598	3.3400047446506687	0.6836275875725047	1.076758217319843e-06
2740	0	0.4578449314590923	0.08579939891722412	0.02370965945051478	0.00010910974663303777	4.960841032620845	0.8458139045080645	0.018241638369643428	0.004885444383344359	0.015186801285031542	0.005525887377422525	3.3432047816224295	0.6836006428748117	1.0660437609880101e-06
2742	0	0.45081714105878623	0.08621144552119069	0.00013437485152611843	0.000261566137043897	4.96195795260843	0.8457809848527327	0.022946397234421857	0.0051257403973731285	0.012171961557289423	0.0051311594119621065	3.3412554351914436	0.6835731690476873	1.055435920582242e-06
2744	0	0.4556416665564633	0.0865773720913678	-0.008150810666992844	0.0002020503711947301	4.9818543919187785	0.8458351984086369	0.010582773605644493	0.0054673017558549775	0.013989169798373531	0.005085356286103224	3.3460649676469636	0.6835855849115069	1.0449336352035665e-06
2746	0	0.4546197366367601	0.08690102539132515	-0.01058937110305007	9.922144829792728e-05	5.0018385465503945	0.846116864388458	0.010626312603538603	0.004982263890668726	0.01516052552450012	0.005158404777066122	3.341055706679756	0.6835926516297112	1.034535854509661e-06
2748	0	0.4634265797443433	0.08727353522448876	-0.007746308529654392	-1.548979610272218e-05	4.9931808156877135	0.8464612426969936	-0.004619029219068772	0.004124884863464203	0.016817166356987708	0.005064346605322826	3.348546682258748	0.6836428672425772	1.0242415386098008e-06
2750	0	0.4610119879248946	0.08758950853749031	-0.005463630176316289	-0.00013458272891081556	4.98407407908925	0.8466209031129387	-0.0023994548683339547	0.003065928799380072	0.024209980644583504	0.005118269825266758	3.3413458755499397	0.6835961650974994	1.0140496579608657e-06
2752	0	0.4816015444803633	0.08813984193154734	-0.004563497455049715	-0.00021728402477145986	4.988215479184667	0.8467714250386588	0.003165991796912443	0.0027618552559559944	0.022384541707556146	0.005402273051446374	3.3414642464214803	0.6835687028873445	1.0039591932643657e-06
2754	0	0.4825024812257467	0.08867426209925532	-0.007785279149371758	-0.0002542973679344745	4.996426604509848	0.8470092969304135	0.010696651782127664	0.0027513533627028437	0.019037456806558363	0.005444855083327345	3.344767475418199	0.6835222886212183	9.939691353645061e-07
2756	0	0.47992123649641977	0.08916297416907724	-0.00844723612113851	-0.00037553760616837516	4.97957796236095	0.8470491444785115	0.005851080920534965	0.0028102513047076395	0.014352169582970916	0.005556504742577417	3.346126105529174	0.6835465833992296	9.840784851472622e-07
2758	0	0.48500855429464335	0.08971332608419628	-0.009368502909160376	-0.0004622125571498621	4.994933935737768	0.8470755699337893	0.0018581949541831469	0.002581430621866399	0.015051589998106551	0.005367694018460699	3.340970592349627	0.683511122759108	9.742862534404539e-07
2760	0	0.48781052611604286	0.09031164299030722	-0.0027204127864295506	-0.00047780817677124345	4.993035334210659	0.8471822950518171	0.007683714791142445	0.0026740932126317575	0.013435860076104946	0.0053443215197392984	3.339814425187427	0.6834590035187146	9.645914609148144e-07
2762	0	0.4944987770058459	0.09085998196554612	-0.009027755948897466	-0.0005758265372053839	4.981159984791383	0.8471777559318423	0.019277420197902132	0.0031104744712227733	0.013915687032377338	0.0048714584075501815	3.346612070758985	0.6834949297213365	9.54993137986055e-07
2764	0	0.49593192122851787	0.09146021521681821	0.0011991663266820187	-0.0005886523088194761	4.969802701550996	0.8470739052057649	0.005950663924237521	0.003229930095032466	0.006441043623251949	0.0046858347594589895	3.3404152759932435	0.683494058216726	9.4549032471789e-07
2766	0	0.49281882800763566	0.09205812806864777	-0.00783861246137768	-0.00064977329359293	4.964675418002426	0.8468845207431304	0.006008588765804097	0.0032913440689972774	0.010975919890188932	0.004353088304591715	3.343449234015215	0.6835102501721427	9.360820707260364e-07
2768	0	0.4825355034310045	0.09243994259108321	-0.0035347585227900077	-0.0007090959561743297	4.965411814358191	0.8466648589949103	-0.007991080048612214	0.002452571900840853	0.010954004804870179	0.004259645440249805	3.341431809165904	0.6835476362371405	9.267674350831616e-07
2770	0	0.4786120225317318	0.09271830099226994	0.008836253428195707	-0.0005575275873325506	4.970519880738864	0.8465325584825361	-0.005838080411021319	0.0017077434499620744	0.00366643102704798	0.004092902043409978	3.338482025062454	0.683510346274104	9.175454862247822e-07
2772	0	0.4665932536100259	0.09285827904615278	0.01161205445931752	-0.00039602702632794066	4.973732640121024	0.846482465517155	-0.0010270060336278225	0.0011788080159589813	0.01351924236026992	0.003937579804707704	3.336933363279485	0.6834348982759153	9.08415301856098e-07
2774	0	0.4689339532147749	0.09293587591985152	0.01923293672764396	-0.0001530601103650146	4.976687226190369	0.846471085051009	0.0002588177563284243	0.0009758856379736636	0.004568272325951278	0.00392430685858499	3.3425751522332243	0.6834277858233755	8.99375968859752e-07
2776	0	0.4608881755830537	0.09285565113682524	0.0011798881456720465	-1.3469828304203557e-06	4.973769809469947	0.8465104603548351	0.013922024625695847	0.0012112343945077794	0.015291401657382657	0.0037532054529330282	3.34665469239181	0.683485142322938	8.90426583204508e-07
2778	0	0.4682525873989136	0.09290384036389839	-2.2158105481215546e-05	-4.427057777299168e-05	4.975084244042431	0.8465070838229348	0.021678441918846075	0.00200016885758387	0.01117654060777322	0.003698193131176021	3.344627310464226	0.6835020154688309	8.815662498548401e-07
2780	0	0.46127036564424423	0.09291139562124448	0.01157761993981026	4.753308493442639e-05	4.969467605364546	0.8464586048155525	0.018629939131051466	0.0028882142781277327	0.00592069357630257	0.0038041302481522446	3.345943568455751	0.683458950768196	8.727940826814163e-07
2782	0	0.467049588424519	0.0928533202684684	0.012654519728469671	0.0001309952008958281	4.98118636023329	0.8464288534628465	0.0036039533875328426	0.003043305321403294	0.0038916231572597637	0.0035239108443319584	3.3362099603881337	0.6834090085344173	8.641092043724777e-07
2784	0	0.4743131349270878	0.0929613001398929	0.019848369214425385	0.0003902412339399595	4.962281194823913	0.8463822945705144	0.0006556501271434821	0.0024534996103222685	0.020723755538721383	0.0035367649596323198	3.3424976191487823	0.6834194837405388	8.555107463460984e-07
2786	0	0.4808987639532512	0.09307433282216869	0.02381809132445462	0.0006793574782594742	4.974252955337257	0.8463505260610099	-0.006502661545978425	0.0017140453325758225	0.019147521140579462	0.00394555045387719	3.338545139855592	0.6833069418847242	8.469978486633159e-07
2788	0	0.4763801844892859	0.09323182157475207	0.038203783842386846	0.0010538033433890863	4.973576570152408	0.846327022090272	0.0011147475327565896	0.0012598467262369426	0.0036316425686793827	0.003932122382901224	3.332519590010434	0.683254252328103	8.385696599421293e-07
2790	0	0.4646673657086992	0.0932857884924403	0.033893435928497015	0.0015919742462343124	4.974372505771542	0.8463265650992091	0.0003367289991536119	0.0008599987252259148	0.011609017402239484	0.003843671698926945	3.3412339204308017	0.6832854823635912	8.302253372723533e-07
2792	0	0.44729081657963304	0.09305116879565084	0.017295993471331497	0.0018260081978404964	4.985597665146346	0.8464566930230817	0.009583712501165121	0.0007765696887887838	0.01425279927926897	0.004049734564133781	3.3408224848311807	0.683360225705482	8.219640461313139e-07
2794	0	0.4471639244237758	0.09275977678645696	0.020039323907843423	0.0019092199831550083	4.9747637707530705	0.8465766222098223	0.013531642592178164	0.001313875604525534	0.01689944345144155	0.004266344922591558	3.3412513254748486	0.683422717203377	8.137849603003907e-07
2796	0	0.43667587046765977	0.09243269835160305	0.017971381516537814	0.0020923110002643683	4.974000559175204	0.8465878596367516	0.014668313681048014	0.001983205972319816	-0.0031365655741450076	0.0038621676286602737	3.338985524299859	0.683373253505117	8.056872617823859e-07
2798	0	0.4361402365252519	0.09205609857668014	0.01732880496227453	0.002235070613204531	4.980144599061768	0.8465586347774269	-0.0014617664985752214	0.0019676539159953627	0.009168625192561938	0.0031958598702378485	3.343641951205893	0.6834084272987887	7.976701407197128e-07
2800	0	0.4401804007421074	0.09164829938571525	0.030708115077792527	0.00244436915255908	4.9843151184842345	0.8466077872682809	0.004568199289389144	0.001851385335463517	0.0006147158278931603	0.0031232008360401694	3.3403702961886315	0.683450328976468	7.897327953134047e-07
2802	0	0.44992892476103313	0.09135594147840145	0.02942512162763543	0.0027297441691426284	4.984649337886463	0.8466772904035138	-0.00041314329241411656	0.0017069452511722883	0.01211616437052	0.0029446697749049584	3.345128606289356	0.6834984568924237	7.818744317429237e-07
2804	0	0.44250626444895536	0.09109466699274826	0.035018061077531186	0.0030230888246691717	4.975996885711307	0.8467356172707664	-0.004015276973319566	0.0011690915527676753	0.012323199588751416	0.0031132322400952935	3.3435797683045005	0.6835669687758811	7.740942640867723e-07
2806	0	0.43692995204875107	0.0908726860683407	0.03321047754427973	0.0033730459110706003	4.975930996660469	0.8467570600398722	-0.015320640875154105	0.00045495898077573216	0.01775888722967463	0.003457169552144187	3.343110802625262	0.6835660896816519	7.663915142438928e-07
2808	0	0.42804178527993997	0.09050906656456464	0.02828927551775789	0.0035334603013277457	4.9730230389359775	0.846709678694743	-0.013789991162651411	-0.00033790448472569414	0.007607289956305239	0.0035954883602081636	3.3429027515545213	0.6835504661084306	7.587654118558442e-07
2810	0	0.4197478581584393	0.09005947808514085	0.028775217052278392	0.0036420149991668147	4.966772126935881	0.8465932465541625	-0.00570626248913717	-0.0007356227866713619	0.020371893941251478	0.003821868265640425	3.3333837640882247	0.6834686006861347	7.512151942297648e-07
2812	0	0.41636976202314546	0.08955809783955958	0.03662425910537828	0.0038916170761789035	4.967147663594274	0.8465431171531687	-0.006342050101467558	-0.0012522079477282745	0.0077864628073783665	0.003991571016560705	3.339200405124722	0.6834120233674468	7.437401062620884e-07
2814	0	0.41364698395699867	0.08913321898823652	0.01567211424870513	0.004014270542281017	4.960431644312701	0.8464345759914867	-0.01843199744821508	-0.0018998344755365966	0.013317813536986701	0.0038006049835380426	3.340046908514607	0.6833736450084934	7.363394003630304e-07
2816	0	0.40190019811518624	0.08857842143133905	0.02981542791424626	0.004140416071233879	4.945245233926262	0.8462412988624824	-0.013661068364497	-0.0023630681317580596	0.01392519748268843	0.004046115303939699	3.349452910042308	0.6834243548484418	7.290123363818185e-07
2818	0	0.40269780306710107	0.08795484104681338	0.029357042215346983	0.0043330810460725944	4.950228816964321	0.8459311701146842	-0.001974443403330457	-0.002288799192730977	0.006703200284261849	0.003874310483682726	3.339466119255682	0.6833493436576272	7.217581815326704e-07
2820	0	0.38434605583646375	0.08725357380871147	0.0195026964668637	0.004483497606002718	4.945727917813179	0.845651536318764	-0.0057794934116063195	-0.002385378705289177	0.019881076277067918	0.0038943826967032993	3.3384437550630186	0.683354652772717	7.145762103215067e-07
2822	0	0.3915064898852473	0.08644896521729	0.0025871560679976073	0.0042614901927716916	4.948804786540257	0.8455021211901442	-0.0024746814025269144	-0.002232743037077256	0.015995499217740683	0.004387449548986036	3.3387039157939227	0.6833384789572208	7.074657044733936e-07
2824	0	0.3874335269660297	0.08579446787113755	0.00968282957331845	0.0040509643260973685	4.962853695194602	0.8454139957580737	0.021219189162703347	-0.0011508188718967782	0.01734195869281259	0.004597325130306468	3.3466662918263506	0.6832749220759351	7.004259528607079e-07
2826	0	0.40414437223004984	0.0853805073595802	0.0064745470191593935	0.003908862177150663	4.961233569113375	0.8453949399593081	0.022821278808387854	0.00041208010300388396	0.010403137204263214	0.00484500918356971	3.3437399281834206	0.6833384614585363	6.934562514320168e-07
2828	0	0.4208255383039478	0.08519083432067075	0.016652816554594378	0.003746094910584238	4.961524041819365	0.8454088776018467	0.015161391030460672	0.0016212411809968408	0.019109806145564158	0.004871197532041165	3.346799756090704	0.6833782655233396	6.865559031416652e-07
2830	0	0.4199109652946395	0.08502714714324126	0.027866590633421978	0.0038094742549899412	4.95019319070781	0.8452526575248546	0.01658252469499012	0.0024210566207966784	0.02380857288489368	0.005072071321786198	3.3455921468564043	0.6835463253506474	6.797242178800626e-07
2832	0	0.4107388387204906	0.08490697586421142	0.020742913594602914	0.003946734283561693	4.963621122744941	0.8453128659278665	0.008847378933015536	0.00270882393033086	0.015349514321763007	0.00520959134311136	3.3505611278781857	0.683627669283696	6.729605124046656e-07
2834	0	0.42788313193427235	0.08476919246821583	0.016950160757344155	0.003979790999631354	4.9505149257591405	0.8452974735338578	0.009635222571037397	0.0026393761622661637	0.02127308851165701	0.005634808757507093	3.3436374458957134	0.6836850314456354	6.662641102716453e-07
2836	0	0.4362478957589339	0.08489754018351142	0.006760688636732671	0.0038255053770960895	4.967673945937004	0.8453304258383648	0.0003558368021909031	0.002662687988852234	0.013637904646120186	0.005577070801026561	3.3497896302484067	0.6836606306247504	6.596343417682373e-07
2838	0	0.44740966533739895	0.08508826272326103	0.003849127108211729	0.003646501101835396	4.945164032275365	0.8453173543108599	0.013445933205645588	0.002614405934032956	0.013340155035633081	0.005402092379286047	3.346760728155737	0.6837372676477358	6.530705438457614e-07
2840	0	0.43385113807476355	0.0853185895375279	-0.030132251951962775	0.0031297447123122203	4.946736924196288	0.8451691573161404	0.010294042044002867	0.0027091504715477405	0.009477272986934028	0.004906054944710871	3.3409001327833816	0.683774354143967	6.465720600533098e-07
