### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	0	0.3933272902438461	0.11955071487621137	-0.010281323942960226	-0.0010349233445879973	5.014007167807065	0.8484933439389349	0.01811553995597988	0.005802383588978999	0.011521958329074884	0.0013664817326119662	3.3437206902153926	0.6832821880567573	0.29727987990551846
236	0	0.3943470747648537	0.11631683247255331	-0.015819183098201354	-0.001195887146669328	5.00291266660591	0.8486432405787361	0.022887875605026406	0.0058644969915826566	0.006708828852707407	0.0014348430407596323	3.342604274881137	0.6833517965170253	0.29432174850670884
238	0	0.3989630459939076	0.11352953363483641	-0.01783764866060538	-0.0013433491638810957	5.008247932798529	0.8486835778802257	0.03290431757897133	0.006581488571321948	0.009474370249453965	0.0015088920028054349	3.3444474960091815	0.6833926862418538	0.2913930524715551
240	0	0.3951278822437734	0.11091669510897306	-0.027167195952693665	-0.001585456769874102	5.005771507644473	0.8486697770743209	0.02926965242446736	0.007091914903527451	0.006214132475998735	0.001862931738067509	3.341509136692266	0.6833919408390668	0.288493498898723
242	0	0.3951175865043011	0.10842613804294987	-0.020032337553432804	-0.0017315746637503455	5.00584997649239	0.8487013327277436	0.02731135477385597	0.00734551105327059	0.00680601365967338	0.001876220920144876	3.3391756675445072	0.6833850390829401	0.2856227978014402
244	0	0.38827303615473135	0.106070063968677	-0.003945139249629599	-0.001740781136929833	5.004962162715499	0.8487263103805235	0.026527758414592435	0.007560622167007018	0.007845908526615654	0.001975208850942966	3.340681002341461	0.6833996142582951	0.282780662078495
246	0	0.3984256177435382	0.1039702616619033	-0.008940008036603182	-0.0017033655828843494	5.0122560381743835	0.8487406534939063	0.03990219092866633	0.008391151780184104	0.0022237220025274583	0.001949329586714994	3.34788739850535	0.6834317515547071	0.27996680748552244
248	0	0.40162229942068267	0.10219746089805186	-5.1267289135078424e-05	-0.0016223415127217839	5.004008012546038	0.8487418598422983	0.03169891185406635	0.009207576256630781	0.014859788486547195	0.0018854954156730696	3.3478007167852537	0.683588497325316	0.27718095260657594
250	0	0.4078111202109052	0.10051775411315117	-0.010628368127854951	-0.00162199843640253	5.009794817506488	0.8487115976288065	0.037511361011866556	0.009365529164154344	0.020695278738014383	0.0027509742644850595	3.343906108528991	0.683688370482417	0.2744228188259847
252	0	0.39974105590006254	0.09903522034304231	-0.007421359151380561	-0.0016136720171189877	5.017116698877385	0.8487847443813689	0.025476870397859015	0.009628927083151195	0.00711039762948526	0.0033338908590095713	3.349631387890333	0.6837327216909685	0.2716921303004881
254	0	0.4092861009991316	0.09765911917169906	0.0022850774118857602	-0.0014623188953927374	5.00799488239026	0.8488533778393347	0.016824699337627685	0.009104483848568037	0.019886623831363887	0.0033483991101334997	3.347121663979956	0.6837730596541691	0.26898861393164786
256	0	0.3965853872552818	0.09625731685614644	0.005545753038436331	-0.0012707221472349364	4.998122170075565	0.8487479640103975	0.0051657986548711305	0.007862044858094335	0.019992764179951543	0.0037717150234438963	3.3476140369762466	0.6837841282895651	0.2663119993385365
258	0	0.40588637259257265	0.09499576944146992	0.0010442628436105425	-0.0010723462091376673	4.997875237453123	0.8486884004134774	-0.004661461187362624	0.005981706060570278	0.02056458866489509	0.004148755779275805	3.3470838287720457	0.6838277618567898	0.2636620188306949
260	0	0.4117048633326951	0.09392854628928438	-0.003193477586882801	-0.0010354427049317856	5.006848983653084	0.8486189835752095	0.012355747821567504	0.005242496045863946	0.012813968321255476	0.004171032935306521	3.336653649309986	0.68374473326411	0.2610384073813614
262	0	0.4077820253796219	0.09297668251127568	-0.000777807836312285	-0.0010033354170035924	4.995818530717701	0.848527400996647	0.007614142240786107	0.005062247502628394	0.012263387973740646	0.004305023143453233	3.33479153063157	0.6836594638147427	0.2584409026009654
264	0	0.4053200146152936	0.09204481870796687	-0.007997156290291591	-0.0010434126241292917	4.99023751749685	0.8483969740409049	-0.0037557128830128057	0.004154525141003853	0.00501830621820064	0.003745442880859622	3.3409794923799683	0.6835872975344339	0.2558692447108869
266	0	0.3888901052419323	0.09107573082147404	-0.01603366991959701	-0.0011268643094270697	4.992075631363771	0.8482993657215822	-0.02136823563113329	0.0026112822954165865	0.015096779119026146	0.0036360823365115093	3.341305564305858	0.6835508538379955	0.25332317651747405
268	0	0.3878947912233714	0.09003390561306439	-0.011438788729472337	-0.0011918093597140125	4.9874638184642235	0.8482432343250953	-0.026736176754245316	0.0007167477488625259	0.018201578880667323	0.00399939089725599	3.3457579796818515	0.6835397914608737	0.25080244338632235
270	0	0.39666451177418627	0.08919172705081631	-0.001804352443565666	-0.0012494550065577999	4.994834219176843	0.8481841076644245	-0.0077860734925837855	-0.00019844583242064451	0.014964337403197303	0.004353200438274193	3.3492929350323792	0.6835499729795327	0.24830679321680843
272	0	0.40209135150278397	0.08843227441210473	-0.016755087786146136	-0.0012541671737132374	4.997278201319256	0.848086704238665	-0.004731335428785521	-0.0004106997990946538	0.00669418348333046	0.004480687507477905	3.343018149112036	0.6835680861715967	0.24583597641687616
274	0	0.41037947127309643	0.08779787966778504	-0.017308224035441355	-0.00136383851362439	5.00291137418881	0.8481402891216455	0.004157934214235223	-0.00031763399157280813	0.013101804422534285	0.004445486158251562	3.34201768923953	0.683631676210688	0.2433897458780757
276	0	0.4216569178501674	0.0873756918437612	-0.026756329429469563	-0.00158222737714589	5.021750595093739	0.848401935816961	0.0186594138279305	0.0005051539484554248	0.020354111722378054	0.004464034630539407	3.347971102717798	0.683705429700648	0.2409678569508494
278	0	0.4174217313044707	0.0870980137497852	-0.033267026123702415	-0.0019191774649068172	5.02365134494293	0.8486973459470372	0.007694202225123756	0.0014010550501033449	0.01013076567071138	0.004441331616273233	3.338961229031894	0.6836238930273393	0.2385700674200654
280	0	0.41354970241829275	0.08679788081157526	-0.044217897341484916	-0.002344894846159557	5.0379491138127115	0.8490101255469492	0.007469977997838143	0.001460987264123499	0.01901305528366958	0.00480986728690538	3.3426263480803007	0.6835614432096853	0.2361961374807915
282	0	0.41817272043585885	0.08644486639574601	-0.03083699892142586	-0.0026515290341673995	5.03631970684804	0.8493314181031304	-0.010957453684532638	0.0011680801358340232	0.012970676919476565	0.004897755694740248	3.339324175538878	0.683469281289375	0.23384582971431367
284	0	0.4255402277893951	0.08620726655850812	-0.01902989804084571	-0.0027821468479817	5.03112120897716	0.8495266904982167	0.000550841410485071	0.0005219485489870294	0.018216732772959654	0.005066770345458332	3.347008714389442	0.6834721998479769	0.23151890906439113
286	0	0.44432979351436785	0.08634581684678012	-0.016090835069268738	-0.002918263690087843	5.015564740066362	0.8496236163275165	0.005733497024998402	0.0007286572403015515	0.01821983375768262	0.005003407219868278	3.341326635830128	0.6835255084165377	0.22921514281374805
288	0	0.42949349154424166	0.08641143584430189	-0.007907817399699878	-0.0028892340285658785	5.008582596218737	0.849544974396926	0.0062555147563926865	0.0010761463195334488	0.011157261252062971	0.00507011886923107	3.3388041332202154	0.683386103671029	0.2269343005607994
290	0	0.42464092781528573	0.08630738099213389	-0.027135176044950516	-0.002996886501151652	5.023028785285009	0.849525740591443	0.026334236349302577	0.0018017805706384753	0.02022416312789808	0.0049276709192493055	3.34213723755514	0.6833866509497666	0.2246761541966082
292	0	0.42682957764632745	0.08616505177983705	-0.040241054732485106	-0.0032717482778377785	5.014153372615452	0.8495389416902729	0.013587197184907862	0.0028093924985980586	0.019657869030586035	0.005061584720643892	3.3448565298313313	0.6834073362625884	0.2224404778820724
294	0	0.4389306479413681	0.08627041985087135	-0.032597654142310466	-0.0035998313773562955	5.025915164862285	0.8495655251567472	0.02030877677340662	0.0033508601716275063	0.016244184045561067	0.0051477983799311094	3.345836900848046	0.6834996587236513	0.22022704802533846
296	0	0.43950378122987244	0.08632293987361521	-0.015866447198105527	-0.003655384685741378	5.023586296432578	0.8496576878493224	0.022111859934679283	0.004431917636984107	0.015946005325099287	0.005292483795024869	3.3389371305333704	0.6835816137150355	0.21803564325943908
298	0	0.43142312740431066	0.0863957377760633	-0.007205797704105911	-0.003542681381748904	5.020549245837115	0.849639424355644	0.02017623302400724	0.005086018234685458	0.012011891547901117	0.005128539315809339	3.34558758992569	0.6835967028333595	0.21586604442015547
300	0	0.4265170795351663	0.08635617708366905	-0.005796824365409893	-0.0033761438203874293	5.000678702895229	0.8495100225526468	0.019929391736686626	0.005468038204942436	0.01690245043559556	0.0051785969136360814	3.3443475716164612	0.6836021225833928	0.2137180345240971
302	0	0.4245475737170869	0.08625093202945366	0.00325647383164609	-0.003068660478808477	5.003604224098886	0.849311376766553	0.01401374381103216	0.005573112781682919	0.016548572247291646	0.0050656771526933955	3.347223423618147	0.6836136166292923	0.2115913987470018
304	0	0.4237226599819847	0.0860938914559212	0.0019904134672418853	-0.0027659459253220734	5.000014944695755	0.8491217729907224	0.00886749719512687	0.005483099926293442	0.020682515067572096	0.005288583708460735	3.3466367162946566	0.68365726160914	0.20948592440225136
306	0	0.42235090827991206	0.08596457682145957	-0.0011767523437590174	-0.0025749162972451135	4.991092233120938	0.8489029759199938	0.019995514367865244	0.005258319874086842	0.019052534608795052	0.005516538331921973	3.3425855881984705	0.6836543013821452	0.20740140091959955
308	0	0.4235558234861512	0.08573202086153794	-0.003440430884418852	-0.0024598494576877124	4.986549947926576	0.8486071956127179	0.04162201782960162	0.006126932426036459	0.019199311595682243	0.00562485016709961	3.344901971051216	0.6836410162767012	0.20533761982411347
310	0	0.43647120608979334	0.08573150850544706	-0.005321743275021544	-0.002406366533073716	4.992220893981738	0.8483999308036151	0.03845514464145585	0.007322520525464741	0.01957446961959529	0.005582627695985841	3.342594453292469	0.6836235424017754	0.2032943747153237
312	0	0.4212255771369197	0.08570840913144993	-0.020744642988139557	-0.0023897749460624123	4.991689955126184	0.8483000001494903	0.04184046574767408	0.008418964911086846	0.015409488533526654	0.005553989461348278	3.352133596310468	0.6836398092689565	0.20127146124658205
314	0	0.42282709147284886	0.08555165538310071	-0.026587426204817778	-0.0025815185842279795	4.986754435221727	0.84809309967776	0.03719883055570574	0.00899193641078718	0.015370830432823212	0.005503879714119032	3.347369261842658	0.6837704792261498	0.19926867710462445
316	0	0.41723696835381147	0.08540073563849483	-0.028245260593759588	-0.002825869693018482	4.9856885258086745	0.8479506186205455	0.022468774546830567	0.008857586965022092	0.02720360423226601	0.005641433794258537	3.3458310761347616	0.6837818418655042	0.1972858219893379
318	0	0.4274112315947657	0.08532246544515107	-0.032449376748116925	-0.003100200544074091	5.000525211426373	0.8479302500111123	0.015540916149283315	0.008487016154890286	0.02256910705933362	0.006097666538124173	3.345981825708944	0.683723653535289	0.19532269759372747
320	0	0.42965224668356783	0.08536208352046395	-0.03915454601279651	-0.0034682117370479345	4.991589798394447	0.8479533650329598	0.00608427770020236	0.007685785134652558	0.011843349386453695	0.0061351323771008295	3.346870384865035	0.6836883053925371	0.19337910758408453
322	0	0.43326169378491	0.08542352604445491	-0.02624403838338815	-0.0036580846440934654	4.996639901838845	0.8478789168845177	0.011679917887262492	0.006846906686054499	0.014128426456251897	0.005536455115844861	3.3421289096362448	0.6836627503976803	0.1914548575803503
324	0	0.42256285671552385	0.08538739120604581	-0.015282118424974648	-0.003720044696235483	5.002422040344785	0.8479443559944921	0.0085654574897101	0.006170909830798417	0.028850937568181554	0.006066480955579149	3.3527268995026978	0.6837684574807638	0.18954975513667627
326	0	0.4249223534694966	0.08530675721394837	-0.019861788331042986	-0.0037607258241577593	5.009158442904065	0.848123624283838	0.01440826974474482	0.0057760642886033565	0.01728386263104971	0.00630202292593795	3.3398215586009186	0.6838088905177404	0.18766360972217752
328	0	0.4289276126717176	0.08535911490069589	-0.009662895170394	-0.0036717901640190096	5.0099042727304886	0.848262869965607	0.00894406987961533	0.005315617705861189	0.016233950958780607	0.0061585831545001414	3.3420660970946976	0.6837114714088411	0.18579623270187712
330	0	0.43773254710911425	0.08540227887286972	-0.005646824385249129	-0.0035612554025721776	5.003906851662743	0.8483396765888553	0.013328019850205451	0.004899186836640889	0.01389468552673549	0.0059935712213401845	3.3475282171201246	0.6837045955319363	0.1839474373178416
332	0	0.42403739081325764	0.08549625206373837	-0.008226031243139897	-0.0033781092186447323	5.00072897406462	0.8483801306761651	0.015934794945051182	0.0048844385039717424	0.016578404881147358	0.00590682091249142	3.339366578079129	0.6837299988669837	0.18211703867050158
334	0	0.41768067050019675	0.08547488842495528	-0.009686266776144599	-0.003269648428788695	5.011572465803614	0.8484089560340623	0.022656824855993313	0.004928275622332532	0.016456714325537938	0.005845291214191411	3.3456315532632606	0.6837457642590173	0.18030485370016092
336	0	0.40773780196567316	0.08523365263696482	-0.014490583595577011	-0.003120149193564256	5.008290974583125	0.8485501661299604	0.016194400669673745	0.005173108309520666	0.011251763244496267	0.005355969798883913	3.341073998943359	0.6836898110558974	0.1785107011686888
338	0	0.4078899667104034	0.08480889381935953	-0.024139725067123866	-0.0030994857060397236	5.0225428812069834	0.8487138777272667	0.005913264978198481	0.004793879262081221	0.005086369598913504	0.005032789978228283	3.34128744178946	0.6836230126532896	0.1767344016413932
340	0	0.4082278335262019	0.08452539986015595	-0.027133020520276906	-0.00319734983880293	4.993391269728636	0.8488026881110098	0.006890018563320409	0.004272367007865412	0.019760714180938152	0.004778529498172922	3.3425751537121715	0.6835888904112774	0.17497577746907655
342	0	0.40855173236619846	0.0843777156900946	-0.02947714253406196	-0.003365767638391374	4.989241624453288	0.8485771928637902	0.014789005968057592	0.004256961792695621	0.012436872123256134	0.004868944023451606	3.34018069187896	0.6836076800515578	0.17323465277026756
344	0	0.41108998753128656	0.08419487932426725	-0.031076502077005724	-0.003542909947212784	4.981122655629553	0.8483664989874219	0.007814186905880554	0.004375332399834591	0.0222388530018486	0.00498520725112318	3.3428986290232605	0.6836203925475306	0.17151085341363262
346	0	0.4037266885237805	0.0839293243641565	-0.015267575125610349	-0.0036565398444124114	4.995145028782514	0.8481990756654626	0.003580147453766584	0.003890124881934082	0.01761365492452147	0.0051095550134962545	3.345343307646612	0.6836825035535764	0.16980420700055956
348	0	0.410968294453461	0.08371612608086465	-0.025067571770473984	-0.0036832122834526233	4.981377155171451	0.8480648438465208	-0.004414546435668448	0.0032216264346198766	0.006403228121335283	0.005298338810897718	3.336543732088125	0.6836161580958785	0.16811454284791663
