### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3028	0	0.4573889387426304	0.09210299455203079	0.032209322967863496	0.002899704689455587	4.950345779573362	0.8454413280219386	-0.0007969843200891368	-0.002416120011624275	0.007537975787446528	0.003131423714029823	3.3431869803687677	0.6835089055564142	2.538823601752592e-07
3030	0	0.4599309009085071	0.09208150511323702	0.02342001693001876	0.0031419705715294653	4.949582419135927	0.8452782930469019	0.002294682737364484	-0.0019025845720655552	0.005916243444149926	0.0030316815252919137	3.3382585293813816	0.6834826644500722	2.513560627969197e-07
3032	0	0.4441165707345212	0.09182283448258394	0.020259017636530707	0.0032450246320185165	4.967637937182504	0.845293670608911	0.006849449690236443	-0.0013029697579458152	0.005960504644918386	0.003183636099435362	3.343893392338228	0.683520327337927	2.48854903748157e-07
3034	0	0.43813612659391654	0.0915374493052261	0.037133469792901955	0.0034427248664569755	4.984327967819325	0.8455881661545536	0.000695127442404733	-0.0008681559531728329	0.005896417436337603	0.0029975547902069827	3.334304807160538	0.6834467831399453	2.463786328859678e-07
3036	0	0.44752877577688377	0.09121970933249612	0.04975786098481745	0.0037900431197895705	4.997731620805827	0.8460186787616227	0.011030878702407447	-0.00015986739224460882	0.010882864492849973	0.003085283478667186	3.338265051351153	0.6833582046499113	2.4392700255643655e-07
3038	0	0.4261241801668294	0.09088542144950633	0.03737918345547128	0.004209167948195202	4.997990906968017	0.8464261757069395	0.011256490185220467	0.00042896236804422115	0.0023214520683090805	0.002835550419988099	3.339078021359495	0.683336496181662	2.4149976756996835e-07
3040	0	0.42937685610219656	0.09042242466157174	0.023826659370768083	0.004341317338014098	4.992843360503152	0.8467116003963735	0.009217930825506392	0.0010174663712094478	-0.0034083672618967194	0.002660927535510772	3.3409107273940157	0.6833622423657437	2.390966851767669e-07
3042	0	0.43194303241740484	0.09014930913294027	0.026893451313589802	0.004317831414893276	4.983314653246704	0.8468325576822632	0.011848098932354905	0.00146699448915754	0.01295860185362151	0.0023602387948689894	3.3460808745886252	0.68340817421642	2.3671751504255684e-07
3044	0	0.4245004997599648	0.08975183053636353	0.025967478339609197	0.004389023372370819	4.980771270257721	0.8467907316252389	0.017783851866294453	0.0022016744990125026	0.015575274405458335	0.002630253383119239	3.343430074707605	0.6835509848235688	2.3436201922454797e-07
3046	0	0.42006409452625776	0.08927566280738249	0.04324541498707443	0.0045813239803755325	5.003759551423749	0.8468965761739222	0.010043034131647728	0.002703416450685374	0.006598466026537642	0.002751060039439366	3.350588400823568	0.6836940982835624	2.3202996214763804e-07
3048	0	0.4305146278290968	0.08892830826004218	0.037319897304427974	0.004869306149538834	4.982213463025983	0.8470213122370578	0.006956036480107911	0.0028370847095141247	0.01720744507840433	0.0033348186662893104	3.346761316967339	0.6837568199146676	2.2972111058085274e-07
3050	0	0.42034649999693	0.08866952858425292	0.033955645822379504	0.005077337069254256	4.9711968706969465	0.8469363698868907	0.006666588856306777	0.002721621936874794	0.0048164922718786215	0.0033323786671977306	3.3531812297910073	0.6838211531441061	2.274352336140205e-07
3052	0	0.4121239682328407	0.08825817145304345	0.013941928741157813	0.005070340072678208	4.962509262592732	0.8466908582646251	0.009751461564250634	0.0027765171934094075	0.007597504609767601	0.0032018026405284954	3.3460927265770795	0.683814198911533	2.251721026346785e-07
3054	0	0.4064976237563402	0.08784709506278131	0.005848255719580052	0.0048885829550939655	4.969857312847446	0.8465353947975996	0.022194206933374545	0.0032746941019915587	0.010502531180296856	0.0031589007702362017	3.3521934855495137	0.6838335104691372	2.22931491305209e-07
3056	0	0.4098268187929072	0.08733251890511044	-0.010661195993726221	0.004505129670195889	4.978979660635162	0.8465079255655936	-0.004514403552672726	0.0029362399725765126	0.008897894500115081	0.0030125617678462588	3.343774375697941	0.6838795398055694	2.2071317554020325e-07
3058	0	0.4019652676028711	0.08679911360641877	-0.02495198536928191	0.0039045166469418463	4.973182218279477	0.846529697181171	-0.006365137201652714	0.00200568982257412	0.009035112516801494	0.0028910691145314607	3.3413670530302673	0.6838292809871719	2.185169334840507e-07
3060	0	0.40237314926466156	0.08625736817063238	-0.0385367226743024	0.0031239434158152227	4.979420435474634	0.8465926695973675	0.0009266561564999791	0.0010899594432962354	0.011424367763231871	0.0028331136459710617	3.3452349692090304	0.6838592073405434	2.1634254548875052e-07
3062	0	0.4098556139995287	0.08592700330351698	-0.037367492667428295	0.0022958570792396206	4.962920916000788	0.8465838169951976	0.006456303155730026	0.0013918061090940326	0.0120948418364848	0.0030235237467883995	3.3441778692532598	0.6837993593625763	2.1418979409194525e-07
3064	0	0.42548885234720024	0.08568970089795233	-0.02931776777707537	0.0016879606198216583	4.959266392194235	0.8464087149622289	0.017014000439673518	0.0022080005660343447	0.007370839492646954	0.0028063996584486496	3.34476321214483	0.6839160034905527	2.1205846399517132e-07
3066	0	0.43055786270440666	0.08563934385882173	-0.04924975861448613	0.0009886431156430364	4.951216412817054	0.8462359287112543	0.007449479881644685	0.0026457838211740464	0.011853370678917818	0.002904688540273449	3.3440799192315684	0.6839340633115968	2.099483420423272e-07
3068	0	0.44460185532812874	0.08582953137987277	-0.04137640915969303	0.00022589183554002344	4.962872681735244	0.8460269710403795	0.013287333657381469	0.0025805634936142585	0.007035735715709002	0.0029767722271360907	3.343165446162163	0.6838535867705852	2.0785921719835577e-07
3070	0	0.432046947363423	0.08602269453804216	-0.04130882028203089	-0.000481010933620026	4.959716360151707	0.8459442916902934	0.01141920297072339	0.002953415516096558	0.009929283859742335	0.003095148495911095	3.3436546601209085	0.6838178468776871	2.0579088052813829e-07
3072	0	0.43322477700917433	0.08606925284969497	-0.049381074503962355	-0.0011422726748432479	4.952393545134084	0.8458014606015003	0.01155312042073526	0.0029859278727491943	0.017144886385394714	0.0032928045699657125	3.335194989008286	0.6837032563854845	2.0374312517559814e-07
3074	0	0.43696262633145666	0.0861799094621874	-0.04949742793932639	-0.0017515379309701515	4.942827429855486	0.8455553821377139	0.004927960561931781	0.0031603840664537913	0.005532600273668699	0.0034676546278663806	3.3401399738515734	0.6836529301623018	2.0171574634301423e-07
3076	0	0.4306252571395217	0.08619313901494487	-0.04035823190560387	-0.0023212792504385773	4.965833119809576	0.8454777149517597	-0.008570612680877571	0.002649798640543934	0.022003734410984535	0.00373000372045	3.341876079208497	0.6835755147694915	1.9970854127053767e-07
3078	0	0.4318620317539254	0.08621872771523055	-0.030049945692327214	-0.0026373356159665492	4.973642915272325	0.8455904971031669	0.0008932593425176457	0.00171317159896379	0.025535978027695475	0.004361636921138108	3.3420334446776985	0.6836240819479927	1.9772130921591416e-07
3080	0	0.43374546330057484	0.08610747341548385	-0.03261437921781591	-0.0028342464222723533	4.96918156531017	0.8457118432269978	0.012444605288532841	0.0014619970265688604	0.018477523003742256	0.004796787062519426	3.339555137025138	0.6836065886508218	1.9575385143440784e-07
3082	0	0.436800719706372	0.08615393178976756	-0.03123178665726935	-0.0030849172466879153	4.963154154161978	0.8457110619876039	-0.014379281123775777	0.0010179150214708306	0.024471008557454176	0.005309574035218139	3.3388582769400705	0.683503216978017	1.9380597115892427e-07
3084	0	0.4323376189025092	0.0861529596211826	-0.02527794367855797	-0.003232914214236883	4.98038720153228	0.8457702265229571	-0.01909668697453781	-0.000365684565877663	0.01700515538054919	0.005774357796320568	3.344790931634427	0.6835077242597701	1.9187747358033198e-07
3086	0	0.4383931553593488	0.08625403293575781	-0.025895721298293983	-0.003423083355856568	4.958660590685312	0.8458314511184827	-0.016308313613611073	-0.001441186423347512	0.01465987490763489	0.005865716862375522	3.339634494154557	0.6835154589130237	1.8996816582797864e-07
3088	0	0.4257189536800708	0.08628288702394808	-0.015203744838281415	-0.0034906282376879656	4.955916736858283	0.8457401680925806	-0.005461646880058279	-0.0017813198131674509	0.019229947236805798	0.005776182776156914	3.341530920611262	0.6834842321033916	1.8807785695040284e-07
3090	0	0.41324547658475447	0.08606226330544002	-0.008257847500751404	-0.003390413177804003	4.957159163821616	0.8456194663580211	0.0030012438741479496	-0.0011556823042730515	0.016432575822195934	0.0059899945773927155	3.3380529843124096	0.6834694203101128	1.8620635789623658e-07
3092	0	0.4084761676533238	0.08575166371357516	-0.012835265894870626	-0.003271966916261702	4.943546914336184	0.8454566561169485	-0.007429093300072547	-0.0010643982934107246	0.01456626153175671	0.005742970683511799	3.3370329884239025	0.6833048277804837	1.8435348149529773e-07
3094	0	0.4076366455684802	0.08541921994980636	-0.015570108341119403	-0.0032647644117159004	4.934274066949572	0.845231652069254	-0.01534514769338972	-0.0011757772302516992	0.012389282900584069	0.005481436172715394	3.341474573112586	0.6831878299563823	1.8251904243987142e-07
3096	0	0.4088369388708435	0.08509384280215103	-0.014758761541659752	-0.003269213906445604	4.944004462406296	0.8450837228865692	-0.0018720171679309323	-0.0016981531048935207	0.014877473420214605	0.005311507667102872	3.338447811458019	0.6831595859150614	1.80702857266177e-07
3098	0	0.42849352622568954	0.08487755940906373	-0.01197508647905716	-0.003203526287965053	4.9400304612006725	0.8448919545380466	-0.022567594785487727	-0.0022021771518361713	0.009080206608009391	0.005272277166729182	3.334674998480396	0.68314196265723	1.7890474433601971e-07
3100	0	0.4459427215991789	0.08505872901514407	-0.004344632103210741	-0.003128917609617479	4.957749872751623	0.8448852623724649	-0.024943752459429928	-0.003308807394788885	0.023293084046743514	0.0053188011698408	3.3416053158341157	0.6830172338154152	1.77124523818625e-07
3102	0	0.4356236955366605	0.08523016944548398	-0.0010024228982287804	-0.0029278968894331735	4.97379989517589	0.8449960820208677	-0.01716320480860711	-0.004241443041010552	0.011439260284579453	0.0054719541801573676	3.343969482409059	0.6831171314328633	1.7536201767265368e-07
3104	0	0.4172824152478718	0.0851966185133833	0.012381995949820401	-0.002655929349748714	4.972956290524501	0.8451878193651846	-0.0006518570338958343	-0.003688644910896434	0.019390347392497814	0.005243207099454075	3.3436021275469536	0.6831833692381002	1.7361704962839527e-07
3106	0	0.4063703465635175	0.08489864298346693	0.017748837583550923	-0.002177263998664229	4.972428867984075	0.8454497180689291	0.005429118873800162	-0.0027253287474499712	0.015501069132570763	0.005434545274289624	3.3457444332642723	0.6831763347028794	1.7188944517013965e-07
3108	0	0.40966329525322076	0.08468471078219311	0.01146729674711681	-0.0017644485324916537	4.975064427916951	0.8456171361231484	0.0019253341172386102	-0.0018585977323945836	0.012481729507835335	0.005399953470820781	3.3418801531770708	0.6831347799221604	1.7017903151872352e-07
3110	0	0.42532860702347963	0.08463005686466905	0.00893892071057954	-0.0015810981278745284	4.970593397996906	0.8457678962714169	0.0033467860742158	-0.0012338444742907289	0.02336243916812239	0.005330653098749003	3.3414364730497876	0.6831781657761736	1.684856376142503e-07
3112	0	0.41667833139413174	0.08452319674048853	-0.008616067633893255	-0.0014304977835146947	4.975644130112654	0.8458416819378058	0.014294978007891583	-0.0005863700798067228	0.023060384822225936	0.005561550855715657	3.3419584714513366	0.683259738732143	1.6680909409898244e-07
3114	0	0.42583980549311196	0.08443864382236409	-0.012662182800843877	-0.001500158610037749	4.979045134039238	0.8459926257154708	0.01833108424146198	0.0004961722900704989	0.0036243481253498567	0.005504926505406457	3.3355851491941975	0.6832675767548169	1.6514923330040425e-07
3116	0	0.42319251662268903	0.08442080914926417	-0.00020382422579896093	-0.0014671388418956435	4.985363017085609	0.8461371049904769	0.02565473257160041	0.0019143076420639184	0.0072136077954303565	0.004942347855948117	3.3359744652584795	0.6831657226434242	1.6350588921445202e-07
3118	0	0.43766483467205186	0.08451204309260481	0.0005175542983033703	-0.0013775128257156872	4.974322509755403	0.8461961763137461	0.01999956323922571	0.002772248432336263	0.016336877837078215	0.004794384594987882	3.346704877664537	0.6832595637908765	1.6187889748891278e-07
3120	0	0.44263532084751894	0.08474298101116519	-0.021021599656515313	-0.0014073012467496803	4.9734288331201375	0.846172093933203	0.023098342763256854	0.00343812216969287	0.012664975951964674	0.00475993578656238	3.34541174475773	0.6833192658027057	1.6026809540698622e-07
3122	0	0.4276485383893697	0.08491641746201121	-0.035152986894266956	-0.0017470471505417321	4.977639629723215	0.8462624848813476	0.025229370744743667	0.004463299183764291	0.018429409758982863	0.0048664801951267414	3.3449891327278647	0.6834577047068423	1.5867332187101217e-07
3124	0	0.4101203411427702	0.08481896650651181	-0.0387132661586631	-0.002193825687157462	4.962856432960549	0.8462473021444983	0.009224213048964107	0.00453608341367455	0.014411017539594912	0.005048164545924999	3.339718035411658	0.6834668162258581	1.5709441738635875e-07
3126	0	0.4173727481316571	0.08468050472048926	-0.023621751692301542	-0.0025365657189434	4.94245076434058	0.8460052592006451	0.006309096346093269	0.004160210580775434	0.011560590036646702	0.004703114039741832	3.337346120868462	0.6834272084146312	1.555312240454708e-07
3128	0	0.4108790492171141	0.084529750220335	-0.013610857931348405	-0.0026277963265088976	4.945042710174615	0.8457454242551506	0.0022683293466428003	0.003361022820681535	0.015467278717763662	0.004682325549382628	3.3489994611538867	0.6835196316964012	1.5398358551207789e-07
3130	0	0.41010500441326736	0.08426422767911136	-0.017240476648339366	-0.002629567165614137	4.9395713021560255	0.8454887376747623	0.010209618324788604	0.0028966288069072177	0.020711701565809783	0.004676358151880333	3.3411696589011326	0.6835871746616852	1.5245134700555885e-07
3132	0	0.398961858188364	0.08401753586606987	-0.015414288923160104	-0.0026557511722347083	4.943483065910626	0.8451965784771219	-0.008323835541696056	0.00223073380413023	0.015318520925217639	0.004802185398552821	3.3357958530171303	0.6835344042227073	1.5093435528546234e-07
3134	0	0.3990469640160354	0.08371305943166349	-0.006775904414837741	-0.002560223394704057	4.94714583497587	0.8450236134735336	0.004553901029944715	0.0018306941371038405	0.022951536517153627	0.0049884352544930415	3.3522113825690645	0.6835859111059642	1.4943245863618027e-07
3136	0	0.3931002712609618	0.08341094937721677	-0.02200083860353897	-0.002587545369895528	4.956095043075338	0.8449802181059652	0.00985094242062542	0.0017771092400881235	0.019436305556982537	0.005206236540901919	3.3405056002921225	0.6836682777113032	1.4794550685177594e-07
3138	0	0.39435487422409726	0.0829774428221719	-0.027179037552094786	-0.002769372743901554	4.952119908622297	0.844949269353428	0.007906318016726074	0.0021083933661283174	0.023838132172119005	0.005313719917636666	3.3437300588967065	0.6836053834238649	1.4647335122096042e-07
3140	0	0.41674581808076544	0.08281360310022731	-0.024032902067220197	-0.002965952849379283	4.953472501732313	0.8449588395418668	0.01510964425202089	0.002296886978421932	0.014999456656541467	0.005516778767006839	3.3412028928441355	0.6836434503211621	1.4501584451222078e-07
3142	0	0.42625617056083986	0.08295069485873335	-0.018253776868289117	-0.003042476580420142	4.9462601496579355	0.8449403196332004	0.018673327708541354	0.002514352760499651	0.012299937426489715	0.0052917579196144005	3.3459971029900157	0.6835677556813634	1.4357284095909492e-07
3144	0	0.43840957004912967	0.08317102475689411	-0.01585689834765382	-0.0030798071448952134	4.963696787004402	0.8449556234418729	0.018976802748221527	0.003611524374541208	0.01668491395481389	0.005199397490486414	3.3416497680855035	0.6835543351203379	1.421441962455934e-07
3146	0	0.4393290333133235	0.08348947427059102	0.0027523027384677573	-0.002953061594679352	4.975451880514456	0.845191394393325	0.031794302508960065	0.0044906131369740485	0.018296211188725157	0.005382115090959941	3.34884401874514	0.6835805603793425	1.407297674917661e-07
3148	0	0.4448858868351111	0.08381462936055714	0.00458653375564639	-0.0026739519861944836	4.975652757736426	0.8454480144927892	0.03070733365999496	0.005447215035211711	0.02273453043951044	0.0056170058223849705	3.3440316306315547	0.6836505299374485	1.393294132394134e-07
3150	0	0.46388484772534355	0.08432113572925691	0.011115026800920863	-0.0023609720825124693	4.977618870466851	0.8456935511966853	0.0200313854983527	0.005935890604452126	0.0183012921743556	0.00622089646520916	3.345081324540978	0.6836562692801368	1.3794299343793796e-07
3152	0	0.4477167299042529	0.08480436363885668	0.004859555998718156	-0.002075654305383542	4.975339597653563	0.8459138326446598	0.021385419999496613	0.0059447169762988855	0.014927373379950641	0.006116854674855464	3.3415622317203475	0.6836465215548143	1.3657036943033864e-07
3154	0	0.46032543835987116	0.08523988368949609	0.01894053523992249	-0.0017110372592805763	4.958329395379427	0.8458889185850212	0.021731576521640567	0.0060874716490363495	0.012547319219500034	0.005995727644477823	3.3445869226274954	0.6836977897690506	1.3521140393934303e-07
3156	0	0.44532419757400526	0.08566077871272963	0.03157765740967821	-0.001171469404761092	4.957154837375001	0.8457135416521462	0.012658341576384447	0.006047554506295837	0.027414191761314252	0.006233472304026276	3.347756690479635	0.6836678513190563	1.338659610536784e-07
3158	0	0.44492750434720907	0.085808821336295	0.02889754425157594	-0.0006192424380518317	4.956055642052674	0.8456672769711202	0.011761506901543876	0.005584363652800478	0.017334991418486347	0.0061921201324362535	3.345396074982649	0.6837687681704848	1.3253390621447914e-07
3160	0	0.45639005508793734	0.0860604437171029	0.03303689517370032	-0.0001295120270103165	4.967820644390474	0.8457154411051447	0.031085982385363434	0.00595996531248634	0.016012072737056113	0.006100576529012887	3.342859160282471	0.6837156097706587	1.3121510620182917e-07
3162	0	0.45219212562256755	0.08638863119965605	0.03531525441874427	0.00034561241610466095	4.979500250571471	0.8458379740489305	0.00997534578381101	0.0060582863557542025	0.015560895984053722	0.005884596888028923	3.3474400132162665	0.6837526430477475	1.2990942912143898e-07
3164	0	0.46159728572746894	0.08678301098414007	0.03327195984281147	0.0008216352218396904	4.992864106997358	0.8460577820630006	0.01240237714605502	0.005640123361039524	0.023790224322389125	0.006139860996116159	3.342680724067471	0.6838313493387217	1.2861674439145426e-07
3166	0	0.46334558949839255	0.08719484646140306	0.03263223653746055	0.001309469737259502	4.9973027004855215	0.8463537700123017	0.01336748390791458	0.005110957541487524	0.009435210582073387	0.005976734984175408	3.345173262636268	0.683837260316459	1.273369227293963e-07
3168	0	0.4642089776601266	0.08758391222994946	0.04193061207021126	0.001747407853935603	4.998099162699651	0.8467226381170548	0.01413040083161029	0.005282627664395062	0.009249465023571005	0.005319100431217802	3.341997543627672	0.683870430217805	1.26069836139233e-07
3170	0	0.47271533795036175	0.08797400312223752	0.04677818191295962	0.0022958126152869914	4.9945317893957935	0.8468947417537932	0.012847996760568707	0.004736607982546688	0.018870038013820027	0.005329695587693825	3.3528005469571616	0.6838428629290169	1.2481535789857717e-07
3172	0	0.46676900338689065	0.08837705573328947	0.0437652147138029	0.002795142099143297	5.005693218449376	0.8471006471483503	0.004792918806387973	0.004237907818045804	0.015262528456227886	0.0054033149627100065	3.3440844203710727	0.6838650943302653	1.2357336254601325e-07
3174	0	0.4691625673566238	0.0887968126688979	0.04652644369579374	0.003294147534571384	4.997138180414667	0.8473099877017529	-0.0038518836981658085	0.0034897105554056824	0.018448954343744266	0.005399641020304876	3.3465016421952276	0.6838742566786535	1.2234372586854937e-07
3176	0	0.4527860008038252	0.089021345560465	0.030069124801806655	0.0036212820013728866	4.9831080753877215	0.8473789211620558	-0.015212000946642771	0.002088979477471136	0.007282348059077919	0.005094881336556631	3.348537455456861	0.6839173615379439	1.2112632488919566e-07
3178	0	0.46194564295763807	0.08913193917990384	0.032828069995255955	0.0038309028297661856	4.975372850806033	0.847302582401058	-0.0080217848065094	0.0012308114540560912	0.017918407054451527	0.004900135668885739	3.3411420779123686	0.6839144559289219	1.1992103785466432e-07
3180	0	0.44598650523596545	0.0892293572057085	0.027027757910782303	0.00393757555259214	4.967568942382385	0.8471434169611566	-0.006535902135836372	0.0005616558774026389	0.006864654545011449	0.004779347481344993	3.345311302993342	0.6838915390257361	1.187277442231932e-07
3182	0	0.44052695390680796	0.08911953491522547	0.023461972047364044	0.003986390236062841	4.974895265376116	0.846966491746595	0.0005872393508185558	0.00047448989042681364	0.02269164004495305	0.004542501730083473	3.3436022792482767	0.68394638049681	1.175463246524906e-07
3184	0	0.42482190384428364	0.08887423248442483	0.020127901876589475	0.004061404243157291	4.97336624683586	0.8468695822216263	0.010851956437108649	0.0006979519017263689	0.012514926535902844	0.004771579720126198	3.3444328843983517	0.6839132039969026	1.1637666098779952e-07
3186	0	0.4266360299638914	0.08848211587631255	0.028058886192700853	0.004093495538492035	4.980182917858614	0.846825432851888	0.01133121346613972	0.0011602000335969114	0.0026882903731386904	0.004393621398389137	3.3464324090420123	0.6839151147798724	1.1521863625008077e-07
3188	0	0.4270609332263539	0.0881853287856457	0.03289092523356159	0.004342372012378813	4.96688932994923	0.8467299909118831	0.006161649762319098	0.001637429824135978	0.00927656385712819	0.0038676348665914323	3.3347818903717177	0.6838391525455294	1.1407213462431401e-07
3190	0	0.43112604322292947	0.08796399309616056	0.024059307728300193	0.004532464016325323	4.966699631652121	0.8465494221960462	0.00775841284421457	0.0018696218169437589	0.007672589421988406	0.003622169928274406	3.343649767506355	0.6837639002578311	1.1293704144791509e-07
3192	0	0.4223152668746292	0.08780250619125961	0.020923767447369106	0.004594008450788252	4.960244855009641	0.8463337839409611	0.024004636622668368	0.002350120918413361	0.010206767436361	0.003767065194139292	3.3458477081914015	0.6838054691498351	1.1181324319926826e-07
3194	0	0.41876350405242635	0.08750306356141255	0.00953285549117391	0.004464728186043296	4.961792266636213	0.8462125188899229	0.02484815989154148	0.0036687138944164243	0.00971614099150221	0.003758640983299774	3.3475891101917443	0.6839049118599883	1.1070062748637295e-07
3196	0	0.4212698713354138	0.08718870352651839	0.015126844192458059	0.004338905271602361	4.963095004313085	0.8461113667273036	0.030866363602473357	0.004506963187560798	0.025740976747952823	0.003942529375488698	3.3460991119387855	0.6838976997312448	1.0959908303560331e-07
3198	0	0.40979607466970197	0.08679294028890631	-0.00038391634752494067	0.004109330812363913	4.958669388409915	0.8459360948977439	0.018400284518746368	0.004886470039833617	0.01554067122765231	0.004328855744802675	3.3501458118133627	0.6839139683124635	1.0850849968057974e-07
3200	0	0.4215888984750014	0.08654491559288137	-0.0007535118151650279	0.003747234289207771	4.955959369659382	0.8458711423489113	0.02021015745233129	0.004945026171899816	0.01363023544139738	0.004649343133124864	3.3451292282390797	0.6839483847208951	1.0742876835115078e-07
3202	0	0.4197462139970238	0.08638510272166208	-0.009755861428811352	0.003359264145082375	4.9351714615456395	0.8456356250631892	0.011264836879646757	0.005022007332579086	0.009482652634803135	0.0045748169249960864	3.344384634606134	0.6839492461526058	1.0635978106248528e-07
3204	0	0.41164728742981443	0.08615957770138491	0.0026684573789805483	0.0030981072867661344	4.9572488370960475	0.8454054824292313	0.003399433981240695	0.0043302706834430415	0.014827158306152962	0.0043019279342969285	3.3423650628058237	0.6838862915083458	1.053014309042726e-07
3206	0	0.4183659522252278	0.08602345420223576	0.016238553390167085	0.00309110849572635	4.959742449723085	0.845440025480425	0.007516249741199177	0.003966243633399288	0.028070798867559258	0.004587841786373595	3.3435922179490762	0.6838300516395143	1.042536120300302e-07
3208	0	0.4389141727291663	0.0859725865498621	0.0015320077821535357	0.0029324970195713116	4.9574969799762	0.8454102436770132	0.026312049888479076	0.004518641849038251	0.023953875158481703	0.0053316827792382815	3.3430738821164496	0.6838673818978885	1.0321621964651812e-07
3210	0	0.43895625709764713	0.08601275615121494	0.005289812897042821	0.002724551274549881	4.976421733833399	0.8455082667508131	0.0370800120675701	0.0055009460403927695	0.023483879710003996	0.005736400130806522	3.3455528351284984	0.6838312924252817	1.0218915000325851e-07
3212	0	0.4450682464869206	0.08614251589828123	0.019848101302171798	0.0027077694663018162	4.974279867578698	0.8456689420439094	0.047063460716162304	0.006972828481359485	0.009282463419221215	0.005852628131661256	3.3466014838655376	0.6838836832988456	1.0117230038215937e-07
3214	0	0.4515480349720265	0.08634843056819834	0.009320078085941598	0.00278014514269316	4.965678283926039	0.8457795204430523	0.03565781462710434	0.007855358331386935	0.014602875577380221	0.005649388220399305	3.3512207328279717	0.6839146979514407	1.0016556908724161e-07
3216	0	0.4557734035236756	0.08671573072895523	0.002427508131193786	0.002641991981938865	4.972978048007337	0.8458523718662014	0.029111857200198033	0.008505440979753304	0.014038628874829496	0.005708415606729991	3.353389091138972	0.6840388606827624	9.916885543446838e-08
3218	0	0.46521455881989915	0.08706920727871566	0.01121484903721619	0.0024784774806689137	4.961524179841465	0.845895195471143	0.032555868914754316	0.008874394656017774	0.0149798702950235	0.005682761860885819	3.350680831079205	0.6840816991781952	9.818205974167552e-08
3220	0	0.4745983871629583	0.08760038854300525	0.029235736696641555	0.002589259521637828	4.9649221887167645	0.8458809236497569	0.03256933733086443	0.009182762568862409	0.01919304219543497	0.005587101983337693	3.3517825664673397	0.684162646418737	9.72050833186025e-08
3222	0	0.46718863749368206	0.0880336751521702	0.04041475535336257	0.0029817072798520392	4.971918259001704	0.8459338719985303	0.023699348103380345	0.009219006629919322	0.024706821701102423	0.005790770719418873	3.3520007861387877	0.6843268431079207	9.623782845702206e-08
3224	0	0.4604036556956688	0.08838159143182737	0.03686803915018584	0.003331836503381645	4.960739376601633	0.8459490562571818	0.019212673774920037	0.008655575953925217	0.012245096088846705	0.0058774542268809115	3.3474004935430517	0.68428544998711	9.528019842096831e-08
3226	0	0.459667876910996	0.08866426135901609	0.061773450033081	0.0038575478383268257	4.9527440067867055	0.8458113711973543	0.015429928013711543	0.008231639370175407	0.019727012524085274	0.005764781225429154	3.340623727229409	0.6842784175784186	9.433209743706231e-08
3228	0	0.45177995353622774	0.08878033519575607	0.05968150572326632	0.004447029778818229	4.95039331272238	0.8456021463091996	0.027600456832003812	0.008122107078021122	0.009227891360606748	0.0054172265485462456	3.35202445069648	0.6842555482839747	9.339343068493349e-08
3230	0	0.45305446306633035	0.08897796442886155	0.06046281897869986	0.005011160293107062	4.9504453697125985	0.8454560704441357	0.020303549995453887	0.00809229698483267	0.007187777358071696	0.0049982806866143365	3.348725676945465	0.6843618276533067	9.246410428773678e-08
3232	0	0.44413481119841874	0.08901423003608433	0.07623746275864621	0.005689713634048413	4.963194539107632	0.8454417644508943	0.011464884103231009	0.007600185136464382	0.008441813867597344	0.004719574365169167	3.3457288016784283	0.684342532177299	9.15440253027637e-08
3234	0	0.44900170994684463	0.08894417333384104	0.06148399745150679	0.006232245691270247	4.952715244616576	0.8454473700371995	0.011716929337645968	0.006990509717152031	0.009856963104725358	0.0044796840710641895	3.3572548981353516	0.684402263351765	9.063310171214733e-08
3236	0	0.44469117511921835	0.08904152381555229	0.061623832185404084	0.006611100195055948	4.94839856166253	0.8452873597975886	0.014513905997508066	0.006458583763391911	0.01019374071005132	0.004428269942009172	3.3486832324818243	0.6844869430507494	8.97312424136592e-08
3238	0	0.4382456057696107	0.08894376707356864	0.04928065858020595	0.00690716007093808	4.948536363959604	0.8451672244978677	-6.816177724797449e-05	0.005929536041072322	0.016125603450529172	0.004440337991112531	3.346851175373538	0.6844686625791978	8.883835721159839e-08
3240	0	0.4416073401039061	0.088823238290597	0.04181031482338061	0.007087784180857497	4.94123378837258	0.8450705744792627	0.01175835161284886	0.005346279735882194	0.010698435725196994	0.0044024599808050085	3.3550917481719704	0.6845517315672927	8.795435680777083e-08
3242	0	0.4414256756955959	0.08878585154868465	0.033302418918124174	0.007043849902024454	4.920094956755944	0.8447700297527526	0.014884133270726123	0.005288148750011902	0.021335054798132413	0.004469624996259628	3.346647855220698	0.6845145097194738	8.707915279255833e-08
3244	0	0.44494338827670465	0.08876165712265766	0.024737068751255878	0.006944136152667549	4.942621501680277	0.844455982520186	-0.0012634556781451274	0.004603408669519029	0.013846257120851475	0.004535832535609748	3.350907061856423	0.6844492243804877	8.621265763607719e-08
3246	0	0.44430095730086605	0.0887249580225517	0.026769985522675094	0.006861840275577684	4.947444560481197	0.8444187345760328	0.00016662598915337889	0.0038086715235975998	0.02185121592564031	0.004460972623796841	3.3454762925698276	0.6844242293279096	8.535478467942382e-08
