### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2950	0	0.41288938653147994	0.08349911715533233	-0.018269985034606726	0.0014313968423352674	4.95288167093966	0.8455596353765483	-0.012226002970561091	-0.0026061625790913647	0.010884845048664018	0.004653376102385055	3.339450934452422	0.6835583733621098	3.711886909231703e-07
2952	0	0.43289428552078457	0.08356975215785116	-0.006465332044112741	0.0011310269174978071	4.956169836846743	0.8454516070482698	-0.012627278759842398	-0.002968622825024099	0.013428887387133622	0.004569936152254922	3.340835444184593	0.6834586468216609	3.674951179782003e-07
2954	0	0.4422461552309337	0.08390716339817833	0.005513249557094105	0.001080973083425494	4.9499658825937365	0.8453667132324737	-0.008427109730365517	-0.003177047956199498	0.020707244331619905	0.004772511438343945	3.3401221503446616	0.6833227517873254	3.638382985266244e-07
2956	0	0.4480708499008081	0.08432614465438291	0.008156558531095837	0.0011428254573961052	4.961247761184759	0.8452616586909238	-0.015246630387830503	-0.003197354602606921	0.017439179951512618	0.004506258281039466	3.3363650436850203	0.683282112132757	3.6021786684687785e-07
2958	0	0.4551155762571463	0.08475658502031357	0.013610620112936594	0.0012380902851986911	4.953043461150999	0.8451981347821482	-0.01584449922215285	-0.0034025725139540343	0.011538923207741143	0.004648312207569553	3.3473123888180893	0.6833049048100469	3.5663346085656793e-07
2960	0	0.4686245874272832	0.08531828990513932	0.012634839568674651	0.001345796848170166	4.953198715625969	0.8451422009562833	-0.016816689094852857	-0.0038049562466954904	-0.0018635916904199135	0.00414485342020486	3.3372301519414247	0.6833036802964035	3.5308472207626003e-07
2962	0	0.47515082158619976	0.08600490014995905	0.013123887079028418	0.0014162266256980817	4.943334157088867	0.8451114744986723	-0.0068307949518772865	-0.0039650775663967915	0.010800670280818086	0.0038820946522088394	3.343477597432543	0.6833251941668331	3.4957129559362786e-07
2964	0	0.46934113312344633	0.08661764266595852	0.004588698135548992	0.001520663367367352	4.9450526697488035	0.8449744119828836	0.004238545255492537	-0.0034109514234358395	0.01171504789250769	0.004070723174313897	3.3358188136251132	0.6833045485115287	3.4609283002795706e-07
2966	0	0.47624966108047767	0.08721191258696191	0.01200597779632661	0.0014814281808342683	4.9411251305082695	0.8448980096336635	0.01957058911197247	-0.0016732177118166211	0.0075830647984347944	0.0037982211159380947	3.3383984133942683	0.6832465273344089	3.426489774950042e-07
2968	0	0.4750344657855511	0.08778457042472163	0.009053636551554303	0.001575986800542563	4.943335176327711	0.8448623945332285	0.022497285229445562	-0.00011807932297189598	0.015744263214360538	0.004033522751500571	3.3406374496103863	0.6832400068440265	3.3923939357220324e-07
2970	0	0.47766395702292025	0.08833354511787699	0.01988280443899552	0.001612212970480387	4.953554213548621	0.8448232668730876	0.023311284439285807	0.0014285223052483997	0.00453099314190002	0.003976683884926008	3.3382708882274126	0.6833770041065007	3.358637372642215e-07
2972	0	0.47546531548831644	0.08889068786522522	0.024234476769817697	0.0018674315822247416	4.950729226122977	0.8448644441464753	0.02797719797953685	0.002727345213359158	0.00968997213167125	0.0036788490939087377	3.3442901286068816	0.6833588531522488	3.3252167096885475e-07
2974	0	0.46673956725641647	0.08925883326508864	0.027452946270359525	0.002137783981119634	4.95813754951393	0.8450035594330438	0.02593134200098579	0.003726594414377431	0.007512367006122226	0.0037186294089592855	3.341339373603103	0.6834070920858152	3.292128604432641e-07
2976	0	0.47555099596113	0.08966502300728871	0.023552521715950937	0.002310290203660849	4.962813034767201	0.8450702009263724	0.016383049655977797	0.004108432588077162	0.008036571676629887	0.0036867915735815126	3.342469890841828	0.6834348084278846	3.2593697477054825e-07
2978	0	0.49601631420184467	0.09018089298320708	0.041011953283909344	0.002673457254582955	4.978241481180986	0.8453004578002561	0.018285646500756078	0.00444368337408456	0.007661218884248337	0.00337129340613924	3.347889500199013	0.6834912912449845	3.2269368632664705e-07
2980	0	0.49119748189683776	0.0907608947730299	0.05008048177697245	0.003200465088843279	4.990636178781044	0.8456354981909388	0.00796510472274184	0.0045449072354405585	0.015269310413275724	0.0031986787219121368	3.341286828809939	0.6834931016507801	3.1948267074757746e-07
2982	0	0.49509018075598654	0.09131841924714477	0.05891727489644299	0.0037225568051071213	4.974177139185917	0.8458570704989691	0.01572538983799538	0.004413423134349952	0.010739454858378789	0.0032735975205156033	3.3464116683419407	0.6835387161455015	3.1630360689699206e-07
2984	0	0.5010118838925016	0.09190057271582816	0.052045545017466596	0.004282115777507935	4.972382612449099	0.8459373645587296	0.013780238476541844	0.004364677510217359	0.006959431138102535	0.003207787044637561	3.3416826547222	0.683594542513807	3.1315617683406226e-07
2986	0	0.48186767974238365	0.09239645219005577	0.040580113182753216	0.004644862050618215	4.979543248773891	0.8460937839830915	0.004942347523250327	0.003952325218514651	0.016223334714421098	0.003217652172797332	3.3448341667899646	0.6836163302328435	3.1004006578168124e-07
2988	0	0.47430168766506	0.09268981234796599	0.03633836358968201	0.004874096152785996	4.967039441273653	0.8461611273477223	-0.0013227839765153526	0.0033045055334219083	0.018536830354451986	0.0034626442352485077	3.346342591868714	0.6836565273068912	3.069549620949826e-07
2990	0	0.48103018407060666	0.09289567908108762	0.029660851101178224	0.005000380811970914	4.956880550610072	0.8461013157988413	-0.015430146085199624	0.0021586554389568607	0.014181695781364223	0.0035149467490079933	3.3452289391268444	0.6837372173257821	3.0390055723017233e-07
2992	0	0.45136205012466596	0.09283883121598405	0.03410305007661221	0.00508016848012564	4.977271251838905	0.8460681479868407	-0.01471044941554132	0.0007647008831118972	0.015804467821430787	0.0038713765492357833	3.3418127534919386	0.6837698056933224	3.008765457136711e-07
2994	0	0.4550249885988883	0.09259923117892767	0.04504588972021847	0.00524581304789168	4.966345706069363	0.8460928572650622	-0.005943264590574535	-7.301546376542354e-05	0.00803899599586217	0.0038768036984823187	3.3445356049021844	0.6836840102719932	2.978826251115641e-07
2996	0	0.4520453509917073	0.09245514062978487	0.04481398974544285	0.005535179661531906	4.9907657904918965	0.846219922362539	-0.023831541360200208	-0.001055591099094587	0.006882992355046615	0.003542868518884865	3.341075342409901	0.6836523908462062	2.9491849599935365e-07
2998	0	0.43177731861599794	0.09216980536079787	0.05900103075661358	0.005904322807763076	5.000208901143429	0.8464933971213533	-0.02533275651235323	-0.002377183756359187	0.002787653657041518	0.0031961155334704204	3.3432313961216726	0.6836724250708147	2.9198386193201367e-07
3000	0	0.4237441060367292	0.09162866181253111	0.06019975267083244	0.006374179933462256	5.003235822873198	0.8468576053121779	-0.006091385602366554	-0.0028986710792581606	0.0040232765620224	0.0027857563123458527	3.3388669429641133	0.6836163461040397	2.8907842941434275e-07
3002	0	0.41312120985109124	0.09094511772039	0.06097718410622847	0.006766165173936394	4.98962439543418	0.8470752657836693	-0.00854977784778636	-0.0029685713309030707	0.008462581315087819	0.0023670330850496554	3.3394011481270343	0.6835267308288857	2.862019078716101e-07
3004	0	0.4108186104915277	0.09022390100904572	0.05310985644553189	0.007134324944319672	4.981313534883645	0.8470214399851322	-0.01813799316643511	-0.003295356854611116	0.011860403879041227	0.002622579616576941	3.3386318454608457	0.6834405133065226	2.8335400962049625e-07
3006	0	0.4195583030847011	0.08961576222209863	0.040580750907535684	0.007248774604545294	4.98920407742524	0.8470480581041315	-0.010953517425804922	-0.003729871615107054	0.006599240824743976	0.0027085781220976914	3.3349216042121785	0.6834521172651012	2.805344498403208e-07
3008	0	0.42271681468153366	0.08922270445210978	0.04192249325201756	0.007275831053304987	4.993770913917297	0.8472585211588537	-0.005483769563305206	-0.003387790833245995	0.01536806122678763	0.0029035874444007987	3.3378049942706403	0.683363840280399	2.777429465445572e-07
3010	0	0.41603621974898175	0.08875832972387078	0.034123791057432316	0.007380402691652343	4.988004510348291	0.8473692299517344	-0.012744258439307227	-0.0035825670427767817	0.014302843766460427	0.0034232302659997385	3.3411457801063893	0.6832689095992335	2.749792205526317e-07
3012	0	0.4254085368741059	0.08845855819732082	0.037777637540178766	0.007313133914498087	4.973008644562827	0.8473425125878897	-0.014256660734635326	-0.003631526959742037	0.012466804376741112	0.003544910342429286	3.345008035881568	0.6833478531076221	2.7224299546200175e-07
3014	0	0.4258998356828935	0.08817104723020101	0.04836738530530927	0.007429941741454012	4.974617407125342	0.847107612005541	-0.021194988494212842	-0.0039854358989885085	0.013149704226422188	0.0035705601494156014	3.3444200785656397	0.6834198522798535	2.6953399762051267e-07
3016	0	0.4379634113665231	0.0880664310580182	0.046878501911742844	0.0076204242134142374	4.972971362189829	0.8469709556751351	-0.022014459159753596	-0.004488945460067591	0.013541232123389228	0.0035704664048942913	3.3429584490352195	0.6835076567657665	2.6685195609902994e-07
3018	0	0.4245524184900099	0.08789982250100131	0.03519920594638465	0.00771265728960765	4.956750031685721	0.8467301046862844	-0.013378935474386183	-0.004754757521854415	0.0007258937205064698	0.0035668489415267486	3.341485386552459	0.6834659759308759	2.641966026643433e-07
3020	0	0.41899856304080046	0.08769125705332659	0.0330254394052164	0.007604249852940418	4.947778679134556	0.8463756128003977	-0.01768994408939139	-0.005008894324548098	0.010015530590245975	0.003476429786587546	3.3465541905432916	0.6834666129706245	2.6156767175234006e-07
3022	0	0.4228371689388788	0.08738314003017393	0.021081563556602446	0.007500298472496815	4.9486787316368925	0.8460586478537558	-0.017925969606526655	-0.00536933304803712	0.015614796267518457	0.0035555193862895876	3.3430485786440713	0.6835199027150551	2.5896490044144575e-07
3024	0	0.4389736560034916	0.0872344428916273	0.019307170022635493	0.007132266619211273	4.9435180382972055	0.8457938508457881	-0.010909430577778483	-0.004946077388316611	0.00733388691077802	0.0035582311224332023	3.3499292463274672	0.6836267333196817	2.563880284263302e-07
3026	0	0.47064676363928687	0.08751080045063858	0.009550258628269533	0.006728870294515057	4.9410775874707005	0.8455314700421369	-0.007614856525161194	-0.004573639813618638	0.010193397211438913	0.0034262438724243526	3.3412807728100793	0.6836630145738279	2.5383679799187243e-07
3028	0	0.4591562911022372	0.0879294100892266	0.01771152822307711	0.006433856389640276	4.951308723901381	0.8453484809451883	-0.0064540230652108226	-0.004119248384936468	0.015581157254304133	0.003253742322586126	3.3406339053902228	0.6835732728449949	2.5131095398738827e-07
3030	0	0.4747445598584247	0.08838731346840237	0.028670040264068813	0.006305182726012373	4.954825585225839	0.8452904095537646	0.012806776817628296	-0.0029505560642136943	0.006711630344864807	0.0033991381522301737	3.3452172395269026	0.6836182302595378	2.4881024380111137e-07
3032	0	0.48076473647145934	0.0889390814398503	0.02060309238390457	0.0062130066482645645	4.958000921144739	0.8453257382122557	0.025525251125085194	-0.0013719669352295332	0.009264183007324862	0.0033207689887822488	3.3445538120982383	0.6836503405875883	2.4633441733492905e-07
3034	0	0.49751712709812607	0.08961968559053946	0.016190443188287162	0.006024227868576667	4.966002599697051	0.8453624320013755	0.006212067578463476	5.216120896352885e-05	0.013909973196833276	0.0032286032584584404	3.348193168021812	0.6836759173205154	2.4388322697937077e-07
3036	0	0.49049216411500446	0.09031726580612877	-0.00033226150811010015	0.005543698486184742	4.954580765839697	0.8453657915029011	0.0007888832318635262	0.0001195610914011498	0.010658453398928782	0.0036453789320652595	3.3469637019121627	0.6837449665640791	2.414564275888436e-07
3038	0	0.48073270940960183	0.09077301009766017	-0.0011844101294606816	0.005095570359498466	4.957620864986271	0.8453471498723393	0.005411212495865691	0.0001012540577844448	0.014156350538601904	0.003879289833300572	3.3432056777922363	0.683810188380914	2.390537764571156e-07
3040	0	0.47813858937628084	0.09114341533761858	-0.012193826347727041	0.004582894519757435	4.954746631974828	0.845345483869182	-0.00475215115070804	0.00015936825768827318	0.0061493048995654	0.0039987252457468194	3.3458454323935394	0.6837962052621137	2.36675033293042e-07
3042	0	0.47354169391812617	0.09144337551469202	-0.0071811060705931325	0.00412343828901968	4.948621589901638	0.845212595366318	-0.0012558645433814876	-3.9631595775544185e-06	0.0025679016352921267	0.0033385302040392613	3.340416823556787	0.6837138536556545	2.3431996019653426e-07
3044	0	0.479570659491613	0.09163812123284974	-0.009217888339259218	0.0035735056100827584	4.937075823254071	0.8449811198080243	0.004312398551481439	0.00020953189269104863	0.014165801002495346	0.0032087277260527784	3.3461348742371624	0.6836350963073438	2.3198832163476705e-07
3046	0	0.46547739368650914	0.09184879678822785	0.006392945977584302	0.0033153881770865068	4.959195015649055	0.8449507224129011	-0.002005808059040623	-0.00011607038599414414	0.007916153827585915	0.003390798580646796	3.3417812560222924	0.6836008884244684	2.2967988441862224e-07
3048	0	0.47279811427321067	0.09194593165815568	0.020003513469590974	0.0033232241159191615	4.956616630386124	0.8450505520820482	-0.009938935100829868	-0.00015953604089020187	0.0037101880904752233	0.0034349861828723407	3.340119453089999	0.683594343832822	2.2739441767936752e-07
3050	0	0.45773117876540403	0.09199810732370131	0.04138250047912409	0.0034828451806253667	4.951861730705777	0.8450777314750495	-0.02500997134271043	-0.0011708846218874576	0.0033589980670490236	0.00297161217959801	3.340651697104157	0.6834840076977132	2.2513169284556726e-07
3052	0	0.4609796889400535	0.09192945130437429	0.0367291131609235	0.003788077766842227	4.939503924484911	0.845044866568617	-0.011473030232106326	-0.0020899096179481415	0.014658527247916938	0.003209030308078518	3.3401064003461807	0.6834472683101441	2.2289148362022247e-07
3054	0	0.46773745323566235	0.09201440319187792	0.03829798394201612	0.00408743601451364	4.944428511548728	0.8449331453281752	-0.008754006596741679	-0.002153955494858414	0.013971992550424693	0.0033492576757125072	3.3418540021938314	0.6835509198301946	2.2067356595813992e-07
3056	0	0.4675091849108765	0.09215075067605738	0.034046632025813685	0.004417610974860073	4.922673979328014	0.8446916549621439	-0.0015380366012122152	-0.0019055512763784573	0.005721458449546456	0.0034109872416072324	3.3397246024221037	0.6834755872291769	2.18477718043523e-07
3058	0	0.4659630019985884	0.0921602436511141	0.0242595048139799	0.004533197254615223	4.940732056833893	0.8444929084574558	0.0020528467373484086	-0.0015477086448762842	0.01166439738704669	0.003148544723915655	3.3389991474779563	0.6834842003766693	2.1630372026778975e-07
3060	0	0.462335946016438	0.09225086996344171	0.0152417730289468	0.0044877958682814105	4.949631939909893	0.8444606920744812	0.008896880814186546	-0.001166645390305015	0.012077868967946158	0.0034388564108281876	3.3459967893940257	0.6835106587085281	2.1415135520760856e-07
3062	0	0.45192025442011646	0.09208298070398764	0.029884824451804515	0.0045641309667964055	4.954465043813286	0.844578330402535	-0.003376614011308462	-0.0003809677544555542	0.012704601654698845	0.003645408892229599	3.3435438097559533	0.6835329783605423	2.120204076031537e-07
3064	0	0.4593530108263971	0.09200961950621654	0.02454983907629831	0.004616591496358379	4.955081903732573	0.8446539987883118	0.00016758789756683105	-0.0003307044002724681	0.016085608670566996	0.0036623124539749002	3.346110339422139	0.6836068713299939	2.099106643365772e-07
3066	0	0.457374683729531	0.09198090590173795	0.01121403194563001	0.004467395899247526	4.954780754991244	0.8447054001310512	-0.015430480442106051	-0.000826360750517351	0.003984085672040846	0.0034165177864111437	3.3475908764958135	0.6836917676305503	2.0782191441069456e-07
3068	0	0.43572209214326624	0.09178839379233954	0.018160469040407055	0.00435674176765315	4.977967251416883	0.8449506379843069	-0.013241917393410876	-0.001320813533038201	0.014181138156151978	0.0032222251711234383	3.342215579781559	0.6837116862184525	2.0575394892788267e-07
3070	0	0.43670170832560795	0.09140680580085396	0.011907233257339287	0.00422602978139187	4.970602827152269	0.8452980083628197	-0.01022567159205561	-0.001660289265948747	0.008091195399696183	0.0030659069059684727	3.3400922135778703	0.6836569176728634	2.037065610691884e-07
3072	0	0.429191222644199	0.0910064232653594	0.018803215822944964	0.004162726010798403	4.969341249852033	0.8454578672430527	-0.020793926230760637	-0.002355781953847105	0.007541337036795226	0.0028528208962889613	3.3380060905381996	0.6835708985141338	2.0167954607364323e-07
3074	0	0.4280335761723364	0.09057117064397568	0.028309275603582717	0.004234028614136677	4.9613617955666225	0.8455594815145898	-0.009696831439286568	-0.0028247801711465295	0.013251015159405518	0.003092951341641512	3.3420114732793484	0.6835371500395987	1.996727012177864e-07
3076	0	0.42296692052755364	0.09021578364788403	0.04052953097417255	0.0043843449811951166	4.95261631164213	0.845539060872413	-0.02106582627576905	-0.0034820206521345523	0.0048197138449128105	0.0031763924645684207	3.335440031011636	0.6834356457666384	1.9768582579538915e-07
3078	0	0.4081400961940223	0.08968328618732957	0.053834697502999615	0.0047750251307921605	4.948052560510905	0.8454000473234631	-0.0023321851316563764	-0.0037068146440615755	0.02277141129647227	0.0034226594978840597	3.344994874923836	0.6834155367459707	1.957187210973824e-07
3080	0	0.4112443627961891	0.08912084538998834	0.05813517257522414	0.0052745278445415125	4.955318189449578	0.8453037909971611	-0.009965788083740964	-0.003492761574902399	0.009682759090033152	0.0038272926249073623	3.34274698923367	0.6834587085380965	1.9377119039198442e-07
3082	0	0.40257432727224896	0.0884900502849354	0.050351118747720566	0.005637729590077271	4.950010238714085	0.8452509785977652	-0.0017315042583092256	-0.00346982054145664	0.005650145107313811	0.003748240612501115	3.338763290428074	0.6834678091041373	1.9184303890502385e-07
3084	0	0.39642664487695684	0.0877938881041455	0.03308232687399036	0.005812909406601118	4.9456703017654595	0.8451420370363115	0.007963063822047305	-0.0025098135554826647	0.007112039356689972	0.0035576415018865114	3.3447690267925405	0.6834423061679562	1.899340738004618e-07
3086	0	0.39974746773444325	0.08713230308535948	0.04507447631418165	0.006068181068436991	4.950265551296433	0.845080745037684	-0.00505422159701695	-0.00209476816312931	0.018052445932319073	0.0035159751218983132	3.3450508848562133	0.6834971414333105	1.880441041611053e-07
3088	0	0.40200697145850883	0.08653764809858079	0.051013122751012024	0.00631141224010471	4.9650935254597135	0.8451238052826273	0.003843321438775496	-0.001693028532058273	0.013726169046310096	0.0038155861839750944	3.3428258159814677	0.6835725462159543	1.861729409695136e-07
3090	0	0.41383906336728216	0.08610856302637818	0.046105107576553714	0.006559403578423061	4.955478643307904	0.8451445671350726	0.0036253206314953417	-0.0010931771530884754	0.014318160198121007	0.0035940230094742035	3.3418080333288565	0.6835645917701871	1.8432039708909456e-07
3092	0	0.40460183969603253	0.08575218485757471	0.03608531070018038	0.006571682493191021	4.944267620720937	0.845020364624177	0.0015997503026113809	-0.0007938542436450735	0.00854526325770872	0.0036952185789445114	3.3441897786889374	0.6835715131417154	1.82486287245389e-07
3094	0	0.41154157662098234	0.08531346186123424	0.0322218045225634	0.006633075878561345	4.946646675745454	0.8449233669994654	-0.007276480457761982	-0.0008662760633606794	-0.002825748800448669	0.0032190142720626303	3.34124187796989	0.683565617316067	1.8067042800754096e-07
3096	0	0.4273134668821981	0.08518296973691167	0.03296625874020113	0.006497761354592904	4.9407697959436305	0.8447835188412145	-0.010393375636028246	-0.001204102887353779	-0.0016685482505686717	0.002681278269188026	3.3385169138167594	0.6835514504223956	1.788726377699528e-07
3098	0	0.436171963435705	0.08528309149085384	0.05016414174527756	0.006680612152683991	4.972833090585987	0.84488012625586	0.016170058365324338	-0.0008262541212306263	0.006365978539681912	0.00256650056133836	3.3422505641121982	0.6834215342933218	1.7709273673412288e-07
3100	0	0.4349239594170938	0.08543200465669179	0.04423974640898587	0.006871700019405325	4.96893195316364	0.8451591678698896	0.009759279387740696	0.00033099785147759837	0.012253636632784034	0.002897382456213255	3.3466938631761622	0.6834735760118954	1.7533054689066342e-07
3102	0	0.43309246489544684	0.08545820867418691	0.045779213400466916	0.0070616490888582946	4.97781680549002	0.8454041860315643	0.008856113518839198	0.000738065660575548	0.011127487217349564	0.0032078203640763274	3.3489570716346564	0.6835439671276291	1.735858920014977e-07
3104	0	0.42355457816090064	0.08546308634040357	0.0411952787740458	0.007139906291668698	4.976891806832825	0.8456153346184712	0.009592019173050885	0.0012413624956116827	0.01587760266158728	0.003571186794027188	3.347698310415798	0.6836499487561662	1.7185859758223443e-07
3106	0	0.42584092958137154	0.08537979275590132	0.04871161342490513	0.007268104165339495	4.972048883092217	0.8457826432753092	-0.0004936711546209994	0.001463762920160097	0.014749437306741605	0.0038156299925286895	3.3456722807169763	0.6836793070200942	1.7014849088471765e-07
3108	0	0.41772715044704206	0.08521609960916302	0.043988228924813924	0.0074198622724935635	4.970880344562789	0.8458957658384567	0.00459069182343808	0.001248438054867228	0.02148676508459322	0.004081949527722155	3.341986575671688	0.6837454798188536	1.684554008797496e-07
3110	0	0.41835088470414544	0.08510459913315835	0.03426732327003304	0.007445183223532609	4.969641869799387	0.8459115802865462	0.0030345089383203233	0.001157627424178678	0.015942380493850394	0.0043836219222243835	3.341592986775529	0.683767562810392	1.6677915823998577e-07
3112	0	0.4212878132840905	0.08496358341609452	0.03236552944237297	0.007388195683394631	4.961822406579647	0.845937130205329	0.018276518375409785	0.0012977549270122414	0.011648060233704315	0.004309619949318819	3.350787496625288	0.6837769041055236	1.651195953230014e-07
3114	0	0.42945640937827495	0.08494437542792128	0.028939342194322593	0.007249803185893548	4.961416539914182	0.845919354156279	0.022296043491420975	0.0021661007604026087	0.013674960904451312	0.004175407936958456	3.343262041014695	0.6838365895760653	1.634765461545243e-07
3116	0	0.42018321182574675	0.08491446805633271	0.018710356649474773	0.006927742187224054	4.957817401012803	0.8458269030494603	0.021160530183956035	0.002889851905309525	0.02411903903377734	0.004334787782660234	3.3458758040133887	0.6838316656215558	1.6184984641183613e-07
3118	0	0.43090880085631433	0.08487809037351572	0.009615497196192426	0.006639570423488224	4.951570252388256	0.8456903764809316	0.01562250225907208	0.0034069038637711004	0.0054988015511007555	0.004556678860120257	3.3424752480127395	0.6838194926008063	1.6023933340733822e-07
3120	0	0.4395827500542419	0.08493357978276662	-0.014168915557779105	0.006217443576837893	4.955663940155111	0.8455532849362035	0.0190636001581398	0.003660899850792359	0.0058918223819615905	0.004442957565004684	3.3452637457104335	0.6838397826267468	1.586448460722813e-07
3122	0	0.44085209168323136	0.0852133944158079	-0.012803245758407944	0.005540072524878638	4.954956277476447	0.8454161356671895	0.007538498381671932	0.0036539612482618428	0.016533106772925635	0.004145071179894572	3.3465564531516794	0.6838327628012008	1.5706622494065646e-07
3124	0	0.4408744055214054	0.0853914763907129	0.006826424038964491	0.005025344778961168	4.951225716767421	0.8453821196873655	0.010951985259631853	0.003658313894107641	0.01626206757870429	0.004462138086111813	3.3496785105501403	0.683872204073186	1.5550331213324726e-07
3126	0	0.451304790791751	0.08562324043660664	0.004780819367074511	0.0047462476534959695	4.942869272720887	0.8451998660280918	0.01821679640422415	0.0034184549702174927	0.007752110158325754	0.0044572274195876	3.353424551147101	0.6839639843133617	1.5395595134183922e-07
3128	0	0.4431181836373974	0.08587518304922463	-0.005324127788484056	0.004366571444694163	4.946800486652258	0.8450570583510323	0.008781328432233167	0.003625650679015307	0.014534405488343154	0.004658481049644463	3.342565937989185	0.6840272238716953	1.5242398781358888e-07
3130	0	0.4467547655183934	0.08603898620533286	-0.029672750660174753	0.0037016590333414224	4.963465360617635	0.8450406339685262	0.0015461329756838009	0.0033795823053037587	0.016904198398176116	0.004610288196797349	3.3505334142736025	0.6840523611628506	1.5090726833554528e-07
3132	0	0.44825510311622896	0.08638608309028431	-0.034107072196936344	0.0029417791574849663	4.945044324042226	0.8450596016677249	-0.0052264959353872	0.0027362631664560096	0.019653370703211503	0.004705292289602042	3.3434414824700367	0.6839534310003732	1.4940564121932796e-07
3134	0	0.43898705394134707	0.08654182698071891	-0.047573550946079776	0.0020370725103111293	4.95448193402344	0.8449774648766406	0.005622362467982239	0.00241120811576061	0.018581995162567665	0.0048637460413810864	3.3436609101294814	0.6838464698136673	1.4791895628595585e-07
3136	0	0.4385879002977361	0.08664998885947256	-0.051480968776958076	0.0010948495174721783	4.950458027029005	0.8449976905627352	0.007072592248965344	0.0023604880969195405	0.02143831603911066	0.005339210363898996	3.3471298423358515	0.6838182553400537	1.4644706485082827e-07
3138	0	0.421087419819472	0.08656043356775978	-0.0539003859812284	0.0002488654319870679	4.96238349252508	0.8450367103733417	0.01598423405818177	0.0024808378178641922	0.022535771219877345	0.005817880820558623	3.3440951372522303	0.6837507920555687	1.449898197088548e-07
3140	0	0.4128535975782513	0.0863047776653172	-0.06429353892146897	-0.0006716530264370874	4.947068974505877	0.8450121958488801	-0.004374565297853914	0.002788835777201081	0.01791111664958607	0.005731213078008309	3.3423243267749814	0.6837846317112268	1.435470751197327e-07
3142	0	0.4264553329287681	0.08605392661055482	-0.04817103727308414	-0.0014705824778335423	4.961890978696862	0.8450229273619058	0.008494096751541015	0.002425965674689424	0.013782878474726474	0.0056051307900194395	3.3450532725450097	0.6838063748966268	1.4211868679337204e-07
3144	0	0.4282147483071825	0.0859894358238016	-0.04443773191266881	-0.0020624446867297266	4.953802957066398	0.8450109270756017	0.0014695507041649594	0.002217214426830102	0.02704281603205235	0.005690987477209744	3.3469474865080953	0.6838523775940508	1.4070451187546407e-07
3146	0	0.4144830172870129	0.08586016070274803	-0.04209065479343936	-0.0025327625101878907	4.9743793890707275	0.8451846337773478	0.0031513985556103317	0.0020830568830248405	0.0244774221092131	0.005894249545232104	3.3417235012084574	0.6838451289351667	1.393044089331953e-07
3148	0	0.4209830248766315	0.08570899156209094	-0.026518548317984048	-0.002896184460179993	4.959202068723786	0.8453475514657096	0.005087228715239022	0.0018100855929417624	0.013847655374406864	0.005785044407775289	3.339137883429534	0.6837367745419658	1.3791823794110233e-07
3150	0	0.4228130495331805	0.08564388414634301	-0.012070463949943355	-0.002913026932119573	4.972150649476551	0.8454031130356875	0.01355540467003432	0.002081697534746656	0.016019871040523402	0.005664044132828849	3.3401492076839197	0.6836846972546259	1.3654586026706743e-07
3152	0	0.4102524959785413	0.08544803491231188	-0.0074903065755799435	-0.002883695932642158	4.981442607220794	0.8456335574358289	0.010409059190344534	0.002368460807836592	0.022007575512578446	0.005554067114040208	3.341513282674142	0.6835922650108927	1.351871386584544e-07
3154	0	0.3914171053454339	0.08504836533200273	-0.0027230953058412647	-0.002715297109821295	4.977946883423126	0.8458025347488932	0.008733606058778813	0.002262357013692305	0.02423773333729386	0.00574382048783566	3.3404620996747605	0.6835043834326332	1.3384193722838152e-07
3156	0	0.4004456489764822	0.08466476660980975	-0.00043074025877791694	-0.0025306771329226814	4.996540078387238	0.8461083697276649	0.004906293526005492	0.002397227570346532	0.017285917384272466	0.005946038633853552	3.341387847837887	0.6834631262395083	1.3251012144213108e-07
3158	0	0.41268821056261895	0.08442644011969004	-0.007206377397069023	-0.0023965613370562425	4.99581640560855	0.8465175121072946	0.005712604916255078	0.0023662284497429084	0.018066216241315252	0.005820968705130112	3.34924880149671	0.6835178298830076	1.3119155810369506e-07
3160	0	0.40337194854248926	0.08418772786530601	-0.011951249910549206	-0.0023555027154844345	4.994330648127122	0.8467911236249314	0.004927528788988684	0.0022080540829075347	0.012083242483467236	0.005522218468114693	3.34196987651286	0.6835190243645197	1.2988611534245385e-07
3162	0	0.4182476798304628	0.08397117167623246	-0.016123951842202708	-0.0023994031063864422	5.007163782835811	0.8470636683390411	-0.006662829082540548	0.0016121109512185741	0.012860214301248373	0.005423169250293333	3.3415311253468483	0.6834639064057044	1.2859366259998762e-07
3164	0	0.4176018886286697	0.08403783824750131	-0.018925082730286636	-0.0024983651194232697	4.99502293528911	0.8473945323302953	-0.015115306285598425	0.0007804373438917207	0.006553184628289828	0.005382103448888966	3.346895471487764	0.6833872540831581	1.2731407061701907e-07
3166	0	0.41306031101457197	0.08393848959655884	-0.015007736682888701	-0.0025835164370228104	4.993549059502966	0.8474683159741584	0.00036845612569046853	5.575980847529959e-05	0.013249950032760773	0.005244779775388078	3.336657856920981	0.6833524704577026	1.2604721142048617e-07
