### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2562	0	0.41971400558052196	0.08610348829828675	0.008063047319957346	-0.00039874955200364066	4.961952160176005	0.8466963718552282	-0.008729566336619721	-0.002572006734399684	0.01218501660385066	0.004065092631748024	3.3388695153951238	0.6831342681886932	2.595692774813858e-06
2564	0	0.42599165140836076	0.0860385966785298	0.014888621362264834	-0.00023659700002308484	4.960431531102377	0.8464705287396364	-0.01514070833070323	-0.002989128708537225	0.02025866955668187	0.003936455490250346	3.3414551937224632	0.6831462565729327	2.5698639151504295e-06
2566	0	0.43029625557153234	0.08601505734552574	0.011161186045684767	-4.138178091282558e-05	4.958134965820536	0.8462281764157923	-6.611224806559715e-05	-0.0026711833216389235	0.013950969381719875	0.004056357270114729	3.3415215403283236	0.6831733507283171	2.544292069721501e-06
2568	0	0.43380237266388716	0.08602354563456158	0.011648966409695694	8.13064862518592e-05	4.969084065453598	0.8460947199492949	-0.007752292793874042	-0.002206698328568235	0.003051369851346022	0.003855577656358364	3.3410885283620404	0.6832188723578485	2.518974681065474e-06
2570	0	0.44758316710801227	0.0861514453306605	0.017195932923406917	0.0003234816227609119	4.9709352539329315	0.8461025332617204	-0.026255805233428797	-0.00267543979422517	0.012077422956519293	0.0038502161608570504	3.3386868748474128	0.6831974916337893	2.493909217169179e-06
2572	0	0.44957290361079627	0.08637271138438417	0.009001682598788788	0.0005304746118473997	4.975728150156104	0.8461393902711946	-0.03015600618539755	-0.0036931319053843587	0.019475719156040072	0.0040358859821897795	3.3356351338275525	0.6832279035201357	2.46909317121466e-06
2574	0	0.44480795445528976	0.0866193956582862	0.014219908750760187	0.0006219660738140684	4.981190857112002	0.84621843886028	-0.022619680691818134	-0.004512831367981915	0.002175648603802511	0.004100032339150793	3.3430269501193584	0.6831175549533888	2.4445240613284544e-06
2576	0	0.43892448511865245	0.08672695334563753	0.024865317647885826	0.0009186312892881236	4.979166817949573	0.8462854282238343	-0.01395037782671831	-0.004746245784141728	0.01879714142561366	0.0041506389755458445	3.340432983749256	0.6832100901877665	2.420199430333381e-06
2578	0	0.44133227304173	0.0867809190696698	0.03390341897587984	0.0013325967775128609	4.979165824169891	0.8464100297028305	-0.0067227042314468004	-0.004491763393114103	0.004596535489789639	0.004234692580257852	3.3423763956077903	0.6831815573005027	2.3961168455027965e-06
2580	0	0.43582605053209095	0.08677050820729193	0.039144795342535	0.0017635197317525638	4.968129225671048	0.8463907927184485	-0.015228911417840135	-0.004297114528735568	0.005410136585593252	0.003925194809085445	3.3370052652156974	0.6832010148101347	2.3722738983172965e-06
2582	0	0.4241816865398122	0.08669343116797443	0.05028401493549532	0.002325676276662049	4.9747060970472505	0.8463950222891969	-0.024231751808607885	-0.004707275893263496	0.007005339152458342	0.0037854818887278325	3.337230054180071	0.6832810936040006	2.3486682042238402e-06
2584	0	0.4047521237135507	0.08638358249606412	0.053003072237543136	0.002993907765372812	4.971335299953663	0.8464227249969597	-0.016502307604090823	-0.005130150630072054	0.0014347694280333915	0.003339734258638733	3.3417286709662464	0.6831713678537845	2.3252974023972636e-06
2586	0	0.40968546046992077	0.08596516783850727	0.06055374090245858	0.0035964117846897033	4.96533778012661	0.8463676486433458	-0.012856193090209153	-0.005206842351640143	0.019152860909533366	0.003449214553446504	3.3381731394614156	0.6831908743041254	2.3021591555041764e-06
2588	0	0.4200567041910676	0.08574043093555865	0.04941638394196569	0.004199794282726475	4.959998960251697	0.8462525051072841	-0.011273969259195956	-0.004859262465232086	0.006107298651400532	0.003651157971792438	3.3400799890962802	0.6831661226442712	2.279251149469194e-06
2590	0	0.4058262351607132	0.08552905265773389	0.06929466456176418	0.004758125309769126	4.963406266669951	0.8461770596881576	-0.010332794406380835	-0.004446266119243033	0.01723382591179132	0.00395470064516291	3.3459145792746083	0.6831988678305473	2.2565710932435234e-06
2592	0	0.41272622854216917	0.08526669602689814	0.07136825818569542	0.005548317816614616	4.953255285247155	0.8459327768243017	0.007575795717964581	-0.004128863293955196	0.02114494568002129	0.004074628513942495	3.3423880344882395	0.683217170275144	2.2341167185758145e-06
2594	0	0.40506946424462703	0.08491408156885404	0.0755928910162617	0.006197014548729019	4.946294464225541	0.8457526432593373	0.013057773188578358	-0.002689222412218122	0.008913416902433587	0.004059188346946188	3.34308508902294	0.6833102440351196	2.21188577978532e-06
2596	0	0.4087383897229242	0.08467204193306549	0.07818874939757021	0.006936611259170372	4.949155037766689	0.8455739512763537	-0.0031072458776415617	-0.0020677417904164386	0.0039178851939266875	0.0036154422641389403	3.342330805635947	0.6833296606594774	2.1898760535373033e-06
2598	0	0.40861836913693034	0.08440607750453748	0.06650341698360561	0.007531541044707532	4.952392783119076	0.8454106463659152	0.012414019446397874	-0.0012993593119460752	0.015584242491106962	0.00345466421465337	3.350796520302388	0.6834091065533511	2.1680853386206757e-06
2600	0	0.4135163710456089	0.08416772963407412	0.05162469189743961	0.00790437438037132	4.967964638928061	0.8454469066537684	0.017570425774621163	0.00010434625383219777	0.01373380486642629	0.0033759425220342173	3.342899886037435	0.683457357806125	2.146511455727858e-06
2602	0	0.40362519650691703	0.08400216837505302	0.053883869105296585	0.008103493167403325	4.957205454238372	0.8454893156321938	0.012605565048827047	0.0011408256843235176	0.012441526551651212	0.0034147759837013713	3.345533577524804	0.6836198093397541	2.1251522472368187e-06
2604	0	0.40895417305204385	0.08373317108267753	0.046923045918824555	0.008272284897836803	4.959200067091375	0.8454823258276598	0.003843581285269443	0.0013731870549988348	0.013691886682367326	0.0034674398741635823	3.3489835166677215	0.683662936336601	2.104005576995292e-06
2606	0	0.4013492681976422	0.08353373087358239	0.05162084017433836	0.008355366280913762	4.959443391932007	0.8454404413501272	0.005848034882826531	0.0014260466775330848	0.013818535037852867	0.003934370655640585	3.349131732465902	0.6836885372367456	2.0830693301071454e-06
2608	0	0.40386360359002016	0.08322646296152969	0.04641755706567017	0.008519512282293659	4.972471882443731	0.84551457050691	0.005790795406253258	0.0013052296423212257	0.01479396750503589	0.003845482204629497	3.3497357857667076	0.6838194573567445	2.0623414127208564e-06
2610	0	0.3967004557897327	0.08301093660715102	0.032082445412332405	0.008455752763802374	4.976556260918027	0.8457107950380219	0.007245612388151842	0.0013883479843757186	0.01909735202376133	0.0043717157979925765	3.347586915480459	0.6839634540770243	2.0418197518201107e-06
2612	0	0.40455264101797406	0.08276696336613797	0.027295321586691734	0.008392220148536167	4.973909112638945	0.8459124547747745	0.0029447980905248	0.001533586446961626	0.007900576804084476	0.004598306590616458	3.3480148545193638	0.683996713364047	2.0215022950164795e-06
2614	0	0.4112382497727579	0.08268383841209412	0.044718549551656474	0.008312332955522294	4.9737087939575515	0.846005268675347	0.003477218163335941	0.0014346856258565508	0.004920043278069762	0.004405614513413958	3.3536299220996257	0.6840708215930351	2.001387010344154e-06
2616	0	0.4112063854913134	0.08265721021332526	0.04448792599741613	0.008312294612433727	4.975705306493744	0.8460488512172374	0.0077246339196113045	0.0015991408022968223	0.013180524155255344	0.00426466177205579	3.3451215091926816	0.6840637429433415	1.981471886056733e-06
2618	0	0.40080122481385105	0.08260865797179383	0.029939649698546317	0.008256576887095222	4.964516705203642	0.8460219028942673	0.0022521355209753646	0.0014956204001384985	0.025392828023663404	0.004535153735437015	3.3448973030611033	0.6840249650036402	1.9617549304260108e-06
2620	0	0.3967146093938015	0.08233798943515386	0.017931657814850573	0.00797111539736503	4.957780645909418	0.8459609067001519	-0.012395960799080034	0.0007205550583491377	0.01994862876324882	0.004919746475486375	3.3535054097371595	0.6840834770641403	1.942234171542809e-06
2622	0	0.4078152701569524	0.08219799770801074	0.0320117201290732	0.007807214854747557	4.9569356095842245	0.8458756745956025	0.005128259028531765	0.00019619308170195287	0.009596926005294153	0.004852771559815574	3.347845915962024	0.6840876701539649	1.9229076571197404e-06
2624	0	0.40507154194463074	0.08200740623173182	0.021508017282575873	0.0077249623419709534	4.9428209752399095	0.8456434911507293	0.010066747591549505	0.0003969520659934502	0.017959292135112062	0.0046625348557099875	3.3438244884215154	0.6840094865830302	1.9037734542959712e-06
2626	0	0.4097835712932883	0.08194739270605361	0.026593515648276677	0.0074825847500950265	4.962699107187026	0.8455150171620551	0.025858023988042187	0.0012983293927145757	0.013398779953701334	0.004858360284152559	3.3508757728183434	0.6839728402954101	1.8848296494439122e-06
2628	0	0.4195829782869177	0.0820585911283623	0.01955150193344552	0.007256967327966263	4.970239868580927	0.845586590147128	0.02037225141976124	0.0026003582870750453	0.010315179870020811	0.004449581898501337	3.3417820838848535	0.6840563880273685	1.866074347977833e-06
2630	0	0.4209655583784302	0.08223292561943521	0.011959895367449305	0.006855494977812426	4.958214388720373	0.8456413574064383	-0.0003065387662395922	0.0024620238531285433	0.013441701622305796	0.004723654129427882	3.3384554977060272	0.6840319532501181	1.847505674164384e-06
2632	0	0.4196975956410628	0.08235629437853471	0.006027704058814639	0.0063919866170921765	4.954414625621139	0.8455741423936386	-0.0029205509429115514	0.001961651702276219	0.016796267741153382	0.004367050899892698	3.347305414055743	0.6840451072378575	1.8291217709350039e-06
2634	0	0.434440290754523	0.08257497205746935	-0.0006403090951495496	0.005907593860647345	4.947176529423513	0.8454177869866888	0.000740106732489864	0.0017242760206478134	0.01269899572081209	0.004547732386745631	3.342585275087435	0.6839891598281123	1.8109207997001903e-06
2636	0	0.430117779500589	0.08287036948442512	0.019199712005470323	0.0056273061595238745	4.962902249397785	0.8453627539605009	-0.006481507211768628	0.0013479674540267425	0.01566282364656386	0.00436968028611924	3.342492888148014	0.6839564350576626	1.7929009401656206e-06
2638	0	0.4351036077817468	0.08310471787716274	0.02049500872675993	0.005578054195614577	4.953966115450163	0.8453394430047461	-0.00887833072715281	0.0005784674781877877	0.004535640197237151	0.004073500224379337	3.345690122446766	0.6839745418497356	1.77506039015011e-06
2640	0	0.42820693563277445	0.08332683356582626	0.02126756841147798	0.005471311352304915	4.959079858258182	0.8452556733145526	-0.005474004964550055	0.0002637613817815594	0.018178753706967983	0.0037786658526737485	3.3447619999440796	0.6840155654995564	1.7573973654053647e-06
2642	0	0.42451685744576995	0.08351055196925564	0.019219443754494636	0.005413176707692332	4.972958065327148	0.8453860710951975	0.0005841111309222327	0.0003580102768578615	0.011010851933735617	0.004023127763655768	3.3519128571348316	0.6840161438379104	1.7399100994375382e-06
2644	0	0.4239056133404411	0.08357376811165475	0.01407616305897573	0.005212918408326083	4.953545266937421	0.8454927164434463	-0.013670970759369428	-0.000370115941110546	0.011912368493260949	0.0038405300237480374	3.338759418716352	0.6839648130251086	1.7225968433305717e-06
2646	0	0.4305881474404174	0.08368751618119286	0.009270242428954993	0.00496143981621057	4.950540184164933	0.8453701409302594	-0.024328268095978503	-0.0016298093314840465	0.008715831576185853	0.0038144490680878254	3.3403550155509762	0.6838099053649876	1.7054558655712753e-06
2648	0	0.4326991419502646	0.0838175139070512	0.00821053128506305	0.004693813879511081	4.952752806031219	0.8452849467581952	-0.007391547318693587	-0.0022498269808486535	0.003298441418291051	0.0033304517476459047	3.3436790852670644	0.6837527871160389	1.6884854518761604e-06
2650	0	0.4253430867740974	0.0839365358554861	0.009477970686402725	0.004482565455102611	4.954156961969071	0.8453056696513711	0.0016137892568432242	-0.0019324623763526036	0.004270667200397661	0.003207552927865804	3.3426581239188113	0.6836954921279702	1.6716839050199936e-06
2652	0	0.4239138717777922	0.08398281126758525	0.004901248056675323	0.004164742221404937	4.955505291494003	0.845311529888944	-0.001555928789443474	-0.001651575658617382	0.013356579341977466	0.003037593044099157	3.3391933405898553	0.683645628379864	1.6550495446660535e-06
2654	0	0.42534037456199075	0.08407952004097968	-0.0033757585177595028	0.0038751022972076865	4.956589393795582	0.8452784240076016	-0.01774601313564183	-0.0019160540426348327	0.019584146293359552	0.003351250196939763	3.3418250461740615	0.6835547385549905	1.6385807071980804e-06
2656	0	0.4142157378839285	0.08403442681057474	0.002782035606612412	0.0035922619391099454	4.960555693708675	0.8452759529460239	-0.009968565124724197	-0.0024439658325430638	0.01821216674346408	0.0037998372962241836	3.3437732783796075	0.6836072944009489	1.622275745553899e-06
2658	0	0.42728475425367873	0.0839800764582742	-0.0011855704041619174	0.0033684712589645486	4.974300339831802	0.8454040835128883	-0.010632308638010882	-0.0026471597679751757	0.017370612811907077	0.003916838951432411	3.3410762711098068	0.6836406373017218	1.6061330290606868e-06
2660	0	0.4093925052445566	0.08397769521899233	0.008781876147987429	0.003122977611718421	4.982288619714583	0.8456547203410263	-0.011859277274269024	-0.0027463655613520275	0.009305960711914146	0.004067794243424241	3.342480552963956	0.6835663135475947	1.5901509432719015e-06
2662	0	0.4199125253437378	0.08386508655681695	0.017803886447119978	0.0031352417861883206	4.98397120116136	0.8459651610890901	-0.014164501679448004	-0.003425567548704076	0.015049753133464036	0.0038462198725394466	3.34385545971468	0.6834722545024973	1.5743278898058061e-06
2664	0	0.41647665970674325	0.08384215956615085	0.03464929028168798	0.003312493459019582	4.959108537323791	0.846028619523079	-0.01659720187592538	-0.003849204779481517	0.027469030563505678	0.0041941078500177	3.336134014820006	0.6834097088488186	1.5586622861856186e-06
2666	0	0.4263215459617427	0.08394248455297447	0.0423686579365442	0.0036174424697069116	4.96870165699556	0.8459799949415432	-0.004888163955983128	-0.0036911327746743123	0.007182159657192656	0.00442632094375552	3.3439196079545472	0.6834708797887343	1.543152565681252e-06
2668	0	0.40995976057681827	0.08387012923586933	0.04384238865229186	0.004048509405492143	4.97548187816977	0.8460212210148724	-1.4078478179313037e-05	-0.0031217495984017358	0.0029150174885887617	0.003964107229958874	3.336388343160334	0.6835135903891556	1.5277971771526165e-06
2670	0	0.4138718183741087	0.08372643034028479	0.03251022849943608	0.0043252405030988	4.983809072938599	0.8461978146793833	0.007166669412020049	-0.0023709506114023625	0.008101232487132745	0.0033473608829514387	3.3480970824626755	0.6835541564545465	1.5125945848944907e-06
2672	0	0.4110376736658133	0.0836237216054408	0.030320429602118795	0.004513570964976798	4.979906875218261	0.8463642322213043	-0.00036651077822233706	-0.001747403919313394	0.01648726793641271	0.003745503597420247	3.345437216096802	0.6836205861660052	1.4975432684829383e-06
2674	0	0.41088220224747835	0.08347769246945574	0.042438364483062166	0.004732714436953247	4.9721962944873255	0.8464823999035	-0.008917719915527849	-0.0016859702880147734	0.015050684781024335	0.003731879731227295	3.338882974493561	0.6835844844800649	1.482641722623247e-06
2676	0	0.4076724466889615	0.08332014135731197	0.03149986346397914	0.004907295364648288	4.979740746184814	0.8465067033725249	-0.002355878702851414	-0.0018595186607688707	0.014884490368905313	0.004134310992399838	3.3379841420333514	0.6834849448485377	1.467888456999381e-06
2678	0	0.40305631000910697	0.08309753184428882	0.044717024770525284	0.005135328672999751	4.979622888359213	0.8465803746811457	-0.007094818396683431	-0.001726455917924442	0.01848187500919343	0.004182841790234641	3.349759185026984	0.6835168975707229	1.4532819961249332e-06
2680	0	0.4104825161006585	0.08293475037052885	0.035080478435814154	0.005314534309245815	4.982038525518786	0.8466298428824801	0.007752406868165471	-0.001220549615277895	0.02092332823332596	0.004616994236309882	3.3396240561403534	0.6835384281542788	1.4388208791955648e-06
2682	0	0.3913777509434165	0.08276101603151255	0.036279664890254124	0.005457184174616843	4.957775629590315	0.8465560279067706	0.009753127163927686	-0.00043913367516050435	0.016837207431868683	0.0048251051268773625	3.3470912988206063	0.6835485795045751	1.4245036599429045e-06
2684	0	0.3993211983242169	0.08249793912872455	0.03970575201048233	0.005680396661667733	4.96659714054824	0.8463695273286231	0.01133463886002753	0.00024246187239058267	0.014627929594008033	0.004952599056843941	3.342767326929289	0.6836082204122392	1.4103289064899094e-06
2686	0	0.4029661824584569	0.0823024925813181	0.025133841284505347	0.005652307374034762	4.975314364131907	0.8463532427799995	0.01958981363920296	0.0009419725515764344	0.01466937600748067	0.004767251864057538	3.3459920478086675	0.6836260256704402	1.3962952012076585e-06
2688	0	0.4044217527758499	0.0821389497051403	0.024201396523169362	0.00561832790089289	4.975333886356993	0.8463647902719829	0.007304702161262264	0.001503589729053391	0.0036762464048764832	0.004395468227789967	3.341475904971393	0.6836039340262464	1.3824011405735779e-06
2690	0	0.3994295376314139	0.08195051029502244	0.04520243427964236	0.005714636247556223	4.97763570646066	0.8464146086298985	-0.0038882051774092718	0.0013132963580062026	0.010420127187301061	0.004029553606179874	3.3483772478014133	0.6837168897294125	1.3686453350310676e-06
2692	0	0.3926585603205123	0.0816810549170442	0.0304362535840683	0.005774574418890481	4.982896429280391	0.8464701099911925	-0.006297117493238942	0.0008448647372083665	0.01985227339825122	0.004036504109525165	3.350167318535159	0.6837969809781966	1.3550264088505386e-06
2694	0	0.3940534703768343	0.08145954090351024	0.03559094539837678	0.00577165926910423	4.983868509355078	0.84652183481256	-0.00217666810754716	0.0005069657610811082	0.009879863860010931	0.004061418227960871	3.343192360747506	0.6837493651450753	1.3415429999918195e-06
2696	0	0.40870557095775195	0.08135865647368186	0.019660974830027298	0.005747101102814029	4.981603249849425	0.8466086131634526	0.000182902875422741	0.00023347265591408927	0.007487697389125521	0.003961417775705079	3.3532328115581853	0.683853970119151	1.3281937599679386e-06
2698	0	0.4191847659612363	0.08144788285705479	0.027150801536388314	0.005726639046735451	4.984223432449388	0.8466576689800527	-0.009446957987704974	-0.00015444222469097456	0.01272075985160752	0.003751423868727339	3.3468976433920035	0.6838504266345903	1.314977353710263e-06
2700	0	0.4269251951156015	0.08169159995921846	0.010113890259649264	0.005583392595685575	4.983335488888503	0.8467403698833673	-0.014094797108894642	-0.0009183029928865745	0.004088181758852616	0.003796352715028664	3.350813443121654	0.6838649477407148	1.3018924594349754e-06
2702	0	0.4355403709804371	0.08202427347232936	0.00967236465478657	0.005270740418207528	4.984726620095213	0.8468132133556826	-0.013717512038893232	-0.0016382135890799707	0.010885920128950738	0.003793339689619434	3.3465876510693238	0.6838738309416607	1.2889377685108787e-06
2704	0	0.4264449483564518	0.08237534578053547	0.013325615442683014	0.005110640164573559	4.975941508335908	0.8467399064900598	-0.021353390025216315	-0.0024062970365210314	0.009886595558607865	0.0036706709400173634	3.3444568484633717	0.683811652802407	1.2761119853285259e-06
2706	0	0.4427107995431628	0.08277227739704901	0.007627566104745041	0.004918011519454299	4.977565853706707	0.8467384981218038	-0.015821042558905356	-0.0030746470796466524	0.011088475983343381	0.004028206333270074	3.3416405044037	0.6837280645205783	1.2634138271706391e-06
2708	0	0.4472340382716991	0.08329645216995475	0.008480769474356884	0.004650978698653838	4.969724260468069	0.8466525961584234	-0.0043693669028082105	-0.0031805089025585807	0.014370278875525765	0.004238205803300679	3.3421479675232084	0.6836425972266591	1.2508420240838255e-06
2710	0	0.4556180557327096	0.08389100444408815	0.011385795773021129	0.004342814160141905	4.968586814199995	0.8465653719967278	-0.0033693173752662687	-0.002697137374061155	0.015784332310290156	0.004376573456257285	3.3436319528012812	0.6836329519458837	1.2383953187515664e-06
2712	0	0.4421113196630229	0.08424012128410512	0.008717812023314231	0.004187478878154129	4.970084535600251	0.846423972474436	-8.35439347742651e-05	-0.0020718960977695326	0.015970938222669366	0.0045751423597999805	3.342884558017231	0.6835544457018995	1.2260724663684774e-06
2714	0	0.438188655403416	0.08453957790490074	-0.0007585793360903987	0.003907118138497763	4.974547452139047	0.846455295751227	-0.0017811394708449509	-0.001924355227770548	0.013674993038597467	0.004364885107186552	3.3436936693167407	0.6835467585447933	1.2138722345158081e-06
2716	0	0.41557280748936215	0.08457504501610005	-0.015939464157507816	0.003431315215667062	4.978560779412985	0.846487253746728	-0.002373768014990721	-0.0019957361395691706	0.01826799000217913	0.004357580035313404	3.3497353463224724	0.6835635346255502	1.2017934030381918e-06
2718	0	0.4150311792712616	0.08439630864313052	-0.014092640638064792	0.0030095606897722078	4.974963934547653	0.8465098598948905	0.005937901042305458	-0.0018075933201027934	0.013999712389193383	0.004283087362640325	3.343035854397477	0.6835396631113688	1.1898347639216132e-06
2720	0	0.42237288813107693	0.08431984117443916	-0.009765366973237675	0.0025595091908280528	4.962930238215095	0.8464211894945107	0.002707516623293513	-0.0012630103833694394	0.01143590966348418	0.004490549127265967	3.346258906727025	0.683606371416553	1.1779951211725965e-06
2722	0	0.42912444345060535	0.08437986312132148	-0.021334071838197365	0.0020916610040539025	4.987448528785181	0.8464510764993205	0.015662416007349505	-0.00030011031765289983	0.017851345824136857	0.004507950376788635	3.3468204697410644	0.6836494567059906	1.1662732906985905e-06
2724	0	0.4352461839642154	0.08448992054640948	-0.0318147647011275	0.0015225741337628832	4.999960545327185	0.8466633534338062	0.006604469134625422	0.0002254188268991721	0.011749103110663166	0.004585492029153746	3.342948860832838	0.6836549173166628	1.1546681001895489e-06
2726	0	0.44977576380193085	0.08477228615627933	-0.02757496256311218	0.0009517328304809199	4.991952885999998	0.8468486122445454	0.0092947235260006	0.0008762467771536702	0.015334699420386977	0.004548156467036515	3.3353092753539033	0.6835598205111253	1.1431783890006846e-06
2728	0	0.44230145684586114	0.08507268977675765	-0.031090217689959607	0.00037772805779240896	4.981251409320997	0.8469214964007603	0.017663513579429847	0.001397180741077491	0.014957573926465824	0.004684172404747165	3.34674717642292	0.6835058073864319	1.1318030080363943e-06
2730	0	0.4443656437210511	0.08538132026763466	-0.03308469702694012	-0.00012463102356514077	4.99156442836305	0.8470215627707065	0.01484039263753009	0.0019223264720556808	0.010177851310903261	0.004698563940206281	3.350364897565828	0.6835523716867309	1.120540819635337e-06
2732	0	0.43367859562330624	0.08556401819632829	-0.03513220104804879	-0.0006204442442666355	4.985878578754656	0.8471373188479624	0.02202864161066566	0.0025769031229365192	0.005432414769518326	0.004472755108816659	3.3461983529975563	0.6835677516836254	1.1093906974566521e-06
2734	0	0.43613602367323784	0.08560928171155906	-0.02915583286200631	-0.0010652710185292012	4.9796429139357	0.8470556162590271	0.02501178699001278	0.003734611942268678	0.010599586728372676	0.00439739920817777	3.3444393117986033	0.6835366216439052	1.0983515263673165e-06
2736	0	0.4484795423132247	0.0858327336711641	-0.03383708318218805	-0.001414548643877131	4.95974018102021	0.846878415337805	0.01655674498228076	0.004368455118985986	0.009657992640873084	0.004581977214556961	3.3459656234924027	0.683538930693772	1.087422202330619e-06
2738	0	0.4582958093927594	0.0862034875615228	-0.036490176107521255	-0.001876896534076078	4.959861300054336	0.8466648988927409	0.00355646374618508	0.004130975600835561	0.005218044239752852	0.004218984240367285	3.339739504017268	0.6834842623720236	1.0766016322957432e-06
2740	0	0.4629293160183489	0.08656201617861152	-0.028723507024693038	-0.002240565647240104	4.944969846736529	0.8463309194342512	-0.00979204030968622	0.0032819638793848507	0.019894759434044076	0.0040949175991638566	3.343851986419706	0.6834957619892745	1.0658887340884515e-06
2742	0	0.4613115205380079	0.08704541780407873	-0.013558440138421371	-0.002294420233853598	4.956070463151268	0.8460097524558705	-0.007858113838135262	0.0023682446555978094	0.010423453469152019	0.0042736537105647655	3.332798532546739	0.6834140340092363	1.0552824363028536e-06
2744	0	0.4563809167677571	0.08745583246130804	-0.014045111840791208	-0.0023110783995473855	4.963752166184876	0.8458871617907364	-0.003890690420675788	0.0013909332091956023	0.01812485387807355	0.004235028406844216	3.336823526295703	0.6833187037141958	1.0447816781942579e-06
2746	0	0.4696299493021401	0.08779954836952969	-0.000649133018470665	-0.002220303291444601	4.9664794460049055	0.8459131606830631	-0.007699580506686957	0.0004958836567100013	0.017170619710992187	0.004751829656693972	3.340132763749951	0.6832391020233974	1.034385409573086e-06
2748	0	0.4577568448721973	0.08806514298724569	0.009883412424542872	-0.001984555419957394	4.958541982461628	0.8458460362709908	-0.010589494220527318	-0.00024172538001486222	0.010177152360104087	0.004860007523682692	3.335154838688958	0.6831563021564647	1.024092590699837e-06
2750	0	0.44291688280678	0.08821309983619462	0.015098362536148607	-0.0017408992216277621	4.959407458987179	0.8458098545369596	-0.0160331987091173	-0.0011705083262268901	0.011483375420985034	0.004658801509717562	3.33287716940673	0.6830682431652902	1.0139021921811057e-06
2752	0	0.4371694724858345	0.08817603985914794	0.005659676412500602	-0.0014492697957201287	4.951299700361386	0.8456755554043122	0.006359748396437681	-0.0011243488302702805	0.018886776049939043	0.00479769348664371	3.342768143867334	0.6831145929606883	1.0038131948666346e-06
2754	0	0.4307210693950541	0.08798783787559546	-0.0038598542897817327	-0.0013280394697068715	4.949801454472102	0.8454654147039589	0.01193174454130154	-7.211426079438673e-05	0.013995348815962483	0.004621198652051594	3.3393689652198297	0.6831227136741296	9.93824589747384e-07
2756	0	0.4341559750108701	0.08784069479813318	0.00020346812090251944	-0.0012037686509026363	4.943595007285552	0.8453215667825152	0.02316860563695485	0.0007942725885140859	0.013770115551422804	0.004548489768707761	3.341074922624559	0.6831456087075823	9.839353778546197e-07
2758	0	0.43416517486120954	0.08772312952534209	0.005991517698301587	-0.0010132971360946852	4.940026946559513	0.8451571504788836	0.004837218363558036	0.0014705043721116326	0.011965364341170423	0.004561858076817298	3.344104463957044	0.6832211273883189	9.741445701600098e-07
2760	0	0.42592364546846934	0.08750776486997487	0.0009894250819762994	-0.00083090387211885	4.949758937487549	0.8450318642705633	0.009603463978485872	0.001512216830519456	0.014771432115450279	0.004516532393728468	3.3372739586534905	0.6832057080024951	9.644511874767075e-07
2762	0	0.4189060462515465	0.08723757042787236	-0.006716080453463571	-0.0008669804833736785	4.941175506229131	0.8449265336936972	0.010631309002846579	0.0014902135920106482	0.015463075657353708	0.004604851370932257	3.346529481091851	0.6832077130852378	9.548542603614205e-07
2764	0	0.41094916815467003	0.08698553435915911	0.013263894943824095	-0.0007920026582058408	4.961328120758377	0.8449049934893381	-0.0009937594247231153	0.001320174767160432	0.02160644915262182	0.0050243807389816235	3.3378698405119738	0.683280882684883	9.453528290174616e-07
2766	0	0.420931012192605	0.08673836335398769	0.0235772130334757	-0.0004656486444334422	4.972315946473694	0.845083308181066	-0.006669376294867414	0.0005935860468413744	0.02194725089457498	0.005285671514106958	3.3393080143729166	0.6832328144164586	9.359459431987534e-07
2768	0	0.4277123538112803	0.08659396646390576	0.030583944537219333	-2.777073376154045e-06	4.9749102037470285	0.8453132411172845	-0.009712096917339774	-0.00018356842239246587	0.017937365612981333	0.005461430134596127	3.3423998705151847	0.6833212753042788	9.266326621147971e-07
2770	0	0.4150233239007639	0.0863332863522409	0.044282206455231614	0.0005097866626262386	4.969156203991244	0.8454580028392878	-0.01737110971194778	-0.000949343965983375	0.012198141427846363	0.005371685088297575	3.3410860028974234	0.6832894840676311	9.174120543365787e-07
2772	0	0.42541319868007255	0.08619119140805896	0.06520250115456463	0.001240001602964983	4.953646844088192	0.8454628236836484	-0.013760882254979732	-0.001681232921062578	0.013103604354836106	0.005147608296039832	3.3449406226320693	0.6832948791843544	9.082831977034211e-07
2774	0	0.4375619038951128	0.08619004993045938	0.05619921929002547	0.0020313922487045777	4.960230697612275	0.8454713062055927	-0.01036972363313312	-0.0021836296523095487	-0.0012992849919012343	0.004647225693985364	3.3410344540354195	0.6832998788395354	8.992451792307557e-07
2776	0	0.4282927575458887	0.08627725668019805	0.055225737114915706	0.0027078873089885227	4.958972634090457	0.8454279711207477	-0.012888013205302036	-0.0025019614690324774	0.013928257629397908	0.004681902255262004	3.333921381319412	0.6832132777916097	8.902970950188126e-07
2778	0	0.4211291342746134	0.08610265039498624	0.05598552392732715	0.003380343924592462	4.979499823704126	0.8455229655402566	-0.02138656394598801	-0.0029807953789398344	0.017565751957106645	0.004801184891903787	3.3454891573523344	0.6832671161492024	8.814380501622241e-07
