### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2904	0	0.5000674734110951	0.08911918986099274	-0.009158211097778562	0.0001607890186585152	4.955721986932989	0.8459061989144717	0.023620547825942775	-0.0005330884253808062	0.012382930977806737	0.004363119342512552	3.3421145916810713	0.6832348107544854	4.748514975862416e-07
2906	0	0.49976458318331457	0.08986668481780338	-0.0177118231785182	-3.661152362529771e-05	4.960265040823522	0.8457952436256805	0.03450740921396202	0.0012354007084403955	0.014065729411301048	0.004553665944287924	3.3439454155131814	0.6832578591979979	4.701264111618654e-07
2908	0	0.4929767644798056	0.0905863229071583	-0.012064829017095999	-0.0002745290927382505	4.951976952162518	0.8457263075974303	0.024092582329366823	0.0027267532400833657	0.015392902153596111	0.004865270667820973	3.3545359040801497	0.6833798558182879	4.6544834247215225e-07
2910	0	0.48679675607808875	0.09111512080573374	-0.00631971089302494	-0.00042851872684291834	4.956694828670568	0.8456545807065172	0.020435371425396774	0.0035298302713591178	0.019583592441025446	0.005045658193745751	3.343238427681085	0.6835349357942967	4.608168236595491e-07
2912	0	0.4915519696949696	0.0916440171695938	-0.0007655340655295786	-0.00047509955254902133	4.961968833391742	0.8455888505674373	0.026100121241221005	0.0041921141269184465	0.01920625752118493	0.005475504499937935	3.3456363753986578	0.6835715577850673	4.562313915219945e-07
2914	0	0.4964199229575296	0.09212896106876187	-0.009622692083912563	-0.0005531282259298266	4.954118693575861	0.8454976075491333	0.03604823877145938	0.00535510146566292	0.018006867646666244	0.0053501706025888465	3.3396542465847165	0.6836034746555549	4.5169158746659427e-07
2916	0	0.4831544351164879	0.09246953078393351	-0.014267529372840345	-0.0007131461792398529	4.978817496340601	0.8456769930560981	0.03045599194437942	0.006503702548296015	0.014839711573736009	0.005531081555748405	3.3470734178231774	0.6836276680286603	4.47196957463757e-07
2918	0	0.46574587897598274	0.09264050252025348	0.0014979298980629199	-0.0007722069687546016	4.971061627583805	0.8457773737938314	0.023990512867016187	0.0071668663966329565	0.016336952176834414	0.005307615265810913	3.3460849589158497	0.6837452905649768	4.427470520017855e-07
2920	0	0.4622485363875838	0.09259838076102016	-0.009697358187714101	-0.0007463940272868315	4.980904343339407	0.8459158590555761	0.020387374881412044	0.007012723974653101	0.004965593567525527	0.004854048074444674	3.346068522291447	0.6837236506802779	4.3834142604192176e-07
2922	0	0.4486609454917464	0.09245736734957839	-0.020753839825651755	-0.0009401543444018522	4.977129928849075	0.8460937687859889	0.021473289047145204	0.00736976625865911	0.01409746650342568	0.00466393764235618	3.3475485423237927	0.6838107272984265	4.3397963897383715e-07
2924	0	0.45600431067669156	0.0922757985112021	-0.026427167654070084	-0.001214995446221898	4.97116650764838	0.8462118907057548	0.01759227989007084	0.0072464801296440295	0.015165208487925576	0.004738818638194408	3.3443244523952123	0.6838249466162774	4.296612545715672e-07
2926	0	0.45741356943947037	0.09213944136664244	-0.030938933552374082	-0.0015175307062091346	4.956563412656179	0.8461848993104896	0.004059059443343878	0.006302013800084885	0.02288090330825852	0.0050315269181468005	3.3446399899609722	0.6838635437361048	4.2538584094988495e-07
2928	0	0.44923050976049494	0.09201602540153125	-0.04318732291568865	-0.002025189830132093	4.957379969945197	0.8460585061771783	-0.0020026455581525493	0.005205752302663688	0.01540290980188438	0.004910371831519163	3.3439466999048113	0.6837427668342112	4.211529705211063e-07
2930	0	0.4404847453870461	0.09181579941363459	-0.044444644835155395	-0.0025683255707068062	4.965284278747465	0.8459844652526222	0.0017319718408751329	0.004199692991994657	0.00191735952808268	0.004824048591953005	3.347878430823761	0.6837355063259418	4.1696221995232777e-07
2932	0	0.4502741919756526	0.09159081347213875	-0.024810945297277412	-0.0029306141532928886	4.959566482984729	0.845954928100731	0.030047756110142036	0.004605248337387413	0.012769182596823326	0.004411252463906196	3.345575229668923	0.6836853268689254	4.1281317012308777e-07
2934	0	0.4533842423265438	0.09147157999231707	-0.01196869599859565	-0.0030110081150347377	4.952625213793661	0.8457557476043074	0.017191198747185	0.005095722644456666	0.00980511992689255	0.004174677966827989	3.3433954244753292	0.6837385965280329	4.087054060834513e-07
2936	0	0.4522234578822347	0.0914200998356184	-0.012947107193943822	-0.0030070959289334627	4.946989019167106	0.8456580377408658	0.02397715540895178	0.005256568583538162	0.0008011506592109559	0.0038631160023310427	3.339752375085649	0.6836433578069705	4.0463851701250927e-07
2938	0	0.4598263633751384	0.09143446173706045	-0.028923715486245206	-0.0030990235681120533	4.947517144834218	0.8454591416464589	0.0031690452128871035	0.005125893972407824	0.012466837418562636	0.003821498494820627	3.344245863220302	0.6835971541262408	4.0061209617729185e-07
2940	0	0.46944421048880536	0.09144296725880889	-0.02500577553483625	-0.0032095179204142668	4.94794967055791	0.8452999563636393	0.001739230525733835	0.004053427836056899	0.00924376379528513	0.003935685306079173	3.3464185749539666	0.6835745114352632	3.966257408920917e-07
2942	0	0.4753506113426505	0.09167000512629213	-0.01717641312534338	-0.0033662444579661607	4.935252473067382	0.8450334276914866	0.0016046714754837615	0.0035761537479287197	0.012122109882651352	0.0038374058756826795	3.3446018958712926	0.6836510868963356	3.9267905247819043e-07
2944	0	0.47665881852126285	0.09190229059473713	-0.011176772358690279	-0.0033145695526083695	4.946567685278189	0.8448419486720045	0.007310295614498247	0.0033368695902035086	0.010117326742214482	0.00393987137707932	3.3421965357356616	0.6835769155760392	3.887716362239867e-07
2946	0	0.4663129429198189	0.09199843483122556	0.005581693661905203	-0.0031647019447557908	4.933058109490845	0.8446973416511774	0.005277943356411652	0.0032002324144336015	0.005777756490581867	0.0036765847893174774	3.34350747583365	0.6835802715354332	3.849031013455202e-07
2948	0	0.4609211848030835	0.09197197646653012	0.0030665201646789125	-0.0027527781238954317	4.941601805206244	0.8446144918786419	0.007471560622119535	0.0031303900981976677	0.013961376442204911	0.0037337683490140314	3.343592404939049	0.6836222580802415	3.8107306094738983e-07
2950	0	0.4645067511591359	0.09201298068244113	0.004069559210545348	-0.0025455781482559155	4.94507887056803	0.8445877443894947	0.0029125451620083762	0.0028369816280549723	0.01840697165685529	0.004011236540202471	3.3425041570013145	0.6835795146859072	3.772811319840597e-07
2952	0	0.44704136849339265	0.09188381591330852	0.0016948188602476859	-0.0022463161676124547	4.950745870694087	0.8445414373171813	0.007527118451994461	0.0025257288609803006	0.025593553129623754	0.004417273344513344	3.345953136532714	0.6835368553347517	3.735269352215501e-07
2954	0	0.44809973546091036	0.09161348672424673	0.0045157274165597725	-0.002047931411165151	4.958653137799357	0.8446204716539591	0.004107383410083706	0.0022775273388363753	0.015493154554903502	0.005037536768765793	3.3382958653069625	0.6834483368835764	3.698100951995102e-07
2956	0	0.4382908711902143	0.09138777895802463	0.0041488543619712	-0.0018038391684186495	4.961383103854651	0.8448472641743694	-0.0005379589361907825	0.001861269535284379	0.015650209364543775	0.0051101353426625555	3.3442083504042337	0.683463261226885	3.661302401936679e-07
2958	0	0.44469495414016624	0.09109488558671908	0.007124464753781135	-0.0015378117068763754	4.960312865759649	0.8449474743203381	-0.010240523962156328	0.0016124480431195878	0.010305197606376488	0.00488653306891678	3.342702382875934	0.6834772502103711	3.6248700217865353e-07
2960	0	0.45698891152303345	0.09100658593530407	0.002206675379854638	-0.0013430068944155446	4.9577869648916995	0.8450664166572477	-0.016177160394182908	0.0004217161214269968	0.018849472644319167	0.00524767842796196	3.342801553707852	0.6834052825206417	3.588800167911936e-07
2962	0	0.47302223289367723	0.0911093581643826	0.0008515169808835275	-0.0012293434711086483	4.956215653826232	0.8451175142242051	-0.013777264752488758	-0.0005172152322617444	0.007945274733082801	0.005086239212492219	3.3407206920895396	0.6834314575505882	3.5530892329366943e-07
2964	0	0.4745267011616989	0.09128793238974642	0.0062679676730387855	-0.001063083478779453	4.954507190873678	0.8451469736665731	-0.01150206301792371	-0.0010981797498892725	0.0018971771207477893	0.004706553410255479	3.3412177148411066	0.6833092344256538	3.517733645380404e-07
2966	0	0.47491005389677804	0.09152423402333076	-0.0013838954131444197	-0.000959715479443714	4.954440656458525	0.8451448166733757	-0.015310233709027647	-0.0019813520225911924	0.013866143089286782	0.004424288711644524	3.3454363216199927	0.6833617343900685	3.482729869301254e-07
2968	0	0.48830984000766114	0.09193048445074838	0.011814240409091806	-0.000819339717509282	4.957356523843516	0.8451241589360708	-0.005596402502316362	-0.0019582207074122053	0.013169683492910507	0.004504098810176271	3.3389048877808936	0.6833782155443706	3.4480744039423905e-07
2970	0	0.472424553559706	0.09227331394881404	0.021211973541381615	-0.00043584460189998163	4.974450585427569	0.8452416415580165	-0.014569920405570208	-0.002130155432071086	0.017451855157782005	0.004319836377818221	3.3439784508039976	0.6833607946638001	3.413763783381806e-07
2972	0	0.46601117965726047	0.09236325340583208	0.03767335423572901	0.0001221571030782203	4.9722445608567165	0.8455043356855909	0.0027393667922612176	-0.0019957929501374177	0.02009776926651679	0.004736337590639256	3.3353048935114824	0.6832902785198092	3.3797945761857085e-07
2974	0	0.4744858610129364	0.09246538838572564	0.05026143258014912	0.0007248172240375867	4.977036746489718	0.8456317082301902	0.0015848595374737206	-0.0016263957076790856	0.008994219308857004	0.004762985313051778	3.339810348961041	0.6833075777490351	3.346163385065342e-07
2976	0	0.4677433285367833	0.09254183697416975	0.02438851724352927	0.0012026260413068727	4.968928527257321	0.8457767166594439	-0.01121015604796572	-0.0016663585213558142	0.006461479379988385	0.004492531367409297	3.3411945496052375	0.6833058786892284	3.312866846537222e-07
2978	0	0.45648883415639546	0.0924948441626302	0.00505383340324748	0.0013295390116068557	4.967552231467667	0.8457868063423805	0.0035556639831232644	-0.0013944667331358689	0.003116333003492922	0.00398764156005401	3.3498528552452487	0.6832796886488886	3.279901630586744e-07
2980	0	0.452481113655643	0.0922711851683179	0.008758580650944965	0.0013693913871485404	4.953405472510075	0.8457874267668284	0.012851219945756786	-0.0007279117823499595	0.0069600777142183184	0.0036678193148076605	3.341930082781197	0.6833493495774643	3.2472644403351533e-07
2982	0	0.4541518350775991	0.09209168617679428	0.01293325492078192	0.0014404741625708571	4.94214256212327	0.8455213398185983	0.005947039537073085	0.00023581760048683466	0.012569706584862549	0.003431208432742315	3.3509854916881645	0.6834276188928616	3.2149520117098236e-07
2984	0	0.46628387845959235	0.09218854828686492	0.004478396953388017	0.0014497925143123697	4.95741783960041	0.8454312715275012	-0.0032964179995865995	0.00042424932701681626	0.011751731394089844	0.0034748404221112182	3.3443258315551176	0.6835007134375491	3.1829611131178035e-07
2986	0	0.45522739955616764	0.09222950579783001	0.002728844514930686	0.001488201369971721	4.956711705614736	0.8453787070847485	-0.016735244661013938	-0.000394501317776951	0.017142938364934707	0.0037156837859719737	3.3414494716321816	0.6835281441615858	3.151288545122632e-07
2988	0	0.45833433131223583	0.09211014997030718	-0.001121501558284568	0.0014115757079805947	4.957578177708508	0.8453890288272814	-0.004631012276765563	-0.0011082544039332383	0.011487483697486547	0.003727227965178009	3.3456564331163188	0.6836087249659537	3.119931140124352e-07
2990	0	0.4583708641974729	0.0920530693009246	0.02549754741630727	0.001528010472726788	4.962618080857191	0.845412353457722	0.00801396343829792	-0.0010109074991700878	0.012830916822448102	0.003637131733769336	3.342484882156594	0.6836127841177569	3.0888857620427314e-07
2992	0	0.4452417668244753	0.09189342013264801	0.03473822894410964	0.0018217324334399334	4.961064083197619	0.8454759836229392	0.01945647741207039	-0.00043419008559874146	0.019163583646603952	0.0038638482149943227	3.342778013413146	0.6835953665084153	3.058149306003598e-07
2994	0	0.44341197659184084	0.09166393374517118	0.024737914595400614	0.0020810727978312735	4.978472212645028	0.8455854874639046	0.02728345549876038	0.0009292323706415257	0.006013386666657061	0.0037015013463793647	3.340428338249532	0.6835760962394052	3.0277186980283366e-07
2996	0	0.4357574798595279	0.09137879647467632	0.010560271952548241	0.0021584711492717477	4.986062739549676	0.845831754496309	0.009109722466524969	0.0018498024400978668	0.008100240445001988	0.003491403732691171	3.3472114287937513	0.6836260884852187	2.9975908947264556e-07
2998	0	0.43363075661917144	0.0909429156662976	0.022348703602082028	0.002183620032747528	4.984129080428106	0.8460949799398614	0.012052036793093945	0.0023398298836034698	0.014326921453119174	0.003664359155216915	3.34087153090825	0.6836026479691824	2.967762882991201e-07
3000	0	0.4393215764173499	0.09058429766120815	0.035055283081260026	0.0024587141677138023	4.9640339467902574	0.8461631567357994	0.006205498639488265	0.0023580989669023506	0.006535440688330815	0.0034402007337463476	3.3487175178622355	0.683662528333196	2.938231679698236e-07
3002	0	0.4251658232405236	0.09022724787958251	0.04030601261297953	0.002815813751889759	4.959025450584945	0.846073444596111	-0.011182466045321802	0.0016953881956927284	0.005110593992340693	0.003116223099690534	3.3494493361303896	0.6837553272943254	2.9089943314072716e-07
3004	0	0.42472627112769173	0.08978913940416518	0.028121205345053878	0.003001601052343486	4.955374636826796	0.845883115796442	-0.007654704858743137	0.0007420546465754759	0.005074385700214809	0.002847108642809699	3.347591083606706	0.6838036512258404	2.8800479140667185e-07
3006	0	0.4206021509782798	0.08928692428229773	0.03349320626345684	0.0032235527988330966	4.9689164017518825	0.8458182946578165	-0.010502962688954589	7.066579499587195e-05	0.016961953984572124	0.002891435334382308	3.3481845554208003	0.6838524054399947	2.851389532721215e-07
3008	0	0.4243783766757594	0.08888013221360702	0.025967215113873055	0.003464346452157327	4.954926615898337	0.8457616616808981	-0.008748784112111406	-0.0005467741948503486	0.008403115911688231	0.0029552541259722496	3.343108152432736	0.6837744427348105	2.8230163212221354e-07
3010	0	0.42534107944083155	0.08855722875496802	0.008548644057761106	0.003423600677254172	4.956678888630676	0.8456872745583225	-0.008285552894367738	-0.0010362128190303643	0.015582027329462497	0.0029075572382834007	3.345648531987282	0.68365896926051	2.7949254419409224e-07
3012	0	0.43747385419803825	0.0883964784297708	0.01126792433735992	0.0033148461489210562	4.9545087374037085	0.8456878183359303	-0.021900452169922018	-0.001998575780923947	0.007718946707348556	0.0034609448136580733	3.343055058096139	0.6835747030388737	2.7671140854852966e-07
3014	0	0.42321257512000904	0.08823545647172085	0.00881954349323276	0.0032332709776423615	4.9636942533060004	0.8456247769924096	-0.007228481528458729	-0.0026846219198737213	0.01074742538395731	0.00341251554334538	3.341400879519171	0.6835667478059174	2.739579470418297e-07
3016	0	0.42919285463786244	0.08800427739839967	0.022878948923976992	0.003143051588106046	4.9649706600640995	0.8456313825089266	-0.005994789830429348	-0.0026435370112091903	0.02207838767834869	0.0035847433191066183	3.338907821515595	0.6835867228410766	2.712318842980091e-07
3018	0	0.43330078840174646	0.08782508303363676	0.025522944676830615	0.003265648720398684	4.965584783567078	0.8456870118388288	-0.017543770762829567	-0.002948019118297984	0.01577967424170885	0.004154046599735552	3.3455804599079655	0.6835922912773335	2.6853294768125826e-07
3020	0	0.43999801739905026	0.08780000559301657	0.02190994797337313	0.003361302575716749	4.962125065613892	0.8456931584643161	-0.023864510860078188	-0.003658941075494497	0.019351021062293146	0.004268344218385144	3.3438704017278953	0.6835634096013221	2.658608672686742e-07
3022	0	0.4193718884368141	0.08767414722941112	0.02441072358337537	0.0034006812290191856	4.9712275482579775	0.8458070670100857	-0.017995847923767627	-0.004204784782294868	0.007933921267123173	0.004237576036159979	3.338192680921204	0.6835360122347589	2.6321537582326505e-07
3024	0	0.41649263198826947	0.08738946022316088	0.023613044991628238	0.00349737478286859	4.967603700308197	0.8458947184049628	-0.012668307025175303	-0.004378107395836511	0.011954651262874125	0.004044119102910206	3.3380034702461767	0.6833900705481696	2.605962087672242e-07
3026	0	0.4274837732912329	0.08718574505422862	0.005363850003193223	0.0033982992291928587	4.98181604454457	0.8459693417495768	-0.019512951182646263	-0.004441968931341744	0.012674812180347772	0.004058204666871647	3.3368587121863755	0.6833590157671665	2.580031041554686e-07
3028	0	0.4420824096495567	0.08717875558295028	0.0052756016323800385	0.0032006168333563578	4.973541095509531	0.8460714801253668	-0.02148205745565796	-0.0050138350314651555	0.0055791534197784575	0.004097708737637801	3.342489655257932	0.6833489025674302	2.554358026494426e-07
3030	0	0.4265581771542912	0.08707731797198111	-0.003553039248486192	0.002940357062380212	4.978530118733113	0.8461992574577927	-0.015366503463546236	-0.005262423508263178	0.0116065521732804	0.003664166993169375	3.3469757476838895	0.6834342621749139	2.5289404749118017e-07
3032	0	0.43568420604007696	0.08694800054153107	-0.012949584875435197	0.0026211949553946266	4.990162412398481	0.8463960584869262	-0.023608379965321002	-0.005652217873879135	0.016747565747557286	0.003611443688972065	3.3438816490967307	0.6834190634508969	2.5037758447762697e-07
3034	0	0.44321613208956245	0.08703545936788495	-0.016254105044229743	0.002175661773574955	4.976501604912998	0.846558705115398	-0.03551152497799328	-0.006402148352489818	0.009690455817855197	0.0037723112103079286	3.344656349644025	0.6834060354474767	2.478861619352176e-07
3036	0	0.4282160663335559	0.08701463527164474	-0.024441317401117286	0.0017168075221954905	4.983200679861249	0.8466224488126064	-0.04311273246228754	-0.007414060653616285	0.0017914000385646075	0.00367247979272034	3.3447663343175527	0.6833990150368773	2.454195306947043e-07
3038	0	0.4189595744872578	0.08682447518175965	-0.020394810760258543	0.0012533369682413027	4.995204015544851	0.8467583198154461	-0.024622599164929513	-0.008236140268829625	0.008782401475998859	0.0031592092775956314	3.3405556989404466	0.6833397847873601	2.4297744406623863e-07
3040	0	0.42907481932643843	0.08669555167331403	-0.016145389916188985	0.0009378959663808335	4.977027184281694	0.8468502598944749	-0.012684959616894932	-0.008017620730956134	0.01310314213681158	0.0035338934072193596	3.334374785094866	0.6832579257662736	2.4055965781469895e-07
3042	0	0.418560890427144	0.08648651383284109	-0.030656433424479	0.0005012381931774252	4.969208425632378	0.8467772060366081	-0.016216590665064586	-0.007312099198540132	0.017110541349002143	0.0036832138583121326	3.332293909188711	0.6832331262725103	2.3816593013526505e-07
3044	0	0.42835608929363705	0.08632359159799464	-0.029000153086999617	3.676221870856756e-05	4.948696063051757	0.8465228665204039	-0.0059983116810338665	-0.006632068960274639	0.01998498257569908	0.004114649324248372	3.3408093040638325	0.6830990492162321	2.3579602162923454e-07
3046	0	0.43038218484183977	0.08626747394308756	-0.028457570961517898	-0.00046818289680746627	4.9546932719937065	0.8462211357329402	-0.013176229049381621	-0.005808352643847415	0.009948598710780725	0.004140781554984706	3.342736040616753	0.683149664166539	2.3344969528007986e-07
3048	0	0.4303411875750096	0.08622781322483358	-0.025862164286053122	-0.00082419510483895	4.948448006869296	0.8460249286814255	-0.015711826035057542	-0.005823108050202483	0.020696929412470057	0.004431431146462642	3.336658623439776	0.6832310784864348	2.3112671642974503e-07
3050	0	0.44223861307806506	0.08634090319952481	-0.02052329759462486	-0.001125914725615882	4.957777547202798	0.8458321165318039	-0.001591434346093975	-0.005178569069883532	0.0036271399428817064	0.004232925484475825	3.345805415185732	0.6832091195283095	2.2882685275517715e-07
3052	0	0.44225701767043046	0.08643664000166613	-0.009891407794331945	-0.0013257825758636287	4.967853056918703	0.8458342620158233	0.00462483406485865	-0.00414922987614558	0.0037381303571441126	0.0038114754876443077	3.3342666302607484	0.6831338483931773	2.265498742450907e-07
3054	0	0.4388125592500345	0.08655486855952108	-0.015530505519929742	-0.0014192742135124376	4.968232660332128	0.845859187311604	-0.0037684519994253367	-0.0033641791163963523	0.007017836799796275	0.0033917332478690765	3.340722033372051	0.6831281922191215	2.2429555317696538e-07
3056	0	0.44237365453183336	0.08654219881851376	-0.014587736478025222	-0.0015060490817557727	4.965286397851915	0.8458538125545181	-0.003230432174381354	-0.0028445783799316525	0.00895915624758643	0.003519994264345144	3.3316310871393293	0.6830119033134299	2.220636640942697e-07
3058	0	0.4418557034777226	0.0867384894861723	-0.011841571648205252	-0.001650218982658296	4.962666926337964	0.8459173508580828	-0.005481698703882598	-0.0025752049552149625	0.021938737710998194	0.003902656117177012	3.339686106694753	0.6829504810456383	2.198539837839144e-07
3060	0	0.4364120327914337	0.08670973637198642	-0.006725496967704132	-0.0016700683177268893	4.962554366629921	0.8458507866238192	-0.014034581382271821	-0.0028152726333512514	0.02100840982286592	0.004412788638131975	3.33941270175819	0.6829673033881635	2.1766629125392783e-07
3062	0	0.42459266348888686	0.08670615754642755	-0.020783627880421682	-0.0018449148476953042	4.970917582673811	0.8459124124287443	-0.029780921235104153	-0.00356843496281273	0.00896345884046503	0.0044773595542032425	3.3392521031703697	0.6829745230848692	2.1550036771135457e-07
3064	0	0.4375741432107249	0.08665690587446691	-0.022350232747518756	-0.0020296486284560773	4.969499166430851	0.8459535793131487	-0.02237329072113367	-0.00459408901179252	0.004655961367023158	0.004206734419148034	3.3305704509421274	0.6829230729585781	2.1335599654037394e-07
3066	0	0.4408404279666209	0.08675125343204669	-0.014419928530981311	-0.002168416867594081	4.966431955253549	0.845979823363814	-0.0023213626980077085	-0.0045182945361576625	0.012229151530102013	0.004084146119927677	3.340928344342633	0.6829006156190599	2.112329632806355e-07
3068	0	0.4248226647187556	0.08680084824862373	-0.01342846460648192	-0.002234392269958951	4.959417235429229	0.8459037460859793	-0.006645567835648289	-0.004204053258211548	0.013938760341974613	0.004074926812082368	3.3405852859790737	0.6829456342415248	2.0913105560581182e-07
3070	0	0.4095659357212018	0.08653351704340256	-0.0024163405035301237	-0.002252446994050852	4.952837716231155	0.8457890482395752	-0.00232667320777596	-0.003499410291819537	0.008004279752962288	0.004123429673459902	3.336289532573341	0.6828646914171156	2.0705006330236226e-07
3072	0	0.4012627016858785	0.08616225568270978	-0.019202480784074685	-0.0021841479687353953	4.9341870547605655	0.8454900319037956	-0.017898905541906426	-0.0035287993300398973	0.013585856167682557	0.004002309499333699	3.3359745977065405	0.6828891276729832	2.0498977824851023e-07
3074	0	0.40654896576327954	0.08575095424818022	-0.02256727418197079	-0.002332035131288581	4.9368968129752115	0.8451455284462166	2.813033078284145e-05	-0.0032423160767726528	0.011381005878384453	0.0041571265657696635	3.3427400113617143	0.682928506168398	2.0294999439342839e-07
3076	0	0.42726664835496186	0.08556467260599152	-0.018675940316904824	-0.0024754022426473404	4.93617187307116	0.8448614389518909	-0.009342279247495207	-0.0028674013930513327	0.005611086267974428	0.00430505700054433	3.3419878182234815	0.6830214682788477	2.0093050773663125e-07
3078	0	0.4472897364998177	0.08565133534903231	-0.012811792504470563	-0.0025056344266898966	4.953652193144052	0.8447799346845567	-0.022623832087553128	-0.0033682857119046923	0.013321799500506111	0.0043638464313627496	3.3386371456592783	0.6830627607780062	1.9893111630757327e-07
3080	0	0.45429155767510426	0.08602555419034498	0.00862823505028083	-0.00235956020224292	4.952215869902044	0.8448166349138849	-0.010929650136265475	-0.003967852158263806	0.010319325062000728	0.00427993696776405	3.341108217964522	0.6830666531967112	1.9695162014544922e-07
3082	0	0.4577004535369898	0.08650857835393583	0.012621848997244674	-0.001995592091118916	4.958156265765345	0.8448859801840166	-0.008479489380656785	-0.0037882750818796934	0.008915828319290673	0.0041944122070045374	3.3340216821660937	0.683108308718548	1.9499182127919608e-07
3084	0	0.4638137617576247	0.08695759409533638	0.021492934270028446	-0.0016145059065576298	4.954219183578605	0.8449437990239431	-0.018182038151385808	-0.003923917521503746	0.01058450802788733	0.003991918206953877	3.333730541248533	0.6829793160305478	1.930515237076941e-07
3086	0	0.46136510160529604	0.08729966752539531	0.030974793691392253	-0.0011016872647939542	4.96833985816538	0.8450415119693373	-0.015665749482981977	-0.004343237995086173	0.014492080290377223	0.004074494205884193	3.3385934228956615	0.682911163304577	1.9113053338016418e-07
3088	0	0.4783592034058648	0.08781749803791342	0.04319392749097962	-0.0004407593481206561	4.962897504873926	0.845170609855916	-0.03505868028375646	-0.0051499322083341115	0.02534109120253771	0.004537884298512708	3.3380830349912958	0.682911605751995	1.8922865817676062e-07
3090	0	0.47758627606803	0.08837442213555723	0.02544343375219974	0.00010450815290431312	4.967416969238516	0.8452426763888468	-0.027477943701291245	-0.0060619324738918545	0.01449279861906503	0.004653648683292856	3.333257634488112	0.6828180472982336	1.873457078893573e-07
3092	0	0.4829113045072457	0.08896985860496043	0.030341393615442427	0.000530012117113663	4.982196983886235	0.8454369681655666	-0.017319251206342052	-0.006653944735521819	0.014174125777120287	0.004559493020203792	3.3346741561979862	0.6828316411312791	1.8548149420252493e-07
3094	0	0.4885682574376752	0.08959175464659538	0.021463798062688	0.0008923367851534894	4.973172264031661	0.8456277596170914	-0.018203622602527683	-0.006232429015968333	0.012397792785902981	0.0043340528040003885	3.340995417709654	0.682807057840114	1.8363583067469706e-07
3096	0	0.47655199940269516	0.0901409433368597	0.022903368738978493	0.0012121870982083399	4.982382047499676	0.845859810849162	-0.005845029806765822	-0.005561110844803961	0.00738690351520136	0.0044016587934214806	3.339833118815777	0.6829044538466402	1.818085327195243e-07
3098	0	0.47103270232718036	0.09041909589907982	0.019487852784196694	0.0014121615210161093	4.978983421993602	0.8460080102835236	-0.004635347602581682	-0.005088934150322215	0.006009731934327053	0.0038148248866101387	3.3375538227388346	0.6829568838094382	1.7999941758741348e-07
3100	0	0.46595433951084414	0.09069484673374971	0.009330679019708464	0.001526678503958216	4.98433281502229	0.8462114550079214	0.001364019498578543	-0.004278093770218119	0.009379626118996362	0.00372546044269504	3.338260915696908	0.6829830715933721	1.7820830434725052e-07
3102	0	0.46419102462989853	0.0908804190266398	0.014593424265772247	0.0016451254233518214	4.9851031696984345	0.846427940515737	0.0013210037121970779	-0.00306207749733165	0.005011094383553595	0.003586684806407793	3.3449866162460387	0.68302622130936	1.7643501386830594e-07
3104	0	0.466383591327666	0.09098636197770905	0.003237271795653497	0.0016577721766414908	4.975856563692954	0.8465040740230149	0.0038336120108596098	-0.002040056165786399	0.01588425797027374	0.0036067239312181157	3.3331366464855208	0.683104200657184	1.746793688023192e-07
3106	0	0.44871277226450196	0.09099463519215681	-0.006667746276650427	0.0014996969507728465	4.974182759757417	0.8465036305330289	-0.0011588494149382806	-0.0016687459062181553	0.0016775108468169834	0.003499951790528075	3.342671214016917	0.683134516346956	1.7294119356576205e-07
3108	0	0.42122060954023843	0.0906226007861975	0.0034799440236760125	0.0014328160591923532	4.978176424354933	0.8465119998259596	0.0023553682031746924	-0.0010202829302239592	0.012456849657898134	0.0034090394530948867	3.3400406521711967	0.6832033792003559	1.7122031432227898e-07
3110	0	0.4234902008916471	0.09010745280160831	0.0070447710609082845	0.001458688866232902	4.96942785399847	0.8464803769009726	0.007644409557302628	-0.0004134118812475364	0.014219559369919551	0.0034786888076219157	3.347151563519464	0.6831764120368804	1.6951655896530078e-07
3112	0	0.41510707520016765	0.0896208748406821	0.011019516051881223	0.0014809862015363968	4.9535444373047905	0.8462892361038232	-0.003349374583955649	0.0002123446900695505	0.005646806227445054	0.0033279608839657626	3.343275727428535	0.6832526603920283	1.6782975710083293e-07
3114	0	0.40967789926169584	0.08903251087961596	0.00844180238572643	0.0014720510169200934	4.946608232242973	0.8460518358055593	-0.0005898258357194417	-0.00016910479770845888	0.011454312940735189	0.0031849276376416827	3.3458135154653315	0.6833035888169218	1.6615974003041302e-07
3116	0	0.41525539976994313	0.08854994953143562	-0.0035481592665748316	0.001383224861815249	4.948362214124863	0.8458081300854953	0.008554597950674706	0.00036392382033486264	0.006780734544143574	0.0032074797112833595	3.3369450750012453	0.6833361180348537	1.6450634073424045e-07
3118	0	0.4204377185874861	0.08816197027222146	-0.008635463082953432	0.00120798577369992	4.962444032654115	0.8456790226165597	-0.001896184565372088	0.0006483189438577082	0.018026669193555795	0.003424049540193227	3.342252947982838	0.6833743946003601	1.628693938544721e-07
