### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	0	0.3833957691702085	0.11849551569821067	-0.01667057050704584	0.003238167148767679	5.005766392487682	0.8494275453592148	-0.0037147171358876178	0.0013599762846284835	0.0021242023179833714	0.0017777652552751749	3.3430461861132565	0.6836168671579352	0.29840434806348903
236	0	0.36214912264611704	0.11516696825838749	-0.021267650791984293	0.0026265693631548786	5.009252104828899	0.8492842125111423	0.007689726977200186	0.0011826560372394162	0.007425206915525385	0.001630885277876682	3.3429916747066106	0.6835780500991924	0.295435027462887
238	0	0.3528481524958369	0.11186666296695688	-0.004759736670794595	0.0022776427281522697	5.00285927445273	0.8491981113480835	0.020807804787825113	0.0017677051924728426	0.011900394403567006	0.0016547978542169326	3.3436567017430225	0.6836191196051717	0.2924952535658984
240	0	0.3660708557560409	0.1088604461312438	0.0044573030509156035	0.002166776309727334	5.003115445283504	0.8490923544333061	0.0047371351188422615	0.00218295713477866	-5.226667716545005e-05	0.0016202476984376079	3.3431692940387747	0.6834829381383151	0.2895847323632824
242	0	0.36024067820467087	0.10613755046187164	0.007080719557093656	0.002067857439276057	5.012950923852755	0.8490142645710833	-0.0008273650368378442	0.0018308248934656708	0.009484853126107952	0.0017095594642194281	3.344023267658156	0.683429550200815	0.28670317277138535
244	0	0.3698216992906826	0.10358707362839017	0.0005257499514377748	0.0019426475770293436	4.9981126076609215	0.8490085631310487	-0.008630467737060403	0.0013651095169682967	0.006619354018430926	0.0018324170911544948	3.3445709156254773	0.6834310725874104	0.28385028660302797
246	0	0.3606477852744958	0.1012046247292546	-0.012906856241550533	0.001676714136347299	5.011144656745648	0.8489329732063307	-0.004460842897288194	0.000507977804344742	0.00290435588356246	0.001895665785773303	3.340163442192452	0.6834190762627568	0.281025788538684
248	0	0.3754518421893706	0.09903786168431536	3.3405270719074134e-05	0.0014001276511822068	4.9973256075585475	0.8488480930768283	-0.002186838724441491	0.0006297305166388317	0.011067843509493611	0.0019709201144496443	3.338471325982057	0.6835189451359929	0.2782293960979456
250	0	0.38606076343382584	0.09722972601529552	0.018410381336767142	0.0013817631936889861	4.997478538624836	0.8486821844670738	-0.003500054269593904	0.0003169951322648863	0.011921678782341592	0.0020387892835811773	3.341319796116925	0.6834206914876695	0.27546082961127044
252	0	0.3920316245928928	0.09568796376529129	0.01556535425170938	0.0015594448770159756	4.986084724100572	0.8484308483306947	0.01640201023476148	0.0007279870432956733	0.010981517853059137	0.0022285777357278626	3.3420646146199156	0.683429023631833	0.27271981219201474
254	0	0.3940824013658353	0.0943560904256996	0.005193814355880844	0.0015885355237681448	4.990387564429116	0.8482690507253768	0.003683316627194697	0.0009993854129564284	0.018900706455583283	0.002578052175552727	3.33942739834978	0.683479163290236	0.27000606970873914
256	0	0.3739948568697431	0.09304531260242835	-0.01149212971171922	0.0014265015375081924	4.992510751227784	0.8482170834083669	0.007513914158283979	0.0012500451589740438	0.010516087501032917	0.003234894423418604	3.3521923784580725	0.6835634471553814	0.2673193307577935
258	0	0.37330607059898613	0.09164735902866107	0.007891660532070383	0.0013200826895205535	4.978987586468098	0.8480243280436809	-0.0021538182236013463	0.0008412437142747537	0.010230042582447717	0.003320115899916075	3.341225652392658	0.6835882495259915	0.2646593266361732
260	0	0.38613845437882105	0.09038659266482676	0.021838903122257614	0.001474355726593898	4.984180534804146	0.8478414924043407	-0.025624772041990953	7.521685169400813e-05	0.01935830454845214	0.0034408677835693763	3.3407068212557536	0.6835367303112351	0.26202579131464676
262	0	0.3996207940386338	0.08946122679813678	0.02702414930426335	0.0017206454229266805	4.9920560426355935	0.8477446394315935	-0.0013785967606000154	-0.0007178847578746657	0.016873612063455046	0.0037354791241564237	3.335298741490762	0.6835467268174888	0.259418461411149
264	0	0.3988572400444776	0.08871474001753565	0.0248260094898845	0.0019825703923735056	4.988175437953479	0.8477661120995493	0.004105793663474832	-0.0005596405613367527	0.01216697091807001	0.0037275876068113252	3.3464831492024554	0.6835028010429802	0.2568370761644411
266	0	0.386785602398654	0.0879476465312444	0.02738981259661838	0.0022585405544867294	4.993581399413795	0.8477350357116834	0.016270700972136145	1.4233364473886782e-05	0.003516079895982881	0.003833017461692875	3.3410838321205887	0.6835002549209649	0.2542813774080302
268	0	0.36608230528700175	0.0870461901167365	0.018215243712591374	0.0023908395225196843	5.009790947476169	0.8478592081312996	0.008616404337982317	0.0006624926787170592	0.007000247536026674	0.0035330430123400244	3.341639682354804	0.6834846302654984	0.2517511095443512
270	0	0.36657460773723605	0.08600362700924041	0.023589762453764568	0.0025728295310637563	5.028153743429745	0.8481204172280951	0.009426519836562161	0.0012270047030185215	0.019553320932611064	0.003899523535064835	3.3458635896780367	0.683502823913812	0.2492460195192036
272	0	0.37157242789164013	0.08499451786617214	0.018895216779477027	0.002667365798870702	5.031433779395814	0.8485212966890328	0.03302542520009037	0.002191794246927859	0.013506162620849355	0.00422941909271912	3.3375827840262344	0.6835451717515655	0.246765856796444
274	0	0.3744957219885168	0.08423337403877597	0.01455558307708713	0.002714477806151947	5.035183184687241	0.8489373895000114	0.034859282360489886	0.003486388601053607	0.013328428313738887	0.004178228640477424	3.3434437820495795	0.6835073937629236	0.24431037333292888
276	0	0.3720210227639753	0.0834990861974624	0.0004830792835494723	0.002647753731865984	5.025878716346723	0.8492107108420158	0.024692171451434576	0.004760510265784137	0.017437195396941323	0.00424460676571742	3.3464790203296624	0.6835510212840133	0.24187932355370814
278	0	0.38192065236736894	0.08287825414718666	0.006282778983796398	0.0025244355080200464	5.026779236229786	0.8493555206340454	0.046836428682928116	0.006274479052289297	0.013347426857892239	0.004384717254977601	3.346376364083559	0.6836669478269352	0.2394724643274649
280	0	0.38273187074606035	0.08235061764245197	0.01969045670964656	0.002560017215233082	5.0145889376157236	0.8494442771678107	0.03808997297877236	0.007459181837741934	0.016563429953238697	0.004456341675624166	3.3425971850701037	0.6837573908752005	0.23708955494219952
282	0	0.40099198729331303	0.08204381558948966	0.022866107800089804	0.00264639711351725	5.005161584205327	0.8494121363917908	0.03503110061993781	0.008374435353271243	0.01903770500646207	0.004615695674170822	3.3469855338604195	0.6838300602593257	0.23473035708115608
284	0	0.40070293531699536	0.0819254250556604	0.02763839345443361	0.002843373042469244	5.007453850785114	0.8493011177878246	0.024406168638907013	0.008409938924265559	0.0072193924373863145	0.004657817674070024	3.3504012149062503	0.6838979742560073	0.23239463479898784
286	0	0.4034441497227267	0.0818474734320307	0.017096488603248538	0.002968820970603544	5.0119105602247735	0.8493042749355398	0.02028241902049247	0.008179798253288276	0.014421112162512571	0.00465162605735088	3.3476081617947893	0.6839602482899744	0.23008215449816058
288	0	0.4040732391201548	0.08168376360361873	0.010490011964991655	0.0030061772686039144	5.010096518971911	0.8493328982494108	0.016847297040161788	0.007979655530149126	0.01593879914977093	0.004604163439543437	3.3494832941839454	0.6840407768908315	0.22779268490558954
290	0	0.4075645048254055	0.08158329497261063	0.0030760698851927527	0.00291167019107605	5.010751200509383	0.849303519135364	0.02080682130267583	0.007564637829051982	0.007355977197848232	0.004506113569432052	3.3447869620518436	0.6840411500768978	0.22552599704951062
292	0	0.4097541338442863	0.08157899131662812	-0.0014321040812314452	0.0026458858720113144	5.005685399820572	0.8491933816603187	0.027220115808771993	0.007667939826170493	0.01626215419745352	0.004669131141576282	3.343814331812984	0.6840257839383883	0.22328186423657992
294	0	0.40454147024735626	0.0815604804819115	0.014560612093271164	0.002478966279552581	4.987860917114034	0.8489271117753162	0.028378689521356092	0.00794421361974075	0.021729793316165234	0.005004111585620436	3.348108242790497	0.683996192724531	0.2210600620292023
296	0	0.4062070280199408	0.08150454827159027	0.004274619516037352	0.002374099016279201	4.988633710770829	0.8487142432136612	0.03283416409106705	0.00827236108812986	0.0062057314472938815	0.004874108293797652	3.3445737919970813	0.6840638878805042	0.21886036822308513
298	0	0.4139381845439547	0.08153133716399995	0.01828727929243842	0.0023190612725775134	5.003230619823909	0.8485981699197276	0.028799096163928187	0.008737777780286525	0.015875030745559078	0.004634958459271658	3.350264542973248	0.6840819554947504	0.21668256282501533
300	0	0.42722739759275263	0.08169385269065908	0.02122567715205466	0.0025168039765474525	4.998461590920673	0.8486066270260857	0.018581398864035727	0.0087257058758363	0.018632561252022544	0.0050369801510971954	3.3452301944880793	0.684206742211044	0.21452642803085775
302	0	0.42260980932891634	0.08191588306962103	0.02811324079806289	0.002613323349652691	5.022479693773938	0.8487257622483313	0.005128628471550273	0.007599448032925698	0.010015586554815657	0.005081525945614233	3.349656166026733	0.684167139887815	0.2123917482037727
304	0	0.4169568014363695	0.08205752773123516	0.035173449303091124	0.0029210548281477632	5.024130219458468	0.8489803309993744	0.014935201698137352	0.006864420700715202	0.015782914996415154	0.0050073630587613585	3.344043107715646	0.6841587260178119	0.21027830985264925
306	0	0.4028960039875254	0.08199021853903234	0.031271418169784286	0.0031773636051695055	5.012273020423941	0.849083422015365	0.013759861770812712	0.0063530880273110334	0.009251636900235847	0.004733517061418431	3.3460015833535257	0.6841412590148157	0.20818590161075462
308	0	0.40905037561287083	0.08194572861528872	0.03557263513395668	0.003430555295090167	5.017393337372655	0.8491539788320914	0.02037637171060192	0.006133719098880496	0.014289888957231574	0.004543625862604398	3.348472950909059	0.6840656447594647	0.20611431421459434
310	0	0.4076267624917047	0.08195386584156063	0.03761878050112746	0.0037207149256807195	5.017391272882016	0.8492161407283892	0.006393263441170575	0.005747114259491801	0.023680119820242037	0.004768657807574123	3.347478917033762	0.6841150672133427	0.2040633404829844
312	0	0.41882417051830506	0.08198672074840775	0.0322752174057044	0.004019993969671173	5.0140044791479195	0.8492122669492175	0.019701220549829472	0.005543475998030583	0.011525989121603563	0.004981836849691705	3.354292159157178	0.6841678969933352	0.20203277529633065
314	0	0.4313387969734263	0.08223317398851908	0.020528740975222462	0.004058277098015412	5.007974877635318	0.8492002400647448	0.016890844439337787	0.0059523590346945866	0.0014064641154487012	0.004691375475019853	3.346698622121387	0.6842080715957248	0.20002241557611447
316	0	0.4330493193521053	0.0826402662589812	0.010896013689679492	0.003946390037489446	5.011832839104831	0.8491773305595565	0.006848266269407593	0.005859131838663747	0.004313782450353144	0.004094209750638711	3.3434001575740577	0.6841282624569203	0.19803206026458273
318	0	0.4464933455369519	0.08303514540868004	0.003134563868033017	0.0036678274546261326	5.015809048225939	0.8492246247896326	0.010541918184869986	0.005391642337767696	0.014994145976721123	0.003890964958708365	3.348161282719278	0.6840546209553781	0.1960615103046398
320	0	0.4520732796603726	0.08357252978557841	-0.004330563978314472	0.0034049369529605866	5.020823849012054	0.8493100418059367	0.003327196110290838	0.0049822787355096425	0.01109337242876847	0.003887673414283602	3.345165531484266	0.6840592791094958	0.19411056861993997
322	0	0.45003035033186856	0.0841256086135216	-0.0018542955338616564	0.0031043544578157785	5.024231520009117	0.8493628455774926	0.006869739228175729	0.004120533405786651	0.012488399960817107	0.0037757627176248157	3.3457321186889923	0.6839806978999697	0.19217904009517736
324	0	0.45663977469904793	0.08457342841553904	-0.009885375213200855	0.0027670876564318612	5.022221473866654	0.8494682727965356	6.267648012038747e-05	0.0033837319193975595	0.017044210291918254	0.004124784753290644	3.3446424973986493	0.6839537262178694	0.1902667315565729
326	0	0.4542573690149886	0.08506129408020918	0.005380877683370629	0.002559604296698882	5.009366988679523	0.8494776953982984	-0.00956970652785969	0.0024872803035285583	0.005098391997948177	0.004115715081804672	3.345978877876575	0.6839532957197364	0.18837345175255354
328	0	0.4652381175966589	0.08556654044070895	-0.0014952968022178873	0.0023947705370354314	5.002384392372074	0.8493311185445803	-0.0028311142271894548	0.0018349021017916355	0.011893638735216955	0.003757588728937585	3.3435113398953122	0.6839360973680997	0.18649901133462646
330	0	0.46257572735495395	0.08612320595332935	0.015604265241392589	0.002335721522367119	5.006151839562057	0.8491594246071942	0.005603238540433691	0.0017343937854533806	0.003556196025616595	0.0036422105407159944	3.3482296766548	0.6839165930224199	0.18464322283844145
332	0	0.46757849403178553	0.08662888177040025	0.007303870341010588	0.0023909666455178597	5.021514567978894	0.8492048204779732	0.015571754741046055	0.0020012479987000687	0.01682806151223815	0.0035236026265116935	3.3439675159017286	0.6838958086628497	0.18280590066504232
334	0	0.470546106697389	0.08709713258361179	0.0026581612723198234	0.0022483970455463966	5.0144893099523715	0.8492758046996726	0.008444202402098096	0.0025220340548368697	0.01327561966769012	0.003703135251752439	3.3459078959646353	0.6838716548919026	0.1809868610623056
336	0	0.46802574025149013	0.08758149352223078	0.0020200514986939743	0.002077973090271746	5.0101476384670285	0.8492860534088335	0.012018609845058046	0.0031552594942949007	0.013151790537149747	0.003841368080203218	3.350989124640768	0.6839129348785673	0.17918592210656265
338	0	0.47776777156793315	0.08813674565029593	-0.019237418695236066	0.0017667976739096593	5.022088400158412	0.8492954836503454	0.013234592886250472	0.003299362518140007	0.020941935277364897	0.004207078815863754	3.3398492035709566	0.6838523961465293	0.17740290368440584
340	0	0.48569862885991344	0.08878769317107087	-0.026680968629583492	0.0012426320217499324	5.010665574863931	0.8493070521671982	9.209129904949142e-05	0.0031889355674482324	0.018712394214858156	0.0044891784722646075	3.348391728359928	0.6838498563112038	0.1756376274746749
342	0	0.4744913695805924	0.08928692876228188	-0.032025029564566175	0.0006486913174238588	5.013348812934807	0.8492836684565472	-0.010071801300497406	0.002481703433995053	0.007910268839122813	0.0045693203037074255	3.345257565442916	0.6838561269302409	0.17388991693062317
344	0	0.4753031986935593	0.0897103436655734	-0.036494745610476095	5.231737291794445e-05	4.989480239274247	0.8490888975554051	-0.011495979806344325	0.0012753230218882936	0.005058102542044549	0.004157106265862681	3.344908635178633	0.6838518438653896	0.17215959726226085
346	0	0.4842156452559805	0.09014273335680817	-0.025542757610334182	-0.00041661661955532254	5.006449687927897	0.8489041374977846	-0.010656948437668595	0.000369634560083081	0.002404094874584292	0.0036372986326346337	3.335742853401582	0.6837888253758724	0.1704464954188742
348	0	0.4738359536099872	0.09053037464052482	-0.03671842734841844	-0.0008720120487330998	5.012957806949461	0.8489039599933182	-0.013728628038805334	-0.00022826431627835487	0.01312212966899986	0.003606364004913166	3.339136867428424	0.6837273959121205	0.16875044007171813
