### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2896	0	0.41206190726908637	0.08415530775413844	-0.011172961312405352	-0.004673697022083076	4.9857668021919475	0.848364138169553	0.01774147620685498	0.0012036812586748613	0.02430765992051543	0.006389746990624131	3.335675586453879	0.6830121540501561	4.91368633857032e-07
2898	0	0.41156549860337255	0.08399243837600133	-0.00075441603629261	-0.004519458994362199	4.988956971693251	0.8481849279926537	0.02171961960714655	0.0021359534535625433	0.02056498265045527	0.006501004733376468	3.343826770696927	0.6830769611199273	4.864791910038369e-07
2900	0	0.40231198880833596	0.08377352479583965	0.00993067597769	-0.0041734966789330205	4.980181310198014	0.8480411040614078	0.02011937670413425	0.003162055340504824	0.027037773440709716	0.006642183412056358	3.349162586466846	0.6831789987543108	4.816384013404615e-07
2902	0	0.4053316270497507	0.08357352251246136	0.0055262267807170565	-0.0037408690700602904	4.977188833797536	0.8478896705420186	0.013570249255544193	0.0037481092283786106	0.022809808271314538	0.006775858261545502	3.3478663867962326	0.6833326576611912	4.768457807354931e-07
2904	0	0.39137778877644275	0.08318835224975456	0.00477187067246789	-0.0034065431469248357	4.9687319010476925	0.8476505786091113	0.014157555253321307	0.003752039013526136	0.02062662114962319	0.00703897679137084	3.3398038628904905	0.6833401297048728	4.721008498749453e-07
2906	0	0.4048251557878549	0.08289701218089468	-0.002193091698438701	-0.003112241197946851	4.990148251083747	0.8474905024468053	0.012408631610103	0.003617027289521678	0.02082010477317474	0.007032352964039286	3.340098110433698	0.6833778858847254	4.674031342143236e-07
2908	0	0.42947396924633763	0.08302408088625825	0.0106189909221325	-0.002801304591426445	4.982823231657779	0.847487670640934	-0.003989481421878597	0.0030021534775828895	0.02214340185028822	0.006935313221166816	3.3417561857073617	0.6834409161590183	4.627521639311651e-07
2910	0	0.43339832965344266	0.08325912694400063	0.0007112708068762868	-0.0025002705535627986	4.972584808351667	0.8472998288400162	-0.010801497846962377	0.002052785109215767	0.012264746673806936	0.006764876527826182	3.3436204742241395	0.6834564762746148	4.5814747387805087e-07
2912	0	0.4386495715062186	0.083552703459792	0.015048587448587445	-0.0022581863650270825	4.971928222042191	0.8471534254326084	-0.023480069313978873	0.0006882295601546782	0.012085923451541563	0.006269448836861242	3.335313443663086	0.6834214426675594	4.535886035360863e-07
2914	0	0.4412500814919881	0.08390438226514557	0.03460394708189162	-0.0016392531407324132	4.9529882639118	0.8468481921099661	-0.031816157473735486	-0.0011331634518160383	0.02393824117764124	0.0062891053699667175	3.3395917519631797	0.6834311151428804	4.4907509696884507e-07
2916	0	0.4558730635049841	0.08436292781913189	0.040341887588540945	-0.0008594239181041587	4.964703821146392	0.8465646918421891	-0.03165442449722129	-0.002631146285205721	0.01363318067614704	0.006154207250821395	3.343802515168506	0.6834494016121704	4.4460650277676815e-07
2918	0	0.4631803843205857	0.08486469362096533	0.0322752772033141	-0.00029487110964265497	4.9682640718756925	0.8464275234831642	-0.02231119645462715	-0.003659325606995747	0.005626271270670041	0.005656894056381557	3.341772064919256	0.6834653575643406	4.401823740520224e-07
2920	0	0.46288264437295595	0.08547897435080136	0.03636018211263303	0.00023086107818443062	4.972452980843485	0.8463619636712386	-0.021911998455361594	-0.004377090561912385	0.015460171703418638	0.005370122145858796	3.3424028895125777	0.6834027038889595	4.3580226833380255e-07
2922	0	0.4744815381877508	0.08605419861090818	0.03234357744711758	0.0007597874920842715	4.9734021451148545	0.8463050917534447	-0.006225475077021968	-0.004505650533093045	0.00971019529749107	0.005229178705818614	3.33687935113384	0.6833909859987732	4.314657475640808e-07
2924	0	0.47301560299979617	0.08673386163442696	0.031605497909477455	0.0012388248417476695	4.979891594964357	0.8463486514025375	-0.01731613335822742	-0.004413210248412248	0.00748671164876801	0.005147459973116156	3.3377950707738435	0.6832813379434767	4.27172378043796e-07
2926	0	0.45711541280755935	0.08716050687764351	0.03606908867553383	0.0016240506316693526	4.973410172985533	0.8463860050014048	-0.024195700226061833	-0.004671883474474879	0.010704587645551558	0.004850283641398246	3.3427485789292235	0.683210755195471	4.229217303894805e-07
2928	0	0.4580363301714824	0.08751965522921953	0.027785501937467417	0.0019434858528626277	4.975608933805226	0.8463758691684287	-0.01940066986109016	-0.0049549396117116945	0.008450031238804143	0.0048384836527068775	3.3409450096142983	0.6832569304434042	4.1871337949031545e-07
2930	0	0.45182148481918155	0.08775186151091101	0.01949062279864273	0.0021888297762026263	4.975724050093053	0.8464416934328209	-0.012221489930727225	-0.004835804736961736	0.009984385532660461	0.0047306289352792045	3.3370442454104956	0.6832163085478786	4.145469044656157e-07
2932	0	0.4349713330184163	0.08782802547392764	0.010926673597132806	0.002175344590952609	4.980961230953452	0.846508323958925	-0.02371078268110402	-0.005067536578282145	0.010046754156874328	0.004344180041930815	3.342655534617788	0.6831792241544304	4.1042188862273795e-07
2934	0	0.42839526625178415	0.08776198712086261	-0.0016760712626485174	0.0020446701103097715	4.9926989951288	0.8466772731084108	-0.0179502310103213	-0.005339085614450401	0.01165144940189828	0.00433225970115104	3.3413179770873347	0.6831724991228105	4.0633791941540507e-07
2936	0	0.41777437487561087	0.08750248440975025	-0.0044332669838284	0.0018080834127143077	4.999576185122185	0.8469476596924645	-0.008413665558693313	-0.005260888371243036	0.006160076611565406	0.004090663807440499	3.343042497212544	0.6831927198381103	4.0229458840244934e-07
2938	0	0.4328606526789726	0.0873422399225426	-0.007747514483840794	0.0016037066971214906	4.987228882833128	0.8471030639329219	-0.021856685021825455	-0.0051733909912836775	0.014241316614446858	0.003683637051232429	3.3369606653856034	0.6832136276993975	3.9829149120696224e-07
2940	0	0.42205294050883857	0.08717225252250208	0.002648192163649699	0.001387234518730318	4.994946265906824	0.8472511752815526	0.010246706276373502	-0.004515682142259348	0.011458359472680042	0.0036108946250062147	3.338765340766735	0.6830932976318765	3.9432822747585277e-07
2942	0	0.4275443731826735	0.08695773926664306	-0.003936202476635873	0.0013471658362916145	4.986832038922278	0.8473200141987489	0.006501543092044792	-0.003374715111000844	0.004967823798077722	0.0033176918720424662	3.340975225088843	0.6831403380338201	3.904044008398084e-07
2944	0	0.41095334091210906	0.08667595428424921	-0.003870241473778864	0.0012019178737496354	4.976149491659392	0.847238718235199	-0.004550771724908176	-0.002920680616880541	0.020502411246213964	0.0036113339291328466	3.3481571226977245	0.6832479772812705	3.8651961887365296e-07
2946	0	0.40373923355372937	0.08619250583936895	-0.004887960404055925	0.0010344324615847523	4.965271725883569	0.8470532669854971	-0.00624385222791596	-0.0027131781778818626	0.008781459590386825	0.003912538490739316	3.341520021298983	0.683296741932507	3.826734930571005e-07
2948	0	0.3897209947828783	0.08570345158769141	-0.003625497259533713	0.0009078789441029923	4.955207331748858	0.8467678813380005	-7.439517555197649e-05	-0.002133764824156698	0.010539760406501154	0.003942549591555819	3.3471190171094145	0.6833564306288676	3.7886563873589906e-07
2950	0	0.39404839869841707	0.08504578810737834	-0.0007663211633752917	0.0007687821252038165	4.95555523105931	0.8464668862948916	0.0027541218353163872	-0.0016048253381620002	0.008774713793958224	0.003893761762768291	3.337583291891432	0.6833288219206598	3.7509567508336064e-07
2952	0	0.40989073553262667	0.084654289265768	0.01310187988038975	0.0008087325177014191	4.961877648997998	0.8462311152102234	0.018040635278315908	-0.0006585291788478197	0.009373331710050198	0.003764314519516251	3.3428102389780046	0.6834102828160457	3.7136322506227456e-07
2954	0	0.4194944421069216	0.08449727281885878	0.01546147793817792	0.0009755883044873183	4.970575204047532	0.8461833907397027	0.01575396018732343	0.00017904033010143788	0.016789580049261798	0.00392608549924836	3.3438176112818674	0.6834210912428147	3.6766791538719985e-07
2956	0	0.4121508858851178	0.08441198049945733	0.028200980560480305	0.0012804249169099603	4.959042780196331	0.8460997388218537	0.003975839996324624	0.0009500620976453775	0.016085212649433033	0.004298879735132234	3.3463854554294232	0.6834847525440712	3.6400937648713204e-07
2958	0	0.419421723129469	0.0843652580720988	0.03152978713514063	0.001685526016518688	4.953832108210055	0.8458767774190536	-0.015470997752735518	0.00016109141865359314	0.02260879576571449	0.00473933525516429	3.342875366312074	0.6835256033332919	3.603872424685435e-07
2960	0	0.41764970540259905	0.08428821353724432	0.021917424732877687	0.001986480258403991	4.950569905818176	0.8456313102772757	-0.026585974049332967	-0.001171842910859211	0.00957002398587636	0.004726793849630927	3.341381533028769	0.683561420551858	3.568011510787879e-07
2962	0	0.4169381047559872	0.08417709300974685	0.004706104161114999	0.0020323910765109674	4.96181099687447	0.8455162689022644	-0.008845615467477181	-0.002146479516832913	0.015901231746524275	0.004745633673244443	3.34921527495595	0.6835695003156639	3.532507436698737e-07
2964	0	0.42529786211385573	0.08419613019158344	-0.00554048144712194	0.0019336813056977757	4.968510705382748	0.8455837476272978	0.012704096331298695	-0.0017406493336503607	0.01196760090752412	0.004751017258540047	3.343577025373135	0.68345973807608	3.497356651625934e-07
2966	0	0.40724047510715644	0.08408701516143206	-0.0010693566293144446	0.0017682649025671472	4.96505765979943	0.8456318634037244	0.019152951804644453	-0.00012085209923786097	0.011987578641820007	0.004526920406839599	3.3427240956045665	0.6835027628356025	3.4625556401101226e-07
2968	0	0.41858361234756014	0.08387417682165674	0.0030138119135095856	0.0016296533137450727	4.967836071008008	0.8457071310406981	0.004613026257834725	0.0004125293557515521	0.01237497151680663	0.004307058175483502	3.343460147017893	0.6834727765703458	3.4281009216731066e-07
2970	0	0.40675200312615967	0.08370640151425665	0.00907100191268847	0.0016125174989245583	4.965893404185652	0.8457706480675788	0.0034190433029867933	0.0004542624610301834	0.013829077983822984	0.004077654698135258	3.3462041235166873	0.683501723031809	3.393989050469737e-07
2972	0	0.3952159992045491	0.0834116550875418	0.011594391045840263	0.001599518999381436	4.985124965223888	0.845895025448259	-0.026078011335238568	-0.0002237161683715816	0.015009942699053301	0.0042096574749256425	3.3511943880428836	0.683570930594721	3.360216614943318e-07
2974	0	0.40364442523366884	0.0831186570980844	0.003951730338175561	0.001617326822322067	4.981154857055194	0.846085555527827	-0.020812697257429576	-0.0015118567631699396	0.011095920610269441	0.004025502019997248	3.3451972008828985	0.6836774607550323	3.326780237484388e-07
2976	0	0.39833379403976	0.0828191143388884	0.023531562886204997	0.0016609568279521139	4.986630426951135	0.8463361693165866	-0.00507585569388397	-0.0019411607787280525	0.014621713005176968	0.004045257887315673	3.3453727466124796	0.6836690158775588	3.2936765740929417e-07
2978	0	0.3999643990197827	0.08265795853916715	0.015779503047571804	0.0017656631032220893	4.982787867220585	0.8465316391352226	0.007966775065725195	-0.0015580177165157088	0.010350641085246717	0.004138324374445135	3.3439638632052606	0.683597484485694	3.260902314043973e-07
2980	0	0.4020447855432803	0.08248179442337567	0.009268950438414206	0.0018003681685293984	4.983704209789238	0.8467032692960541	0.0001728017956140831	-0.0009189303049752908	0.015360590472028443	0.003871271521528309	3.335374377114407	0.6834915008230561	3.2284541795563984e-07
2982	0	0.41467805700967686	0.08240924985907976	0.009430618866025926	0.0018688846132742128	4.967290785085263	0.8466742012975004	-0.0004666813595470547	-0.0006387352437874778	0.012241846785962343	0.004041396993437594	3.3387272867808355	0.6834037522024098	3.1963289254652045e-07
2984	0	0.4245188503845105	0.08249887626119373	0.01571306841326121	0.0018659840292091568	4.951205192662821	0.8464381812036992	-0.009644816189472053	-0.0009923224741598287	0.014940871068947427	0.004281234946624956	3.3461085513510898	0.6834001757567764	3.164523338896924e-07
2986	0	0.4064955213942144	0.0824968777371804	0.015205279101049818	0.0018983897271642152	4.963050026615787	0.8462061686954848	-0.000688423299701096	-0.0010396264099115672	0.017964495079941814	0.004445433352549232	3.3410756613751995	0.6833619513571642	3.133034238948306e-07
2988	0	0.41168747522508864	0.08241543017087323	0.015449333541550756	0.0019635686425846163	4.973709946617028	0.8462184830629108	0.013926372701827169	-0.0005686027711951163	0.010499424637786659	0.0044816495910723645	3.3412601605947576	0.6833899583305009	3.101858476368195e-07
2990	0	0.4116666938274776	0.08234724830829862	0.011384345798886501	0.0021248563590981436	4.967805617956376	0.8462026121800497	0.020109895921031136	0.0007978153873185319	0.019881894141055886	0.004650388032538884	3.3471515028857297	0.6834075088624344	3.070992933242556e-07
2992	0	0.4076437486304357	0.08230677685853871	0.012744011240015838	0.002090801551899147	4.950772815093892	0.8460905217006944	0.0036462505831314873	0.0013109315279485104	0.018017546437980255	0.00492312745301046	3.342526696320925	0.6834885810457261	3.0404345226826644e-07
2994	0	0.4122746025322896	0.08223381095089467	0.012004791244313936	0.002139439539381498	4.953714331985115	0.8459316356574466	-0.004135102549375974	0.0010943653861070091	0.0023794045988853197	0.004620058855097734	3.3417636992812927	0.6834686920162071	3.010180188516385e-07
2996	0	0.41350968228048113	0.08226567744336014	-0.002042711174353496	0.0020599892299063955	4.958119137149578	0.8458030021831675	0.006459670520938125	0.001114636486195486	0.01607583353693736	0.0045331894339888865	3.3450964412097632	0.6834540316154718	2.980226904982511e-07
2998	0	0.4221583640828007	0.08239807974339534	-0.007480441022434958	0.0017373704253495147	4.959958124308479	0.8457583664281316	0.019019413731654305	0.0016382297991824608	0.020427561046772687	0.004776790843649824	3.343509502616144	0.6835334147772489	2.950571676428166e-07
3000	0	0.40531686501975356	0.08235911368048618	-0.016449700679998486	0.0014528480641303712	4.969635162633796	0.8457786201464966	0.006675021876151837	0.0020105992235824846	0.021133483244046583	0.005228075177283713	3.3404376378780793	0.6835593504791369	2.921211537009195e-07
3002	0	0.41763409326834106	0.08234930755135451	-0.01539814210564379	0.0011419090595340146	4.96021718645944	0.8458160751790817	0.0036895633641106243	0.0019373568362064995	0.013081103762975832	0.005286473118017671	3.343307945243997	0.683692289518214	2.892143550393558e-07
3004	0	0.44079715844041356	0.08256816870326678	-0.015457168984801437	0.0008649258706313329	4.977388192961894	0.8459074717583681	0.010498656529022383	0.001981950221164192	0.017801109238553995	0.00523204982748009	3.339928422298587	0.6835993705290578	2.863364809467655e-07
3006	0	0.45912767764202506	0.08316004290324588	-0.02957888903218356	0.00041324380238829425	4.984397424642935	0.846129921820128	0.01205928063719605	0.002576549752799741	0.016979204023179467	0.005212854522304776	3.3411981434195615	0.6835205141684297	2.834872436045594e-07
3008	0	0.4440668350575128	0.08371985883326839	-0.02242054314727857	-7.462311405679204e-05	4.996672015831288	0.8463601258871049	0.01659889542189546	0.0029878414218239267	0.015766809435373612	0.005307960780640617	3.3472971517053716	0.6836652576080058	2.806663580581337e-07
3010	0	0.4424328408898931	0.08409389548728737	-0.006000918493399482	-0.0002422347222190562	4.996231419190263	0.8466387763757082	0.006376391977380339	0.003034745707317168	0.025242190738147055	0.005365995286413691	3.3415916171784827	0.6836713666677521	2.778735421883708e-07
3012	0	0.4364785082582035	0.08446611132068543	-0.004979000497622494	-0.0003156427800282176	4.979659725950876	0.8467591108017096	0.00631485654203598	0.002906115999708365	0.01772139535931875	0.005433511388417015	3.3439755576530845	0.6836987233507833	2.7510851668342514e-07
3014	0	0.4452939437575794	0.08470351366271557	-0.012392527312702689	-0.00040742231995545563	4.985906146969526	0.8468443415018264	0.024603087368334074	0.003331687912032559	0.01387163308576553	0.0054724385361150625	3.342174354724239	0.683620254040242	2.723710050107888e-07
3016	0	0.4394805495587305	0.08497078019566338	-0.023885860714910303	-0.0006512033131115861	4.9790806637258145	0.8468990666321139	0.013034543799322854	0.003872071293716568	0.009920876240873736	0.005311960652059051	3.3437798744917835	0.6835518896304125	2.6966073338963564e-07
3018	0	0.4477228801302865	0.08522862748922619	-0.02567519692270595	-0.0009009950089753205	4.985224537462014	0.8469244604192198	0.010128048191106593	0.003886666615803807	0.013579202172249534	0.0050197791688889465	3.3441439659372776	0.6835786464666087	2.6697743076343886e-07
3020	0	0.45308297259591734	0.08552962131463655	-0.02514350190186023	-0.0012650849376776862	4.976769166482242	0.8469240218301184	0.0025758099232729304	0.003647645801102517	0.010828050672197533	0.004625281654470791	3.342477215670736	0.6836075181198913	2.6432082877286384e-07
3022	0	0.46913418389214545	0.0860159529982009	-0.040537016443193984	-0.001661357189322682	4.974435756617966	0.8468107620241716	-0.0011362552155240028	0.0028193062926959354	0.013204959896368157	0.004507889390273151	3.335953507199871	0.6835633170391299	2.6169066172892884e-07
3024	0	0.49325172499664316	0.08674857920528807	-0.02169570615699572	-0.002001587644655707	4.979972584169643	0.8467456838926612	0.006598220756034762	0.002510468514345911	0.01725171661403893	0.00454330478808332	3.336616772470353	0.6834215623178633	2.5908666658643347e-07
3026	0	0.49607374265445847	0.08773768679799479	-0.02233519161931361	-0.0021411855528591303	4.973095620639898	0.8466679661205855	0.00568955700648434	0.0024968430617291165	0.012299918393079035	0.004644749375670416	3.3386828578376937	0.6833797745163903	2.565085829176503e-07
3028	0	0.5024817526234293	0.08873899002591892	-0.01854865078126033	-0.0022753682961828927	4.981940630367685	0.8466519782251225	-0.0017404751168207683	0.00222903306819853	0.008312530448627764	0.004494926000925074	3.337481096709641	0.6833348252639635	2.539561528862805e-07
3030	0	0.48274716352708436	0.08942336741326279	-0.026643668966330063	-0.002464283056973023	4.9762517725655995	0.8466276587713657	0.009472503330512694	0.0020726197475223894	0.014749001966742972	0.004518555164305675	3.3461659691563987	0.6833213517911164	2.514291212216669e-07
3032	0	0.49126052898309713	0.08998638357007342	-0.022885894745379016	-0.0026415905251543563	4.972448568981354	0.8466542838113355	0.010198085205417621	0.0022843254828043675	0.019375397880949087	0.004758371803333309	3.343765849741784	0.6833970866189876	2.4892723519326404e-07
3034	0	0.46534611097746814	0.09042585257019398	-0.020672979900967205	-0.00276578004126036	4.9732953983399675	0.8465990079879402	-0.004502811653533822	0.0021231178761817043	0.020765643401986222	0.0050799045344442	3.3416825386709084	0.6834829075276274	2.464502445853624e-07
3036	0	0.4735684685392907	0.09064056763630006	-0.017316354598034312	-0.0028139855642087797	4.9817174548093	0.8466008100137515	-0.01222306300843587	0.0005985945388011619	0.0129242752215534	0.004953171280639299	3.3378501923487334	0.683376722968089	2.439979016720647e-07
3038	0	0.4770982394024101	0.09100657368270962	-0.018002611091987235	-0.0027962878153974698	4.989772356966617	0.8466798236284755	-0.03458549596858765	-0.0007858265726582163	0.0064579211883671085	0.0047217355418977805	3.340561787733459	0.6833317755115382	2.415699611925096e-07
3040	0	0.47175362998587844	0.09132933147099292	-0.019205760609484437	-0.0028751160008309755	4.971390201571984	0.8467540081105396	-0.029876182358968353	-0.0026112506626750852	0.014826284840253137	0.004616104801757902	3.3413957289653737	0.683278143764292	2.3916618032634454e-07
3042	0	0.4767012435647016	0.09155785797168492	-0.029845315945874796	-0.003030354685806887	4.962329341885442	0.8465524526768484	-0.011777234816186165	-0.003546557190586055	0.010689188410656634	0.004782646068040668	3.3400485582738355	0.6832353030414483	2.367863186694384e-07
3044	0	0.46847481660606466	0.09180297704689983	-0.02776816576853408	-0.003263532738344467	4.951625828284138	0.8463148587756647	-0.01565208911913597	-0.003647510345333676	0.0033607887972522564	0.0043898133054374195	3.3357114163132953	0.6831793638358857	2.344301382098417e-07
3046	0	0.46422828056486953	0.09188720717971773	-0.02019754925666031	-0.003297442567085686	4.943886402380794	0.8460290850356056	-0.014612591180046727	-0.003968799062164847	0.006102793920514119	0.004175295934526683	3.3406445537342333	0.6830931351437498	2.3209740330398056e-07
3048	0	0.4464195226942037	0.09177685083198357	-0.0046615525244579755	-0.0032668518282997203	4.950712593480047	0.8457602957453457	-0.034616603806312485	-0.004898221947439911	0.010296153924696277	0.004022741312224151	3.337055545693882	0.6830315029672424	2.297878806530903e-07
3050	0	0.4507264379652706	0.09151204688578472	-0.004284863810951791	-0.0029560091297268737	4.9698486199299445	0.8457005469551069	-0.015833454977296015	-0.00563228944872571	0.006917651329958872	0.0038291540967140126	3.3407308256792527	0.683061840887398	2.2750133927988362e-07
3052	0	0.4317108075159432	0.09121942248944816	-0.003267593940501904	-0.0027966479705795037	4.970957942967106	0.8457591870674548	-0.011030079200504592	-0.00556461835069465	0.0057680043192895	0.003847069997473697	3.331523200257398	0.6830066803526051	2.2523755050545e-07
3054	0	0.43955377496246545	0.09084569242726676	-0.0064073969840555585	-0.002686220752363445	4.968739986527874	0.8458159541903351	-0.006982816469632998	-0.005385757604014171	0.00676792569756113	0.003759417535674073	3.3372647426241735	0.6829289340324657	2.22996287926385e-07
3056	0	0.43847825330056245	0.0906629032039138	0.0020898011472360732	-0.0024924862814870064	4.975066950594617	0.8459918302099896	-0.010739302556718094	-0.004959864017339594	0.004572499239966126	0.003307717845272164	3.3378698058335816	0.6828421488628545	2.2077732739214795e-07
3058	0	0.4297475634957245	0.09033853186996119	0.00886930116005515	-0.0022394376270931477	4.967233244397653	0.8460611398906133	-0.026064578515656158	-0.005175260686396169	0.01256211423360299	0.003311419007652311	3.344869290412476	0.6829020051933564	2.1858044698264432e-07
3060	0	0.42198561998300776	0.08996647786166691	0.01173709988912687	-0.001893288287174835	4.964116181524223	0.8459946586930781	-0.017618820432771316	-0.005448577894108678	0.011879034616603907	0.003423016571402899	3.3364766548538456	0.682927579182234	2.1640542698603115e-07
3062	0	0.42845687470777477	0.08954575343433144	0.009800755429344773	-0.0015674821632733588	4.97214951579147	0.8459860856091369	-0.02381739793446392	-0.006140902392626065	0.008047590247006553	0.0034734612170767964	3.3346082211415364	0.682916685581214	2.1425204987674387e-07
3064	0	0.425873563523825	0.08920758522993814	0.023565433559064392	-0.0011812395818251674	4.990989269518255	0.8462045470483436	-0.02455598798672982	-0.006471101305391981	0.014708191358071823	0.0034499929917774	3.334141757949468	0.6829098295673068	2.1212010029374082e-07
3066	0	0.41567470981003596	0.08885269694564807	0.020148654067125387	-0.0007269645383735685	4.9789055874332515	0.8463984332047666	-0.014097362142704758	-0.006382216523563316	0.006515542150602255	0.003302615351232228	3.34073200875391	0.682941487352537	2.1000936501896537e-07
3068	0	0.3997491318429822	0.08838623504579364	0.024115029305081102	-0.00040642729972693604	4.957271787037457	0.8463229013520439	-0.014309266530677076	-0.006170257264521478	0.017237866029793835	0.003267197311099475	3.3411080785207177	0.6829517380431819	2.0791963295602143e-07
3070	0	0.40429715807088945	0.08779733119946606	0.0199294302845315	-2.6520404060486188e-05	4.951539007074383	0.8460894892604458	-0.015352593605897434	-0.0059033372225339685	0.015341922558851584	0.003603801335477825	3.3327552021372098	0.6829005232673467	2.0585069510906162e-07
3072	0	0.42154581064296087	0.08732544265346585	0.024450259676221213	0.00030750346971433	4.965135027418746	0.8459704554406607	-0.005635326708788236	-0.005585527988663896	0.011722989543262886	0.003657277311557363	3.3378746640143917	0.682861971545381	2.0380234456188533e-07
3074	0	0.42908353586051134	0.08721229495099099	0.022178060000054175	0.0006631042455576575	4.962964011977204	0.8459245157467365	-0.008514610410886225	-0.004948555756018918	0.021360178093806387	0.0038840426030826384	3.3401331731849635	0.6828573575210981	2.0177437645724546e-07
3076	0	0.4397512706028357	0.08724717196954344	0.008947827391549064	0.0008546135906996763	4.958357033835991	0.8458443632525096	-0.006463944417737413	-0.004588986246648696	0.00716650349860919	0.003906500865791289	3.3387306095979965	0.6829280209019467	1.9976658797635953e-07
3078	0	0.44626887012686456	0.08731897441003039	-0.0033443949430796275	0.0008171665641827911	4.96580291296238	0.8457861672879454	0.003703725339042087	-0.003798592477912561	0.010446600715186815	0.003555341863983861	3.3376548651769955	0.6829590298754892	1.9777877831862632e-07
3080	0	0.4561676885239396	0.0874974747454234	-0.016246958498669046	0.0005982289858872118	4.969373476063258	0.8458141896580044	0.02443000826302214	-0.0022306789857232507	0.010559751591716847	0.003766296023429137	3.3397526233380628	0.6829735283456774	1.9581074868154314e-07
3082	0	0.468752061748412	0.08786984576585129	-0.007170991917727499	0.00035561581451855394	4.974971994086678	0.8459122399601742	0.02230215950762677	-0.0006169047203430875	0.009388680484047791	0.00366086796131509	3.338330654956932	0.6829349575690477	1.9386230224082404e-07
3084	0	0.4595813382248488	0.08822805079956969	0.012521196069072708	0.00035105361625135836	4.978086990027286	0.8460424012320866	0.01280071229572818	0.00028600413072241685	0.00479011494595092	0.0032934972492702753	3.3374317139756373	0.6829614024728795	1.9193324413071446e-07
3086	0	0.46818297128073555	0.08871776973204175	0.009188626013203936	0.0004460083102217195	4.989872885653713	0.8461902850116296	0.008905339398203468	0.0006448802370120734	0.0019342087841017883	0.0031103986802859173	3.3414889846054256	0.682924006329721	1.9002338142450328e-07
3088	0	0.46809242800476	0.08903492538529416	-0.0061240105830703525	0.0004760595188021676	4.98599690615256	0.846416679815524	0.02534877750767781	0.001614331694169901	0.009805891236116627	0.002890322427307102	3.3430266994327704	0.6830120860782986	1.8813252311522747e-07
3090	0	0.474626464016931	0.08945680544623687	-0.02506637445950724	0.00022003187288926213	4.9727930107599265	0.846416702155151	0.027499059577472888	0.0029914744454149675	0.014794089917659597	0.0029960364380124897	3.3452639351801277	0.6831866589953497	1.8626048009656998e-07
3092	0	0.4554899039759713	0.08971637313563795	-0.034942211577932925	-0.00030136643627905115	4.977104991807167	0.8464357191709013	0.014164526959625025	0.0036433447084507917	0.015171158734954428	0.003520297706981777	3.341207011626535	0.6833330468040324	1.8440706514394633e-07
3094	0	0.44851736852594665	0.08976964621055475	-0.03266486969965066	-0.0007854751738657023	4.965054317017342	0.84646531025911	0.011581521961847184	0.0037816004859260273	0.017771681334058632	0.0036554860243091596	3.3510918431586596	0.6833479963068544	1.8257209289578043e-07
3096	0	0.44848103618425983	0.08975894818674447	-0.03577794967288392	-0.001253628833298469	4.960600430242405	0.8463013153970607	-0.0013139005073226203	0.003389823259291057	0.018144126033275008	0.0037488880021155535	3.337572967787245	0.6833323561328646	1.8075537983496694e-07
3098	0	0.45886428821300757	0.08980556790669057	-0.04603908534573494	-0.0017433041744530637	4.962130017764902	0.8461410565526506	-0.011335451619411284	0.002206413637891294	0.01087877543903537	0.00353770238408439	3.34375249402325	0.683382350492667	1.7895674427051657e-07
3100	0	0.46660709495814573	0.08995949400917597	-0.034979895874442606	-0.0021386986265775746	4.961825312761671	0.8460384376750708	-0.0019898731371962458	0.0011403705954943883	0.017146854904422987	0.003771375640368623	3.3381438335642546	0.6834198804676198	1.7717600631938573e-07
3102	0	0.4594747874542131	0.09015616629406772	-0.030498599642852727	-0.0024617203421421195	4.957655499202891	0.8459576073450498	-0.011418216648133106	0.00024788777811170145	0.008540676615300686	0.0040315726444949546	3.3417273093810564	0.6834114003502575	1.7541298788848601e-07
3104	0	0.4409995619179051	0.09012663297904173	-0.045592409163800744	-0.002756453363716696	4.982560656049191	0.8459567840406848	0.0006535407806459676	-0.00033156048011655004	0.02081531634883732	0.004107130193855479	3.3326854957121435	0.6833070970209498	1.7366751265687306e-07
3106	0	0.43307610545678366	0.08986157600546489	-0.05515370099544913	-0.0031997035502702477	4.977280724610437	0.8461483895623494	-0.015442018108112732	-0.0010353263287485898	0.021743991023490485	0.004275383411521298	3.3461052590115927	0.6832799383509865	1.7193940605811245e-07
3108	0	0.42899817133113866	0.089595990821292	-0.04947181748782488	-0.0037025046816221447	4.9814651775754255	0.8462882152141125	-0.019316121918245933	-0.0021709265856484973	0.01632413651541664	0.004668532600052726	3.3392320604003656	0.6832893417075764	1.7022849526282136e-07
3110	0	0.4259309584550183	0.08926811301660777	-0.03338803361030324	-0.004070295313607148	4.973043761722488	0.8463756294651414	-0.017089778048424813	-0.002714822009343857	0.012918043328795181	0.0047917402651765795	3.333365326695901	0.6831948509466041	1.685346091613832e-07
3112	0	0.4124599148981481	0.08880521184249733	-0.042485000527221574	-0.004331161281442744	4.9743020703675676	0.8464157404770769	-0.009776643597494384	-0.003332133970734477	0.017444316241548394	0.004783334758098449	3.3365769664745746	0.6831127487468227	1.6685757834683599e-07
