### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2620	0	0.40922821883589994	0.08250085417915506	0.020987363485617673	0.0029156306579571265	4.9678735651785315	0.8454720481189225	-0.015171290568762168	-0.0024869400063736984	0.01529440853103095	0.004922164937717658	3.343356753181708	0.6831987004486324	1.959244622182271e-06
2622	0	0.4065492908266541	0.08240779625899237	0.020060699284032167	0.0030057962083911353	4.975403176155222	0.8456739561667592	-0.0053340695658410904	-0.002421617331910104	0.01834098465358152	0.0048461892760385625	3.338701028850878	0.6832341939696863	1.9397488425261813e-06
2624	0	0.40172290476747363	0.08227513612400998	0.019193432493082477	0.0030990376835900316	4.9787532858897166	0.8458400629499372	-0.02292364602640848	-0.003012067522703612	0.013601777586421714	0.004931440365934643	3.339171627653489	0.6832632875976115	1.9204470587703977e-06
2626	0	0.3984917160607727	0.08205830287214684	0.02497518734908763	0.0032528081662003107	4.968132305253315	0.8459243520620375	-0.012432770939244296	-0.0037122781774360535	0.011516353476363676	0.0048733395267759735	3.3433653184463785	0.6833140830161969	1.9013373405274197e-06
2628	0	0.40905181167699933	0.08193553556767971	0.033830176687829575	0.003468201990905064	4.962845125926081	0.845879663043335	0.005035773947052204	-0.003155410850924155	0.013569843802494035	0.004455693930881271	3.342743893369337	0.68336216118316	1.8824177766183813e-06
2630	0	0.41498153312159175	0.08193127078543629	0.029891853626589127	0.0036979839605219924	4.957106785466637	0.8457819497889953	-0.005555844780292623	-0.002814782357972317	0.011483983984240324	0.004501993935184002	3.341103757879224	0.6833945916046943	1.8636864748819105e-06
2632	0	0.42233341258090973	0.08196194374428944	0.025362914537917572	0.003835926675639082	4.967077853873479	0.8456736125297011	-0.001743499869990083	-0.0025093204700894494	0.015167090815638584	0.004490099589599073	3.345959167362449	0.6834202798180036	1.845141561984887e-06
2634	0	0.4270374139818374	0.08219077770551989	0.023754710794604266	0.003922302385024739	4.9619348889529995	0.8457174526023485	0.003354201916867818	-0.001981617799185144	0.01274671511133231	0.004422388963484163	3.3466899754932795	0.6835573082721924	1.8267811832350996e-06
2636	0	0.42014046798123406	0.08241808830158162	0.02913092017564766	0.00404406829917207	4.9614560031122945	0.8456918896253076	-0.010920410587717585	-0.0016692739380222807	0.02072685507431971	0.004542818911594753	3.3396348570419305	0.6835221800570501	1.8086035023957498e-06
2638	0	0.4254079499152748	0.08260212320171156	0.025870084798435118	0.004094363391501678	4.954038792611363	0.8457008403074288	-0.01028189811863636	-0.0017268461981557492	0.02290188874991675	0.005006034124775174	3.343850635707619	0.6834833677671938	1.7906067015018095e-06
2640	0	0.42576813264968516	0.082764106449779	0.010177821002826345	0.004150588612044914	4.939814744127587	0.8455207413659059	0.014721524063963445	-0.0010165673415213452	0.008933384677703497	0.00496397240046394	3.3459371453763573	0.6835527496883963	1.7727889806782034e-06
2642	0	0.4280504463484746	0.08304186644394847	0.014770449379754478	0.004024357391077154	4.944584301345399	0.8452248758824816	0.016535894632985174	0.00028382912711103907	0.015738841145293492	0.0049892280176776485	3.3419868059411613	0.6835889067890647	1.7551485579598056e-06
2644	0	0.4108671443234334	0.08314492905860499	0.014332189394468214	0.004034819530497638	4.9547651390499805	0.8451556126042302	0.02311979786167644	0.0014727810254792251	0.01668536689528857	0.005087302921118068	3.3453854626490664	0.6836169852171481	1.737683669113219e-06
2646	0	0.4122814403512414	0.08308193336421317	0.018888496474505453	0.003916601462710167	4.954363170424188	0.8451641559408094	0.016001456138807275	0.0028052771058099646	0.028096746430977634	0.005563271626744092	3.3473613169427074	0.6837446131919107	1.7203925674603373e-06
2648	0	0.4048859924064774	0.08294820135497825	0.012584876023540848	0.0038284795242997578	4.9509117147505375	0.8451137445224579	0.016547951869193687	0.0034153949476542554	0.007394684077581494	0.00557984439101672	3.3500327487500035	0.6838409578486907	1.7032735237036557e-06
2650	0	0.40140315201962373	0.08281741078836535	0.004040489281280796	0.003666635237306413	4.955444002146075	0.8450715421864006	0.010796664150302072	0.0038076342782451824	0.01816404669165253	0.005547331791882134	3.3512308945595395	0.6839730636992742	1.6863248257533253e-06
2652	0	0.4080690510504221	0.08260919369350014	0.004690240922191747	0.0035256958670783216	4.955049168459044	0.8450679503909487	0.004561534749187654	0.0035905574014489685	0.026703473774699414	0.005620370870980659	3.3425569659102883	0.6839367349080767	1.6695447785559207e-06
2654	0	0.4009617860753794	0.08248888534967853	0.016831921727253216	0.003403566536112044	4.957260867460247	0.8450522079789922	-0.001720126368325966	0.003028030789528102	0.014787647103169653	0.00591014579684831	3.346447387230695	0.6839283842339607	1.652931703924921e-06
2656	0	0.4124957987137837	0.08236247537382144	0.03487133191840622	0.0035177445708868015	4.95479957684547	0.8450543457088255	0.003456586212710215	0.002483086890808994	0.01061395486380666	0.005888250364285579	3.346134806819441	0.6839920266195888	1.6364839403728689e-06
2658	0	0.40975966816482157	0.0823418595890208	0.03413412833175073	0.003704758993482913	4.949890276737598	0.8449579023334751	0.01880905193581994	0.0025668217865092886	0.016049538286840654	0.0058168496078406925	3.349519440033003	0.6840087500013201	1.620199842945207e-06
2660	0	0.4220818748624312	0.08248787768958316	0.021254391962373484	0.0038744756762098204	4.953997910677209	0.8449238490513815	0.009032560112954639	0.002715586331864493	0.016506226274426095	0.0058591426071420176	3.34696727887983	0.6839839498179247	1.6040777830557644e-06
2662	0	0.41571966870728966	0.08255898606924267	0.03135942327364578	0.003959427524670423	4.968576813540812	0.8450556392406132	-0.001461724353381414	0.0025323259658459395	0.011814318877471391	0.005751353555618361	3.3466799969522665	0.6840283485253177	1.5881161483238792e-06
2664	0	0.4244698834601604	0.08267568478722562	0.04266325335065287	0.004205730627368305	4.969877461548649	0.8453376217675951	0.003177896264630278	0.0020019937357193796	0.014442407380658004	0.005564515547452623	3.3467727866146886	0.6840655771553672	1.5723133424131436e-06
2666	0	0.42135943077661214	0.08288104992363257	0.038933463382896785	0.004506967520284825	4.975967773170306	0.8455721374973516	0.0005103750137716535	0.0017798297127993436	0.015701789281681946	0.005534913722246478	3.350085748496602	0.6840900830200046	1.5566677848717512e-06
2668	0	0.41519487944068634	0.0829895801484629	0.03809042234865206	0.004701858390807699	4.966267663316189	0.8457123086737903	-0.0007114344568852739	0.0014744618833443196	0.021076198720653198	0.005522807864169423	3.34019336436391	0.6839780180264684	1.5411779109744376e-06
2670	0	0.4048459784292933	0.08291222264744595	0.022627385562762926	0.004765186825331674	4.96648797494236	0.8457317426661518	-0.018363577587741348	0.0005170993793065971	0.015096930775799192	0.005418503196903017	3.3403735119590823	0.6839025576549491	1.5258421715659906e-06
2672	0	0.4119382660007109	0.08269898712684784	0.016512161121236407	0.004614113589036491	4.974419941113218	0.8459204287104876	-0.022478376950774336	-0.001019849736934297	0.02278949299765086	0.005690535308246233	3.3447318495039537	0.6837783816760433	1.5106590329063147e-06
2674	0	0.423209170572693	0.08272606249268749	0.012179865058172206	0.0044678806382610035	4.973168219879047	0.8459793890829209	-0.021082768499314865	-0.00213428928112323	0.020272366197749005	0.005910233264895658	3.3465469607270055	0.6838015477510395	1.4956269765170416e-06
2676	0	0.4360658841731595	0.08304161915942776	0.007802001266119768	0.004257666725678073	4.967966833011752	0.8459941288391906	-0.00443803037930122	-0.0027370329236828662	0.007178403682039508	0.005579224456065556	3.3405779119387966	0.6837763753976707	1.4807444990296712e-06
2678	0	0.4420822888212865	0.08336355587466926	0.006803983021835495	0.00406597465090893	4.974976282619111	0.8460139585476211	-0.008324968202441536	-0.0027851990212680124	0.008307686770368791	0.005099240423156933	3.3448384485446088	0.6837341982496962	1.466010112035211e-06
2680	0	0.45348081558667525	0.08387738583759527	0.012993929228657058	0.00390242598625139	4.975709307744352	0.846139278863836	-0.018989768438584933	-0.003085325217734437	0.017590986528940297	0.004886102437404628	3.3418037573470905	0.6836353897263927	1.4514223419353243e-06
2682	0	0.4660496644642331	0.08446841336706258	0.009908926575956363	0.003794855944439418	4.9680571562609295	0.8461648258084653	-0.011647372388549213	-0.003437387168728577	0.016206010013591107	0.005011750390095338	3.3420059952426797	0.6836364292103442	1.4369797297949495e-06
2684	0	0.460922031907548	0.08513985098808759	0.013772047119169774	0.0037223813736659067	4.970749087778646	0.846151371548415	-0.014043755128111162	-0.0034119228675805833	0.018348453296190583	0.0052173716377636676	3.3364175062453447	0.6836885204223807	1.422680831196394e-06
2686	0	0.4484703356195701	0.085554669974067	0.005107688848366154	0.0036413076709056434	4.975784297547263	0.8461330114371189	-0.01244914250325864	-0.003237907204158816	0.014577904121371173	0.005094182390067434	3.3402648856349706	0.6835715632316695	1.4085242160948803e-06
2688	0	0.4348993352723654	0.08576716610303073	0.002579665769986739	0.0033801543840847625	4.978160816862641	0.846208192697744	-0.021109650833940515	-0.003523758872611443	0.0075766282193924575	0.005056826049432192	3.3398896800587976	0.6835770715131285	1.3945084686755183e-06
2690	0	0.4293845189619627	0.08579145083042701	-0.008849378433264787	0.0030462831191526156	4.973102635818586	0.8462459975070661	-0.009903279965651001	-0.004137817267229416	0.01738843450644065	0.004831246189603862	3.341097812095667	0.6835246261483813	1.3806321872117135e-06
2692	0	0.4355943669762759	0.08583575514146523	-0.004108572922730242	0.0027506549028117207	4.975701234800097	0.8463094948189673	-0.013894220649842493	-0.0044909083322438904	0.016335942679121654	0.005114982042811326	3.344677839111735	0.6834834199390842	1.3668939839249776e-06
2694	0	0.4327556699839726	0.08591881413855967	-0.012932641386852663	0.0024030331206291713	4.9619971894313775	0.8462384876524035	-0.015503136054558591	-0.004442162149868218	0.014473926987167356	0.005249404750025485	3.3403891120226423	0.6834661665588893	1.353292484846138e-06
2696	0	0.4298696819348455	0.08597663385658984	-0.029469419534696187	0.0018409877459434755	4.967922680577988	0.8461379107112952	-0.027836106860976702	-0.004982634993428897	0.01106129915822205	0.00511325235322943	3.3399137409450605	0.6834311083908535	1.33982632967792e-06
2698	0	0.43053315305850776	0.08599600996956427	-0.03885338429413338	0.0011551595447590484	4.958844879856176	0.8461007330941613	-0.027832459462239802	-0.005798288958611121	-0.0010094080095630403	0.004536042924334603	3.3424053720957065	0.6834871431347779	1.3264941716589119e-06
2700	0	0.4304341196890179	0.08594631817580616	-0.02900297390864923	0.0005109279014905146	4.957362546225295	0.8459367997450822	-0.01593354398980328	-0.005760790298545078	0.007001716910301756	0.003788769206750474	3.3465390947080516	0.6834058257799167	1.3132946774288645e-06
2702	0	0.4367766976619875	0.0860513839866954	-0.042422520226267205	-0.00011527628213449036	4.965325758492938	0.845872679735052	-0.011309086785628522	-0.005386828424049231	0.0019085232891151009	0.003601124406516537	3.337390330222554	0.6833945113254333	1.300226526895344e-06
2704	0	0.41864271034121636	0.08600458269250773	-0.037485645233866126	-0.000719151049515697	4.970466341210154	0.8458683125280532	-0.004082884307445207	-0.004929644907966418	0.012966735589659582	0.0032485568453584595	3.3338394106674363	0.6833243855505549	1.2872884131017138e-06
2706	0	0.4220301704610111	0.08592241322131244	-0.04192426027076221	-0.0013414832096672819	4.964502710280399	0.845841426763858	0.002108353780831753	-0.004079368341564056	0.014709811349802083	0.0034060070027422357	3.3386763047568517	0.6832436823048679	1.2744790420964159e-06
2708	0	0.419780510534662	0.08581941665445177	-0.04468859863978973	-0.0018658029328221873	4.954602888547402	0.8457793899454267	0.007121155378036044	-0.003005170531438881	0.017294464747950787	0.003708612167054691	3.3392134020594195	0.6831975766302472	1.2617971328035671e-06
2710	0	0.423287429201234	0.08579897653680377	-0.04312068457570265	-0.0024009611302710007	4.945431367160269	0.8455954322530201	-0.0050548128714088085	-0.0022677809257983963	0.016480522249177416	0.0037882298405445118	3.3396991996535226	0.6831517451035453	1.24924141689484e-06
2712	0	0.4269719576350331	0.08569489418820186	-0.040607488539984644	-0.002830782267230932	4.958413426902686	0.8454694121189987	-0.006059389213783896	-0.0021025151862233025	0.018038534891533096	0.0037348379085770204	3.3366864783754244	0.6831580398350993	1.236810638662608e-06
2714	0	0.41931703133500414	0.0855573868827567	-0.04175305926735123	-0.0032573364216801274	4.946121831647109	0.8453756840393999	-0.004457178781848007	-0.0019326588810112768	0.03129933079199114	0.004755942959512124	3.3413141943311566	0.6830738322320279	1.2245035548943675e-06
2716	0	0.43192355628531276	0.08552814010276877	-0.02313037923916771	-0.003510897326924518	4.94946541643623	0.8451508006450364	-0.01760060065518311	-0.0025959071381129405	0.013929631048075417	0.005166262313210027	3.339990914579228	0.6831152303079806	1.212318934748402e-06
2718	0	0.4288381935464843	0.08556781877777826	-0.022696417846757043	-0.0036607631404182253	4.950353561259023	0.8450613978071336	-0.019053179606392984	-0.003123380588479517	0.0225466568214188	0.005200251794592666	3.3448657191527693	0.6831189472099529	1.200255559630683e-06
2720	0	0.4354397256674442	0.08567052171738657	-0.031678559613520764	-0.003804352576974665	4.952125474767004	0.8450187515892588	-0.034365827803496195	-0.004209098309497541	0.017415796090526806	0.005438001569981173	3.338912666059182	0.6831407110368878	1.188312223072999e-06
2722	0	0.4454795150098882	0.08585838645577484	-0.0332353701201232	-0.004040518589997179	4.950943483307931	0.8449705049588402	-0.03636888303859892	-0.005467846178122051	0.011127355227312544	0.005362118205942928	3.337679220729731	0.6831090981403944	1.1764877306122954e-06
2724	0	0.4501875708844206	0.0861179886911039	-0.024315632934496133	-0.004102317503269436	4.959006235581985	0.8450194532276533	-0.03279201378040896	-0.006696708865443115	0.014513173374874122	0.005062364072186356	3.338997532078606	0.6831352812872602	1.164780899671215e-06
2726	0	0.4375728074207739	0.0862361150211164	-0.019780647426515335	-0.004159698395954694	4.9724911086852375	0.8452028363941916	-0.01740007028960422	-0.00714595247365277	0.0049010455835430495	0.004460026575648572	3.3350776423061834	0.6830620778271803	1.1531905594398259e-06
2728	0	0.41604599717892216	0.08610291522332336	-0.031098340717752176	-0.004169424425285427	4.971249986451462	0.8454183112864563	0.005201641163586696	-0.006435030197340409	0.012799077307500042	0.004247992072731387	3.3364084858002956	0.6830115961578994	1.1417155507585308e-06
2730	0	0.4153266870755387	0.08580886097402604	-0.02149992023467103	-0.0042461767482413525	4.976591507686007	0.84563095329318	-0.011352235817742643	-0.005246428029647983	0.01416960547584486	0.004188105036040293	3.3386162259909984	0.6829530764552239	1.1303547260021372e-06
2732	0	0.42083377690281476	0.08563916897853255	-0.024404159174499215	-0.004359563383014588	4.970339482047761	0.8457260437811644	-0.010548863812572902	-0.005324986224361825	0.011857886522039623	0.0040344112844692285	3.333961683783175	0.683016672547699	1.1191069489650814e-06
2734	0	0.4303387046911711	0.08556365960837532	-0.013300349324174414	-0.004272557587416531	4.96298635706638	0.8457530401614002	-0.0037942411500886328	-0.004673248190025619	0.011653866003499758	0.004121144535474871	3.337166773374518	0.6829423260952463	1.1079710947477952e-06
2736	0	0.4261633891894676	0.08554459819654725	-0.006701002837292647	-0.004071500372267393	4.966335301664419	0.8457158728445154	-0.005682538691031013	-0.004415398841847613	0.005637939156475642	0.004006946398710694	3.3324926333872353	0.6828558865740928	1.0969460496442095e-06
2738	0	0.4148229180962336	0.08552827153156602	-0.008032623528631856	-0.003878763957186137	4.9645441671734	0.845830214406638	-0.009108712621679095	-0.004193823458234056	0.008786520796209406	0.0037470546552954374	3.3369471002733984	0.6827959847628728	1.0860307110303614e-06
2740	0	0.4071923715051873	0.08526110052920845	-0.013953300921624475	-0.0037438381320253843	4.971621008423916	0.8458328250527615	-0.005912121999697046	-0.0040721195365617845	0.014726913995454245	0.003857788946655854	3.3379660421257804	0.6828266826523374	1.0752239872541296e-06
2742	0	0.4086523642222464	0.08502516653826347	-0.007416719566955638	-0.003587312402047597	4.9785813049412715	0.8460119038589151	-0.007863070760020997	-0.0037950668793101205	0.015106633647220558	0.004180707364238859	3.334817729378627	0.6828649249241198	1.06452479752605e-06
2744	0	0.42055890852156264	0.08482048547235804	0.004414994759234292	-0.003332740589081932	4.9818753504197675	0.846137937027534	0.0031375557879828116	-0.003375623470164707	0.02284141425555157	0.004662198897736983	3.3337735188832993	0.6828436149946642	1.0539320718112305e-06
2746	0	0.4164459079131839	0.08474131283975901	0.012699971990902696	-0.0030184962193112765	4.979600820367718	0.8462453030602328	0.0007898671475616061	-0.002925019583820004	0.013267539181609797	0.005040314866532282	3.3379517129463308	0.6827830112845471	1.0434447507223357e-06
2748	0	0.4158236840933367	0.08471315779325875	0.014693923889810112	-0.0024771778492094693	4.989346544198931	0.846390826651608	0.006036172560473222	-0.0023873019430090945	0.014021159722075505	0.005104896456111895	3.3412072077598554	0.6828162019104695	1.0330617854136298e-06
2750	0	0.407491952993195	0.08458753447859278	0.002187976961854791	-0.0021892190449535527	4.983798805070681	0.8465502514362788	0.008767641225103174	-0.0013495226199089626	0.006310240571340532	0.004620009831562435	3.3404101526041554	0.6829274830594038	1.0227821374760904e-06
2752	0	0.4112287983655041	0.08432099754848205	-0.007243967535621226	-0.0021108521946257624	4.9719085155958265	0.8465877552466203	0.008011181076448865	-0.0005332141047132829	0.014594093369302714	0.004554899519413282	3.33655488261285	0.6829354968113275	1.01260477883355e-06
2754	0	0.40546500405089914	0.08414308267049926	-0.0025931629327625746	-0.0019946728371006096	4.991013793021071	0.8466060600704484	0.005242626354536581	1.831766900476425e-05	0.021495613719030915	0.005014608140871914	3.344902537364768	0.6829447470540874	1.0025286916398776e-06
2756	0	0.4024095606438851	0.0837907074987068	0.006989978600923764	-0.0019083339149082532	4.982658653825685	0.8467818057483656	7.065103326577438e-05	0.0001703476230137294	0.011954379547547803	0.0048941996926949735	3.3443901589631313	0.6830528915749274	9.925528681771861e-07
2758	0	0.4045890199668586	0.08360870070514352	0.013120105431878793	-0.0016191163299586282	4.980088452575602	0.8467659382324112	-0.015464618305559973	-0.00024237921217040958	0.02246616847721283	0.005261780581746897	3.341293772283283	0.6831051995995598	9.826763107550462e-07
2760	0	0.4005530093473811	0.08341295081015283	0.0021377426126208228	-0.0014891003777841242	4.9781032353690735	0.8467975816684737	-0.00961412882529733	-0.0007482134699267392	0.021594468576586565	0.005350647519735499	3.3455097952751713	0.6830942983021302	9.728980316107093e-07
2762	0	0.3897339843886362	0.0831079878202411	0.014388634804259724	-0.00124267336706009	4.973683261282096	0.8467511886173947	-0.008472501270632603	-0.0008315868249742635	0.016584739706813314	0.005502844781641153	3.335931743357103	0.6831383038558274	9.6321705281032e-07
2764	0	0.396940503935646	0.0827410351071592	0.02200794105867561	-0.000969410405269861	4.958970480749876	0.8466299787436401	-0.00680168927391504	-0.0010899190000188902	0.024337791808113664	0.0055603047122499034	3.337360879533197	0.6831427095842206	9.536324061511083e-07
2766	0	0.3977223095608529	0.08240630835420426	0.02035552750147994	-0.0005489645743949401	4.9547776560085595	0.8463875691030137	-0.013095741956459461	-0.0015608462428418717	0.01554805891454962	0.005684728964565035	3.343480775840843	0.6831206984192956	9.441431330645657e-07
2768	0	0.39533056111601317	0.08225294264204763	0.021112828662591517	-0.00020310923952562523	4.95361446124913	0.8461835040883716	-0.0229525151138093	-0.0022696429888145186	0.020826911829077976	0.005609731032989667	3.339734490185757	0.6831877420877737	9.347482845205718e-07
2770	0	0.39591131060568857	0.08200434981568536	0.022170045340153044	0.00013328983442730942	4.946697007194929	0.8459289463162372	-0.02549432044223611	-0.0038156680215129424	0.019206053076611433	0.006051570000828272	3.3341840050857505	0.6832011530391748	9.254469209324856e-07
2772	0	0.4007457551809365	0.08184007697639507	0.015869166892951786	0.00031654406582128715	4.97413525268956	0.8457954365934106	-0.017965127061102152	-0.004307175565576084	0.012788860716686189	0.005837476704527062	3.3365651637718963	0.6831397823623891	9.162381120631727e-07
2774	0	0.4090675348604282	0.08180853143077825	0.018508658677626383	0.0005953321512427248	4.963777431130201	0.8458971048565841	-0.008648333809431667	-0.004157754613770761	0.017463995885947763	0.005660315081312824	3.342921563093695	0.6831835477857446	9.071209369319744e-07
2776	0	0.41731120559262075	0.08187014414329014	0.012107728716985684	0.0007516577716647289	4.967140384613622	0.8459271485056267	-0.0031224783899692268	-0.0035220354917872617	0.017882832651944028	0.005763880729137363	3.342386414220098	0.6832987125010292	8.980944837225982e-07
2778	0	0.4275045782121857	0.08201837870617772	0.000139478323196823	0.0008123182411601194	4.970072397972809	0.845985876219494	0.0037025320551706785	-0.003011612183834132	0.009617042558241926	0.005494518298781249	3.341142366616739	0.6832750090693547	8.891578496919263e-07
2780	0	0.42695548510782827	0.08226310871479581	-0.005298990571882788	0.00070166193269297	4.981965999533409	0.8460511541015179	0.009504786443199194	-0.0022306799007533865	0.01313514872111754	0.005239092916965627	3.3369078092835895	0.6832714109158251	8.803101410797332e-07
2782	0	0.4327376788768731	0.08256337241153683	-0.01031088658231056	0.0005531746603546932	4.97292273931563	0.8461539715517019	0.006616715503505876	-0.0013380285186426278	0.015001804624186484	0.005147893563043125	3.3422450509101713	0.6833196343492459	8.715504730192972e-07
2784	0	0.437606640693427	0.08291776386535701	-0.010057552875257414	0.0003075281808652156	4.978385931710109	0.8461990784506807	-0.0022296141914657738	-0.001154583367110472	0.008981132135022902	0.0048122609012716915	3.3396460973345223	0.6833715342432043	8.628779694489064e-07
2786	0	0.43018659290469036	0.08317683626143378	-0.01017380305029131	0.00013667866001600514	4.9701403391219205	0.8462441953270915	-0.007920898449850958	-0.0012292359700036457	0.02717498666094133	0.004952680300608884	3.3364607120236394	0.6833947937811825	8.542917630242427e-07
2788	0	0.42947576849712293	0.08336435111722987	-0.0003529433499238915	-3.802333193694744e-05	4.956561600535968	0.8461964970542496	0.0009262773004362241	-0.0012181015032528642	0.022288284710726157	0.005453102687398357	3.3433782124637355	0.683380654163068	8.457909950316367e-07
2790	0	0.4276198704327023	0.08346335688573771	0.0010314237313383825	-3.291860016060117e-05	4.955172119367313	0.8460587832635574	0.0036761781587985242	-0.0008750255212603261	0.01556774984881594	0.005401368895539972	3.3355963775936575	0.6833259820687102	8.373748153021883e-07
2792	0	0.4361200461204776	0.08363129000895993	-0.005152388641495311	3.9668174684403756e-05	4.953836681133108	0.8459049335364431	0.01971114770224567	-6.598142456389183e-05	0.017391576549930128	0.005004794506426313	3.34987889904815	0.6833512715079204	8.290423821267411e-07
2794	0	0.4394343514868018	0.08384452973016326	0.004844747331762566	3.723218143315835e-05	4.955368890563902	0.8457324249052041	0.01948371496978583	0.001341917116205553	0.009377300778270693	0.004858891014045895	3.339856851634464	0.6834264795643962	8.207928621716986e-07
2796	0	0.445318344363057	0.08422897023081136	0.011721896353390677	0.00015259656111557313	4.965133525785082	0.8456356022474719	0.019682853927742917	0.002297567824913532	0.022696564668323524	0.0047072431363694945	3.338709840050794	0.6834594383204609	8.126254303956876e-07
2798	0	0.4575638450466695	0.08469818216258215	0.01776070467005874	0.00035998437966860297	4.966588880492124	0.845679427944867	0.010032316668162303	0.002621998148816583	0.011811882253748424	0.0048306808093723525	3.341197051510112	0.6834764881598432	8.045392699670411e-07
2800	0	0.4684892897280702	0.08525615588052515	-0.01737115230349752	0.0003324197481194937	4.953802476587045	0.8456293679866719	0.024976373571564785	0.0032739013485082228	0.009793871830375776	0.00465468416770084	3.3456917971596196	0.6834910981440953	7.965335721821076e-07
2802	0	0.46757758338704625	0.08588864161427714	-0.010437549157858763	0.00012216047563203127	4.961016889463574	0.8455394577780655	0.014179273457293137	0.003883755252489126	0.012535223626972063	0.004376569030098622	3.341025684074575	0.6834802448181243	7.886075363843715e-07
2804	0	0.4597201163677069	0.08639398428291524	-0.02204768585703647	-0.00010295631841449171	4.978291279903135	0.845681439499274	0.004538495332333109	0.003794692682616236	0.016983934135553894	0.004433085125070084	3.3399275835539055	0.6834749911485759	7.807603698843775e-07
2806	0	0.4716549838037867	0.08688586159404332	-0.011393999972472788	-0.00032843583626155433	4.980545783286497	0.8458990868335997	-0.008338365426542102	0.0029484120156641736	0.013970938754834492	0.004466416003546842	3.3464972340823693	0.6834946243879862	7.729912878804582e-07
2808	0	0.4690906169130938	0.08740539142664443	0.004509617246609431	-0.00032881721751654424	4.983929180426863	0.8461196015603557	-0.002773557205043554	0.0024079416244983005	0.018403535333613563	0.004732932497331775	3.345884673679724	0.6835839760534222	7.652995133802386e-07
2810	0	0.467132064608178	0.08784308309093868	0.007379752665210612	-0.00025544500729528274	4.982134447235766	0.846306836715175	0.001821663418577203	0.001910823114518945	0.01932393475639353	0.004803064674739803	3.344603350070439	0.6835738270134657	7.57684277122933e-07
2812	0	0.4761727567901801	0.0882608828667294	-0.00708498507810031	-0.0002403804573142299	4.984241769348596	0.8464699176917229	-0.0021320316654470633	0.0014187456220679819	0.0158840893622308	0.0051568970688089305	3.346464401026385	0.6835637291142173	7.501448175024093e-07
2814	0	0.46795693408129335	0.08873598059511274	0.0012538680326011683	-0.0003293492037175105	4.981010760479358	0.8466312369358521	0.004044907133848854	0.0014765893027863194	0.0217536229258584	0.005340720953582963	3.3430948045937354	0.6835680717535303	7.426803804910195e-07
2816	0	0.45563772296658744	0.08897688291483374	-0.004064554179026732	-0.00035263784772554644	4.973627774688955	0.8465693547245418	0.0073831783564213	0.0018723360144053379	0.020598786467447654	0.005345461689771314	3.339128640831591	0.6836395259768209	7.352902195641892e-07
2818	0	0.45837816464165604	0.08915098146123389	-0.006543735477802924	-0.00044988944792807796	4.979837421449689	0.8465912157769654	-0.004790892315336534	0.0014962765631841232	0.01896588490997505	0.005390081531877598	3.350090715435674	0.6835741424842486	7.279735956257584e-07
2820	0	0.43911814189802584	0.08916151357477291	-0.0006423566154039654	-0.0005110778734702197	4.975292847250974	0.8466320499585646	0.004337139531257104	0.0010996962354441414	0.014848381620034856	0.0052588151771417214	3.3363285863697127	0.6835853686506751	7.207297769340613e-07
2822	0	0.4341688975665676	0.08902081444455276	-0.00455983554063367	-0.0004200324251296076	4.976997198822122	0.8465635775940693	-0.023729561471926893	0.00010096234310370457	0.01815472475333148	0.00547275823496978	3.342934377902979	0.683563495583741	7.135580390287467e-07
2824	0	0.4495138446042644	0.08894544583755054	-0.014816419009111844	-0.0004987635348151166	4.981811347311576	0.8465993287046912	-0.020862382346610284	-0.0009476533082534881	0.010874731446889233	0.005658630792281481	3.341279699188715	0.6835088889310349	7.064576646583219e-07
2826	0	0.4482429770920252	0.0889507107335193	-0.009287338782011966	-0.0007083318721887868	4.952073800833524	0.8464651852827431	0.0021883511207070254	-0.0012483094245138557	0.012776205389395232	0.0052228793141919205	3.3366951313251962	0.6834171916008034	6.994279437084219e-07
2828	0	0.43936804472618196	0.08894329977789106	-0.005859728478642447	-0.0008098137656558092	4.962115604592543	0.8462551603064397	-0.0035451149108490293	-0.0008355474849024131	0.01325623769255288	0.004628382840332854	3.345605185564877	0.6833606599370374	6.924681731307887e-07
2830	0	0.4220112613559988	0.08877569578738335	-0.006685686126446576	-0.0008883332556293039	4.955581395798263	0.8461012560920983	-0.0017998112942684053	-0.0009932517242698898	0.002928613549893234	0.004166580914803686	3.3437770467406036	0.6835023272473532	6.855776568729595e-07
2832	0	0.4252553168472864	0.08848411841945214	-0.01700016876716013	-0.001076216856891332	4.956765855247548	0.8459741070119218	-0.0009501131427191162	-0.0008585740991189801	0.023051753681745293	0.004305727803207198	3.3412107758181864	0.68348511760896	6.787557058086527e-07
2834	0	0.41441145854598677	0.08810257263546828	-0.010066144649010546	-0.0011391110222105716	4.961980446263857	0.8459040323497035	-0.008073351348200527	-0.0011591833753693784	0.013909208054869343	0.0046959447528903235	3.337006335066841	0.6834767868897039	6.720016376688515e-07
2836	0	0.4110494576564842	0.087630908327663	-0.014098877150841366	-0.0011817192608373887	4.959083913967734	0.8458291748671256	-0.01825314761056125	-0.0019055272514387277	0.01534431265225151	0.004840231060443306	3.3513293991802686	0.68349813600951	6.653147769735648e-07
