### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2728	1	6.503641600938536	0.8617895341813093	3.9693648057951223	0.6617094668492708	0.2477154897797388	0.06156360207764149	4.973588838981828	0.9305015605049571	-0.0010086800058794476	-0.0003911695326161614	4.182597477865372	0.7800861783379904	1.0827461066784474
2730	1	6.497182635376787	0.8617617866701278	3.960598828474896	0.6615834206206165	0.2485882586329655	0.06150594232670013	4.98313846758595	0.9304003787911722	0.004791253213312056	-0.00035778654299872863	4.175385770404	0.7800985819925853	1.0827953338617209
2732	1	6.499324666207397	0.8617519864224615	3.955381893146824	0.6614134698889493	0.23696730951838518	0.061290052389828154	4.971770595717599	0.9303484833970169	0.005881277574710863	-8.424810012426726e-05	4.177916723630975	0.7800566341374207	1.082844420594633
2734	1	6.493893313427452	0.8617188979706606	3.9721601443651813	0.6612747515154115	0.2377197958024028	0.06109012545711926	4.984015401834934	0.9303009716179393	0.005536593827140765	0.00019201493317049062	4.175150990447507	0.779991006600734	1.0828933672779018
2736	1	6.483347734586342	0.8616976819587746	3.958994069582703	0.6611996338625407	0.24283591670239627	0.060864765105965044	4.978567904198254	0.9303124689422099	0.0007714255462448876	0.0002580267794619694	4.18496613783549	0.7800213847948078	1.0829421743111047
2738	1	6.4933776996410755	0.8616623691519859	3.950941212100541	0.661040933255044	0.2568680159308109	0.061341153827038114	4.986362907030534	0.9302971957063534	0.010076900871413023	0.00014684682382705473	4.182925485307357	0.7800355418534308	1.0829908420926773
2740	1	6.493859756435612	0.8616267568990771	3.9349438399762384	0.6607564497423556	0.27468773045640316	0.06210576039498567	4.994224474451435	0.9304047677501242	0.003428870177929959	0.00033832192021981776	4.181565236394072	0.7800282424810391	1.08303937101992
2742	1	6.488570970233865	0.8615997699154031	3.9629386211193913	0.6605633101424262	0.27293729975979	0.06351834138548205	5.00428634254808	0.930559987676123	0.0010829961024506523	0.00037796616783598256	4.1786112628922405	0.779975708553823	1.0830877614889987
2744	1	6.490488811554684	0.8615686942938405	3.965535723429278	0.6604814592493333	0.26682784407747884	0.06414815131811134	4.980550881566584	0.9305700769011147	0.007381596126792737	0.0005385710356175355	4.177826861281239	0.7799714478237406	1.0831360138949484
2746	1	6.4920379640766495	0.861541200961411	3.9834408339266036	0.6605288561458528	0.2582222425816831	0.06443056438339592	5.006236512338321	0.9306211061246893	0.01848055891477552	0.0011445237135259021	4.181756870663806	0.779954527122509	1.083184128631677
2748	1	6.4822863767826595	0.8615000019234064	3.9879155536478725	0.6607185603510347	0.2728329981247825	0.06476098272010414	5.005519835180281	0.9307291681449305	0.003536800435601127	0.0012343839288836375	4.1750414680025	0.7799500220402875	1.0832321060919716
2750	1	6.4908002344640945	0.8614627320227641	3.9975582734681674	0.6608966888462057	0.2536740682001135	0.06507347513205033	4.994709788302614	0.930791650052989	-0.0008008702828950236	0.0011484082679024653	4.18672498283973	0.7799658678989272	1.083279946667494
2752	1	6.4863037697441905	0.8614438708735933	3.9831357865477357	0.6610415784086958	0.25161261349072284	0.06473002314849537	4.990840028645197	0.9307781213617239	0.002012906478531561	0.0006953329101457405	4.189679097423709	0.780067385317107	1.0833276507487952
2754	1	6.481069762091246	0.8613842203723276	3.9930416661197774	0.6611659149825788	0.23944527972496923	0.0639611563173076	4.990471496575928	0.9307210304638289	-0.004515560258309918	0.000574180112546943	4.179853662658025	0.7800916744126247	1.0833752187253038
2756	1	6.482139398248418	0.8613457554763105	3.9813193252554213	0.6612880050979093	0.25790132712653285	0.06365605657027698	4.987359074590438	0.9306690926807183	0.0027881927608211345	0.00032923690480875304	4.181913973628898	0.7800889853293644	1.0834226509853424
2758	1	6.483234384197004	0.8613114554908496	3.967063959507145	0.6612397574367601	0.27401960808978093	0.06423467059976407	4.987747370918444	0.9306755101069729	-0.0025598790227937913	0.00012911367857472563	4.183953965963108	0.7800708141232071	1.0834699479161243
2760	1	6.46027951318922	0.8612295017326258	3.95616036828063	0.6611237426917831	0.2670866934542518	0.06490930918689299	4.9773388603639965	0.9306024028003532	0.0041043407411176305	0.00024325823730024558	4.180960253894067	0.7800837400145942	1.0835171099037577
2762	1	6.452505436452953	0.8610899697758334	3.955161073568478	0.6609803849449309	0.2780476141047674	0.06526204077443627	4.98482156991959	0.9305270408514504	-0.0032475083649170997	0.00046902416215944935	4.1818495745641115	0.7800791709738241	1.0835641373332499
2764	1	6.448426269928887	0.8609506862237826	3.9579161722187766	0.6608659643182514	0.2755950077490977	0.06581192793370662	4.995995799377399	0.9305216867815921	-0.002395796719476889	0.0001383659626196406	4.181878020328975	0.780135992589572	1.08361103058851
2766	1	6.447159093247234	0.8607928293249878	3.955957036286627	0.6607059572730678	0.2717223060509881	0.06640091664407603	5.000831976469047	0.9306334670565725	-0.00412956600055752	-0.0001307487354613981	4.176503041844146	0.7800775918451021	1.0836577900523503
2768	1	6.4559103740425	0.8606619085541202	3.9647761533238772	0.660611647473757	0.2633671940616442	0.06632306440207364	5.000722868973522	0.930709210464934	0.002520240283668277	-2.4409966466678557e-05	4.180298479357328	0.780021340845261	1.0837044161064935
2770	1	6.456866788133957	0.8605633253868552	3.9634204509337194	0.66057926482953	0.2618668458076458	0.06622000477551603	5.005404109124858	0.9308161475622244	4.944826844769301e-05	-1.050961773940953e-05	4.186388373068095	0.780054915991912	1.083750909131572
2772	1	6.464706735662777	0.8605111902161948	3.972454696294647	0.6605645555783518	0.27397755534739915	0.06646279349153783	5.0026356799548894	0.9309513965728189	-0.010096622627091998	-8.645097810570224e-05	4.179266934250445	0.7800857808991849	1.0837972695071296
2774	1	6.469785055195311	0.8604781308281417	3.9639330874338246	0.6605498455883096	0.2796418210056435	0.0671556042300066	5.003680676157866	0.9310008777136163	0.00017711453426052452	-0.0004028877873464173	4.184522486751301	0.7800857509405675	1.08384349761163
2776	1	6.47112254386332	0.8604388910957802	3.9770820390875588	0.6605412143982687	0.2836323159539064	0.0676184784790196	4.999984632921288	0.9310345484327824	-0.002709551176103932	-0.0002813808639174701	4.180371568883838	0.7800801436107431	1.0838895938224584
2778	1	6.485527347825753	0.8604419994333349	3.9706011373482006	0.6606228526624965	0.2723556471730116	0.06785370665450566	4.987104710762133	0.930993114140185	-0.000836425274252161	-0.00034652924912069325	4.178350372789734	0.7800298492964708	1.083935558515919
2780	1	6.475136117765315	0.8604569827364951	3.972657689236486	0.6606169486960569	0.27179727100679707	0.06802703330621705	4.968409895614542	0.9309004480401951	-0.007527769777769772	-0.0006834254265356312	4.1800485676551835	0.7800108189560963	1.0839813920672452
2782	1	6.479816183796213	0.8604553518145655	3.9847456083055914	0.6606808116013883	0.26559807814985853	0.06794148282924319	4.973554701390008	0.9307251176260279	-0.008060955631451126	-0.0010457854160973452	4.179931238724815	0.7799439153612192	1.0840270948506008
2784	1	6.472185248007017	0.8604487332282346	3.9819962586741973	0.6608135109746102	0.27018283971386414	0.06751738852022655	4.987088415237618	0.9306511370305465	-0.004121317236630619	-0.0011486549232770972	4.1785888609659585	0.7799091066069722	1.0840726672390792
2786	1	6.472661793619539	0.8604308197265084	3.9866964339586177	0.6609208027607967	0.25254698951057497	0.0669924653672797	4.9988705948414704	0.9306663563799514	0.005193559651799046	-0.0012149614161646243	4.184348077991263	0.7798791612820244	1.0841181096047112
2788	1	6.485478721865522	0.8604439605713918	3.962341347384708	0.6609201474458538	0.24620705961545866	0.06605468020909222	5.000663304344677	0.9307364751259096	-0.0037999113987996487	-0.0009091945989953022	4.192704239128472	0.7799443057369667	1.0841634223184644
2790	1	6.478823108010077	0.8604785294410797	3.9557951577549573	0.6608193910244253	0.24930219586273578	0.06528219561948936	5.0063977003379545	0.9308480437413981	-0.010775433957858004	-0.0010767407634764592	4.182134124801229	0.7799777852743358	1.0842086057502527
2792	1	6.483013042393429	0.8605004059771545	3.9717683125001537	0.6607924364302467	0.25616393717963126	0.0648133387429079	5.0023025025775025	0.9309271254236245	-0.0032333652664689847	-0.001078040682260116	4.178309711363701	0.7799727649886404	1.0842536602689297
2794	1	6.488036674722148	0.8605513682830596	3.967196956887942	0.6607774605116892	0.2662370739091626	0.06514305173315431	5.019147884223141	0.9310243271686447	-0.002970121974349249	-0.0008460804197329058	4.184070354220269	0.7800097950670611	1.0842985862422974
2796	1	6.4847961064564705	0.8605920482753994	3.981829367148183	0.6608040353587608	0.26750296164786763	0.06559711819636908	5.01984801106822	0.9312072924337317	0.007610618924451593	-0.0005175991541139533	4.182818711448091	0.7800016855774193	1.0843433840371095
2798	1	6.47237384046962	0.8606005176445544	3.9601491224979575	0.6607853866703289	0.2605810389226689	0.06571572445787943	5.00975846449303	0.9313289309742967	0.0009758400579645659	-0.00029932286177976417	4.187665799207216	0.7800632369945681	1.0843880540190727
2800	1	6.485642804115429	0.8605946252711176	3.953718302003679	0.6606919597213686	0.2564544704271534	0.06566788858752645	5.021941565456208	0.9314331547650602	0.0017465865341135622	-0.0002867739243432376	4.178835210612509	0.7800160889148569	1.0844325965528498
2802	1	6.473788513798169	0.8605779120652088	3.9479737441151417	0.6605653146434274	0.25005896140082945	0.06537901192348718	5.02282826265184	0.9315340735231531	-0.007780838359875146	-0.00040606423840489926	4.178764904177238	0.7800558786446398	1.0844770120020653
2804	1	6.468402709251174	0.8605418568634874	3.9515652622245576	0.6604395745677712	0.25382124567475267	0.06490801043994335	5.016809077244503	0.9315762219838529	0.002425056598098062	-0.00039816127925112966	4.177889629168611	0.7800069536246581	1.0845213007293057
2806	1	6.474923758753217	0.8605240907473355	3.959306475084673	0.6603472943779094	0.2786837468494768	0.06522133933458323	5.009482255276625	0.9316194064062681	0.0023049632742508062	-4.764656637082978e-05	4.184254451753065	0.7800119121758798	1.0845654630961203
2808	1	6.476034351791473	0.8604946064787058	3.963519643450041	0.6603032782818026	0.28339908650799034	0.06635435290616658	4.995214620897961	0.9315344016517586	-0.0007042710208505472	3.9594520456155096e-05	4.1835045781628635	0.7800570478051254	1.0846094994630304
2810	1	6.482400964706506	0.8605037850704914	3.9705020318381363	0.6603309926007599	0.26626989530789597	0.066559060985272	5.003251222827984	0.9314400175594082	0.006721951889048391	0.0004495394851705878	4.186683522428886	0.7801212190461951	1.0846534101895247
2812	1	6.474517076727884	0.8605089044007045	3.957650243974169	0.6602791235780561	0.25596611715338896	0.06617674336930034	5.003131943931418	0.9313988695362071	-0.005228926621878479	0.0003480480810845974	4.183332679601497	0.7801361358102425	1.0846971956340714
2814	1	6.481525354519051	0.8605094156738099	3.9705608039178286	0.660201896984581	0.2635592831358811	0.06578295940931751	5.005938817554436	0.9313724546537746	0.0066142763422833055	0.0003908097936360631	4.182451720582824	0.7801615468944919	1.0847408561541123
2816	1	6.470854407201195	0.8605160623812548	3.9761820948485336	0.6602584790349244	0.26026183868409536	0.0658536808638997	5.012756893058545	0.9314186790275271	-0.0008822107137329348	0.0003807103482779739	4.1742853519427205	0.780169924638275	1.0847843921060696
2818	1	6.476608986158872	0.8605187192618223	3.9952111841682534	0.6603925554955001	0.2494384018093028	0.06544255224221318	5.0197900898769445	0.9315082826917293	-0.0041042737443590036	0.00025509391679430206	4.18617332279445	0.7801911314037676	1.0848278038453498
2820	1	6.47807920605604	0.860532286406303	3.9874943178755173	0.6605821609266029	0.2468575161175942	0.06479734147459744	5.007565724216525	0.9315360826919613	0.0015294388346671246	0.00041852343521240113	4.175352546813394	0.7801474956923548	1.0848710917263433
2822	1	6.478603819969382	0.8605563534024003	3.988981294015545	0.6607574820886567	0.2492044851996215	0.06419542048165187	5.014758550437336	0.9315383153961327	0.0069025813823617894	0.0005196498087501003	4.184091221532165	0.7801323761213941	1.0849142561024328
2824	1	6.495440670686733	0.8605918825023601	3.9709472441175344	0.6608498503940056	0.2576752716189352	0.06387916330265586	5.005286987423947	0.9315359825888054	0.0037780618350671752	0.000775988570151383	4.186120706862022	0.7801601748965068	1.0849572973259896
2826	1	6.497582145924263	0.8606583762036378	3.965135440075822	0.6608357808894942	0.2807860509851117	0.06456034303507917	5.003441929012128	0.9315057184300184	-0.007741722270713149	0.0005984190049031224	4.182378136156269	0.7801487684216644	1.0850002157483827
2828	1	6.483957822318975	0.8606977809898824	3.958812556483026	0.6608138539272268	0.28611282138573646	0.06574433606472448	4.9993607452614155	0.9314680669041657	-0.013208550428131025	0.00018290698501958528	4.182702031550296	0.7801526260445698	1.0850430117199754
2830	1	6.487148882705755	0.8607260375724602	3.9460029680929107	0.6606539644158754	0.28457236732172175	0.06672759552900158	4.998076081890431	0.9314021346979161	-0.0031639413212491887	-0.0004073413579463316	4.177726544266133	0.7801200405370529	1.0850856855901325
2832	1	6.478258681293931	0.8607415915741563	3.9345871976292393	0.6603946780721639	0.272000044436105	0.06721218417048684	5.00952022745582	0.9313525018595377	-0.0019499124095168482	-0.0002836958523170881	4.187533256049514	0.7801538346940018	1.0851282377072222
2834	1	6.459940759364342	0.8606998121085062	3.9314399464132608	0.6600801602955022	0.2593634366153194	0.06702706642418324	5.00429741576287	0.9313503320809808	-0.0039524861698206765	-0.000630499489481348	4.179434444097333	0.7801435395516868	1.0851706684186182
2836	1	6.447533023559472	0.8605867255535765	3.929963595568166	0.6597411268338023	0.2850476405883885	0.06727185359363282	4.997160178952127	0.9313601677714546	-0.006076017821866013	-0.00043269778448496625	4.177158614530805	0.7801119417823267	1.0852129780707058
2838	1	6.45370384391657	0.8604621927538822	3.9195044989059626	0.6594052324463308	0.2728201929001663	0.06766360849730511	5.0036492227965805	0.9313083715404756	5.8000094389315266e-05	-0.000282599572851159	4.17877175310774	0.7800883661051626	1.0852551670088795
2840	1	6.447309644722667	0.860352900871287	3.928882194477241	0.6590970784724133	0.26659962470523674	0.06753191667319172	5.007669585193498	0.9313078207840497	0.003282596617373322	-9.113660287660593e-05	4.179571151540353	0.780078850219271	1.0852972355775492
2842	1	6.450008856123357	0.8602562251376756	3.9257541146456925	0.6588677325428443	0.2754992609200629	0.06758639715630717	4.992221344667265	0.931294245195165	-0.0008082009467021283	1.7137812049553918e-06	4.1775473916267485	0.7800439208961906	1.0853391841201396
2844	1	6.453494143874188	0.8601685512757457	3.9278057018182775	0.6586401362436222	0.2717660967482406	0.06766080454760756	4.979626399057458	0.9311127096061169	-0.002362648879759719	7.731440490632128e-05	4.18662169648309	0.7800406337475827	1.0853810129790997
2846	1	6.46717814446149	0.8601303264439334	3.944438814851514	0.6584684859941986	0.27918740572109174	0.06775365162647184	4.97635628666947	0.9309731927524288	0.005326292171990129	0.0002541466978903712	4.180389028490986	0.7800199295271184	1.085422722495901
2848	1	6.472453197049581	0.8601305418651326	3.955698021643321	0.6584571975317941	0.2895536786803352	0.06845258043634117	4.97816134108224	0.9308495407928993	0.0021574477690165274	0.0002912914122199866	4.178691802099598	0.7799742789945677	1.085464313011036
2850	1	6.476592878377972	0.8601453769609664	3.960859078646669	0.658514098062645	0.2874759414857312	0.0691441952697939	4.988464767624721	0.9307226491499189	0.002890166451758976	0.0003773221636969921	4.175828279790577	0.7799156220095432	1.0855057848640313
2852	1	6.48399490128811	0.8601885894410409	3.9474099620280505	0.6584908604305382	0.3009749175583137	0.07000024385307581	4.983538188273985	0.9306754343858047	0.006751591115771287	0.00046981589579165174	4.178957130224757	0.7799306932779587	1.0855471383934432
2854	1	6.483115203167545	0.8602307545294458	3.9434216691295814	0.6584208302372435	0.29738903648513576	0.07076547866007438	4.994664468258787	0.9306641423759067	-0.0025887881076663193	0.00040816716637851033	4.1874706484613125	0.779952757759639	1.085588373936857
2856	1	6.4722477563486525	0.8602460868474447	3.9429588747471684	0.658381089779286	0.29505700429620413	0.07114755561102387	4.9978293331726755	0.9306886584199409	0.0006013639768995147	0.0003043681295607639	4.18194772346397	0.7799685099959276	1.0856294918309037
2858	1	6.469245395980959	0.8602358611803662	3.93772328583019	0.6582792176875336	0.30428832768497305	0.07157073129692351	5.017370629067627	0.93086428794093	-0.008908455934909217	0.00020148354782559714	4.184298352110935	0.7799277080161446	1.0856704924112488
2860	1	6.482079165249279	0.8602558861413112	3.942369683503549	0.6582225778698527	0.29924748807012436	0.07227961174614002	4.993862017638182	0.9309253166437482	-0.00031431514863940354	4.618941263662581e-05	4.1851721187391995	0.7799388462011506	1.0857113760125996
2862	1	6.477935172384022	0.8602737955327229	3.9693593104263525	0.6582914191023963	0.2839169276905751	0.07240188039080744	4.997109806529112	0.9309656705998829	-0.005789881072018922	-0.00017406416239684243	4.181358052827246	0.7799329883217273	1.0857521429687094
2864	1	6.487639434762978	0.8603080959801717	3.9585602319022795	0.6584328870419948	0.25808889879171937	0.07151854314557438	5.015865182766369	0.9310541985067122	0.0036391207025287756	0.00012844452798474421	4.184110691659541	0.7799215602754196	1.0857927936123795
2866	1	6.481353232192057	0.8603440425367286	3.9646657845560833	0.658533958882554	0.24623629376750533	0.06990154279743471	5.01147261529691	0.9311832333510236	-0.0032461349575216977	0.00018979838838055734	4.17802646578833	0.7798738882491434	1.0858333282754626
2868	1	6.501573695243472	0.8604137802074612	3.9716053268541316	0.658647856460427	0.2452895287501134	0.06850270000321411	5.003734150767602	0.9312321181084108	-0.011900538597080191	-0.00014190369711227955	4.182128657119146	0.7798880317526026	1.0858737472888633
2870	1	6.499129452093925	0.8605019561409579	3.980487436919486	0.6588327916201621	0.2633517315478284	0.06732055126876053	4.996700744714791	0.9312319272871714	0.008261734772967395	0.00010504763766841121	4.1758619119214675	0.7798729783436185	1.085914050982542
2872	1	6.5032689646658906	0.8605939254115256	3.989814268821342	0.6590743553226074	0.24059338396223195	0.0665906493986141	4.999861604655832	0.931186530645495	0.0002356936595568673	0.0004340568883878408	4.188404181846697	0.7799522815468338	1.0859542396855182
2874	1	6.505241624832335	0.8607182302023695	4.002513696443062	0.6594180662004442	0.24962866813047005	0.06557810067264931	4.992673509166315	0.9311614151989427	-0.005441018660383258	0.00029836618990153536	4.18395186713394	0.7800191667319848	1.0859943137258719
2876	1	6.4949704474390835	0.8607661346680647	3.9978276618159656	0.6597821736905478	0.2755115973738427	0.06556866724580633	5.004761034539781	0.931163062464274	0.008271015776554452	0.00019605750606761335	4.18440934432278	0.7800498767319384	1.0860342734307493
2878	1	6.493993680632911	0.8608151889988791	3.9885718734564635	0.6600826610815156	0.2679624446658493	0.06604755381451072	5.014649213272035	0.9312211427713096	-0.001985628078800249	0.0004014503833511098	4.184917970977117	0.7800735855701905	1.0860741191263614
2880	1	6.4962528121391285	0.8608763957661405	3.998000872837715	0.6603030562906033	0.276635087817189	0.0666297400556398	5.024388466410474	0.9313997454643964	0.010885308961089786	0.0006323136102354315	4.189211563852676	0.780133113465982	1.0861138511379862
2882	1	6.496095545497488	0.8609121527672612	4.00781185872046	0.6606038147305688	0.25451231813301517	0.06638689341366893	5.029985045628288	0.9315914540421779	0.002568257992686154	0.0005456318386879597	4.178457620521816	0.7801390579546332	1.0861534697899768
2884	1	6.5004786833869295	0.8609563297009641	4.013093199993321	0.6609402133226185	0.2605045474025226	0.06583858471610157	5.022417329622831	0.9317035116300734	-0.004288146684310597	0.0008487104490612228	4.180661787013289	0.7801062079217725	1.086192975405762
2886	1	6.497719845125372	0.8610142429464659	4.024885733460002	0.6613297389345246	0.25452958891228983	0.06557776347642955	5.015157690320519	0.9317413491024108	-0.0033174001061478473	0.0003007989340494367	4.184337462321032	0.7800909231495308	1.0862323683078459
2888	1	6.503229854990664	0.8610714669276421	4.0131729832153145	0.6617219460230216	0.2363691249490813	0.06443095469462831	5.010922879748383	0.9316822186582372	0.005150555970800612	0.0004089963124061585	4.18054678570478	0.7801344441000824	1.086271648817812
2890	1	6.4923712072051645	0.8611001857720909	4.018933809267778	0.6619964979033806	0.238175821615634	0.06340773042550994	5.010126804336105	0.9316266102593646	-0.0017198353894365527	0.0005725761603575504	4.182167778224164	0.7801070853484146	1.086310817256326
2892	1	6.505871611350161	0.8611302523796892	4.007859286509902	0.6622261208164075	0.2417461553771983	0.0627300339385213	5.003096236416848	0.9316048919393365	0.001251198269089379	0.0005196400539526204	4.1803135300386165	0.7801129153725607	1.0863498739431416
2894	1	6.503773427438585	0.8611912397540222	4.009742275818745	0.662449121846517	0.24836033775109498	0.06223196197886488	5.004237958191291	0.9315696964852225	-0.005057564802566031	0.0003807273015706985	4.190393088318139	0.7801304743230714	1.0863888191970965
2896	1	6.481402307013561	0.8612083180856122	4.010070616559382	0.6626406796861234	0.24513250571706435	0.06218589002610569	5.00172961543842	0.9315197954646498	-0.00277787960499912	0.00019693849837877148	4.182582379265041	0.7801793136267646	1.0864276533361208
2898	1	6.489259955195473	0.8611856991492626	4.019514084522645	0.6629074752927253	0.24776471101045006	0.06215107325513604	5.00069665983685	0.9314365635761018	-0.006191365963918837	3.560178918490212e-05	4.179678680485301	0.7801957793884129	1.086466376677237
2900	1	6.492026954955171	0.861192503915555	4.0201404636792955	0.6631689514542158	0.24367113531140885	0.06201965984258878	5.003121112528835	0.9314263512011531	-0.0012171605080920946	-0.0002797578465044924	4.179617179031081	0.7801763876236955	1.0865049895365648
2902	1	6.50257162430579	0.8612357434934462	4.033255575184582	0.6634585042937736	0.24697648946613543	0.06179313449358139	4.992570863763112	0.9313649469785358	0.0005612351449473679	-0.00031546252427087397	4.182520662314564	0.7801458693340267	1.0865434922293185
2904	1	6.504404031674891	0.861266896217066	4.037076391434775	0.6638003516419697	0.23681351875031087	0.06162063541882054	4.9989837214270505	0.9312809658707625	0.002526059550908488	-0.00023138230381431122	4.18402599833358	0.7802075624327921	1.0865818850698175
2906	1	6.499738592667015	0.8613059042322826	4.048297432099489	0.6641965121646376	0.22521243145814396	0.06107545022052855	4.992750405243768	0.9311933310964999	0.006941449680816879	-6.383874516984168e-05	4.182470969078979	0.780169090382793	1.0866201683714787
2908	1	6.494009368351156	0.8613411426263884	4.061722060156849	0.6646939882969034	0.23051091451631162	0.06032775140162788	4.989120133569955	0.9310823985895434	-0.002644610039620031	0.00016089271511145472	4.189333602403897	0.7802125503424288	1.0866583424468288
2910	1	6.489021360162128	0.8613253127381707	4.046791265582418	0.6651167223117039	0.24167712090863736	0.060052195862199266	5.004486183897078	0.9310801839779612	-0.011045568573000892	-5.450051372665197e-05	4.184427987800539	0.7802029741428491	1.0866964076075047
2912	1	6.495686703229626	0.8613166654605579	4.045375612605914	0.6654582024633161	0.2437436069437017	0.0600173843826811	5.0010176703091265	0.9311207672550669	0.005066329616995454	-0.00026913022044038217	4.177997336007206	0.7801664977817047	1.086734364164249
2914	1	6.499011652840405	0.861344360587744	4.033503284160575	0.6656770931735327	0.25045996952965993	0.06047985766904665	4.991558706880145	0.9310718052220105	0.0068682866361615726	4.272727490834379e-05	4.1936270260144	0.7802397385373999	1.0867722124269201
2916	1	6.482764886735089	0.8613429156029976	4.0384289923283365	0.6658716706391739	0.2424895340573692	0.06057765408596335	5.000816950656486	0.9310871693630717	0.008608780337440138	0.0006413215452300212	4.183928656581034	0.7802712528269143	1.086809952704494
2918	1	6.494150399253167	0.861340199947628	4.048571289374142	0.6661031456421304	0.2414026068038395	0.06057104686465293	5.000100155989451	0.9310874665136649	0.0007631897758812316	0.0009160704029320508	4.190020572588839	0.7802714419448331	1.0868475853050616
2920	1	6.516137211801192	0.8613797662528985	4.046465694322088	0.6663696110281289	0.2527611260157342	0.06061236500053435	5.00541903158593	0.9311257641072831	0.00938954021176864	0.0010884510090046267	4.180628984704264	0.7802985724722207	1.0868851105358388
2922	1	6.503165255916183	0.8614471494305529	4.054783852141358	0.6666109659428662	0.2654431089555214	0.06119301395704947	4.987185156406275	0.9310882628908006	0.005782235475678674	0.0012140799561288283	4.185785862445504	0.7803477866754517	1.0869225287031619
2924	1	6.527067268476107	0.8615482715852721	4.035826992629589	0.6667898938683258	0.25773467431808966	0.06187191688221529	4.988485746392861	0.9310090022238934	-0.0027495263907057303	0.0010452440621669579	4.1852013390242515	0.7804150735413626	1.0869598401124954
2926	1	6.520975415664899	0.8616594767973602	4.04466868578783	0.6669405478942602	0.2531378945692166	0.06204147752515141	5.005494958832083	0.9310191864615787	-0.0012272400146203593	0.0006027945893268714	4.18854626361381	0.7804572369629398	1.0869970450684279
2928	1	6.5201046646729015	0.8617459363547315	4.0525773260042	0.6671016181022	0.24608490948151862	0.06192413403831921	5.008688961951273	0.9310804901519626	0.012277495353892607	0.0010011989149310825	4.185242918410515	0.7804577397583526	1.0870341438746856
2930	1	6.514140659434394	0.8618071581459146	4.041396536389126	0.6672320574375856	0.2504738178918964	0.061834653225387885	5.015282774108476	0.9311905140693968	-0.0030423070655305013	0.0008212487495927372	4.1884746654862886	0.7804796440278614	1.0870711368341235
2932	1	6.512453247395318	0.8618588372949287	4.023539294752852	0.6672296854140225	0.24780367565411107	0.06183134241172913	5.018225143425442	0.9313171344412283	-0.002303787853100899	0.0004733581964109239	4.185234621990513	0.7804865940337469	1.087108024248733
2934	1	6.526485464677221	0.8619499616892623	4.035768165123945	0.6672437529628712	0.22603356818601328	0.06131446220518687	5.012653272828293	0.9313921934806522	0.006848176294393821	0.0005962212283629122	4.183401382759708	0.7804445386315068	1.087144806419646
2936	1	6.524450723417049	0.8620203017721701	4.042750530920469	0.6673500271095031	0.2278983380519488	0.06051697343356103	5.012848932413954	0.9314031195405437	0.000734502433514873	0.0004888726283920185	4.186075872701421	0.7804433125679552	1.0871814836471345
2938	1	6.524435880507178	0.8621250840507115	4.0500664930469	0.6674621717851885	0.24364763899390882	0.06017964568380359	5.017315155413402	0.9314946807591266	-0.005699439477656631	0.00034171308288362666	4.183379781926906	0.7804203825864247	1.0872180562306113
2940	1	6.520535921149812	0.8621724704739961	4.041964779224566	0.66764051039109	0.23696889462901663	0.060353757167967516	5.012847117681202	0.9315132651402647	-0.004704139281364625	6.100952209467522e-05	4.185520310297244	0.7804352571203407	1.0872545244686393
2942	1	6.5045101961283205	0.8621919967542638	4.025428961784936	0.6676587113927114	0.2421548237319738	0.06025460476964464	5.005574198308243	0.931523701301993	0.007140111458081039	0.00038860283162856125	4.187894478765457	0.7804148360667623	1.0872908886589239
2944	1	6.493026790099804	0.8621577802274751	4.013819026488115	0.6675302575594987	0.23963686550281088	0.060280850883381566	5.012153076328414	0.9315273570845486	0.005307509448465047	0.0004962298618900575	4.187333237693801	0.7804759463168341	1.0873271490983265
2946	1	6.486273137750998	0.8620884615951074	4.018156893210183	0.6673958000510062	0.2459060533890848	0.060111674121493486	5.018096063792135	0.931587007848608	0.002565843424212078	0.0006419792388273868	4.186317261017983	0.7805026676902355	1.0873633060828596
2948	1	6.492404205808375	0.8620194833392381	4.022408359683539	0.6672952985726541	0.22996530909815635	0.060112734560842936	5.025963852137408	0.9316846036001121	0.0014515827770696134	0.0007776037749682093	4.188474863510749	0.7805196700574245	1.0873993599076899
2950	1	6.496148617021777	0.8619677408069729	4.014080036362135	0.6671861051936685	0.2354793751729988	0.059683998571702784	5.014740923719251	0.9317692320408654	-0.000991507020043532	0.0007681512182435885	4.186683667996586	0.7805146095932993	1.0874353108671426
2952	1	6.511617057441315	0.8619773503041703	4.002917770065043	0.667012113321256	0.25215801304630886	0.059860012181228404	5.004421296975527	0.9317162702791079	0.0037386954214464864	0.0009058309086520914	4.1849802972531664	0.7804954958300592	1.0874711592547046
2954	1	6.512999688857448	0.8620138313862935	3.9917344815810756	0.6667598399559348	0.25283704587979433	0.060322356957231184	4.9949748142900425	0.9316658896806075	0.004442168601909863	0.0009219658078910005	4.189760624285157	0.7805410467180116	1.0875069053630235
