### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2982	1	2.6916191072655113	0.48931949280538156	1.5095787985185949	0.2999664595564978	5.029458956735353	0.8492553570652122	4.972861292921957	0.9290634265832101	4.99739394212853	0.9311565167470671	4.478484571635575	0.8078987512353941	1.0863701541165307
2984	1	2.67940870691094	0.4894357112431403	1.5267675449846194	0.2995986724608631	5.0064757560015005	0.8492697307537596	4.969011522102851	0.9292008510136196	4.999687137565418	0.9311348079439521	4.482062560699431	0.8078752388851831	1.0864090415090049
2986	1	2.6853488119665396	0.489537076004922	1.5274096747757602	0.29938380480965865	5.016671926519032	0.8492779127104814	4.970924202819598	0.9292953439762707	5.002485101421142	0.9311192282688182	4.48427426093003	0.8078784981716121	1.0864478179516337
2988	1	2.6907321868658736	0.4896523280413873	1.5304009412626853	0.2991922676765872	5.008587265629226	0.8492952427004591	4.969040147207478	0.9293930478972643	5.00443082585891	0.9311335954488739	4.482783836794388	0.8078614210191657	1.0864864837609687
2990	1	2.6906284049265645	0.4898533967662737	1.5234485570310774	0.2989445770937312	5.002736556776012	0.8491211372419278	4.976872151305715	0.9295058422510319	5.003708100344256	0.9311931679571468	4.484345187407382	0.8078344350959165	1.0865250392526586
2992	1	2.692011422802529	0.4900027482040978	1.5335160028180668	0.29881121249823595	4.9964075238025565	0.8489207372778682	4.989946214172308	0.9296561336290549	4.997661703936137	0.9311674907230881	4.477904111304575	0.8078103436628111	1.086563484741452
2994	1	2.700119521673436	0.4900996631727649	1.5428105500229854	0.29874012351529133	4.990185101825041	0.8487008023910747	4.985192018272413	0.9298416527458481	4.994430273264478	0.9311220894801794	4.485066814397189	0.8077526378916094	1.0866018205411974
2996	1	2.7045317984873027	0.49035152272710303	1.5603792482944527	0.2989540000153072	4.983605258407348	0.8485010715964686	4.982527136200084	0.9299192112530714	5.003279055912212	0.9310880952877872	4.486363970606311	0.8077846608704172	1.0866400469648496
2998	1	2.6927681360545015	0.4906028731860628	1.5639689322769166	0.29931906438813405	4.991634786899597	0.848301040471653	4.976461621678836	0.9299368134231046	5.00239346157989	0.9310710084285266	4.483850195654622	0.8078509414371307	1.0866781643244718
3000	1	2.7047191113269045	0.4907655716251175	1.5759829438847848	0.2997107813271095	4.994661866800188	0.8481954573751377	4.980987495695854	0.9299887584654957	4.997717800882195	0.9310768551527786	4.4872481676751335	0.807854713552799	1.086716172931233
3002	1	2.704425794284556	0.4910214153796257	1.575040609864389	0.30009122068639316	5.00622378228889	0.8482306751857597	4.982601115593392	0.9300405096670931	4.99429406407927	0.931059485017916	4.48229815856421	0.8078470938114419	1.0867540730954182
3004	1	2.696461716069943	0.4911485287775159	1.5670360599297497	0.3003647465792439	5.0154775008897845	0.8483798128866057	4.982216615516725	0.9300294804027278	5.010214572171302	0.9311222900861864	4.490370058200507	0.8078072019277127	1.0867918651264252
3006	1	2.7074869551129885	0.4912994525650403	1.5607666744376532	0.3005766040339776	5.017961028613586	0.8485699242899818	4.957342870280744	0.9299662341112512	4.998822716820256	0.9311516772624107	4.4823458881098	0.8078548417798023	1.0868295493327675
3008	1	2.710693710027033	0.49157702985340207	1.556599001274106	0.30070843183997814	5.011921919631762	0.8486750498384527	4.959175731208844	0.9298339284544332	5.005972626848314	0.9311521184475355	4.479885901406545	0.8078135503218606	1.0868671260220817
3010	1	2.709499662785724	0.49181288385081695	1.5579948191489323	0.3007981407465028	5.017055527016367	0.8488028927057701	4.970495307199786	0.9297955377262441	5.006955098537272	0.9311719512134956	4.483194760138863	0.8078189931565902	1.086904595501125
3012	1	2.700882183931049	0.49197458010246337	1.557566222881547	0.30084813060897575	5.03620534633067	0.8490521682219363	4.968688365980294	0.9297736848412204	5.005695753683609	0.9312140264262221	4.483028195582624	0.8077907831921081	1.0869419580757795
3014	1	2.6890451308813943	0.49197554684715605	1.5443617907060878	0.3008534483390072	5.0248158382672425	0.8492430997337157	4.964756516510902	0.9297107241188622	5.002823694155318	0.9312563192118488	4.485467436457703	0.8078512427979955	1.0869792140510552
3016	1	2.6728184255352465	0.49180287195546424	1.5561365570456351	0.3008746105505523	5.012631090153739	0.8492859386640377	4.94920509719174	0.9296346999688412	4.995409924861053	0.9311995610974734	4.4841204361596665	0.8078657131467601	1.087016363731091
3018	1	2.6603407063213984	0.491508836301628	1.5588278669925397	0.3009804469393269	5.011228564015685	0.8492134494438578	4.961003434820743	0.9295722231970679	4.999516207296087	0.9311741471560877	4.48628835667035	0.8078973004131258	1.0870534074191598
3020	1	2.6356178192036888	0.4909895842332271	1.5545114104861713	0.30107650664146796	4.999519715635236	0.8491002270836674	4.961163890408298	0.9295352892608959	5.0047282108179925	0.9311903615002717	4.484752272561847	0.8079083015347301	1.087090345417666
3022	1	2.640886573182484	0.4904235634813208	1.555351838353433	0.3010477788181281	5.001035762954349	0.8490109693022615	4.966791257256215	0.9295278019077113	4.994343050598437	0.9311547231844501	4.485741942593811	0.8078894128258515	1.0871271780281546
3024	1	2.6264126994156567	0.4898237010892212	1.5614345902532838	0.30116805710469485	4.990573380384351	0.848787057427465	4.954911859205495	0.9294847700712174	4.997016322016161	0.9311252206792248	4.479371083060861	0.8079035160141337	1.087163905551309
3026	1	2.6309331857137312	0.4891977904126136	1.554685871787301	0.3011562537257474	4.999522427261067	0.8486491366202629	4.93756105710567	0.929362108599162	5.000531110627681	0.9311197209565522	4.480705077548808	0.8078764504469016	1.087200528286954
3028	1	2.648218851059164	0.48880070672968406	1.5654227316957245	0.301245578018256	5.009036179119189	0.8486463910498643	4.935473415800866	0.9291531612329977	5.003271276542973	0.9311462796279625	4.482418509074568	0.8079064324519544	1.0872370465340586
3030	1	2.658459623418152	0.4886052211922074	1.5561858877734698	0.3013611489171209	5.014821837943626	0.8487671816344527	4.937610419747984	0.9290628941114095	5.004346265194313	0.9311417679242061	4.484050544781236	0.8078745178347124	1.0872734605907401
3032	1	2.661547917285152	0.48847786342793237	1.5567742168718233	0.30129410971896614	5.007449667836346	0.8488460653330866	4.935874765215268	0.9288976271728825	4.999263161492731	0.9311483935138462	4.484561620391661	0.8079115707352723	1.087309770754265
3034	1	2.6632885221121105	0.4883997975957866	1.5684002439316074	0.30141190861438427	5.00570271849468	0.848813527861076	4.947721339892655	0.9288242181043669	4.997924418912637	0.9311211070270485	4.482368689570759	0.8079108125847438	1.0873459773210519
3036	1	2.6712370387947963	0.4883329740892841	1.57923227255137	0.30166496325615116	5.011594962479097	0.8488168929746704	4.9449824201348624	0.9287821476672419	5.003285713496138	0.9311422802599866	4.4829052619771055	0.8078925750100195	1.0873820805866716
3038	1	2.664386031185154	0.48831862558526695	1.5797193303353587	0.30197098438024067	5.0118219344659565	0.8488949436164525	4.96312205077125	0.9288672598928671	5.00984818398906	0.9311915348578004	4.482001433987891	0.8078680588890271	1.0874180808458542
3040	1	2.6693641834072954	0.48828972234992735	1.573518804959969	0.3022492662669779	4.993906738192079	0.8489424278930671	4.958950936792948	0.9289906740372706	5.008508230795121	0.9312169684174054	4.479960065998099	0.8078444127847989	1.0874539783924895
3042	1	2.6798386369148717	0.4883827213850089	1.5481942276779872	0.3022458981250523	5.014106262761886	0.8489416543735469	4.96321308661876	0.9290873294231129	4.997061735319172	0.931236437970409	4.480195409165195	0.8078228304764199	1.0874897735196254
3044	1	2.68053082616842	0.48845622824761853	1.5361233827410334	0.3019928757119835	5.013197598293441	0.8489787297134584	4.9505412721846165	0.9290819619962657	5.003788958867192	0.9312275962582514	4.482705436489485	0.8078339515879368	1.0875254665194762
3046	1	2.688024983476579	0.4885992795988968	1.5324647078319185	0.3016262482460202	5.018606417820721	0.8490950395819996	4.951503069479509	0.9290223897638542	5.004151174213874	0.9312373209335764	4.48762231305673	0.8079122039374302	1.087561057683421
3048	1	2.697933183863478	0.4889081324604264	1.516472604594326	0.3011087957308408	5.007063377512156	0.8490437462416089	4.960363606448779	0.9290588725040481	4.993645432303637	0.9312039686733261	4.483528474340587	0.8079136835235395	1.0875965473020104
3050	1	2.7024145780851696	0.48918513771150424	1.509867037509407	0.30050295831410534	5.019577044477064	0.8489886839469228	4.967291620317801	0.9291441119830491	4.998534827389743	0.9311705727610531	4.481234964209581	0.8079128415721464	1.0876319356649617
3052	1	2.6838822833471476	0.4893459236642684	1.5252176875439623	0.30002590235049575	5.011124293284787	0.8490235253062266	4.965096505209471	0.9291755641912182	5.002603878577865	0.9311890306335241	4.480983484991993	0.8078916233964549	1.0876672230611695
3054	1	2.6913651889740224	0.4894829578570607	1.5403523224301503	0.29983926311993714	5.005781517683387	0.8490001133283841	4.969055120441896	0.9293111275899635	5.000066461412324	0.9312089269343389	4.478049354588283	0.8078793306446248	1.0877024097787034
3056	1	2.6836934672821786	0.4895897652560862	1.5355846071351191	0.29979009967543313	5.007526702795578	0.8489863262151657	4.966257429610418	0.9293595858859475	5.004915454905611	0.9311918639826184	4.477474463290923	0.8078228693685243	1.087737496104807
3058	1	2.6785106422311076	0.48959769304879736	1.5368818769936317	0.2996594406884126	5.008245827428772	0.848907666202434	4.969184824884625	0.9294220517480865	4.990898855842959	0.9311292717647202	4.489258895166904	0.8078663838645965	1.0877724823259107
3060	1	2.6924697622503686	0.4897090695645569	1.5485349703547793	0.2997207981035162	5.013524829006405	0.8489089171180189	4.970455710554243	0.9294944062600435	5.007415348870161	0.9311234431618711	4.484769203636496	0.807876489229141	1.0878073687276244
3062	1	2.6956605866686703	0.4898299109430304	1.5541122556048879	0.2998235903721329	4.993317205861344	0.8489002227410407	4.962866833555521	0.9294774687990327	4.99240470241793	0.9311078351677075	4.483894062001302	0.8079185758516525	1.0878421555947408
3064	1	2.7073638550558856	0.49014253191272783	1.544919009425347	0.2998329305508595	5.004589659730651	0.8488195590758695	4.969252680346079	0.929521469997392	4.994417024008319	0.9310700731601664	4.482016157533011	0.807893343815881	1.0878768432112458
3066	1	2.699446546039213	0.4904241901263879	1.5405557081715031	0.29978388240864695	5.0244049543946385	0.8489139180708649	4.97383584987744	0.9295943487028329	4.995695536577021	0.9310755545113442	4.4804365469093375	0.8078560106925646	1.087911431860311
3068	1	2.686389488546032	0.49056419195680395	1.5474588933714601	0.2997659537295485	5.024208997616536	0.8491297768319501	4.974016930017243	0.9296745252577387	5.002231080569718	0.9311105309038675	4.486093833719559	0.8078469338872533	1.0879459218242997
3070	1	2.692565759861767	0.4906326267422126	1.5373353950032027	0.29969753572185936	5.030117598996115	0.8493584482098344	4.979367434993608	0.9297532047352034	4.996540361393727	0.9311196201743335	4.484985223766972	0.8078706858550508	1.0879803133847727
3072	1	2.707047526594066	0.4908173933997594	1.5618878082060617	0.29991487150807655	5.015570599304473	0.8494272846896306	4.991008921296206	0.9299170610301218	5.004077738623503	0.9311113557863543	4.4794477033959845	0.8078493778368394	1.088014606822484
3074	1	2.677019405454549	0.4909239421701507	1.554071534150374	0.3000670590800258	5.004947504370741	0.8493611015326664	4.963726471331221	0.9299802656595741	4.992582476828987	0.9310870692605989	4.488917045792514	0.807798995911713	1.0880488024173898
3076	1	2.674268371118722	0.4907897159907499	1.5676655277092608	0.30015920587387773	5.001241021199034	0.8492081757855807	4.969994453869435	0.9299401104252182	5.005893897801313	0.9310799745731613	4.487331683718556	0.8078455960282456	1.0880829004486454
3078	1	2.6660772400026	0.4906558121479035	1.5601885689892765	0.3003505399288667	4.992698776540572	0.8490214112730342	4.984185307463417	0.9299801665761679	5.0016588101363695	0.9310866996545811	4.481722187196677	0.8078760209663424	1.0881169011946097
3080	1	2.649225950870244	0.4903232382791742	1.5468403828795714	0.3003880478376401	4.9975733380115015	0.8488296980933123	5.000196330245383	0.9301027671749402	4.9988700576467	0.9310732705887006	4.481303381270783	0.807834505726444	1.088150804932848
3082	1	2.648461624906253	0.48994964285614445	1.5593848733905582	0.30049380048634533	5.004960094403786	0.8487912902356007	4.982284085388941	0.9301882229451611	5.001843351894973	0.9310656976722846	4.482932666348137	0.8078179980430148	1.0881846119401326
3084	1	2.64244503287848	0.48951711837281264	1.5668975639500968	0.3007484654785818	5.005506097553239	0.8486852695881121	4.980442136397067	0.9301943787261288	4.995065629346887	0.9310589210764438	4.489663877236524	0.8078544297252375	1.0882183224924504
3086	1	2.657346437649331	0.48920174577642833	1.5516296584915796	0.30077983344779674	4.998899927467409	0.848634672895103	4.976131498611034	0.9301538832312843	4.990999246091605	0.9310221931760032	4.481147546221133	0.8078745900059044	1.0882519368649946
3088	1	2.664498060953022	0.48904557729859094	1.545218437224547	0.3007712706088469	5.008385838013918	0.848673566993152	4.966821987556901	0.9301076834589539	4.993746205580346	0.9309814859757253	4.4805313617354345	0.8078698637238619	1.0882854553321772
3090	1	2.657053700321527	0.48893346369541396	1.540201897075384	0.30066259384983995	5.016489337002523	0.8487178044500364	4.965500994468264	0.9300703436365484	4.997240157438352	0.9310190672426534	4.4867407452320744	0.8079097185104821	1.088318878167627
3092	1	2.6416256168700274	0.48867278765269795	1.5381622012090772	0.30048321943078893	5.011284492404484	0.84882791931512	4.965803447225576	0.9299629083497714	5.0014359443088585	0.9310252811616625	4.485729944904651	0.80793023579768	1.08835220564419
3094	1	2.6566532620419823	0.48841318795228456	1.528521789352254	0.30027043492172306	5.008871647316025	0.8488774677221136	4.960425571274082	0.9298328434857588	4.99419634739456	0.9310346804715716	4.483703635039329	0.8079336934100513	1.088385438033936
3096	1	2.6572698436685234	0.4882422112642871	1.5440265049266058	0.30008098907293607	5.018092732855342	0.8488932804839129	4.956602485851083	0.9297740980025109	4.994249146079643	0.9310169157578512	4.47884806283321	0.8079120000324937	1.0884185756081575
3098	1	2.6501124461588774	0.4880670434050944	1.549642890921109	0.30007113267696006	5.031639406754712	0.8491294925283608	4.943027299537473	0.9296217987894713	4.999569213813457	0.9309924413522304	4.478833912168478	0.8078911020308228	1.0884516186373725
3100	1	2.655403053950019	0.4878653456163865	1.5487021017500013	0.30011880823451553	5.017101427014789	0.8493253927906015	4.945526354547246	0.9294227303148795	5.003073296345712	0.9310079880636262	4.481549978693027	0.8078584216001717	1.0884845673913301
3102	1	2.6524480869384512	0.4877632626496967	1.5585166442717076	0.3001792431716701	5.028486019891004	0.8494275048929459	4.941551914050132	0.9292862282509251	5.005886559420344	0.9310370140858558	4.490061823598421	0.8079339639318632	1.088517422139006
3104	1	2.6623505856386154	0.48768048498960537	1.5541110125359117	0.30030470609262033	5.033672216268751	0.8495685390040341	4.94866686301517	0.9291741699698545	4.99799171287725	0.9310900986905459	4.484032894743833	0.8079668572700163	1.088550183148611
3106	1	2.657023039433778	0.48768811713307686	1.5392864024946387	0.30028496054343023	5.025929734778667	0.8496716127787834	4.943650050918833	0.929109560334342	4.993498626077064	0.9310747444379142	4.481174889510054	0.808016027824445	1.0885828506875888
3108	1	2.6554087431885476	0.4875608858303691	1.5311355624749623	0.3000934877931899	5.025407622128746	0.8498383189807518	4.95697940392228	0.9290563469165659	5.00119029254889	0.9310802117738696	4.487281248312264	0.8079572590232529	1.088615425022622
3110	1	2.6473583263785994	0.4873685662985867	1.5306184272038978	0.2998371699389191	5.014313865584157	0.8498038611000022	4.955610955570727	0.9290853876694664	4.992794135015267	0.9310464116707771	4.482301503592899	0.807889223082533	1.0886479064196308
3112	1	2.667323594940055	0.48726877722834044	1.5385321489815176	0.2996148994698456	5.002165811882184	0.8496069491077328	4.966022640681106	0.929170769010392	4.9955571576249165	0.931010256936983	4.487537858403876	0.8079264645031804	1.088680295143776
3114	1	2.686337094952188	0.4874382774480142	1.5398233011362086	0.29949814922021556	5.007746177657068	0.8494049349958565	4.964117997269844	0.9292110036848719	4.9980097612258785	0.9310265329962435	4.486000724751811	0.8079491535363452	1.0887125914594649
3116	1	2.6941743210136697	0.48784016902297167	1.5502350680789467	0.2995076784987653	5.005499566600248	0.849255241250694	4.953331667430756	0.9292073946733104	5.000164384918972	0.9310638735349756	4.48978324797861	0.8080099819104296	1.0887447956303473
3118	1	2.694004120686724	0.48817089107074835	1.5401921481949132	0.2995225298491928	5.006673457293928	0.849065770666734	4.965895772109109	0.929211987295991	5.0010654042120795	0.9310698415559218	4.4856104291350904	0.808053936638085	1.0887769079193212
3120	1	2.7014812379334443	0.48844031259861603	1.53675278640425	0.2993894849807475	5.006078169865143	0.8490424762038961	4.96619138505013	0.9293145956254383	4.9996034459135075	0.9311005622783537	4.481374095324068	0.8080047984275976	1.0888089285885376
3122	1	2.699244328064558	0.4888171675864393	1.536245801392055	0.29930080538518744	5.014037631661807	0.848937522943505	4.9619414882365875	0.9293426866338824	5.002633841636247	0.9310976461669419	4.488187831136391	0.8079878626512892	1.0888408578993973
3124	1	2.6957424517081128	0.4891376088944388	1.5319363744025916	0.2991822544484982	5.003349281919529	0.8489139423665213	4.958514297911227	0.9293076479733972	5.004897106034912	0.9311158117982802	4.483152438949036	0.8079858866741522	1.088872696112556
3126	1	2.6982179213695887	0.48935597674820114	1.5348003366634473	0.29907515105007	4.99408384348995	0.8487742649195784	4.959361820557849	0.9293294680812635	5.003448655705953	0.9311274630938607	4.48144191635898	0.8079686961227387	1.088904443487923
3128	1	2.6899315217815962	0.4895376590618027	1.543900772839152	0.29901156159619496	4.992162094697247	0.8485744357475259	4.96497429114424	0.9293488707622919	5.001626756895522	0.9311184304902307	4.480808663296495	0.8079019669037464	1.0889361002846685
3130	1	2.6879995930569	0.4897013892461124	1.5382729031020348	0.29890630341278207	4.997825773656402	0.8485427329180903	4.957441331309765	0.929380227833989	5.008600703448288	0.9311773729482891	4.4785472777507636	0.807869337147597	1.0889676667612231
3132	1	2.680271863314542	0.48981016994300275	1.5380951072424422	0.29890361272344157	4.975612838899784	0.8483601847820397	4.970198557845531	0.9294381439626672	5.009689519778791	0.9311865034174671	4.488161898717128	0.8078121526337972	1.0889991431752803
3134	1	2.6949653394384874	0.48984669616031745	1.5356904559679931	0.2988511654639264	4.98208553199984	0.8480702668818952	4.972345676294891	0.929515930013519	4.9955722285148	0.9311696387745552	4.478408656983376	0.8078471525663289	1.0890305297837977
3136	1	2.7051891083690562	0.4901166305495556	1.5342524834558635	0.29879806035288003	4.975910974517747	0.847829343167987	4.955427934917568	0.9295144139269351	5.005172770067979	0.9312024014110856	4.482812598259941	0.8078479307812457	1.089061826843
3138	1	2.697386366831104	0.4902856224375771	1.5322519232095253	0.2987111184723731	4.97893639676145	0.8476263985100233	4.960608740599596	0.9294541262891435	5.002965790905004	0.931214453372302	4.478076660332896	0.8078669987334264	1.0890930346083816
3140	1	2.7050759472785226	0.49050494593329463	1.5322125452783988	0.29858107259996497	4.9784571189123605	0.8474600794000497	4.962291557310427	0.929464962753538	5.00638178896449	0.9312343819288965	4.478890845066509	0.8077930699003263	1.0891241533347054
3142	1	2.7013859398771505	0.4907323151245558	1.5441158605848135	0.2985886467577775	4.980333613970322	0.8474220595867916	4.979962874969451	0.9295327678347144	5.004219034893705	0.9312301697165188	4.484285085979478	0.807818533524816	1.0891551832760098
3144	1	2.7180286107252085	0.4910237152277326	1.5282167631111794	0.2985596505430889	4.9887910184275475	0.8473795036106513	4.9644977205088505	0.9295813520225898	5.001502162450596	0.9312218598132004	4.4915629683672185	0.8078447312320474	1.0891861246856094
3146	1	2.731314220259664	0.4915008697621911	1.5471213694760413	0.2986065725544247	4.993656570975198	0.8474023742435915	4.9595674186852055	0.9295631412139436	4.999746173792401	0.931201009466557	4.476860523064742	0.8078583310258705	1.0892169778160938
3148	1	2.7336907322153254	0.4919213162241659	1.5401995163314088	0.29861465168438567	4.997658765089215	0.847533464273128	4.958301053949871	0.9295149059256503	4.999686321745332	0.931216073729674	4.483448284000142	0.8078111575070283	1.089247742919333
3150	1	2.733984713896715	0.4923563860708067	1.552223032959255	0.2986842301238899	4.9866545893371	0.8476080452839708	4.9598387007174	0.9294779099882686	4.995993136570927	0.9311791627321112	4.478880117939719	0.8077523200083345	1.089278420246476
3152	1	2.733388013979377	0.4928372970002106	1.5622468854630098	0.29893427506408404	4.986877580245937	0.8475414219684846	4.947645680682675	0.9293843339126497	4.991575454286806	0.9311252524225941	4.479851189833031	0.8077333466289025	1.0893090100479597
3154	1	2.7210153415052307	0.49322867065359116	1.561886011964137	0.29924841468157254	5.001719324540492	0.8476077942884789	4.946432316951644	0.9293056940202146	4.993424377455674	0.9310619182000269	4.4839073366916375	0.8077288230179132	1.0893395125735021
3156	1	2.7176129896933237	0.49341986716595915	1.5555380263340541	0.2994429459018413	5.025672371327327	0.8479810430807806	4.944878608375577	0.929183627373104	4.998910135747586	0.9310433317581337	4.483568891929576	0.8077721211366168	1.089369928072111
3158	1	2.712873304169228	0.49361175513654115	1.548997193184809	0.2995158175805826	5.011012672884455	0.8482278586304407	4.955263830218847	0.9291211585636362	5.0101529014729085	0.9311011582320612	4.487333090054292	0.8078025525097186	1.0894002567920849
3160	1	2.6949570271961787	0.49363006655045183	1.5576990651416958	0.29966303862105265	4.999965534226969	0.848321167031997	4.966906334314884	0.929129292701593	4.9997380415377615	0.9311291258883411	4.480209998164204	0.8078027716371772	1.0894304989810122
3162	1	2.686613790130241	0.4934791842708299	1.5678469220302844	0.2999375719793313	4.980164262613661	0.8481832502347051	4.966628534106974	0.9292463877640048	5.004029782133342	0.931126160351895	4.485271325042388	0.8078187576845421	1.0894606548857733
3164	1	2.6882106962211703	0.4933531363627472	1.5627505366633514	0.30012738321389265	4.970482027141453	0.8478747262452209	4.9570115738543326	0.9292627454451966	5.0067715478797625	0.9311260978768948	4.484740042460228	0.8078608801370584	1.089490724752548
3166	1	2.687227376582332	0.4931678604520608	1.5558088292521504	0.3002317498676856	4.978370374407976	0.8476806748901619	4.955585388433587	0.9292332794532298	5.001240588434252	0.9311816231759312	4.483089597066198	0.8078606195076679	1.089520708826811
3168	1	2.688551956120429	0.49307576063482655	1.5708278892014678	0.30044854035859436	4.980169292269072	0.8475451491429008	4.97435189504166	0.9292716030691411	4.999014010450892	0.9311589932522671	4.482710700280057	0.80784708660211	1.0895506073533383
3170	1	2.67692108621502	0.4928507664224882	1.5831872116518892	0.3008472757429767	4.970487375723462	0.847324623137409	4.962964609679649	0.9293883933228813	5.002830999484538	0.931137098523211	4.487081545136568	0.8078748441864234	1.0895804205762065
3172	1	2.6751768074120243	0.4925539099363648	1.5812448591215076	0.30124335331504587	4.968550428973322	0.8471064941991376	4.965284302979222	0.9294145304959499	4.999249026474177	0.9311736350408624	4.483241879525674	0.8079031674382215	1.089610148738795
3174	1	2.6803948364669568	0.4922948795876853	1.5627193623037396	0.3014551110788378	4.970015516718891	0.8469243004611019	4.945961535590167	0.929378663517239	4.998707733485568	0.9311562594795524	4.479454744302203	0.8079164079416503	1.0896397920837895
3176	1	2.682164430195915	0.4921252504692551	1.5753008571663485	0.3016738164265263	4.986108180912658	0.8469358985534833	4.966259844194658	0.9293620732015798	4.996345099486594	0.9311317354826958	4.489847609639378	0.8079488718540614	1.0896693508531843
3178	1	2.693177325210216	0.4920245100479926	1.5829991150558387	0.30195246469600684	4.981723790245141	0.8469425782000534	4.970348440882369	0.9294090723805931	5.0022383626080416	0.9311704608505718	4.48030205992937	0.8079982404689419	1.0896988252882813
3180	1	2.695765349863166	0.49202027620051464	1.5722762732219373	0.3022223168137835	4.980759079329836	0.8469618177269379	4.952584282887588	0.9294288635362686	4.991422098925974	0.9311355814607919	4.482290854185168	0.8079783544563781	1.0897282156296975
3182	1	2.6898194391925987	0.4919979051331477	1.5762746777062162	0.302380459883018	5.004026825027471	0.8470645996433153	4.953965137282573	0.9293679824586029	5.009723065964458	0.931154254772913	4.4845159620618	0.8079453430719791	1.0897575221173599
3184	1	2.7024782176210973	0.4919978712029443	1.5830511470522137	0.3027025991806476	4.991108256576526	0.8472440114222912	4.943111524247225	0.9292923717459787	5.004550786250365	0.9311859849205184	4.486134018530617	0.8080035560935726	1.0897867449905114
3186	1	2.702603265444012	0.49207164001492815	1.5965519463024456	0.30313117024935715	4.98445538818281	0.8473170133618466	4.94462592748225	0.9291712791027698	4.998077123776186	0.9311643867666527	4.480519887840869	0.8079757149900129	1.0898158844877148
3188	1	2.709215979707487	0.4922317807522993	1.602214850640862	0.30356879123589836	4.995571041357218	0.8473358446545423	4.952481907796961	0.9290914560975033	4.997065271138356	0.931156990607926	4.485406306593601	0.8079919036340552	1.0898449408468487
3190	1	2.6959230646011005	0.49225432578683725	1.5966118879485411	0.304058678675945	4.992539982763946	0.8474099997155625	4.956291178116425	0.929130360658332	4.9972194334641555	0.9311332675867013	4.4843032894109545	0.8079822297811502	1.0898739143051153
3192	1	2.699561625601505	0.49228847896088496	1.6034101684423032	0.30446050771719385	4.993968467530639	0.8474953549861454	4.952116168625438	0.9291274243467657	4.998846214359913	0.9311530820613764	4.485358574035879	0.8079978286236367	1.0899028050990405
3194	1	2.7125581247794908	0.4924009474862055	1.5963296384989918	0.30482592243931683	4.9983302888423795	0.8475741565610654	4.9541772407260956	0.9291013966910197	5.008211252438358	0.9311581624815243	4.487571773660712	0.808010160236158	1.0899316134644743
3196	1	2.7173800837939215	0.4926511843595353	1.6108816184919545	0.30516916720490156	4.992709435726795	0.8477090341899541	4.940190777192306	0.9290110857241823	4.997257698565331	0.9311408185694623	4.484049594295312	0.8079988320392986	1.0899603396365922
3198	1	2.7182698631901516	0.49287056943903124	1.595186456202575	0.3055609904657393	4.987920919635591	0.8476781297739631	4.948723047576555	0.9289680714172208	4.998226109232767	0.9311584914806985	4.4887177476016795	0.808020098230891	1.089988983849902
3200	1	2.695196852096696	0.49300432304674724	1.5752064136206376	0.30562352680881905	4.989988767108697	0.8476178905360144	4.955360841083434	0.9289617273215581	4.997603614767703	0.931154821177605	4.481813854244502	0.8080588312401562	1.0900175463382398
3202	1	2.7079666960429547	0.4929828830824384	1.576137715094503	0.3056463404315042	5.005040636636991	0.8476872017887892	4.958951548217383	0.9289745682662991	4.996094697574409	0.9311707262258574	4.478274904539106	0.8079734451440784	1.0900460273347763
3204	1	2.6913952126297946	0.49298959221698146	1.5599794340714654	0.3055538579113628	5.017389576652074	0.8479639152467694	4.95366086088458	0.9290410639312531	5.006424385953599	0.9311656089533338	4.4838676027459465	0.80791597715767	1.0900744270720162
3206	1	2.686878462184566	0.49287143054874155	1.5400787618977418	0.3051858989693116	5.018797486181144	0.8482223546442854	4.9652529987767355	0.9291345685469838	4.9913538871348555	0.931130145788388	4.486422631194874	0.8079775341509052	1.0901027457818009
3208	1	2.6899247773563095	0.4927703408653071	1.5367060416802683	0.30462333874621655	5.018178663584023	0.848493590377015	4.95591850951904	0.9291769932409216	4.997479488831022	0.9310744260646491	4.486610335311495	0.8080634957453661	1.090130983695309
3210	1	2.681429922825492	0.49262735024423937	1.5217991443155396	0.30403998965176227	5.006952171706722	0.8485338839062494	4.945369682320539	0.9291639307237627	5.002881153564848	0.9310898454464676	4.486473409294079	0.808052873568024	1.0901591410430644
3212	1	2.680008960260638	0.49247106787550715	1.5344975243097594	0.3034774671291489	5.004245715347247	0.8485701061311564	4.957759386049103	0.9291189337726832	5.000041488964035	0.9310852581801938	4.484776303557598	0.8080070311243028	1.0901872180549266
3214	1	2.6674698316947048	0.49223509923314185	1.5206597637740373	0.3029495040870511	4.998872363737606	0.8485023246160217	4.963877944883075	0.9291141610813041	5.001121239597889	0.9310963590742767	4.489421851339455	0.8080220518477458	1.0902152149601032
3216	1	2.6526312974150046	0.491785374703924	1.5305638081360562	0.30246130693735107	4.995844184728849	0.8484036537593448	4.952916049616024	0.9291875828861959	5.008107625539802	0.9311272170503184	4.490569993089894	0.8080877132417446	1.0902431319871464
