### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3240	1	2.6623964841673873	0.48813587490814214	1.5679335297794907	0.300655578736471	5.004596154529217	0.8491270016781584	5.006485273073916	0.930184008351306	4.991653382919863	0.9310463029691589	4.490143793873357	0.8077699516396731	1.090588172955814
3242	1	2.6529492736214606	0.48800044091206324	1.5695166014839148	0.3008220821233849	5.00509935363595	0.8490561260677896	4.99918469233358	0.9303811493583575	5.002722054586284	0.931024943999158	4.484986132505645	0.8077822797289952	1.0906150258942338
3244	1	2.647299832813526	0.4877843916108549	1.5583665880143627	0.30097804313713505	5.015686640881784	0.8490373989203998	5.002902486359826	0.9305174560842974	5.007794782391529	0.9310249416969322	4.4899453026348075	0.8078500847533501	1.0906418022183781
3246	1	2.6574924024136024	0.4876288485777656	1.5538434034116244	0.3010782521167947	5.019485345428031	0.8491303871635889	4.996865832787333	0.9305886637846414	4.997735102757949	0.931065602260328	4.484329992107211	0.8079074224990127	1.090668502146836
3248	1	2.677124653369803	0.4877216349438002	1.5469907322198548	0.3009738255141404	5.029709460114704	0.8492310941215397	4.992981131326484	0.930634268636089	4.992856742364318	0.9310655557035669	4.486294904351213	0.8079550181674672	1.0906951258975734
3250	1	2.6725768428650003	0.4877778370578316	1.539593646400567	0.3008612503506556	5.02859740768021	0.8493981170580219	4.99917308114468	0.9306631126386794	4.9982119935202425	0.9310576117742371	4.488311183772532	0.807966503061483	1.0907216736879326
3252	1	2.6755106973518483	0.48780690849831726	1.5450480820319819	0.30073428141358727	5.021519024682489	0.8495820636411977	4.974720643062842	0.9306706754018867	5.004376742143891	0.9310281673791745	4.485604753954459	0.8079524502848308	1.0907481457346369
3254	1	2.6692563958803723	0.487879718218996	1.5315505586000373	0.3005345398145205	5.0204628791669235	0.8495504176855672	4.961389393913244	0.9304756917480298	4.991607324962939	0.9310025184787083	4.48611461146063	0.8079512112658369	1.0907745422537911
3256	1	2.65026892887759	0.48777213938724284	1.5416429490824166	0.3003820254806058	5.0108791969323665	0.8496005623555406	4.9677096746825145	0.9303542601994258	4.991540048623493	0.9309540103469137	4.484302298449515	0.8079519590933776	1.0908008634608835
3258	1	2.66217190251827	0.48765462932208453	1.5539390852584247	0.3003006508323696	4.994289578175687	0.8494382523094354	4.963747545854635	0.9302133634304562	5.005839457358924	0.9310048515203787	4.482527116500613	0.8079908799883692	1.0908271095707864
3260	1	2.6841393216411724	0.4878235369880362	1.5518757770348701	0.3003331472055703	4.993336281834405	0.8491323373591879	4.955621037863382	0.9300611558864074	5.001095027246664	0.9310144379146954	4.487897426994436	0.8079372024895055	1.090853280797761
3262	1	2.6914751347866743	0.4880575324226209	1.534552116877401	0.3002289230070845	4.994611362367441	0.8488851248969764	4.946539488287512	0.9298887840715492	4.9976194615457885	0.9310395584115727	4.48753276067722	0.8079311582801666	1.0908793773554561
3264	1	2.690552249422873	0.4883120695737427	1.543946487679193	0.3000938351361917	5.007613342485108	0.8488433714451565	4.960384348014382	0.9297004620123754	5.003264083003089	0.931076295865145	4.482720823366328	0.8079104682813247	1.0909053994569105
3266	1	2.69322442453045	0.48859994383841643	1.5285902172231463	0.2999236795340133	4.990000658580265	0.8487161685412359	4.946154109074868	0.9295761484036129	5.004566150137482	0.9310630331345916	4.486501667333462	0.8079755350897065	1.0909313473145552
3268	1	2.693500291189294	0.4887967671680356	1.5334112995571834	0.29964249587115976	4.998288032640989	0.8485070702898259	4.95236778068052	0.92944929440818	4.994048444343095	0.9310888568891312	4.485336771464146	0.8080030644480207	1.0909572211402179
3270	1	2.6834124180538605	0.4889391556545399	1.5410885495703994	0.29946450814181574	5.008080439443	0.8484615543087225	4.959139566504151	0.9293733417425711	4.995965261613183	0.9310720786068237	4.491427431983938	0.8080262725095758	1.0909830211451172
3272	1	2.6640372160910535	0.4889687862204922	1.533322809667779	0.29932114597596776	4.993912380442279	0.8484688494803687	4.967444936564466	0.9293660634497065	5.0065011115874425	0.9310835284548727	4.4810877761075245	0.8079887888358135	1.0910087475398733
3274	1	2.6750148107337157	0.4889969037568577	1.5396260151320527	0.2991636868102959	5.003726736445525	0.8484268759714099	4.9486676699332826	0.9293332822519154	4.994784150247608	0.9310760164283316	4.482350817202784	0.8079268123207577	1.0910344005345034
3276	1	2.6788394996874523	0.4890902811594972	1.5129378118929924	0.2988987758304598	5.0135757612656215	0.8485137948517705	4.951965140614136	0.9292523025070544	5.003599793010049	0.93106947893599	4.489408210358604	0.8079219980894327	1.0910599803384253
3278	1	2.660410606105658	0.4890771474915724	1.5379349857785192	0.29868098249056213	4.9964781679759565	0.8485112156385086	4.948971812581037	0.9292423123635106	5.000482269760005	0.9310743557823887	4.481110117018823	0.8079294679473623	1.0910854871604598
3280	1	2.666489158083272	0.48900908533765614	1.5311736393984303	0.29858351232067454	4.999414171615744	0.8484485827328327	4.954494484068502	0.9292142625252157	5.000232213491868	0.9310945323851697	4.479264658905757	0.8078720786608968	1.0911109212088321
3282	1	2.6670419977841147	0.48896046279928046	1.5261504687731082	0.29838379680212895	5.00105086674601	0.8484643384084256	4.951278917457633	0.9291692906298861	4.995637250112054	0.9310909090355145	4.482852583680574	0.8078334751420938	1.091136282691173
3284	1	2.669525374454094	0.4889260013517258	1.5632902286209889	0.2984483428381045	5.000614661439544	0.8484003485449978	4.951857006481319	0.9291093775912522	4.9996648651569915	0.9311084407553116	4.480574459740936	0.8078676815572008	1.0911615718145213
3286	1	2.6914146483330863	0.48898315133249326	1.5584933913139072	0.29872449258804157	4.998023253612979	0.8484285245790286	4.955813052431254	0.9290835754342134	4.993403032723605	0.9311529421526155	4.482481501003252	0.8078308530951002	1.0911867887853257
3288	1	2.6966391604742364	0.4892327742160553	1.5595905183840202	0.2989776481590916	4.987699344522686	0.8482741984760171	4.951626639901042	0.9290811103879867	5.007467517203936	0.9311759175056883	4.489843493291315	0.8078354408484645	1.0912119338094441
3290	1	2.667551746840134	0.48931941566946124	1.5578012156604066	0.2992171584302855	4.990777282416889	0.8481023166334722	4.958205345474904	0.9290807687048446	5.004026025520966	0.9311951540589777	4.478556658479097	0.8078595540920744	1.0912370070921462
3292	1	2.662745368687119	0.4892146055315558	1.5528914888317904	0.2994562744284925	4.997197440152981	0.8480724054080172	4.957029770624605	0.9290989623115844	4.998982200717772	0.9312109305540907	4.477443347846623	0.8078311682349478	1.0912620088381226
3294	1	2.650338807894308	0.48899936121529336	1.5548164888566791	0.2995671519135323	5.004579556052723	0.8480988096693699	4.977665718498072	0.9292114498275225	5.005811688216688	0.9312018420307362	4.483653990292919	0.8078620963324994	1.0912869392514712
3296	1	2.648256671457894	0.488724218241508	1.543446813860637	0.29963355433971933	5.005175417540575	0.84816524297244	4.9703020217295375	0.9293380908104053	4.997076400593613	0.9311890303458297	4.484034587573671	0.8079240547691647	1.091311798535713
3298	1	2.644034478035541	0.4884820405504236	1.5488606637029754	0.29966519429225913	4.985970065052968	0.8481944180024342	4.964332624786443	0.9293810463782701	5.003286752885247	0.9311917597728271	4.481674886033593	0.8078844352532936	1.091336586893787
3300	1	2.650117357370208	0.4882108426885016	1.5427052453655288	0.29970474292204563	4.9881748492967155	0.8480071173042746	4.958829032649841	0.9294277798809493	5.0018859554695725	0.9311735528038894	4.488976204491595	0.8078383258691874	1.0913613045280517
3302	1	2.6449208634026724	0.48795860112808914	1.5347488475429594	0.2995923191346518	4.9703036707722985	0.8478001978479754	4.967364258848264	0.9294466307229649	4.987085066210599	0.9311511105271694	4.48191237033237	0.8078458723699798	1.0913859516402908
3304	1	2.6267796892965567	0.4875558676967548	1.5324585402463105	0.29944393691912136	4.966646740371185	0.8474059370532905	4.9495852440460375	0.9294479478948618	5.001340352878854	0.9311144528177383	4.481782208930197	0.8077903652134908	1.0914105284317104
3306	1	2.6445383384921572	0.48722201009589267	1.5297303725618794	0.29922461146523394	4.964789982102392	0.8471107157987792	4.95812715080708	0.9293667507372462	4.9998632612967135	0.9311323567631039	4.4843182862342506	0.807777390703542	1.0914350351029423
3308	1	2.6581827850012383	0.48709086721718076	1.516116015168755	0.29887251323411756	4.97558450591443	0.8468845264649174	4.960241670286507	0.9293551230820861	5.002153893732184	0.9311651604190818	4.483155773556776	0.8077910537448801	1.0914594718540502
3310	1	2.659305672217675	0.4870173507029732	1.5119539404683378	0.2984923335524293	4.987320169310697	0.8468568063166714	4.954735855708385	0.9292801767872442	5.004885928875401	0.9311897277493315	4.483042745846213	0.8077805465561265	1.0914838388845214
3312	1	2.6514878046803987	0.4869620028705047	1.512908723368602	0.29818026589921753	4.966722446622525	0.8468442916428596	4.944819181514918	0.9292058283408058	5.00782210206013	0.9312138669445997	4.486905295578297	0.8078176320054588	1.0915081363932753
3314	1	2.6533525541895764	0.4868641240238324	1.539349625314749	0.2979836842181798	4.957911916806966	0.8466713973263216	4.9538557034069886	0.9291599808361624	5.000024852918513	0.9312370085907419	4.483279450866011	0.807807036212425	1.0915323645786668
3316	1	2.660385900140456	0.4868426604316741	1.5414612942170358	0.2980364915648505	4.967042374364302	0.8464600486582277	4.965207576729958	0.929193289975211	5.003052176443194	0.9312012957407838	4.479369795548788	0.8078242874208669	1.0915565236384803
3318	1	2.6744381413444307	0.48697864532229607	1.5407498619694941	0.29814989711221884	4.983314287779896	0.8465148793791936	4.961195467239053	0.9292524628215066	4.9998286498722	0.9311677561149634	4.480219603162035	0.8077472077477249	1.0915806137699406
3320	1	2.6848766252013108	0.4872729904078391	1.5593782084115058	0.2983833290657875	4.97285608995409	0.8465439556927822	4.969527004094919	0.9292826371047783	4.998173869266004	0.9311014258655019	4.477499798993879	0.8077821892472694	1.0916046351697064
3322	1	2.6685932665759498	0.48739082953169144	1.562519134499129	0.29863008931375346	4.97752825240517	0.8465357779418726	4.9702327886408915	0.9294015689663739	4.99117884955196	0.9310965470584971	4.4821873743489915	0.8077779955517685	1.0916285880338767
3324	1	2.6737951298305	0.4874729996738405	1.5697840926810813	0.2990083057886131	4.98962379571002	0.8467246182237606	4.971290111188547	0.9294669997578426	4.999639393663709	0.9310554306127021	4.483633578248827	0.8077500655966924	1.0916524725579917
3326	1	2.6644139078848967	0.4875519519379999	1.5813410240293921	0.29951888679351674	5.006418772892586	0.8470404322591459	4.968814210503202	0.9295062827412122	5.0025715301504725	0.9310685486515915	4.482706411225475	0.8077197237145479	1.0916762889370322
3328	1	2.657574675166168	0.48749826086437975	1.5631473652212058	0.2998603485141227	5.002638713300254	0.8473465328221461	4.969340346455608	0.9296035414833196	5.002252858348681	0.9310891102904139	4.486245615093795	0.8077426398394731	1.0917000373654235
3330	1	2.672537775440747	0.4875061943219055	1.561696077832971	0.300059573783524	5.010620904080644	0.8475313252988327	4.957097884365113	0.9296150222982553	4.992050656088237	0.9311058442195019	4.4769916265511185	0.8077427666844423	1.091723718037037
3332	1	2.6708036602251077	0.48756724182159145	1.5573260729956313	0.3002065362003538	5.004156120208995	0.8478484325489778	4.965984333192098	0.9295805471176554	5.003998185001815	0.931102236354369	4.4841516881997014	0.8077416755550877	1.091747331145188
3334	1	2.662266961663902	0.48757343080382626	1.5599641882110835	0.30033859780527244	4.995241319662708	0.8479215699481671	4.9710833831026715	0.9296000829299158	5.002204583849442	0.9311269011012729	4.484237734601114	0.8078180646135049	1.0917708768826426
3336	1	2.651407457551545	0.48745577534023987	1.559800027071957	0.3005060337655334	5.021084720894919	0.8481127106838746	4.969475656094697	0.9296146505770985	5.0033948000576	0.9311227626667024	4.477976733091958	0.8078271902585996	1.0917943554416167
3338	1	2.662903860263105	0.48732422066574466	1.5653916436643343	0.3006428012513323	5.008992417082342	0.848319347473344	4.9480991737654625	0.9295689853344509	4.999275852802836	0.9311236464777436	4.480672342917955	0.8077842715420681	1.0918177670137765
3340	1	2.6525201928555138	0.48728547112959253	1.563557939985348	0.30081756162973544	5.0126471197886735	0.8484711026748302	4.940452007072143	0.9293621568274877	5.003263388845652	0.9311491406121742	4.477027346638041	0.807787381382954	1.0918411117902442
3342	1	2.637888147591178	0.48710989490163265	1.5536379460749021	0.30097108106779386	5.016179159060929	0.8486173556165552	4.950216470165485	0.9292451992908051	5.002733842819032	0.9311496043917741	4.479742289401316	0.8077335460727422	1.0918643899615963
3344	1	2.6259803936382706	0.48672830212018564	1.5506370118064563	0.3009939133643736	5.019017733803354	0.8487285914872797	4.956980260301219	0.929232095217093	5.001073525590842	0.9311523420096496	4.484210615405554	0.8077330152624576	1.0918876017178611
3346	1	2.6309248966417513	0.4863499746027462	1.551487648393073	0.30092205228291435	5.001051947289764	0.848749148892981	4.973784391647004	0.9293068362937826	4.9945267266091955	0.931102912208079	4.484828818673917	0.807758532169216	1.0919107472485292
3348	1	2.6488233356437445	0.486167764975491	1.5568716718521514	0.300930037489407	4.9941207857246095	0.8486366392882455	4.977626510708935	0.9294274815279238	5.005489657770879	0.9310899902183624	4.475973805309086	0.8077643461418899	1.0919338267425498
3350	1	2.6412294146186612	0.4860746920461226	1.5450569478784533	0.30089626768444744	4.997527816887036	0.8485126954677268	4.97328844340508	0.9295197777774848	4.998837071633841	0.9310938260274209	4.4915341624326475	0.8077415963469926	1.0919568403883306
3352	1	2.639483416196554	0.48595632190800414	1.5492939491866629	0.3008356166878726	4.979541463063473	0.8482690400775875	4.973961657734766	0.9296163238399232	5.00202963986883	0.9310815648003282	4.481325884315692	0.807820137270455	1.0919797883737454
3354	1	2.652723933699214	0.48584987313742656	1.551727887460302	0.30076930334942387	4.9842387088966325	0.8480253928741504	4.9805650462576185	0.9297145877145712	4.997886576717368	0.9310634349576501	4.48004767749569	0.8078422795731641	1.0920026708861312
3356	1	2.6584551715262315	0.4858058765688531	1.5630227177091813	0.300855016684431	5.00352865232514	0.8479944304809436	4.984986477821802	0.9298105001973693	4.9981636114798835	0.9310614732453547	4.486234929072578	0.8078435239761287	1.0920254881122877
3358	1	2.6672091307073207	0.4859168586678336	1.5657858429269778	0.3010592467451599	4.999303205018005	0.8480513871941635	4.971423285819615	0.9298895493499834	5.004631783232173	0.9311325405609888	4.4824258680347135	0.8078296639464219	1.0920482402384843
3360	1	2.6872622879195176	0.48616572365510324	1.5570081282350807	0.3011681692307187	4.990806078434789	0.8480326423077935	4.965471972175353	0.9298760467375244	4.9955225521126785	0.9311259240602754	4.47920963491848	0.8078639209506144	1.092070927450457
3362	1	2.6819025586223275	0.4865187084450532	1.5591079957460225	0.30117630808305007	4.998721538333332	0.8480773499876948	4.9629433725618055	0.9298207434423812	4.9915715474698645	0.9311142103058496	4.483860063371557	0.8078240458618684	1.0920935499334137
3364	1	2.695742241645604	0.48689541985641593	1.5671739450062327	0.3013324477013704	4.990101887926115	0.8480310975558673	4.952849582350747	0.9297246867497924	5.002473806955203	0.9310974052197615	4.486070197864817	0.8079124998931633	1.092116107872032
3366	1	2.7101020288872726	0.4873805380454516	1.5575992772742873	0.3014391106660138	4.981201695027356	0.847896398093704	4.941587706380709	0.9295759633482062	5.005560503266395	0.9311351431061904	4.489095144365455	0.8079107824579984	1.0921386014504653
3368	1	2.700793144359816	0.4878867907430238	1.5634940062525344	0.3014484639884097	4.973610063900811	0.8476864803364378	4.9658897073902395	0.9294777137534269	5.0007117883456385	0.931195015093044	4.484303140953714	0.8079420758195676	1.0921610308523388
3370	1	2.6981655314741477	0.48825960543020724	1.558096935719626	0.3015348350572662	4.976388968319405	0.8474711074474107	4.9637300458573215	0.9294916067223261	4.997291350343262	0.9311731287318775	4.485686432536457	0.8079234681422905	1.092183396260756
3372	1	2.7106692948514155	0.48868216434590106	1.5502759017690624	0.3014612972033474	4.980924005325318	0.8474148268710527	4.975866399469756	0.9295516509216736	5.002381767097129	0.9311471788305203	4.479821137386348	0.8078911554637582	1.0922056978582966
3374	1	2.7267408673686004	0.4891566712971769	1.5409779756305633	0.3012665390535527	4.975896190234897	0.8473408701843251	4.985983422619841	0.9296775843656397	4.997494385310699	0.9311273208688339	4.479717166382786	0.8078634806945008	1.0922279358270188
3376	1	2.712670400359153	0.4896929400152435	1.5453675295527398	0.3011398170621103	4.981055497294957	0.8472163700763862	4.981976156582223	0.9297812303543297	4.994695144173565	0.9311026180893919	4.485770296165175	0.8078418403422049	1.0922501103484636
3378	1	2.7005036548462598	0.49003559129297697	1.543970602669911	0.3010553614233736	4.991575531526154	0.8472048727535979	4.963499505854772	0.9298046619071197	4.999659540057121	0.9311053777103938	4.481901352687393	0.80786977961214	1.0922722216036524
3380	1	2.6751769372471	0.49011047829405874	1.549893178166521	0.3010120461677325	4.999306409313766	0.847313573805819	4.965644868968146	0.9297448341875364	4.999479067185136	0.9310793188545157	4.488432792316426	0.8079460996702547	1.0922942697730904
3382	1	2.6632916993406477	0.48996098738816696	1.5385241679376507	0.3008172276234854	5.0060753398695805	0.847511804444804	4.961304005930668	0.9297140046875997	5.0040842431269885	0.9311044514323018	4.480534187122477	0.8079612234493349	1.0923162550367678
3384	1	2.6782014069071645	0.48987777834325574	1.53232375616765	0.3005541911558657	5.015831788752667	0.8478199346218039	4.959177996297375	0.9296702042793495	4.999815235585371	0.931135532167195	4.483767980283358	0.8079512291181983	1.0923381775741627
3386	1	2.6750050438498376	0.4897998616563387	1.5374491034437554	0.3003207415582168	5.009072034716952	0.848096080898574	4.975037017326661	0.9296733605058302	4.992829087534087	0.9311132889172227	4.483521480338239	0.807970347316664	1.092360037564239
3388	1	2.6732818285178284	0.4896974345583692	1.5327389289508624	0.3001217928266944	5.0055665099523265	0.8482572696477376	4.9637246149592205	0.9296740632172512	4.9965689137776605	0.9310306441796982	4.479247460035914	0.8079494440766095	1.09238183518545
3390	1	2.675106078809661	0.48963279246005104	1.5207877001315484	0.2998641913064717	5.007484670158708	0.8482994506961348	4.981452340805636	0.9297594350181179	4.998106861354266	0.9310138285826908	4.488933092889622	0.8079483818980091	1.0924035706157407
3392	1	2.6783489892005776	0.48958802586514594	1.5143522361986532	0.29942380669882224	5.010053375708267	0.8483862870073513	4.999988703650179	0.9299896616790256	4.987703600883761	0.9310098696761133	4.480240742085022	0.807871318575683	1.09242524403255
3394	1	2.6623777225293486	0.48952624552431134	1.518263713210157	0.29902421039876864	5.006919909749536	0.8485409233669217	4.999188913352086	0.9302010177750304	4.999959074894287	0.9310155867997693	4.483331185227118	0.8078608537202584	1.092446855612808
3396	1	2.654312925961451	0.48930057080742784	1.5222608789824925	0.2987594890397471	5.003186020726482	0.8486013421752865	4.975564847184068	0.9302887726711372	5.00378184782398	0.9310611365641329	4.486470686105457	0.8078437571140819	1.0924684055329406
3398	1	2.666968987242364	0.48913209075247993	1.5338484702475186	0.29856729598407933	4.9903632250706575	0.8485012352798585	4.9616026157511675	0.9302125555169256	4.999052656284353	0.9310623840515051	4.480334354744517	0.8078349525153962	1.0924898939688708
3400	1	2.672974794898411	0.4891448703003294	1.5498142729588835	0.29861189330617305	5.005500897806464	0.8483440796185151	4.959947195398939	0.9300822430023601	5.005565393843527	0.9310779619378263	4.484306151002296	0.807821508371071	1.092511321096019
3402	1	2.692178311429179	0.48926837286333724	1.5534645281697246	0.2987145491140019	4.992823963344482	0.8482422632449498	4.95388196839211	0.929900084861059	4.999610274549158	0.9311425047187464	4.484676895268697	0.8078058992327468	1.0925326870893066
3404	1	2.713075383957164	0.48957154468322056	1.5501971536743255	0.29889596439482646	4.995429204764825	0.8481500252166538	4.951133149929745	0.9296972155569349	4.993384936881112	0.9311145523235759	4.480418598457928	0.8077943750822738	1.0925539921231546
3406	1	2.711451839652339	0.49006336157043373	1.5706371639315326	0.2992186884332127	4.999706241813236	0.848074380967654	4.950068927875145	0.9295630149077669	4.998806311536357	0.9310924513317974	4.477922469495032	0.8077718820284459	1.0925752363714871
3408	1	2.700777607677113	0.49034178682456014	1.5713553455957925	0.2996103277447259	4.973359949956247	0.8479525761803993	4.9548774958380415	0.9294529790284924	4.999134994384525	0.9310904980836633	4.485439305385064	0.807799966491064	1.0925964200077303
3410	1	2.704065102255308	0.49055753788979567	1.5628795347155047	0.2999512658050032	4.983875833438214	0.8477679838368699	4.955514307084285	0.9294064833955322	5.001705459137785	0.93107329236597	4.481511298405913	0.8078104479387588	1.092617543204819
3412	1	2.703070324155321	0.49080083757538767	1.557696138525866	0.30016994040341904	4.985276098615874	0.8476488403712443	4.963453834956334	0.9293725852180299	4.994011897416896	0.9310274027229072	4.477139567421531	0.8078140844857263	1.0926386061351903
3414	1	2.714192814654981	0.49103811076296255	1.5617338707050503	0.30030908811534446	4.983861677065064	0.8475886393422473	4.959345167327905	0.929364447693572	5.003758164156747	0.9310193981404411	4.487599350075489	0.807827022887453	1.0926596089707938
3416	1	2.7137353433161744	0.49137965588673826	1.5636708351104323	0.30056283652602206	4.977747985883874	0.8474880262706089	4.9591316509815195	0.9293297079518882	4.995540279806178	0.9310579609123201	4.485755883294587	0.8078814174387532	1.0926805518830849
3418	1	2.7096651526851088	0.4916538947582132	1.558374078355111	0.30073286250440256	4.975882143186675	0.8473380616083152	4.980615664090771	0.9294271276335383	5.003445368974465	0.9310753013475669	4.4795033676075615	0.8078668229982501	1.0927014350430315
3420	1	2.7018184436079515	0.49181663761881517	1.5682928424821794	0.30087586935697674	4.988474191947101	0.8472376791295898	4.984521793500485	0.9295558715503024	5.001842365286574	0.9311126602497728	4.488560120132085	0.8078709884793824	1.0927222586211118
3422	1	2.689056029390023	0.4918874401260195	1.560265397173879	0.3010088379036963	4.991635113450343	0.8472795201275476	4.970437631446405	0.9296654610874077	4.998414604235507	0.9311016122150808	4.488234083850961	0.8079243181689801	1.0927430227873205
3424	1	2.6974715133645084	0.4918928824695924	1.5746657110901374	0.3012120446963012	4.994027829409585	0.8473575031761119	4.967413129748772	0.9296520504621534	4.991510633348253	0.9310993025748954	4.47853788654679	0.8079387818713045	1.0927637277111675
3426	1	2.6932154897594263	0.49192303186456116	1.5724029679675626	0.301485199550761	4.980747014662715	0.8473346998115371	4.960375117931122	0.9296471972315404	4.991386373522192	0.9310712810884921	4.484022642865505	0.8078676417379029	1.0927843735616747
3428	1	2.6996758621992867	0.4919733786372991	1.5630520898267222	0.3017086338338031	4.9897943019451265	0.8473602647573482	4.965214230968855	0.9295841307301399	5.003910410001199	0.9310461020859903	4.487403024938591	0.8079130034099665	1.0928049605073868
3430	1	2.6943015668703705	0.4920270841656831	1.5586044536923371	0.3018310577407231	4.991675435008871	0.8474124141067623	4.9653146422991465	0.9295934500323381	4.996987408196575	0.9310877801879115	4.486708403506636	0.8078988518717592	1.0928254887163638
3432	1	2.6940848644805344	0.49203003648262034	1.5501303680357728	0.3017422757374658	4.992419504995829	0.8474407067922702	4.980566506234268	0.9296400627899936	4.998026945269943	0.9310802100066412	4.491825469119177	0.8079250990179176	1.0928459583561885
3434	1	2.703514354623398	0.49208293713500295	1.539000515063193	0.3015245754033857	4.999107541158115	0.8475229408455228	4.983032108479293	0.9297951192111605	5.005932868604979	0.9310792768533147	4.485834975797357	0.8079567412481731	1.0928663695939644
3436	1	2.705982974283421	0.49221624381978735	1.533693021177576	0.3012076286272556	5.000565249487633	0.8476525180289634	4.972396347145843	0.9298647731543589	4.993765770249592	0.9310551570994131	4.489995895009016	0.8080149552764079	1.0928867225963201
3438	1	2.7127190702922164	0.4924567673242295	1.5319307047401254	0.3008692049704767	5.008230056976961	0.8478208111886156	4.96033497768495	0.9297903710819414	5.005353307239734	0.9310732955613616	4.4816172806364305	0.8080348596438027	1.092907017529406
3440	1	2.719648682490499	0.4927258185720051	1.5412868837690397	0.30064467620315005	5.000038243536863	0.8480208958309536	4.949613199548803	0.9296617427489586	4.993628270247522	0.9310905137071346	4.487895677549288	0.8080071106691794	1.0929272545589
3442	1	2.717645821631301	0.49287463021247563	1.5338064086498797	0.30043391113261975	5.0154713800292745	0.848188632636025	4.947338840069791	0.9295035127727701	4.995172111248548	0.931017549688163	4.484418112609532	0.8079875813995315	1.0929474338500087
3444	1	2.712844855763113	0.49308216345979855	1.5367553917216799	0.30021642797959225	5.01473726818101	0.8484046064656598	4.94759070466036	0.929374732961253	4.995027475590789	0.9310226457222656	4.4827124937255824	0.8080072129996722	1.092967555567465
3446	1	2.7169446337786582	0.4932607057886735	1.5392776815740536	0.3000573642970169	5.032647275351418	0.8486651641083	4.970041487458362	0.9293784664604179	4.996331411170526	0.9310053082989228	4.4846268740301065	0.8079727540457656	1.0929876198755315
3448	1	2.69960277120965	0.49333983871352555	1.5470003088032689	0.30000840863904915	5.02208602354378	0.8488569923874209	4.969464136737279	0.9294801209195491	4.993906062650606	0.9310082929931618	4.4842417523015445	0.8079082389136347	1.0930076269380047
3450	1	2.6944267976923055	0.4932284360407495	1.5366854438467465	0.29991318761914604	5.014313187099955	0.848968023172835	4.960171653677265	0.9295187700730573	4.996427572357368	0.9310123755635942	4.485846953325578	0.807887652513529	1.0930275769182112
3452	1	2.6989337262679878	0.49319975507696595	1.5421114402444966	0.2997662538816514	5.003098019701472	0.8489147833839666	4.962992946668319	0.929538205060963	5.00059691290455	0.9310031688455936	4.4816652133254244	0.8079131105149494	1.093047469979013
3454	1	2.693076459461019	0.49313938332113566	1.537551982676709	0.2997077475007059	5.008532058000443	0.8487737919957318	4.962494666799013	0.9294852767933547	4.9997023078889455	0.9310089429678098	4.487936633367075	0.8079044653938883	1.0930673062828078
3456	1	2.6749105454036344	0.4929472599714829	1.5300279316430891	0.2995019780696601	5.002763708568939	0.8487542556939753	4.964932929984086	0.9294751106259032	5.0086741065830935	0.9310549511889226	4.486771492338745	0.8079052131015976	1.0930870859915287
3458	1	2.6784305997269016	0.4927220415360521	1.532651502671249	0.2992869132187482	5.006939050622711	0.8487915379384171	4.973369923322332	0.9295179847003713	5.001053992221696	0.9310613652675538	4.487990581331194	0.8079417323425314	1.093106809266648
3460	1	2.6890485781615774	0.4925874754209357	1.5283466521092646	0.299083621774453	5.007473235335504	0.8488249167291767	4.9619118339434705	0.9295598444680792	5.000910674419596	0.9310869143303374	4.485349272233015	0.8079677391517878	1.0931264762691761
3462	1	2.6922649847724456	0.49252046098334257	1.5169481715125577	0.29880366311726086	5.013476298904035	0.848870631445401	4.960944451323724	0.9295334566565547	4.997541275748554	0.9310940723729155	4.477247629913863	0.8079243792604823	1.0931460871596645
3464	1	2.6872576237087102	0.4924413160303732	1.5173700958980314	0.29848442736469044	5.0140273018832255	0.8489974242443825	4.980926739805062	0.9295612719569551	5.001223611786117	0.9310871667007634	4.478203551155965	0.8079140902068932	1.0931656420982068
3466	1	2.685074028464539	0.49231824080269004	1.523816068665162	0.29823408140547647	5.012031492330122	0.8490141275818945	4.9822606048088565	0.9297016200934891	5.002066224919464	0.9311042601984234	4.487004770459341	0.8078902831656228	1.0931851412444409
3468	1	2.6806156328783923	0.4921767674931227	1.5196076990749872	0.29804449567121055	5.013499342239335	0.8490356316018498	4.992768772225416	0.9298637926917085	5.004344754041827	0.9311194677771916	4.482437216739693	0.8078198509432627	1.0932045847575493
3470	1	2.677650617559825	0.49203696807149355	1.5195351023614636	0.29782676017234294	5.01799562178525	0.8491148280571313	4.989956147450481	0.9300213813397334	4.992402118051019	0.9311346541341096	4.487091094117319	0.8078306668516106	1.093223972796256
3472	1	2.6765985734296813	0.49186652261420577	1.515471809607255	0.29752599751198217	5.005013408530588	0.8490973535200327	4.975899267084379	0.9300726803645885	4.989394627451068	0.9310783879186777	4.479060316758569	0.8078377476283898	1.0932433055188384
3474	1	2.6779105751007437	0.4916596914617543	1.5082575419309372	0.29721149257543006	5.000335930929425	0.8489697007117513	4.977161841206348	0.9300670392348271	5.00816294162555	0.9310709274878025	4.482476081405437	0.8077918910678981	1.0932625830831173
