### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
242	1	2.7378538841200486	0.5073438127849554	1.5775727754101467	0.31953049958782026	4.795906858678606	0.8290541403032647	4.97972351928633	0.9305482712894112	5.001135217718153	0.931060390588609	4.495483089880464	0.8090209469143534	0.4166633716574836
244	1	2.743441740451844	0.50662451513535	1.5746906803828455	0.3184976507822544	4.802429385951848	0.8298526462506027	4.9844481890846355	0.9305043718572696	5.0029505181903495	0.9310703026672538	4.490085370441972	0.8089563670695713	0.418613003361743
246	1	2.720823093056474	0.5059486100757024	1.5693759698652523	0.3174197243839011	4.821602014834464	0.8306864190075731	4.97800917423163	0.9304735597547843	5.002958449815463	0.931069670655305	4.498606686625443	0.8089454050244586	0.42055707256046004
248	1	2.7342849445671624	0.5052536426150075	1.5497210355624826	0.31625258915072163	4.847475685828121	0.831680867843799	4.96923692868334	0.930352977055864	5.0116226053294275	0.9311222188272834	4.488195038896696	0.808837666839139	0.42249559512405194
250	1	2.73403030030482	0.504688615948175	1.5580885844573373	0.3151226174039094	4.842730775589389	0.8326263367509606	4.960487854947868	0.930208499754504	5.003974079653153	0.9311593929139718	4.492800475874886	0.8087523957368834	0.424428586877656
252	1	2.715539935437613	0.5040499618929088	1.5684552696073615	0.31414342262789824	4.85691334085724	0.8334735513827635	4.952105081453065	0.9299702176973672	4.998392629967789	0.9311370712160858	4.494908404695598	0.8087481477300218	0.4263560636012574
254	1	2.7180720898167046	0.5033580345038116	1.5738882269428005	0.31341855911116073	4.851200330819525	0.8341775463071991	4.955170010601219	0.9298154780794287	4.998644852130947	0.9311022691645222	4.489794622708933	0.8086772335161864	0.42827804102982037
256	1	2.695469309663341	0.5026062086730323	1.572857895865483	0.31275128452888884	4.8462322364332024	0.8348683837582123	4.962922222695528	0.929738513038505	4.999455821859156	0.9311158385396633	4.491736114794584	0.8086431765669361	0.43019453485341647
258	1	2.7152436005130927	0.5018983900281302	1.5596949804891391	0.312100612358485	4.862257716516811	0.8353705252896562	4.964703345601501	0.9296672639540873	5.002055799963371	0.9311376722455936	4.488937096453869	0.8085862870397559	0.4321055607173503
260	1	2.718311600455161	0.5013875722447324	1.5636373346627217	0.3113744213585669	4.886172130594026	0.8360888695983933	4.965021438763784	0.9296591768768424	5.003911095596624	0.9311610027580617	4.486041433997106	0.808555705072618	0.43401113422228926
262	1	2.7147699372577327	0.500877667095963	1.555610417870043	0.3107003823943277	4.903622498036969	0.8369856519759398	4.96572242891001	0.9296174196446463	4.992332273763071	0.9311440610600566	4.49223584585547	0.8085566476083037	0.43591127092439097
264	1	2.71561735422015	0.5004097477310993	1.543802621558015	0.30994235486749255	4.903880051883178	0.8377808077546229	4.97404559097765	0.9296059286588331	5.010598896986831	0.9311100794847759	4.485025251133112	0.8085015565941721	0.4378059863354288
266	1	2.7158538231575404	0.5000416185461852	1.5565586805372689	0.3092323918601866	4.90524315093858	0.838417559221025	4.973793633692456	0.9296346389310903	5.004625666972262	0.931195893333687	4.484293011826797	0.8084029351123184	0.4396952959229192
268	1	2.70326529427207	0.499566898871607	1.5594445150439498	0.3087116857180273	4.903261069525884	0.8389399968598807	4.975068715311514	0.9296978945279603	5.000825798968527	0.9312045464752229	4.4832864298649495	0.8083071838588934	0.4415792151102499
270	1	2.704320124773991	0.49906870642771634	1.5522595953054272	0.30816381006451143	4.904212874163838	0.8393754491367239	4.9829785583879005	0.9298308180756301	5.000551194319453	0.931162016986681	4.485942015254176	0.8082768103150505	0.4434577592768024
272	1	2.702263512921727	0.49863619207121773	1.5507066770222433	0.3075808291131561	4.91413302489148	0.8397688224490473	4.9708479356920146	0.9299006856202872	5.000221180795088	0.9311444319204005	4.487189941851733	0.8082451631133689	0.4453309437580797
274	1	2.7063847875125813	0.4982191463034034	1.5484848974871919	0.30706143106897255	4.920820787291009	0.8403243798506809	4.967044837530482	0.9298801030808086	5.009736561056277	0.9311314423975396	4.484843720989802	0.8081973414930221	0.4471987838458306
276	1	2.7054506253256516	0.4978636459785781	1.561944248806947	0.30659765598873784	4.919655416426031	0.8407781369114553	4.9635893112297325	0.929824891324739	5.002418771283084	0.9311663070755504	4.491386143261433	0.8081791607502097	0.44906129478817597
278	1	2.698597919864949	0.49749003482749254	1.5557040391539378	0.30624659616133976	4.946377327562453	0.8412308030859981	4.951149713709124	0.9297203829509665	5.001287587098593	0.9311785990161107	4.492421598947469	0.8081747015828876	0.4509184917897307
280	1	2.6942573324534997	0.49713879398264577	1.5527959797023483	0.30580965166848045	4.951591906189189	0.8418214154215964	4.967497723198428	0.9297021333167559	4.994364062927936	0.9311366196901047	4.484020944509095	0.8081747282504982	0.45277039001173075
282	1	2.6903053401469124	0.49672178772030534	1.5395149489910671	0.30531626299212644	4.957154448898865	0.8423848752765533	4.976518832297602	0.9297081344323175	4.991687067114447	0.931093811748702	4.492679152066864	0.8081918918758666	0.45461700457215476
284	1	2.692416062313991	0.4963669810453477	1.5346457154305768	0.3047598353906478	4.944908831057636	0.8428185122757844	4.97514637993844	0.9297940366718115	4.989126744063792	0.9310061249301032	4.487408926821775	0.8082324534125989	0.45645835054584816
286	1	2.70812363959993	0.4960929833544667	1.527796905783632	0.30414834495773596	4.9480814878091595	0.8430982406027333	4.980457788008329	0.9298872092635231	4.998625571286538	0.9309874749224041	4.478980068813922	0.8081707861657402	0.4582944429646468
288	1	2.7265609914566693	0.4960814186415588	1.5435370012557155	0.3036485246903614	4.955409616203033	0.8434573377345898	4.967921652294182	0.9298843408760519	5.002851313862706	0.9310656489482744	4.48316441229365	0.8080623632216257	0.4601252968174981
290	1	2.7244171925093092	0.49614221630110694	1.541826586804508	0.3033481344547604	4.944887829962177	0.8435946933776115	4.969219734449925	0.9298651641562194	5.000284219417443	0.9310677155190047	4.487080899275519	0.8080529537318678	0.46195092705058577
292	1	2.717603900580653	0.49613025901931856	1.5468892507258762	0.30299564162152803	4.945987407356541	0.8437120592866848	4.957286038455989	0.9297966290592543	4.999375940925809	0.9310848786839356	4.483923543893946	0.8080511257246533	0.46377134856744884
294	1	2.7321590668449844	0.49618535755949184	1.5503083653124108	0.30277826207483866	4.958071086272596	0.8438649183945843	4.982130567135421	0.9298275840164353	4.998275513601747	0.9310537439626615	4.483717263004249	0.8080567515721294	0.4655865762291061
296	1	2.7313724976494873	0.4963380964983479	1.5414870795956803	0.3025213697179589	4.95730332463774	0.8440884876021508	4.978796661212292	0.9299284999418126	5.000338482495583	0.9310381209503827	4.486443134352978	0.8081077120844982	0.4673966248541762
298	1	2.733088930532787	0.4964489002046449	1.5430788398479773	0.3022896490589829	4.944691294810829	0.8442399631384011	4.9829191751304895	0.9300126626202013	4.999442950002923	0.9310450464904161	4.483323833057128	0.8081114811809778	0.4692015092189982
300	1	2.7069086013511807	0.4963965582134157	1.5519222089698075	0.3021053102478259	4.955540151987907	0.8443452461619311	4.986879410908731	0.930066659007388	4.996981677541873	0.9310500375943787	4.489766486977119	0.8080836662734033	0.4710012440577535
302	1	2.68072381405919	0.4960546942985911	1.5527853790114876	0.30205201387675285	4.9494472022322755	0.8444919005576557	4.97492945589025	0.9301062639975486	5.002961586072198	0.9310895469292793	4.482534169957231	0.8080823794030624	0.47279584406258446
304	1	2.6972553233366354	0.49570941066531893	1.5473857999053546	0.301959926839441	4.960521325348689	0.8446156818776802	4.973568469425915	0.9300826274519788	4.9900445262105535	0.9310577012188039	4.4878144138498435	0.8081307717648609	0.47458532388371566
306	1	2.7012291247671354	0.4954289040748031	1.5504467929557466	0.301859152367414	4.979198969769018	0.8449028375476532	4.973989843082262	0.9300708474245498	5.0089040087074475	0.9310757455118581	4.479827837063449	0.8080526137790877	0.476369698129573
308	1	2.6947773971586053	0.49523507048972976	1.541437059691406	0.30162611284421253	4.9832275385952	0.8452317323534195	4.9866736785058325	0.9300833753925415	4.994308732882297	0.931106937277712	4.488086121561581	0.80804205801446	0.4781489813669031
310	1	2.6809573312532784	0.49494877417323957	1.5293747682783536	0.3012851964421279	4.997048113076308	0.8456522748790696	4.985830628156242	0.930150061066371	5.00974364617783	0.9311527134287733	4.482553677619915	0.8080797694435291	0.4799231881208915
312	1	2.6596195795492577	0.49453362118569033	1.5354797880618465	0.30097647181199494	4.9954704866255435	0.8460909872631107	4.987796233589107	0.9301858976771485	5.001745728041312	0.9311799076247617	4.483374736172209	0.8080869341213455	0.4816923328752826
314	1	2.6703887813579663	0.4939669307512856	1.5252156312230218	0.3006281177359089	4.990058095362584	0.8463729420355903	4.97736240537564	0.9301968721020121	5.004035815574967	0.9311980323206593	4.4868373207184415	0.8080567927780944	0.4834564300724968
316	1	2.6842837970534026	0.49365895152948874	1.5180179633582815	0.3001802401277057	4.984894643658036	0.84662304135294	4.988804316050686	0.9301969990603388	5.0030709466288545	0.9312134105572414	4.48541632052091	0.8080682057608054	0.4852154941137489
318	1	2.6948167619941823	0.4934975499123978	1.5236113181726876	0.2998031994140913	4.988929872219258	0.846680874255562	4.981988948586157	0.9302561633737374	5.003503847663096	0.9312268989971237	4.484919092785086	0.8080333429556282	0.48696953935916565
320	1	2.7006806358052358	0.49345284570533643	1.521645204803977	0.29941566181034196	4.991426918885437	0.8468295295105841	4.982478386264659	0.9302583441683041	5.007467957010275	0.9312412037982793	4.485847363597091	0.8080436698997391	0.48871858012790237
322	1	2.6910546741296595	0.4934228078362577	1.5241330957089603	0.2991262815709453	4.998938062965416	0.8470585795464813	4.978042036360097	0.930228198077648	4.9938851709702625	0.9312248756779669	4.482307550640537	0.8080281347614585	0.49046263069826046
324	1	2.6862142688247785	0.49328782653911063	1.5268384335900473	0.29891523100021	4.983721260173079	0.8471214781948414	4.974065585312104	0.9301876323824693	5.001577868675533	0.9311758782842942	4.487478939346763	0.8080197869302321	0.49220170530780394
326	1	2.696116610029183	0.49314457181394766	1.5239621412903388	0.2987545016874174	4.980918979138949	0.8470951281760275	4.967075256841677	0.9301706346035988	4.989736803864227	0.9311044854600963	4.487436408668665	0.8079536311646182	0.4939358181534751
328	1	2.705899730416605	0.4931596135302463	1.521764003845751	0.2985009070665645	4.993432929566825	0.8471345665087116	4.957980834435636	0.9300158380488472	5.003543326344297	0.931097066141075	4.488430708374458	0.8079434899981468	0.4956649833917119
330	1	2.715996210843994	0.4932509699751685	1.5149251302110174	0.29818343850255136	5.002482633854109	0.8473158285641968	4.948776511841539	0.9298487934597047	5.00164933406785	0.931111907830742	4.4851614429761035	0.8080050552332553	0.4973892151385616
332	1	2.718938821795571	0.4934115543332209	1.5410993639034551	0.29808363483428846	4.983731054517926	0.8474426732307798	4.953966419142463	0.9296225342414544	5.000053271264021	0.93110704938644	4.480619123096274	0.8079358243013636	0.4991085274697974
334	1	2.7070085876177874	0.4935621381465765	1.557160254019372	0.29829334316518297	4.970944869626387	0.8472890798975188	4.952798223632562	0.9295246767587878	4.987001853476982	0.931062536291717	4.474279795579016	0.8078031653048626	0.5008229344210324
336	1	2.6924652281837944	0.49348288680069086	1.5519074728185456	0.29852496914380716	4.984700260224109	0.8472427632197687	4.954597320772777	0.9294193862005209	4.997679068323854	0.9310108974956193	4.482936962712601	0.8078356927388709	0.5025324499878349
338	1	2.6987316945259607	0.493412508353953	1.5491773802370656	0.29863423826103547	4.972871039933037	0.8472111403686631	4.9562113678542365	0.9293364811882907	4.995092625716514	0.9309900646830747	4.475773524817265	0.8078222341297169	0.5042370881258423
340	1	2.692569943640714	0.49332755014404056	1.5391802742752627	0.29867771610086885	4.976138309751298	0.8470902310233935	4.9676479490359835	0.9293313558981564	4.991967941703391	0.9309941267279777	4.48280395735376	0.8077901329890663	0.5059368627508742
342	1	2.70355078908272	0.4932576200824192	1.5285663843992767	0.2985741900484886	4.994492725305483	0.8471450469879662	4.971210491953189	0.9293976872030966	4.990711270639043	0.9309891984123142	4.479628226631177	0.807784863341365	0.5076317877390487
344	1	2.7106462566509055	0.49326855931281033	1.5236875501296372	0.2984331610278054	4.98478308699415	0.8472034246590363	4.976334848324254	0.929514244279271	4.995835590364395	0.9309802305058811	4.482130512106325	0.8077814476532359	0.5093218769268928
346	1	2.704615047782274	0.493307849098148	1.5255428656952428	0.29815956614223316	4.986809204241268	0.847188871515949	4.985250630456807	0.9296591502072378	4.999441387338992	0.930987436849089	4.477700667563912	0.8077874940742246	0.5110071441114562
348	1	2.676446541084993	0.4931159143738991	1.5245934144644862	0.2979495087493244	4.979679836802579	0.8471966548864237	4.97492240409866	0.9297439727882454	4.999561759512343	0.9309775885982718	4.486021601757732	0.8077924384087624	0.5126876030504245
350	1	2.6760490360997116	0.49283774798184177	1.516751530441303	0.2977317605867987	4.9793715757953425	0.8471486809514129	4.982602131743987	0.9298195283275474	4.998743100542754	0.9310067030953577	4.48265296923802	0.8078053229075303	0.5143632674622302
352	1	2.6750516610095736	0.492549841312263	1.5189709892347296	0.29754007426950574	4.978327275355881	0.8471159742563945	4.984074799529484	0.9298964013454142	5.001918540242835	0.9310053733872238	4.4846068790584495	0.8077647317785037	0.5160341510261688
354	1	2.683001896943047	0.4922958970496169	1.5152857120909533	0.29732958836185497	4.978065788985374	0.8470215090357865	4.973539632210333	0.9299265521640401	4.997250048377609	0.931057243901582	4.479808203695718	0.8077395975381945	0.5177002673825035
356	1	2.676128932590559	0.49212290537167236	1.520436844134882	0.29711720161204674	4.968993481600248	0.8469215911074848	4.967830023233042	0.9299505121449786	5.001258942198374	0.9310434758174184	4.481745555725422	0.8077252246776646	0.5193616301325825
358	1	2.6946784476949635	0.4919911954890386	1.5505727124895154	0.29719533981830365	4.967410200990073	0.8467857228990562	4.958674512339543	0.9298268304962894	5.000303548413626	0.9310197190774882	4.482972684030799	0.8077200460254625	0.5210182528389479
360	1	2.694180772439668	0.4920010740085966	1.5489625494589798	0.29735512153091903	4.973637823133074	0.8466507540295531	4.9751144238213465	0.9297447912144682	5.003138414031617	0.9310775016316133	4.482549198924219	0.8077040365565237	0.5226701490254443
362	1	2.6919499820631194	0.4919850459838207	1.5447893982502388	0.29753142207890826	4.981793614602405	0.8465760026065287	4.958486213698253	0.9297272601104009	5.000539923330674	0.9310999006542935	4.4807586023415364	0.8077027348224309	0.524317332177334
364	1	2.68375041081512	0.4918916881391974	1.5471320087466984	0.2977630263849667	4.978266948737895	0.8466519086751784	4.948135176894603	0.9296127930624676	5.004968876569438	0.9311184107763482	4.485239529175228	0.8077207346657276	0.5259598157414036
366	1	2.689523985290897	0.4917956541341903	1.5383462045073533	0.29780927036429644	4.960157261496291	0.8465493944483976	4.941819717804761	0.9294383839984348	4.9942269686422245	0.9311271631080013	4.484496359913457	0.8077398124958209	0.5275976131260747
368	1	2.6888413941494886	0.4917486271885713	1.5292811698780968	0.297746345516451	4.9662361205689525	0.8463864939028665	4.946332121593197	0.9292704781164209	5.001095766927851	0.9310862205943431	4.4744036036902015	0.8077658933022287	0.5292307377015121
