### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3214	1	2.66365334627497	0.4914459030619571	1.508705047333045	0.29719406953612415	4.981385017068941	0.8490172860423536	4.939852900827092	0.9290029687851734	4.991326153553838	0.9309826099665578	4.480562939330147	0.807690560146068	1.0902169836176856
3216	1	2.672997725639175	0.4911883851396056	1.5015965665999846	0.29687631537964077	4.981546131290227	0.8486449031668128	4.941286796718377	0.9288844756280783	5.003566282237471	0.9310039438930394	4.475349154456245	0.8077013773232616	1.0902448955985613
3218	1	2.6850327720774607	0.491041873600024	1.5125754655262886	0.2966027396905497	4.982580242474378	0.8482871176648119	4.9317970490629035	0.928736577269629	4.998361293551148	0.9310426256746435	4.483162685847477	0.8076985840331228	1.0902727279436029
3220	1	2.703178584548037	0.4911834559907549	1.5145079995315107	0.2963564738732428	4.987308709854852	0.8480938877715838	4.944038596627003	0.9286607899060263	4.99756155982376	0.9310425118448433	4.47318372065024	0.8077098163241412	1.0903004808800183
3222	1	2.702955382880496	0.4913603086027848	1.506443820329036	0.2961721928195327	4.993995716495195	0.8480222695195981	4.9470582038436115	0.9287177312975673	4.999790663820365	0.9310521066958021	4.481385764753905	0.8076448202726307	1.0903281546343695
3224	1	2.705786272370687	0.49158617684675104	1.5209697134293292	0.2960524873202015	4.989841484814533	0.8478826452647733	4.9496773793422095	0.9286485321185188	4.999702653328326	0.9310698746861961	4.479816596879416	0.8076567184940598	1.0903557494325717
3226	1	2.7022307364497014	0.49174193025293045	1.5198595739277023	0.2959323256256489	4.997054859786516	0.8478186210266441	4.948696492654145	0.9286993436070422	5.003805864010469	0.9311056403653961	4.47764340368689	0.8076119956611896	1.0903832654998957
3228	1	2.704093085661283	0.4918793526121471	1.5232928239407815	0.2958648470376	5.003781767446549	0.8478889436260798	4.938564259132383	0.9286878388894692	4.98391522848059	0.9310837304800498	4.4793700080392895	0.8075603524165178	1.090410703060967
3230	1	2.6897578897670993	0.49196765043085205	1.5230620308247804	0.2958124013209634	5.00646307071053	0.8480216712310416	4.9464514155783625	0.9286048859186127	4.993788117488758	0.9310377948052768	4.481410898167065	0.8075952839922398	1.0904380623397736
3232	1	2.6993267958045037	0.49195298364137746	1.5240274691303477	0.29585178713876664	5.006901685561336	0.848194761887788	4.945716220986774	0.9286151763706145	5.004216576118605	0.93103531662457	4.4791281693338	0.8075837174858291	1.0904653435596636
3234	1	2.6999716584259636	0.49202670984720914	1.5463312555785995	0.2960230934963276	5.014608750506208	0.8483517342770034	4.946808827947949	0.9285957275158255	5.002413912555659	0.9311037416323551	4.47680624489481	0.8075842096434233	1.0904925469433462
3236	1	2.6978710948798357	0.4920559764321537	1.5468191981465742	0.29627874900486995	4.996330632052033	0.8484393721512219	4.948008429752624	0.9286224807312311	4.994929599690709	0.9310706812416505	4.478489193700705	0.807546543960456	1.0905196727128972
3238	1	2.6958993759271173	0.4921381628337902	1.5441264334429194	0.29649590426636774	4.986228397954624	0.8482980415063721	4.939849057457767	0.928608695304679	5.000145748342103	0.9310571098368634	4.476529143367928	0.8075465459523823	1.090546721089758
3240	1	2.696844278714474	0.4921531670703316	1.5342100138457717	0.29664536285530585	4.971739903136971	0.8480312001492543	4.945889151685619	0.92857416461862	4.994912313832501	0.9310975920143985	4.484669950079312	0.8075567757218323	1.0905736922947367
3242	1	2.6924691277000843	0.4921226655419489	1.5448559399425692	0.2968245980841258	4.959218232411931	0.8475820693424267	4.9528119523650815	0.9286254437588257	5.001542822929569	0.9310472383143951	4.4794406174332515	0.8075820783094387	1.0906005865480148
3244	1	2.704873382565247	0.4922057578039455	1.5537460437476538	0.2971177870777003	4.969600429852507	0.8472819388379048	4.951198658303193	0.9286959318827117	5.000733135541989	0.9310673858470564	4.482751753433352	0.8076477223184182	1.090627404069141
3246	1	2.705378201303013	0.49232365221292446	1.558787713417287	0.29744375351932156	4.9777434493164465	0.8471936974457153	4.954640495907288	0.9287529150824241	5.007119002451514	0.9310695240470253	4.489398427360679	0.8077161503991674	1.0906541450770428
3248	1	2.6897845195997894	0.4923413784388408	1.5455561916478389	0.2977051057686115	4.976250216346596	0.8471223688878353	4.938939840078613	0.928773847352646	5.005594080865099	0.9311227855769618	4.483153765029644	0.8077626484497867	1.0906808097900214
3250	1	2.6923055178652264	0.49224940981240184	1.5338484090166251	0.29775277474777284	4.990628437480057	0.8471809911979176	4.94143780637643	0.9287059252090464	4.998593444749127	0.9311298966292278	4.479463020585357	0.8077130759034566	1.0907073984257507
3252	1	2.6885770796379687	0.4921867115802996	1.5282055592981734	0.29765647053562366	4.9945420168821	0.8473065480935272	4.945570027051506	0.9286957251781001	5.008203314480757	0.9311620114788143	4.484457955881545	0.8076693005564555	1.0907339112012886
3254	1	2.698575658185165	0.49212272974408616	1.5303697777359575	0.29758703383334656	5.0069671849700965	0.8474932128979554	4.940398757084035	0.9286678154374635	4.998438634319211	0.9311823259526069	4.481290549222838	0.8077004465270985	1.0907603483330737
3256	1	2.6846447523629218	0.492065526965768	1.5579166244529468	0.2976943160956966	4.990549968758585	0.8476071847519309	4.937407114011697	0.9286105024754229	5.013970539382938	0.9312173284552079	4.476096323758216	0.807648820681382	1.090786710036924
3258	1	2.6905269455047955	0.49200481068258145	1.541525032760816	0.2978753852742085	4.970097860142688	0.8474650412397028	4.93202722463762	0.9285132112934416	4.99428719856142	0.9311862307526865	4.482627132105676	0.8076166847728774	1.0908129965280433
3260	1	2.695382322732556	0.4919578100098859	1.5411783822084801	0.2979681877415412	4.954924072364903	0.8472116252960834	4.9486940731635904	0.9284971830116492	4.993894138838601	0.9311643756228605	4.4850082882223585	0.8076723330143648	1.0908392080210232
3262	1	2.716739102176825	0.49210807670735934	1.528501667542375	0.2980095051280577	4.966800792651066	0.846880128759537	4.961860463834349	0.9285969576162891	4.992627225259267	0.9311115668429424	4.482828519338365	0.8076857437399622	1.0908653447298389
3264	1	2.7119891217178758	0.4923707348956703	1.5430415335938255	0.29800425482602283	4.964327958514574	0.846679132938031	4.957313300941411	0.9287279486459706	4.99277076255097	0.9310954005479937	4.481471159866792	0.8077124279515272	1.09089140686786
3266	1	2.7111495277290087	0.4925314586575669	1.5481645883965225	0.2981604879665979	4.974141398867021	0.8466084377917484	4.976316415886389	0.9289188454877536	5.0044651762551275	0.9310629062284307	4.478478218772878	0.8076833847771321	1.0909173946478432
3268	1	2.7332654958260783	0.4928290674070742	1.5334149835739241	0.2981730425344878	4.979101621835478	0.8465967752515099	4.957595357718803	0.9289848766614596	4.995896218939173	0.931051175519382	4.48389954358942	0.8076893179449453	1.09094330828194
3270	1	2.724503305770056	0.4931630581001192	1.5369568288544702	0.2981180131424624	4.97614925065457	0.8466673723904647	4.9494611417385554	0.929024519526013	4.998352668903788	0.9310463992549065	4.477729140139723	0.8077421984840392	1.0909691479816972
3272	1	2.7280695115462117	0.49351747785368655	1.5300849753560746	0.29812568277216267	4.994249139856424	0.8467451966976749	4.967468745595287	0.9290559008042029	4.990357190198888	0.9310146087491603	4.480773347700406	0.8077111385588667	1.0909949139580555
3274	1	2.728070663617895	0.49381730605920116	1.527834258373405	0.2980079413050289	4.988624724384389	0.8469357405283211	4.958215530720034	0.9291215793232381	5.003154837719378	0.9310288103093501	4.48116645582912	0.8076872940826273	1.0910206064213586
3276	1	2.7193024031041584	0.49400655528429316	1.5296368184450708	0.2979062883983198	5.007865112698026	0.847134856000195	4.976968966257438	0.9292069133133948	4.9936773852943706	0.931020467382957	4.480186601619311	0.807670383994232	1.0910462255813447
3278	1	2.7232274560543526	0.4941194683610873	1.5235533844821558	0.29778057177640255	5.0314589179005225	0.8476334849711433	4.978524814784479	0.9293898233300045	5.0042527777749575	0.9310260987728187	4.479023459523862	0.8076427835178569	1.0910717716471563
3280	1	2.7177961516651656	0.49427451637809766	1.5320878463662129	0.2976146103014688	5.023217760766834	0.8481357435849517	4.971885859461632	0.9295054312154618	5.0029101626141275	0.9310957681212981	4.481270996222056	0.8076367115527394	1.0910972448273397
3282	1	2.708967385028306	0.4943497844827654	1.5175518244804855	0.2975425547591372	5.015817060767276	0.8483575282030424	4.957920036817808	0.9295073018813855	5.003860138134432	0.9310750510679143	4.477829930466857	0.8076386928830314	1.091122645329845
3284	1	2.7005224124217757	0.4943585812332242	1.521010772218151	0.2973123687441715	5.00599932673006	0.8484964404238627	4.959656347927185	0.9294702331895159	4.997650385524868	0.931073746854383	4.4796288888493825	0.8075836024550536	1.0911479733620275
3286	1	2.6936841938262197	0.49414781337134384	1.526551159382488	0.2972596035060517	5.009348867610446	0.8485712832296801	4.976930694099236	0.9295005764551443	5.001701999229377	0.9310887900168948	4.479058019093097	0.8076045016090643	1.091173229130655
3288	1	2.7006423244976228	0.4940580425186085	1.5341830747350618	0.29720009205013004	5.03153137254139	0.8487353208168146	4.966403888848601	0.9295516761981844	5.007413291970484	0.93112026793019	4.477289344155669	0.8075840552666631	1.0911984128419032
3290	1	2.70505897358475	0.49404722579350163	1.529660977100529	0.29721267711303917	5.025223383961486	0.8489855462897294	4.95077268637828	0.9295189013042652	5.0013162966396925	0.9311482121587452	4.47953780218069	0.8076012014569117	1.0912235247013573
3292	1	2.707396148794714	0.4940384947768434	1.5388439491399086	0.2972293291310467	5.023055533608749	0.8491361730806327	4.954393597378611	0.9293999317367027	5.00185725829632	0.9311417456574584	4.483997611690221	0.8076472963810727	1.0912485649140196
3294	1	2.6936484656702078	0.49401033464058225	1.528031118206718	0.29722360302137724	5.038292497448977	0.849366183401049	4.944660715704032	0.9293326777311138	5.003728137376813	0.93116953122294	4.4764225459312526	0.8076388239597084	1.0912735336843051
3296	1	2.6779995655070663	0.493771269708343	1.5300570777966	0.2971419013645389	5.036083430342493	0.8496529371019196	4.95665306619161	0.9292561837762869	5.006171310499586	0.9311923914142567	4.473828141248107	0.8075721855164006	1.0912984312160485
3298	1	2.6858436097324616	0.4934896433132296	1.529774741549508	0.297111591080726	5.036448596496688	0.8499065695055732	4.961176887754864	0.9292280843537369	5.006575948609168	0.9312053157387504	4.479654031499677	0.8075636708915769	1.0913232577124994
3300	1	2.6765814139557036	0.493190196257697	1.5298663513381199	0.2971137482494604	5.0280527620721855	0.8499906174896713	4.9733889650992875	0.9292962669044329	4.99378967425458	0.9312057501212343	4.485768727423361	0.8076193777248549	1.0913480133763285
3302	1	2.670422384885384	0.49286792716930344	1.5496726458308652	0.29719219703691285	5.028102080184747	0.8500113210114719	4.970986314667516	0.9294185029766687	4.9955443044885515	0.9311314647529367	4.482526587925975	0.8076962689296181	1.0913726984096301
3304	1	2.6618900458304036	0.4924710858223862	1.5581533015989593	0.2973755387465386	5.0321868939452274	0.8500539956897635	4.968271235783169	0.9294300067141932	5.002510397206578	0.9311068324515642	4.482432730397333	0.8076855300165096	1.0913973130139185
3306	1	2.649018177877713	0.4919917130383474	1.5592119653610093	0.2977221660518225	5.02498915223327	0.8501213720305097	4.966523387667758	0.9294594061407874	5.001737970474949	0.9310802925501429	4.485870608809585	0.8076883711540597	1.091421857390137
3308	1	2.644902626129009	0.49142710957016117	1.5597683308850272	0.29807541065103144	5.0243604058586	0.8500412741663966	4.9711723112257	0.9295138529993565	4.997491553542236	0.9310825715522214	4.485642869633955	0.8077538138106424	1.0914463317386527
3310	1	2.658107230919402	0.49099008621372325	1.5639027500176899	0.2984356247806603	5.0065269445171	0.8498399920202447	4.965274445218488	0.9295120402291482	4.9961356669922194	0.9310517893803958	4.480458944089354	0.8077520419478531	1.0914707362592628
3312	1	2.659843270165164	0.4906555844672562	1.5451245524018666	0.29867281965442294	5.00877420322902	0.8496596455388802	4.970768488542447	0.9295066659111142	4.9996520377727265	0.9310528733610555	4.479547775690891	0.8076818365422539	1.0914950711511926
3314	1	2.6423750286839796	0.4902925761019929	1.5279535934799067	0.29867820949206886	5.007014446611771	0.8495606527766575	4.9433012050802345	0.9294591475755426	4.9920759732221756	0.9310348203087022	4.4792637817914995	0.8076572121566831	1.0915193366131009
3316	1	2.671240934746236	0.48999180978117224	1.5313976794339517	0.29854289761956143	5.019215022391679	0.8494861762786873	4.9502898114297755	0.9293168409780129	4.994738003901752	0.9309905766420895	4.483922235876223	0.8076516501077726	1.0915435328430787
3318	1	2.6631285918537837	0.4898221687683033	1.545424524016632	0.298492293072172	5.010252636862137	0.8494957964391467	4.959221422897114	0.9292904403968807	4.997166495763323	0.9310013540611637	4.48853846103067	0.8076775009718397	1.0915676600386541
3320	1	2.6607025907556645	0.48963023221354324	1.5382927887542617	0.2985046849970567	5.025592071027602	0.8494374476184161	4.9476387151324905	0.9292287959578036	4.9990614873253225	0.9309987570620569	4.483069885588438	0.8077338740723132	1.091591718396786
3322	1	2.6704342457268466	0.4895382237905932	1.531144833522329	0.29839777344358187	5.024696333877164	0.849521606683459	4.956670616238609	0.929181935746778	5.00449577794829	0.9310192397536495	4.490242585129514	0.807767021507867	1.0916157081138766
3324	1	2.6834748940590503	0.48950005019196197	1.5332196908246563	0.2983418883377877	5.024553293992691	0.8495478297900448	4.965012383679262	0.9292025938133123	5.0047567502338275	0.9310524188604163	4.485919167453283	0.8077453224462533	1.0916396293857669
3326	1	2.678095905422407	0.48956087409518384	1.530947710590227	0.2982537145750954	5.003870040821698	0.849477061048342	4.966454685072337	0.9292476981615233	4.996588890404417	0.9310933353625984	4.4798043095410005	0.8077202841813446	1.091663482407736
3328	1	2.66505556948543	0.48951666213682565	1.5477312907787313	0.29829096065090194	5.012778702984963	0.849344931524164	4.967305014751381	0.9293180215263679	5.00213533352456	0.9311055430936311	4.477771686633296	0.8076790760823388	1.0916872673745095
3330	1	2.6604729327603938	0.48933530780050444	1.5558681711848965	0.2985598811693295	5.014343716320971	0.8492230873107637	4.972798567811836	0.9293854457885014	4.997066030830564	0.9310989777788258	4.4834849513955675	0.8077042776825032	1.091710984480257
3332	1	2.657557711124769	0.4891467453999284	1.5595441915142483	0.29879942602728415	5.012850344291179	0.8491706466024099	4.964152495430449	0.929447512558389	4.992818808859989	0.9311126963989746	4.485225514776234	0.8077566460045151	1.0917346339185923
3334	1	2.6494957190999124	0.48891938188951195	1.5552205626230042	0.29904954045114435	5.011427024077962	0.8491937548262463	4.964683324188453	0.9294347289331673	5.006296194608956	0.9311123112106466	4.480523539310253	0.8078132711085241	1.0917582158825776
3336	1	2.6537995049657055	0.4886751327976896	1.5636669403041332	0.29927208533171357	5.012677429817058	0.8492010576759056	4.97658068997705	0.9294938092335334	5.002995651696784	0.9311402022629304	4.477178467690908	0.8078185569954163	1.0917817305647244
3338	1	2.645018886331611	0.4884064834100297	1.5683802696636397	0.29966414566522104	4.996883131933877	0.8491056842840103	4.967206398194998	0.9295522345638351	4.996998242386349	0.931144410536506	4.482573674999855	0.8077815919407794	1.0918051781569944
3340	1	2.6574502082587252	0.488195927696701	1.5659496640715003	0.2999289726070704	4.992227780835461	0.8488715763492806	4.973284206197333	0.9295771026621342	5.016534743176686	0.9311909982683804	4.486507738142192	0.807743976659432	1.0918285588508037
3342	1	2.6505793530113886	0.4880227724231579	1.5685826482193683	0.3001498740267705	4.975905028227708	0.8485286139248724	4.983846585774951	0.9297180255086374	5.000022591343523	0.9312040631757307	4.489667291230601	0.807836330337807	1.0918518728370195
3344	1	2.6591601838511707	0.4879416898582187	1.5685125279555114	0.3004176707163801	4.962183152359879	0.8481184395737531	4.984787514214023	0.9298495666638354	4.998490623510585	0.9312061526588041	4.4871216135071945	0.8078956737746235	1.0918751203059667
3346	1	2.6746531786826564	0.48792250937933823	1.5624515261091134	0.30065358501834855	4.982734391356406	0.8477565735705713	4.98898178244885	0.9299859009901079	5.000478263898586	0.9311673078517775	4.477911301537676	0.8078839941416511	1.0918983014474237
3348	1	2.6639609878418806	0.48789683760965535	1.574421311215459	0.3009212706487994	4.973327984753037	0.8475432408775264	4.977137461290174	0.9300219624372211	4.998304908104922	0.9311292136136783	4.4843744064376745	0.8079115575477046	1.0919214164506321
3350	1	2.6784907252026193	0.48799339603813113	1.5771843548791116	0.30123841590799644	4.98621570929891	0.8474890128240294	4.970908745124703	0.9299993896476376	5.0016976918255605	0.9311262604700208	4.476823233104753	0.8078755728522856	1.0919444655042911
3352	1	2.685425766926665	0.48816587353520635	1.5836879009556972	0.30153785583921683	4.98690210011056	0.8474250779693114	4.9737162259157355	0.929968575766504	4.996150331485835	0.9311102547515197	4.4834689070255624	0.807837544234629	1.0919674487965614
3354	1	2.689726929939992	0.4883752436986258	1.575165633891842	0.3018783795829612	4.98317542075806	0.8473844471347027	4.971967906954092	0.9299690680724622	5.0053181628807035	0.9311636074516518	4.4843799212785465	0.8078353856131845	1.0919903665150665
3356	1	2.687487453961132	0.4885400414131368	1.5523983544047266	0.30184750219765166	4.977685090365002	0.8473002679666701	4.9723625957963105	0.9299369805644742	5.005182435831004	0.9311850259703494	4.4793465246834	0.8078390207203829	1.092013218846896
3358	1	2.688661640790356	0.4887882839057691	1.5425843568165527	0.3017112423266039	4.968601953225227	0.8471549394364372	4.966783001802784	0.9299061046900452	5.002987799191533	0.9311782939009446	4.483124812439654	0.8078173316893951	1.0920360059786034
3360	1	2.690817467603732	0.4890135948399034	1.5439095252103063	0.3015130011041491	4.969566585342812	0.8468986284827035	4.970456971838179	0.9298408690251445	5.000667349009874	0.9311875301823241	4.491923838665121	0.8078784797814991	1.092058728096213
3362	1	2.686756516871411	0.48917662203197493	1.5462884713434326	0.30139693825313624	4.969499780577799	0.846765928981263	4.976083521799204	0.9298585673491802	4.992425530311288	0.9311626881243706	4.488204963072337	0.8079435594594048	1.0920813853852176
3364	1	2.696356927874379	0.48941495457781276	1.5315767468012658	0.3011006157478679	4.980691694707792	0.8467265310098885	4.960427853571643	0.9298346228807701	5.003349777139981	0.931116441478406	4.478530843060382	0.8079565086118049	1.0921039780305795
3366	1	2.7166637803434748	0.48973626763604344	1.5386909414685894	0.30083874856972664	4.997264602394015	0.8469206624111543	4.9570110972262915	0.9297523015450926	4.994108613062964	0.9311103531729467	4.486240585705396	0.8079436009930137	1.0921265062167334
3368	1	2.721329420821197	0.4901847299473229	1.553225440379865	0.30075294207864567	4.994158282705006	0.8470932705935977	4.9580260685298825	0.9296680005453812	4.99059784100196	0.9310760600934517	4.4879172048167	0.807937786432382	1.0921489701275886
3370	1	2.721514773690925	0.4906536232932324	1.55917038229419	0.3008177407064557	4.994665639514929	0.847256479270188	4.963592904634346	0.9296337982313597	5.004544405504982	0.9310312565944565	4.489723015127809	0.8079995545525268	1.0921713699465294
3372	1	2.712120125617543	0.4910171469573587	1.5524835953300615	0.30085477236373664	4.989350409979367	0.8474163566139616	4.965798523760972	0.929620242516393	4.997006765756797	0.9310483847033986	4.48341665559715	0.808070513116193	1.0921937058564164
3374	1	2.7137945511744466	0.4912911195354614	1.5445832127521621	0.30082569528825626	4.992850210274792	0.8474361774529237	4.951090984720113	0.929559545732087	4.992171100881013	0.9310482312182922	4.486486677213923	0.8080193888036904	1.092215978039589
3376	1	2.7024665298219612	0.4915105933292777	1.5579104748540504	0.30082599400303106	4.987842141985468	0.8473992668988131	4.949209796872226	0.929434244069591	4.998373813096604	0.9310151866785593	4.485759705039487	0.8080324011896113	1.0922381866778663
3378	1	2.69408223516872	0.4915952520984403	1.5640218253553424	0.3009484651696514	4.991388034155403	0.8474340551957016	4.952061669960317	0.9293510827632647	5.007414990935911	0.9310635712778813	4.478212387321637	0.8080139925581483	1.0922603319525481
3380	1	2.6952574785576298	0.4916598497732641	1.5467604310299834	0.3010049368595152	4.994232209863939	0.8474747365034885	4.967260263553125	0.9293290442576158	5.005470566795449	0.9310956683657735	4.4800967816224	0.8079444639237687	1.0922824140444192
3382	1	2.697364116856071	0.49173673655494315	1.5632543165836252	0.30100755120138317	4.996659351821228	0.8475485343918769	4.963671776964219	0.9293613360263965	5.007997842131669	0.9311367202367411	4.486000631685374	0.8080252584462333	1.0923044331337453
3384	1	2.6975000466581025	0.4918082323135193	1.551966914046244	0.30106156170620624	5.003482119766554	0.8477068770887937	4.9429543394165565	0.9293283515088634	5.002299132907597	0.9311622061186005	4.4861049114266764	0.808018408884116	1.0923263894002806
3386	1	2.6886546174778676	0.49187226429603914	1.5453302543999987	0.30101334609010555	4.992977256740225	0.8477446734086954	4.948375902432048	0.9291819468903653	5.001998087623766	0.9311693122901245	4.488618476600638	0.8079948562846588	1.092348283023265
3388	1	2.7033038753811316	0.49189839130408153	1.5301860820478161	0.3008040094281836	4.9958165316480825	0.8477651582212514	4.93653515071735	0.9290282654001207	5.00009710010211	0.931164737056332	4.482756817023181	0.8079894756646553	1.0923701141814248
3390	1	2.6840930452471192	0.4918615468375177	1.5382928099767497	0.300552663551935	4.990648964644538	0.8477364349134201	4.941724643402143	0.9288801579032164	5.001264930750253	0.9311672062680153	4.486083144620576	0.8080021542412307	1.0923918830529802
3392	1	2.6739691720798526	0.4916861319374581	1.545301602614837	0.3004345407015747	4.99260352896787	0.8477596790078634	4.940415074756708	0.9288448453245058	5.004297154793766	0.9312000666769507	4.47689866647691	0.8079938518214346	1.0924135898156426
3394	1	2.697736750257504	0.49165626752530756	1.546794779469787	0.3003508205092674	4.983251988417511	0.8477831720203185	4.9261350103040735	0.9287047109661462	5.004706612988228	0.9312143442307119	4.481990280694225	0.8079736350949033	1.0924352346466135
3396	1	2.701569959739058	0.4917646150988792	1.5451861713706025	0.3003177466568108	4.970340955932397	0.8475489306472443	4.931336285143586	0.9285952135735788	4.997434515554842	0.9312333282524903	4.484563803175396	0.8080342986011824	1.0924568177225924
3398	1	2.702620267648503	0.4918590884211359	1.543065361838807	0.30023233338371597	4.988526805192352	0.847467826553053	4.9344335594594675	0.928510056595406	5.014621973413515	0.9312181509408225	4.473892488270946	0.8079571760581465	1.0924783392197706
3400	1	2.711467487162128	0.4920441638249513	1.53099888379396	0.3000836208577156	4.990988713896241	0.8474674246317403	4.9545286765520045	0.9285555684602219	4.997506466423069	0.9312480823534164	4.48519083524325	0.8079070313153818	1.0924997993138412
3402	1	2.7208211248930505	0.4922960693782319	1.527885011806416	0.2998178061073962	5.003516987104989	0.8475943265727386	4.9635386444182	0.9286697783236054	5.000477196128949	0.9311929713029174	4.4854762763823	0.8079171213164325	1.092521198179993
3404	1	2.734704796255477	0.49270921840757353	1.5373738623211701	0.29960189072937615	5.011980201975619	0.8478036728733678	4.972929464634797	0.9288103338295586	4.995286853666957	0.9311781465328299	4.481988904813729	0.8079016749185436	1.0925425359929144
3406	1	2.7206664230375055	0.49302236977461616	1.526444984541707	0.29940970960225227	5.020632815217374	0.8480315942843872	4.970385048506237	0.9290027773528445	4.995770167721553	0.9311521663973196	4.482847661926818	0.8079280639961438	1.0925638129267978
3408	1	2.7098292927633914	0.4931776863961539	1.5415757759114224	0.2993079190502552	5.014511521703525	0.8483206339721193	4.948715190288856	0.9290378115637808	5.000465916742495	0.9311215627315464	4.481512891584318	0.8078823165977	1.092585029155337
3410	1	2.705164043402416	0.49328840916421723	1.5457114549161446	0.2993080347877421	5.010570135870427	0.8484639421566945	4.965579439403526	0.9290589873372002	4.998394068532625	0.931109130392405	4.483939417888344	0.8078666399972136	1.0926061848517328
3412	1	2.7037262735230656	0.4933584806801016	1.5444093230369174	0.2993106759757066	5.002305127246496	0.8484884403525459	4.962758008779494	0.9291641959991406	5.002116040476985	0.931119160412835	4.484410771341105	0.8078484407763149	1.0926272801886878
3414	1	2.705571599635622	0.49344086865070497	1.543024923613421	0.29928773925327207	4.996534012024393	0.8484351395519513	4.95809482868369	0.9291655432525537	4.996005026876401	0.9311010436938587	4.482808426146186	0.8078596194628014	1.0926483153384143
3416	1	2.693738388173513	0.4934179686745558	1.5603995482635507	0.29936002280752055	4.984912126600419	0.8482741774904318	4.9468625991278135	0.9291222474143234	4.99662334948961	0.9311038990788012	4.482459857024835	0.8078395984348999	1.092669290472633
3418	1	2.702655966679297	0.49335751609324696	1.5596047021971264	0.29964941845219406	4.975881434613398	0.8480756368048039	4.960851546254188	0.9291365510799531	4.991321865676535	0.931069069202379	4.48236625146449	0.807787504733281	1.092690205762573
3420	1	2.7152575136377353	0.4934107906671648	1.5545346921173397	0.299834524757771	4.994925206205006	0.8479486113782945	4.94937898676042	0.9291262530638243	5.000148885442671	0.931055880968966	4.479027099573026	0.8077685223792913	1.092711061378979
3422	1	2.7094710691093815	0.49351746914901096	1.5504022620068272	0.29990561574974905	4.990705665555282	0.847870258347704	4.952963183122916	0.9290913274872713	5.000001403402481	0.9310571349335244	4.488752339657251	0.8078134172647934	1.0927318574921052
3424	1	2.6953905548381005	0.4934606811505469	1.5564941272410375	0.30003779468550623	4.985061464186821	0.8478022568123563	4.958608951072677	0.9291034163135481	5.008781052938196	0.9311137248849075	4.482669543727208	0.807827028043753	1.092752594271719
3426	1	2.710728845583556	0.49351154269459785	1.552699240475981	0.30010165524413396	4.993501172266451	0.8477698492358211	4.948709879977099	0.9290611291683217	5.002061470564275	0.9311295983298652	4.4823062704592465	0.8078418928627046	1.0927732718871066
3428	1	2.72903755157907	0.4937258941513908	1.547973862035378	0.30015028872828864	5.002573530425785	0.8478947226476049	4.956984982425976	0.9290290905456962	4.993710986019014	0.9310869639522784	4.4819103867694166	0.807894940637874	1.092793890507071
3430	1	2.7088355999790523	0.4938702462030212	1.5365927030149509	0.3000154505398686	4.995729071240946	0.8479830309234146	4.953992344998884	0.9290704640951448	5.006601127528387	0.9310769919135953	4.483982485199462	0.8078562423985804	1.0928144502999293
3432	1	2.7067152763085693	0.4939015559946677	1.5374857005694709	0.29987091357143175	4.983414081680414	0.8478974032440337	4.962275117857444	0.9290984909960182	4.9993985459433175	0.9310921875161119	4.487091497070484	0.8078877140388409	1.0928349514335254
3434	1	2.6984908283037172	0.49382590868133747	1.5251944651059675	0.29962742953941607	4.980647180595871	0.8477656548178328	4.968335566707842	0.929167534778231	4.999455587483393	0.9311063603597493	4.485538663397775	0.8078774560749092	1.0928553940752164
3436	1	2.7042245672148093	0.4937703530570108	1.5394867004787043	0.2994619021819433	4.976416833912019	0.8476075686634171	4.946350951945425	0.9291751985365905	5.003689001823922	0.9311382100704562	4.479964028224591	0.8078929199987496	1.092875778391888
3438	1	2.700022334224578	0.49372464608655575	1.5293449028988042	0.2993125371352783	4.992450521515468	0.8475314083250226	4.942966237043325	0.9290713537133483	4.995279850323985	0.9311202546000412	4.488674885358802	0.8078548794687307	1.092896104549948
3440	1	2.699033662595834	0.49364502559537454	1.5135000281719573	0.29896727418181523	5.001879193284061	0.8476027892599886	4.953744223434168	0.9290341731178416	4.9949558198862904	0.9311099825543546	4.481408231195047	0.8078662346059674	1.0929163727153273
3442	1	2.6877085333459	0.4935159455155028	1.5101079410799447	0.2985293187024619	4.993043029077608	0.8476605868344764	4.950585689482921	0.9290480642705856	4.997609712882263	0.9311342765151062	4.484649396726348	0.8078543455914934	1.092936583053486
3444	1	2.6849781160596575	0.49329226006722726	1.508300085927163	0.2980958629610571	4.9955701716651575	0.8476878660720251	4.968383449235895	0.9290870088334855	5.003691862268183	0.9310894094566554	4.484259133083574	0.8078590015402698	1.092956735729412
3446	1	2.6777800801567255	0.4930403292421798	1.5248243020140377	0.29778084048026415	5.006612780758452	0.8477791188519386	4.971570564257893	0.9292305285123003	5.000729561367993	0.9311121334445557	4.474703388797936	0.807831491283345	1.0929768309076215
3448	1	2.6612048934424046	0.4926926070246108	1.5343949571477231	0.29767877462000353	5.017058479258223	0.8480275107702435	4.974223746305665	0.9293226466687562	4.99952994968034	0.9311054524018845	4.4754706565680165	0.8077356683056918	1.0929968687521605
