### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
242	1	2.733989771887347	0.5044037438631352	1.6027914362368174	0.31777112152494025	4.831773500328288	0.8302060992212651	4.967132973467658	0.9297813212108852	5.001869931769532	0.9312055598363198	4.499470732251362	0.8087760258890846	0.4171688278297939
244	1	2.726625453827548	0.5038139474065708	1.5918917552980343	0.31714243381462814	4.838795818324073	0.8313823535119143	4.977301690230713	0.9298061073934982	5.001066054275769	0.9312015810912911	4.493312590258419	0.8088286322529065	0.4191170174141115
246	1	2.7073353315448636	0.5031132520617749	1.587876540520859	0.31636857488768977	4.828296244104749	0.8322320946783396	4.99644576754196	0.9299434436634958	5.000792485280834	0.9312114093285864	4.489963003815053	0.8087999347007926	0.4210596486074078
248	1	2.717388250119971	0.5024396461228833	1.583734370636791	0.31565682787216764	4.827337524562198	0.8328886720630241	5.005143466002035	0.93016628518728	5.001333762325805	0.9311823910834982	4.497371901165706	0.8087341568239373	0.4229967372683605
250	1	2.7369989220035773	0.5020221993647112	1.5742397339053287	0.3149318544766224	4.8421834954421055	0.8335279517791288	5.004660644974743	0.9303569748733376	5.003513538411988	0.9311456942200523	4.492961054074781	0.8087599705206842	0.42492829921040076
252	1	2.7338196785471043	0.5017611860998566	1.5569546234622678	0.3139751015176821	4.8430553893374215	0.834140818521503	5.008796181330741	0.9305069717882649	4.994674839612608	0.9311433967530853	4.492795417878645	0.8087907685681346	0.4268543502018429
254	1	2.742913749908125	0.501542076707564	1.5536412400956734	0.3129807141405804	4.8603332864422235	0.8347821086809701	5.001946985005977	0.9306528034691038	5.0013270237237455	0.9311158016567072	4.487621436833489	0.8087398282137545	0.42877490596601125
256	1	2.7328484043713512	0.5013445415450426	1.5582225778884562	0.31214650284853723	4.868608842397267	0.8354724214828931	4.975855614042733	0.9306377646251701	4.99506668185297	0.9310615877581052	4.483988037047275	0.8086730764746113	0.4306899821813714
258	1	2.7378677393452073	0.5011219157927085	1.5670134126264137	0.3114479402525197	4.87909726875735	0.8361115022769877	4.984330943140109	0.9305576776877663	5.000720740405192	0.9310659113761216	4.490594522349808	0.8086104588816371	0.4325995944816553
260	1	2.7408220772911336	0.5009071251525131	1.5574850036493992	0.3107078468204516	4.877931586624964	0.8367363210439519	4.984016903336015	0.930540042492653	4.999507701186236	0.9310279390828037	4.4908108365544805	0.8085548729380234	0.4345037584559913
262	1	2.7449516469308337	0.5007969902174533	1.5663059513372557	0.3101343824576506	4.882271238780621	0.8372217267588867	4.977544998869633	0.9304607285907365	4.9979306350226205	0.9310260811489262	4.488016569537249	0.808530740442637	0.43640248964902933
264	1	2.7427692827062105	0.5006870305146348	1.5574416414480237	0.3095508036652001	4.899866954736493	0.8378339767315498	4.981497981601674	0.9304127381208742	5.001977483790588	0.93102934315466	4.488339537651233	0.8085092371313116	0.43829580356107
266	1	2.7497410642632882	0.5005856791998736	1.5419481166326314	0.3088862310813908	4.903212532203335	0.8383997406892009	4.983830027436262	0.9303845953267873	4.991950392971237	0.9309932663756866	4.489710296770376	0.8084170667735022	0.4401837156481885
268	1	2.7277652669185573	0.5004488626171154	1.5414785030163887	0.3081332738544416	4.911262217195663	0.8390441519959568	4.991517380138055	0.9303991567535295	5.0023557306732345	0.9310094163781482	4.490812840881884	0.8084140163477161	0.44206624132236316
270	1	2.7050660103814854	0.5000447510041548	1.5387717776641159	0.30740996700305145	4.918088658589294	0.8395852422666793	4.9926454358130785	0.930462681167353	5.010475437085158	0.931057208423148	4.49150479623918	0.8084201058745226	0.4439433959516003
272	1	2.707471915785406	0.4996033886000399	1.535511877245271	0.3067480453996769	4.88800356277986	0.8398467716617728	4.997424925384216	0.9305600417802598	4.995837641712286	0.931066159397495	4.486826390627266	0.8083906704841981	0.44581519486005905
274	1	2.699752308932643	0.49915766212789775	1.541001183005443	0.3061425633102185	4.895090872064673	0.8400467110717025	4.993363454978774	0.930661482997384	5.001773512707303	0.9310580169222828	4.4913250432868566	0.8083785968370387	0.44768165332817755
276	1	2.708144914612886	0.49872365582049877	1.53805794240936	0.3056626558182915	4.90952689575509	0.8402671737838634	4.997250531852075	0.9306910299585699	5.002835751408413	0.9310901767043304	4.483923790309576	0.8083478141620463	0.44954278659279706
278	1	2.722291294593829	0.4984803971768621	1.5438340443928225	0.30517647480076815	4.9041174554955775	0.8404770048200475	4.9849817101617875	0.9306852903456799	4.996299604105203	0.9310879170405177	4.485380876584393	0.8082428105403805	0.45139860984728714
280	1	2.7287505831382073	0.4983672429110708	1.548179478476947	0.3047927521436048	4.897214085843172	0.8406571158866909	4.994078479706256	0.9306685264603481	5.0063004565983364	0.9310952122355366	4.481434071746016	0.808186623971388	0.45324913824166785
282	1	2.7386429529310727	0.49835443440192545	1.5530762808930347	0.3044233265358498	4.906637144018864	0.8407476045193576	4.993587775721061	0.9306795855617721	5.00150354117237	0.9310751785414096	4.491723314268712	0.8081651392047057	0.4550943868827359
284	1	2.7305095267912747	0.49834288922584113	1.554938030094744	0.30414158137806574	4.922370514617962	0.8409835267377689	5.0032752874151685	0.9307007504012358	5.000957525789334	0.9310757651367106	4.483604864140778	0.808176728539726	0.4569343708341859
286	1	2.7122036531893636	0.49816446970862793	1.5599318857647129	0.30394256474847214	4.923703082653422	0.8412808734444334	4.98995687303418	0.9307115647544911	5.001576727966828	0.931088047813459	4.483692047025822	0.8080630041744663	0.4587691051167344
288	1	2.718261735573387	0.4979122768107612	1.55069630698407	0.3036859001826312	4.908685504629352	0.8415099553802475	5.001346129851525	0.9307445101971615	5.002421988248591	0.9311132439254376	4.488507164608721	0.808058182957002	0.46059860470824215
290	1	2.7055488970423096	0.49766025094531996	1.557107015687115	0.3034932322885853	4.92381309350567	0.8416141063206175	4.976760742210955	0.9306802356033651	5.000144284779774	0.9311296679660048	4.490061430072692	0.8080719513214181	0.4624228845438369
292	1	2.7035145096024613	0.49742195305595255	1.565515802363883	0.3034350688831447	4.940019315590556	0.8419322111416603	4.969683982630173	0.9305579486798786	5.000130727258375	0.9311487769903738	4.486907865042625	0.808062213763178	0.4642419595160341
294	1	2.7070099276490796	0.4971673617254976	1.5519316324036183	0.30330223567735043	4.928602770628037	0.8421749715433784	4.966533884736457	0.9303896488222169	5.007511459139782	0.9311896060118687	4.48386235272443	0.8080875064421748	0.46605584447486
296	1	2.711784824517181	0.4969994518938752	1.5461688333247285	0.30308529981986154	4.928080726593877	0.8423999171598648	4.951655974506529	0.930183249473752	4.992818285123935	0.9311857676170577	4.493233225417164	0.8081278999472634	0.4678645542279716
298	1	2.7160917198264434	0.4968006004422403	1.5462621209981369	0.30276180100085087	4.919434843537378	0.8424095010845742	4.973474640079193	0.9300474667610171	5.0020862494825735	0.9311539259672611	4.481710450021829	0.80816411549799	0.46966810354077876
300	1	2.712194561999577	0.4966781255922151	1.5516008007992512	0.3026151387308031	4.93287291147189	0.8424896951937699	4.9737563672106235	0.930016933761577	5.0017488502847725	0.9311605073450442	4.491399026382389	0.808121455336158	0.47146650713656385
302	1	2.708337607389516	0.49652693849865526	1.55373581565796	0.30249413180712914	4.949528813136601	0.8428239575017114	4.978115202541829	0.9299982996680074	4.9911037722589	0.9311133895786945	4.490851391790215	0.8081577851711108	0.47325977969660155
304	1	2.7067917405152997	0.49637318599792624	1.546438239716227	0.3023519233845457	4.941975531098741	0.8430779657435301	4.9793033565677565	0.9300179847006869	5.002047740270839	0.9310970347471619	4.4839515599819135	0.808150403128912	0.47504793586028
306	1	2.711555283625032	0.49624272074212	1.5324642936204658	0.30201927780319876	4.936450141809392	0.8432174447847426	4.981534624411748	0.9300713212122176	5.000370158439452	0.9310587801742007	4.483535132469169	0.8081409492194049	0.47683099022521885
308	1	2.713944878780981	0.49619179868989877	1.5447052497905855	0.3017099917528942	4.953385299905108	0.8433797432150595	4.992562347981022	0.9301504452781769	5.00159256689408	0.9310795904574944	4.476224569494422	0.8080632976587229	0.4786089573473905
310	1	2.715109742309087	0.4961222581111876	1.5378487885812675	0.30150367053086424	4.955475787357088	0.8437339789909467	4.9624870788739655	0.9301508799358247	5.000798196956801	0.9310639950235517	4.481120602005114	0.8079737284817684	0.4803818517412368
312	1	2.68880651271674	0.4958593657679567	1.5389100053071205	0.3011889331921966	4.949511491783415	0.843930863050995	4.965102496236153	0.930001081044772	4.9918879117502195	0.9310454740267801	4.484650040417138	0.8079433028141064	0.48214968787978846
314	1	2.7005414457020676	0.4956378788324434	1.5536250643231393	0.3011561151979026	4.954098799030627	0.8441730502107572	4.958383072586269	0.9299044840067371	5.000977971831718	0.9310507715099625	4.482872867047571	0.8079144712288436	0.4839124801947824
316	1	2.6907660792083647	0.49536965911828057	1.5465091399783715	0.30106679349029425	4.95437394584573	0.8443220673763121	4.963530493947051	0.9297598951062856	4.996636695434302	0.9310815127488528	4.490507910054001	0.8079359031078844	0.485670243076781
318	1	2.6982538240341096	0.49517633007041595	1.5468711890993	0.300957779222752	4.945885006340578	0.8444254294379733	4.9636057245673095	0.9297205223297889	4.999447916259633	0.9310542975122637	4.48288001363865	0.8079162523806798	0.4874229908752896
320	1	2.709114020889781	0.495068999821966	1.5458031955054299	0.3009445009073654	4.958168999686975	0.8444588039235071	4.983996996105091	0.9297476947791004	4.993856549615511	0.9310495039914659	4.4887360670446474	0.8078960594209416	0.4891707378988709
322	1	2.7039371716637923	0.4949947222373536	1.554038415216617	0.30091369056225525	4.970419651720207	0.8447376040657804	4.96245883213597	0.9297426399619211	5.000243102050069	0.9310239899196898	4.485189978427026	0.8079207885168621	0.49091349841526577
324	1	2.7169278838563193	0.49497313158326245	1.5587670786275323	0.30098356560575495	4.965498553306661	0.8450218282536756	4.968717527032604	0.9296849676980617	4.99936982032954	0.9310673599340548	4.483406946888194	0.8078687125872741	0.49265128665150654
326	1	2.705394167664474	0.49490702088420074	1.5711935682825966	0.3011741698880518	4.956514792597825	0.8451647972207494	4.9806054911599364	0.9297592007530158	4.989742193059686	0.9310464629692033	4.483873877317583	0.80788496089348	0.49438411679403443
328	1	2.698883435026815	0.49480436947475803	1.5736988873472235	0.3013569723829273	4.955893571901317	0.845201501023856	4.989367481683215	0.9299023835569065	4.9998333816506815	0.9310428937604008	4.485473971967121	0.8078741858790031	0.49611200298881564
330	1	2.6935775201866483	0.4946355461593699	1.5633475516488116	0.3015576018021127	4.965032286337918	0.8452058892672929	4.979269792352272	0.9300023012149633	4.986666555171676	0.9309927797441199	4.485028249344464	0.8079315652604211	0.497834959341456
332	1	2.697749634171409	0.4944826825445951	1.5757348123693447	0.3017298206784382	4.963311002197944	0.8452858313144844	4.983158240904159	0.9301032516463731	4.991201616007903	0.9309567742291736	4.48958842899241	0.8079371078747621	0.4995529999173167
334	1	2.7132525316382554	0.49439968119679184	1.5689678687233977	0.30201017080652465	4.982690340483785	0.8454375036515762	5.001488945841664	0.9302188119785222	4.996549887850562	0.9309282109323329	4.478014194414992	0.8079659723532843	0.5012661387416291
336	1	2.7059683785879955	0.4943821266514987	1.5470152088195355	0.30202647001847094	4.979645253596378	0.8456969467246854	5.002447360197504	0.930376265082685	4.995632661104457	0.9308952334707634	4.489564587333469	0.8079716378103928	0.50297438979961
338	1	2.716049937174873	0.49447279692123886	1.5466571431138596	0.30182859688635816	4.991738185163883	0.8459948610210166	5.010977237222265	0.9305394120989543	4.993612712255368	0.9308902166595638	4.486645287708982	0.808050286910041	0.5046777670365723
340	1	2.7069936896402895	0.49441789525910584	1.5583047325848216	0.30179077685188366	4.986801159969404	0.8462590780915139	5.013370500591192	0.9307506349929746	4.992656040923624	0.9309170499476885	4.486649259284496	0.808076814633576	0.5063762843580442
342	1	2.717602053077691	0.4944099690189227	1.546390308777202	0.301715768742502	4.979465105070692	0.846350756182353	5.015266907993604	0.9309219970390783	4.9951646145116255	0.9309031048892131	4.480593091608392	0.8080663122925168	0.5080699556298787
344	1	2.7357602594485626	0.4946496893485709	1.5389705841966994	0.3014205575270429	4.984281553172068	0.8464995543617035	5.014219032361852	0.9310134843228238	4.995126163366461	0.9309462231043691	4.485291465004035	0.8080487670165863	0.5097587946783682
346	1	2.730075063090835	0.4948843882178555	1.537469217183989	0.3011887672128404	4.966889136008457	0.8465030251778539	4.998331681150404	0.9310939794950766	4.9981087937753985	0.930933131302347	4.484600649931545	0.8080426750787914	0.5114428152903563
348	1	2.748707021354245	0.4951699635082336	1.5400104154960919	0.3009663865165772	4.974069748855232	0.8463423460806933	4.9959900525528385	0.9310782688146162	5.002062233885095	0.9309994467113082	4.484818644949236	0.8079998409866178	0.5131220312133528
350	1	2.731526978093433	0.4954956037511401	1.5551264490898051	0.30088565055973304	4.977831190700168	0.8463675492332305	5.006919214326214	0.9310781910882757	4.996158896341734	0.9309972567742938	4.482757930261992	0.8079642506154838	0.514796456155644
352	1	2.728435606163096	0.4956893768202297	1.554633357047542	0.3009265631910328	4.970519035506296	0.8464237279684754	5.002917056826864	0.9311097560034498	4.994991512799891	0.9310124278190325	4.4808731903823364	0.8079635764314563	0.5164661037864041
354	1	2.732644851309657	0.49589256979380536	1.572405840494193	0.3011149742909535	4.974633282485101	0.8464418638215935	5.001074932051778	0.9311096514515037	5.000046959023183	0.931005923839151	4.483093511043866	0.8079106101586983	0.5181309877358089
356	1	2.7222139907273357	0.4959826024560765	1.5818564498917638	0.30149896617866867	4.9926551917986375	0.8466274009927424	4.998527685434035	0.9311636200624709	4.996712199497066	0.9310172556407978	4.484575907838285	0.8079572587136669	0.5197911215951455
358	1	2.711866391660869	0.4959661205795996	1.5774632948912222	0.3017523931110574	4.972123294046451	0.846683483991049	4.998388013758592	0.9311465952536021	4.9987436921277295	0.9310212077629744	4.486729672254087	0.8079884277207134	0.5214465189169232
360	1	2.701834064508676	0.49580714832081574	1.5813683143873547	0.3020398191341276	4.977323113476342	0.8467088321467544	5.007305921621887	0.9311435403859453	5.000583674181513	0.9310253208597284	4.488194361279162	0.8079866689919549	0.5230971932149848
362	1	2.6976896624522873	0.49557053678288193	1.5568365367826547	0.30211436821520155	4.978215811381002	0.8467638307188571	5.000065233310772	0.931127251514877	5.005358992722286	0.9310991699951475	4.490424152106085	0.8079913924048705	0.5247431579646166
364	1	2.701380691375712	0.49538121887822784	1.5477717846186108	0.30202364165463397	4.98719223184565	0.8468223249610634	4.9884090216552845	0.9310840653624358	5.002090509670081	0.931136533157638	4.485771774848117	0.8080159888889374	0.5263844266026588
366	1	2.7046474968125667	0.49522284196084804	1.5389707654382072	0.3018542887430165	4.984951507648911	0.8468921565436245	4.993215745635219	0.931022022325891	5.004045376236908	0.9311537868767525	4.4887800120689745	0.8079463149734715	0.5280210125276151
368	1	2.6925686218795057	0.4950572032780098	1.5490448665748462	0.30168638231996564	4.987520965470342	0.8469907291872554	4.997975766953241	0.9310000090928454	5.004665692310656	0.9311678801045963	4.48857753280408	0.8079603429227343	0.5296529290997607
