### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
242	1	2.7577271616026637	0.5062129696192141	1.5685881285723198	0.3104617126092192	4.797978706199732	0.8288671109792569	4.96486280174517	0.9295024427409943	4.995900257137624	0.9310257333003599	4.488555754113062	0.8084611319265036	0.4169110206560959
244	1	2.7444482282162395	0.5057736601171806	1.5783660245953264	0.31001909366181835	4.795345049598563	0.8296277311592097	4.964910249505747	0.9295325269617203	4.9956030615738145	0.9310268149851948	4.491089838440534	0.8084442780504549	0.4188599457915584
246	1	2.7539729397645067	0.5053717884229088	1.5935372544379265	0.3098461763304171	4.810992217431306	0.8303903970900448	4.949857919222842	0.929469249571466	4.994030503819961	0.9309939431579454	4.486067485779308	0.8084206642499928	0.42080331043739405
248	1	2.763247201646527	0.5051024278793411	1.6117001082124613	0.30975299883741636	4.822307094670432	0.8312732337587305	4.948560365203217	0.9293646850601245	4.999130173398044	0.930974437184209	4.489414387645457	0.8084034089952081	0.42274113045826894
250	1	2.7630145800415815	0.5049596359646261	1.6065079827942625	0.30987385924528277	4.824633047681921	0.832005742744779	4.949017266056594	0.9292832150582181	4.997650951410057	0.9309850617536805	4.487722874750897	0.8083808300041642	0.42467342167358396
252	1	2.757505595810304	0.504774905360812	1.596473259736674	0.30991996667112603	4.821714485784233	0.832681479959113	4.955578354595464	0.9292138047083838	5.004968343568997	0.9309902261459719	4.493069025390757	0.8083943346381328	0.42660019985760694
254	1	2.7464616499905787	0.5044879928877994	1.5755296260468266	0.30972906980986564	4.834735870438216	0.8332228503433028	4.964295787987905	0.9292290226695176	4.999518718693039	0.9310237974699899	4.48613675492483	0.8084125342749025	0.42852148073959917
256	1	2.735284959665426	0.5041200821141775	1.5686244263950084	0.3092426826459758	4.838779463231861	0.8338103752771855	4.978689203244174	0.9293018170267648	5.000661916657427	0.9310528363975872	4.485544156624046	0.8084023514185137	0.4304372800039454
258	1	2.7296440956790864	0.5036227965330409	1.5494794944498649	0.30867326013300944	4.867973075950687	0.8344920200500765	4.968292379706241	0.929413834645438	5.004704341940335	0.9310939678042677	4.487367562735605	0.8083412536447429	0.4323476132902801
260	1	2.7376183766154774	0.5032395919474717	1.5420048227722347	0.3079546778258996	4.872934841460836	0.8352272524045047	4.977656332541555	0.9295081072422481	5.007603941896475	0.9311013237747587	4.489434824412987	0.8083404016034254	0.4342524961936172
262	1	2.741336991199413	0.5028990591231438	1.5332723133008355	0.30717997389179225	4.866738294127388	0.8359415132001048	4.97211034388372	0.9295687157675415	5.00727558111947	0.9311336966015131	4.486307465318562	0.8083581568858402	0.43615194426447573
264	1	2.746908454595345	0.5026687831856029	1.5366455263876018	0.3064764319186319	4.878041173358718	0.8364676069916733	4.984544675164235	0.9296662004829166	5.002458310807189	0.9311704470879621	4.483184809883575	0.8082539190361291	0.43804597300900855
266	1	2.737260965124411	0.5024820307067658	1.5440727638411011	0.30589631932214006	4.895067746849265	0.8371096756389084	4.978543072380833	0.9297551030628377	5.002434806809881	0.9311487114775677	4.493365318874822	0.8082554830750314	0.43993459788912637
268	1	2.7235152689034803	0.502070466735862	1.5251457366081098	0.30523227673257	4.904654020212421	0.8378471529552837	4.979511914841058	0.929797345593299	5.000593323870246	0.9311403863368015	4.487597751455207	0.8082337035167612	0.4418178343226267
270	1	2.7195314056030693	0.501627346205648	1.5220969449468442	0.3044374954005965	4.9088293913473215	0.8384881280432859	4.971356272492766	0.9298152090177908	4.998892493228587	0.9311311305312413	4.47939713772165	0.8082352963302695	0.44369569768331785
272	1	2.710885401645364	0.5011343429469121	1.5268166259423324	0.3037973735616836	4.9042595743107755	0.8390985616875886	4.983206190432526	0.9299260843601792	4.99464744739962	0.9311418132110423	4.483746874820414	0.80818411811598	0.44556820330114505
274	1	2.729362297300919	0.5007070450443339	1.5487272472732683	0.30339671689803943	4.91505122246576	0.8396150530121463	4.995862689153141	0.9300209002367111	4.997983817537861	0.9311265518048727	4.487590606288931	0.8081461887496162	0.447435366462315
276	1	2.723526552006921	0.5004344776644161	1.5618134492325693	0.3032728448953785	4.920762204329695	0.8401211478688382	4.999259499079627	0.9301777220780357	4.990335104223041	0.9310805486938748	4.486900387432827	0.8081309980865029	0.4492972024094226
278	1	2.7146510869160836	0.5000832137261024	1.5712829297271445	0.3032878867602433	4.923861111240227	0.8406357502971507	4.999337398368596	0.9303493640755192	4.997313550365045	0.9310625933219376	4.48180707727284	0.8080749024232833	0.45115372634157325
280	1	2.7167102695245156	0.4997323389052426	1.5737178906768736	0.3033759991579996	4.921235294825299	0.8409666019962617	4.996821079941259	0.9305247722698872	4.986392471417371	0.9310244161598656	4.488458551436125	0.808126024872103	0.45300495341450714
282	1	2.711526684377263	0.4994019856448119	1.564611601174296	0.3033819296076514	4.926142652918441	0.8412834747094746	4.984342006082716	0.9305453563917688	4.9953133476581035	0.9309731631621148	4.492129307338565	0.80812859297447	0.45485089874072415
284	1	2.710544552728624	0.49896609652172824	1.5681871926086959	0.30326794571232396	4.938356493640959	0.8416652631325439	4.977763073628308	0.930484288652375	4.999952084411757	0.9309856011710173	4.490790724978393	0.8081047736620268	0.4566915773896067
286	1	2.703055915344338	0.4986290427763941	1.5458060953936055	0.3031038455399687	4.952021040865384	0.8422599496937091	4.990201331572881	0.9304533910837351	5.004543849591173	0.931026426314932	4.490506931932053	0.8081130285926866	0.45852700438754246
288	1	2.7236026199003085	0.49832638017831593	1.5640260711673701	0.3029412660477073	4.931214796560252	0.8426566829749867	4.979739432465276	0.93037639613846	5.005367776992515	0.9310672442803594	4.48479723964343	0.8081383076288892	0.46035719471804704
290	1	2.731850221022288	0.498182899023024	1.5546904711400669	0.30292520009228663	4.935403956034996	0.8427849485609233	4.980651617033917	0.930335223192746	4.997826819791294	0.9310751913560227	4.486828172634564	0.8082011812897798	0.4621821633218871
292	1	2.7170298234757544	0.4980778748416946	1.567403053249041	0.3028890883712855	4.947309943798477	0.8430184746347362	4.986105207988798	0.9303124115260052	4.996095599487227	0.9310698641693632	4.484114241457024	0.8081797597954083	0.4640019250972011
294	1	2.6875461393521274	0.49765548079194827	1.5691174553335114	0.3029439002196691	4.9382816412344335	0.8432621006672194	4.985620661060493	0.9303570643521983	4.994664797000183	0.9310718570752562	4.486717623879107	0.8081546539889135	0.46581649489962196
296	1	2.699768640001049	0.497287826972462	1.5580666901328815	0.3028892846982468	4.9452073452091465	0.8434666386271873	4.98849103638385	0.9304038739644752	5.000292847254777	0.9310712978665446	4.485167797988906	0.8081763718021869	0.46762588754239764
298	1	2.7093314920831166	0.49701940395922917	1.5661236086040333	0.30283112052353267	4.9385621823106804	0.8436229571713066	4.981557822675712	0.9304241690685557	4.995487711182279	0.9310575553884715	4.488564273389908	0.8081790222149665	0.4694301177965122
300	1	2.7125217410038887	0.49682227503808946	1.5662072614153801	0.3028414557713269	4.9546575270228645	0.8437872352769662	4.96832595637368	0.9303995838132032	4.996128175307847	0.931025685209366	4.4869929367410135	0.8082565769036179	0.47122920039080657
302	1	2.709058019859252	0.4966702958554456	1.5549496455449912	0.3027680829615528	4.952057081457738	0.8440075359432733	4.947522138071826	0.930176088269791	5.000752140273287	0.9310342693896548	4.482194320144525	0.8082178890102202	0.47302315001209966
304	1	2.7210470543550445	0.4965695905953002	1.5550219255331494	0.30266860849671073	4.957023232091776	0.8441430630861605	4.949266354882039	0.9299122571723815	4.994646245122405	0.9310218693365001	4.484002105135671	0.8081464070506197	0.4748119813053059
306	1	2.716428670942685	0.49651685245790467	1.5700042764671986	0.30268235138634303	4.972368490904147	0.8445277060642195	4.936944603602871	0.9296071308026359	4.997012484016019	0.9310088343602347	4.482484524440175	0.8080825022836479	0.4765957088735569
308	1	2.71607990263205	0.496489122334492	1.5662308712378932	0.30279941126171783	4.981350198538028	0.8448746480031983	4.932585771251475	0.929352034229211	4.997163344908328	0.9310007512258857	4.487812735370823	0.8080921379322444	0.4783743472783205
310	1	2.717590488622033	0.49643378829153345	1.5848054380175496	0.3029362827944041	4.970362815080444	0.8451963454040585	4.927410797811484	0.9291110114110034	5.003188515075928	0.9310162479863753	4.485828072743432	0.8081171724704581	0.48014791103951776
312	1	2.7209318920356087	0.4963699766427279	1.580775172121275	0.3031990138175568	4.976302458420501	0.8453908764360977	4.9301697321872755	0.9288887546559224	4.995277641796448	0.931058009375639	4.482823290590963	0.808065737021988	0.48191641463564433
314	1	2.699833050799423	0.4962333642096254	1.5711865412505979	0.30330158996784395	4.98712360379802	0.8456616073413796	4.93898224883783	0.928740287330398	5.001470840036102	0.9310560412057045	4.486374735261063	0.8080346718746213	0.4836798725038864
316	1	2.700040398277898	0.4959441561678755	1.5711131920596175	0.3033573220847903	4.985398904789232	0.8459923024143792	4.94560410511304	0.9287303455098057	5.00320315261476	0.9310754191180703	4.483743245385468	0.8080068032963336	0.4854382990402396
318	1	2.6788773725449504	0.49559686600173175	1.5603734985349822	0.3033407774564578	4.985221928018175	0.8461984554302845	4.956109242024987	0.9287734456789017	4.995291093438066	0.9310649762784275	4.480086467541088	0.8079751645213264	0.48719170859962607
320	1	2.68192319014745	0.4951577244186071	1.566482435052003	0.3033486717084683	4.978274227533522	0.8461909254610792	4.97426794725828	0.9288994742462334	5.005274343217864	0.9310556602330177	4.483545022674464	0.807928553161991	0.488940115496012
322	1	2.690412225190613	0.4948160721472828	1.5555000393338247	0.3033552532285827	4.969886401629447	0.8462300153269101	4.975075185664313	0.9291371965658013	5.0014507291877175	0.9310703903268401	4.487288407274738	0.807934105661616	0.49068353400252435
324	1	2.675304134943614	0.4944665492748168	1.5376678206748293	0.30305187767668856	4.963084197874386	0.8461539367831145	4.990685248717527	0.929379382226957	5.0044177266157295	0.9311022444298684	4.486342316143652	0.8079492045076947	0.4924219783515669
326	1	2.6714649139250404	0.494045757692632	1.5426890097507993	0.3027023120186265	4.968392798564659	0.8460988590856517	4.965588475299641	0.9295017818971653	5.000649759415667	0.9311077539444328	4.481008277408246	0.8079912502139553	0.49415546273493743
328	1	2.6414451741270035	0.49345745089129756	1.5460291901016832	0.3024597923739976	4.958968561339127	0.8460117667891967	4.96910787872091	0.9295112436286508	5.000986942849042	0.931111066879859	4.478304805012883	0.8079545734910929	0.49588400130394295
330	1	2.6495374759036516	0.49272012451279756	1.5505679616798653	0.3023036319942293	4.95726747651243	0.8458879420082921	4.967129675936824	0.9295194379884121	5.000846745373907	0.9311227837978029	4.476592817981553	0.8079271432525242	0.4976076081695155
332	1	2.6468215550264493	0.4921836487667418	1.555282246064297	0.3022064551896131	4.960866303990704	0.845750491903815	4.9614241680303826	0.9295393925128033	5.0077615758295515	0.9311810008321137	4.485456611126101	0.8078949090460007	0.49932629740232576
334	1	2.6430387826376314	0.4915467740160232	1.5430659502696664	0.3020772332444289	4.963726067830157	0.8456922365246967	4.955243497097436	0.9294649686123314	5.003806293576804	0.9312140370076099	4.488061262916925	0.8079596841492519	0.5010400830329012
336	1	2.6563948613335215	0.4910796875486742	1.5384277557327748	0.3018328580732936	4.970354624334289	0.8457718173379406	4.9400311761642755	0.9293505619061779	4.999408730805101	0.9312200201921791	4.481520330773766	0.8079531645068294	0.5027489790517377
338	1	2.6567918353468283	0.49073799985754707	1.5486024171969652	0.30158678914969156	4.972065198958711	0.8458553276572588	4.9366626091558325	0.9292076619608501	5.005537729292376	0.931205117584296	4.482481520126097	0.8079719205108136	0.5044529994094148
340	1	2.6575412779890413	0.49045752751497795	1.5515586011248748	0.30148759085967763	4.979053010959504	0.8459411880142834	4.939819213644914	0.9290524129099219	5.003233572003875	0.9312602865881513	4.488322919851864	0.8079788138765115	0.5061521580167095
342	1	2.662224131244415	0.49016222501546	1.5599799214836636	0.301429157235781	4.977580047976115	0.8460674204305989	4.951053612448917	0.9289943916854169	5.010153046475853	0.9312744474750676	4.48069147286625	0.8079995022916453	0.5078464687447097
344	1	2.665931703604927	0.489989720487559	1.577867851030775	0.3016179571486027	4.9722770267741465	0.8461724387280357	4.943476936275658	0.9289366709792255	5.008529952230772	0.9313195382306352	4.490287950229791	0.8079854848743406	0.5095359454249293
346	1	2.664518320908558	0.48974995188473264	1.5795380149463212	0.3019954261324937	4.978330024608429	0.8462313929408176	4.939804792530761	0.9288742339631307	4.99806125094308	0.9313425757906133	4.484955331473588	0.8079538409932262	0.5112206018494171
348	1	2.6719238574387623	0.48963890625031575	1.5729691723384278	0.30224397629122807	4.98484127881902	0.8463571172850933	4.958330095286935	0.9288453611243163	4.987259084701913	0.9312415677554731	4.482689379604857	0.8079584844613044	0.5129004517708728
350	1	2.675871244910636	0.48962048644188705	1.5789362848033124	0.30246180525083416	4.9873550455227775	0.8465214233240712	4.9702402691138765	0.9289447809737346	5.003080375712358	0.9311788014278036	4.494823636321205	0.8080385539499223	0.5145755089027584
352	1	2.679431417212954	0.48962788244723726	1.5663120076392738	0.30265813087644444	4.988497902102761	0.8466951049443024	4.9621699579572525	0.929044997576612	4.9980266352279825	0.9311681173092344	4.485844689345153	0.8080560318520946	0.5162457869194094
354	1	2.670557636096691	0.48960017506061804	1.5497146205070202	0.3025637544868782	4.987838024291445	0.8468169334717075	4.961059832944291	0.9291334460457041	5.002861103947458	0.9311542665094685	4.4840900010980915	0.8080623477003963	0.5179112994561469
356	1	2.6756474513904576	0.48956771191842396	1.5549963730625853	0.30252281150658006	4.985502678151522	0.8468232160670852	4.966724173394509	0.9292362530243402	4.994758987698688	0.9311453616777979	4.482636220411245	0.8079960286370167	0.5195720601093904
358	1	2.676628063761395	0.48958695948977454	1.5624899762978648	0.3025049725438207	4.980460001880097	0.8468592810502281	4.9677706320097235	0.9293215565042361	5.001227835322738	0.9311500374454187	4.484033674876515	0.8079678951357528	0.5212280824367661
360	1	2.689376090656458	0.48961808913161947	1.5643637104552306	0.30263655413762	4.989233568923701	0.8468815542460811	4.957350799479532	0.9293581378132778	4.997949088245534	0.9311166300437169	4.485614826325734	0.8079191713078517	0.5228793799572183
362	1	2.6879550260365415	0.4897568499674639	1.5605799812642782	0.302605734922236	4.99289068921745	0.8470656766849056	4.953874452620603	0.9293051552675824	4.996209999759946	0.9311132225244776	4.487927476811043	0.8079023081531356	0.5245259661511215
364	1	2.7009639415149844	0.48990741748074373	1.54611613681695	0.3024897063974612	4.9951651756159965	0.8473062681121353	4.955044249051147	0.9292806789982554	4.995111343941479	0.9311010571607171	4.483724827225238	0.8078963931111666	0.5261678544603886
366	1	2.701260656406733	0.490110680638379	1.5441451584938835	0.30232785589301886	4.990654756732584	0.847441473348933	4.961519497328617	0.929257961124818	5.006480292897966	0.9311219340068705	4.485647172623429	0.8078497972959506	0.5278050582885817
