### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2894	1	2.668309591003509	0.49310683396207267	1.5358194562404317	0.2978043010029246	5.02416503593838	0.8492906170514516	4.958549624479064	0.9292461911291318	5.001733692648091	0.9310964277730359	4.483830574861139	0.8078832796055899	1.0845623063436447
2896	1	2.668129423827794	0.4926803668514621	1.5335409302824556	0.29775994504901326	5.041881635164194	0.8495668779909467	4.942158341291073	0.9291742194369501	4.989318168551529	0.931062171706599	4.478408076895808	0.8078861329066573	1.0846063517171034
2898	1	2.66689827217099	0.49229898012606294	1.5287971667888323	0.29774286727162846	5.033951710015403	0.8498194658721269	4.955106948758855	0.9291056498223215	5.003594254189162	0.9310251995117235	4.482483524551998	0.8077969817677134	1.0846502714244504
2900	1	2.6849733150855144	0.49202552391182675	1.537422438801967	0.29770940471334123	5.034707211435208	0.8499443522203302	4.970474588236316	0.9291299235829056	4.996045554105228	0.9309962988848429	4.475342918392469	0.8077103826271752	1.0846940658242255
2902	1	2.677829276182296	0.4919070515886706	1.5484180435950465	0.29777089276108387	5.020290262095528	0.8499561646903485	4.967869221901404	0.9292116143402347	5.000841728343707	0.9309838409601411	4.475353177637594	0.8076589275103865	1.0847377352739438
2904	1	2.675835901592605	0.49168820461584684	1.545875304851647	0.29788836512705347	5.029569576971883	0.8500175437319293	4.955310909511863	0.9292180711523779	4.999604181664819	0.9310115290726537	4.488373164680084	0.8076474254690768	1.084781280130103
2906	1	2.683749590453458	0.4915810617712047	1.5453470370262583	0.2980580991874493	5.015462059283326	0.8499529271358589	4.954688531142937	0.9292075397158391	5.009174339479829	0.9310606389258249	4.489152761970704	0.8077012169635016	1.0848247007481786
2908	1	2.6880668614723873	0.49150425691395094	1.5433836891345023	0.2981943936107566	4.995232428546346	0.849707990698366	4.968231654518008	0.9292749248095401	4.9968090488681645	0.9310648954102859	4.484407204600551	0.8077344513075365	1.0848679974826367
2910	1	2.682422368181699	0.4913852147136213	1.5261499303292911	0.2981531404517403	5.01476876352215	0.849532712095284	4.9607102807626235	0.9292715533924627	4.996643181263962	0.9310501236703361	4.477010329991335	0.8077677702780768	1.0849111706869308
2912	1	2.6876815027040184	0.4913411470926527	1.5343769726361731	0.298069009930667	5.022124676140889	0.8495314148998357	4.9528147723883045	0.9292531358373857	5.000462276537322	0.9310494151280225	4.483132224745308	0.8076992352705186	1.084954220713505
2914	1	2.6720349507911516	0.49122462376478726	1.5284903766078712	0.297957274544735	5.024845571478117	0.8496264037912389	4.958548588430758	0.9292204995673143	4.9941409452511465	0.9310082925705234	4.486405349553103	0.8077670950781004	1.0849971479137974
2916	1	2.676144235337703	0.49096393332040955	1.5065503813846433	0.29773679761471705	5.0266618844053985	0.8496838333059175	4.949796593601821	0.9291458537473642	4.998077516636438	0.9310231537106207	4.483386889967322	0.8077495173635781	1.085039952638246
2918	1	2.6798688708681877	0.49081408211798083	1.5062561953635503	0.2973434590859623	5.029933435264016	0.8497906822944639	4.957621604476048	0.9291418139866948	5.002945165396129	0.9310750683230244	4.47917642191912	0.8077381421794091	1.0850826352362868
2920	1	2.680996245670738	0.4907267039283932	1.508932045456773	0.2969379784384181	5.039576423813641	0.8500177040706031	4.946996098549513	0.9291067586565652	5.0080013020272816	0.9311153589734417	4.482617782057312	0.8077569686859865	1.0851251960563586
2922	1	2.681630574782303	0.49069045759698915	1.5103552556965534	0.2966753251884177	5.037107846610199	0.8502230532997167	4.941302559790164	0.9290234798350698	5.003261918584888	0.9311675762763497	4.47658698049379	0.8077505573802655	1.085167635445907
2924	1	2.689193036936886	0.490680646750208	1.5105376315275714	0.2964428186090349	5.044866494346283	0.850384214775427	4.94777348530782	0.9289650064614606	4.999056263536771	0.9311884423850653	4.479581600482711	0.8076651102542789	1.0852099537513855
2926	1	2.684340180798735	0.4907344275343846	1.5214536831471268	0.2962300819225099	5.031263031994547	0.8504598799596818	4.943908384521266	0.9289021455077705	4.999130052562667	0.931145752708889	4.481240742974376	0.8076134283375079	1.0852521513182634
2928	1	2.6885339055963104	0.49078492654173267	1.529954950146871	0.29620860504565344	5.013492473231339	0.8503440236767961	4.923672281199123	0.9287943697626688	4.998577260348027	0.9311551639715526	4.480256218546108	0.8076220342014666	1.085294228491017
2930	1	2.6833701565252763	0.49075358755330145	1.530526096038967	0.29625999707986894	5.008178038771868	0.8500906030822972	4.918471701848717	0.9285337183825407	5.002702814451639	0.9311687185139988	4.4872931562850225	0.8076587152652819	1.0853361856131436
2932	1	2.672893851096493	0.49067349866117166	1.5064884137380523	0.2962102861015958	5.010985639835795	0.8498765887369193	4.9474825914482325	0.9284612689992477	5.00145416997956	0.9311651342110234	4.476890641461954	0.8076857005797308	1.085378023027162
2934	1	2.6772209624911403	0.49054501010566076	1.521930259237975	0.29601603798666404	5.003525784617189	0.8496525615586089	4.958143489717163	0.9285905524545628	5.002468228534337	0.9311638113211885	4.479448774398604	0.8076945199313983	1.0854197410746118
2936	1	2.681721041777275	0.4905259679817502	1.530263762263926	0.29606479936842817	5.020142420363533	0.8495935748041155	4.9654988593230796	0.9287601204303412	5.004107917899817	0.9311849557090637	4.476808232957117	0.8076125972845274	1.0854613400960593
2938	1	2.6814381507711014	0.4905224208734048	1.52438469530075	0.29606633832787455	5.00191943696242	0.8495936565933936	4.981872503464054	0.928985064002455	4.9985782201602005	0.9311715644135916	4.483994101761706	0.8076196684356906	1.0855028204310955
2940	1	2.681516486592257	0.49048029377492025	1.5204788664458515	0.2960148169998104	4.986227510303908	0.8493381901655905	4.974317432726335	0.9291699573671759	4.9916050708610715	0.9311084829063481	4.47948961853498	0.8076215973531385	1.0855441824183463
2942	1	2.6775960064233226	0.4904770656405421	1.5166763454285999	0.29595623562875395	4.995672716984941	0.8489838129152892	4.9717507033976345	0.9293037490676117	4.995351247080543	0.9310679438446636	4.480886379289255	0.807657284877339	1.0855854263954718
2944	1	2.6823422990555588	0.4904696693772253	1.534473847056402	0.29600414641522077	4.994733157486991	0.8487756102100205	4.977809224356028	0.9294647398280532	4.997771317233743	0.9310584738975021	4.480349570068953	0.8076351788795085	1.0856265526991666
2946	1	2.6722149377343873	0.4904095950996565	1.5394498080056207	0.29622443346667854	4.997719331281028	0.8486564611130559	4.98875565463948	0.929616848356302	5.007769533266266	0.9310832051316339	4.4850618938904505	0.8077112149269887	1.085667561665165
2948	1	2.674859256364123	0.4903081739762318	1.5405357800181896	0.2963884815053521	4.990702139508155	0.8485101763943657	4.9963961204536265	0.9298387894163406	5.002600466500383	0.9311676677636933	4.483767439839539	0.8077708418614389	1.0857084536282446
2950	1	2.6668907559024544	0.49020462856128955	1.5440319792917936	0.2966300692435372	4.98939241247677	0.8483226733865178	4.990396812062673	0.930007600030173	4.997137103553543	0.9311386603141925	4.480119659194875	0.8078165902147547	1.0857492289222268
2952	1	2.6645609553570573	0.49005813780128826	1.5549918749633154	0.2969430076596938	4.994013736277084	0.8481818432899523	4.999813186795795	0.9301319118952925	4.996089065506172	0.9310947622275138	4.483278426763879	0.8077651168515196	1.0857898878799797
2954	1	2.6625609327785598	0.48980944344428295	1.5532359974630052	0.29730496949110496	5.006926285809187	0.8482913671855183	4.996571718854593	0.9303171597790986	4.987270937374703	0.9309876364839167	4.4845677675266575	0.8077713730099446	1.0858304308334252
2956	1	2.673120612566905	0.489675202836774	1.5445856760854524	0.2975207539373971	4.996730962392181	0.8483332984839398	4.99487412745041	0.9304558075612964	5.006307963771611	0.9309893404972803	4.479698602250207	0.8077689217349467	1.0858708581135341
2958	1	2.678793379625903	0.4896944217698845	1.5465303036201765	0.2976947339766993	4.991267796386329	0.8482141804093747	4.978252043647107	0.9304710861683525	5.007813954398407	0.931059189148959	4.483893870084561	0.8077948769992211	1.0859111700503359
2960	1	2.6682193976755313	0.48964184209842354	1.552754601632273	0.29779580094546687	4.981578204881911	0.8480827273142449	4.969934926740047	0.9304023630939392	5.006072781352011	0.9310984232940626	4.4902528462914715	0.8078400456995802	1.085951366972916
2962	1	2.664692494994567	0.48946721454307385	1.5594158777199763	0.29804955245239473	4.988004524350392	0.847869679626715	4.9640125848597245	0.9302488682310213	4.999820621216139	0.9311251361172631	4.482151568077411	0.8078523381095973	1.0859914492094234
2964	1	2.650989582134564	0.48923877269367605	1.5641536568079837	0.2983644750365571	4.978603134910824	0.8477053557009661	4.970620318453777	0.93015990566224	4.998862818786386	0.9311206038218289	4.478764575835084	0.8078707452999375	1.0860314170870689
2966	1	2.660368139407259	0.4889756153670218	1.5521160991712069	0.29860114798933446	4.96750388955505	0.8474539952389314	4.985190168658893	0.9301378064435502	5.004199663352262	0.9310887425426205	4.483944465178866	0.8078777683197329	1.0860712709321307
2968	1	2.6549945133642283	0.48878473881443785	1.5697649151602038	0.2989309784236412	4.982431028394661	0.847244656523201	4.998858673198414	0.9302611708884017	5.00876854285637	0.9311539250890614	4.484922695394384	0.8078738723575319	1.0861110110699546
2970	1	2.6520551786791833	0.4886204011896159	1.5499297480199392	0.29918012694492435	4.999416063832871	0.8472803400812345	4.993995165436221	0.9303943594313345	5.003701423743322	0.9312024641446703	4.4787572700318155	0.8078184486874701	1.0861506378249608
2972	1	2.6388387100729673	0.4883590020037536	1.5478768593179073	0.2992948128000782	4.997742979075757	0.8473403915467945	4.98864577185446	0.9304655642024496	5.003781583145939	0.9311966515841459	4.483994352151175	0.807870234295863	1.0861901515206411
2974	1	2.643828552607875	0.4880053515618608	1.5514246207442466	0.29936835761197844	5.008944369202559	0.8475770687666361	4.97510031316003	0.9304180171329895	4.993605252752293	0.931173664648942	4.476748293908109	0.8078763357138719	1.086229552479568
2976	1	2.6597145823510844	0.487816601633658	1.5388820527918157	0.299329525972336	5.017543058866586	0.8478979973659699	4.95532344787983	0.9302486868892618	4.992221377681634	0.9311260912565538	4.485437886636951	0.8078515374028418	1.0862688410233894
2978	1	2.6741311690702068	0.4878234912630318	1.5360350484992205	0.2992807995255114	5.013175489274788	0.8481067669056515	4.954691177378122	0.9300082261498511	4.9981192895655875	0.931078275339835	4.482459944486939	0.8078386864162198	1.0863080174728377
2980	1	2.6713874234506148	0.48786326824611786	1.5315138018898238	0.29906030130530514	5.019362596593132	0.8482914779246524	4.974245726816418	0.9299012308847038	5.003056645144145	0.9310870690089246	4.479794518710226	0.8077927884897386	1.0863470821477301
2982	1	2.6809509274932517	0.4879970930566415	1.5356890190979868	0.2989472541520483	5.035972719407842	0.8486655197376408	4.971356704218721	0.9299337889278635	5.008934867482984	0.9311100301892696	4.483798044141272	0.807769494114449	1.0863860353669728
2984	1	2.677509330521283	0.48816998741883455	1.5320449084694352	0.2988221866076611	5.036509410462046	0.8491122690971529	4.962397697230109	0.9298764055167398	4.995629663490461	0.9311559732062951	4.477907021872841	0.8077260027328816	1.0864248774485592
2986	1	2.696538162507849	0.48838096364363537	1.5213063537007343	0.2985779349556647	5.025983680423433	0.8493869455278392	4.97677100349232	0.9298635053280784	4.9930630837222125	0.9311113702564346	4.483346924411965	0.8077606132189088	1.0864636087095774
2988	1	2.693769754088732	0.48863669729676185	1.540321878542874	0.2984026743892109	5.030947394560334	0.8495643091149855	4.971333237868306	0.9299026375260641	5.004516315179884	0.9310918960978372	4.483158013218706	0.8077874225154279	1.0865022294662092
2990	1	2.692963471823168	0.4889277605272842	1.5311581606442397	0.2983047656172577	5.031306557571743	0.8497249847636394	4.953044688334991	0.9297788570825335	5.001009630979647	0.9311354647271677	4.4806207088944925	0.8077476972245794	1.0865407400337372
2992	1	2.6942514923205643	0.48916289029953297	1.5250131787681713	0.29815694077835164	5.029991283392861	0.8498625026510842	4.963817344759528	0.9296547677997248	5.007289642360703	0.9311142713890167	4.479299100401825	0.8077267035886598	1.086579140726541
2994	1	2.6956724625485022	0.48943924758308244	1.5293015659750733	0.2979998233401314	5.021947375175982	0.8499892890309835	4.953906689412631	0.9295717970620737	4.997035710932954	0.9311091892714072	4.482608790043266	0.8077435316735375	1.086617431858105
2996	1	2.6880409940944765	0.48960671885598067	1.5207449584176191	0.29783349214613764	5.017573179481804	0.849930386113952	4.95676404013515	0.9294499593929194	4.998691761140395	0.9311280849847572	4.490459055849335	0.8077370950771441	1.086655613741018
2998	1	2.687277654426917	0.48975004611589956	1.5323873744390681	0.29767105813240796	5.01175384364041	0.849833604483291	4.948894435916901	0.9293582485592309	4.9941452732951355	0.9311116248839125	4.483379044282021	0.8078507391395128	1.0866936866869792
3000	1	2.6875852718622464	0.4898468773957834	1.5314474912076226	0.29770244108292915	5.0001613226243515	0.8497022640981943	4.957407632732247	0.9293097728672394	5.006001815921886	0.9311152936178209	4.4836815488969375	0.8078857658393622	1.0867316510067966
3002	1	2.672172348593739	0.48989364004877584	1.5537183585563852	0.2977984608963563	4.9845287269567	0.8493503998774431	4.967942207940322	0.9293192580324331	4.997938859629429	0.9311428066053525	4.480583675184357	0.8078944254024341	1.086769507010394
3004	1	2.668482401173469	0.4897879067979502	1.5430465321018456	0.29797136298549753	4.980069593027771	0.848901258421315	4.964882629765441	0.929387337316071	5.002634135151187	0.9311363815550233	4.4904145075610975	0.8079186041420233	1.0868072550068062
3006	1	2.676231130770644	0.48973649300094485	1.5526827786032833	0.2981478812813262	4.990223632383126	0.848652026418351	4.9509885257918524	0.9293522418853264	5.001864657226338	0.9311577154762463	4.4797569216050865	0.8078991531651707	1.0868448953041918
3008	1	2.678304052007449	0.4897473311025217	1.5601375378517337	0.2984413228715461	4.982830259158237	0.8484031898150398	4.945311136036505	0.9292231133001702	4.99632393692662	0.9311418713422117	4.484920927384498	0.8078665242524267	1.0868824282098253
3010	1	2.6860536865146183	0.48982309005127334	1.5600009539992823	0.29876567703823276	4.9954357666796865	0.8482798580178196	4.9464434080387845	0.9291303273147946	5.002420282401537	0.9311346678145197	4.486317400037385	0.8078838447038651	1.0869198540301102
3012	1	2.6738607753701067	0.48985710617173034	1.568141515310437	0.2990976198661609	4.997378939089254	0.8481899342119615	4.9596020429194825	0.929112024500981	4.992813140618267	0.9311007279050633	4.484158457952785	0.8079037090579754	1.0869571730705674
3014	1	2.678888278933373	0.4898377395895766	1.5615125798938996	0.29943043302405076	5.004004157183527	0.8482268412460796	4.960946688851449	0.9291659977961777	4.993966890475102	0.9310678347690993	4.4841934218768875	0.8079329432273795	1.0869943856358544
3016	1	2.659173029671719	0.48967953490832294	1.5631712743477684	0.29962649057971164	4.9930819285867125	0.8481615239886029	4.964186245099328	0.9291954679764304	5.00130489789792	0.9310634157037895	4.483382721268731	0.8079228868412519	1.087031492029755
3018	1	2.6642425433405803	0.48952480340333737	1.5700691959427633	0.29988133514920456	4.99987162132119	0.8481392382726374	4.974326907749035	0.9292722547744198	5.000661117606083	0.9310628617681996	4.484288367349083	0.8078979649068376	1.0870684925551874
3020	1	2.671226324033803	0.489367807050303	1.5795818574068938	0.300209896047437	4.999790428109119	0.8481258504742415	4.9623051801308735	0.9293311269553318	5.001206421473808	0.931060399564643	4.4775592075154504	0.8078465180027646	1.0871053875142054
3022	1	2.656153577457715	0.48921814382895756	1.585348650921693	0.3006481576116727	5.0033183492893984	0.8481312879358298	4.970533519965354	0.9293829112168299	4.994040900068145	0.9310588707860059	4.484167954742753	0.8078334435702177	1.087142177208002
3024	1	2.666164945452238	0.48904662485741474	1.5768858992187567	0.30110419158305707	5.015205005090057	0.8483353440462661	4.96519753026785	0.9294701633937571	4.993286112683983	0.931053345725875	4.484331706494661	0.8078798234796384	1.0871788619369083
3026	1	2.6732586029368797	0.4890388088071849	1.5616979784391596	0.3012993819408092	5.014835423161146	0.8484578768871838	4.973450484013358	0.9295279152186374	5.001196196879164	0.9310726469199566	4.4891249614366755	0.8079177167383502	1.087215442000402
3028	1	2.6650308750035783	0.4890062967935663	1.5229829797800665	0.3011377281899509	5.021271133058167	0.8486595762268178	4.965053541461169	0.9295770722572544	5.000335852381525	0.931116213413358	4.487733800278497	0.8079321961662342	1.087251917697104
3030	1	2.651113003324978	0.48883059831757875	1.5218803887895602	0.3007013102369664	5.023133689517389	0.8488049701600905	4.965512539436838	0.9295480558931801	5.012809561269813	0.9311515164452753	4.478802736414338	0.8079470435851595	1.0872882893247848
3032	1	2.6581866568424797	0.48859067832817377	1.5170200379823695	0.30025854350839454	4.996707365566615	0.8488723925217765	4.963723156297639	0.9295345017122558	4.9973294847570395	0.9311901788442161	4.485911508646678	0.8079357973449188	1.0873245571803623
3034	1	2.6637453229861183	0.48852507139797047	1.53746340601172	0.2999636585991929	4.987002163472139	0.8486039494821899	4.956133838830104	0.9295123333784783	4.997279446579697	0.9311688578847046	4.4800501724479815	0.8079240589213909	1.08736072155991
3036	1	2.663581834848404	0.4884256853483538	1.542998796372404	0.29987283228416933	5.000178652835144	0.8484237959685423	4.969486079560198	0.9295478152470962	5.003320238520858	0.9311610953070313	4.479902802835098	0.8078417848873408	1.0873967827586573
3038	1	2.6741271156524893	0.48840613788702447	1.5441388835285315	0.2999147965446123	5.0110093317570605	0.8485315237960962	4.9718045340412855	0.9295812228696683	4.999343507797297	0.9311476966070484	4.483285050289881	0.8078656504846878	1.0874327410709883
3040	1	2.6793019623597614	0.4885414252007395	1.5584705873809568	0.2999607693201135	4.998602075479878	0.848652892378279	4.958801772744628	0.929579190714296	4.998980515402142	0.931117339594402	4.484983526719077	0.8078425902875073	1.0874685967904496
3042	1	2.677749513175104	0.48862843954712126	1.544000083442481	0.30000938477690997	4.984174746064512	0.848477194949689	4.954565974976392	0.9294601306278181	5.005186145710891	0.9311756275222833	4.478385258251167	0.8078353764509616	1.0875043502097497
3044	1	2.6833767446528194	0.48868620963164633	1.5551963447840476	0.30005360963891886	4.979313763020282	0.8482147943713322	4.965587557476697	0.9294376742290454	5.013946104876446	0.9312229752780192	4.480327536861874	0.8078277067923901	1.0875400016207608
3046	1	2.679860042513814	0.4888044903863124	1.5368434516549547	0.2999616438766441	4.984467755962786	0.8480993911772089	4.965835592030319	0.9294878867032345	4.9988391277279955	0.9312703393347156	4.481483926196917	0.8078471709890734	1.0875755513145242
3048	1	2.676288338008839	0.4888649764924318	1.5505225408611265	0.29997603110948134	4.990341522093556	0.8480106793919224	4.96238678644381	0.9294203871644695	5.003491381216702	0.9312656669977575	4.483771048344081	0.8078675365834012	1.0876109995812506
3050	1	2.6903059519752106	0.4889656357907443	1.553910670079484	0.30008163704171636	4.977788958622798	0.8478776992616102	4.9518794558781885	0.9293848622545099	5.005948969233096	0.9312570658212029	4.475157179671832	0.8078054893701798	1.0876463467103208
3052	1	2.695728145688275	0.48912664631462444	1.5293552484359916	0.2999452788379834	4.981126538843054	0.8476919299143397	4.9676497530219015	0.9293607838517728	5.000963995802194	0.9312338876051666	4.480018911660284	0.8077661056301613	1.0876815929902928
3054	1	2.6917438652948564	0.4893237088815349	1.5180206851405724	0.2996107665910623	4.981899461834557	0.8475517588921225	4.965585592813807	0.9293817793059227	5.001747977637063	0.9312978759787377	4.483985600355449	0.8077906387081157	1.087716738708897
3056	1	2.691469590686455	0.48956226919445345	1.5253165758481284	0.29930642269176544	4.984826319846342	0.8474760175688765	4.969294824298234	0.9294241448815991	5.004273297808651	0.9312854760327149	4.488481269754986	0.8078557819791626	1.0877517841530475
3058	1	2.6977092191870367	0.48979359403098216	1.5143273229396812	0.29901100800136954	4.994866033830778	0.8475556763541173	4.972391767863427	0.929494206059068	4.994765999351197	0.9312557067492948	4.48353479789018	0.8078945262048105	1.0877867296088393
3060	1	2.6958567146062182	0.4899957645224171	1.5091956455290596	0.2985329999695643	5.002327469286153	0.8476321421011629	4.966479555868339	0.9295172734464066	4.99733756559474	0.9311784775018943	4.480332308114925	0.8078512220786449	1.0878215753615474
3062	1	2.6925758285634527	0.49017174207621395	1.5069605162757103	0.29809887112294636	5.001811689705579	0.8478427815263133	4.967732854688005	0.9295766146186262	5.010652213105954	0.9312092824177994	4.482652502613634	0.8078302263567485	1.0878563216956354
3064	1	2.6774673140402685	0.49029735030065025	1.5150508587827092	0.2977574756313699	5.0087440033109765	0.8480007034939592	4.99168970572311	0.9297293851905116	4.99745152824035	0.9312594072832175	4.481547570696409	0.8078130415934276	1.0878909688947551
3066	1	2.6849954644943907	0.49026820146257655	1.5136986951292235	0.2974456861377415	5.005899981349051	0.8482073185403809	4.980157137963691	0.9298212511284267	5.004893775133319	0.9312223919133684	4.472724614578921	0.8077618850754585	1.087925517241752
3068	1	2.68114812752193	0.49025922098839025	1.5216362015888618	0.29717419101936166	4.991097911313412	0.8481763273568911	4.972334851005065	0.929869940715442	4.997702553533996	0.9312329249354959	4.48916533855816	0.8077805704121694	1.0879599670186575
3070	1	2.6744478728867116	0.49021215449831884	1.540507913814707	0.2971186649734954	4.9791144517155885	0.8480037353920681	4.980656993747907	0.9298887040864924	5.003610091172908	0.9312173689240361	4.4805917156653745	0.807815970801288	1.0879943185067056
3072	1	2.68509758115334	0.49016599867644134	1.548965708141906	0.2973784516723145	4.998631701506421	0.8478460319536231	4.978252823628241	0.9299266477046773	5.00433277253896	0.9312325023344952	4.4787709932822795	0.8077214850341681	1.0880285719863245
3074	1	2.661025789711619	0.4900685545129397	1.5359281587152864	0.2975266532721233	5.000349120126633	0.8479413984568308	4.972789584452417	0.9299619258671978	4.9954245808203135	0.9312316501431822	4.480200186629041	0.8077480456774966	1.0880627277371393
3076	1	2.6813835059447806	0.4900379101043475	1.5516806078991987	0.29767918578874347	5.007708044028177	0.8480721266467018	4.990906218903663	0.9300896110289024	5.00726726495516	0.9312364033800109	4.478764754690402	0.8077524255372135	1.0880967860379827
3078	1	2.689205176780815	0.49007330304756674	1.5391827719446194	0.2978216285850254	5.014424255624596	0.8482536578779795	4.9865618198410555	0.9301940783401271	5.00100658755423	0.9312322483953878	4.479716773211756	0.8077322933683534	1.0881307471668908
3080	1	2.683884816548301	0.4900836711213299	1.5528956597968553	0.2979616760665872	5.015382439995095	0.8484266608881279	4.96769638021441	0.9301710724845184	5.001259323063245	0.9312263848388177	4.483137655924057	0.8077554389193807	1.0881646114011054
3082	1	2.6862748793582436	0.49016170136222875	1.56187899843298	0.29826068966667546	5.015843018393214	0.8486539871487544	4.97811021242832	0.9301221371949447	5.002801379103297	0.931225629140185	4.480971076472031	0.8077647522022637	1.0881983790170757
3084	1	2.7060994249963604	0.4903492954181362	1.5558188848816623	0.2985307000470991	5.027522069448303	0.8488987486791761	4.981757317749067	0.9300987649823816	4.99243717781651	0.9312201458313577	4.483570416520569	0.8077845050899659	1.0882320502904659
3086	1	2.704747380637069	0.49059911372721	1.5361259970447159	0.2986864387703549	5.038627664827144	0.8491496203007302	4.976504696172865	0.9301614643935785	4.988391956464619	0.9311638191585163	4.480657113090357	0.8077452511038941	1.08826562549615
3088	1	2.7030190191404118	0.49081222495278404	1.53382034758869	0.2985469307023442	5.0384380311459624	0.8494379572356805	4.974326134618678	0.930106136084821	4.999985710860378	0.9311346911096209	4.47926865903389	0.8077237319855477	1.0882991049082198
3090	1	2.704011397707711	0.4910130508283457	1.5368362973914813	0.2984711438284567	5.049268616672208	0.8497744548053697	4.948422380993438	0.9299877712130085	4.999183454910478	0.9311511370229283	4.482423628279506	0.8077381569504744	1.0883324887999835
3092	1	2.6979579051036113	0.49109534787926074	1.5272113339262579	0.2984158945089325	5.036739820326284	0.8500161642371351	4.944433261925977	0.9297484196135166	4.989902212924641	0.9310970037254591	4.478550939436814	0.8077211398734994	1.0883657774439728
3094	1	2.696403373392023	0.49124417532294284	1.5249745207534868	0.29821953787380806	5.011839230172621	0.84999537082053	4.944893638848707	0.9295769522482723	4.995178622492983	0.9310137660544253	4.482470837116432	0.80770793416091	1.0883989711119377
3096	1	2.7108205400311127	0.4914011767755088	1.5520389638323953	0.2982394738379673	5.017681673718714	0.8498503685654294	4.955583592084396	0.9294260253086627	4.994103238871798	0.9310034980674896	4.480691868329235	0.8077384976058847	1.0884320700748562
3098	1	2.7111122743998455	0.4916495361659994	1.539018962957116	0.29837182373966736	5.020629936220814	0.8498614949423025	4.942685539350587	0.9293063098542187	4.998985811890369	0.9309871143115401	4.478763717488876	0.8076824593754781	1.088465074602931
3100	1	2.712073067563946	0.4918807412469493	1.5337956708878675	0.2982865533738545	5.019147546407384	0.8498185962890716	4.958682068599543	0.9292207863772716	4.987207553640759	0.9309672040022083	4.479835000469713	0.8076200685366349	1.0884979849655951
3102	1	2.7239547990445114	0.4921662374605667	1.5232412635762338	0.29809008341879717	5.016162717732849	0.8497501842737769	4.962707020423493	0.9292547813471201	5.001440085397764	0.9309477828161669	4.479183801784493	0.807602490405999	1.0885308014315118
3104	1	2.714639938929497	0.4924029822485642	1.5173048905052524	0.29788150966685945	5.003817318251602	0.8496402061044576	4.964373187842758	0.929264170579413	5.004764892168414	0.9309781169421235	4.4835641419978165	0.8076304815172468	1.0885635242685787
3106	1	2.6966557785401117	0.4925063180560354	1.5097027699430083	0.2975082331699767	4.9978712987057445	0.8493729269895337	4.973480093361485	0.9293582059535522	5.001025946046169	0.9310045972743469	4.475806265914253	0.8076745102443219	1.08859615374393
3108	1	2.711000649626747	0.49257091237223366	1.5073425671693164	0.29719931348769535	5.012485538980947	0.8492458728582694	4.9600104805976155	0.9294192359751583	4.997504424387773	0.9310164849749967	4.477975050189005	0.8076535577373154	1.088628690123935
3110	1	2.701018030001404	0.4926136698140606	1.5092885962864002	0.29679377303472065	5.016835904747894	0.8492549802986737	4.966961438041557	0.929449242561943	4.996368550287277	0.9309993249634454	4.479472882980014	0.8076888971059347	1.0886611336742065
3112	1	2.7031269235907778	0.4926238214284597	1.5202202894768162	0.29669514340809877	5.021190354985477	0.8492806856963779	4.971388431665235	0.9294910541857708	4.996954898911051	0.9309858276138767	4.482242885829164	0.8076578709308045	1.0886934846595955
3114	1	2.6793536730567222	0.4925511564540726	1.5138372022731124	0.2965103657237446	5.0192687266389875	0.8493442529396068	4.952424237961128	0.9294649162008418	5.002322121066323	0.9309756721217878	4.484231772177565	0.8076628138933025	1.0887257433442004
3116	1	2.6681653789483057	0.4922771948000945	1.5031620870524254	0.29613685224098807	5.012610666985209	0.8493450807201103	4.957144265715641	0.9293388449610351	4.9959593954853645	0.9309900104043184	4.485212131388689	0.807717572721348	1.0887579099913647
3118	1	2.667612487707795	0.49200366822495606	1.5015936452045413	0.29574179419141267	5.014270592150073	0.8493157995524542	4.95393769028314	0.9292881995235073	5.008996370039272	0.9310077362737452	4.481683770764674	0.8078000966824377	1.088789984863681
3120	1	2.6698376188091455	0.49176304229278595	1.5042423937724774	0.29537407352560024	5.01280002257369	0.8493161659742853	4.957398859406693	0.9292509610653499	5.007506865162801	0.9310767193882787	4.4819591871216184	0.8077502640999696	1.088821968222992
3122	1	2.6709307980979964	0.49154122433503344	1.5002491231497548	0.2951064841008148	5.027863289750275	0.8493767216189168	4.958704017785414	0.9292821024958466	5.000853920240206	0.9311101885619365	4.486057998820573	0.8077988800452349	1.088853860330395
3124	1	2.668095261305726	0.49134879347161325	1.4937457752336634	0.2947479556709193	5.02016840592087	0.8494301394880764	4.947504630546469	0.929253431404425	4.998966335406623	0.9311429448022646	4.479383079162228	0.8077790509534338	1.0888856614462417
3126	1	2.674415986075854	0.4911580590926512	1.4863071131150607	0.2943241332491079	5.0178165347669	0.8494895076350892	4.945525121795982	0.9291515590859778	4.998323301850763	0.9311217755153511	4.481855212148215	0.8077880209065402	1.0889173718301395
3128	1	2.6781397856433897	0.49104299054979306	1.4681027461807765	0.29373326930587207	4.987322362232743	0.8493480210128904	4.9401021205279525	0.9290304494050309	4.995964041114093	0.9311004433813069	4.48486071208893	0.8077515150106043	1.088948991740957
