### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
242	1	2.741376117343665	0.5077324738390973	1.591963153127497	0.3146380395410437	4.811934860444935	0.8304375583957132	4.949991654416393	0.9293475419307741	4.996882447434315	0.9309932020776085	4.494517238967934	0.80864248398955	0.4170349976912313
244	1	2.744068711854793	0.5070599530823371	1.5913540465107299	0.3140757827289429	4.819676548316255	0.8312368694626767	4.957415681561104	0.9293563539999851	5.003677992334745	0.931005707473525	4.487713103537001	0.8086344787533324	0.4189835691070946
246	1	2.753278089966017	0.5066006242916214	1.5815237114155116	0.31349896321169024	4.831660195346868	0.8320682962507412	4.961215026620894	0.9293080526318312	4.995588362802417	0.9310018889506034	4.492091828016564	0.8086150870158691	0.4209265810425308
248	1	2.740027861124094	0.5061254926754429	1.5946560913831576	0.31301312452829855	4.85557497404986	0.8329572134646325	4.9671545782941235	0.9293623417674933	4.998905365048872	0.9309952440543892	4.485802876808275	0.808575175941636	0.4228640493593261
250	1	2.7192238695377458	0.505480214266676	1.59914290348976	0.3127261886280447	4.857227023175332	0.8338236987026875	4.96576056083257	0.929416119372621	5.003240569378924	0.9310245928117569	4.487631465431218	0.808522293565889	0.42479598987401074
252	1	2.7183786235387184	0.5047689525390802	1.577064413839882	0.312309456566096	4.866890099045427	0.8346008869477396	4.9704534562521125	0.9294582985203911	4.999906513343084	0.9310355058116764	4.487746841559938	0.8084855684895081	0.42672241835798874
254	1	2.7193362592630685	0.5041037398043534	1.5737740448575117	0.3117179609034129	4.863483034822754	0.8352899278482189	4.964449132138569	0.9295083991736293	4.9930196290505435	0.931054797248512	4.491242394292533	0.8084984701996126	0.42864335053766744
256	1	2.725176921875318	0.5035317839086206	1.5682115288932517	0.31103182248685496	4.886797705311194	0.8360174060018951	4.966455738710387	0.929531470799433	5.001946995281616	0.931035323858654	4.490091597086873	0.808525638563797	0.43055880209458425
258	1	2.727251280795341	0.5030019319631646	1.5583562992689217	0.31044138554664863	4.896285334281774	0.8367999611953961	4.950079155493416	0.9294586943285679	4.999502675565917	0.9310510820163497	4.494400979375971	0.8084937168012039	0.4324687886655363
260	1	2.7213670036906135	0.5024949242096428	1.5528047225332902	0.309790941415702	4.900585820550344	0.8375128321818432	4.954514750207144	0.9293834959409347	4.998768994582459	0.9310326043404433	4.486630307014189	0.8085027099824973	0.4343733258427064
262	1	2.712372984885485	0.5019306334380683	1.5476265041072956	0.3090470561621172	4.897720336048904	0.8381796205041253	4.957492466819284	0.9293573248293276	4.9996707863395375	0.9310319989022433	4.4898464555064805	0.8084497373193705	0.4362724291737914
264	1	2.720606886283638	0.5014174187363796	1.5499587585011196	0.30838134889239727	4.903248958431281	0.8387479879029357	4.939831277880117	0.9292545458966507	5.01332306810802	0.9310938027546866	4.482308722872898	0.8083630826980522	0.43816611416212964
266	1	2.7319038243363716	0.5010672234189049	1.5486208518930085	0.3077587078760928	4.912654890622659	0.8393330218977884	4.958673422738507	0.9291772218006955	5.0001129274385905	0.9311453767469959	4.477572485964333	0.808230629210112	0.4400543962668258
268	1	2.7253565255527676	0.5008619765626031	1.5468185251371265	0.30716615701277034	4.920698165191151	0.8399084793308061	4.950829111965122	0.9291382463195872	5.00557487095845	0.931181785533197	4.4859454075175496	0.808212440661099	0.4419372909028787
270	1	2.710143601665474	0.5003847682346927	1.5416573388068417	0.306541394105092	4.923605999213995	0.8404351944029732	4.962856119295453	0.9291617791195182	5.005161807212292	0.9312302040822241	4.488127994358016	0.8082081382270871	0.44381481344130697
272	1	2.7061804873509576	0.4998922072473368	1.5485846212801482	0.30593146744453326	4.928500362868176	0.8408633350412367	4.9706909945437125	0.929263893662059	5.005471941527693	0.9312373287487529	4.485114212455371	0.8081944272623051	0.4456869792092728
274	1	2.70885216917489	0.499370180647445	1.5469972970727075	0.3054856914195883	4.920737478553879	0.841274513079461	4.968334984578297	0.9293229068994558	4.999640922453968	0.9312057248202428	4.485603341217025	0.8082104405056856	0.4475538034902094
276	1	2.7058638597464273	0.4989952231534588	1.5444386431248944	0.3050126404595553	4.921035271743604	0.8414910701320093	4.965106909695973	0.9294334311123361	5.005058013078803	0.9312115871603999	4.483932941996531	0.8081366613418359	0.44941530152394454
278	1	2.6944865994637297	0.4985484195493537	1.5543948832378425	0.3046612202026947	4.9175027596297864	0.8416871631979018	4.955044900105715	0.9293982858502342	4.998118280134697	0.931191701207297	4.491790087492961	0.8081364536936311	0.4512714885068249
280	1	2.7094809612451125	0.49814259097228375	1.5544577570562184	0.3043239200564261	4.9147556209156935	0.8418192837208194	4.95647481111747	0.9293387149049701	5.001014234639666	0.931139791839207	4.485592387465583	0.8081261274733318	0.4531223795918406
282	1	2.7125909981944822	0.4978708469175316	1.5485398422270304	0.3040085030616857	4.931909688668543	0.8419285183743349	4.946987428596375	0.929265111922635	5.00252479585208	0.9311547510292852	4.488869194116347	0.8080934880911403	0.454967989888749
284	1	2.7055591166815374	0.49761056216462063	1.5492771487507808	0.30371441086176965	4.934096911459929	0.842225322614971	4.964618638270062	0.9292615644224701	4.999147876442149	0.9311704464197987	4.486579554794253	0.8081240291825323	0.45680833446419694
286	1	2.700719495924489	0.4973560988111109	1.5468678364882635	0.3033969816965088	4.938318928711607	0.8425086536694566	4.960796068002024	0.9292948176217062	5.000476219495644	0.9311653144417156	4.485200033748754	0.808120252614558	0.4586434283418449
288	1	2.702342842792202	0.49706154619736964	1.5395262016884022	0.3030657809754271	4.919251233656192	0.8426575586675659	4.9654345085174025	0.929279285779716	5.007467717956814	0.9311630605021273	4.484102512138624	0.8081254865215343	0.46047328650248937
290	1	2.7009225079426096	0.49675502614545697	1.5560049258774278	0.30282160045329254	4.919180396514606	0.8426227543999696	4.980887258174356	0.9293702301291503	4.999599041093782	0.9311460384511013	4.4775633022869545	0.8080756146050723	0.46229792388418495
292	1	2.6979312785423897	0.49649849279233543	1.5532081038140328	0.30271494819482886	4.924989607097492	0.8426991064005926	4.972875915016251	0.9294948022303666	5.006607827862315	0.9312171099379277	4.483365007667117	0.8080622310849824	0.464117355382366
294	1	2.689724591913685	0.49615005711617716	1.5315977470304065	0.3025294015422762	4.941136373893069	0.8428575253823669	4.972017812620284	0.9295681918867211	4.9991640346756805	0.9311870422536708	4.485688215855214	0.8080609250546282	0.46593159584996946
296	1	2.6734232517878214	0.4956447732891661	1.5236147372499027	0.3020500205358901	4.945613616401185	0.8431242785678962	4.948259556364931	0.9295375760997497	4.996687370448164	0.9311728995011546	4.477925869977469	0.8080141890781807	0.46774066009755483
298	1	2.6740049956737386	0.49516845542861826	1.5220191600537682	0.3014976210692893	4.954142245898085	0.8434409544006771	4.941625028465902	0.9293766121393515	5.0034538472768455	0.9311754678107628	4.478241157723985	0.8078824151671572	0.46954456289342517
300	1	2.6627570845168615	0.49464580267049846	1.509546408821504	0.30097234427578295	4.94163755255715	0.8435931630784783	4.961198826886518	0.9292809162637694	5.003563743285247	0.9311948697859519	4.478941389402455	0.8078417937771789	0.4713433189637488
302	1	2.670682230707317	0.4941181929363889	1.5126770333335802	0.3004439015872892	4.933266352411014	0.8436197922556263	4.960185453424815	0.9293208577863177	5.007631965047131	0.9312214194709757	4.485155598424361	0.8078257225616174	0.4731369429926783
304	1	2.6647356395229678	0.49365886830822947	1.5294141529450374	0.30000836334959463	4.929139972361967	0.8435427115227582	4.96445820957253	0.9293902351985015	5.003043559567974	0.931224595999618	4.484033061336727	0.8078244465953552	0.47492544962247063
306	1	2.655620225252591	0.49316120177943545	1.5309341222745425	0.2998253562842667	4.937877954969888	0.8435460077642217	4.965358918910959	0.9293712392824226	4.995432543249817	0.9311874254724257	4.484221040814879	0.8078459595904742	0.47670885345360653
308	1	2.6544210116639384	0.49260246182179096	1.5448331197341176	0.2996769883001184	4.955159439984013	0.8437110627181236	4.979448923296241	0.9294269345946121	4.997872324038331	0.9311536746620677	4.481764220933271	0.8078766445199933	0.47848716904491095
310	1	2.6636433538194866	0.4921563037578167	1.5426297062672472	0.2996439150246708	4.95788024311817	0.8439680690357998	4.985690277424356	0.9296324949968917	5.000416751935013	0.9311287372628968	4.481508688574056	0.8078624443306776	0.48026041091367083
312	1	2.6767239898065447	0.49185518630869174	1.536632169880024	0.2996140084191825	4.963288264732038	0.8442166702178971	4.9665149644720845	0.9297534851175323	5.003400139698652	0.9311136816651462	4.484906037181954	0.8078842314820146	0.4820285935357527
314	1	2.6781827634622455	0.49167359779179987	1.521193873381155	0.2993348362772832	4.973250000068964	0.8444787328542853	4.968441540480468	0.9297603769683684	4.995621576000939	0.9311055610824233	4.4837483665493485	0.8079012832695676	0.4837917313457232
316	1	2.687005054094599	0.4915613974487113	1.5411822639310497	0.2991339818090577	4.972574449499163	0.8448766068439858	4.97864122380024	0.9297712492283374	4.996623328996874	0.9311250393266733	4.483575290335507	0.807862011777901	0.48554983873696456
318	1	2.6899094232462732	0.49150732586910634	1.539665218859374	0.2991041405282791	4.971960295768601	0.8451555193693695	4.986010120202263	0.9298443277078605	5.001500624909911	0.9311324540121637	4.484989606183797	0.8078958965877381	0.4873029300617942
320	1	2.6744740601119346	0.49140277081764494	1.5335467684434172	0.29903353078754896	4.995797118072419	0.8455138599337239	4.977748643917188	0.9299448165875818	5.005852544196366	0.9311608075667779	4.484879474128594	0.8078884552111268	0.48905101963157993
322	1	2.6750324598552457	0.49121665675361514	1.5430352650809043	0.2989870434905621	4.993813324549178	0.8459260891222242	4.967969955848954	0.9299212168762427	5.002207403571488	0.9311721500874515	4.488349044259657	0.8078910636747075	0.4907941217168587
324	1	2.6916434783565504	0.4911090781292966	1.5533572655610652	0.2990665698629347	5.001111920581534	0.8463709525161338	4.968941936166035	0.9298645963361628	5.004309032721037	0.9311878010014277	4.477724698806524	0.8078709784312614	0.4925322505474511
326	1	2.6822211535092397	0.49106876554017626	1.5615962093307036	0.29927982477121734	4.982431049928794	0.8465500864527082	4.983159349495581	0.9299190952622245	5.005892529529661	0.9312143667016247	4.481604380818646	0.8078491698285784	0.4942654203125792
328	1	2.6652931722147395	0.49094745414530594	1.5813759952931716	0.299670302382413	4.987463304800462	0.8466270620862796	4.978587806933742	0.9299756773248112	5.006896785088967	0.9312281676516649	4.484388263762156	0.8078157707601065	0.49599364516098116
330	1	2.682273158406997	0.49077517085778477	1.5751677628381229	0.3001092319338428	4.977234298679245	0.8467245494682053	4.983523948447697	0.9300310021219065	5.00152333014767	0.9312615098164475	4.483036612162192	0.807842228128837	0.4977169392010277
332	1	2.6851761278858404	0.490740965918458	1.5555694393851407	0.3003173883471475	4.972352533046071	0.8467383739217185	4.975210505150001	0.9300518402771971	4.996987382720404	0.9311961354118488	4.485656376977774	0.8078734264840318	0.499435316500837
334	1	2.6823132872079802	0.49069262984854667	1.551619467315193	0.30035015949562804	4.978610393020505	0.8467303682517344	4.9699742030802145	0.9299968660649595	4.994262227537991	0.9311518887037202	4.481946288512032	0.807875014348675	0.501148791088389
336	1	2.691761306552831	0.49069697646468635	1.5487041685490786	0.30037897338385594	4.989697189337666	0.8468115788378673	4.960228516585251	0.9299259617601493	5.00075189203124	0.9311548447728993	4.478807243683316	0.8078387693644626	0.5028573769516409
338	1	2.691911413699849	0.4907579368586059	1.5483955285769544	0.3003374733890893	4.997507110096896	0.8470259209382479	4.95676501449277	0.9298000532738894	4.999636344953428	0.9311229759519604	4.487061287384907	0.8078379588493108	0.5045610880386401
340	1	2.6992666520911603	0.490876647697244	1.536087742998166	0.30024992303948345	5.008321565125151	0.8473271219969307	4.945467773982178	0.9296306255914192	5.003065730308626	0.931124760116375	4.483948050425917	0.8078510656636458	0.5062599382576382
342	1	2.6998392479494986	0.4910031190821397	1.5335410593586545	0.30002895324012846	4.9858647675582874	0.8474426037414328	4.955185696798647	0.929525626057566	5.001556121713014	0.9311505185347236	4.48575216778574	0.8078514677867448	0.5079539414772076
344	1	2.6957580494923183	0.4912135306286571	1.534269572266674	0.2998655972351019	4.974858643704991	0.8473191443288952	4.954943319147639	0.9293949014833112	4.995228754193682	0.9311364820419777	4.481191458400278	0.8078642571774395	0.5096431115263492
346	1	2.6793565957994363	0.49123200390875504	1.5432146062782814	0.29975053367981974	4.973284917978731	0.8471772200691486	4.956735701899221	0.929316094183415	5.00573260782303	0.9311366662065541	4.4834258520439025	0.8078183594117015	0.5113274621946103
348	1	2.670266661643701	0.49101784255650144	1.557487911888097	0.2997629637232931	4.980883106489617	0.8470248556284946	4.9633148233816735	0.929313439376915	5.002204418238061	0.9311653159785263	4.483031412321673	0.807819133533486	0.5130070072321948
350	1	2.674765609094621	0.4908516900539215	1.5445643644639095	0.2998401221706041	4.9787551607320175	0.8469991332542397	4.957263720931177	0.929284310096728	4.997970481985586	0.9311649418933101	4.474929526584362	0.8078020909444038	0.5146817603500744
352	1	2.668778248900276	0.490691003218129	1.5370153077270357	0.29975939430656207	4.9700731254553565	0.8469047095919511	4.96227202606947	0.929310104127388	5.000492224881319	0.9311350131347121	4.486576777235709	0.8078530712175138	0.516351735220104
354	1	2.6809490908822418	0.4905885110972628	1.5279880950141518	0.2995455827134429	4.969835610364832	0.8467356832294136	4.952290290464752	0.9292457832635206	4.995511080617704	0.9310833794543169	4.480450576039147	0.8078412349058396	0.5180169454751301
356	1	2.6737504318258942	0.4905105447011834	1.5291996719541217	0.2993294898832806	4.978486523857012	0.8467494678027293	4.956969315583136	0.9292143447855905	5.001270364656682	0.9310760622781304	4.482998641877336	0.8078462031377175	0.5196774047091028
358	1	2.68500208790181	0.4904898791265434	1.5142076098132	0.29889981371605967	4.99398385977288	0.8468646407765983	4.968701130141577	0.9292450295542956	5.001053240150061	0.9311019210975223	4.477649943871336	0.8078368758709668	0.5213331264771888
360	1	2.6876361278818	0.4905002992184499	1.5174762986302923	0.2985714197400284	4.988264531417301	0.8469957319426743	4.985708615395544	0.9293967048285158	4.994305241453538	0.9310640265756897	4.48177438981137	0.8077945515749769	0.5229841242958787
362	1	2.6857845913202447	0.49055617861943407	1.5197920592869176	0.29829812751381296	4.989299275539506	0.8470489676019983	4.9682099005315825	0.929497633673777	5.001261186389671	0.93103916512905	4.484837375960529	0.8077864576030934	0.5246304116431012
364	1	2.6938731863932133	0.4906385397195365	1.5290547469031268	0.2981268800575271	5.0020167670569124	0.8471970464621141	4.959987022451943	0.929547707569206	4.9929399765771505	0.9310150724922995	4.477868042111839	0.8077574997085064	0.5262720019583286
366	1	2.6836732729277264	0.49066457300338834	1.5312650720176535	0.2980177998655495	4.993005588755321	0.8474156980356968	4.963513215731196	0.9295071044745956	4.992168713958234	0.931043987515859	4.480563383785278	0.8077226758202135	0.5279089086426904
368	1	2.6806724794108927	0.4906678432992178	1.5368923788028006	0.29795572153302596	4.993345354971785	0.8474840131494706	4.951906166900164	0.9294310847978292	5.0080764799456245	0.9310617239157262	4.47878415511367	0.8076680594307011	0.5295411450590816
