### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
236	0	0.03671546772213275	0.04005980389249331	-0.0044424960211501795	0.0020087688369328405	4.982038556604345	0.8474586754587629	0.0036354181268093942	0.0010476110422782251	0.058867112793885575	0.011440407345333395	3.3483302780408213	0.6841337723486957	0.2475802102148901
238	0	0.04668836547366591	0.037608165535019694	0.00010162226140643642	0.001840351095428018	4.97824255364204	0.8473548162902548	0.012051291844112627	0.001180996523956629	0.06552509646566497	0.012986839234111324	3.345722839085135	0.6841748744961926	0.24511662339632248
240	0	0.04890273668620117	0.0354382635388487	0.001979354542129498	0.0016816254237503898	4.9777142139549815	0.8472259960178395	0.007561754182622141	0.0016786381413773247	0.06817995633007633	0.014616273239411925	3.349275425392673	0.6842015836362754	0.24267755089579082
242	0	0.029312213791506003	0.03326175403029558	-0.001373488130229301	0.0016270643641023042	4.98890292309778	0.8472151420364047	0.0060260202363684595	0.0016993964109034772	0.07028366682466904	0.01606752313508758	3.3469509001708424	0.6841516797710152	0.2402627487796193
244	0	0.012346119444978093	0.030955678566113847	-0.007284741006118425	0.001444968960253906	4.994600025291628	0.8473115558446219	0.005083872773427178	0.0016274501527818593	0.08786689563966024	0.017914128830394414	3.3494386960303593	0.6841848461076536	0.2378719755414329
246	0	-0.0013435183648742976	0.02869991354036275	0.002882894967514689	0.0012403744022885712	5.008718805542373	0.8475582409815151	0.00021334236802874056	0.0015145748929286712	0.08443644601295812	0.019880334133573242	3.3457444901228404	0.6841839789915135	0.2355049920780055
248	0	0.017769861187111578	0.026528029904147876	0.012218109435015194	0.0012597020129099593	5.0041359963683885	0.8477587867407009	0.009352689460889699	0.0016583364221326984	0.09024314514963346	0.02160480119268659	3.353813744709962	0.6842515794148636	0.233161561665346
250	0	0.014834973605667125	0.024738353258403862	0.0006901108266387031	0.0012756715352014289	4.992978132672949	0.8478608390701211	0.012586461403663868	0.0020241737573535295	0.11761768893239724	0.023995084827075366	3.3545228550823527	0.6843902551642372	0.23084144993502315
252	0	0.01868360504040767	0.0230935581053805	-0.006156768466462596	0.0011596135791002316	5.018079113444217	0.847940018504457	0.02339507778136983	0.0030315150898910467	0.1324688174776521	0.027064520785616317	3.3535142842711227	0.6844997594129003	0.22854442485072682
254	0	-0.0016652902918377777	0.021440467178057195	0.003211231674058781	0.0010541145717844658	5.018461883544141	0.848290818435175	0.03181269788146527	0.004110888573446152	0.13156229988896864	0.02980359843635216	3.3607933980692297	0.6847071396863522	0.22627025668506187
256	0	0.008827197995535028	0.01988948952494093	0.022947578040379953	0.001159190010909197	5.007493862959347	0.8485011468866259	0.031912852742867724	0.00510383895375403	0.14236457548721265	0.03281633585075575	3.362654557664832	0.684904705088225	0.22401871799657225
258	0	0.009537496867773275	0.018501831215268605	0.026418393410481245	0.0014913606437167671	5.013046424858122	0.84860913111529	0.025282954321524304	0.0059218437279026604	0.16694811052226385	0.03626087900436912	3.362464863550561	0.6851955108250082	0.221789583606995
260	0	0.010391829040212562	0.01728826029698937	0.024958308169648467	0.0016338565086436092	4.988688712446636	0.8485591310995159	0.01066390997317335	0.005905141559334639	0.19955739453767546	0.04079578701545112	3.3704021389280174	0.6854406494009868	0.21958263057873975
262	0	6.944938629347146e-05	0.016054645215361495	0.04247077061734475	0.0020000391606638562	5.015585004430861	0.8485343857058396	-0.0005192872472017678	0.005322136866066834	0.21478569932580843	0.04586909756744313	3.371925360363651	0.6856857383477918	0.2173976381925929
264	0	-0.013215499168695428	0.014724148994076284	0.04693570408600886	0.0024811135513469144	5.012198320981048	0.8486996176478693	0.011560446131180865	0.004798827620991939	0.25177281090291315	0.05168009272804806	3.3680120875357473	0.68591710270735	0.21523438792564256
266	0	-0.01888728498233753	0.01338801069202172	0.057748582182329	0.0031737035127144477	5.008604270511152	0.8487677139476373	0.03439598264735092	0.005438934231008181	0.27016631060634155	0.05795638468014666	3.3751975383308417	0.6861977902295883	0.21309266342942446
268	0	-0.015553965970091324	0.012110332052160675	0.05206834531969124	0.003789870517888217	5.023439696096991	0.848920778142343	0.0338432321743298	0.006539575944425509	0.3211037388974979	0.06524160115676748	3.3745932124117934	0.6864287051588892	0.2109722505082846
270	0	0.007700623637496758	0.01104844106928116	0.0579917979882053	0.004296603205023445	5.010373437886887	0.8490402110712488	0.022088777335250245	0.007112623608229933	0.39015710661177605	0.07480667751935616	3.3836550872690023	0.6866962115781117	0.20887293709795748
272	0	0.016593614630180324	0.010329711089832005	0.050275193005245224	0.004834941776994481	4.999529318878797	0.8489470172439716	0.03307267487363942	0.00785724779749551	0.48603637421540435	0.0875615891708336	3.3820745085646413	0.6870819745803637	0.20679451324435694
274	0	0.016751336954846853	0.009752756264719203	0.038811638529811496	0.005080328474896211	5.009746933799412	0.8488876655555945	0.03309703145226536	0.008223906809825595	0.6439949452766075	0.10530261667135937	3.401391693090058	0.6876493175621561	0.20473677108257962
276	0	0.009007936598854155	0.009205684566322276	0.04341134837675164	0.005394550330185145	5.002305100647765	0.848880369357502	0.023663730687689743	0.00880050198953791	0.9748068618892651	0.13308029552886905	3.417475436360278	0.6883645331969455	0.20269950481611446
278	0	0.02620255228131667	0.008714228431762939	0.05209410304008549	0.005768255748524309	5.007191674584283	0.8488687587011282	0.01461310808999954	0.00848533740600224	1.7175012817954687	0.18285006047468155	3.4354966153373696	0.6894086672906703	0.20068251069626253
280	0	0.030312666898797278	0.008486276424345452	0.05975295735433024	0.0061548719315388705	4.9840760184608195	0.8486430934138608	0.00440090276158109	0.007611172475066958	3.283975344503738	0.27146488528075674	3.4752440090055363	0.6910004224967554	0.19868558700175862
282	0	0.057216964017375284	0.008506486434411454	0.05864115796742926	0.006637312635312232	4.992278118959103	0.8484315265087375	0.0030633630844465057	0.006295265171769405	4.526662959295647	0.37982209160947233	3.537913549823495	0.6935550652013501	0.19670853401859795
284	0.5	0.11132067721176424	0.009151055751012506	0.04803916299467464	0.006951171925435536	4.994974687315553	0.8483166804627101	0.014094897990556698	0.005797976617298985	4.906270208178621	0.47781684176646544	3.5839605685348506	0.6968023441186602	0.19475115402006182
286	0.5	0.2229017669871937	0.01092397173021537	0.04185156876168221	0.007129307220622648	5.009623996334733	0.848312165162374	0.011988542618533087	0.005378129940564264	4.980241221071933	0.5596575816439967	3.6272956319172915	0.7005631606176388	0.19281325124694348
288	0.5	0.40974066010878973	0.014961945805802441	0.04456312447492954	0.007248540120360973	4.993867478425752	0.8483539795425744	0.006689195335431276	0.005058112454713908	4.994869643985835	0.6269483000231709	3.6677580064429023	0.7045196318588973	0.19089463188796943
290	0.5	0.6233418027984732	0.021756990823966905	0.05352546774116988	0.007463014338270686	4.982058711932756	0.8481477074314141	0.033044724083170336	0.005321528484894267	4.999547097617443	0.6821084972991255	3.699947288362744	0.7084197563517789	0.1889951040604167
292	0.5	0.8865466015600038	0.03165245569255814	0.0460857957764556	0.007697140195944171	4.981642645638706	0.8479378186782094	0.03808745046028207	0.00657536655353563	4.9994783297433	0.727300494386453	3.72386088088025	0.7122493128389168	0.18711447779092225
294	0.5	1.1770180694576555	0.04494337236813401	0.031166213421084835	0.0076032648226817085	4.981453179341907	0.8477611095622357	0.04161243347886016	0.0077705345740623636	4.999207345534232	0.7642565202460337	3.7459745665974795	0.7159077816989969	0.18525256499648393
296	0.5	1.4485402357256243	0.061235968757891446	0.02746332679292781	0.0074843651807410295	4.984055388586285	0.8476642237933061	0.056218575612820294	0.009171579571165392	5.000327416180133	0.7945564630364289	3.7590838381873692	0.7193266608228126	0.18340917946564905
298	0.5	1.7135219066573566	0.08014919337700839	0.02082407555776373	0.007215133128149023	4.992698490306476	0.8476073585973579	0.07342138373339196	0.01156604175667624	5.000729874183871	0.819347138986517	3.7807606798235813	0.7224379614570774	0.18522505366783462
300	0.5	1.9584151280330102	0.10101448754266051	0.03269809036781912	0.007020636951935419	5.0022576186127266	0.8476819919398038	0.10008458946111629	0.01461884269672867	5.002996107180002	0.8396244419230658	3.793730244035165	0.7253307077335184	0.18783500338172188
302	0.5	2.204598393483417	0.12353513539138836	0.03750045389408118	0.007012583849148138	4.991148261418027	0.8477317881069222	0.12240217098182138	0.018944922903856833	4.997793016677128	0.8562482745523443	3.808615406135634	0.7278894213803958	0.1904375066329176
304	0.5	2.4352077518778064	0.14735866053360921	0.030331088685109812	0.007031531662395602	4.996940966377302	0.8477785945403491	0.15519823644096936	0.023990346044201076	5.003495436353154	0.8698190397821876	3.8123855393459727	0.7302435697121586	0.19303258466696785
306	0.5	2.653575127129041	0.1722229401674183	0.008601091855750044	0.00680581489818249	4.987501658903883	0.8477784637731178	0.17543632391243127	0.029778700834431862	4.993742111445771	0.8809321059582663	3.8187583713141287	0.7323525778343241	0.19562025866880256
308	0.5	2.856511824650415	0.1975334403283913	0.004172479732349034	0.006345583786855502	4.995517381858284	0.8477740319282494	0.19260213645759625	0.035236372709482155	5.004188381184228	0.8900111270851687	3.8271871836294338	0.7342016975642335	0.19820054976290927
310	0.5	3.0456589360054878	0.22314573800250664	-0.01257303304199458	0.005764063023256268	5.0044598941186145	0.8479381803557462	0.22323935252283392	0.041594267852642385	5.0116264465939135	0.8975055409118249	3.835042999251491	0.735841378532678	0.20077347901350476
312	0.5	3.249098904163011	0.24893588229333963	-0.022197288546507953	0.005056566955070392	5.000341608204686	0.8481042030856414	0.2754284865704599	0.049144191912980584	4.989855289327059	0.9035672235882987	3.845255376163324	0.7373094135009838	0.20333906742470756
314	0.5	3.421834055434087	0.2746772616403332	-0.019012534240226982	0.004362359781878552	5.005823150563321	0.8481512104156002	0.3085675994515936	0.05809585021040681	4.99921086103372	0.9085327040853469	3.851558170596998	0.7386553905902472	0.20589733594070936
316	0.5	3.5698386328788607	0.3000269591458617	0.001751762053818664	0.003949853347446127	4.99892701766611	0.8481880173908412	0.34636503952198355	0.0673371469390846	4.993845041084981	0.912604660367793	3.8587850228324028	0.7399609830089748	0.20844830544594556
318	0.5	3.7173220496166786	0.3248809258297496	0.002205924291819194	0.003676236120794436	4.978150599058068	0.8480791526319322	0.38925397511565696	0.07745241386669631	4.99658638890298	0.9159185368977937	3.8687307617467543	0.7411532628247478	0.21099199676526617
320	0.5	3.8489571198320247	0.34906875089861644	-0.007747659864514596	0.003432095023893447	4.975927216073901	0.847858536376408	0.44501893165783296	0.08857444719225761	4.99142839027494	0.9186471756783208	3.872535899584841	0.7423044946335915	0.21352843066410565
322	0.5	3.961038847695216	0.37248917846104856	-0.006211173007034634	0.002990089392662673	4.979255819710933	0.847597190996993	0.48632094998058706	0.10038861807781825	4.997112012415379	0.9208777241811095	3.8742096073360575	0.7432815943056893	0.21605762784865262
324	0.5	4.07635736187184	0.39506192134188844	-0.012684950914483142	0.0026534932846674713	4.980100448938743	0.8474622122270467	0.5359179647531769	0.11281673283990316	4.991494088162793	0.9226797852359664	3.8849204095619023	0.7442276874876202	0.21857960896601858
326	1	4.193164588950053	0.4169248784570251	-0.016773589197132493	0.0022012021174930034	4.961501549815892	0.8471775854662346	0.5811427345476623	0.12592854212848706	4.982081852690147	0.9241051156518707	3.884412583875945	0.7451683628773845	0.22109439460440677
328	1	4.316564709587356	0.4380457106724176	-0.016477043892579393	0.0017862388737786789	4.985987700394278	0.8470942182359632	0.663303609549131	0.14049667353511872	4.968003396086183	0.9251516415495287	3.8968040771993944	0.7460828336254649	0.2236020052932801
330	1	4.408206585113558	0.45839892193454046	-0.001121595978884297	0.001560715029191098	4.986748366911267	0.847201348208723	0.7277354525969301	0.15641414732348802	4.968447394805169	0.9259697316024582	3.9148664090565717	0.7470618524712914	0.22610246150352878
332	1	4.499671007207389	0.47784773115133844	0.005140451480766027	0.0014871484976010268	4.9594235671010205	0.8470232578854362	0.8096118936519838	0.17391950755310567	4.963315364457524	0.9266579449053505	3.9200503960173037	0.7480536228018474	0.22859578364763727
334	1	4.604586706961751	0.49659333144828677	0.000951929911173719	0.0014818316234246488	4.955957635694141	0.8467353920281467	0.8957507984193216	0.19236602786265286	4.9556824445427115	0.9271392408810224	3.9266909101879532	0.7490223915698867	0.23108199207985125
336	1	4.691100239876233	0.5146080436945994	-0.00928914734564303	0.0012631528689703232	4.942728960978695	0.8463576545176024	1.0187215882815217	0.21361106260363844	4.948088689447448	0.9274514238068271	3.9382870053206047	0.7500348569693133	0.23356110709634315
338	1	4.764879170156213	0.5317872712511097	-0.012999327060254853	0.0010086721225814426	4.921340606261642	0.8458075409053583	1.1428016061807758	0.2375344478723043	4.947907867420041	0.9276551174402307	3.951434207746503	0.7511036646716043	0.23603314893537886
340	1	4.864136643275706	0.5482157849688193	-0.003966032951559035	0.0008242514576508637	4.901433267740705	0.8450928621638967	1.2810059936277614	0.2638684911614712	4.960056177340785	0.9279283303714763	3.964380412673832	0.752243525228703	0.2384981377774819
342	1	4.953933872700141	0.5640581123985638	-0.01685426229377114	0.0006164503469939619	4.867520428030922	0.8441682685387824	1.449791624778317	0.2934331513088306	4.957350879408995	0.9281765850545065	3.98001069350352	0.7534814057308155	0.24095609374559873
344	1	5.053174884299703	0.5792521581843445	-0.020388103944159984	0.0002494275289105302	4.871901217755495	0.843166116749445	1.6503114136064647	0.3264794580284105	4.969096147606127	0.9284109270265954	4.001555051348325	0.7547418739909946	0.2434070369052632
346	1	5.129383606889693	0.5938804221273787	-0.019029603625488774	-8.620565857061085e-05	4.852074897022617	0.8422662629998245	1.899589564271652	0.3636719012193171	4.979282903844069	0.9286890152530247	4.02321355821082	0.7561873707019585	0.24585098726475982
348	1	5.211461488029675	0.6078557598348617	0.003116017416899537	-0.0002136821995079643	4.826915572319741	0.8412133278108593	2.144079020537223	0.4043545459109746	4.982465353717824	0.9290088961342803	4.04275729901136	0.7577815398706217	0.24828796477528708
350	1	5.287018938061974	0.6212697588150665	0.006828594507929232	-0.00010947951513746735	4.806766986003664	0.8400317842729783	2.4298001271131016	0.447653690792641	4.994807836480888	0.9292981245799018	4.065010518138347	0.759406283563245	0.25071798933112127
352	1	5.377653923594647	0.6340750841021132	0.022447141921203586	0.00018019048730083686	4.780046343760761	0.8387739455656383	2.718352875784398	0.49279981639160736	5.000978957066532	0.9296126287878296	4.0799230565637465	0.7611791061489875	0.2531410807697776
