### wake--->noradrenaline NREM--->GABA REM--->acetylcholin 
time	hypnogram	wake_F	wake_C	NREM_F	NREM_C	REM_F	REM_C	homeostatic
3178	1	4.842147578360577	0.778241791059427	0.008434372843246543	0.0017469356845862538	0.0006069365493721041	0.00015711679261336617	0.436083934510822
3180	1	4.840023196095546	0.77588373489332	0.00863779560689947	0.0018149427214714693	-0.00032025342166140875	4.3505273141893256e-05	0.4379605565652617
3182	1	4.8397065262179355	0.7737617682619441	0.006057578306616166	0.0017461505885819708	-0.0022970713906444616	0.00022993395611837803	0.43983093352304475
3184	1	4.808096484317721	0.7716729597308674	0.0015054922083362274	0.0015504077900773076	0.007868564129972815	0.0004340036755467403	0.4416950861668492
3186	1	4.795573324332282	0.7695606196517965	0.0016342766941194317	0.001513364224313838	0.002001674664549028	0.0006507825807701021	0.44355303521019196
3188	1	4.798881701798561	0.7675734014279726	0.008407943300880554	0.0014936010188606747	0.0069464747649903525	0.000902962094508885	0.4454048012976586
3190	1	4.794906176955858	0.7657772951342946	-0.000992552170197855	0.001516148903770409	-0.0005850202382259434	0.0006914253748179184	0.4472504050051328
3192	1	4.798725535988553	0.7641285921750095	0.006993046784678086	0.0014278232408819643	0.010789974575240032	0.0009107081562530484	0.4490898668400251
3194	1	4.795325103374053	0.7626014811310565	0.006949052872399925	0.0015073690188861077	0.005769509247594619	0.0011628184994652985	0.4509232072415005
3196	1	4.777603271868339	0.7610611831907045	0.012876005593343096	0.0014335608482350694	0.004783726175135549	0.0011479767815526652	0.4527504465807054
3198	1	4.759518185318288	0.7595766431096386	0.008984191356735623	0.0015835618952621784	0.0005220588116971307	0.0013128357859329821	0.4545716051609951
3200	1	4.746841166340725	0.7580537381539472	0.013920588322259484	0.0016561226126355928	-0.004887272954683301	0.0010217866560219	0.45638670321815816
3202	1	4.7365418649733995	0.7565717458368433	0.026158264835051827	0.0023932253927060718	-0.007619261129666197	0.0005174330474570275	0.45819576092064157
3204	1	4.719140188464974	0.7551136847044944	0.010265613635387222	0.002820348001818686	0.0025916438197962598	0.00031782938476766553	0.45999879836977503
3206	1	4.725139505303568	0.7537293826683883	0.005906638766819954	0.0025230509316948573	-0.011639777135132883	4.7987260236625794e-05	0.46179583559999493
3208	1	4.708334633256775	0.7524606386325403	-0.006423121637793587	0.001805692611015644	-0.005136147448492082	-0.00020028902720076994	0.4635868925790652
3210	1	4.695130911963159	0.7511803596537182	-0.013784207743061851	0.0010891845167291011	0.004751047507912634	-0.00023582431765796052	0.4653719892083007
3212	1	4.687738072078917	0.7498687758707371	0.0033537920051949863	0.00043123851896082887	0.009544016038844666	0.00012713563302282975	0.46715114532278845
3214	1	4.691242322958877	0.7486291950691927	0.013571003086396312	0.0008918750844620968	0.010397358815600851	0.0007940830413124215	0.46892438069160636
3216	1	4.6844068608347404	0.7475256594269593	0.006728412045323188	0.001223478585759298	0.006445736844885797	0.001152765119120277	0.4706917150180449
3218	1	4.687408688451963	0.746458084408641	0.0012680101046112812	0.0011625578642607114	0.0007344795789297655	0.001217299661622431	0.4724531679398251
3220	1	4.689947851490042	0.7454916243751657	0.0039009002910411644	0.0011165442276452977	0.0002056233461521787	0.000959034414506245	0.47420875902931653
3222	1	4.688648647032022	0.7446564405524037	0.009654726038738704	0.0011097940611664208	0.01329059679657168	0.0011313377012121143	0.475958507793755
3224	1	4.688334866911503	0.7438666997792887	0.0033043015093275384	0.0011414773676137395	0.0003586919343905831	0.001475468237080409	0.4777024336754597
3226	1	4.687187986713091	0.7431230994417767	0.010361857500254503	0.0012163504714075796	-0.001369984756961035	0.001138050117749588	0.4794405560520488
3228	1	4.687348912226639	0.7424393434495512	0.005295425884881013	0.001239873265069376	-0.011700980994716073	0.0006291057145783807	0.48117289423665477
3230	1	4.687302413400105	0.741796909533654	-0.0046675028964532315	0.001227854318510329	0.0009594241522419835	0.0003029389794355278	0.48289946747813894
3232	1	4.677870449443148	0.741181391740748	-0.006373902827149407	0.0005674855991046584	0.005040244993986776	0.0004909246353272387	0.4846202949613056
3234	1	4.682938016125884	0.740592796129965	-0.004025385098528661	0.00015555951024603083	0.004296406014756625	0.0007303831890328573	0.48633539580711527
3236	1	4.6759826681668235	0.7400222648885003	0.004615929853728783	-0.00013310451325561237	0.0004002719902608794	0.0010649837464955273	0.48804478907289717
3238	1	4.66193524475535	0.7394691275229173	-0.003711206634381984	-5.700658623446336e-05	-0.0029281227171035805	0.0007228449250516383	0.4897484937525602
3240	1	4.663642054558941	0.7388580046992351	0.00480726628238534	-0.0001304235713996793	0.017666845633247764	0.0009526438516272597	0.49144652877680484
3242	1	4.657053908982601	0.7382928716407189	0.0278240094799947	0.0006846043900174373	0.008241220169051705	0.0012368307047973214	0.49313891301333374
3244	1	4.649163227824405	0.7377410396178375	0.03259213691763	0.0019002808826565503	0.010813910331353946	0.001354862590069807	0.49482566526705996
3246	1	4.633449512339956	0.7371172504859244	0.031215554221758448	0.0031684242856909028	0.01390212567141111	0.0017338748876246258	0.49650680428031785
3248	1	4.642451176667155	0.7365051534403273	0.0439696209191664	0.004418672530991055	0.00015807636303508447	0.0016395690922419923	0.4981823487330693
3250	1	4.6291661689211505	0.7359310465914598	0.03767620071207464	0.005691717110669036	0.002614102450276333	0.0014050917241401621	0.49985231724311274
3252	1	4.627810702454919	0.7353925088200184	0.031411165378035	0.006030163304316504	0.0010083095648452218	0.0013263221795108116	0.5015167283662901
3254	1	4.626689773769801	0.7348309570920643	0.03430790659576673	0.006460685637352447	0.003238733547341109	0.0010343979038602699	0.5031756005966911
3256	1	4.637668228182799	0.7343766816672853	0.0337683604608054	0.006906521252522394	0.0033426209465002386	0.0011160364461366547	0.5048289523668615
3258	1	4.630803981205697	0.7339915214925373	0.036174789415403495	0.007334343001259924	-0.0005408221748043238	0.0010168281525073934	0.5064768020480058
3260	1	4.622910730308716	0.7335222650754627	0.02615874630426791	0.0074320138960460025	-0.0015839186964676675	0.0008002642042675387	0.508119167950192
3262	1	4.621660483115554	0.7330869709292622	0.01386946738395407	0.007032236495430235	0.005055675553419097	0.0006940879222577793	0.5097560683225547
3264	1	4.61768448282739	0.7326825153648877	0.006079913616822534	0.0060113018710376154	0.005787952129336135	0.0010129817915160916	0.5113875213535001
3266	1	4.613088024641941	0.7322831751289914	-0.008598148477629592	0.004984289672975215	0.003391520661239596	0.001042573826097914	0.5130135451709043
3268	1	4.60445772386857	0.7319093743890206	0.006234892878866242	0.003911516325714448	-0.0020840086981137934	0.0007711890697636685	0.5146341578423183
3270	1	4.620623120355287	0.7315203472736201	-0.0061001174876716	0.003435297656721893	0.0029584521643660124	0.0005294539506221921	0.5162493773751662
3272	1	4.6265136162479825	0.7312753224174	0.0027337592255947075	0.00276367039139322	0.0011989067301306346	0.00046304523741383423	0.517859221716946
3274	1	4.631844425089947	0.7310945094489254	0.008697024596273235	0.002391358050459827	0.00937244475795734	0.0005515862209464947	0.519463708755431
3276	1	4.623049081730232	0.7308865904366468	0.019292298940446883	0.0025143524437847447	0.006231433562679392	0.0008694968410516795	0.5210628563188646
3278	1	4.621335095045043	0.7306748701874943	0.008272820130752876	0.0027087156907547247	0.012153917033754366	0.0010863262826516608	0.5226566821761627
3280	1	4.633264593357442	0.7305118698312524	0.0014872054110834478	0.0023423021184146757	0.0019132223912226996	0.0014178624597297497	0.5242452040371075
3282	1	4.634925745523525	0.7304282695960254	-0.008510796139594101	0.0018957651589895093	-0.002313043962805233	0.001134654080865965	0.5258284395525469
3284	1	4.651608794113091	0.7303803673342135	-0.009570728417923727	0.0010966952464147891	0.0011406693259836834	0.0007934472832558357	0.5274064063145898
3286	1	4.6571446159279075	0.7304379313398331	0.005324558034711968	0.0007542280457924864	0.001380106728792442	0.0006623013869493407	0.5289791218567997
3288	1	4.662169448297217	0.7304876783081394	0.004653871356269785	0.0008867267743347876	0.0022218526097468184	0.0007589538478786372	0.530546603654394
3290	1	4.666806208461997	0.7305898274351267	0.00299929328587297	0.0009841456723217838	0.005273599689234093	0.0010393771678579714	0.5321088691244324
3292	1	4.678949006381986	0.7307477624730075	0.004255924983460875	0.0009888499369570297	0.007496318405394048	0.0013865523817421733	0.5336659356260156
3294	1	4.685729350125781	0.7308972757815291	0.012703925796333535	0.0011871383760502746	0.00401876607400531	0.001803349871151606	0.5352178204604747
3296	1	4.689979934679708	0.7311557284324761	0.017123371338938757	0.0016637286359863397	0.0030302782353472993	0.0017801301140432993	0.5367645408715661
3298	1	4.681044035749104	0.7313750655748014	0.015390476887615745	0.0020507058701424627	-0.000495572620736826	0.0014579669731758851	0.5383061140456603
3300	1	4.694688426171622	0.7316170348586603	0.02517546266047328	0.0026741188471113165	0.007577092612508646	0.0011770825925594142	0.5398425571119355
3302	1	4.6748248309744405	0.7317894818733301	0.010737108805305842	0.0030778540420239296	0.010622202338903574	0.001483018959619746	0.5413738871425658
3304	1	4.662902641327227	0.7317997527904447	0.008746033673363008	0.0030009868497687725	0.0027723659379347105	0.0014959885635127262	0.5429001211529116
3306	1	4.653845890657284	0.7317686539468516	0.020119706635303693	0.003069700547492928	0.0028288702252974706	0.0012421106054636213	0.5444212761017103
3308	1	4.66815719263927	0.7317825752706142	0.028688551905173	0.0038298764192260305	0.0016359262387176986	0.0009823865489382595	0.5459373688912621
3310	1	4.659351954609157	0.7317559752031467	0.01830949796692756	0.004282299441614423	0.0014663465455627487	0.000935275376892725	0.5474484163676211
3312	1	4.642966433716015	0.7316348033395629	0.02061403845895952	0.0045316282924852975	-0.0015822560131125143	0.0007529973141199205	0.5489544353207768
3314	1	4.647295017565269	0.7315015868530105	0.015942552255026603	0.004539454983526907	-0.011116562825093455	0.00048075383499392247	0.5504554424848483
3316	1	4.626584905913671	0.7313261249292204	0.007666788234567626	0.004091003624632947	0.004563647249766484	0.00021458077274351468	0.5519514545382636
3318	1	4.6230232474002575	0.7310739578773687	-0.0038234009719382415	0.003492664360238642	0.0046775829033761365	0.0005075846074412959	0.5534424881039477
3320	1	4.633550930751095	0.7308969154836	-0.007665447679547532	0.002833373439013284	-0.001447744010505572	0.0005491115349375465	0.554928559749509
3322	1	4.625713256528732	0.7307421392239241	0.0001613067596161136	0.002248185969117715	-0.00045081959906331857	0.0004329642838089762	0.5564096859874194
3324	1	4.62951317791434	0.7305471394607312	0.007206899410296109	0.0018504662705732611	0.008234894211572722	0.0006520226779785025	0.5578858832752018
3326	1	4.6183150232068355	0.7303866722763646	0.01907318961099454	0.0021333367958563396	0.011241902682252078	0.001134189794438541	0.5593571680156098
3328	1	4.618814902806529	0.7301596295023813	0.011093582589360546	0.002485255963702351	0.001170531108774131	0.0013040963778827013	0.5608235565568106
3330	1	4.612828522379711	0.7299517550554201	0.017095648578074524	0.002670957715408714	0.007573891265343964	0.0012738667889061301	0.5622850651925698
3332	1	4.595036114251739	0.7296529791450378	0.027477812302345875	0.003172177806385598	0.002065013568713333	0.0013195539175944284	0.5637417101624279
3334	1	4.582956462476996	0.7292811837955732	0.025638592446778616	0.0038600471331499213	0.002160382338000133	0.0010916679777870347	0.5651935076518841
3336	1	4.595265432932867	0.7289204739238684	0.017595297708037277	0.004167455737298802	0.005799479069810589	0.0013497374733505208	0.5666404737925739
3338	1	4.588334570491658	0.7286532242572772	0.029475917662602533	0.004277448347518061	0.009234526289776127	0.0016031379644729656	0.56808262466245
3340	1	4.595481551325814	0.7283950853069495	0.03655125300356166	0.005140124405657108	0.01018977948243357	0.0017059179167427162	0.5695199762859595
3342	1	4.59775354002192	0.7281741076462598	0.03336810718589825	0.005690747965918812	-0.0005190799376411653	0.0015653197439858412	0.5709525446342235
3344	1	4.601943358834395	0.7280170019932116	0.03744465588966431	0.006464027952234659	0.0085476099881239	0.0016467384583418046	0.5723803456252132
3346	1	4.602468236114954	0.7278630286676592	0.030521320172418667	0.00660542410409276	0.00480355950865377	0.0015216431226172313	0.5738033951239276
3348	1	4.596040039130967	0.7277474219359426	0.040128022511728714	0.007180476666472731	0.0040948793759066635	0.001673257053577335	0.5752217089425693
3350	1	4.607047587259925	0.7276050833796133	0.055437715576558834	0.008163509999552752	-0.0005533805895348284	0.0018065407034376525	0.5766353028407215
3352	1	4.603428737543799	0.7275178522517487	0.05715583849083967	0.009365599087581522	7.038821615411637e-05	0.0013633388547658637	0.5780441925255206
3354	1	4.60261308225475	0.7273899489960635	0.06539836582059375	0.010445491251572406	0.002042155114661471	0.0011454218554107028	0.5794483936518328
3356	1	4.608876480792687	0.7273562164762496	0.05674930140279166	0.011477806522593254	-0.00011105997961446414	0.0010478210846824084	0.5808479218224274
3358	1	4.604494132893184	0.7272321755914612	0.05429863572837246	0.011890225227817857	0.0070496129014885524	0.0009858792364396463	0.5822427925881499
3360	1	4.6013448725602855	0.7271739925161279	0.06732515768410392	0.012569232559199832	0.006212523124611137	0.0011542861353641362	0.583633021448095
3362	1	4.591818154991068	0.7270543820131676	0.07668253235242257	0.013561150912962967	-0.002390589483689046	0.0012171294415440717	0.5850186238497802
3364	1	4.58860580902477	0.7268918627489354	0.07051814452998471	0.014264094875177514	-0.004403799128878856	0.000726454882372574	0.5863996151893148
3366	1	4.583124775325415	0.7267303310228642	0.07315540690032074	0.014857393766784	0.007957804520330453	0.000775353226073263	0.5877760108115728
3368	1	4.570342031422363	0.7264869225761684	0.061303739423029364	0.015153140455554857	0.006903068608245916	0.0008088587664954794	0.5891478260103632
3370	1	4.57439944405436	0.7262294742038791	0.06613073652766577	0.015235761417829662	-0.0025122764399193977	0.0007033881672455758	0.5905150760285984
3372	1	4.581810562207554	0.7260380493712538	0.06741316922677935	0.015888554213721623	0.006811027894648903	0.0005249336420426241	0.5918777760584667
3374	1	4.562455621175567	0.7258193858975492	0.06818022796331036	0.01612606049564645	0.0033905015114727155	0.0007162761258705752	0.5932359412415975
3376	1	4.559505374261664	0.7255423287946169	0.058273016657990354	0.01580651878550635	0.010683056292950114	0.0009605307659196232	0.5945895866692321
3378	1	4.545533512426236	0.7252305547709211	0.04538651989705666	0.01522385172159269	0.004034277238901116	0.0010101398274062923	0.5959387273823914
3380	1	4.555811562680494	0.7249026869480514	0.04326319832997436	0.014589819257001493	0.004155011447581147	0.0011766203801604356	0.5972833783720404
