### wake--->noradrenaline NREM--->GABA REM--->acetylcholin 
time	hypnogram	wake_F	wake_C	NREM_F	NREM_C	REM_F	REM_C	homeostatic
3156	1	5.469142586241476	0.831566448085773	0.018143230115360676	-0.0005656052270479182	-0.008350760521018368	0.013570844161358496	0.3860781684288088
3158	1	5.4166442227570775	0.8288680106269485	0.015081129057826893	0.00028811797477489395	0.005788934186801362	0.011108781779581006	0.38812120163771197
3160	1	5.3634715191757545	0.8260693114106343	0.008745579192867099	0.0006004309302276954	0.004553014048702045	0.009279021601208647	0.3901574359603756
3162	1	5.336492022784065	0.8232306079584351	0.005708703707629283	0.0009124946998914206	0.003839969929460452	0.007745499629928276	0.3921868940224012
3164	1	5.281337929173993	0.8203853156857381	-0.008012135572818057	0.0007641737291658164	-0.0002940628344202294	0.006499015124437115	0.3942095983740951
3166	1	5.224916969548418	0.8174462817167422	-0.018251136091606692	0.00011563388025655156	0.003579474702029452	0.005590798962148222	0.3962255714907199
3168	1	5.1711889296557345	0.8143724780961783	-0.022331159591558267	-0.0009969617702111188	0.009191446371137613	0.004928722890248521	0.39823483577274416
3170	1	5.137436065762554	0.8112980993337258	-0.012525636949876186	-0.001536630879574751	0.010195416070985126	0.004219036708608119	0.40023741354609166
3172	1	5.0894614116960915	0.8082108066676524	-0.011479313107709672	-0.001736920018167772	0.015927711299039592	0.004119724256578764	0.4022333270623892
3174	1	5.042373089035573	0.8050381276348196	0.0012116259604828847	-0.0016660386916929806	0.004169671931086834	0.003973683974894967	0.40422259849921305
3176	1	5.021124521963537	0.8018874905379082	0.0018929204128770567	-0.0014214497847242315	0.004206088949091681	0.0033655647987230796	0.4062052499603365
3178	1	5.010580282891203	0.798911669730375	0.013558404733209524	-0.0008982998445875789	0.009083759526062841	0.0028106582985650847	0.4081813034759748
3180	1	4.993352658064201	0.7960511055936903	0.011196811768740506	-0.0003613349447097158	-0.0014879313970097123	0.002475421553828166	0.41015078100303076
3182	1	4.972638932037693	0.7933039947976239	0.005500226820900221	-1.5782195157032768e-06	0.001454315289594925	0.002172633191743411	0.4121137044253373
3184	1	4.947620419174739	0.7906089518109769	0.007542032484602139	0.00030887527202574954	0.006567966153282044	0.0019438812699773904	0.41407009555390206
3186	1	4.932427645317501	0.7879810318451622	0.016282665041701092	0.0008072974682620835	-0.0008312558841101003	0.0017635468880020395	0.416019976127149
3188	1	4.926327429598085	0.7854777318273874	0.021970244521768937	0.0015001976512681804	-6.722321749668547e-05	0.0016064730110010414	0.4179633678111602
3190	1	4.8899793164837	0.7830325205435524	0.022494637364251387	0.0022810795506513263	-0.0005378490659029747	0.0013199737065594823	0.4199002921999162
3192	1	4.868193776522028	0.780582093883805	0.015010339535961583	0.002870136529496011	-0.008286802095949312	0.0009085495528658331	0.4218307708155366
3194	1	4.853952492908674	0.7782075689647475	0.004110954031260583	0.0030317668614137706	-0.00437069766693165	0.0002829338738284418	0.4237548251085185
3196	1	4.8132814769211585	0.7758164796991042	0.013749790563666129	0.002974441803012742	0.003104767731768681	0.00014462601218677193	0.42567247645797535
3198	1	4.802930697843844	0.7734603150735525	0.020421067485348388	0.0029684146674054308	-0.0032474714128191916	0.00039066254092863224	0.4275837461718749
3200	1	4.781561174846227	0.7711457111217005	0.013221315376844085	0.0032546028827514905	0.009631646358850509	0.00045271418819341	0.4294886554872741
3202	1	4.78703335913435	0.768963639698825	0.01092672369061082	0.003141118634270728	-0.00291276351195269	0.0005960958722002382	0.4313872255705573
3204	1	4.785910969761369	0.7669832067187152	0.016777582629458648	0.0032288803762813767	0.005600758570456107	0.0004990886551745956	0.4332794775176706
3206	1	4.7811181408428265	0.7651385002401366	0.019546071288956503	0.003478945659872328	-0.002450343044894176	0.0002755599910843473	0.43516543235435584
3208	1	4.764102973855882	0.7633598798185682	0.012509439007171122	0.003394399579477381	-0.0038829329941636225	0.00016549945992793598	0.4370451110363848
3210	1	4.749039123486164	0.7615865306087437	0.01687445136966582	0.003612404989514927	-0.003233270445082148	-5.4729273324101684e-05	0.43891853444979156
3212	1	4.742814236126112	0.7598243929121032	0.0038587712406733697	0.0032850591734587776	0.00651725989220881	7.117151540425791e-05	0.44078572341110495
3214	1	4.722325429851228	0.758163658592804	0.0060877831399947895	0.0029283996000020866	-0.009857062810707681	0.0002121693578724566	0.44264669866758033
3216	1	4.708232678694624	0.7564957059721764	-0.002488510981156166	0.0024703823250088095	0.003045085560229004	0.00012040097750686945	0.44450148089742825
3218	1	4.703047595681676	0.7549383670549152	-0.0014404059494618755	0.0020194101921117854	0.0031593742501785224	0.0004943175126825057	0.44635009071004667
3220	1	4.685160409226416	0.7533534481291617	-0.0008156685481769957	0.0015654035105457634	0.003782641188898327	0.0005699313163425887	0.4481925486462479
3222	1	4.690315387318599	0.7518755862807369	-0.010180549023202767	0.0009913426289251289	0.0019066612413214865	0.000520996159412994	0.4500288751784886
3224	1	4.6919069274070075	0.7504864726945092	-0.007327968604915297	0.0006430232567883321	0.009061992939418175	0.0007761703977544707	0.4518590907110958
3226	1	4.698834016625059	0.7492828037054634	-0.011714638167169918	0.00031119544378721943	0.002925641319255085	0.0009908201759784717	0.4536832155804943
3228	1	4.676282951156708	0.7480759391733721	-0.001837475500117368	9.840569513985267e-05	0.00016742586407592097	0.0009957531798485727	0.45550127005543267
3230	1	4.663926549777318	0.7468776824054673	-0.005927554731488357	-8.441045794688491e-05	0.004697362195151466	0.0010854659247621823	0.45731327433720825
3232	1	4.671216723169651	0.7457432443025865	-0.008733676540253482	-0.000399348300111651	0.003467512977375108	0.0009593319396537526	0.45911924855989145
3234	1	4.662972158877397	0.7447216284153151	-0.0012495544945322064	-0.0007063313639255456	0.002918044248689293	0.0007617964685873642	0.4609192127905503
3236	1	4.6565532792036946	0.7437060297843467	0.004260825712088622	-0.0004335350759128423	0.0026652748724346484	0.0007642449339531446	0.4627131870294722
3238	1	4.661996975112527	0.7427799578195488	-0.005532083607830058	-0.0004375267095922244	-0.0022006052627463603	0.0007259581090170708	0.4645011912103877
3240	1	4.662155793066368	0.7419224847142757	-0.007104940857819551	-0.0007656200882391622	-0.004038692452349334	0.0002229593662586636	0.46628324520069037
3242	1	4.6530763720003865	0.7410646635245569	0.001558938286923175	-0.0008135176011268568	-0.003983415655370865	-3.0383463400019807e-05	0.4680593688016583
3244	1	4.6448826310993665	0.7402468667463973	0.008272263426602013	-0.000246166977741553	0.007745036684832518	0.00017429906731557542	0.469829581748674
3246	1	4.632220079484078	0.7394196455839838	-0.0018005830463377688	0.0003012853945015692	0.0007454782920515415	0.00044085429932115295	0.4715939037114451
3248	1	4.632615090122994	0.7386520150936194	-0.008200181307165908	-0.0001724113808952585	-0.0035720405935275317	0.0006267964541148176	0.4733523542942198
3250	1	4.654244180424935	0.7379986731285365	-0.00824618743866826	-0.0005964226271565774	-0.008843309341035707	0.0004492694370570068	0.4751049530360072
3252	1	4.652374252641947	0.7374616306221073	-0.0011508554989022603	-0.0005172046113148178	0.0008262527363624662	-0.00010565633601272676	0.47685171941079413
3254	1	4.661688012779929	0.737009092343693	0.0037373133346345466	-0.0003881546723854834	0.0065883240873029405	0.0001718028134880782	0.4785926728277612
3256	1	4.664405244725864	0.7365739669007817	-0.008957775399917569	-0.0001309946798877569	0.000565834389180283	0.00046903790325360017	0.48032783263149725
3258	1	4.678396143264895	0.7362594010599479	0.006937676096158414	-0.0002029504614664767	0.002589863461833468	0.0005251374342135913	0.48205721810221647
3260	1	4.65857442420742	0.7359951109649991	0.003418668748535275	-1.3504566299416807e-05	0.005683432009851096	0.0006276431239551684	0.48378084845597136
3262	1	4.649943621760735	0.7356150643796082	0.015136712992795747	0.0006869376281605029	0.010993715880163117	0.0005080097648582668	0.4854987428448665
3264	1	4.656106461068466	0.7352450258973114	0.010081794771412014	0.0012773976335622242	-0.0023724516213334476	0.0006667866687048482	0.4872109203572711
3266	1	4.660714911207866	0.7349373081753608	0.0054941885677684005	0.001296482719143144	-0.0015242394599899835	0.0007777607001859086	0.4889174000180315
3268	1	4.659588497969982	0.7346759848264331	0.020497406402487952	0.0015074330748569616	-0.002920526316129365	0.0008332606047099303	0.49061820078868235
3270	1	4.6644769691640064	0.7344193500638321	0.03661145496611846	0.002437979926766559	0.007106002818478475	0.0009079558910494699	0.4923133415676576
3272	1	4.648610810463255	0.7341669780880207	0.03545795150834583	0.0034512401078099883	0.0053077231276129405	0.0009155359070998119	0.49400284119050025
3274	1	4.644030970372829	0.7338671785315614	0.04684729441098431	0.004925376374835668	0.00274384561215737	0.0007787029592977948	0.4956867184300713
3276	1	4.642166081021714	0.7335770832204037	0.04517032817875362	0.006082844090200914	0.0013803384462901325	0.0006579844563343875	0.4973649919967587
3278	1	4.642854636960175	0.7332977796560054	0.05202025931705483	0.0070968876060477516	-0.0056235470872520316	0.0003774554038778036	0.4990376805386856
3280	1	4.634200462965556	0.7330059067857094	0.048472734916042426	0.008127043658647042	0.00032484271640961234	-8.848215213124548e-05	0.5007048026419173
3282	1	4.612462867856434	0.7326393781435953	0.045648441202485054	0.008741619645772055	0.000763338975829965	0.0001387049626084043	0.5023663768306662
3284	1	4.609601114139007	0.7322125383807301	0.029468237832845218	0.008777122354799844	-0.0004192528660277111	-0.00011343569092590847	0.5040224215675012
3286	1	4.614447521335641	0.7318186598234615	0.03166527158218676	0.008795906618039508	0.0015551334543938728	-0.00028955017795122533	0.5056729552535498
3288	1	4.607455176402207	0.7314603912654138	0.037324499667865885	0.008909634238311401	0.006120915520231675	3.0633218994600526e-05	0.5073179962287031
3290	1	4.605949100105699	0.7310982610907757	0.040118415969822796	0.00892610288769716	0.0067457900534316296	0.00037158038930036835	0.5089575627718209
3292	1	4.617756763811482	0.7308038326719889	0.03710132977517237	0.009016895757708655	-0.0007740745249402441	0.0003323000829156443	0.5105916731009331
3294	1	4.61051989202667	0.7304984124903215	0.028662296841556856	0.009118498260125635	-0.0017851901183600942	0.0004320043910574559	0.5122203453734432
3296	1	4.603522634465808	0.7301871353052046	0.020356720809696197	0.008597230896347452	0.009610618814883103	0.00043936947910763746	0.5138435976863297
3298	1	4.594367065786849	0.7298285941979114	0.0157151832696376	0.007992114292895766	0.004042930433434457	0.0007012910340676742	0.5154614480763474
3300	1	4.584113397883552	0.7294573492440415	0.027349467349378022	0.0076414052404184364	0.00025045552053639525	0.0007629898063096122	0.5170739145202276
3302	1	4.579159388798848	0.7290159008649886	0.01356387655163436	0.007142924028748054	0.002188878937661175	0.0008017496401277952	0.5186810149348775
3304	1	4.577309364616943	0.7285927384966555	0.014803701801967507	0.006487772018201262	-0.005163059175069982	0.000668375053864021	0.5202827671775818
3306	1	4.579530013460609	0.7282080529430996	0.024144890298896188	0.006148329090095903	0.006346490401244867	0.0005321072134762837	0.5218791890461943
3308	1	4.574827944543742	0.727878497572484	0.012353587233505405	0.005742640051265258	0.0022621759129588664	0.0005781334637602874	0.5234702982793467
3310	1	4.564090587892735	0.727500694710698	0.017292000053850107	0.0053182153763504285	0.005377120179923835	0.0005966790617244065	0.5250561125566331
3312	1	4.564147465882397	0.7270930765563297	0.009979825840632586	0.005002775690484636	0.0006107155016795635	0.0005607907976696718	0.5266366494988182
3314	1	4.575757666703794	0.7267857821394361	0.00024007138421342595	0.004106796009133499	0.0020025961310719824	0.0005218172130899427	0.5282119266680245
3316	1	4.570376540704066	0.7265408394861341	0.0037935253395081033	0.003447738953815321	9.769189758172055e-05	0.00021281297536928213	0.5297819615679313
3318	1	4.571453313011264	0.7262740781697864	0.0006416481022000469	0.00276774431161137	0.0038181029564022845	0.0004058383292859731	0.5313467716439689
3320	1	4.579117856099331	0.7260444903278743	0.006631647647275997	0.0025188715449290405	-0.004364222883300525	0.00017363791465475559	0.5329063742835112
3322	1	4.588836106096363	0.7259262633716479	0.013442543336411927	0.0026607720001738055	-0.0017977330288973584	0.00010541504995384817	0.5344607868160693
3324	1	4.577829944991237	0.7257636099292483	0.012220018108387623	0.0024720369015486226	0.001438446461495409	-0.00017497932113315034	0.5360100265134877
3326	1	4.577589874521429	0.7255949312088154	0.02795686063893026	0.002891526064694377	0.004033763978392094	9.189048834045468e-05	0.5375541105901283
3328	1	4.580287968451863	0.7254871727708394	0.02819021960220443	0.003453851581730872	-0.0010272297309055415	-4.758869604567963e-05	0.5390930562030691
3330	1	4.572978680776672	0.7253474421910259	0.03266514665077438	0.004248901057622888	-0.0036752953202274868	-5.82768838706207e-05	0.5406268804522919
3332	1	4.579494425133321	0.7252331743972631	0.02357132355239314	0.0048620056471097494	0.0072799194901208815	0.00019709374656700314	0.5421556003808718
3334	1	4.570198631268213	0.7251073152167502	0.015577348199186268	0.004765812614625296	0.0016513515887172422	0.0006864579097700975	0.5436792329751683
3336	1	4.574300098556293	0.7249673483712264	0.007251497216936605	0.004502860275283209	0.0051146137637121695	0.0006840958302732277	0.5451977951650127
3338	1	4.579210864787602	0.7248838252274675	0.019068168825158684	0.004372233632101004	0.006827313120767085	0.0008683743680844132	0.5467113038238948
3340	1	4.584844244228216	0.7248326973045798	0.01962453219484335	0.004450624884762403	0.004841872206718086	0.0010707644597669483	0.5482197757691555
3342	1	4.584070599030119	0.7248172563129631	0.020957504635582803	0.004444043515950518	0.0074630577195616745	0.0014448950583938378	0.5497232277621678
3344	1	4.599680244576553	0.7248430014496767	0.01992585174943388	0.004561737151917727	0.011871083293176099	0.001749980761398698	0.5512216765085264
3346	1	4.599361402893181	0.7249479002944093	0.026232280940361872	0.004949431950281841	0.006643931009164914	0.002149434387337526	0.5527151386582315
3348	1	4.590508288532917	0.7250070728867282	0.01874118974197072	0.005212522223567923	0.002053912970379988	0.00209285130760793	0.5542036308058753
3350	1	4.586383604616929	0.7249962368468381	0.03314713113566021	0.005600296020621254	0.004025091950784021	0.002045758059756243	0.5556871694908266
3352	1	4.575494887262903	0.724914873889794	0.04091622632657671	0.006232756303758919	0.0005384902199912706	0.0017120233868771165	0.5571657711974134
3354	1	4.58175243643475	0.7248095994448961	0.04594997224325991	0.007161248755850207	-0.005616619459020278	0.0013120636995466435	0.5586394523551054
3356	1	4.566992151026214	0.7247343458893194	0.05114248878409485	0.008246016457757818	-0.003912118805553405	0.000717159466074328	0.5601082293387003
3358	1	4.5545762993605905	0.7245428558646493	0.062057349122642186	0.009336683450958332	-0.006271740563285363	0.0002912792795599291	0.561572118468501
