### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2918	1	6.4477237926057	0.8610512731137597	3.989057264721463	0.6631578059775212	0.24139225012666665	0.06042653247862597	4.972824136648793	0.9301693397959098	0.001104536433590507	0.00027207570325220824	4.178930755191212	0.7802166269527279	1.0868475853050616
2920	1	6.457421427732074	0.8609347481096946	3.9906531101855984	0.6631176444326624	0.22839409525571064	0.06013885350807122	4.969364498260381	0.9301238314039756	0.0062211914747049585	0.0003771408543503112	4.179107407510278	0.7801590032363029	1.0868851105358388
2922	1	6.458865639906617	0.8608233964534561	4.004447195267365	0.6631504833198429	0.2150663466239302	0.05905277929349813	4.968496704495431	0.9300553920523458	0.007168271756037456	0.0004308402910909832	4.183392389755329	0.7800660898912124	1.0869225287031619
2924	1	6.473199143366207	0.860772234919469	3.98347972944849	0.6631225013790439	0.2287930815815019	0.05840499834729129	4.967278721972085	0.9300105843290462	-0.0012692816988928955	0.00034095245164953716	4.179863098101601	0.7801089848586626	1.0869598401124954
2926	1	6.469682658955592	0.8607488320561483	3.983929875410148	0.6630746656596329	0.2226205423430434	0.05795674233859009	4.984495010551159	0.9300218192344377	0.0041299816833548645	0.00029827226422843496	4.178731839385483	0.7800532440374179	1.0869970450684279
2928	1	6.475986448263149	0.8607307402151076	3.9954310053987077	0.6630850041344589	0.23234096440273602	0.05796766236182452	4.998652091869674	0.9302016379060559	-0.006312507185437676	-0.00013275852902204586	4.179398706231109	0.7800505004640559	1.0870341438746856
2930	1	6.484350282734361	0.8607386020060974	3.9934050297964037	0.6631150159807571	0.24532889210588216	0.05848479161813335	5.001051926361036	0.9303721161917242	0.005129210345887664	-6.0685448615084973e-05	4.176730226452034	0.7800267712387814	1.0870711368341235
2932	1	6.4864918948095145	0.8607644865445522	4.003917026603007	0.6631716059056323	0.24765704331199054	0.059167366627588834	4.979058200387166	0.9304186292509943	-0.009055404821213413	-0.00011737080956137929	4.184031731955687	0.7800379349460858	1.087108024248733
2934	1	6.4729796359507334	0.8607590005501334	4.006073804842838	0.6632915155063993	0.23331523259790254	0.05920915072124367	4.971013949911206	0.9303157417428672	-0.0036691398523985047	-0.00034242577258505815	4.17648057767614	0.7800274230335908	1.087144806419646
2936	1	6.460736638029536	0.8606852606094724	4.0060594750268885	0.663407753864311	0.23827201732429526	0.05916658692224929	4.976228077992164	0.930241645012625	-0.006041111667644907	-0.0006988655942799569	4.177697140088042	0.7800300568132259	1.0871814836471345
2938	1	6.47292889674003	0.8606431532674826	4.017619917597354	0.6635451970794741	0.2493337463684406	0.059515928341049275	4.993495208211148	0.930256119733485	0.0012433720931936771	-0.000807759747972982	4.1831059498829095	0.7799550277150733	1.0872180562306113
2940	1	6.471780377374819	0.8606125143396727	4.011475495313075	0.6637067050308247	0.2570143708828502	0.06029688023945329	4.989339036511525	0.9303299698507731	0.002911610656766345	-0.00052701397417792	4.184701499192103	0.7799306897453793	1.0872545244686393
2942	1	6.4801467809739375	0.8605973043040304	4.002520430333145	0.6637793649452889	0.2629978901564339	0.061253331364245454	5.004615896190508	0.9304491027870613	0.0018591351133238798	-0.0002805131323922192	4.184300647834139	0.7800318956622103	1.0872908886589239
2944	1	6.48023683375346	0.8606041110685251	4.012944406331885	0.6638932764852878	0.2678034990258648	0.062131957392763476	4.993908995958568	0.9305649914505477	-0.011688287759494006	-0.0005887319615775392	4.18107714605657	0.7800503077212453	1.0873271490983265
2946	1	6.482727969817199	0.8606209847362688	4.004673627676014	0.6639744165262506	0.2772307223049539	0.06302837225608462	5.007753958243824	0.9307175422870696	-0.010637947102746676	-0.0011191259936440018	4.185393860866312	0.7800657971602615	1.0873633060828596
2948	1	6.488460232800927	0.8606223102322139	4.0121928943994325	0.6640292043023505	0.2768466532418423	0.0642978151473849	4.992927760117829	0.9308264135597668	0.00022130256596001132	-0.0010196647381739924	4.183947803000289	0.7801161964176929	1.0873993599076899
2950	1	6.48846756258344	0.8606427666814549	4.009550340836994	0.6641684215435688	0.27030251931518645	0.06488293975818053	4.990210020137922	0.9308060902128955	-0.012056690793170729	-0.0012898738597075445	4.1836471226358904	0.7800869544155993	1.0874353108671426
2952	1	6.492737823625072	0.8606827864278923	3.9966569367303104	0.6641194328899273	0.27548995746596544	0.06545274950013129	4.9896188044775736	0.9307421248543097	0.002402573451974914	-0.0014043930648034622	4.179988528394486	0.7801494997653903	1.0874711592547046
2954	1	6.4962296306015554	0.8607379827629302	4.003794849622438	0.6641085743426443	0.2802126326443811	0.06623249920302289	4.986342784818165	0.9307398815286357	0.003599199610354294	-0.0009507157467225364	4.182380769643915	0.7800888227739471	1.0875069053630235
2956	1	6.493153933200142	0.8607943368043951	3.9819006965976755	0.6639991741356726	0.2678769607240502	0.0663396035099019	4.975750273154533	0.9306298320028605	-0.004961610255413712	-0.0010739640495006303	4.187654558166819	0.7801402659827604	1.0875425494839126
2958	1	6.505247990885031	0.8608727403529878	3.972380488198268	0.663827297532362	0.25882445557652417	0.06615925091908803	4.969256680715009	0.9304513742485252	0.00016775210197514254	-0.0011091605368152603	4.183633854006162	0.7801441968845947	1.0875780919083535
2960	1	6.498216013743188	0.8609258128947976	3.967970670441723	0.663595705898403	0.2641736164653168	0.06595745739766361	4.976902210694932	0.9303735168546715	-0.0011218051079659732	-0.0006983195769458045	4.183816445628058	0.7801563071781947	1.087613532926497
2962	1	6.478758771999419	0.8609293890738033	3.978460551776714	0.6633941761522649	0.26919416312402794	0.06608356228126347	4.983179494053227	0.9303066509896033	-0.005321320774779117	-0.0008938707868429604	4.183160492327524	0.7801713694411695	1.0876488728276648
2964	1	6.4981435328870845	0.8609321657419841	3.986251824234426	0.6632587977220422	0.2699232759180013	0.0662426500584955	4.995001902713073	0.9303711746435877	-0.0012849661023466726	-0.0009104097442515501	4.1854536803840166	0.7801819025721041	1.0876841119003555
2966	1	6.508401340979304	0.8609982446455625	3.9874456928719977	0.6631844808452895	0.2557998587268548	0.06599849419545253	4.995488716740143	0.9304590462961668	0.0035847463047361163	-0.0005703170774248075	4.179412367237407	0.7801715167221461	1.087719250432244
2968	1	6.512862277049391	0.8611174153322119	3.9871323593973402	0.6631107755812244	0.2660804028511718	0.06590436806664064	5.014949715546187	0.930579142500703	0.0003211512055977478	-0.0002592326426474584	4.1880573544791195	0.7801633343818337	1.0877542887101823
2970	1	6.5183964529017375	0.8612361119411155	3.9735139437393867	0.6630175321460218	0.2749528183987657	0.0662552123702941	5.003195118802753	0.9306983722051104	-0.006865834320164545	-0.0005783812030148079	4.178651599096363	0.7801737845697083	1.087789227020207
2972	1	6.512681716084969	0.8613502396469557	3.9734521628340724	0.6628441041772863	0.2796497214812803	0.06700803540361414	5.003845320932895	0.9307715368167572	-0.0010332197240413763	-0.0004406874964463511	4.18851731087003	0.7801820153175842	1.0878240656475349
2974	1	6.493907395458259	0.8613974913213271	3.9818150595772814	0.6626859694584201	0.278309164609271	0.06737583841074193	5.000242345156026	0.9308041734890982	0.010970795384536542	-0.00010866758135990546	4.185319261448903	0.7801875614391334	1.0878588048765732
2976	1	6.497648745000242	0.8614025726913588	3.9893546925650774	0.66267205036623	0.2679417989097306	0.06743817500792991	5.003548679758177	0.9308868172168985	0.0044058072317845285	0.0005017952220563172	4.190002705042747	0.7802234886819772	1.0878934449909157
2978	1	6.500194424353699	0.8614164602346562	4.000590751356375	0.6627175977464371	0.2716896811434295	0.06746143735910601	4.996823689365538	0.9309423689363406	-0.0007028530674719736	0.000577701303944721	4.182687073664843	0.7802388491233895	1.087927986273347
2980	1	6.521469187467421	0.8614872077600232	3.99414196454161	0.6627849771802133	0.25651858759631285	0.06721163433106986	5.007225672767281	0.9310132614642201	0.0019576465113728043	0.0005399791271380652	4.181572647321525	0.7802450347101239	1.0879624290058447
2982	1	6.516328452952318	0.8615786664216466	3.993528432798355	0.6628439366836231	0.2665587538887881	0.06688445063131176	4.995267521956117	0.9310812201641384	0.000579273249964112	0.00034780584196042447	4.187840196828172	0.7803106274569325	1.087996773469583
2984	1	6.512229771313816	0.8616538006604245	3.97662461730829	0.6628227031165951	0.26290802553018083	0.06692181121636441	4.982317730895532	0.930993311769774	0.002658019428974917	0.0004221579463001625	4.183498495969397	0.7803105224791655	1.0880310199449315
2986	1	6.524801108561823	0.8617081231612377	3.9658360682750886	0.6626881549796024	0.2513836486785238	0.06653608172078809	4.9841965285671845	0.9308877080784925	0.004949432952191767	0.0003754787246300563	4.18179060343412	0.7803159727909345	1.088065168711461
2988	1	6.518818303933434	0.8617946462643065	3.9612716405244917	0.662480313374291	0.2541904732400757	0.06588133736603459	4.982851865176163	0.9308077869527324	0.009415889934634948	0.0004978029689233023	4.187132703402116	0.7802982140235007	1.088099220047946
2990	1	6.533006947406826	0.8618991806700407	3.9454116867663	0.6621782391506758	0.259400405075053	0.06555561815684571	4.987413207533822	0.9307543077210187	-0.007611516230621208	0.0004779890524966461	4.1823974085318145	0.7803473748291292	1.088133174232365
2992	1	6.533417288168078	0.8620181960132682	3.9452575850010514	0.661845263874981	0.24441671773284035	0.06514194418740628	4.987394672949451	0.9306752400099418	-0.009850519314325377	-0.00023664211574414868	4.185373150014933	0.7803128140622392	1.0881670315419048
2994	1	6.531185215937452	0.8621252756164193	3.959718009247112	0.661568160701753	0.2505530298625956	0.06444631131354858	4.981043196902071	0.9306427143968057	-0.0054025450139305875	-0.0006667745314085587	4.178063018446873	0.780261259426324	1.088200792252958
2996	1	6.533831640095112	0.86221645386511	3.944853175570795	0.6613400703428297	0.2567316686004756	0.06423558301917508	4.974395142297018	0.9305749626922475	0.006043776858045177	-0.000531520256476335	4.188179691532731	0.7802076994804137	1.088234456641131
2998	1	6.532400598239461	0.8623001932272355	3.9424105986389333	0.6610564053592328	0.25160404953639365	0.06420127718333009	4.960769976726303	0.9304269848023126	0.0036559863964806868	-0.00022751568592637778	4.183400674143192	0.7801969102527411	1.0882680249812429
3000	1	6.543213316005977	0.8624019692306948	3.9453335065581663	0.6607704345476912	0.26108387340181627	0.06442173178699728	4.960198410617975	0.9302543600423503	0.00046614633855259185	0.00011242471809249826	4.175183629270203	0.7801663077372543	1.088301497547327
3002	1	6.5398832985764095	0.8625091986308911	3.939333796176409	0.6605274317305552	0.25320133060841665	0.06450482811806367	4.970679673923611	0.9301101802352808	0.010951213211352768	0.00014333210046386705	4.180160772381057	0.780118240662526	1.0883348746126393
3004	1	6.549254648327866	0.8626182097429105	3.940767433133496	0.6602689753908336	0.2462827118323156	0.06381611695667726	4.981644475829092	0.9300786303446777	0.005037811571233124	0.0006067263629908295	4.180563891243586	0.7800664718091865	1.0883681564496523
3006	1	6.559927020954905	0.8627706800621342	3.9560682931332973	0.660104121937622	0.2742872991502759	0.06408108911172768	4.999223155580902	0.9301714218676546	0.0011978257535311177	0.0005394553903808834	4.183705187572198	0.780052208400211	1.0884013433300637
3008	1	6.550693831819679	0.8629278944552177	3.971904435743553	0.6600617621067564	0.266018672490828	0.06461837851400215	5.002004704167413	0.9303416968729292	-0.006561573274947087	0.0002446068660013032	4.184920810464212	0.7801000647010061	1.0884344355247937
3010	1	6.5503200416021645	0.8630113235937426	3.9652773621255966	0.6601243831275871	0.27608622460205096	0.06528156410988457	4.991481767194361	0.930454261939408	-0.0009251360648756681	-1.679404224778825e-05	4.1781166324030385	0.780040512348955	1.0884674333039899
3012	1	6.53126196225537	0.8630701416335195	3.968563144770728	0.6601425651881101	0.26906403761698117	0.06580717429639828	5.0110803409154885	0.9306364889078095	0.00573080393744583	0.00014787995650203202	4.180075802352544	0.7800089805681415	1.08850033693703
3014	1	6.5569134882161535	0.8631306506861693	3.977660997011352	0.6601809427874024	0.2566387301906779	0.06560678509912637	5.007995021165617	0.930766341308036	-0.003339130572847545	0.00026453340354423737	4.180453895254344	0.7800133078122549	1.0885331466925243
3016	1	6.546999301466404	0.8632274041494041	3.9814424123242165	0.660317926891835	0.26842746794896194	0.06555680215345663	5.019785763368894	0.930935632836327	-0.004717415480064267	-2.0173656171181143e-05	4.17687068090543	0.7799184595691232	1.0885658628383155
3018	1	6.53853318125387	0.8632763513847013	3.997695238681371	0.6605491735264957	0.25887153631088344	0.0657060383332255	5.0210646693487035	0.9311468576768197	0.00305947508886068	6.458466711775195e-05	4.1792878649146905	0.7798704095539071	1.0885984856414805
3020	1	6.527937792961236	0.8632884847514869	3.985982222447555	0.6607895999057063	0.261883270520646	0.06557596597582688	5.024902225100077	0.9312589876651626	-0.00010223837191405705	0.00032341429269127687	4.18450615585619	0.7798816929693334	1.088631015368335
3022	1	6.557658339758875	0.8633483148272395	3.986459424082326	0.66089536301294	0.27220996062246483	0.06580202614567034	5.006411397091649	0.9313758259626373	0.0016358697313067503	0.00033233120567556236	4.179718853065486	0.7799858342349243	1.088663452284437
3024	1	6.570658959896062	0.8634793882119821	3.9924677390060994	0.6610297017617986	0.26193408273592955	0.06582213618941618	5.003738246412546	0.9313932188751122	0.008686354490391674	0.0006651923944095877	4.184382498292855	0.7799460487395745	1.0886957966545854
3026	1	6.551105522447423	0.8635961985310776	4.006298922663577	0.661230796583243	0.26374310744076146	0.06566873487688409	5.012198809228508	0.931416306935835	0.005447777382902006	0.0009746497524776834	4.184504264645749	0.7799571468812279	1.0887280487428228
3028	1	6.552638165830651	0.8636478642744179	4.0231547499328615	0.6615930704928222	0.2754416335946382	0.0660316557665186	5.00597337900836	0.9314074301472729	-0.008546744138343144	0.0010672114134503243	4.183761929455516	0.7800677311489765	1.0887602088124404
3030	1	6.550726466300602	0.8637066317848243	4.017228872096289	0.6619573255202232	0.2614840176362295	0.06634789117805966	4.998128204616405	0.9313766605459195	-0.0033279558902438292	0.0006284396373519034	4.181161610200747	0.7800648534495492	1.0887922771259768
3032	1	6.54679858616962	0.8637359083359698	4.014087526719571	0.6622661281572142	0.2685379304173421	0.06622738837891791	4.983299699253554	0.9312457946114953	0.004117633066907685	0.0006666785344621741	4.179405783445539	0.7800912285729109	1.0888242539452229
3034	1	6.5467503200168915	0.8637755626124646	3.992456455613954	0.6624068594654282	0.285471216441369	0.06667860332427777	4.975087047145066	0.931043893737726	0.0029033724480497947	0.0006335955144627295	4.185086820238016	0.7800928894502075	1.0888561395312195
3036	1	6.542248348589262	0.8638111185804379	3.9918540846259933	0.6625127104886424	0.28129027658065847	0.06752113715463101	4.974517543049395	0.9308469499801285	0.005621932982285244	0.0006681269944133093	4.186015881874811	0.780137708961779	1.0888879341442654
3038	1	6.534339606421215	0.8638059511409563	4.001109632769626	0.6625952799178711	0.2770334264236327	0.06788178414199762	4.96633600248127	0.930673257418394	0.0038935975830107477	0.0005590223439636896	4.180513453031098	0.7800975722879564	1.088919638043916
3040	1	6.53289896035774	0.8637799245828433	3.9845526029111404	0.6626188026535221	0.2763427765133385	0.06788837181839254	4.974869981404699	0.93053578370852	0.0074000330640703	0.0007405912055817968	4.176043574549934	0.7801076397608359	1.0889512514889859
3042	1	6.514679728133372	0.8636869225433254	3.998686675149832	0.6626348847975515	0.25652724237050706	0.0677751426636343	4.978417105028927	0.9304529485615263	0.005272046869722927	0.0011246256090928438	4.180488530088357	0.7800983463382232	1.0889827747375513
3044	1	6.514629867385373	0.8635857617085834	3.9859600890050553	0.6626783422109485	0.25710681190393075	0.06708892590598581	4.975883258603374	0.930394635126882	2.2341050475308634e-05	0.0010689532618688975	4.1794908537100435	0.780037041807352	1.089014208046954
3046	1	6.532529911812704	0.8635352365499588	3.9900356742945804	0.6626624003998371	0.23871852399934845	0.06611279142424546	4.967961547887113	0.9302637973782935	-0.006078004990029821	0.0007703476990027947	4.1804532886193835	0.7800766170781828	1.0890455516737996
3048	1	6.524176886304624	0.8635060247491932	3.9805331245120272	0.6625775349945634	0.23957827700805978	0.06491199586085754	4.972629126949082	0.9301841260687868	-0.003693984391059109	0.00020352704559186864	4.183585233213825	0.7801175499289348	1.0890768058739613
3050	1	6.516370983246133	0.8634531006288675	3.9813288197851215	0.6625148270398868	0.2220146042171063	0.0635587541837576	4.975442120536953	0.930103377801622	0.007697191292561233	0.000491046562392557	4.1833969568081235	0.7801416607660097	1.0891079709025822
3052	1	6.512212116749262	0.8633739549445593	3.969173176454679	0.6624337888771261	0.23283200653121278	0.06239092721933425	4.971650340281018	0.9300688058309549	0.0032052028955618828	0.0006934343284588496	4.184598179600647	0.7801195587307588	1.0891390470140785
3054	1	6.495084420362826	0.8632686934768845	3.9693436166404874	0.6623037763063783	0.2522679145185045	0.06188009012988472	4.982856851882266	0.9300970447030482	0.002124053612472419	0.0005894768766345181	4.184499747430461	0.7801307943875917	1.0891700344621418
3056	1	6.501627088744594	0.8631497390043679	3.9625983087624483	0.662137571261392	0.24953041146800936	0.06180339000485566	4.9797980827456545	0.9301457608312811	-0.005386783397897131	0.0002429681874568449	4.182065047171326	0.7801677230517601	1.089200933499736
3058	1	6.493117439923402	0.8630213771565968	3.968716318073788	0.6619753337428285	0.2738199560658705	0.06253658265765152	4.98271839905809	0.9301420017707646	-0.004793171415033768	-0.00017221776348324956	4.183508640453842	0.7801592297064504	1.0892317443791064
3060	1	6.482280864555862	0.8628750460703363	3.9718069439157415	0.6618446916927837	0.26465707988829057	0.06350182618371329	4.978804445024573	0.9301657810573467	-0.004414105919152515	-0.0004474987154356769	4.175382874165067	0.7800926610263949	1.0892624673517783
3062	1	6.483871010925072	0.862705307898224	3.9873831106623694	0.6618031161053383	0.2761043285748306	0.06412234781935904	4.994267428660888	0.9302216401655932	0.01077523223640891	-0.00015334274959372698	4.18577935642725	0.7800564957387913	1.0892931026685575
3064	1	6.485277805118108	0.8625719211580329	3.9844793001160057	0.6618502492969063	0.2815037174187639	0.06495728549128536	5.004537414284849	0.9303463876833779	0.007277264453548898	0.00022156358419181377	4.182614188057487	0.7800613519252174	1.089323650579538
3066	1	6.492507062596129	0.8624790913231959	3.9817522858620022	0.6618867097872829	0.279741132264782	0.06603876529137893	5.017336862673593	0.9305714020212106	0.008592422570365878	0.00056582156884014	4.185852781470705	0.7800439521778245	1.0893541113340945
3068	1	6.51482670090077	0.8624415620862246	3.994216742518697	0.6619448607141946	0.27011237137509103	0.06651383781741568	5.00383757107831	0.9307883308621013	0.007589575790366828	0.0006332069337666306	4.175485241018122	0.7800442410815424	1.0893844851808967
3070	1	6.501292154988819	0.8624339607474856	4.006023600576156	0.6621078406159449	0.27287297429605345	0.06675442769504514	4.978146693891315	0.9307498664985158	-0.0006820226164563211	0.0006397222146428903	4.188276522981947	0.7800652381790076	1.0894147723678997
3072	1	6.503524829225258	0.8624044015024598	3.9923221718567024	0.6622583683920616	0.2686419443996589	0.066903368558815	4.979047492091011	0.9306380327563915	0.004650533064110196	0.0006164834193808693	4.185482071773602	0.780077156278895	1.089444973142354
3074	1	6.509079233287996	0.8623603929430252	3.979254319503297	0.6622469068207381	0.28231990200032675	0.06726553879642358	4.991240113436346	0.9306433701490828	-0.004978431941773552	0.0006273084054627799	4.184696316654825	0.7800814434700272	1.0894750877508015
3076	1	6.506356527639035	0.8623342604655978	3.9831050049446834	0.6622514260850846	0.27534790023888167	0.0675908797238454	4.986557465501304	0.9306160071491124	0.0037088190511153124	0.00029348033554975925	4.179049760438882	0.7800831107025368	1.0895051164390854
3078	1	6.509205287860905	0.8623280933915934	3.989334913372612	0.66226058238069	0.2796915244684501	0.06773248447154007	5.006338603486604	0.9306633581489363	0.008596054797637302	0.00037287749728859645	4.1785446517758205	0.780050964339867	1.089535059452344
3080	1	6.504160762631548	0.8623047808302031	3.9852230493420486	0.6622675803869841	0.27353398678394814	0.06783488233226664	5.007786511525538	0.9307882836710969	0.0030477621762688228	0.0008772770164176972	4.186233867143618	0.7801152559643424	1.089564917035019
3082	1	6.5005589633789675	0.8622606515479567	3.967303820860743	0.6621935396817149	0.2673855896547706	0.0676116278575243	5.007927054734461	0.9309191077329035	-0.006993726466549198	0.0006039510701119781	4.188835462288049	0.7801580264621156	1.0895946894308512
3084	1	6.486838611266124	0.8621897810412592	3.9693858944279365	0.6621051735028262	0.24099301488470498	0.06698916061439822	5.020754405413384	0.931060600616047	-0.0005495887761181886	0.00038434106530432744	4.182674277320663	0.7801920663871791	1.0896243768828862
3086	1	6.490184742075016	0.8620933194891484	3.983982543920695	0.6620666646634499	0.23590617651156953	0.06565030592573781	5.022917596769343	0.9312725600943489	-0.002812291462499498	-5.256044941201879e-05	4.183603636581065	0.7801567708050061	1.0896539796334808
3088	1	6.497187957617379	0.8620472740180212	3.971287985118693	0.6620393042159514	0.25611393469981925	0.06477266530360008	4.998972812081464	0.9312992943917251	0.00826352993947394	-2.525297944139227e-05	4.186853323581473	0.780165329675614	1.0896834979242955
3090	1	6.484699836348235	0.8619780954906381	3.99030577018729	0.6620453150904131	0.260032094861984	0.0646233544842125	4.982523817588046	0.9311948819292769	-0.005828263013135999	5.2676160405234365e-05	4.179848200000062	0.7801901099056215	1.0897129319963026
3092	1	6.476589314794891	0.8618722812920363	3.99063621979298	0.66214498255927	0.2669628988101088	0.06482531989610794	4.979238143152169	0.9310510860907103	0.0035918515216548223	-0.00020009050111383247	4.190433637486765	0.7801905924459485	1.0897422820897884
3094	1	6.4900179558439675	0.8617859533363434	3.9884225620166185	0.662213249390468	0.26068096395168494	0.06500638994228407	4.978945442880199	0.9308937469165648	-0.0027082916952727507	-0.0002030159261296632	4.179656214878438	0.7801567454135534	1.0897715484443515
3096	1	6.499441747174937	0.8617815142797145	3.9737919864791658	0.6621907024985223	0.2577684149879356	0.06519957879372265	4.9669800645534865	0.9306909863353144	0.003466725957749753	-0.0002671523741041322	4.177593526258675	0.7801371263377791	1.0898007312989084
3098	1	6.506370682172199	0.8617892083003872	3.9686376677412123	0.6620838039584451	0.27273341216306335	0.06533800907755698	4.98098950686574	0.9305491844377209	0.004401065540467617	0.0001319356382879157	4.179244977362419	0.7801543911974687	1.089829830891694
3100	1	6.496233619079432	0.8617824580128016	3.967944817419024	0.6619699306513367	0.26751750757505677	0.0653784274944912	4.982324211403268	0.930521481275459	-0.0009823114589322319	0.00024057672141055507	4.1877008222654615	0.7800924633037889	1.089858847460262
3102	1	6.4827637894020596	0.8617434345001738	3.9544876536617752	0.6618013935662422	0.2702832654375464	0.06562616513428891	4.98603679786317	0.9305260032964654	-0.0019246470780321812	0.0002664545267064322	4.178653921634392	0.780092228836672	1.0898877812414896
3104	1	6.481783501890087	0.8616929812298063	3.9531822468508784	0.6615998520584773	0.2748355290878046	0.06611666921838619	4.997347123134055	0.9305603206470849	-0.00035946494992029074	0.00015740565804746252	4.18580639327604	0.7801291746617827	1.089916632471579
3106	1	6.500497993194589	0.861661685149309	3.9629144049886187	0.6614335150665804	0.26715052204817336	0.0663818023191457	5.010410025599507	0.9307137241645052	-0.0008254381497667173	0.00011104122617739376	4.1811092413429245	0.7801965710473083	1.089945401386055
3108	1	6.5013240370096215	0.8616633533491219	3.9768391630385826	0.6613686936945663	0.28277035281423585	0.06683108197483258	5.009082015932637	0.9308557954676926	0.00016019629414359645	0.00013673050868220847	4.177560464104068	0.7801482962560762	1.0899740882197746
3110	1	6.488582222030011	0.8616573826644972	3.986515399796616	0.6614081658183393	0.2706327003657153	0.06740190730251171	5.010993951411967	0.930975122583769	-0.00523804010796209	-0.00010961679862940272	4.188886526362269	0.7801176916862573	1.0900026932069216
3112	1	6.484888851521521	0.8616090506997867	3.9769596669028004	0.6614531293133482	0.26743512393270374	0.06718613265985185	5.015243985972668	0.9311054611549818	-0.0016248667340542312	-0.0003831582154401481	4.183621203614145	0.7801769784627425	1.0900312165810133
3114	1	6.485554597881093	0.8615720092985255	3.9761498418023176	0.661476837376762	0.2657185054671538	0.06689311400837565	5.020421611474055	0.9312725960884113	0.002063216819561503	-0.0004114099418713288	4.177643097601806	0.7801311292223744	1.090059658574901
3116	1	6.482119771742157	0.8615140817931517	3.957890083839473	0.6613154600962243	0.2689369890556177	0.06703758677319678	5.014447684679554	0.9313690935339893	0.0013531662586073517	-0.00035788299208310584	4.18232192139199	0.7801015681961343	1.0900880194207714
3118	1	6.487026911736378	0.8614755968107334	3.9683384882840325	0.6611992377171902	0.26646017890883855	0.06701639002894577	5.005159678010428	0.9314151914997159	0.0006278148017196701	-0.0003201084592726855	4.186421201355889	0.7801153865598576	1.0901162993501468
3120	1	6.488406839354228	0.8614556813067634	3.955044158091855	0.661062074679034	0.260679598755115	0.06662066481862433	5.005671116155032	0.9313367692417495	-0.008527192585741965	-0.00033174532957560746	4.180567536253017	0.7801542889921746	1.0901444985938926
3122	1	6.493569107996681	0.8614414195427587	3.945221371770125	0.6608088177606388	0.2631410700936745	0.06645573619244508	4.997938557539445	0.9313283628195616	0.00553924054826607	-0.0005908735003339943	4.187033061184853	0.7801953333096677	1.09017261738221
3124	1	6.504008485602305	0.8614737744350737	3.946665657275869	0.6606435566632959	0.27618104829671875	0.06649758670617473	4.9858807712696	0.9312146907768702	0.001849457121186533	-0.00026835088539259885	4.184653303128477	0.7801767979626424	1.0902006559446513
3126	1	6.508296851718839	0.8615197588180217	3.923071506987811	0.6603808310834055	0.285053848220264	0.06723434338464351	4.980169359436209	0.9310376207276976	0.004751775296902331	-4.961522140004563e-05	4.18606647746725	0.7801411994821824	1.0902286145101079
3128	1	6.5264738947757115	0.8616019532336182	3.91576696294311	0.6599424505526139	0.26677371116033327	0.06740251312649574	4.986461104661852	0.930920073271711	0.0008718988429514667	-8.811031583468352e-05	4.182799909443097	0.7801143604970839	1.0902564933068168
3130	1	6.526809670075854	0.8617159089416216	3.925780494160089	0.659568066792483	0.27229540207106434	0.06719519385005941	4.981262133482622	0.9308045072416563	0.0033576192071189006	0.00014824371390285995	4.178842499848769	0.7801650469357478	1.090284292562368
3132	1	6.517119541024688	0.8617886627140745	3.9172807702198273	0.6592383660758819	0.2925831500009797	0.06795904506518766	4.975409294810574	0.9307088520979891	-0.001635230566108961	8.939453689033139e-05	4.18455305086007	0.7801735028238975	1.0903120125037038
3134	1	6.495508615747472	0.8618206269310088	3.942724105883667	0.6590074140716702	0.2932941892557532	0.06900957803285618	4.9950974992122195	0.9306668093257283	-0.004562816143184623	-3.0231310671161664e-05	4.181001876277	0.7801590190173034	1.0903396533571135
3136	1	6.508353766708705	0.8618320824627074	3.9417110885456177	0.6588899704169784	0.2868334344718219	0.06986690498159046	5.009354583961248	0.930768406720956	-0.012382773227292618	-0.00044439368358449257	4.182850804768396	0.7801335852890373	1.0903672153482424
3138	1	6.506147840378585	0.8618516508486067	3.9523940219445963	0.6588505049436667	0.29598454614547715	0.07032758061450156	4.988752216317817	0.9308349739260654	0.001910116753555114	-0.00025220890186351797	4.180883014533564	0.7801341584585548	1.0903946987020952
3140	1	6.508311608302871	0.8618588715055855	3.9571888407218303	0.6588646820358881	0.2984604375899549	0.07089901174199555	5.00054104207346	0.9308361356818973	-0.004501901762816481	-0.0003435230120314113	4.184512918238921	0.780120853620569	1.0904221036430308
3142	1	6.487439000932874	0.8618181531004566	3.958921542013529	0.6588499748632378	0.30326440247173914	0.0717282039261222	5.020836849065626	0.9309590711468136	-0.006836740186524725	-0.0006489275699625229	4.178473461846351	0.780092386574616	1.0904494303947725
3144	1	6.47567899161857	0.8617136829527168	3.9395376251997023	0.6587906832513497	0.3106545112765586	0.07265140922928175	5.01360395747443	0.9311390205677449	0.007020789763744192	-0.0005402812644956999	4.173858095411711	0.7800670864803468	1.0904766791803981
3146	1	6.473281745893031	0.8616308583189753	3.9269421558942055	0.6585989970955705	0.2999029892754954	0.07320234262854108	5.0033346677821395	0.931168198223314	0.0050997155832177826	-8.664082940388898e-05	4.18495644077053	0.7800831407790273	1.090503850222355
