### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2542	1	6.556217236481748	0.8643592137781948	4.035976287212923	0.6667202827096615	0.20330281604962255	0.05244452673809681	5.006381294330311	0.9310794213837459	0.004471137763564016	-0.0001910244288584289	4.183215899632792	0.7802175398296737	1.0774945860668763
2544	1	6.5694062165817115	0.8643795887801892	4.033873712728774	0.6668487274088145	0.21522554310504421	0.05227929697463377	5.012467681956413	0.931149767195523	-1.2756341919491687e-05	-0.00010834570870726625	4.189048869755833	0.7802564790081827	1.0775587963941171
2546	1	6.552175674913317	0.8644083363096474	4.017787193714847	0.6668486996108413	0.21380050368083986	0.052455121709149	5.019079927122337	0.9312560455038558	0.003314584849037577	-6.737028526609083e-05	4.1867727919585125	0.7803143353364139	1.0776228235225014
2548	1	6.545158758814877	0.8643959996267535	4.024466184008929	0.6668191675989614	0.2119969953082834	0.05240005217264253	5.015780902944131	0.9313630400665185	-0.0026255233568533735	8.511385763449093e-05	4.182914702336509	0.7803524948983647	1.0776866679747121
2550	1	6.559438077336795	0.8643875651841293	4.012364404917616	0.666774532260468	0.20213956859221402	0.052389656975228946	5.016400363074523	0.9314857758844144	-0.006797798743249763	-0.00016033858616462554	4.180073874639314	0.7802693093853948	1.0777503302719467
2552	1	6.536669746176928	0.864379973739365	4.009283292116891	0.6666506159665784	0.20290544894315762	0.05221068896875105	5.007415249487702	0.9314975163405664	-0.003662301615435691	-0.0006988651133510089	4.18217050788229	0.7802036455844735	1.0778138109339104
2554	1	6.539445076161833	0.8643237330612917	4.012303509391459	0.6665285508807617	0.21013192274336567	0.0519051920912699	5.016681201721046	0.931592763775126	-0.004418473026623406	-0.0006752529882828496	4.187259287237032	0.7802230774855656	1.0778771104788283
2556	1	6.521094938742631	0.8642388041313556	4.015564729715743	0.6664443714792999	0.22764946562245292	0.05253979781879462	5.019216007713492	0.9316688961179914	-0.0010235459548709894	-0.0005085844272196595	4.18185037707132	0.7802181801435721	1.0779402294234464
2558	1	6.5373716335276875	0.8641570088195452	4.004501293152587	0.6663107030413709	0.2033368046574411	0.05282607407273518	5.014190897929753	0.9316968260817169	-0.0019407950601076473	-0.00027555626464823425	4.179011092519488	0.780213214885064	1.078003168283037
2560	1	6.519387826041114	0.8641067443697391	4.008894403276408	0.6662124678380993	0.20877978024350335	0.05271566319808663	5.0041579551254065	0.9316608474701834	5.14237150490859e-05	-0.00029613215513099405	4.188821204692986	0.7802111847320513	1.0780659275714028
2562	1	6.5154245023757476	0.8639770277769867	3.997551480459476	0.6660636597261007	0.2003967116562503	0.05254955773961598	5.0056135603513345	0.9315966541311353	0.0016512494344102437	-5.63166942125488e-06	4.1776755147692946	0.7801718455063404	1.078128507800877
2564	1	6.502965424353697	0.8638426605100051	3.991732827226815	0.6658391516853438	0.21461676092388252	0.05234725136265961	4.987249785299355	0.9314834562581019	-0.0005134314729176834	-0.0003045595192682378	4.183137387540489	0.7802387232143039	1.0781909094823354
2566	1	6.50721269600175	0.863715684159116	3.9937595336895684	0.6656349749165036	0.22678920106368664	0.05291441347673758	5.003539973416654	0.9313836982337454	-6.789193954773751e-05	0.0001593403293174771	4.185459317777779	0.7802782797973599	1.078253133125195
2568	1	6.509091067326843	0.8635928038082363	3.9956428591337576	0.665452981208518	0.2180513114686971	0.0534312731397709	5.010734575305782	0.9314008713976147	0.0004749164797849604	0.00023770006869879704	4.185707270553673	0.7802893537147418	1.0783151792374166
2570	1	6.494763358187974	0.863427389258687	3.998066621618523	0.6653132164002172	0.22708622047672808	0.05385209251691576	5.0103793215432635	0.9314264844866269	0.00029399185324498867	0.00024244131662818882	4.185916223841897	0.7803639903265858	1.0783770483255155
2572	1	6.472018695829594	0.8632320850957124	3.9992118531588985	0.6652015819191877	0.2186255304540858	0.0541751299208425	5.002761029323909	0.9313869445981258	-0.003178521798723486	9.56839080240608e-05	4.188438226878906	0.7803680891754621	1.0784387408945597
2574	1	6.482672721537593	0.8630231137813048	3.9916846964478157	0.6650680385241734	0.21751783080627396	0.054426391165306995	4.997175048269624	0.931342860263771	-0.00697201721213827	-0.0003192735799016636	4.181824387091756	0.7803305828447376	1.078500257448176
2576	1	6.498806830699583	0.8628761638600723	3.9864834825959936	0.6649276463895545	0.2271951225204736	0.054449728878166875	4.981389400254256	0.9312670598091092	-0.004520611866865975	-0.0005533817992898969	4.188136845627188	0.780356793563346	1.0785615984885555
2578	1	6.499850873674789	0.8627778354660527	3.990732423906417	0.6647428321616166	0.24173743914113818	0.05536074865291601	4.978595865377853	0.9310727099288795	-0.00535254426486041	-0.0006125617359550448	4.19065444695944	0.780415698321733	1.0786227645164579
2580	1	6.502258968846615	0.8626973628572376	3.980927090001244	0.6645662797764726	0.22679851154686773	0.055861306327278475	4.972996253833247	0.9308858467213874	0.0008342879649635348	-0.000804892073668886	4.190098195017938	0.7804322227242482	1.0786837560312095
2582	1	6.489115172957255	0.862624253161786	3.97203640942238	0.6643526702813247	0.23263227928684613	0.05635841718242066	4.970050861416137	0.9306595273066931	0.0010488563599064375	-0.0005687819257462662	4.181243568885084	0.7803701297910031	1.0787445735307162
2584	1	6.501055436857421	0.8625371483325412	3.965123144904625	0.664035286498689	0.24338300023674886	0.057032283276451747	4.983214849308007	0.9305613091066335	0.0033079937751734336	-0.0002504860853003187	4.1800442051166415	0.7803766149571942	1.078805217511462
2586	1	6.511654324822515	0.8625148436828718	3.9695054876446383	0.6637639739807628	0.24035279698971468	0.05777970403866944	4.9894558449162085	0.930556565120102	-0.008495082660752684	-0.00028825584227081533	4.184540934951122	0.7803197046358521	1.0788656884685135
2588	1	6.524105802416326	0.8625120393990887	3.9805492539001746	0.6635713058307193	0.23793873357160636	0.05815669049873984	5.006333403481812	0.9306564891361556	0.002251588228324556	-0.0003431556468002563	4.18813675902872	0.7803261697464825	1.078925986895527
2590	1	6.512222741399321	0.8625314181033471	3.9639885152768577	0.6633922015863545	0.22691592625757748	0.05798262058862511	5.000272307269878	0.9308076793154132	0.002979950314989101	-6.04039761769599e-05	4.1836534513757435	0.7803387939711627	1.0789861132847482
2592	1	6.515410106448064	0.8625351532154291	3.9715628251820876	0.6631868910205874	0.24462934737118658	0.05815687130627786	4.997914743574202	0.9308533129685532	-0.012643862891264023	-0.0004125940371328123	4.185907504616041	0.7803547854140679	1.0790460681270182
2594	1	6.512671342947182	0.8625547401183189	3.9643963570786207	0.6629382926815112	0.25024322944787775	0.058894201888156125	5.01510737498518	0.9309842018713183	-0.004273535992790863	-0.000731457326860616	4.1813896668278385	0.7803424266907134	1.079105851911781
2596	1	6.516603106582032	0.8625631291720414	3.9640243876520893	0.6627177777384512	0.25611547201233853	0.059877316784313406	4.994680606350909	0.9310513082435941	-0.005782089787103156	-0.0008728870900717574	4.1832600192054965	0.7802805869738823	1.079165465127079
2598	1	6.526938363558159	0.8626026386151423	3.968173423697383	0.6625464724133315	0.24207874772708765	0.06019108058577849	4.9908111318249695	0.9310273354799082	-0.0028969212174156283	-0.000863314586927984	4.17703333210695	0.7802187490292072	1.079224908259565
2600	1	6.524986524717644	0.8626235917299176	3.969242711123128	0.662383429222202	0.2315322744725353	0.060045730923830865	4.972620439735017	0.9308736600450044	-0.0032020683499702734	-0.0007833565811218734	4.183216684558226	0.7801199412619672	1.0792841817945056
2602	1	6.529900704073118	0.8626514900905808	3.966011535948306	0.6622262021520307	0.23013076344769687	0.05962311513813008	4.980318303329197	0.9307346616297489	0.003975576213530775	-0.0006638380267425403	4.1858392188034745	0.7801232568228149	1.0793432862157795
2604	1	6.525317664100687	0.8626813688813594	3.952010133015542	0.6619962484942075	0.22783256433429566	0.05915015664493817	4.997788102999911	0.9307223074025038	-0.006177683361042017	-0.0004574138917310299	4.18577401039769	0.7801224307520037	1.0794022220058848
2606	1	6.5236555136867045	0.8627142845700619	3.9662614911652776	0.6618305806477367	0.2260247622864201	0.05879989279061553	5.005467728415529	0.9307798459378087	-0.00955644939862646	-0.0007662937094678123	4.181190547405929	0.7801399544090215	1.0794609896459455
2608	1	6.525835770044698	0.8627397279399376	3.9688032589856297	0.6616938648962868	0.20789851768261838	0.057995399804079806	5.000275670175459	0.9308365660594594	0.010375336310738385	-0.00042966708413110215	4.186400592405218	0.7801250979982803	1.0795195896157113
2610	1	6.516563305113771	0.8627528916999829	3.9750677090036324	0.6615643326960093	0.2190156563289656	0.0571243483863997	4.999003880038088	0.9309176606172179	0.0007693843607446272	0.00019295941333127592	4.183830953960873	0.7801230596277497	1.0795780223935623
2612	1	6.523574261212517	0.8627487158840192	3.9770935952573785	0.661536698689576	0.21602787611123286	0.05649184405043849	4.990747033025328	0.9309496354925211	-0.003079396622930741	0.0001872633143599917	4.182516568234747	0.7801036661128657	1.0796362884565152
2614	1	6.515359144870561	0.8627577681003453	3.9763309798077513	0.6615298992374106	0.2202727117130948	0.05591472023694545	4.989344217363834	0.9309117340695616	0.0029783094090218586	0.00012365704234184913	4.182980701803034	0.7801089556005347	1.0796943882802243
2616	1	6.51688370066291	0.8627622676352996	3.9752305331359765	0.6615517760997554	0.22091146454729507	0.05581952916822313	4.988107177020972	0.9308475631919124	-0.0025398606951206313	-9.217770585184107e-06	4.179875592307527	0.7801304500797124	1.0797523223389907
2618	1	6.526771067139821	0.8627723929227857	3.977209249056703	0.6615330570029964	0.21839025348591015	0.055836984741405034	4.994920646019896	0.930828463829263	-0.003621982782320847	-0.0003709495588414173	4.183277558004327	0.7801144734028319	1.0798100911057558
2620	1	6.521549900610979	0.8628029046084752	3.984446227217585	0.6616017196544214	0.2254258752747354	0.05571195699191169	5.009861597591102	0.9308980471985256	0.0005744912332656545	-0.00046401708985118313	4.182418848120284	0.7801324415251433	1.079867695052118
2622	1	6.515339029183829	0.8627850862908489	3.984451743704394	0.6616750010119243	0.2255367811808016	0.05561041046707552	5.017021547324314	0.9310143579731415	-0.0010472938410166835	-0.0005444862773615417	4.182633268900969	0.7801004635445236	1.0799251346483265
2624	1	6.5187499879767445	0.8627833356409428	3.9925537355083702	0.6617326116947365	0.22250229514954017	0.055481071906935096	5.016836267463217	0.9311426168393908	-0.0011752480787424451	-0.00084226969614615	4.185918289272429	0.7801265504630809	1.0799824103632893
2626	1	6.514209485977118	0.8627625881763896	3.9972973621866768	0.6618603847591649	0.23077238599392705	0.05580643179146486	5.02302576403698	0.9312914774902628	-0.00855348670163171	-0.0010875552282671357	4.179374341205172	0.780070598709727	1.0800395226645767
2628	1	6.509012517719908	0.8627047928933258	4.009027084962987	0.6620169603795667	0.24371426989946596	0.056614179506971	5.031143850009641	0.9314948137044715	0.007080899286464664	-0.0009425170685767099	4.181950230384572	0.7800185412585573	1.0800964720184254
2630	1	6.50903568272419	0.8626671256950272	4.007326237259923	0.6622316210607907	0.23586189845067493	0.0570050054024299	5.017353524852185	0.9316025184498634	-0.006116847548014366	-0.0010239038155697708	4.181928755856747	0.7800287707199188	1.080153258889742
2632	1	6.501766204876774	0.8626025015008492	4.003573448695646	0.6624379555383281	0.2386708877455661	0.05744202771736089	5.0190205371619685	0.9316917778539344	-0.0022018126258539408	-0.0011806720487951329	4.191776494475607	0.7801060285186521	1.080209883742107
2634	1	6.507385027865192	0.8625554788258063	4.010968861419416	0.66263701727586	0.24921937498587235	0.05805041105368076	5.0104033790858615	0.9316566195492124	-0.012003996805573578	-0.001254194051848024	4.179814030729321	0.7801146748354196	1.0802663470377747
2636	1	6.493189023294116	0.8624948002117233	4.005516448411095	0.6628323653170242	0.23509625220679692	0.0583075943983569	4.995304427678431	0.9315875450785049	0.001216533139967693	-0.0012917087370525548	4.1872111911524925	0.7801251384568221	1.080322649237686
2638	1	6.496831363941195	0.8624089826586265	4.018496251022093	0.6629888163006765	0.2163655298634628	0.05787680050527721	5.002124645225306	0.9315416985304168	-0.001341277927979279	-0.0009737305032956074	4.185203255518023	0.7801501271703655	1.0803787908014646
2640	1	6.4994805284182	0.8623351337018498	4.020570936646762	0.663252836160697	0.21716732576982667	0.05723679371426567	5.014268583141413	0.9314993249926136	0.005787839921456728	-0.0008082265596943029	4.187232580325651	0.7802289726284287	1.0804347721874217
2642	1	6.508439597923243	0.8623136904296989	4.026492337586392	0.6635889439590559	0.23360268280254073	0.056970504542002344	5.000881904570495	0.931503473169538	0.005412821133674886	-0.00041066623743607196	4.182854706724567	0.7802660214202491	1.08049059385256
2644	1	6.500402077095286	0.8622929458875402	4.036810002185072	0.6639169177118524	0.23457364691189186	0.05728135850812276	5.003584445423971	0.9315017407330514	0.004854672285454119	-0.00013424808281039467	4.188221706164215	0.7803033539803944	1.0805462562525818
2646	1	6.505797635220074	0.8622749805208083	4.050679888747626	0.664348100970962	0.23876031299867556	0.05763438312103895	5.007537016259531	0.931481133798442	-0.008209503615656363	-0.0002798566257775084	4.182380187653392	0.7802573697783655	1.0806017598418867
2648	1	6.489431471454761	0.8622096178839488	4.048548276189563	0.6647778759905171	0.2324360680082582	0.05813265089874142	4.997665198960899	0.9314466329741677	-0.0030713949393256627	-0.0006695557650792023	4.185462073395679	0.7802278175050666	1.0806571050735791
2650	1	6.478549815537148	0.8621065560194208	4.0570944968536855	0.6651612614274224	0.23599170991393198	0.05838896331747795	5.001882621009392	0.9313930911725051	-0.000721500111142793	-0.000785707060105867	4.179861643501274	0.7802109826915293	1.0807122923994674
2652	1	6.476092184462383	0.8619957485529826	4.052680329202243	0.6655552940826288	0.2350024893233383	0.058239959207935656	4.991638838482589	0.9312731381046327	0.0050354528021752205	-0.00047043501597802143	4.181479776302687	0.7801857575543165	1.080767322270077
2654	1	6.473901110928178	0.8618928401394474	4.060803326223072	0.6658618901029288	0.25853902555458663	0.05883036070225717	4.992649245026136	0.931229704145996	-0.0020003653643197302	-0.00018486332705560773	4.181216565460745	0.780136273793048	1.080822195134643
2656	1	6.493667951888537	0.8618104218602275	4.062969962965698	0.6662511850495351	0.25456204816758216	0.05983330667601035	4.997937074510035	0.9311518986880559	0.0037721680945065326	-0.00017650798959742937	4.181304650254668	0.7801674416918706	1.0808769114411205
2658	1	6.47846472374005	0.8617460264047884	4.065949628705027	0.666619091006998	0.2581516583032613	0.060533035660281696	5.000524056802122	0.9311214025529775	-0.00538904047571755	-0.00019386280398929408	4.183230846088866	0.7801342515186895	1.0809314716361873
2660	1	6.490790654369287	0.8616801309219603	4.051550340961287	0.6669116804565853	0.24968185288058029	0.06132325386462277	5.004671617770204	0.9311276340449074	-0.004029309816767497	-0.0003480904767198083	4.182623785098037	0.7801364263384464	1.0809858761652427
2662	1	6.4851220954920175	0.8616491776060466	4.041788419009154	0.667051120391204	0.24840914406755227	0.06146257202624548	5.01686902537991	0.9312026961439898	0.00865546406871623	-0.00018590857061101673	4.18035225298859	0.7801088485762309	1.0810401254724193
2664	1	6.46718360558516	0.861556021595182	4.037788836943022	0.6671382982816684	0.2360327062158291	0.06121279808015412	5.007619619343722	0.9312790879061081	0.007850691984314663	0.00021162661443234975	4.182809509280581	0.7801626232581724	1.0810942200005837
2666	1	6.4728249849818535	0.8614531190399894	4.014524338875944	0.6671421419478063	0.22127494509815768	0.060339620515811834	5.014896854350773	0.931289891859843	0.002610456823441344	0.00028470837217154803	4.183267616466762	0.7801737455516649	1.081148160191336
2668	1	6.456902922454703	0.8613230938203156	4.022696662109672	0.6670681094637798	0.22681693205955175	0.05949438432642197	5.004494571617283	0.9313224335848299	0.0030948589474729116	0.0003586208633790058	4.173946948786194	0.7801676732688259	1.0812019464850158
2670	1	6.455643872449852	0.8611806911735121	4.024432533902071	0.6670434020709014	0.21554966760526723	0.058834195704644154	4.998961552440224	0.9313218671196631	0.0004040625704952543	0.0006939277008853473	4.187239070663984	0.780192286442782	1.0812555793207097
2672	1	6.471912461694165	0.8610509202437302	4.020455961251761	0.6669980417170699	0.23436694037600522	0.05841233521350343	5.019236069878949	0.9313838811702363	0.004679886817277294	0.000680203509722028	4.1860064184519254	0.7802590311512704	1.081309059136247
2674	1	6.494209049439344	0.8610338718474878	4.033375373914938	0.666962643728211	0.24835730028514844	0.058708644485236744	5.023877294850061	0.9315214323503783	-0.007127710546518443	0.00034451154535427523	4.186626916505361	0.7802495231488273	1.0813623863682125
2676	1	6.4962311942773265	0.8610614755667059	4.036313720867573	0.667031629803964	0.24992514351886005	0.059529545596467094	5.019841591144558	0.9316095563927365	-0.004138780929539268	1.4989165261918421e-06	4.1873921282304565	0.7802934194716977	1.0814155614519432
2678	1	6.5006782147676025	0.861088608776264	4.0305427618363385	0.6671223581794474	0.23763821436237256	0.05967859764731183	5.008927194361536	0.9316298068997547	-0.006028992451031105	-0.00034492257043154667	4.180481478194485	0.78022172461989	1.0814685848215337
2680	1	6.50808431767738	0.861154492306206	4.027445340634712	0.6671644710787319	0.24362878636626975	0.05945302406619786	4.997473943964925	0.9315560183215367	-0.00017400083634346464	-0.0005339654578350603	4.188351750558314	0.7802613229127205	1.0815214569098404
2682	1	6.494318450651914	0.8612179903975036	4.0179457147376025	0.6671114382487159	0.2479766728642992	0.05982793431785927	5.007147461680308	0.9314709560632124	-0.005832783152974211	-0.0005644578830024449	4.180219135296105	0.780275363755072	1.0815741781484838
2684	1	6.4855616732687835	0.8612470183593417	3.992463351493208	0.6669114665019484	0.24805520556473482	0.06042212214530095	5.018932463133395	0.9315381984681474	-0.0013385202970416549	-0.0008275570911837323	4.183682511605089	0.7802660237255238	1.0816267489678546
2686	1	6.479383330339517	0.8611996485500163	4.002264914736186	0.6666355951764662	0.2490851575494659	0.06086466344172928	5.021763723505946	0.9316101807405012	-0.0011945089025399366	-0.0006761183095371093	4.188432101642129	0.7802705212322156	1.0816791697971164
2688	1	6.463487325619634	0.8611282115936565	4.010079273943742	0.6665028686882307	0.2543932041537945	0.061417419145079	5.020199138612916	0.9316793102980667	-0.004200037370137989	-0.0006588507793439931	4.18110889793403	0.7802701863930792	1.081731441064206
2690	1	6.476040829102935	0.8610577048070759	4.011004675503492	0.6664176233110171	0.2371492833539565	0.061439153473264965	5.024180597545443	0.9317248309984731	0.009056437774614887	-0.0004284466580959996	4.183567770573004	0.7802090345267441	1.0817835631958401
2692	1	6.493395473974919	0.8610400668864204	4.00228268764137	0.6662579334336552	0.23709620620619623	0.06093226602287273	5.016780837104453	0.9317733041190245	0.0018737086499875115	-0.00019005895058742095	4.1819317276432955	0.780193233926748	1.0818355366175159
2694	1	6.484892681988603	0.8610587972168503	3.999060388380355	0.6660785422214687	0.2560517985691401	0.06092364698545544	5.019013627840477	0.9318042699332775	0.00880572038656964	0.0002943005057358374	4.1894563733704695	0.7802633487800446	1.081887361753522
2696	1	6.479651839233752	0.8610365243108109	3.986616371839319	0.6658596197291808	0.24133465400567655	0.061380963336491096	5.024849569123516	0.9318305582097648	0.00914716658453444	0.0005192902377705915	4.192210648111252	0.7803172585417321	1.0819390390269312
2698	1	6.476934629852691	0.8609915343629501	3.9708718891099113	0.6655378254291957	0.23581645081114377	0.06097985399863964	5.002878599244705	0.9317677525039331	0.008263360620813454	0.0007709400444553243	4.185135286706447	0.7803625125328937	1.0819905688596116
2700	1	6.488737352855803	0.860969704880652	3.9733984522659944	0.6651853655232118	0.23288923548396492	0.0604633358378762	4.997591823127207	0.9316597919298772	0.0028676613952334845	0.0005370254939383447	4.189722950207662	0.7803570285692144	1.082041951672226
2702	1	6.48173386143926	0.8609665549558364	3.9648718981985174	0.6648380737020458	0.233416578717345	0.05994203870308286	5.01457587576351	0.9316472533148082	0.0013840798673411658	0.00047126562173135873	4.190533573219002	0.7803817729175809	1.08209318788424
2704	1	6.474708500903352	0.8609093656613757	3.9509114225992006	0.6644419531957553	0.22764842520024076	0.05946953394735952	5.007696181540646	0.9316338070173706	-0.0027699208505188853	0.0004087318958023417	4.187429911155281	0.780387357940894	1.08214427791392
2706	1	6.4842781984687665	0.8608996339870871	3.9552665976452173	0.6639723405426944	0.22840346788534893	0.059151717383115074	4.992791550129078	0.9315577835640756	0.0030001480012471354	0.00023501713908034543	4.186515467259305	0.7803878806107782	1.0821952221783384
2708	1	6.484611636786147	0.8608719726916042	3.9562235204205285	0.6635583056224187	0.23384365831836995	0.058774621435792755	4.998608509764752	0.9314549328960525	0.004038477927406662	0.0006156198538462027	4.180516744629131	0.7803162713663385	1.0822460210933806
2710	1	6.485408609868729	0.8608799220015422	3.9649653700227065	0.6632484879208912	0.23374560070322112	0.058688432052980945	4.999083520455133	0.9313390826399981	0.002330799043492698	0.0006329059445645589	4.185676159295497	0.7803423445824313	1.0822966750737433
2712	1	6.478267320424824	0.8608743455732255	3.9694721108787396	0.6630262616414108	0.22754252471376096	0.058475055969429784	4.991483305117038	0.9312447153121076	0.012602029802248666	0.0004543263071018595	4.1838347453122635	0.7803101258177587	1.0823471845329407
2714	1	6.48870713548178	0.8608764568361815	3.978633098284222	0.6628870118693944	0.2191969285134038	0.057922300324612784	4.97817703466018	0.9310521722120407	0.0008190090764203236	0.0007325698007009018	4.181976294262076	0.7802577832720768	1.0823975498833063
2716	1	6.4873507700611235	0.8608948721918903	3.9724375381486365	0.6627904486535837	0.22138555799772494	0.05743504194954476	4.985840355443976	0.930902358371313	0.01204399903066502	0.0008484801822127439	4.186692899520911	0.7802432729742961	1.0824477715359981
2718	1	6.493008435547911	0.8609185646239645	3.985894581801729	0.6627349816113568	0.2307050018351538	0.057216556980909675	4.968801351527836	0.9307183654580446	-0.0033854450266181295	0.0010618592867832782	4.187279968342737	0.780310243896726	1.082497849901001
2720	1	6.496387159539872	0.8609604411247794	3.983906213464294	0.6627215701182831	0.22811983605083316	0.05726138619750506	4.966420201951758	0.9305144969102704	0.0012108099242815102	0.0007126177691591112	4.185936257079369	0.7802941840127238	1.0825477853871288
2722	1	6.50388593751711	0.8610101477939026	3.9773824002686102	0.6626629473607853	0.23372425871774793	0.05735891869623141	4.96833889199709	0.9303842907656213	0.0006931497280851796	0.0007163798284068069	4.1841541569815845	0.7802884573081236	1.0825975784020323
2724	1	6.499494237698351	0.8610896152466115	3.9952989168879673	0.6626816491327473	0.22732270602241028	0.0573480447513661	4.979180152752941	0.9303070395422479	-5.560470970212013e-05	0.0006528938320068357	4.182376188079829	0.7803020694291527	1.0826472293521952
2726	1	6.508872987789843	0.8611613165536669	3.9928536913458914	0.6627259473503618	0.23315781193108095	0.05763575012329147	4.993884308266498	0.9303248861507596	0.0067998075318561725	0.0007728929462927925	4.184515013390974	0.7802947398670109	1.0826967386429431
2728	1	6.497390236144549	0.8612125718409378	3.9967563667873076	0.6627978569626076	0.2256029896920996	0.05755297909916499	5.00826154922275	0.9304577137860277	-0.0007032824644952322	0.0008656314430188641	4.180069917055717	0.7803167706410024	1.0827461066784474
2730	1	6.493852946742481	0.8612317880402821	4.004302139315861	0.6628665117497256	0.2400351162637117	0.05761476198477492	5.0051087383810495	0.9305975752690717	0.000954480024386122	0.0011031288545456	4.172671467508208	0.7802486290251583	1.0827953338617209
2732	1	6.501783712241067	0.8612531809840028	4.015936072405855	0.6630650253440218	0.24524327470108534	0.05821303446913895	4.999087651486369	0.9307028114368612	0.0020714742625412576	0.0010287927445238826	4.187945092442471	0.780247916710928	1.082844420594633
2734	1	6.497227205127128	0.8612930448861786	4.006013750942593	0.6632214639164654	0.24543963782869346	0.05850472560775999	4.988282069931377	0.9307319099873733	-0.008818139102300608	0.0004937436990611131	4.1819062394179545	0.7802574754238771	1.0828933672779018
2736	1	6.477328813898382	0.8612820801126505	4.006157119725138	0.6633132977045433	0.25779692279977307	0.05948776828464039	4.9817851242332125	0.9306824393709009	0.0015426396956594206	0.0003126940455151161	4.186516030866359	0.7802612450210928	1.0829421743111047
2738	1	6.4623738147425955	0.8611802902848267	4.017129291843123	0.6634780264018877	0.252928149738224	0.06035891733333656	4.983970032450338	0.9306273199194759	-0.002266993135550911	0.000119634528936474	4.185679956601289	0.7802370213113712	1.0829908420926773
2740	1	6.438118164940676	0.8610138314821761	4.015433581164168	0.6636834803650163	0.25867986666110204	0.06079709529694883	4.971047290763503	0.9305124701031772	0.008869561084158243	0.0003635266336897148	4.187348928560582	0.7802784938627091	1.08303937101992
2742	1	6.438701407769971	0.8608426551497876	4.001274346347517	0.6637228111432365	0.2617602072031634	0.06151484757393738	4.982740934960384	0.9304867734989961	0.004599412917784002	0.0006483685553761725	4.1833846436860505	0.7802464787348801	1.0830877614889987
2744	1	6.448699470266179	0.8607040456368035	4.007995383694077	0.6638022191202204	0.25538005524489565	0.06215347786700905	4.979473958561005	0.9304509781812706	0.0031569456327214507	0.0007181476187460839	4.189750277551982	0.7802634371007784	1.0831360138949484
2746	1	6.430267140958083	0.8605239980835964	4.004941862489003	0.6638756689337925	0.23475742828954324	0.06194992879038879	5.005515275962689	0.9305283966843504	0.0015423515872047223	0.0008269439253712729	4.1813757276401144	0.7803441410812627	1.083184128631677
2748	1	6.440430427435573	0.8603755126444576	4.00565829394395	0.663913745510769	0.2569585125197511	0.06183847410284821	4.996943479079729	0.9306393910296756	-0.0023561692475131406	0.0009862709325962724	4.192895529981642	0.7803551682778702	1.0832321060919716
2750	1	6.439530429931947	0.8602252860764608	4.00113734252927	0.6639579027770363	0.26043421933853106	0.06212827827435952	5.0165550352161965	0.930798365094523	-0.0068865075523885195	0.0006055710738718343	4.1861194170117555	0.780367759072654	1.083279946667494
2752	1	6.4215126697993785	0.8600680719076413	3.987281938311363	0.6639152756797359	0.27000268181299325	0.06305967902731383	5.016322682367233	0.9309890109461039	-0.004968520514785166	0.00030107169261535757	4.186571304106797	0.7803667897489299	1.0833276507487952
2754	1	6.421362103447692	0.8598893846716523	3.997056282395669	0.6638823587003271	0.26622897784841587	0.06402037556713845	5.024362703790264	0.9312105417633276	0.007264847588903665	-5.327431689865199e-05	4.182909028719723	0.7803262898616805	1.0833752187253038
2756	1	6.415861177305967	0.8597073183774481	4.011054174286149	0.6638878628063845	0.24666390494101906	0.06397730200166886	5.029216674918423	0.9313934466248962	-0.002325983899039585	7.25553998839592e-05	4.18784003219964	0.7803561747115978	1.0834226509853424
2758	1	6.4266615274453684	0.8595578383001518	4.003917422898031	0.6639566165665526	0.2484804823370019	0.06377850051524055	5.036985910871318	0.9316221952584156	-0.0045127383349003545	-0.00010683933622609732	4.183407678541795	0.7803808373891452	1.0834699479161243
2760	1	6.440338105617371	0.8594494897146769	4.014389992243912	0.6640287821824947	0.23872709464206268	0.06309645102324127	5.019740896197792	0.9317449209510258	0.007131319044331938	9.450928269549078e-05	4.186649935756543	0.7803607800868627	1.0835171099037577
2762	1	6.482006381160398	0.8594798730991001	4.013067449048478	0.6641543075499046	0.2436858230969409	0.06268969729022227	5.018655981981645	0.9318119839456097	-0.01277133067392154	-2.9072661775185804e-06	4.1799495346358775	0.7803518692928697	1.0835641373332499
2764	1	6.496318153495076	0.8596162648794287	4.022766914831563	0.6642715028323012	0.25573523015651184	0.06259714210805192	5.01297822415258	0.9317973148071999	0.0006176256144478874	-0.00033129747127174205	4.179454888438462	0.780298535082755	1.08361103058851
2766	1	6.489165504754607	0.8597566144617527	4.033041814942531	0.6644677384808138	0.2652213480014352	0.06294155561136677	5.009369109997347	0.9317707307055108	-0.004680797450855621	-0.00039160862115523017	4.188069237730043	0.7803009708313907	1.0836577900523503
2768	1	6.480239799370252	0.8598347962260383	4.0118104825101835	0.6646002966405202	0.2625955168631488	0.06336984915643841	5.015046107298923	0.9318016049990595	-1.2358700884365376e-05	-0.000700624432797407	4.182670194984904	0.7803157777410256	1.0837044161064935
