### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2666	1	6.456323649082254	0.8599318881693114	0.03994687264916989	0.00489605692422401	2.5232963055374533	0.5577080378784287	5.017177403393616	0.9320183347636188	4.989416572199763	0.930751439592838	4.3336419455325075	0.7940305813727776	1.081148160191336
2668	1	6.450963810714873	0.8598772161800807	0.027307685143248005	0.005030766304079651	2.4983686885921705	0.5572970166009108	5.019649031455772	0.9320133286532981	4.983462735178452	0.9307196262810621	4.328261610265348	0.7940452894532711	1.0812019464850158
2670	1	6.466193049803842	0.8598674138876737	0.027342955742140275	0.0049679901033519176	2.49138345972715	0.5566020469579107	5.008066039567653	0.9319508969246159	4.9883497724735815	0.9306642351574738	4.327709246961927	0.7939968151572381	1.0812555793207097
2672	1	6.477373373782022	0.8599028169296026	0.027601897902010935	0.004976317456141878	2.4800418526820174	0.5558371040964994	5.010553619919096	0.9318682796805846	4.99258519827321	0.9306889161875742	4.329171354407215	0.7940130769553438	1.081309059136247
2674	1	6.4802343360673635	0.8599486953573443	0.025835439066832073	0.0048976889712321475	2.483944675087971	0.5550182620064787	5.015766522819682	0.9318771055783854	4.993477326195427	0.9307081283421348	4.323619237701335	0.794012855010543	1.0813623863682125
2676	1	6.46710905776816	0.8599753499436688	0.03799168183801101	0.005050088445159341	2.482308137368837	0.5546132529293262	5.008936634383913	0.9318663329001811	4.998939569779497	0.930718853007662	4.327143006917327	0.7940209699813177	1.0814155614519432
2678	1	6.467411605274113	0.8599829723551372	0.027346934187291144	0.0051870616786723585	2.4896664887074826	0.5541492401952428	5.005252038204152	0.9317934582681696	4.9896459243981495	0.9307502792980198	4.319733317471959	0.7939738506314369	1.0814685848215337
2680	1	6.46291200022563	0.8599768378682104	0.024013402816851777	0.005175868488937612	2.477717078129427	0.5537233780862093	4.998465942369306	0.931696722067183	4.997084816018398	0.9308045786486404	4.328130458253095	0.7938750344321783	1.0815214569098404
2682	1	6.45968762384304	0.8599476761767548	0.0151934239833416	0.005039816444588956	2.4820225341749165	0.5532663700236246	4.994420125430916	0.9315725884099125	4.997804923432477	0.9308409356118006	4.33033928182843	0.7939189220378005	1.0815741781484838
2684	1	6.453091031127579	0.8599218124999779	0.0008288711943651504	0.004822840358749279	2.494243358283422	0.5529534477606358	4.989942690871923	0.9314285577382948	4.989021441106373	0.9308278783147501	4.327737444230277	0.7939126775673431	1.0816267489678546
2686	1	6.4722492596053	0.8599177747281381	-0.0054296821162663185	0.0044265292660023645	2.5054031660885387	0.5531606575481565	4.988137566252504	0.9312790018376568	4.993858000836352	0.9308277808697232	4.322550132020512	0.7939205443548152	1.0816791697971164
2688	1	6.458274782867211	0.8599198475480466	0.005364860478792213	0.004048386756738157	2.5026758298580303	0.5535777032332655	4.996839905329358	0.9311946163313601	4.994214688554619	0.9308124105684941	4.333308929464741	0.7939319404079744	1.081731441064206
2690	1	6.442149548124446	0.8598439722119523	0.00739860134629986	0.003840708741203547	2.5008296928819154	0.5538551519009043	4.9938351376594525	0.931112545497956	4.984871724525702	0.9308093427649895	4.325108769759334	0.7939368660450122	1.0817835631958401
2692	1	6.446367071551102	0.8597886463753144	-0.007738942866198313	0.0035348652914796506	2.51718259115382	0.5541586154717456	4.983989826173947	0.9310373805291152	4.99379596748586	0.9307953371884878	4.327409570526987	0.7938765805655983	1.0818355366175159
2694	1	6.461342944585843	0.8597297738142033	0.010557982996303436	0.0032648165491616994	2.504940347403274	0.5546541526392309	4.980403634975493	0.9308891847297102	4.987669191826179	0.9307500811029672	4.330624139199024	0.7939249835943984	1.081887361753522
2696	1	6.469221307557256	0.8597454858404869	-0.0021976772829634564	0.0031755657514630736	2.5045026092177918	0.554838467659521	4.9786781839585945	0.9307371532061365	4.993610417374991	0.9307486423149	4.326912915929875	0.7939548271119257	1.0819390390269312
2698	1	6.455335560338589	0.8597511377378046	-0.0014158525750749122	0.002979605889280601	2.5053223443949513	0.5548092665350755	4.987252163198359	0.9306898909383231	4.990712221536885	0.930714948417949	4.330201984706418	0.7939224768813878	1.0819905688596116
2700	1	6.462716447623164	0.8597428642821462	-0.020812292468464444	0.002626719725684379	2.5135740462829643	0.5552552150088264	4.970969279840852	0.9306017684679053	5.003001133797322	0.9307986787863076	4.327745743865307	0.7939345576229987	1.082041951672226
2702	1	6.468647997924741	0.8597626014100902	-0.011939500728147591	0.002212393797527061	2.522520208188468	0.5556029782423533	4.9843688111085225	0.9305079789355996	4.989711685423072	0.9308100862845973	4.331323240183359	0.7939321342289211	1.08209318788424
2704	1	6.4706051214320555	0.8597888356830197	0.001867764436507093	0.001957079695681829	2.5143576196808617	0.5559616214892144	4.985612410207293	0.9304872156789732	4.9884819922892625	0.9307946330847326	4.328957822653338	0.7939248310863952	1.08214427791392
2706	1	6.464989655679171	0.8598106682306521	0.008855435262303327	0.0018809836069937603	2.509864251866171	0.5561419757460317	4.983298566900758	0.930436539769745	4.992307591534523	0.9308061592025703	4.32570797474817	0.7939015197637771	1.0821952221783384
2708	1	6.482995377487845	0.8598457036920072	0.014352614549161912	0.0018808028403296997	2.524057664127137	0.5564557315739368	4.991405051201385	0.9304362424959425	4.985696848542414	0.9307735397612907	4.3251352772685365	0.7938266808287373	1.0822460210933806
2710	1	6.4840585439186125	0.8599368502599041	0.01321019760671145	0.00197784699156763	2.5249148150514547	0.5569358593448123	4.9857493727045785	0.9304679169409285	4.989946303179157	0.9307470906330908	4.325959917316838	0.7937832713592703	1.0822966750737433
2712	1	6.471531251783815	0.8599837944854938	0.01846683646953969	0.002101857016001253	2.5237747317682584	0.5573387102498789	4.987800180424601	0.9304734940202972	4.9924956542518535	0.9307626661337656	4.325447046725311	0.793793007991461	1.0823471845329407
2714	1	6.468680997095674	0.8599913260226211	0.03241512228908481	0.002291808913555051	2.5300938860030056	0.557618482941264	5.005798039695448	0.9305543899196437	4.995657569081818	0.9307601895560519	4.323375403196559	0.7937525631035276	1.0823975498833063
2716	1	6.46966718040123	0.8600039316153685	0.018476513067610348	0.002588146736531806	2.5309005306771497	0.5579993780515545	5.006310088853837	0.9306637923681574	4.991746250098936	0.9307962006087493	4.327726643056003	0.7937752849860759	1.0824477715359981
2718	1	6.461959554744984	0.8599969088610888	0.012979511678000983	0.0025427413998584973	2.527049710431686	0.5581237749029944	4.989337588518094	0.9307271674525084	4.990056221365544	0.9307975823296751	4.3306571213816225	0.7938211185945763	1.082497849901001
2720	1	6.472274165670785	0.8599982833060539	0.012401136718870075	0.002505695043579351	2.5127606883834734	0.5583156890919334	4.987581675380591	0.9307010218039724	4.999630732260402	0.9307646769886163	4.32632875422986	0.7938282810988445	1.0825477853871288
2722	1	6.461052536154615	0.8599900740317105	0.012721368606656161	0.002488945099414063	2.5002271199322292	0.557929408400699	4.989939823148623	0.9306628065710987	4.99812371409855	0.9307990592437535	4.332799945931948	0.7938246021365427	1.0825975784020323
2724	1	6.452646307984513	0.8599684806235106	0.019762518424779087	0.0025870033557002865	2.491978949255592	0.5571814209839435	4.998847287833166	0.9307439706505398	4.991858349653439	0.9308211890228808	4.325733317914878	0.7938662285361051	1.0826472293521952
2726	1	6.4556241140729815	0.8599050710889524	0.031137736972011	0.0027094539695795617	2.4986464548013854	0.5564554157966076	5.004466682607622	0.9308359477840961	4.99617187143758	0.9308197025332665	4.318585536968903	0.7937924473215104	1.0826967386429431
2728	1	6.465060882593685	0.8598945435903987	0.030467135784890364	0.0029965808662847098	2.494734706828711	0.5560117526814145	4.9970576685554615	0.9308825927307615	5.000794622364193	0.9308530013079934	4.323737978048641	0.7937030144366379	1.0827461066784474
2730	1	6.466544293707525	0.8598889814693322	0.016997662923915736	0.003214632411239706	2.4802284347080876	0.5553571391152433	5.010293067808303	0.9309704179848621	4.986018073298414	0.9308233994181521	4.322578654528544	0.7937173586127414	1.0827953338617209
2732	1	6.469951199247557	0.8599184605552783	0.016066972378504234	0.0032072224368078104	2.4907828876142752	0.5549943903024382	5.0069719389159975	0.9310614907383906	5.005231048255952	0.9308460534684365	4.330575598875216	0.7937492681231337	1.082844420594633
2734	1	6.467815704889084	0.8599468405534522	0.024363131372653377	0.0033357246419711455	2.485653050887059	0.5544101700548734	4.991787702523014	0.9310575680430869	4.996820032858711	0.9308736456734258	4.324277198400697	0.7937712826992468	1.0828933672779018
2736	1	6.4563466041442785	0.8599248210339253	0.03015754341083063	0.0034712635907356557	2.4838694430922925	0.5539402267222355	5.002281438633433	0.9309951239701402	4.989678764149349	0.9308486586725105	4.328590142095402	0.7937355935494667	1.0829421743111047
2738	1	6.463131423256093	0.8599065010648443	0.020533259317528682	0.003585022139495127	2.4798500333800537	0.5535050673209378	5.001909370424311	0.9310721698300244	4.988520963600786	0.9308170415233096	4.329872606497377	0.7937633054923976	1.0829908420926773
2740	1	6.465733849825082	0.8599199719573327	0.04534771367438261	0.003762476274623026	2.4770270884356362	0.5531862399431151	5.003102227547995	0.9310604258532837	4.99367080456013	0.9308053118900791	4.329567098000744	0.7938019015742817	1.08303937101992
2742	1	6.4674786997178595	0.859945982147447	0.03707789324366419	0.004170811451892047	2.4902877338725076	0.5530848683328375	5.0125392811878635	0.9311657301795648	4.994759862979041	0.9308484689404828	4.323809370413609	0.7938124655498597	1.0830877614889987
2744	1	6.47093816970466	0.8599426919326582	0.03734354481736432	0.004475004684352151	2.4861454373520493	0.5532079995786582	5.017816365074022	0.9312749252706547	4.992794304748481	0.9308617594926524	4.323038002944744	0.7938149536698	1.0831360138949484
2746	1	6.455169416851169	0.859923121957594	0.04001547378978787	0.004702415763884487	2.4801021227118554	0.5528679137063421	5.017960853177275	0.9313863888558137	4.986426172461293	0.9308145382322276	4.323988841586906	0.7937697849459519	1.083184128631677
2748	1	6.444779559172306	0.8598730162864087	0.04473076698876967	0.004984801310965146	2.48022568285742	0.5526178397642737	5.014705854566175	0.9314781137125779	4.991089330568734	0.930795182742999	4.331891947421183	0.7938452470321348	1.0832321060919716
2750	1	6.434694363068661	0.8597729001248935	0.057335923782235405	0.005314410593001114	2.484427746578963	0.5524384977819302	5.019541910900407	0.9315852790577293	4.99271626662804	0.9307854687548991	4.3309000507850275	0.7939003538584644	1.083279946667494
2752	1	6.427117399653192	0.859639026724426	0.05800689423879662	0.005784343673177684	2.4867590292006447	0.5523838934044005	5.008629423892934	0.9315722392361288	4.998174710681077	0.9307698371456022	4.3265462741609	0.7938877462907482	1.0833276507487952
2754	1	6.398560542425869	0.8594347067059268	0.05993821090000498	0.006333007448419538	2.487858890028443	0.552528057297377	5.010066317538554	0.9315541484786666	4.994142895739644	0.9307845165016416	4.325822087953777	0.7938559492597431	1.0833752187253038
2756	1	6.390589546877103	0.859186198155014	0.04928119939318666	0.006673662955748689	2.4736847990330637	0.552319594786698	5.0206820217996215	0.9315839369924129	5.0028521962785835	0.9308232234034848	4.324578666789633	0.7938771717335699	1.0834226509853424
2758	1	6.37669525770047	0.85893059687136	0.05193379281896509	0.006887935008049895	2.4759332725900576	0.5518914362735599	5.019517299955483	0.9316784526750552	4.99776636358868	0.9308634842299257	4.328327897927761	0.7939119164887734	1.0834699479161243
2760	1	6.389715453432446	0.8586745799981326	0.060518771558298184	0.007258745149051719	2.4716089723478225	0.5516155173090791	5.015713766072784	0.9316900379157661	4.993766862187025	0.9309259072673367	4.326800950413535	0.7939371888783099	1.0835171099037577
2762	1	6.395466012549589	0.8584765390941574	0.028477329247238965	0.007380523450870984	2.4754546876515358	0.5514236818862337	5.014105891224641	0.9317038647794779	4.9913093301410205	0.9308826337907611	4.329919728146619	0.7939529007440603	1.0835641373332499
2764	1	6.399684191985682	0.858297278089736	0.032186403403440936	0.007316853424780716	2.47385334438879	0.5512812315193277	4.998179325144208	0.9316543945168485	4.981418875505294	0.93080436477013	4.332340395035666	0.7939926146945835	1.08361103058851
2766	1	6.402354919554944	0.8581562012033976	0.04448845372233559	0.007307370693898688	2.4784560780774	0.5512238417285499	5.002387329563195	0.931522235729543	4.985634660978618	0.9307152720772478	4.332440319242211	0.7940518643406534	1.0836577900523503
2768	1	6.419903893998157	0.8580665655901489	0.05743492978100724	0.00757962016459158	2.4880978383577284	0.5512096470955379	4.998036023482248	0.9314097420942172	4.991587873847186	0.9306879681135498	4.326689586720071	0.7940694190311345	1.0837044161064935
2770	1	6.431766674642649	0.858052667945097	0.050461368696713534	0.00792537920217484	2.4853480085917514	0.5513732967989291	5.014577728809659	0.9314296709423562	4.992692020192025	0.9306980156930196	4.327962048790631	0.7940614901443502	1.083750909131572
2772	1	6.408927607395161	0.8580003670175222	0.05310571975345274	0.00804388443295676	2.4900991190960196	0.5516119269819136	4.991132614197409	0.931408260584584	4.995428566585891	0.9307316727101258	4.331040899932064	0.7940339191882286	1.0837972695071296
2774	1	6.415604265778663	0.857923775855318	0.058474051846616776	0.008364958338571541	2.4913472719676077	0.5520579170172061	5.001690073920212	0.9313240531873489	4.988504530218495	0.9307476008726896	4.3261767390733175	0.7940690438990023	1.08384349761163
2776	1	6.406711561027016	0.8578362784901634	0.0575624127346319	0.00866280542435724	2.462815941284416	0.5518364806210327	5.001556893308621	0.9313449744351843	4.983407996468172	0.9306948459798261	4.324146936922271	0.7940925325507499	1.0838895938224584
2778	1	6.431019145787797	0.8578066924127663	0.04028051301973762	0.008787367458232857	2.4688590083489492	0.5511199908352791	5.014109648819382	0.9313664723090246	4.991353574179322	0.9306691847539985	4.331237967956882	0.7940864633460998	1.083935558515919
2780	1	6.427219399200147	0.8578366608637855	0.025645196506977684	0.008570066905350586	2.4729833419908247	0.5509843772152972	5.0072224530936955	0.9314084811597924	4.996140129117417	0.9306900271508033	4.3333572141986485	0.79411168568274	1.0839813920672452
2782	1	6.43354658029894	0.8578765451894567	0.02926323908527844	0.008371868675944655	2.484722583517394	0.5509242275849159	4.99005910777719	0.9313882873030112	4.992664733102206	0.9307156570432737	4.334105165733258	0.79418289750808	1.0840270948506008
2784	1	6.430965814941457	0.8578922055179412	0.030266273709333963	0.008153904859316078	2.483260740088942	0.5510284459248816	4.987839512324318	0.9312979816612407	4.995455383149852	0.9307534310758089	4.335969954126578	0.7942163709358736	1.0840726672390792
2786	1	6.434773814275615	0.8579268319748496	0.0346387367495272	0.008046280526041068	2.4836502133923823	0.5511926873169756	4.981915898414219	0.9311221250522301	4.992966796519091	0.9307784428600892	4.324991367268314	0.7941654167587017	1.0841181096047112
2788	1	6.419308703944071	0.8579240450611008	0.024233038380934033	0.007854385318478898	2.4707990468903573	0.5510949885313431	4.993194039976198	0.9310347429359447	4.990663460262332	0.9307758852747741	4.330034744055662	0.7941535734028439	1.0841634223184644
2790	1	6.417044749876477	0.8578950067504321	0.014518317800663224	0.007635976058071275	2.4756551742146895	0.550995876366309	4.9812259098043485	0.9309438072478893	4.9970347717693695	0.930799463178767	4.32793226032989	0.7941155475269212	1.0842086057502527
2792	1	6.418349734910626	0.8578720096352096	0.032977212806603956	0.007441877247843095	2.474834976532039	0.5509205821631903	4.958648325362262	0.9307187383103958	4.9979873575739395	0.9308163463065264	4.328315471405046	0.7940999153178313	1.0842536602689297
2794	1	6.420137766427704	0.8578466340348774	0.03871639669737552	0.00740917573806649	2.4876926376892445	0.551153290345924	4.964931516062557	0.9304891021812999	4.993668790055785	0.9308084984689914	4.331112086497648	0.7940757493628735	1.0842985862422974
2796	1	6.424070366957289	0.8578283300398561	0.05042242211924308	0.007587252090666025	2.493318496120617	0.5514529076004807	4.976577713440217	0.9303824318587164	4.985595412405812	0.9307779899991173	4.328723275771849	0.7941148191332905	1.0843433840371095
2798	1	6.43538462434619	0.8578492232743681	0.04353249659974538	0.007777350254588326	2.4816708443024247	0.5517045892798214	4.975317490147545	0.9302983000646423	4.986713545776761	0.9307551477111915	4.334346660296309	0.7941146925121426	1.0843880540190727
2800	1	6.425766376013413	0.8578887178520844	0.04238115999969042	0.007868219910549708	2.4870708198395954	0.5516392748911835	4.992000430978922	0.9303313459153677	4.998629835842173	0.9307546573264885	4.329482087924244	0.7941752409551901	1.0844325965528498
2802	1	6.420809680806931	0.8578628394310126	0.05280651899643455	0.007968551395747323	2.508550938243906	0.5521829809145271	4.995574167042078	0.9303692906001808	4.994488944079748	0.9308113037649004	4.325924325070682	0.7941465627533234	1.0844770120020653
2804	1	6.4034004152887825	0.8578056923908973	0.06345490701344393	0.008305406633321473	2.4893551093798374	0.5525986787702207	4.989555566917287	0.9304604834201192	4.990526467653604	0.9307827488626741	4.3304724275462	0.7941253306219831	1.0845213007293057
2806	1	6.4163899538259	0.857762658682945	0.051039557242331404	0.00853649819047211	2.500794839400506	0.5528344084122017	4.9879875882138975	0.9304567281820397	5.003072014554713	0.9308207352758955	4.336183149005471	0.7941728012279186	1.0845654630961203
2808	1	6.425562437131542	0.8577385168526759	0.045859804513300344	0.008590448107817525	2.5011293242160635	0.5532117675308272	4.986932521468068	0.9304783102932961	4.994306663258129	0.9308533855909303	4.327994519761351	0.7942000516213913	1.0846094994630304
2810	1	6.4316231428305555	0.8577601445296461	0.04133014866889851	0.008598374108150845	2.501122011192894	0.5536974513836358	4.9734361906741045	0.9304640219981071	4.993217641582629	0.9308546684506187	4.32674370986853	0.7941753881607203	1.0846534101895247
2812	1	6.447831858711738	0.8578108827265769	0.03932932391543052	0.008570945949398253	2.493259510012828	0.5537694982278603	4.9767404158848505	0.9304123433210271	4.990578227832539	0.9308124079999013	4.324058748859831	0.7941245886669912	1.0846971956340714
2814	1	6.458000637040889	0.857903933245464	0.028682266581820236	0.008418291782184808	2.495823777945998	0.5539263526259297	4.986214132651094	0.9304436389859739	4.986457740586528	0.9307844079873642	4.328588906605617	0.7941082090353517	1.0847408561541123
2816	1	6.447092102735088	0.8580138589446203	0.024512095606875915	0.00819473717301468	2.504780080657956	0.5542255159720308	4.9829564775262325	0.9304475397342278	4.9907006352336385	0.9307389663617005	4.323625476233005	0.7940628831786113	1.0847843921060696
2818	1	6.4440575082719835	0.8580580195764428	0.025093809360747368	0.007899298821570477	2.5104979155170213	0.5545403725148909	4.999535746853221	0.930517814708098	4.990855697069565	0.9307210868369924	4.326906372248487	0.7940416840152379	1.0848278038453498
2820	1	6.4266708825354675	0.8580759872651356	0.02031014980623284	0.007659325152126338	2.499317180859463	0.5547651522833461	5.0099118691718605	0.9306879291813649	5.0004412974500765	0.930746927252743	4.332762578456678	0.7940103597870192	1.0848710917263433
2822	1	6.4381515734432275	0.8580914069821312	0.013221710591274463	0.007372272510477518	2.4939191701340606	0.5546698655721707	5.002646053314047	0.9308551054950379	4.998402872514345	0.9308029177017583	4.329549763296641	0.7940654659779356	1.0849142561024328
2824	1	6.439850851065238	0.8581161248961384	0.022790382919613494	0.007067664145130736	2.4879420063484248	0.5542929012001289	4.983625674963051	0.9308701189698947	4.995553192440253	0.9308144753650405	4.329266693464538	0.7940569660122015	1.0849572973259896
2826	1	6.4356871761776935	0.8581487937322336	0.034537493036996325	0.006937128375726497	2.4888585326008936	0.5541484744251314	4.997239238639294	0.9308543295260671	4.994365230244148	0.930838434019681	4.3301538983129575	0.7940480784255949	1.0850002157483827
2828	1	6.442886942913315	0.8581564495038136	0.03670838699207023	0.00689011360374769	2.5090997628607394	0.554220341423208	5.001534956973112	0.930853544530245	4.997531945412107	0.9308498730955193	4.329050289563807	0.7940496394868227	1.0850430117199754
2830	1	6.446500183433839	0.8582249636366985	0.038979469095949744	0.006959406476111334	2.4996045159376847	0.5543423927462489	5.016815150110216	0.9309553985565392	4.990608740401425	0.9308596217214182	4.333858642080478	0.7940124316166041	1.0850856855901325
2832	1	6.443593431887026	0.8582600316500012	0.022000321642127712	0.006875575431466479	2.490585964704643	0.5543197074161419	5.016407714846258	0.9311141671657516	4.997507463675298	0.9307950868269604	4.332059606214206	0.7940516959803239	1.0851282377072222
2834	1	6.43557521388463	0.8582907917884783	0.02330340832261367	0.006701511403767363	2.4969353587865073	0.5541642480637423	5.010590351238117	0.9312247299019073	4.998002474943111	0.930810119119571	4.334715842186685	0.7940707752269938	1.0851706684186182
2836	1	6.438203834461687	0.8582926694042385	0.011328522438928516	0.006417549874180065	2.505153685980728	0.554363945695287	5.020966151611953	0.9313364557921772	4.988567559589577	0.9308151877551648	4.32809322309706	0.7940225582134229	1.0852129780707058
2838	1	6.436675097851806	0.8583068717063331	0.019617873799058987	0.006215456380038096	2.5007666545644076	0.5545668746785511	5.0114175874168225	0.9314109198767208	4.994735881470556	0.9308093673425784	4.325921436571513	0.7940074797659473	1.0852551670088795
2840	1	6.436957765218314	0.8583206369717687	0.02336074339859321	0.006050006381521523	2.493254982706236	0.5545238789237616	5.004197581521277	0.9313939243191384	4.991944220001236	0.9308249876707347	4.326454810402829	0.794024894913967	1.0852972355775492
2842	1	6.424110831618594	0.8583076434317698	0.036069763679027825	0.00608295697193668	2.4941353138904083	0.5541853764717951	4.993902885978335	0.9313572055934581	5.001498141957602	0.9308312944471826	4.332645081022166	0.7940402580269235	1.0853391841201396
2844	1	6.424023631851333	0.8582612953390143	0.0323569333495829	0.006175643124797558	2.4751745592694485	0.5537738074387338	4.994946393966335	0.9312624282271709	4.996321443508263	0.930885041931863	4.3261851903182755	0.7940216203705506	1.0853810129790997
2846	1	6.408527990216467	0.8581724839553595	0.039115503052454904	0.006174021960146889	2.477644869151576	0.5531030115584318	4.99825335156707	0.9312065435524927	4.987058558823345	0.9308684517242353	4.327614835329274	0.794002257328754	1.085422722495901
2848	1	6.4052271665234946	0.8580684442477727	0.03781740748124426	0.006296673244047895	2.488255175890235	0.5529703661223744	5.015451649950752	0.9312324726226113	4.989398602823476	0.9308091005005853	4.326462959164899	0.7939967191905585	1.085464313011036
2850	1	6.4204314369127635	0.8579909794597327	0.022371012668214053	0.006250982003385651	2.4963746111634397	0.5529850981703485	5.028314441643268	0.9313899620563023	4.998859890469085	0.9308321970491187	4.326747988655139	0.7940250251387883	1.0855057848640313
2852	1	6.415816057559354	0.857957503851759	0.030068323677542662	0.006111016877967063	2.487704931253515	0.5530816620499747	5.034330878212129	0.9316171750513961	4.987729704880955	0.9308409189333882	4.326490474165358	0.7939953798974153	1.0855471383934432
2854	1	6.411402469266801	0.8578841380663351	0.029194060290922134	0.006122782802458342	2.4781730749018935	0.5528583671997672	5.037570329335369	0.9318188857710634	4.986674293088521	0.930816976630022	4.3306809159737325	0.7939575707530401	1.085588373936857
2856	1	6.4284094609565985	0.8578277562200739	0.0041624375252708925	0.005902385645561601	2.486876842611061	0.5524733347328585	5.037136792413823	0.9320278894371421	5.001721982744127	0.9308060540825986	4.328387300128295	0.7940159327284064	1.0856294918309037
2858	1	6.428369863591655	0.8578390581195593	0.00873019232154389	0.00553248473505766	2.486461293509714	0.5523882540239482	5.021740858359365	0.9321021570842161	4.990815740841362	0.9308026364846483	4.330298111478503	0.7940699194943561	1.0856704924112488
2860	1	6.430699172596224	0.8578570596909203	0.006197986392426837	0.005210231582250842	2.4884091966198074	0.5524411160797243	5.019105068484476	0.932082181793855	4.988047303847123	0.9307981540880899	4.325356501167012	0.7940636785449444	1.0857113760125996
2862	1	6.436021129312259	0.8578768026414447	0.0070984252049592555	0.004966129697206305	2.491586327719174	0.5526264007974349	5.029418206582919	0.9321365955510462	4.995651981805479	0.9307870378600264	4.3337527787303936	0.7940406615456309	1.0857521429687094
2864	1	6.4367094914040965	0.8579106627995334	-0.0012756557369877062	0.004584725644252913	2.495021329536014	0.5527617413087812	5.024201055413309	0.9321509263251299	4.992633173900156	0.9308207244688711	4.327642579188503	0.7940436494295899	1.0857927936123795
2866	1	6.426726274405011	0.8579398537968178	-0.0167884709607181	0.0040957289737009	2.5002490285298973	0.5530804194848482	5.023871304254257	0.9321502447675825	4.985880411385762	0.9307684891894391	4.328916806844571	0.7939921877501147	1.0858333282754626
2868	1	6.4327655351298985	0.8579547974258652	-0.01984545416935874	0.0034418715878260027	2.492917942027887	0.5531640326542693	5.0279577988151845	0.9321467353663052	4.98483804083423	0.9307588073108419	4.332735137848094	0.7939887886938752	1.0858737472888633
2870	1	6.424774734484347	0.8579488224062458	0.005258052524482342	0.0030893845664441678	2.513564911820216	0.5533850238420117	5.026729551034724	0.9321414687706614	4.991878736404346	0.9307374696252064	4.327582286259846	0.7939498966129147	1.085914050982542
2872	1	6.451185122649844	0.8579840536017337	0.006221869683727745	0.0029738977056156892	2.500095005696961	0.553848273848221	5.019493162440974	0.9321478148402293	4.996808140646326	0.9307508250338001	4.32629444291015	0.7939885925883076	1.0859542396855182
2874	1	6.446741589317959	0.8580712644186718	0.014281946499552325	0.0028869887182272932	2.500872098683899	0.5540586438810227	5.012161821150787	0.9320602108493639	4.993201555744592	0.9307624142148464	4.332022915301657	0.7939936802936076	1.0859943137258719
2876	1	6.4464078500116315	0.8581457095789274	0.02427189495789537	0.0028991226806329216	2.5061845181468416	0.5541081604568912	5.013954474478683	0.9319826534517779	4.98648500832116	0.9307381355359704	4.325517369994735	0.7940241888903599	1.0860342734307493
2878	1	6.4501443707329225	0.8582050411200178	0.018160668026162133	0.003077606489715961	2.5037465537367596	0.5544884814665859	5.011016844458607	0.931914022463546	5.000676331262605	0.9307328191671524	4.329635366564926	0.7940314130245947	1.0860741191263614
2880	1	6.447650732721948	0.8582599084603212	0.00854269951227485	0.0030367015752989037	2.4990150108921148	0.554661978429313	5.006280997956041	0.9318505087433158	4.997701891968508	0.9307702415357818	4.325398619406666	0.7939536815258028	1.0861138511379862
2882	1	6.446700749130099	0.8583222983616291	0.012610275811355926	0.003060641884296829	2.4957647302909067	0.5544996207373053	5.0170935739234865	0.9318174300911493	4.990496507533013	0.930790752218612	4.3313190404817945	0.7939152994941956	1.0861534697899768
2884	1	6.454553902611769	0.8583892748492862	0.016429837798618847	0.00305058713147652	2.498500722885803	0.5545485187059281	5.0193651572721825	0.9318788684041776	4.988149471150864	0.9307662686755624	4.329239111599744	0.7938944562876875	1.086192975405762
2886	1	6.467070498837027	0.8584882093327159	0.020256658828238665	0.0030883579722729084	2.507259501452693	0.5545967693102881	5.024259512187678	0.9319631483973798	4.998486572534314	0.9307652459772014	4.332656923613876	0.7939292686269293	1.0862323683078459
2888	1	6.467327694297385	0.8586213340783441	0.01559338469386523	0.003086505098192349	2.504899380150743	0.5547838599840853	5.020785785592967	0.9319712102099711	4.982146828702941	0.9307393184235964	4.336411302659738	0.7939378679211301	1.086271648817812
2890	1	6.461590697848073	0.8587401191547555	0.02605148282506821	0.0031603276237617654	2.507100558853278	0.554978707060537	5.025979893640745	0.9319799690824618	4.982350446957894	0.9306910516723111	4.327506440931267	0.7939738074512402	1.086310817256326
2892	1	6.452250149587274	0.8587755732865655	0.03555936043125098	0.003422097849209495	2.503531580335342	0.5551874564033465	5.022097487734599	0.9320236299314614	4.99355153449051	0.9306773732594302	4.3272049095049665	0.7939965616289584	1.0863498739431416
2894	1	6.445965316700888	0.858801861314748	0.04166980789802837	0.0038009948888428134	2.4976682679444506	0.555187645920957	5.015342839756981	0.9320138534356538	5.00174362036753	0.9307189784702592	4.318370726874091	0.7939266779823788	1.0863888191970965
2896	1	6.449985873740796	0.8588278253427297	0.01792996012536313	0.003939055397277864	2.4892445156905247	0.554725413523065	5.01394362884921	0.9319668728423126	4.991718891243651	0.9307279423198148	4.325098953171017	0.7938330504755182	1.0864276533361208
2898	1	6.457512941584873	0.8588638396700076	0.010080861985568335	0.003857823862473731	2.4852622819029944	0.5543811739248374	5.023465788112424	0.9319736013987985	4.983700780177918	0.9306688772734176	4.3280194889514485	0.7938581764497379	1.086466376677237
