### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	1	6.484822194423904	0.8611251548288812	4.233273420005064	0.6870987578393609	-0.011865731487260727	-0.0002640976550621826	5.000315840114246	0.9308674901185952	-0.010690647492946211	-0.00013683777020346758	4.196074123242765	0.7813137337540085	0.49153106485413667
236	1	6.487347094264669	0.8611255060959001	4.240682042429901	0.6872819690611187	-0.017404105550288783	-0.0009395410274878975	4.995731522301802	0.9309273398810771	-0.006519519464626065	-0.0006430247722145905	4.1999429478632795	0.7813548424955135	0.4932670911079829
238	1	6.491527866123895	0.8611316265181493	4.244561751497928	0.687494178895818	-0.02160289872566702	-0.0016639462849386965	5.006471632546825	0.9309797923448169	-0.0063173575437824835	-0.000884639199393844	4.202924329346304	0.7814180916225898	0.4949981642952384
240	1	6.4958288648112665	0.8611513383594699	4.2358899071131075	0.6876463677369823	-0.004858150898968671	-0.001970794240458293	5.010702481562318	0.9310986179565637	9.965565333899096e-06	-0.0007489151494420435	4.190409791348789	0.7814044299619709	0.49672429854752614
242	1	6.514803619345089	0.8612125828549856	4.234395476271732	0.6878050569227921	-0.005793582718304091	-0.0018104232698001952	5.014524283937366	0.9312028988709606	0.01422305829298404	-0.00019723764460473657	4.1995716284164475	0.7813962089335136	0.4984455079561508
244	1	6.526996800890129	0.8613679978355432	4.226982107012106	0.6879505056524049	0.0032047859943479667	-0.0013347323309383361	5.014397563889428	0.931310524490426	0.01104307142734021	0.0003591865483447481	4.196081876678305	0.7813906940292875	0.500161806572212
246	1	6.533405358282527	0.8615084808020278	4.223538696168523	0.6879841202159791	0.008486688666702834	-0.0009287019322420901	5.00631635811761	0.9313210192782142	0.0010235451392581092	0.0005061662430920526	4.1913562611200295	0.7813444171964002	0.5018732084067206
248	1	6.534192486784598	0.861652771253259	4.211185745504294	0.6879486362414916	0.013929284286638848	-0.000503234787603099	5.003091871095889	0.9312722885037255	0.000761028330079303	0.0005115277117818615	4.192417411912474	0.7813366196850821	0.5035797274307124
250	1	6.523021352248436	0.8617829808524244	4.21383642039288	0.6878775862563459	0.006987300698356115	-1.939209042723011e-05	5.015361858220571	0.9312796987318738	3.28944341690845e-05	0.00036819586817167976	4.2061350377595765	0.7813778434073813	0.5052813775753628
252	1	6.52604507013608	0.8618892338816039	4.216353410599557	0.6878407619848059	0.0195595676230362	0.0005821109893305389	5.0221080342563695	0.9313591271127176	-0.005065899989121478	0.000172545940278532	4.195392783919315	0.7814308142661608	0.5069781727321
254	1	6.543863690423577	0.8620156699169319	4.230376679904624	0.6878696143765021	0.015027907157579155	0.0010952958231488594	5.010133327416438	0.9314501043619007	0.012188930392592497	0.00014848945067436468	4.197867486969948	0.7813763980639854	0.508670126752717
256	1	6.543961446766729	0.8621651528334878	4.220898279221372	0.6879279924976636	0.016861486096018105	0.0015908703112650073	5.000414794547677	0.931434043855265	-0.0036471412417521474	0.00026583842929945694	4.2026440521841915	0.7814814002795943	0.5103572534494881
258	1	6.530284912069431	0.8622888947229336	4.2391062178187715	0.6880015983386025	0.009420817208443568	0.0018790568521590278	5.00646626039849	0.9314177002659269	0.0027995887875545316	0.00023750891822994308	4.199193917664587	0.7815157084971347	0.5120395665952798
260	1	6.532055916288548	0.8623859488675276	4.251062573847597	0.6881994002154085	0.0027757809303573175	0.0017081559784483606	4.9995719581229325	0.9313745471386174	-0.006904156951493939	0.00021788376356527504	4.198907493828146	0.7815309273166443	0.5137170799236609
262	1	6.529330905179472	0.8624495134219319	4.261491202944887	0.6884569544273613	0.008182708033918882	0.001602851377946829	4.998131120983813	0.9313458530001477	-0.01124294382607727	-0.000391176542577315	4.1951950185612095	0.7815596402676663	0.5153898071290199
264	1	6.525405260865287	0.862508363880378	4.255564916694099	0.688742749873114	-0.000561943496710429	0.00143169939855607	4.994299823709694	0.93123397609172	-0.0044298756303174	-0.0006783577630392773	4.198944321912504	0.7815552351590396	0.5170577618666706
266	1	6.520718862751746	0.8625497003471647	4.258806274097087	0.6889932533702711	-0.0035770187773199132	0.0010098089231201784	4.983554876189694	0.9311071621889452	-0.000930951155097602	-0.0006011294776817456	4.190631762469435	0.7815263203292734	0.5187209577529692
268	1	6.531738522242551	0.8625888073346757	4.2424428671780685	0.6891529208454644	0.007309859011227156	0.0009708918517758127	4.999296799506013	0.9310273824551099	-0.002599936395034932	-0.0006573048681337115	4.193992835977053	0.7814830262542021	0.5203794083654222
270	1	6.524288028582395	0.8626189763228451	4.229339391508187	0.6891880640658724	0.005452752948132178	0.0012427225917826484	5.00794187591482	0.9310366847291328	0.006983273094606673	-0.0004130541612750407	4.200833815242449	0.7814750528209303	0.5220331272427985
272	1	6.524827408378464	0.8626469408096755	4.226564312344987	0.6891645697596986	0.016948132053396438	0.0017266593562562547	5.002879184166941	0.9310424920258933	0.01289167401766234	0.00027063179687592117	4.1962716542091645	0.7815215256122953	0.5236821278852375
274	1	6.5117407880270886	0.8626523134858786	4.222238441545614	0.6891198573616579	0.02343235611803416	0.0021546095943980204	5.00460284075111	0.9310922817763858	0.006849149292105994	0.0007566850472474197	4.198759452957563	0.7815059426864063	0.5253264237543642
276	1	6.50948948554673	0.8626202424072098	4.208162673059828	0.6889891735689297	0.02351865286632808	0.0030259680627349314	5.010584464161134	0.931147162488918	0.0073235721643857485	0.0009109672573963753	4.191453784663391	0.7815055821136715	0.5269660282733931
278	1	6.513857637631209	0.8625992180773144	4.216325096120575	0.6888782479175317	0.01934529276885539	0.0032833848168847346	5.005144882681476	0.9311965304520682	-0.0005577211518750394	0.0008696134242399126	4.192990241926217	0.7815111403526099	0.5286009548272436
280	1	6.514192984996189	0.8626061264729039	4.206214136516794	0.6887253504830333	0.0019752090837737986	0.003038515030958167	5.010354727549874	0.931250966044936	-0.005992537233840651	0.00046008433967655813	4.1957094024031365	0.7815049581511033	0.5302312167626448
282	1	6.508767246115574	0.86256412028153	4.211183642266591	0.6885994580972111	0.002729435479255404	0.0025584691177384686	5.012396556393614	0.9312796322858852	-0.0014167492105745466	0.00018078073028545373	4.197373894949012	0.781548304173934	0.5318568273882472
284	1	6.512368577100674	0.862535601910182	4.211734668460429	0.6884795151671161	-0.005818685816560638	0.0021225828754295115	5.006137401643913	0.9313297122760318	-4.3959703676395e-05	0.00010474552126273229	4.1939892494966315	0.7815539029523466	0.5334777999747293
286	1	6.521279113305246	0.8625535523531747	4.220592711657247	0.6884517577473186	-0.009032209708028347	0.001337491418083761	5.006846701993564	0.9313741569929503	-0.0023967491887826437	2.450566581600902e-05	4.197313696704716	0.7815478473279439	0.5350941477549077
288	1	6.51047111424176	0.8625347696930498	4.217564566024284	0.6883849132964354	-0.01463771294078283	0.0005648255766578817	4.997558076092789	0.9313760469139202	-0.004486281811630893	-0.00015459711906081196	4.197616747589852	0.7815517032499273	0.5367058839238443
290	1	6.5123422536213535	0.8625159612325345	4.205277027776639	0.68831689437714	-0.008103945572516038	-1.845372087824178e-05	4.99713893889341	0.9312893744577189	0.0022645002637911075	-0.00021379784740148137	4.1982295222082096	0.7815635649170205	0.5383130216389534
292	1	6.496914934669374	0.8624553919018221	4.197675499444379	0.6881526117967911	-0.0045463835928061394	-0.0004349335671703616	5.008490960250746	0.9313008687537621	-0.005197890168741496	-0.00015365951986706186	4.199158578122341	0.7815748043131265	0.53991557402011
294	1	6.516166222711934	0.8624528048211427	4.1982941923141714	0.6879688563052192	0.0031596951951983173	-0.0006177514274276181	5.010259201139028	0.9313900479370355	0.0029612840349378788	-0.00027459306328392785	4.1979554095318194	0.7815451866080098	0.541513554149759
296	1	6.517515392351077	0.8624445535280048	4.190864898076228	0.6877817862522837	0.021618151540799053	9.272857168057756e-05	5.001833306111697	0.9313678253383146	-0.0021984340139873794	0.0001571192886106526	4.1981339925926155	0.7815753931624875	0.5431069750730158
298	1	6.519304444801974	0.8624631294688991	4.202051082160413	0.6876063787839707	0.014895161931636855	0.0007151855010326139	5.009430770039467	0.9313403575415015	0.004655239720493177	0.00015629449783036682	4.202703091186565	0.7815654625294306	0.5446958497977792
300	1	6.5157390836944	0.8624697014007541	4.193944192175798	0.6874907679810591	0.015390805217567001	0.0014149017776030086	5.0050125439542965	0.9313623511407767	-0.002909438850441065	9.17896744920363e-05	4.193925000793998	0.7815033171934453	0.5462801912948348
302	1	6.514649015326445	0.8624793086827629	4.209161479147054	0.6873909134337219	0.0006263073509529442	0.0016146786843752219	5.000374439962168	0.931356618822151	-0.00821596656535683	-0.0003403556333803925	4.197932510059778	0.7815119139973792	0.547860012497961
304	1	6.528194572099156	0.8625074343128234	4.210608329233872	0.6873381825132705	-0.006914727645337226	0.0011013623017384765	4.991883939068391	0.9312960619325635	-0.004463243476279745	-0.0007078737261057495	4.195591520267675	0.7815408428106564	0.5494353263040337
306	1	6.5415889068273465	0.8626023378422967	4.218985840198921	0.6873442833180379	-0.006994870773639273	0.0006401729019011302	4.991689888730889	0.9311947886504636	-0.0016000847025062271	-0.0005425359394889154	4.202225780536029	0.7815357725981329	0.5510061455731344
308	1	6.532540736980166	0.8627038181446126	4.216685044843747	0.6873686880200093	0.008774227161095138	0.0005559246375648751	4.978934436278589	0.9310384404116614	-0.0027916320784408225	-0.00036570825802285814	4.194421740225586	0.7815217513583668	0.5525724831286526
310	1	6.522781663105737	0.86271607449871	4.197146444028785	0.6873240899210634	0.010724382496163943	0.0008418021917644969	4.970755442091023	0.9308287514734751	0.002394724984700147	-0.0004801665666522868	4.190769474629607	0.7815031430021236	0.5541343517573912
312	1	6.527920411742055	0.862729949964246	4.198327660900267	0.687207445451133	0.004398850760034634	0.0010694963256429387	4.960366868782042	0.9305988287669299	0.009068950475335267	5.471968796469662e-05	4.194027479532155	0.781470844688056	0.555691764209672
314	1	6.522399584663297	0.8627656249693009	4.205286055032818	0.6871736009743498	-0.005442255216444081	0.0008267550487408281	4.9779983049624645	0.9304285650724622	0.0060240288263598086	0.0005323332872993373	4.199021456513916	0.781463400091233	0.5572447331994367
316	1	6.52070173033629	0.8627711263064953	4.213260278676387	0.6872053509785616	-0.010401296296854217	0.0001647503580561673	4.9842267424005575	0.9304421582110659	0.0020553561731872	0.0005590522839374093	4.195561465994943	0.781450411088125	0.558793271404354
318	1	6.524385978568795	0.8627667101729731	4.222285821489274	0.6872710910867543	-0.008416758988761524	-0.00011946174066774387	4.990299776569678	0.9305016511097369	0.008315038745650207	0.0005529364649263175	4.19580169915671	0.7814453983545129	0.5603373914659227
320	1	6.5284908034081806	0.8627924463356458	4.2135223383208045	0.6872906799605445	0.010830575504432075	-0.00011493285659258784	4.977869892243943	0.930498331453383	0.006211378023364558	0.0007241534344182829	4.199524727740842	0.7814529960345561	0.561877105989573
322	1	6.523609506381755	0.862802741627674	4.2061491679050755	0.6872371225428098	0.01377638332501145	0.0004747526531972346	4.989541095406204	0.9304829178039061	-0.002832396285351004	0.0008914133317526927	4.1973506301369445	0.7815525004574806	0.5634124275447704
324	1	6.5211459813187655	0.8628157130366375	4.214456453302602	0.6871981370454283	0.022590260662612653	0.0014531691696109145	5.008520373512005	0.9306046077164035	0.00524151251628777	0.00045305532551765445	4.197732174247637	0.781561987093159	0.5649433686651193
326	1	6.50911487115973	0.8627925293663383	4.2233608862913705	0.6872674620934432	0.007099063973780072	0.0018201478257924668	4.997871914129992	0.9307292832674763	0.012310757638195165	0.0006003150930591935	4.195801106690872	0.7815198701440026	0.5664699418484637
328	1	6.508969123011956	0.8627512524706634	4.229843367241897	0.6873597130010832	-0.0012663611191701756	0.001567524434506628	4.992334943989559	0.9307591819570622	0.0045337588955530975	0.00113513884034596	4.19665535109043	0.7815210277995897	0.5679921595569899
330	1	6.509363024222303	0.8627116642949776	4.2128656900429595	0.6874301374403768	-0.007744816669191177	0.0010591858435969495	5.001874773040867	0.9308187009673948	0.006898403784624573	0.001330240476352121	4.198056000207041	0.781518374714137	0.5695100342173284
332	1	6.502528021415563	0.8626749499448996	4.214073158920819	0.6874404761816754	-0.011711729708461467	0.00040624140302664716	4.997912240216288	0.9309013615469941	-0.0012028873661352791	0.0014705169089909715	4.1939116906768765	0.7815069510207474	0.5710235782206553
334	1	6.509943021204033	0.8626201895445683	4.232699046916458	0.6874944986883088	-0.012284933331713958	-3.6698407764116845e-05	4.9973101900092916	0.9309193754450644	0.008898641120392337	0.0014707092100208826	4.196338526809004	0.7815075903281973	0.572532803922793
336	1	6.506089170312091	0.8625852965150782	4.230617473718452	0.6876245969304178	-0.004753014453435764	-0.0005905143271436375	4.998119897125153	0.9309085843055551	0.0038940474539817917	0.0014971010062743001	4.195993771857715	0.7814389310580313	0.5740377236443114
338	1	6.508060525933813	0.8625478633871326	4.225157596314848	0.6877121236365311	-0.009351632980674143	-0.0007209509478942516	5.011458115765511	0.9309965342502698	0.003956472332818908	0.0014764368998871507	4.198308924338104	0.7815114556286101	0.5755383496706302
340	1	6.505803504680339	0.8624912062345017	4.220279555180482	0.6878021403994259	-0.009581696344607904	-0.0009585106560315393	5.0097111067251054	0.9310936586830467	-0.0046076395071103565	0.001166450444907848	4.199342965477351	0.7815508059511863	0.577034694252115
342	1	6.508513369277351	0.8624779330673006	4.222040167299098	0.6878549656532316	-0.017470160794458116	-0.0015785452836651463	5.010642686835742	0.9311759470570469	0.0018297529578570493	0.0009411863452283196	4.196905337928851	0.7815631834012128	0.578526769604181
344	1	6.512078468001897	0.8624610044795156	4.220986146338731	0.6879134946595551	-0.013155116611943825	-0.002004388290753738	5.006211641542149	0.931181943966812	0.0049456171234968675	0.0008543232076847522	4.198854010663324	0.7815336684652612	0.5800145879073917
346	1	6.512328067064754	0.8624584812926113	4.219933967973986	0.6878939734138598	-0.020489494559151153	-0.00225802012973773	5.016811264604185	0.9312843151297518	0.00432086333418521	0.0011259228744279865	4.199569952727945	0.7815243148467911	0.5814981613075577
348	1	6.509403638126936	0.8624528949044077	4.2208362194215425	0.6879352915412194	-0.013608673175793853	-0.0026622117717494138	5.019394348304331	0.9314232395559943	-0.005554137333314201	0.0007586372289686134	4.203980484124371	0.7815753423409268	0.5829775019158363
350	1	6.495505406072485	0.8624076235811099	4.221896623970327	0.6879336642868298	-0.008605599682647042	-0.0027808820650131274	5.014299657201906	0.9315266330587909	0.0034619962842255122	0.0006660398111687206	4.194829066486733	0.7816292002366002	0.5844526218088311
352	1	6.496143751317304	0.8623342237105062	4.225302995638483	0.6880096615121131	-0.005466788328626069	-0.0024249893441860397	5.010857657209221	0.9315605614076207	0.0052799879389497165	0.0007213147900742795	4.197968826932502	0.7816242074002503	0.5859235330286895
