### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2988	1	6.515789762381264	0.8622164519686206	3.9651911085688614	0.6594060364211943	0.27112284391157915	0.0647078046428031	5.001239636599127	0.930584131511462	0.007961275592176437	0.0001935131091363831	4.176259237748667	0.7799963453353137	1.088099220047946
2990	1	6.5035881365912145	0.8622151347591813	3.9576625740976703	0.6594849805122119	0.2637931971898272	0.06510466296179437	5.007810250226801	0.9307457579596632	0.011451453580122279	0.0004321008608147964	4.1764143517989165	0.7799598513211495	1.088133174232365
2992	1	6.498030313234098	0.8621644448462737	3.955352514454958	0.6595081208703468	0.2671181195561606	0.06521986006149459	4.997232030405885	0.9308439400120418	0.0010515927205720665	0.0005797289326952845	4.1860369658450995	0.7799619018114025	1.0881670315419048
2994	1	6.5079018162595315	0.862157828135405	3.944843712418356	0.6594049564941323	0.2594482997205037	0.06496917029704595	4.993911898759046	0.9308494706815786	-0.0010036439681535096	0.0005421532058639402	4.178729373243686	0.7799976718349658	1.088200792252958
2996	1	6.484346970934556	0.8620864978217044	3.9572191004527513	0.6593701927279656	0.24971620892406793	0.0647488183301541	5.009207314564568	0.9308560808671487	-0.011398861754174778	0.00024768035632973434	4.1770600124535004	0.7799393224452932	1.088234456641131
2998	1	6.488943872384521	0.8620081197836471	3.9567589018922344	0.6593710736596305	0.253161797588376	0.06442808427829372	4.995479674036991	0.9308845510743369	0.006573849578447392	0.000213972141071347	4.1829195964919075	0.7799168480507432	1.0882680249812429
3000	1	6.494463496139947	0.8619412210292219	3.969488772835785	0.6594022744795127	0.26245515584855744	0.0644380413889646	5.005321492318628	0.9308916768625417	-0.003459798243016751	-4.143042522700019e-05	4.187497920407668	0.7800172578446094	1.088301497547327
3002	1	6.479499624985296	0.8618514347220916	3.957037035671013	0.6594636920334579	0.27745937865130454	0.06497607712011405	4.999401346053414	0.9309171816118905	-0.0052909465366610875	-0.00016210154521071696	4.187995087872482	0.7801047875439004	1.0883348746126393
3004	1	6.481749244909055	0.8617749151655668	3.952282503643629	0.6594270798219495	0.28684636493946336	0.06620230202427294	5.004223693985329	0.9309490049079652	-0.005578582573904584	-0.00028733275200013404	4.184239445813171	0.7801305235539742	1.0883681564496523
3006	1	6.48199959787062	0.8617058485415103	3.9653540969872743	0.6594318443695807	0.2884503195633049	0.06719164065309238	5.016303452520251	0.9310802983847348	-0.002455534257554986	-0.0004480936432282945	4.177546170046669	0.7800989994548001	1.0884013433300637
3008	1	6.505505682604394	0.8617047228999993	3.9681681743672534	0.6595189899303607	0.2706933122205048	0.0678023412283638	5.0154879557300704	0.9311842662545584	-0.00047471815985258153	-0.0004426968865064915	4.1825020469583185	0.7800300867111647	1.0884344355247937
3010	1	6.490328552463497	0.8616839842040744	3.966293553279214	0.6595990077924913	0.25617995844043806	0.06750369731537957	5.003042743806305	0.9312517761137211	0.004719723909520852	-0.00014559743545857455	4.184474500085809	0.7800453441213107	1.0884674333039899
3012	1	6.488073906748907	0.8616234473929885	3.989972292760462	0.659725466664606	0.26907439872803207	0.0671570867877769	4.999200169611048	0.931243676719689	-0.004777797295980394	-0.0003310267181640096	4.182645958999071	0.7800145596634623	1.08850033693703
3014	1	6.4758191911802765	0.8615534513975087	4.005531028539647	0.6600810338051805	0.2839082571527472	0.06755709379322065	5.001237657656254	0.9311876672878835	-0.006191092969992103	-0.0005963183471535517	4.17999881212736	0.7800293549109694	1.0885331466925243
3016	1	6.4862847536112955	0.8615034404096884	3.9998802779324194	0.6604159117867132	0.27349439719381446	0.06794084296911654	5.016482845099405	0.9312942672664778	-0.0021576888028932728	-0.0007556161999074054	4.186384549725295	0.780036372943747	1.0885658628383155
3018	1	6.4878687235483925	0.8614795558202335	3.985896626580063	0.6606332135708173	0.28091378050806626	0.06847726705151053	5.022737064806355	0.9313907496815023	0.0030003855037336255	-0.000665712609971336	4.18738073512276	0.7801201242365964	1.0885984856414805
3020	1	6.48071283404656	0.8614454573480016	3.97400781546992	0.6607449039494973	0.28950390247850216	0.06912455098054689	5.005785504370668	0.9314310706260889	-0.011489649380011175	-0.0009100495432809305	4.187072321977439	0.7801440687968191	1.088631015368335
3022	1	6.485921637974787	0.8614048321423275	3.982314570543706	0.6608139519433466	0.2862793619843819	0.06954048869991215	5.00617900046709	0.9314625340197237	-0.005927984444519002	-0.0010630644091658976	4.179775319024858	0.7801040791235483	1.088663452284437
3024	1	6.48248210282998	0.8613531056163664	4.003812407917903	0.6610374525720715	0.29569980350014247	0.07013689120405112	5.016281805407011	0.9314976724190169	-0.011983767823940662	-0.0012543909005060287	4.182702499357448	0.7800728510699655	1.0886957966545854
3026	1	6.492252230602698	0.8613446925096018	4.000987230658099	0.6612820927799826	0.29267461569426273	0.07080920694661061	5.009554868790305	0.9315344561782882	-0.0030023500997503243	-0.001014904720029102	4.179143389277151	0.7800894344010961	1.0887280487428228
3028	1	6.512049349174912	0.861371805727104	3.9996641531117323	0.6614835092713348	0.2880868773704571	0.07104157843118558	5.002199343798891	0.9314919209739079	-0.007773119045199469	-0.0011429406624772313	4.180156205907698	0.7800463254640156	1.0887602088124404
3030	1	6.5073071043678725	0.8614358099864924	3.9938617646858856	0.6616733248842934	0.3074314337316308	0.07167256554768268	4.984410406458196	0.9313943878250873	-0.002649031490198188	-0.0012049249396398438	4.184356204475285	0.7800353218966743	1.0887922771259768
3032	1	6.50715508176997	0.8614853604894288	3.9902540679091665	0.6617858914833445	0.28841067452280905	0.07180955627467708	4.9996378245973405	0.9312899979619064	-0.00348853705982881	-0.0009014025752953167	4.183974311999169	0.7800624590442581	1.0888242539452229
3034	1	6.504978717675449	0.8615386852681319	4.000988937943988	0.6619177107463945	0.275558478453416	0.07145717877966874	4.999502737232124	0.9312758099610022	0.002801764400538653	-0.0006055885376126113	4.185451502723285	0.780020696819186	1.0888561395312195
3036	1	6.497165702383233	0.8615738977030408	4.000605026242257	0.6620918451716843	0.2552294227525092	0.07050986615180369	5.00841334106995	0.9312858895588785	-0.006748237225957955	-0.0005025905304842972	4.183187221609649	0.7800451198547087	1.0888879341442654
3038	1	6.493891132500685	0.8615527667658257	3.9784958227271807	0.6621243042213638	0.2519141792865938	0.06919451018396577	5.017767111796739	0.9313301871479648	-0.002438689105372936	-0.0006855849515943719	4.180916067138059	0.780067159502376	1.088919638043916
3040	1	6.488376747225847	0.8615331807356563	3.9827241057518274	0.6620825575868182	0.26725472576640125	0.06834322506962329	5.015538818283413	0.9314447340479047	0.002353557550714894	-0.0007305884150278987	4.183952810573741	0.7799889576368424	1.0889512514889859
3042	1	6.483143065991887	0.8614891149969971	3.972538362361255	0.6620429422617229	0.2623475973940008	0.06790375152181062	5.006493758067388	0.9314376165844915	0.004029151525567978	-0.00043752896189083805	4.180822278734367	0.7799935954290247	1.0889827747375513
3044	1	6.476591658731299	0.861434913728745	3.987042384638333	0.6620452832081779	0.27366779519183615	0.06744100056575215	5.001252771130211	0.9313910991303882	0.0030401709650569224	-0.0002503593246249873	4.176646495202818	0.7799865632872051	1.089014208046954
3046	1	6.488327334289038	0.8613721497509439	3.993231194635114	0.662123517389494	0.2605214771062552	0.06723076761677413	5.0002327790637295	0.9313083582113586	0.003919669658664932	-2.802883214769861e-05	4.181188502215781	0.7799900360072167	1.0890455516737996
3048	1	6.502396470528239	0.8613871239085489	3.9967349951886133	0.6622185090807373	0.26019367561541196	0.06672575311574104	4.996888296609781	0.9312403624933657	0.007674662603193244	0.0002087541977358682	4.18387885719534	0.7800437207875125	1.0890768058739613
3050	1	6.492849505184916	0.8613957407365294	4.001211872643017	0.6623487769352162	0.26291163431409786	0.06630054751104422	5.006601042479539	0.9312221855653864	-0.007191802972887118	0.0003884883034270172	4.1791611512695725	0.7800367467635477	1.0891079709025822
3052	1	6.504539335304854	0.861428750033932	3.990909720684404	0.6624580974851114	0.2625727934618235	0.06595507283843594	5.006725575964212	0.9312529463948485	0.004290051125203937	0.0002283157659981253	4.188041739182523	0.7800374515205162	1.0891390470140785
3054	1	6.514319730789263	0.8615022653648815	3.995983372797212	0.6624994990258752	0.239007613899607	0.06538272135255034	5.0021588778559	0.9312663514002618	0.0018853631480182482	0.00037959249602871945	4.186448187295381	0.7800858628335932	1.0891700344621418
3056	1	6.507944571619228	0.8615567715717928	4.006813597167704	0.6626292854589054	0.2400340955660093	0.06429656817354139	4.992208034975687	0.9312263308311016	0.005752049691059553	0.00024878188933257986	4.186745638377701	0.7801123338641749	1.089200933499736
3058	1	6.512683431530487	0.8616087080534813	3.9987093876172533	0.662749380023422	0.23587039778921837	0.06346489150006815	5.003653112906704	0.9312109353984226	0.0021943337986302597	0.0002037576997178047	4.180090604126675	0.7801613596151132	1.0892317443791064
3060	1	6.522372688865883	0.8617002351008166	3.999466882255037	0.6628339701937905	0.22321412235305654	0.06253336721138131	4.999149872219	0.931207199707317	-0.005236207255854039	0.00021436012779171636	4.18481875253187	0.7801929563036819	1.0892624673517783
3062	1	6.534840130362996	0.8617972657695353	4.011177803875412	0.6630184513490291	0.24363128209405696	0.06191055309782399	4.986695136257735	0.9311391866435323	-0.00255528430986748	0.00021450945847650257	4.182511639954887	0.7802136567994082	1.0892931026685575
3064	1	6.524551554412535	0.8619044276181461	4.0186163407237405	0.6632197777768459	0.25114711550131685	0.061786128889096396	4.9789871995221615	0.9310374767278489	0.005409170931387587	0.0002663707156980021	4.18242073973306	0.7801941274252576	1.089323650579538
3066	1	6.523504856422626	0.8619715424596198	4.0228374542651295	0.6635003784448134	0.25839020156803755	0.06215298379879192	4.978207321701055	0.9308846169148275	-0.0015640008778860536	0.00030758730085599426	4.183039028457212	0.7802146879265085	1.0893541113340945
3068	1	6.517716660149639	0.8620240978383763	4.022964717565985	0.6637205823542659	0.2710612898850745	0.06282033353528622	4.9720853448196545	0.9307285191493115	0.005899077758071087	0.00022837932949653747	4.187971014904901	0.780207596638197	1.0893844851808967
3070	1	6.525086730080742	0.8620913993612447	4.009284423155468	0.6639115071541698	0.26990090791266613	0.06358584454149194	4.97877189731996	0.930591173376133	0.007585118713991421	0.00028186099972756304	4.18470746443661	0.7802220272791984	1.0894147723678997
3072	1	6.524202765553546	0.8621623059386386	4.006853521170341	0.6640265451817944	0.25834918442284815	0.06388396148362332	4.997327760500956	0.930581987300224	-0.0004969328837784923	0.00048699145053865753	4.181793820275453	0.7802517551132936	1.089444973142354
3074	1	6.520282033366707	0.8622178484317605	3.9935170082233844	0.6640152513657991	0.2596951600739203	0.06432543115517578	5.01422230452923	0.9307135763016908	0.006931544142937967	0.0006145060009457314	4.182635702956472	0.7802835937639093	1.0894750877508015
3076	1	6.526432058408142	0.8622711587965719	3.994910774618566	0.6639654349561256	0.25214590273331305	0.0645087977980487	5.009800269851462	0.9308939854241084	-0.0035071147326690647	0.00041448437442682885	4.184547503985772	0.7802820752265722	1.0895051164390854
3078	1	6.543440663256647	0.8623792700403005	3.9981309916988153	0.6639098500595622	0.24378374416190624	0.06399768595037565	5.00123935848038	0.9309617368466965	-0.005610661285630314	6.371081673381636e-05	4.1880951086909715	0.7803481290562305	1.089535059452344
3080	1	6.527585554816516	0.8624524348135558	3.994029666789907	0.6638858100278261	0.2483454542322242	0.06371720002658011	4.9928203976296714	0.9309419867709937	0.004468308897981637	-0.00018502511543827112	4.1880292512573325	0.7803325212831955	1.089564917035019
3082	1	6.521632978729478	0.8624922681763887	4.000861680609419	0.663881973051492	0.25229040107722334	0.06348688144825244	5.003295762704396	0.9310128059033681	-0.0053341882996864425	-0.0002160058623093084	4.181213991767052	0.7803055775863428	1.0895946894308512
3084	1	6.516844374431755	0.862521156684038	3.9902982285200266	0.6638388073065048	0.2593079768378482	0.06333418463257973	5.0228505183826355	0.9311367098684469	0.0012057280870088436	-7.488332096270338e-05	4.181391434496293	0.780291399286128	1.0896243768828862
3086	1	6.518037972916942	0.8625260081456672	4.012765123133144	0.6638601097501281	0.2772516242749038	0.06396312426493272	5.005434672177081	0.9312243419148042	0.0046763228275451645	4.875295582150307e-05	4.1883031127687556	0.7802543917205604	1.0896539796334808
3088	1	6.520196857474116	0.8625397097323031	4.009962545133539	0.6639356275221726	0.27218886917056595	0.06492180732815062	5.004342985944743	0.9312484165711714	0.008223484860057572	0.0003000494929341632	4.175898211511911	0.7802233834114533	1.0896834979242955
3090	1	6.511869629696511	0.8625376117743897	3.9930940466932143	0.6639734827456429	0.26486633303885865	0.0652749732974152	5.011753184512008	0.9312982406382723	0.0038206307704748755	0.0006108897633422313	4.187629573750991	0.7801817119860353	1.0897129319963026
3092	1	6.504455140754127	0.8625030375396683	3.9920239193856637	0.6639160223409275	0.27339255087297004	0.06570541458148371	5.018714208743585	0.9313747685114786	-0.0012667026932180103	0.0005126151244776489	4.183369119126006	0.7802205786232889	1.0897422820897884
3094	1	6.503265898726412	0.862455825027189	3.9930658515996296	0.6638877854346013	0.28093799781553874	0.06640832011763864	5.001341677603072	0.9314039966692756	-0.007077061393563675	0.0001846052696929663	4.188292424144237	0.7802628533812053	1.0897715484443515
3096	1	6.506850966187174	0.8624544284356662	3.9971168592842083	0.663848457646772	0.26920374227332966	0.0666625995001987	5.004111331293077	0.9313778991637383	0.00028833379173281255	-0.0002644840463680068	4.184532612587527	0.7802488859872556	1.0898007312989084
3098	1	6.511106408344326	0.862441364632201	3.985855296731614	0.6638152139614151	0.28942605775125363	0.0673902192987679	4.983892503682059	0.931270952844068	0.00931139500051091	-8.182215024748018e-05	4.179214246352242	0.7802748750799339	1.089829830891694
3100	1	6.512359257594458	0.8624359331485695	3.994062948502195	0.6637587792420131	0.27136892396719675	0.06785759393423886	4.994967887647909	0.9311505783563101	-0.0028959478375686	0.00012266606006782854	4.1812550055072455	0.7802076031012232	1.089858847460262
3102	1	6.498561640549311	0.8624026548112441	3.9843816003672874	0.6636973667604845	0.26856121941670247	0.06785242499563642	4.9968477355616905	0.9311139375030049	0.0032277867368621146	0.0001387981156820302	4.1831277468857	0.7802077735404342	1.0898877812414896
3104	1	6.497752539094899	0.8623325131326264	3.9730680416787436	0.6635567248688682	0.26198608274155233	0.06742154619354412	4.981680145247948	0.9309951768645587	0.003014180650000924	3.011282433875506e-06	4.186109898120963	0.7801989224331836	1.089916632471579
3106	1	6.500061411302477	0.8622980814747521	3.964642065570843	0.6633000178888843	0.26569793232237027	0.06704152618641054	4.9709665798633225	0.9308146018191779	0.012043163963970977	0.00014921825239557366	4.185303380727228	0.7802300992814487	1.089945401386055
3108	1	6.495118940007353	0.8622607418843412	3.9727785737630312	0.6631353421443745	0.26440321352401097	0.06685727415508881	4.967705127820984	0.9306317628808884	0.005379414430244192	0.00043879949948045534	4.180904406073678	0.7802222310713077	1.0899740882197746
3110	1	6.48587170148739	0.8621659488653369	3.9710731524551175	0.6629014944494995	0.2584882423246271	0.06672227969118395	4.977416296997043	0.9305386301010992	0.0008785222408373134	0.00031267926028673504	4.182097572160377	0.7802816152611975	1.0900026932069216
3112	1	6.4930111677026074	0.8620890616171241	3.96255545401696	0.6627125286932064	0.25415509526775526	0.06633228577027174	4.9902279345901315	0.9304874605917708	0.005016062972336146	0.00039421554518563823	4.185856719063108	0.780275623796245	1.0900312165810133
3114	1	6.4936389520640505	0.862028638008342	3.9612078697478745	0.6624776589756043	0.2805071584232275	0.06655819499827005	4.979901512955479	0.9305250070599075	0.0035283626685053684	0.0003108375006195757	4.192601167649479	0.7803607376816629	1.090059658574901
3116	1	6.47408140565237	0.8619236598597295	3.970239154531991	0.6623127753906988	0.2832656578611589	0.0670345403291632	4.984435864225576	0.9305140054109629	0.0038836352660450183	0.00033381069175585776	4.182576829017379	0.7803412201907537	1.0900880194207714
3118	1	6.473742015233807	0.8618014546309463	3.9575874278540573	0.6621092588493026	0.28018184713488176	0.06771682691528505	4.969363071525764	0.9304284108962931	0.001990578893998002	0.0002743699243345848	4.1794546487205535	0.7802598167625345	1.0901162993501468
3120	1	6.480462062512944	0.8617110134147599	3.958273086099525	0.6618589938779852	0.2747340261765017	0.06821524625440832	4.9781735170756605	0.9303508198337529	0.004676634336947285	0.0004980080881921554	4.177779884812065	0.7801407056827141	1.0901444985938926
3122	1	6.470048768061573	0.8616062280086141	3.960176762051377	0.6617025922110027	0.2662726516644933	0.0684300257205125	4.975073930075604	0.9303319544568955	-0.001306147098844963	0.00035505863770148147	4.1808567761809705	0.7800772020544	1.09017261738221
3124	1	6.483859412342734	0.8615242274274403	3.976592221598588	0.6615765446072186	0.2649991606413682	0.0680587631346521	4.981905344937726	0.9302774940922686	0.00879472706406564	0.0002787950446256966	4.179912596461901	0.7800322736889689	1.0902006559446513
3126	1	6.487979855343822	0.8614861053770769	3.972799745055591	0.6615425820912821	0.27011883949796023	0.06781632448311281	5.001490788269886	0.9303364047991909	-0.006321009974537145	0.00027071453919693127	4.187254952336479	0.7800873317624664	1.0902286145101079
3128	1	6.488428919032763	0.8614659451152461	3.9756701236707888	0.6615298479483013	0.2715912494275236	0.06803802588867205	5.018749698350132	0.9305844345416958	-0.002278373269774074	-0.0001831398967902411	4.183528938300221	0.780146765146175	1.0902564933068168
3130	1	6.487757819048279	0.8614199555539073	3.9666654537309287	0.6614825932621844	0.2675465776524992	0.06811422250489617	5.010755277244731	0.9307898601253967	0.0031406299216306995	7.008800989111788e-05	4.175965408233868	0.7800932696634398	1.090284292562368
3132	1	6.483217227782895	0.8614140325850125	3.961087865792107	0.6613353535258583	0.2759588524540242	0.0680120414132094	5.006935399560032	0.9309115676711601	-0.003947600661527381	-9.373441535590335e-05	4.179547939479755	0.7800474563243327	1.0903120125037038
3134	1	6.490547912126963	0.8613769131392263	3.9656969449073953	0.6612584115668209	0.2795472575481771	0.06837692016606828	5.003957652015307	0.9310026707368566	0.0048701628490397005	-2.0944077328841763e-05	4.177256338724782	0.7800732475840545	1.0903396533571135
3136	1	6.497629644214058	0.861345754422837	3.9707513456428862	0.6611803531150952	0.2551670740296706	0.06785385342809107	4.999719271725734	0.9310817051710468	-0.001983710508621931	-4.1499135505714285e-05	4.181164625622711	0.7800382135881649	1.0903672153482424
3138	1	6.495875546673286	0.8613630854082711	3.978916995564899	0.6611940691655288	0.24963378403072806	0.06698382202201819	5.003283194480836	0.931084424694346	0.0014708732879087525	5.072430127177189e-06	4.182511971731973	0.779998513611489	1.0903946987020952
3140	1	6.489911558271162	0.861377008651882	3.9693320837635366	0.6612038747104788	0.2354810749227882	0.0658425135997489	5.018541895225076	0.9312216641584015	0.002513406136645558	0.00048530505819722547	4.184212418947567	0.7800480903522614	1.0904221036430308
3142	1	6.497061933720519	0.8614060163745382	3.9530031195466893	0.6610690683255315	0.25069101466769883	0.06480094167346138	5.023438383184972	0.9313305575667649	0.0008938289859721985	0.0007388967736066406	4.180921627182419	0.7800865980028593	1.0904494303947725
3144	1	6.487611305130033	0.8613977435498993	3.949444618504128	0.660922424273654	0.2614382113548202	0.06452195424171193	5.022687394861103	0.9314637079108854	0.006649905388493516	0.000660350133586927	4.179933508134896	0.7800312474538131	1.0904766791803981
3146	1	6.490889561783777	0.8613737567848064	3.9314962218490326	0.6606573451583556	0.261244138241662	0.06486099836445379	5.012786968669581	0.9315666037113485	-0.0006813451723501958	0.0005231802355155938	4.184286108826705	0.7800119026838939	1.090503850222355
3148	1	6.485696327157353	0.861361396428375	3.931393869428892	0.6603046949441844	0.27631970502170755	0.06502925096811386	5.004311353431597	0.9315763146981224	-0.004585105853498576	0.00027854814541708434	4.183577794556734	0.7800543414680526	1.090530943742456
3150	1	6.4923349050841335	0.861353190949257	3.9216778468128277	0.6599724128127072	0.28127244907956855	0.06595789524644262	5.004880806786756	0.9315227028764236	0.0018781828615626564	0.000361688787912263	4.187079624663476	0.7800414591676844	1.0905579599618764
3152	1	6.491243887071476	0.8613461372277339	3.9232721434264772	0.6596371174724621	0.27821049732022635	0.06674748949657658	5.02334606705513	0.9315854800044184	-0.005116023969979032	2.2126886214881706e-05	4.173285087433831	0.7800181365789599	1.0905848991011644
3154	1	6.48169344388202	0.8613235391129896	3.9147535090408945	0.6592776086022151	0.27899139608525614	0.06724686203599081	5.019831059104732	0.931666173137368	0.0051463932932606276	-9.941168321802785e-06	4.181971162190884	0.7799755700068132	1.0906117613802373
3156	1	6.4769988428542415	0.8612883401065826	3.9246843969779346	0.6589690342367432	0.27861046960939495	0.06798041491311982	5.0312867457507275	0.93176996621283	0.0029386020223793217	0.00020267090123996136	4.188308382931132	0.7800367294689268	1.0906385470183864
3158	1	6.4782048653514135	0.8612335315146677	3.930702468606361	0.6586825799994194	0.2750159204616929	0.06817559358205373	5.046198253921247	0.9319921284968563	0.0063491565780443	0.0005385453272633998	4.177430450728304	0.7800401474321415	1.090665256234275
3160	1	6.491859840943263	0.8612251211103098	3.9195612570754097	0.6584710001108682	0.2784558285229625	0.0681996196792862	5.036143687207709	0.9321744185104577	-0.0017300535459881462	0.0003976645409873085	4.176898257608004	0.7799604840311978	1.090691889245945
3162	1	6.4804175174589975	0.8611982215100019	3.9198915775252967	0.6582414486021071	0.28758564937828884	0.06874636665493025	5.023168605043074	0.9322032597336021	0.006270122812626666	0.0003678493174631118	4.180870615090176	0.7799322014308631	1.0907184462708126
3164	1	6.485968625550993	0.8611782425271092	3.928091395312158	0.6580520964008079	0.2885273988695844	0.06923128410040409	5.014988685368122	0.9321345723801319	-0.0023898896970839475	0.0003478402729471905	4.17788140017778	0.7799036207951423	1.09074492752568
3166	1	6.4809476024743775	0.8611609523432867	3.947031496852961	0.6580044915770397	0.28633628028265135	0.0695619613470753	5.008596062439151	0.9320001765625429	-0.0005239863287234529	-3.661350170142622e-05	4.177517351612196	0.7798953405230781	1.0907713332267248
3168	1	6.486168917530511	0.8611455989245673	3.95998361935342	0.6580695071795963	0.29089229689369056	0.0700511894616124	5.010667185368368	0.9319007118339687	0.0009233578503472052	0.0001934330385491242	4.183539092263298	0.7799494765589964	1.0907976635895111
3170	1	6.493024569524245	0.8611354356276708	3.9601006716033607	0.6582070592645667	0.2863866696050384	0.0703912325275934	5.002779331552759	0.9317765401672865	-0.0004724525761550791	0.00017834263292169095	4.1819724647808325	0.7800029335223291	1.0908239188289868
3172	1	6.480326338019473	0.8611292916617682	3.944172304927638	0.6582017100045956	0.2956494389314558	0.07096436968956114	5.001315851954263	0.9316877986854712	-0.0033539220924104956	0.00016794880380997595	4.178278883651805	0.7800224094631685	1.0908500991594845
3174	1	6.486610458124013	0.8611189803777659	3.960515899742781	0.6582734678870598	0.29953368693694404	0.07126614692474496	5.015830577436798	0.9316873899710669	0.001339014993456499	-1.4848292575777888e-05	4.183263507781501	0.7799330756453107	1.0908762047947305
3176	1	6.501423266235899	0.8611349495203456	3.9478455033459157	0.6583045139816274	0.30641248626021006	0.07194360180641896	5.0187654029375794	0.9317229405758661	0.00020479483122901284	-0.00010180631676679157	4.184255561960102	0.7799657919889461	1.0909022359478364
3178	1	6.507043213448096	0.8611860763707536	3.9403209012448737	0.6582325443560136	0.30981971868863084	0.07298387546533804	4.991306388114206	0.9316790399864087	0.005540000206319198	-4.994956094436354e-06	4.18005117218357	0.779994806595677	1.0909281928313093
3180	1	6.494749730253516	0.8612190949520777	3.934682480794098	0.6581385614662713	0.2953238229482641	0.07344224934228524	4.982953599832349	0.9314632240699714	-0.002065384976771005	0.00019483336071029735	4.185723540784781	0.7799670194398639	1.0909540756570444
3182	1	6.4956445241763525	0.8612553436388637	3.944586546723525	0.6580393665004988	0.3154772049175724	0.07393910982879923	4.982402362765852	0.9312143415414503	-0.0029407887444726872	5.222097909377977e-05	4.186420280571022	0.7800045274798941	1.0909798846363419
3184	1	6.487508703366147	0.8612804525557466	3.957556074358116	0.6580507775540648	0.3214729026073482	0.07479762653041033	4.987013697636065	0.9310839685004598	0.0066264439070191855	0.00015908157884718727	4.179670615423649	0.7799981128716779	1.0910056199798897
3186	1	6.488921970603614	0.8612875260039584	3.9671638482180485	0.6581944014080994	0.31175659726163835	0.0754297228632638	5.010880054729641	0.9311153180664766	0.004091753775929734	0.0006151971802655294	4.1830313480827765	0.7799967712821332	1.0910312818977792
3188	1	6.483449270083265	0.8612458051535702	3.958905166201505	0.6583146389845596	0.30959574204144874	0.07569771946542315	5.009528311224278	0.9312038083217801	0.0030973470729044935	0.0008725322322883423	4.181554917838421	0.7799969527942818	1.091056870599502
3190	1	6.4678405880127565	0.8611890930657612	3.939696995475885	0.6582983469342848	0.30519802879429114	0.0759818208961537	5.007886257467804	0.9312553562578376	-0.005275216643595592	0.0006482554468182697	4.176634123281892	0.7799825539096185	1.0910823862939494
3192	1	6.474612223583921	0.8611280793354336	3.94210719264867	0.6582021030212521	0.30269108919935594	0.07589272866149309	5.006374825332361	0.9312758159600487	-0.009002573770225702	-4.596198356500638e-05	4.1817034317689155	0.7799523775332657	1.091107829189422
3194	1	6.480138083614973	0.8610546594280588	3.9450453905760807	0.6581222472493273	0.2909486637926579	0.07563884312684531	4.9939312641668545	0.931271206708884	0.005841882072276633	4.179481823907556e-05	4.173183046643524	0.7799628631667116	1.0911331994936218
3196	1	6.473677849983284	0.8610069880919285	3.9349399546796056	0.6580457471135395	0.2919831985355938	0.07534756877594713	4.989616337406149	0.9311662271091601	0.004303676101935671	0.00019810317071594912	4.182570378472682	0.7800005050484212	1.0911584974136588
3198	1	6.478739503540111	0.8609712706343812	3.9348681159921797	0.6579450334383913	0.2958725419313344	0.0749460764695159	4.982233241859453	0.9310331061768237	-0.008411668089556821	-6.0046834779813147e-05	4.182083417971578	0.779968620097038	1.0911837231560535
3200	1	6.479026347167054	0.860924832002879	3.919292986652032	0.6577593318033949	0.28234401554317257	0.07423979501488175	4.984245662677011	0.9308796262748361	0.004461145308419775	3.775287777869202e-05	4.188086648340985	0.7799502181434067	1.0912088769267378
3202	1	6.479057899400084	0.8609045794362357	3.9264710478771434	0.6575801920872116	0.2792486176954114	0.07349568628970177	4.977239896110872	0.9307503870655149	0.0035533594881532833	3.023813642774665e-05	4.175147793216311	0.7799663510348226	1.0912339589310505
3204	1	6.492253416347776	0.8609284098611533	3.934750479509123	0.6574629655332205	0.2841663945430658	0.07279994195628402	4.988411685537301	0.9306575954371019	-0.0017518469462587196	-0.00018595761827586586	4.182159859811871	0.7799533703060572	1.0912589693737522
3206	1	6.501618872751294	0.8609901758424512	3.933782160533408	0.6574178225530555	0.2943967141041495	0.07280843193748507	4.990601257466588	0.9306246744814904	0.0048129335969594195	-1.7195339724588478e-05	4.179725403754798	0.7799235656567377	1.0912839084590138
3208	1	6.4979403195262995	0.8610483613645428	3.92752319273325	0.6573410349415204	0.2895692501869872	0.07303378406281863	4.985379142063362	0.9306043133989258	0.0048234645232289215	0.000239401278017316	4.176890450807464	0.7798963381950736	1.0913087763904255
3210	1	6.502582814795403	0.8611070713311153	3.934881947563747	0.6572200044855615	0.30463674930757745	0.0732342249654308	4.98492124475982	0.9306191186159976	0.01372603760465868	0.0006714558243529204	4.1790620925731155	0.7798772987296937	1.091333573370999
3212	1	6.48969976173657	0.8611308229157563	3.9327203787957505	0.6571640498593855	0.3071540346281804	0.07389210465172714	4.994881622995007	0.9305958394029805	0.006626303154217803	0.001143323916590162	4.179560404864175	0.7799009147948794	1.091358299603163
3214	1	6.507049940666181	0.8611561743854977	3.9362379927103106	0.6571534321972093	0.3140990343904897	0.07443939712705316	5.002874143132318	0.9306918382169913	-0.0020303976636752313	0.0010349892409439237	4.181288863755543	0.7799438491286307	1.0913829552887704
