### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2776	1	6.418175387724173	0.8595708379254946	0.07776659856992413	0.013613974824116352	2.5050496197491063	0.5549498543025313	5.004382710370117	0.9313835057335607	4.998992571165019	0.9307501512281651	4.335740851629795	0.7942300142002426	1.0838895938224584
2778	1	6.4221345476575875	0.8594355732414941	0.07194843796572296	0.013669791073692905	2.5004407806614157	0.5550522111797515	4.991982411640444	0.9313528943189999	4.996731808110219	0.9307819090572159	4.331123660790892	0.7942819249330397	1.083935558515919
2780	1	6.441868190853139	0.8593263681410375	0.08118690990206828	0.013799535941908265	2.507960889070358	0.5551384731516902	5.003320089711234	0.9312972739440158	4.992676400152621	0.9307716040944585	4.335040688483654	0.7943280838054028	1.0839813920672452
2782	1	6.445776180345408	0.8592859672057832	0.07296894500164111	0.013975452757537444	2.5054644834738133	0.5552101679620126	5.008472937090706	0.931303879344996	4.9972326865906895	0.9307631431136462	4.332931619918379	0.7943407238715721	1.0840270948506008
2784	1	6.4370385145719995	0.8592519826281783	0.07906087675184635	0.014079885816805573	2.5028002811705226	0.5552185224896752	5.016111341195233	0.9313520442598846	4.996021305982246	0.9308249131271658	4.33581639216858	0.7943375528594009	1.0840726672390792
2786	1	6.420786924874856	0.8591436829085085	0.06956752201414101	0.01399823219078742	2.524482460888884	0.55567650673887	5.003982110217929	0.9314095815631628	4.9933362195189765	0.930832915486585	4.331165483120693	0.7944600401681855	1.0841181096047112
2788	1	6.440336668761031	0.8590840699592988	0.050491959132077366	0.013843551782359664	2.518024364117422	0.5561032700973327	4.998022576411113	0.9313570457365626	4.992297475321091	0.9308622591848101	4.32611742418822	0.794452410233272	1.0841634223184644
2790	1	6.441795448646098	0.8590417572410421	0.05365700081822594	0.01360031348198369	2.4980982247365406	0.5560718820157543	5.003176972428844	0.931315444112708	4.986767168694316	0.9308079438055494	4.338495567456028	0.794450748805268	1.0842086057502527
2792	1	6.452071759291136	0.8590422880106747	0.04194742410402261	0.013270239951079075	2.4934848360256057	0.5555931408772046	5.0036984003463125	0.9313260349617024	4.992786670135979	0.9308579684313744	4.330782244527757	0.7944752332926169	1.0842536602689297
2794	1	6.438579172202984	0.8590213931532839	0.04700321482045698	0.012892582420075878	2.4985357162400144	0.5553437540774366	5.009907864829297	0.9313539945382895	4.9894453383270685	0.9308533056551855	4.327434694030649	0.7944896460978574	1.0842985862422974
2796	1	6.439722489619883	0.8589844046990491	0.03325247429737537	0.01254408089224638	2.5000439095273665	0.5554870761315415	4.998045379349784	0.9313690374121566	4.989240696295488	0.9307823255871921	4.335131365310044	0.7944696717781693	1.0843433840371095
2798	1	6.444041820923733	0.8589513760194318	0.02720510940282622	0.012100790651696513	2.4938763373566952	0.5552077047826388	5.008729620666113	0.9313263782822807	4.9951111113485185	0.9307585970526115	4.3273171330785996	0.794429559367089	1.0843880540190727
2800	1	6.430410802905879	0.8588902094118721	0.015256669074340501	0.01147495407315058	2.4794038082895016	0.5547694247546409	5.009774030116462	0.9313973688176179	4.999825756633646	0.9307574510286252	4.33138138191408	0.7943923842483006	1.0844325965528498
2802	1	6.436684298665522	0.8588575345451415	0.00012179335792234956	0.01064763068071864	2.4777393817787305	0.554113991893041	4.981291710891945	0.9313278360886068	4.9962169960601415	0.930763761087479	4.332104583373501	0.7943749587647699	1.0844770120020653
2804	1	6.433064489966494	0.8588207796749179	-0.008657519162694765	0.009687753479407531	2.474559520094558	0.5534008881476978	4.9761766976451876	0.9310726861832215	4.994884334665729	0.9307980689317944	4.328954246636675	0.7943695210191515	1.0845213007293057
2806	1	6.446392635827066	0.8587958589733141	0.002670091713551792	0.008934447311565074	2.4907384178171763	0.5530601019783322	4.983716950529285	0.9309265541738309	4.997095816531502	0.9308524003865862	4.3322069261797225	0.7943550853943974	1.0845654630961203
2808	1	6.452853422871189	0.8588298460461203	0.01879581868079164	0.008412560943539954	2.5161311383698357	0.5533120242290024	4.989732454312204	0.9308348138679943	4.984741109729969	0.9308104004555203	4.328189450697583	0.7943050865472427	1.0846094994630304
2810	1	6.4456533715053785	0.8588579595079573	0.021136510928286972	0.008044217798565996	2.5163322884094073	0.554147499690669	5.001688672545697	0.9308662232996399	4.983292026853693	0.9307479781913448	4.328803784466813	0.7942633458986239	1.0846534101895247
2812	1	6.454314282610391	0.858870231532539	0.012500519898936689	0.007691765793670409	2.527520708043253	0.5548563463208719	5.012650100835608	0.9309784112383341	4.99428066757442	0.9306961114203126	4.3263015886875795	0.7942267664562894	1.0846971956340714
2814	1	6.445890490291499	0.8589032490526132	0.012087486288635313	0.007347174535029577	2.518631465168249	0.5555691998832911	5.005066121298442	0.9310758788728816	4.996275940113727	0.9307509895815043	4.3306268378247985	0.7941996936926273	1.0847408561541123
2816	1	6.4427529152892475	0.8589035340422599	0.003149268647098432	0.006974134907141731	2.5146551929410736	0.5558716230233366	4.995889138475085	0.931059154772635	4.987277877619379	0.9307715730089916	4.331330393628345	0.7941697230354914	1.0847843921060696
2818	1	6.440593135518889	0.858877969704618	-0.011711525268115761	0.006346604645288934	2.5197656680135467	0.5561624923507932	4.995663906101705	0.9310521937921808	4.993027665901394	0.9307404001886546	4.326526100159702	0.7941667617048273	1.0848278038453498
2820	1	6.445705152614451	0.8588673684814704	-0.008456016652595261	0.005681389177043447	2.5265798468289633	0.556592290025217	4.985604463072247	0.9309553698797098	4.996744819373669	0.9307638432083208	4.330120678437981	0.7941529648544615	1.0848710917263433
2822	1	6.46841169847436	0.8589130887322366	0.006086307417675105	0.005285988540380319	2.5264360489949	0.5569934847340775	5.002723447873826	0.9309321630737453	4.994749974724359	0.9307845794968802	4.333469294362475	0.7941734363584291	1.0849142561024328
2824	1	6.476609619028579	0.8590139442545426	0.0035685220751467818	0.004997099067621735	2.5322998753757857	0.557457624572734	4.990647860524975	0.9309210895188701	4.990570536567224	0.9307838222170615	4.326115265918569	0.7941125943709204	1.0849572973259896
2826	1	6.478702355542435	0.8591484094510624	0.005732835854638925	0.00463745779093824	2.518337822946642	0.5577738345336304	4.986061996590823	0.9308585662315654	5.000189931146656	0.9308113663418828	4.322664961268152	0.7940174913710211	1.0850002157483827
2828	1	6.479786189313	0.859256902454358	0.014459582767631934	0.004461848869377286	2.5129144079039825	0.5577369292242208	5.0044096497637796	0.930854470598206	4.994433588447848	0.9308485538618778	4.3294249082789635	0.7939674564529149	1.0850430117199754
2830	1	6.485159874043828	0.8593838175814102	0.00021974932527100326	0.004206538718468503	2.5092367279915817	0.5575066778139421	5.007115869811819	0.9309416708747122	4.992180784223506	0.9308556498173173	4.32998084671902	0.7939543310036078	1.0850856855901325
2832	1	6.4880897287457415	0.8595084014600506	0.002051925438742882	0.003911214997383696	2.500666756333131	0.5571010898168711	5.0045943896660505	0.9309998106287418	4.987845077781914	0.9308399687703274	4.326799439235943	0.7939195650973138	1.0851282377072222
2834	1	6.479805153855637	0.8596179485033772	-0.00040128122181524545	0.0035717265378598	2.5108996920146804	0.5568410439211388	4.985319894620735	0.9309813259513763	4.992160757091984	0.9308049159934272	4.326372154222102	0.7939068813754812	1.0851706684186182
2836	1	6.470885464493939	0.8596651259295419	-4.959787535797986e-07	0.0033125398114036207	2.5046270872616034	0.5567497434323273	4.983373749607233	0.9308890243090064	4.99399901233675	0.930814280988583	4.321324916890436	0.7938996505547462	1.0852129780707058
2838	1	6.491472541955952	0.8597411827430349	0.006377948321483354	0.003114511044211075	2.4901207300156476	0.5563057087130588	4.97853335378438	0.9307843141328541	4.998799359878017	0.9308460240219503	4.321662310157796	0.7937966430126041	1.0852551670088795
2840	1	6.487390333827321	0.859846873761882	0.005427251296257664	0.002891050698492912	2.4851746711337945	0.5554360197545796	4.98525447270004	0.9307120803132026	4.992587411355164	0.9308356866765592	4.323332854126374	0.7937739147301305	1.0852972355775492
2842	1	6.489563912358885	0.8599262530900738	0.023007769002337218	0.0029212500108246665	2.4927442614443165	0.5549539377374786	4.981455205992657	0.9306143876529748	4.995107283486391	0.9308230918531836	4.325650304032455	0.7937102974293715	1.0853391841201396
2844	1	6.4800633258301925	0.8599865205382349	0.02530547837903494	0.003084712328260031	2.5001627968601507	0.5546427244708635	4.970639909679151	0.9305214631967412	4.990476530985857	0.9308338109075791	4.325060888591244	0.7937443966966867	1.0853810129790997
2846	1	6.464052055815374	0.8600228767358582	0.033930688894043756	0.003269781473365309	2.507992575790882	0.5547817320259132	4.983667864591946	0.9304953748089108	5.002160346330637	0.9308229789970603	4.3281725214388915	0.7937350107672119	1.085422722495901
2848	1	6.469179077583859	0.85999407169339	0.038921831700433514	0.0035456007930166427	2.509423499381421	0.5550674446597574	4.994745066596511	0.9304880302336915	4.995522341228746	0.9308464606581696	4.3290290727241025	0.7937365238278289	1.085464313011036
2850	1	6.4675751286734675	0.8599665951332618	0.036505639404618435	0.003905489607200631	2.513532461843257	0.5552889926690172	5.009646122788866	0.9306278912536484	4.991928938880912	0.9308250602651071	4.3297277689535525	0.7937213085712678	1.0855057848640313
2852	1	6.453707483956731	0.8599355007006395	0.030379472872994487	0.004109093312818353	2.501216553661199	0.555478272006162	5.018464210058851	0.9308667525572899	5.002321338868563	0.9308549814213185	4.331332105925006	0.7938046931062681	1.0855471383934432
2854	1	6.434258262186536	0.8598512916135477	0.022613132398178498	0.004255016795874056	2.5124609680518937	0.5554171728204593	5.008671598541938	0.9310086474962705	4.996030115549776	0.93088939549673	4.329365428656517	0.7938166316884242	1.085588373936857
2856	1	6.4260820497390005	0.8597039760051076	0.018907676594675498	0.004219260324420773	2.5114707600264334	0.5555077527723332	5.009221075401921	0.931124839704666	4.993419011115867	0.930898123692132	4.3229336159979646	0.7938416971534399	1.0856294918309037
2858	1	6.435197600864126	0.8595768561500186	0.01721806980738368	0.004207630713988318	2.5007909305390505	0.5554992013808198	5.023689504415236	0.9312642274341143	4.992918624042691	0.9308682556632405	4.331743468511081	0.7938480420577739	1.0856704924112488
2860	1	6.422399713576301	0.8594754031077525	-0.0031766663867681027	0.0039309550186112	2.500836167723271	0.5554083066606516	5.03115126939133	0.9314522296597527	4.994889781753273	0.9308717587411633	4.325194411259306	0.7938890159131535	1.0857113760125996
2862	1	6.4320469125712645	0.8593439106578099	0.0035462280714899552	0.003628494086676675	2.504935221438909	0.5553533866523188	5.0200924271837195	0.9315707529966009	4.993973860760945	0.9308589433263247	4.322314946038124	0.7938361235928766	1.0857521429687094
2864	1	6.43574807632487	0.8592721791363493	0.017286833542460724	0.003470968040624352	2.4872511956000602	0.555102470762556	5.023409788581127	0.931641269113631	4.988056725010426	0.9308610581972023	4.323153559065553	0.7938010072596342	1.0857927936123795
2866	1	6.4215266128391635	0.8591862327147443	0.01857558968451376	0.0033648131503630626	2.4970028016966017	0.554784817356379	5.020152213773141	0.9317366246997485	4.992621929471471	0.9308425265264397	4.328875698980933	0.7937327995230912	1.0858333282754626
2868	1	6.413406419785686	0.8590336514394311	0.026757776172002794	0.0034478198126024406	2.501390433051407	0.5547192139760396	5.026884947445936	0.9318168745816106	4.990917575897106	0.9308361109717396	4.32876312147507	0.7937732445702795	1.0858737472888633
2870	1	6.426458583726435	0.8589333705115155	0.04419773975022086	0.0037186626607208116	2.4967652274889267	0.5546087281259431	5.022204821824866	0.9318865480645004	4.995043877802206	0.9308141318680792	4.326331654939225	0.793807846247228	1.085914050982542
2872	1	6.428224124042208	0.8588727908717523	0.04254542408362201	0.004128960915326155	2.493180404826611	0.5544506461420832	5.027329885408613	0.9319353613652718	4.995951098877084	0.9308694200374475	4.325583849626766	0.7938244031558334	1.0859542396855182
2874	1	6.431503150577183	0.8588137923999708	0.03207766284024692	0.0044179935623955965	2.4938487027419916	0.5543791522215906	5.0168257799683005	0.9319520696125363	4.989113411198706	0.9308489871083705	4.331408521576274	0.7938726456197791	1.0859943137258719
2876	1	6.44728783181552	0.858776708726082	0.04537831262301242	0.004655044637668301	2.4985816985429974	0.5544413051158853	5.022176752958791	0.9319802699864623	4.990470359241282	0.9308387293583253	4.330308043503249	0.7939193405944109	1.0860342734307493
2878	1	6.445065720169106	0.8587985853471526	0.02659110934635149	0.004729078387106402	2.4999354898154	0.5544584711499126	5.032116436360967	0.9320418910069919	4.989786076945085	0.9308118072599353	4.330345110480819	0.7939717076603123	1.0860741191263614
2880	1	6.466784507320961	0.8588515208769518	0.04604389256073247	0.005025874050199116	2.5017561361730905	0.5545260348423472	5.02663449499372	0.9321243419259468	4.988619563543349	0.9307807949908068	4.335743433315097	0.7939696018486301	1.0861138511379862
2882	1	6.4680215473015785	0.8589483714667645	0.039201575586382105	0.005260164692790642	2.491205529461697	0.5544062949926194	5.002292438313985	0.9320800531000245	4.996948350157192	0.9308153210371117	4.3332976935616285	0.79408169267745	1.0861534697899768
2884	1	6.477074679192325	0.8590370565980503	0.04392007475410278	0.005531389012616025	2.486517613405479	0.5540299045343506	4.998667474753091	0.9319056227982238	4.989898788140512	0.9307787241879782	4.324704578122806	0.7940885774529325	1.086192975405762
2886	1	6.471831775018228	0.8591560944232883	0.04285395496330885	0.005684493615900641	2.4990981440313322	0.5538038849438676	5.0098346631135975	0.9318385869356944	4.989163137583479	0.93076422831632	4.332434798738858	0.7940585910215924	1.0862323683078459
2888	1	6.4508072751294225	0.8591833768042239	0.046511932762585015	0.0059038040255307575	2.5009298200626864	0.5538873478161616	4.999962206461117	0.9317278651928174	4.992389646374822	0.9307603134178737	4.3383885729915646	0.7941029225352131	1.086271648817812
2890	1	6.458607948795966	0.8591804664891458	0.050231115911471245	0.006177286425694263	2.506196690731546	0.554080392688949	4.999906312585878	0.9315875742410983	4.994678396199734	0.9307515646075606	4.334633775546795	0.7941214432482236	1.086310817256326
2892	1	6.446272412980675	0.8591872021699758	0.05114134475859559	0.006443951002776327	2.4992760965945213	0.5542002651305611	4.996583291936284	0.9315167339810697	4.996170242155047	0.9307951660711984	4.331741555399519	0.7941366170801823	1.0863498739431416
2894	1	6.448246049707724	0.8591501063520668	0.06423371510969683	0.006823303687576279	2.50327956908162	0.5543000884959304	5.002000738204886	0.9314415641124881	4.984111056623947	0.9307504847881701	4.326281148035833	0.7941581274770513	1.0863888191970965
2896	1	6.441918348732875	0.8591253890868569	0.07454090564018044	0.007376527173496227	2.5164132100787766	0.5543754631655989	4.994991807661027	0.9313876550309088	4.982198754168534	0.9306819020070974	4.329708002696845	0.7941295219383865	1.0864276533361208
2898	1	6.425609578062674	0.8590399290945435	0.08542130650038322	0.008060723199590072	2.52445250471321	0.5549748476634409	4.986475712834017	0.9312902188813045	4.995615038874563	0.9306768492681585	4.325444652920459	0.7940683753238444	1.086466376677237
2900	1	6.412870021637124	0.8588945387319289	0.08093882762647081	0.008713521341084569	2.5219638651032352	0.5556219768620131	4.99892410842265	0.9312357264297001	4.993788937320882	0.930681307283092	4.329202138646132	0.7940750535802237	1.0865049895365648
2902	1	6.4139626188113725	0.858757942714009	0.0650142941609142	0.009149355289090558	2.513815746996993	0.5561154597584443	5.003873583056799	0.9312249375525286	4.9906455110593635	0.9306651582873731	4.330678734492877	0.7940381088491438	1.0865434922293185
2904	1	6.420943889047886	0.8586518285693211	0.05366722431136136	0.009332874516749865	2.506480337061669	0.5562824560841872	5.015497539220215	0.931304821218875	4.996586086882455	0.9307299227383583	4.333526633465092	0.7940541412504487	1.0865818850698175
2906	1	6.415555099308958	0.858548995724383	0.052473299986969986	0.009369089094311143	2.502131406110035	0.5559450516467104	5.012178825095381	0.9313604115048955	4.99042637047257	0.9307746810549292	4.330184968886619	0.7941031463813522	1.0866201683714787
2908	1	6.424959147650677	0.8584654707680803	0.05517022934515094	0.009425991973145222	2.5152910294569106	0.5560681877190812	5.004092797930129	0.9314049882896072	4.9857385233861224	0.9307186653825716	4.324756338015183	0.794059434483089	1.0866583424468288
2910	1	6.422965598776346	0.858403912136622	0.047807585455586894	0.009576534419556032	2.4960675217923014	0.5559385193321782	4.993170618689354	0.9314077085440068	4.990258944442203	0.9306860218421681	4.329253211573593	0.7940708362204999	1.0866964076075047
2912	1	6.438968634218411	0.8583925188947582	0.0440764574582709	0.009534860938558183	2.4889468826586634	0.5556708014079136	5.00072330166457	0.9313360733715603	4.991130234496792	0.9307021402738962	4.332112248914641	0.7940416865551774	1.086734364164249
2914	1	6.430426623028669	0.8584078508030053	0.032885258884037406	0.009377867855283195	2.4932928693639522	0.5551973318611807	4.99650499047545	0.9312695070875728	4.987978893049528	0.9306892892224256	4.333992393072024	0.7941152602051129	1.0867722124269201
2916	1	6.415497152661169	0.8583473147913805	0.037889405022230246	0.009162146800172775	2.485689102069245	0.5548534163635986	5.0165492736064685	0.9313278519227279	4.98933698121832	0.9307076874866356	4.336953642321031	0.7942048780960392	1.086809952704494
2918	1	6.420678524198073	0.8582741675001259	0.03874245269047297	0.009001346205326744	2.4896250745468484	0.5541969481688598	5.008334140005649	0.9313943507102825	4.989754916480579	0.9306998190459671	4.327445361475874	0.7941998847398555	1.0868475853050616
2920	1	6.440968616847601	0.8582663030654356	0.022322863082417897	0.008744290627139018	2.4789494480083016	0.553738270497305	5.014575961609471	0.9314284309325993	4.9964027062041625	0.9307058010506524	4.329006519978285	0.7941431508605009	1.0868851105358388
2922	1	6.443080985675062	0.858299740814598	0.025584750901675748	0.008454246027174667	2.4886100957896984	0.5535301917686192	5.0227214655255485	0.9315305948257567	4.9926126620493125	0.9307269778936161	4.326015046846143	0.7941496631676304	1.0869225287031619
2924	1	6.444951733119793	0.8583477636192192	0.0038058784126970683	0.007998632840715456	2.4921992594230407	0.5533987114914234	5.015710354289238	0.9315899192813474	4.99530450086108	0.9307211988240063	4.327806459465274	0.7941224450214849	1.0869598401124954
2926	1	6.4446251881311065	0.8584036559107153	0.007621529033999978	0.0075102756730648194	2.4932259020292338	0.5532198500189562	5.005444551056451	0.9315601310886674	4.989922624141448	0.9307316640865801	4.3318597908363445	0.7940798403946538	1.0869970450684279
2928	1	6.45746304790375	0.8584681158692455	0.013868885000861749	0.007075862862175515	2.490143704329002	0.5532274710336147	4.992937594424307	0.9314028325409456	4.985540102335056	0.9307257508619561	4.336162607552441	0.7941564990666491	1.0870341438746856
2930	1	6.457173208341662	0.8585382916961457	0.0061372950954199194	0.0067353150686017315	2.492780676936135	0.5531540879532478	4.991057915449273	0.9312962043064568	4.989597750398172	0.9307120845081911	4.32928039446967	0.7941809647212889	1.0870711368341235
2932	1	6.4563439848055095	0.8586026224283787	0.015096197439459062	0.006410682932884877	2.490689878781704	0.553185203503592	4.993305401018545	0.9311939470465153	4.990191699315475	0.9307261569858335	4.329175553803086	0.7941436921530375	1.087108024248733
2934	1	6.454394256756565	0.8586583973222042	0.0032480360156302494	0.006096959457321255	2.4943910620587397	0.5531718397899443	4.9838800635179545	0.9310660840740823	4.984121693280958	0.9306905598474644	4.332169583897676	0.794099348825509	1.087144806419646
2936	1	6.456353957313103	0.8587227907208662	0.012812607619893971	0.005801062055341392	2.495851872321059	0.5532198534526804	4.982183012785325	0.9309635888233165	4.990658693149509	0.9307108523879217	4.326809063285315	0.7940637156147965	1.0871814836471345
2938	1	6.437080470073772	0.8587418942155818	0.022037849352357353	0.005576850652086719	2.496341973227804	0.5532887494649252	4.989409280841378	0.9308695563591084	4.985927074548953	0.9307024519457001	4.320466132940944	0.7940420187113878	1.0872180562306113
2940	1	6.452724219640566	0.8587483107773836	0.0335698543207374	0.005571543723191019	2.4963350904737895	0.553340607826506	5.004374891646775	0.9308612239850113	4.990991519615016	0.9306977436059012	4.326823903834031	0.7940079380990053	1.0872545244686393
2942	1	6.440353187337451	0.8587678188006285	0.028474338850895856	0.005675879208573139	2.4896736756769204	0.5533843872594688	4.997684446212926	0.9308976169328353	4.9856228288068705	0.9307023446812939	4.3253693280869285	0.7940100500190814	1.0872908886589239
2944	1	6.449251214114381	0.8587926526271595	0.035868017093415396	0.005746946495796109	2.4911415591914094	0.553298312654269	4.997912992127026	0.9308884490185824	5.00214153280313	0.9307307152006695	4.324113540723073	0.7939717285484729	1.0873271490983265
2946	1	6.455898314643642	0.8588332700554944	0.04331415898583829	0.005958710764157865	2.49481040064677	0.553421355053029	4.983019072944385	0.9308801429592873	4.993369880482721	0.9307283153093839	4.333969053211935	0.7939785512497979	1.0873633060828596
2948	1	6.466590720528868	0.8589289857624819	0.05514738108612188	0.006244397730268357	2.5030607127111804	0.5534763983956096	4.980033300970499	0.9308114886662153	4.987313031914737	0.9307473923140249	4.337638400447762	0.7940723350652816	1.0873993599076899
2950	1	6.465778849825484	0.8590109770153586	0.038481410491542904	0.0064176654786039485	2.512982632546647	0.5540440136519421	4.986400815221088	0.9307370420811456	4.992454248249258	0.9307239667132498	4.3322861902530825	0.7941034350840445	1.0874353108671426
2952	1	6.462459509373599	0.8590661669725106	0.0379605778520402	0.006550072214509054	2.5097397996771673	0.5544054026341435	4.991067486656374	0.930708534263229	4.988698073094357	0.930715886649005	4.327604879847592	0.7941069147696196	1.0874711592547046
2954	1	6.466903557159214	0.8591418082414932	0.05523640693926726	0.006780316196144672	2.505125573790416	0.5546426990668448	4.980097272298989	0.9306659607260716	4.996168308289956	0.930719499849244	4.32555890395205	0.7940703978711824	1.0875069053630235
2956	1	6.459986566674188	0.8591929486943328	0.06018463014122569	0.0070607495363787815	2.5181318910122856	0.5548630859726054	4.982237878562047	0.9305698289527369	5.001946149644429	0.9307787638828873	4.3304986035992235	0.7940298540307162	1.0875425494839126
2958	1	6.465313403632554	0.8592393024260093	0.05515487972292111	0.007391334557232288	2.508381147777561	0.5552169482226217	4.98723521727758	0.9305355719631306	4.993343664581297	0.9308148660771205	4.324027545918667	0.793953739463976	1.0875780919083535
2960	1	6.4481794530589625	0.8592611294632799	0.04836153866572728	0.007613555295785966	2.5080400011381836	0.5553429165314715	4.980273873748794	0.9305265498570825	4.995471579416342	0.9308080512847876	4.333790644479823	0.7939283283391052	1.087613532926497
2962	1	6.45688300926514	0.8592487238867721	0.05216139088052719	0.007794653359448121	2.50771171977338	0.5553239292747478	4.995487249093989	0.9305401866866165	5.000972507233056	0.9308427646302716	4.328559356245823	0.7940372599147246	1.0876488728276648
2964	1	6.455179695664864	0.8592495078400538	0.047754465906892696	0.007999749386710782	2.5131255287247334	0.5554519054954373	5.00535821077449	0.9306555972335258	4.981794910803596	0.9307858875168712	4.326538583980001	0.7940219469641452	1.0876841119003555
2966	1	6.4641459367773555	0.8592872992030308	0.05447412960051352	0.00816056670560844	2.506240533649368	0.5555480348585565	4.999559960253324	0.9307885144686698	4.994098771976196	0.9307732369805138	4.330255353575987	0.794008477115378	1.087719250432244
2968	1	6.474263861157453	0.8593498383778533	0.044794083086363935	0.008265011574495534	2.5127152639091834	0.5557578453219055	4.999870330690056	0.9308154549500718	4.9964346935091974	0.930801419379966	4.327200921525546	0.7940169410541782	1.0877542887101823
2970	1	6.46950358314293	0.8594217314447778	0.03671992779555043	0.00832066817420692	2.521064997796891	0.5560727672967639	4.98917204588344	0.9308293627457263	4.991124904968314	0.9307794287596213	4.334606632268634	0.79408672538527	1.087789227020207
2972	1	6.476062114695845	0.8595001194158489	0.029897246350422627	0.008133214349111767	2.5334511730504268	0.5566602209276076	4.98201472797561	0.9307502363493672	4.9908147761741235	0.9307897917153419	4.335104309960421	0.7941788751080481	1.0878240656475349
2974	1	6.462517200009608	0.8595476917290306	0.024237138533303157	0.00790274708902033	2.5307441020946664	0.5573782236756002	4.992909423512714	0.9307168343338802	4.993780464534335	0.93078100816914	4.334736365579744	0.7942223327066008	1.0878588048765732
2976	1	6.457524175300509	0.8595482939610569	0.03959177016841466	0.00775376237245169	2.51894416042972	0.5575767584773123	4.987975029176102	0.9307081577667056	4.990253338849042	0.9307654836934628	4.3337800185208435	0.7942252195539496	1.0878934449909157
2978	1	6.451163205493927	0.8595201754213767	0.020842924308325055	0.007630159149653056	2.524077827300584	0.5576613118288556	4.989764086874617	0.9306965452543423	4.996141674500909	0.9307601715985447	4.331053736433935	0.794176644855637	1.087927986273347
2980	1	6.455373029378684	0.8595150154115969	0.018036726738030338	0.0073762017880842036	2.513114900686274	0.5576891153881304	4.987551933753967	0.9306910270362502	4.98911302440137	0.9307525284452354	4.326901326711028	0.7941816811939088	1.0879624290058447
2982	1	6.452264353710249	0.8595128368411656	0.011724818789053057	0.007028823811166677	2.4886522306992482	0.5570670368574299	4.977938713691959	0.9306286669173166	5.00028607521366	0.930765090035302	4.326090671683789	0.7941488428413599	1.087996773469583
2984	1	6.446905274629957	0.8594827256205771	0.015609803936816064	0.006702569237864107	2.4917146119685945	0.5562712485443124	4.995619435081849	0.9306089301033343	4.999671238521305	0.9308299473193419	4.3217840456303245	0.7940315498631267	1.0880310199449315
2986	1	6.45300237027636	0.8594564524431726	0.014991042431571493	0.0063594841023724685	2.494082318813228	0.5557471538217023	4.984189167696237	0.9306376568787297	4.994963903005991	0.9308616404145035	4.326287494121708	0.7940248168166275	1.088065168711461
2988	1	6.443245690129099	0.8594141877393789	0.019051925897627175	0.006083685740476998	2.489221955705392	0.5552337281437975	5.0074866752176055	0.9306813009269911	4.991071609952775	0.930834088533559	4.328260554191	0.7940182630949255	1.088099220047946
2990	1	6.4429488817462195	0.859348663279869	0.02397496096418182	0.005930781362150697	2.500009328419095	0.5549375910129132	4.999828418240603	0.9307512380045129	5.000172014497945	0.9308334860397965	4.332215986507125	0.7940230040233359	1.088133174232365
2992	1	6.4312073923309185	0.8592663617003437	0.028388033675053402	0.005895036251053	2.4991560123136183	0.5550020695774416	4.996431816452175	0.9307801418317009	4.993038887196824	0.9308209194320229	4.327219222156786	0.7941349100952855	1.0881670315419048
2994	1	6.429440594610094	0.8591747638980101	0.011841212541825573	0.005667224077519716	2.517131690420102	0.5552637018128511	4.999789819466214	0.9308022307518673	5.003158958035381	0.9308565592207957	4.325024526596767	0.7941197276118811	1.088200792252958
2996	1	6.427413558635853	0.8590767295756183	0.01643882026739708	0.00549195279982492	2.510931361065175	0.5555895672474649	5.001564392962302	0.9308735712217227	4.991762774826901	0.9308834241112298	4.327061201285829	0.794135556759622	1.088234456641131
2998	1	6.427769913034772	0.8589754440278924	0.026440152549494122	0.005380635651179418	2.4818921221360277	0.5551202956179132	4.998397519637473	0.9309224266228561	4.995640401290809	0.9308821638922778	4.3240211802026804	0.7940928767740933	1.0882680249812429
3000	1	6.408583734974822	0.858868202124236	0.018201329701064178	0.005285754483719159	2.4676999283954903	0.5540125330942255	4.99299678594518	0.9309088145165251	4.99606697611472	0.9309065577373145	4.326657602010836	0.7940781975241176	1.088301497547327
3002	1	6.404445634819196	0.8587233589706452	0.016860243441114076	0.005187592617094813	2.483513983188009	0.5533549370337612	5.000568044562521	0.9309029497264539	4.993037259222754	0.9309212463720387	4.33053978808903	0.7940257963307967	1.0883348746126393
3004	1	6.410599223300687	0.8586144783949469	0.012292894982807341	0.004950977877828818	2.495882751694245	0.5530806138832132	4.995858379856982	0.930914453653367	4.984281010689461	0.9308658502785736	4.330586140284426	0.7939922113300361	1.0883681564496523
3006	1	6.404632313489209	0.8584955814875119	0.00801231154416471	0.004736802716610881	2.4902555327228546	0.5529727543051345	5.001247211227064	0.9309149243006424	4.990003954596767	0.9308203847939512	4.329508596737707	0.7940157935175962	1.0884013433300637
3008	1	6.403356733109152	0.8583624906882693	0.003822098176067614	0.004410871618713724	2.494665866520787	0.5531185739755687	4.994278069155169	0.9309080858424077	4.9909195626453675	0.9307741170778906	4.328023784506435	0.7939897440210887	1.0884344355247937
