### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
244	1	6.473220749003682	0.8599993619708829	0.06471461169236249	0.014407242281163194	2.4873002605422463	0.5553006964409405	4.981590727892693	0.9305182231824431	4.978532539411057	0.9306883947005118	4.3328400482276175	0.7944646261380939	0.500161806572212
246	1	6.465801115947463	0.8600199423140023	0.05302768712557071	0.014134313529513389	2.4992058811541185	0.5549490883021364	4.988645649135797	0.9305092562692513	4.991290638954031	0.9306670454140951	4.33456585976584	0.794450242809733	0.5018732084067206
248	1	6.4702550696757495	0.8599982673188643	0.0771758856248514	0.0139947119832058	2.497254470103938	0.5546870370612611	4.997593263426603	0.9305790343823728	4.997887573145334	0.9306816161924912	4.328373606988903	0.7944064539875451	0.5035797274307124
250	1	6.478933344497735	0.8600277239002363	0.07957209785131185	0.014168702537356323	2.506860901238858	0.5546042087209835	4.988191294020426	0.9306047375009734	4.991743072143834	0.9307264803707336	4.332283583959923	0.7943570535670109	0.5052813775753628
252	1	6.477144431959022	0.860067384844105	0.06769613429334506	0.014211515872514895	2.507856961626945	0.5548637802751176	5.008463848728914	0.9306832869832163	4.993314331692212	0.9307385473183427	4.330770247774906	0.7943638153074599	0.5069781727321
254	1	6.470271179315144	0.8601009740157656	0.07171717064906824	0.014218134120001603	2.4999877459151154	0.5549227917762463	5.010453348734586	0.9308377355775581	4.997497381510931	0.930752995224428	4.324310438052744	0.7944014390638807	0.508670126752717
256	1	6.481219242012971	0.8601235001672182	0.06253027969059707	0.01423353125581956	2.5079049895187593	0.5549495057530195	5.011434503169824	0.9309722342197728	4.990003278215451	0.9307830418771755	4.331694635405278	0.7943574298569114	0.5103572534494881
258	1	6.457218986248287	0.8601321031807763	0.06858773522759536	0.014186732594904196	2.5173817601222366	0.5552404387673386	5.011967773389247	0.9311146654803164	4.995971451596891	0.9307921424706481	4.330972057000409	0.7943646542717386	0.5120395665952798
260	1	6.444968086449335	0.8600661852100382	0.06789911320707845	0.014165776859502672	2.5198266223801062	0.5558015936590947	5.0138150428773525	0.9312472584901368	4.992850346251201	0.930805664140951	4.338237555372964	0.7944231592566453	0.5137170799236609
262	1	6.443210824201471	0.8599800768536601	0.08172284172816036	0.01415957370067492	2.5096879345979133	0.5559591371101711	5.0107573818892295	0.9313239935469624	4.988733347761279	0.9307753153260605	4.3344617775256085	0.7944435101031613	0.5153898071290199
264	1	6.435182372948777	0.8598741094690819	0.08179743946500241	0.014216134867522517	2.5135939433795644	0.5560104019837453	4.996354467773416	0.9313021417664361	4.987603074511697	0.930781314192786	4.334152004769535	0.7944099017115079	0.5170577618666706
266	1	6.440730717788083	0.8597612365318252	0.07341811992637709	0.0143506396215954	2.490097169563713	0.5559809138077421	4.989537045902121	0.9312575755836876	4.999805655320981	0.9307806507179428	4.335998869181159	0.7944451168570862	0.5187209577529692
268	1	6.449752181240752	0.8596874513787975	0.07633528239365142	0.014352267931235478	2.500972786677835	0.5556575527825756	4.9996568157839	0.9311573599878459	4.993518837651982	0.9308082292307255	4.3228441505626005	0.7944383502698168	0.5203794083654222
270	1	6.44175928192205	0.8596083490484779	0.08280858545938616	0.014449057045917748	2.503629370721263	0.5555063149241908	4.989790710464431	0.9310888873251456	4.985433353545244	0.9307928570510363	4.332475113225771	0.7943953307030455	0.5220331272427985
272	1	6.426007296947088	0.8595013359822501	0.08215681610982763	0.014581656026445955	2.498186279103964	0.5554498211636355	4.986622539774361	0.9309894921928338	4.992155756647776	0.9307743256518809	4.3314794929787075	0.7944080111563762	0.5236821278852375
274	1	6.441315851813565	0.8594119562931922	0.07074215581264223	0.014717195597114938	2.5029635908711323	0.5553797056527187	4.987254894167612	0.9308744450435316	4.999672686082216	0.9307976474515267	4.337920922577894	0.7943922683488239	0.5253264237543642
276	1	6.442690770739383	0.8593580668652935	0.07172404844628254	0.01471526187364073	2.4872717971198552	0.5551012200370342	4.991231232108154	0.9308177757122152	4.9977511804720915	0.9308419445516506	4.329281536250811	0.7943449868539395	0.5269660282733931
278	1	6.454166999588234	0.8593428121030439	0.07448664869059674	0.014723573100940563	2.5003691078743695	0.5548803741681689	4.987330187626259	0.9307838849103186	4.992609124091516	0.9308253148169815	4.3333267521572205	0.7943789614190947	0.5286009548272436
280	1	6.455011962720658	0.8593384983765558	0.075411000834761	0.014726223559568447	2.5006059327179364	0.5549055997453097	4.987818505107715	0.9307702279942436	4.981807298568415	0.930816785780612	4.33626351503869	0.7943914474402113	0.5302312167626448
282	1	6.4657522082314784	0.8593590975560317	0.07461486875997074	0.014802001445428523	2.49300098549917	0.5545814535448996	4.980528544471513	0.9307507653394268	4.981783652692612	0.9307629064024638	4.325197369337719	0.794401251623569	0.5318568273882472
284	1	6.455118188255494	0.8593810423169287	0.0869886804032254	0.014916843186033151	2.4999060234245003	0.5544814700846553	4.982673029158881	0.9307058176762704	4.99231600960191	0.93071094681773	4.330809998349728	0.7943877000789916	0.5334777999747293
286	1	6.451437170086698	0.8593821734079202	0.0857073492940939	0.015016292915676466	2.5025100606709008	0.554592155025261	4.968089395460106	0.9305691049364885	4.995591136722831	0.9307269612895325	4.338559381896763	0.7944199217731724	0.5350941477549077
288	1	6.449110173894738	0.8593648612904384	0.08108521370906509	0.015184691755649148	2.5100981509291453	0.5548787567468201	4.97060727442693	0.9303826053774109	4.996144301013587	0.9307566339669248	4.338620410235469	0.794490623988071	0.5367058839238443
290	1	6.430468685981684	0.8592989359880023	0.06941387175981159	0.015248964059955367	2.510424283860513	0.5551657253686834	4.987814864114393	0.9303410874314191	4.983430091758472	0.9307253602948483	4.335116799218681	0.7944997802891002	0.5383130216389534
292	1	6.430716132568018	0.8591955246351228	0.05658952814348101	0.015070383470126566	2.509702815365596	0.5554304431370992	4.998513335483187	0.9304458659523227	4.987241217020077	0.9307063826965057	4.336770069482673	0.7945622287266424	0.53991557402011
294	1	6.444046539297938	0.8591459642408253	0.05556057411601358	0.014677120499749558	2.5078741352460634	0.5555637235892285	5.005745261777601	0.9306046585661393	4.99199180589428	0.9306989196152496	4.330743362423948	0.7945130575108416	0.541513554149759
296	1	6.458817370977335	0.8591371485443225	0.060949168677499	0.014474433113553783	2.512139617459719	0.5556221255997653	5.001577652068905	0.9307127409118225	4.9968307814964135	0.9307257773175005	4.336256173756619	0.7945014192421571	0.5431069750730158
298	1	6.466598084584398	0.8591823812191113	0.05467805951149265	0.014259569543245771	2.505870524839749	0.555736182688111	4.9961655966718785	0.930740594259017	4.987369277734888	0.9307464438398262	4.327611413846046	0.7944304115244898	0.5446958497977792
300	1	6.475042085708979	0.8592668003930074	0.05070395336001492	0.013994542261148067	2.495369687772684	0.5555611675167209	4.979872518961013	0.9306899297581913	4.992216224163816	0.9307544841325666	4.3250703475593175	0.7943690749331548	0.5462801912948348
302	1	6.47659086547886	0.8593589974208322	0.03444087980781594	0.013569893446201091	2.5065195624173233	0.5555221427865727	4.988993288897194	0.9306345881295139	4.993490156981362	0.9307621499825405	4.324899161794756	0.7942437887092062	0.547860012497961
304	1	6.468820445609315	0.8594428558672164	0.05303035078334414	0.013195562534335464	2.5137774788180822	0.5558011969335855	5.000012184242239	0.9306880870694397	5.003103937912748	0.9307892067513273	4.3376349556788165	0.7941775585476577	0.5494353263040337
306	1	6.4633654970675	0.8594685966901582	0.06514248318636971	0.013067882203020631	2.5151181774366878	0.5559069149652345	4.979816249370638	0.9306961786894258	4.994508671539287	0.9307990571917102	4.335777399978029	0.7942320029698208	0.5510061455731344
308	1	6.474381214771232	0.8595022204948274	0.06477811982471153	0.01307138552092552	2.4995343237667047	0.5560127016626468	4.969316478141341	0.9305808449519964	4.989369867286066	0.9308114685317989	4.329547868417577	0.7942488483165568	0.5525724831286526
310	1	6.477047183687767	0.8595635409618896	0.0826492543264011	0.013210229696196082	2.494790816290918	0.5557424548685742	4.972662237762326	0.9304059559086435	4.989432189241032	0.930807412815038	4.33354218867835	0.7942409054536733	0.5541343517573912
312	1	6.462810286883868	0.8595888924629466	0.07246634288595048	0.013404226922701332	2.4909044983413855	0.555296277414187	4.980480520877241	0.9303372465713979	4.989680757342706	0.9307448567280173	4.333555798904139	0.7942548337626518	0.555691764209672
314	1	6.460697908185417	0.8595935348873295	0.054057307645428855	0.013331970250602178	2.487530827535229	0.5547618125451719	4.981489366008014	0.9303064231647418	5.0006959731867795	0.9307579122444798	4.325039254775192	0.7942215531005863	0.5572447331994367
316	1	6.459975671162687	0.8595910126023187	0.04242525434077498	0.013156676183522847	2.483949361819645	0.5543732411570645	4.986634402781139	0.9303178084339787	4.985072978815758	0.9307562307341373	4.330706123350134	0.7941868477159539	0.558793271404354
318	1	6.4572228127545825	0.8596109097935327	0.045813307180440646	0.01278722635437003	2.479576504525915	0.553969128889934	4.975573801366883	0.9303529234905908	4.989513213591109	0.9307538990421489	4.327685875314174	0.7941907786338187	0.5603373914659227
320	1	6.445009196182547	0.8595904561601787	0.03394020887034478	0.012380118090601947	2.489946359458804	0.5537113748382092	4.9718852576134696	0.9302358494896177	4.9892282911205985	0.9307284806767625	4.331968694230385	0.7942310801264375	0.561877105989573
322	1	6.43216392520099	0.8594946651711721	0.024697500009704162	0.011927393200210764	2.495524510111774	0.5536493803422883	4.977805350895502	0.9301893949459454	4.997205344616867	0.9307622462350185	4.336218190190135	0.7942776393102637	0.5634124275447704
324	1	6.440554021342806	0.8594075864889293	0.030499298404541225	0.01149526631933583	2.5211696517777273	0.5540421429219227	5.0033215373551565	0.9302971204097982	4.988583784190115	0.9307477548023345	4.330346299000792	0.7942611412546822	0.5649433686651193
326	1	6.446364464338861	0.8593423881690683	0.025312271046689504	0.011025833834218585	2.5023982759741012	0.5544311153335096	4.9952757166506805	0.9304401121282884	4.99351295791867	0.9307087529529717	4.3311915721049505	0.7942454858015495	0.5664699418484637
328	1	6.459985215516194	0.8593440982309567	0.024446998605892136	0.010540308314735234	2.506029486649437	0.5546335101933387	5.00814729256547	0.9305633131378985	4.988533942552031	0.930724748339247	4.336302339275702	0.7942393528128905	0.5679921595569899
330	1	6.444875245672285	0.8593362326762886	0.019159401552864778	0.010032200583351601	2.502790701240285	0.5547673899917431	5.017212770981754	0.9307726111037097	4.994236149129053	0.9307362089599759	4.3329260914635315	0.7942753278306235	0.5695100342173284
332	1	6.428225123409685	0.8592618828288979	0.02285007286128456	0.009612781299891892	2.4935055549731775	0.5546276639898999	5.019805620241053	0.930935422275171	4.995333503456933	0.9307448612806006	4.330437902032197	0.7942848880621097	0.5710235782206553
334	1	6.430549632577111	0.8591682885396339	0.014437595937896822	0.009141741945688488	2.494192084469211	0.554413882318969	5.017364710376158	0.9311020037647421	4.992765846680449	0.9307793988001719	4.329150263584476	0.794314733951395	0.572532803922793
336	1	6.4289991086025235	0.859072677693874	0.004794759585782951	0.008571917497176854	2.4978280419863994	0.5541471826626628	5.0039598750528835	0.93116926875516	5.00452869797662	0.9308131458410426	4.332763286451729	0.7942755954051446	0.5740377236443114
338	1	6.4219980270729975	0.8589621509603051	0.00916514714957263	0.008002523313137538	2.495245650236046	0.5541258553061377	4.985488632313098	0.9311151240528242	4.989385133992127	0.9308296567440976	4.325897354340146	0.7942319990815748	0.5755383496706302
340	1	6.425164114554511	0.8588681017150139	0.02005282445954375	0.007664229164475428	2.5020179070889923	0.5543093623717577	4.991495557542736	0.9310048061052193	4.99394043244021	0.9308051240383479	4.334100338646976	0.794199406517715	0.577034694252115
342	1	6.43180177547894	0.858800494082959	0.014884255072316398	0.007420497917096605	2.5033443617136384	0.5544706160017137	4.99814318261187	0.9309731812545433	4.994908131798956	0.9307908678124559	4.330666204549306	0.79413714785202	0.578526769604181
344	1	6.424371797245556	0.8587297274597401	0.01750675103597277	0.007121963382638058	2.5019346439862766	0.5545246312353145	4.98979584787944	0.9309637297227846	4.9941572697276015	0.9307855708426905	4.325354416553516	0.7940939565848124	0.5800145879073917
346	1	6.418419106949843	0.8586398083992828	0.027364525958732976	0.006936710970878707	2.5079488833436088	0.554650298178487	4.987078252641319	0.9309193210111475	4.997109176645465	0.930785267770541	4.325742612696066	0.7941053356789105	0.5814981613075577
348	1	6.420195279330779	0.8585611609755878	0.038095460782517035	0.006932215033721712	2.4988555198727784	0.554714512657129	4.995984923509223	0.9308734098653428	4.990081617410201	0.9307873614538125	4.32816622834275	0.7940894270759798	0.5829775019158363
350	1	6.41589636039304	0.8584705565716366	0.020744516794009425	0.006909519111535322	2.4882143252955053	0.5543878631211681	5.009760335896118	0.930917117860845	4.989079674926223	0.9307395475864283	4.325824365968362	0.7940822993316496	0.5844526218088311
352	1	6.429328665236966	0.8584067348902522	0.02410545891374334	0.006728571226373927	2.494112865625438	0.5543513199191201	5.003871587919543	0.9309839993800936	4.988035794124188	0.9307108458133877	4.333440633112411	0.7940886891586795	0.5859235330286895
354	1	6.421957481876583	0.8583719061540256	0.04280293278252315	0.006676453231672093	2.4898308510054963	0.5540960518925571	5.002957880552859	0.9310280347957869	4.991085317596172	0.9307190981024558	4.329816934067486	0.7941059719479114	0.5873902475832005
356	1	6.413348482984289	0.8583054939002093	0.0523344162356503	0.006927387314722345	2.5031319339321083	0.5540718233778988	5.018131089845523	0.9311262701936621	5.003783277306089	0.9307802496549691	4.3231408304029	0.7940663758281988	0.5888527774458956
358	1	6.40245248253707	0.8582167132296575	0.05283125037282321	0.007238642949572855	2.5101573536533874	0.5544062289387539	5.000373403918485	0.9312091057704878	4.996051045543747	0.9308257717724603	4.3324020918310415	0.7939662870758832	0.5903111345561433
360	1	6.416971673365869	0.8581159675013534	0.06645295712898923	0.007652632607825616	2.4989215763472514	0.5545044919483672	5.013205760600536	0.9312264301432815	4.985918122946816	0.9308543687386664	4.332252964493864	0.7940150786327884	0.5917653308192464
362	1	6.416840562344349	0.858058517753124	0.0546943995719279	0.007996364571726842	2.5047916507692993	0.5545808921006607	5.022094076453034	0.9313332191442666	4.993001505515598	0.9308381372589167	4.336363402204741	0.7940744325883178	0.5932153781065433
364	1	6.417531099089214	0.8579995058734231	0.04104087718897379	0.008144246945945783	2.5068177559648723	0.5548310030993525	5.026840480892941	0.9314920245198666	4.994091731272567	0.9308353129950118	4.32639386922308	0.7940955557402836	0.5946612882555001
366	1	6.41558693509679	0.8579497559911713	0.0495839229782056	0.00825619901275054	2.5116660958040193	0.5549916312177493	5.021610368430441	0.9316445753722368	4.996936041869314	0.9308403086675111	4.328143636113457	0.7941113503416988	0.5961030730698106
