### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
142	1	6.4987050678872915	0.8610565327635255	4.184028175512666	0.6852023493540111	0.0023892810380701196	0.0014695554397292894	4.987419217680749	0.9304914428436926	0.002064329981316242	-0.0005619587162349811	4.194435802813999	0.7812419538078466	0.40606637923971434
144	1	6.511219534621789	0.8611204422092527	4.185350201201945	0.6851025817974348	-0.00196446957772409	0.00120174220413623	4.977661510752489	0.9304553344906188	0.004634873896111137	-0.0003834836056164867	4.194453610008353	0.7812581374932441	0.4080462452846057
146	1	6.507781806967502	0.8612050421602109	4.192501043360324	0.6850297167984017	-0.005374806914066164	0.0005610107122951713	4.9831559097755616	0.9303806626746002	0.0030528787273101906	-0.00012026505206596316	4.190701661126649	0.7812430620910399	0.4100204625621817
148	1	6.520079134135079	0.8613059286484752	4.201834177706576	0.6850492579472767	-0.002127355529877627	0.0002667025634384799	4.988774150416331	0.930365874276166	-0.009684894254154178	-0.0003183293225728197	4.191632553759036	0.7812231625778487	0.41198904718897356
150	1	6.5255227603927155	0.8614342927736788	4.195482412202884	0.6850900976951959	-0.004237871369105408	0.00014964356088269706	4.993461772047993	0.9304597530240101	0.0015835242359509166	-0.0005437396439742137	4.193392333102637	0.7812080544555027	0.41395201523553016
152	1	6.508392032616319	0.8615273270498746	4.187023368572974	0.685069910603671	-0.005164076248626799	-0.00015742343332041632	4.990004738022784	0.9305231471358392	0.006433638102879786	-0.0002651639592818955	4.194742662090618	0.7812360346758752	0.41590938272654865
154	1	6.498078288393008	0.8615518881718653	4.1742015048748184	0.6849581924238161	-0.0035917870919394954	-0.0004665774655209499	4.984381130643541	0.9304980224624886	-0.000695172762135644	-0.00021500945265105566	4.190073386914181	0.7811952673487833	0.4178611656410073
156	1	6.500404165934938	0.8615619253730799	4.184838092329395	0.6848943098728858	-0.014246383114550787	-0.0007280407274061888	4.985618225047241	0.9304839261868817	-0.0001746702473945916	-0.0002861655207983148	4.1893741398142685	0.7811400921564402	0.4198073799122934
158	1	6.496687031877473	0.8615755025430561	4.182985512954275	0.6848088415319852	-0.0020934790926308484	-0.0009949866277686097	4.984918395315654	0.9304675871570469	0.0011569301136635098	-0.000253823610352475	4.1967253053855815	0.781198632864358	0.4217480414283353
160	1	6.496525640568063	0.8615916087783969	4.173101954727387	0.6847569605734288	0.002950267536732847	-0.0006798114923088262	4.979979754117897	0.9304889605615307	-0.001729737831840399	-0.00035861190715229024	4.198955402933097	0.7812805780542793	0.42368316603173134
162	1	6.498496900498484	0.8615729060100813	4.161202688260748	0.6845636900081705	-0.007333738507435691	-0.0004966410104506627	4.983600351575591	0.9304742649670297	0.0013658612637564085	-0.0004464694209175613	4.191011304869223	0.7812174370883578	0.4256127695198789
164	1	6.498717623125696	0.8615671663615172	4.186451638206122	0.6844549086694908	-0.014720736733487162	-0.0008273816842094511	4.9808742335106615	0.9304860831874697	-0.0018724085399599313	-0.00032890323879684885	4.192953793564424	0.7812411485047412	0.4275368676451043
166	1	6.495535476205878	0.8615754142785341	4.192271186915352	0.6844878731622396	8.890429280595093e-05	-0.0009286087287653366	4.977510323721015	0.9304189749795488	0.0012770632750258555	-0.00017890595553584566	4.193331922178227	0.7812483964677722	0.4294554761147904
168	1	6.503457801590037	0.8615843927866963	4.196541573375031	0.6845530749304076	0.013378666342758002	2.7204151528928435e-05	4.995828163203226	0.9304473298468626	-0.006959503621152208	-0.00030439190872019	4.1937275431847905	0.7812787852158468	0.4313686105915049
170	1	6.509610276938024	0.8615964928989253	4.18196262466396	0.6845419839577973	0.035332170501257684	0.0010547737479841242	4.994859133487394	0.9304993223979252	0.0001817801288227218	-0.0003808529073703518	4.188419215244038	0.7812493556408414	0.43327628669312956
172	1	6.502198521456493	0.8616178444318309	4.178120150252583	0.6844566437884437	0.02693804504382115	0.0021371411205624103	5.004383667008626	0.9305954258103503	-0.009060462754823286	-0.0002099435479337188	4.185840384228255	0.7811511695239657	0.435178519992986
174	1	6.493436690917906	0.8616263617536911	4.1811502027951315	0.684421965546565	0.03511387645159453	0.003363508495169501	4.994804131294673	0.9306947644661875	0.004244214312335933	-0.0002649660433506725	4.199946426167636	0.7811797768916992	0.4370753260199631
176	1	6.505465722903021	0.861635484873575	4.183943733931432	0.6844204114105457	0.013002464283030793	0.00362968254395678	4.996718649420843	0.9307585960264892	9.283156279820399e-05	-0.00033197490176060777	4.196750520734939	0.7812499904231087	0.43896672025864486
178	1	6.496989754610213	0.8616424271336784	4.186156174736569	0.6843964020565849	-0.0020637351153258644	0.0033819320487297215	4.986598137342259	0.9307548566670749	0.004420437233854018	-0.0002325041508469505	4.199610952763634	0.7812738487094162	0.4408527181494359
180	1	6.4963570342577635	0.8616421575611907	4.1825452505422644	0.6844002869154038	-0.005740327495301712	0.0026513876386223038	4.993252851754338	0.9307178976187724	0.008747641100121778	0.00018200233280306086	4.193459796668079	0.7812942159760815	0.4427333350886878
182	1	6.506565243453515	0.8616618578763752	4.1878846081309415	0.6843752013786778	-0.002786649980776072	0.0018992102481756473	4.994903409627927	0.9307691051728919	-0.000573945970248248	0.0004210663152771057	4.193350466192663	0.7812555390792851	0.44460858642882456
184	1	6.511263301947925	0.8617234797768186	4.169909796059029	0.6842982823907188	-0.004280317129404581	0.0013193723370465568	4.984969851504299	0.9307227591563987	0.0013059537990498535	0.00018260958175354036	4.1918253944687995	0.7812746379269049	0.4464784874784679
186	1	6.508029302897097	0.861751567333471	4.178192441074503	0.6841683393762152	-0.0063095362698339374	0.0008583974341591354	4.98286802355403	0.9306644438556355	-0.0009400456833619067	0.00031607614779116276	4.194146300978947	0.7811985379302037	0.44834305350256315
188	1	6.507111487136635	0.861774833377717	4.185523096930725	0.6841644385585777	0.005252302606200338	0.0006331324913355403	4.98559147309247	0.9306273413251568	0.0009960231220783992	0.00029087442120081765	4.1964309105621735	0.7811464526578713	0.4502022997225028
190	1	6.502719278422751	0.8617832081853553	4.186864218206156	0.6841868163637917	0.00975447748754481	0.0010200804727837568	4.976110527975109	0.9305923550016433	-4.774107805158882e-05	0.0003149772555248716	4.196478769718466	0.7812403059400685	0.4520562413162507
192	1	6.520039133775115	0.8618249869575164	4.1900076482239506	0.684235512793	0.01888737382739916	0.001657013319401796	4.987932534088341	0.9305081519367902	-0.001638807179931513	5.4547291772602804e-06	4.1962298406529595	0.7812710732754863	0.45390489341846696
194	1	6.516428921775581	0.8618949320142539	4.18613210898147	0.6842621224232782	0.005032717646661531	0.0017720594580355033	4.991889060490772	0.9305312413249824	-0.006523502670559523	-0.00022695020102506572	4.193924586263346	0.781281152551872	0.4557482711206304
196	1	6.509108954624147	0.8619543380887048	4.1926365920660915	0.6843199973036547	0.0064271201884816154	0.0016337659375855239	4.989883561803941	0.9305662619522345	-0.0011587811511730747	-0.00045551790575376773	4.194096687313862	0.7812435832087222	0.4575863894711623
198	1	6.493038427067997	0.8619601088070158	4.2127074604112265	0.6844700954872788	0.016870061612146586	0.002011900033141	4.985461470530458	0.9305820374232313	0.0032621325834139682	-0.0006442307948236397	4.1949954228926645	0.7812125766837412	0.4594192634755493
200	1	6.478923175757949	0.8618842816592812	4.211525489829622	0.6846560918786647	0.01739230227658357	0.002284051287597749	4.988211661092145	0.9305498678746595	-0.009713853636306084	-0.0006953295277098148	4.196428994022318	0.7812362930918862	0.46124690809646657
202	1	6.481752962160728	0.861806816895116	4.195974774280263	0.684761246639468	0.0020202119143086874	0.002351463492393152	4.994965362684877	0.930564324231575	-0.012192535937746659	-0.0008803331357906608	4.195156103929148	0.7812011644160419	0.463069338253898
204	1	6.479374658815953	0.8617344566809719	4.193169508172705	0.684839173876523	0.009537858943247513	0.002184741123062969	4.996527703072903	0.9306367218548846	-0.0056363061258976445	-0.0010517679565703558	4.1902629885244895	0.7811793015352662	0.46488656882525964
206	1	6.470784621496383	0.8616516720108958	4.189017757698396	0.6848254209897998	0.011430520633962797	0.002330426033681007	5.004718003715691	0.9307338212729049	-0.008506743031312762	-0.0010592454052709827	4.194573997611062	0.7811607768152263	0.46669861464552037
208	1	6.4723286733608685	0.8615541275678631	4.2057754438483075	0.6849061462419588	-0.002096253539259914	0.0021827748605612114	5.015391575391278	0.9308878555062264	-0.005915608018905096	-0.0013651679526403703	4.195344316580448	0.7812316182280227	0.46850549050732404
210	1	6.468862875376098	0.8614459979450678	4.203741188663307	0.6850002032361912	-0.0018382375005159268	0.0018010415127156577	5.017149404817713	0.9310199509809457	0.0032574228172299194	-0.0012187181585558142	4.198079170560737	0.781309153340124	0.47030721116110946
212	1	6.459669233866851	0.8613194279765677	4.208909224888847	0.6851390342926831	-0.016831824167478308	0.0008988911132871437	5.011896819021045	0.9311239810409055	-0.0060409434327482565	-0.0008976877530040803	4.201960522252104	0.7813329265212995	0.4721037913152297
214	1	6.46821205797028	0.8612006162802518	4.2151290206451195	0.6853057772638175	-0.03007146607360293	-0.00025483733953468005	5.002777462427123	0.9311555609572189	0.0016370683485597993	-0.000625580447930294	4.191465628077312	0.781343481047713	0.4738952456360749
216	1	6.4674214628833315	0.8611154104853557	4.221450486495383	0.6854853099351664	-0.0216164522725953	-0.0014086418899249998	4.997628681489973	0.9311861030263519	-0.0029452511855828983	-0.000577469309373122	4.193254430233855	0.7813219239654322	0.47568158874818967
218	1	6.484478242742842	0.8610580962397608	4.224767311132256	0.6857275185640821	-0.022130304486739392	-0.002095718140187207	5.01757031823208	0.9312437618681844	0.002546261741529516	-0.00026898849677246085	4.191520603946335	0.7813037089919379	0.4774628352343933
220	1	6.486223661901336	0.8610472467551912	4.231417657885616	0.685987236575086	-0.02403292060815301	-0.0027993460877035106	5.002501313529386	0.931303540893499	0.00031819981886791984	-6.753023232503913e-05	4.200296273782173	0.7813134555589374	0.47923899963589855
222	1	6.4803428009995265	0.8610323889646343	4.234754430445755	0.6862464499094255	-0.008904431071740734	-0.003101464223970315	5.011083256923336	0.931300151283172	-0.005903538937770659	-0.00017414851695402375	4.191438595115563	0.7813322656954909	0.48101009645243115
224	1	6.490477905604833	0.8610329870960419	4.238535190111332	0.6865306737119691	-0.015562236068180947	-0.0031798156949616064	5.001417349292175	0.9313028828774179	-0.00852390645741098	-0.00043331212474516986	4.192048067958387	0.7813218590953872	0.4827761401423474
226	1	6.492676205184484	0.8610476439978493	4.224963060948517	0.6867338615795997	-0.030502993597982697	-0.0037016952702283333	4.996291591665871	0.9312124932539947	0.004810772862053901	-0.00027972462009938473	4.196059417227789	0.7813098351126244	0.48453714512275153
228	1	6.4841485096651965	0.8610528395661551	4.219867514759886	0.6868229177059102	-0.02151659959996672	-0.004214459104275541	4.99931076159862	0.9311728341736993	0.002206397980936409	-0.00013379623008553167	4.188305442021567	0.7813333870505916	0.48629312576961514
230	1	6.483993212411693	0.8610507710059028	4.210963191694368	0.6868685349085147	-0.02349304296919867	-0.004453239384724319	4.992093702890137	0.9311074647670416	0.0011082042132176484	-0.0002968608616947711	4.1964273916024855	0.7813258074459295	0.48804409641789354
232	1	6.473975710849852	0.8610264035083721	4.208306158273736	0.6868726598363567	-0.014561365920568815	-0.004703211594428076	4.9924115549987755	0.9310253133504828	-0.0005103319368976224	-0.0001283843198853065	4.194516025082778	0.7813285243637438	0.48979007136164276
234	1	6.468804964509273	0.8609449810452975	4.215161475873047	0.6869053107838382	-0.019214135646679866	-0.00453624247125371	5.012378618372126	0.9310553637040049	-0.0006385058417585935	1.9316884591446797e-05	4.194767124728458	0.7813440224455354	0.49153106485413667
236	1	6.473342707555605	0.8608693344494833	4.214587208527603	0.686940231814213	-0.018939585871663507	-0.004428766841583541	5.021528952245391	0.9311803857443144	-0.010020142049306437	-0.0003129603488758147	4.189374594822564	0.781298358949136	0.4932670911079829
238	1	6.469598338169559	0.8608176918399851	4.193610440011966	0.6869127455745051	-0.015152267550182764	-0.004139890515381447	5.027508144569827	0.9313851322278074	-0.0020430516469867586	-0.00033495164204860303	4.191294467412663	0.7812630036907211	0.4949981642952384
240	1	6.483795597391659	0.8608077309177291	4.179531764389058	0.686699532096091	-0.005853990467847196	-0.0037597230102903614	5.025513039323508	0.9315500061128967	0.0014249537026782763	-0.0002651660121328618	4.19170144484351	0.7812430370597595	0.49672429854752614
242	1	6.478658568375643	0.8607901036120512	4.17421432292175	0.6864299172886851	0.00213477239448143	-0.0030983911873221	5.023748016594244	0.9316702979677021	-0.006352755188876982	-0.0004088789887717821	4.201715449413192	0.78128237933282	0.4984455079561508
244	1	6.457702706189088	0.8607272076478037	4.181138800140785	0.6861994782544741	-0.009640037832342753	-0.002568606781249699	5.023477700326224	0.9317441312614917	0.006642739278379455	-0.00031346884759591735	4.197324763887268	0.7813437308641319	0.500161806572212
246	1	6.4425673712943965	0.860598203241897	4.198532072020458	0.6860780053497847	-0.002034302005882442	-0.0024223825013837677	5.022915534902693	0.9318311562074484	0.00927725570116526	2.14618749787632e-05	4.192258050605989	0.7813528220400415	0.5018732084067206
248	1	6.443692177814394	0.860478549498009	4.20901526458263	0.6860878287838191	-0.0015091149183394466	-0.0021339224101367214	5.014632802112341	0.9318546208846156	0.004602402571043807	0.00045671497777342044	4.198015311538133	0.7812921035498201	0.5035797274307124
250	1	6.457260425949623	0.8603552512717294	4.20473564113656	0.6861865608841953	0.00554930642407813	-0.0016313551384958562	5.023476336033307	0.9318479464041936	0.0012143399001691868	0.0004558400595041262	4.200087416126871	0.7813881160550801	0.5052813775753628
252	1	6.461444725140088	0.8603001674144737	4.210290670465499	0.68619449727994	-0.0014038725453755577	-0.0013586736452337364	5.021810437253609	0.9318840472398829	-0.004032126362676413	0.0005023855746031126	4.2032155858759275	0.7814351786681281	0.5069781727321
254	1	6.4592403929726405	0.8602390312472472	4.210117515058957	0.6862525536755527	-0.009434472921173094	-0.001416162692355092	5.016942064433532	0.9319308603455824	-0.003384354451505947	0.0002642783446889732	4.198386144392615	0.7814621807879827	0.508670126752717
256	1	6.459183468711836	0.8601766570805713	4.215766646220279	0.6863221351003166	-0.01039893293128277	-0.0016923258624046565	5.003255836134794	0.9318805858135376	-0.0005753093466362753	0.0001552432297308945	4.199052713833394	0.7815276937948793	0.5103572534494881
258	1	6.457555300300001	0.8601246298126135	4.202864900396931	0.6863553358325217	-0.011564533598229896	-0.0017420136875149	5.012994944571219	0.9317705534834424	-0.003110188011379211	0.00013936581808778007	4.19623094436896	0.7815236053634156	0.5120395665952798
260	1	6.4672081695498935	0.8601112563438406	4.200843522964487	0.6863750052928691	-0.0015902396527187825	-0.0016248612249254767	4.9980032115345825	0.9316493003261338	-0.0009374522260387546	5.6484773881806046e-05	4.192308629423295	0.7815478823487362	0.5137170799236609
262	1	6.484373236617117	0.8601363231705967	4.185784932600875	0.686289185978012	0.004782455134908904	-0.0011403066404727697	5.0125883667801405	0.9315844666371894	-0.009909081312051107	-4.178849677442815e-05	4.1937345111499225	0.7814741030964941	0.5153898071290199
264	1	6.501530772976734	0.8602360658551117	4.183934205747557	0.6861102673891796	0.022937884184058174	-0.0002956204256503069	5.010501548099821	0.931625624434541	-0.007440293172332011	-0.0003053541812431224	4.202002340684732	0.7814798037845548	0.5170577618666706
266	1	6.509549156169769	0.8603921938286306	4.1891730747356295	0.6859790381115061	0.013484574527730721	0.0004572480288678744	4.992044869600612	0.9315368896419046	-0.0077868795384325624	-0.0007338575069675803	4.196198262970666	0.7815142016069038	0.5187209577529692
268	1	6.511026262602483	0.860522725005117	4.185807574148676	0.6858938029910734	0.003872849402432024	0.0006971955280170557	4.999139790582306	0.9314178843845203	-0.003116107754633427	-0.0009147091683370171	4.196833091023282	0.7814780961351069	0.5203794083654222
270	1	6.5283945322345	0.8606981043473675	4.180366208773853	0.6857629287350067	0.00386781474120013	0.0005401811892376108	5.003372548939083	0.9313589529961354	-0.003181341350476484	-0.0007391088477972609	4.1936674828876805	0.7814747046589087	0.5220331272427985
272	1	6.531005601538441	0.8608727824186965	4.1806292400790515	0.6856213126471751	0.0014278121275371459	0.00044680851807936335	5.001742263492574	0.931361816101296	-0.00243097945505722	-0.0005253996117442124	4.190998875129129	0.7814138595944531	0.5236821278852375
274	1	6.524173247630762	0.8610404095092296	4.189403477726654	0.6855007121461113	0.0006777949824737018	0.0006001606531457225	4.996597622323084	0.9313479348466289	-0.002039774311405961	-0.0005665565310652593	4.195495405340704	0.7814093067168931	0.5253264237543642
276	1	6.520044136183238	0.8611929066217908	4.187438594334058	0.6853901582374334	-0.0035260963729819316	0.00034115181899890064	5.000909571481306	0.9312931688595995	0.009100790953607774	-9.51968136566657e-05	4.19514436336668	0.7813698704984248	0.5269660282733931
278	1	6.512412112031666	0.8613009724724475	4.200381713657238	0.6853875751067191	0.018807445727083847	0.0007836873359610925	5.00469441344874	0.9312582301759131	0.005625815819122928	0.00022219873768618086	4.198150657685182	0.7813806287226781	0.5286009548272436
280	1	6.515563966445223	0.8613974881778189	4.197434621597586	0.6853641665691014	0.0022378974707505973	0.001124197418745939	5.002639997236403	0.9312790144856025	0.0061230011777200855	0.00038439200437696147	4.198712338796974	0.7814130485562285	0.5302312167626448
282	1	6.5142116273744035	0.8614666580680088	4.1982723419186065	0.6853651999046557	-0.002070929295052831	0.0009417036289132021	5.020437628319268	0.9313080588049094	0.0014195880224760235	0.00047621863262208204	4.1953089268343	0.7814500615709057	0.5318568273882472
284	1	6.505067918026178	0.8615141501861215	4.196459211109693	0.6853717822605377	0.004935161192890307	0.0008402924042389993	5.017342534388953	0.9314422720638705	0.0006061608601298855	0.0006663080834675118	4.195984801625503	0.7814347876752121	0.5334777999747293
286	1	6.49907961455818	0.8615397918551367	4.205334852433229	0.6854124811076082	-0.011247686020144905	0.000494363522763968	5.014395643602534	0.9314795930609937	-0.005107384174116441	0.0005250384781516659	4.200184582673241	0.7814517724805708	0.5350941477549077
288	1	6.515212263381955	0.8615622422909883	4.207405428523927	0.6854668009920225	0.008000419722962017	0.0003103332204969247	5.007501493984063	0.9315163223147243	-0.0018910669244082984	1.527351047142333e-05	4.201565969479269	0.7814889819191712	0.5367058839238443
290	1	6.511778402766313	0.8616463316046422	4.219740680287597	0.6856431817928531	0.007963576648089407	0.0006346264614934364	5.014336812538449	0.9315546729259518	0.005113257575771144	1.3559676222022326e-05	4.193393495929742	0.7814630698443465	0.5383130216389534
292	1	6.512411195090237	0.8617050037385173	4.219350740000013	0.6857908736315431	0.0011051826169589537	0.0007645943405024597	5.020372504699973	0.9316046819111985	0.002377534096998841	0.00023867111584684907	4.196502069289899	0.7814800200901068	0.53991557402011
294	1	6.514295247409579	0.861757481150078	4.228067676538762	0.6859834387361979	-0.004385526491515779	0.0003250034183339739	5.0195207311002505	0.9316745640375939	0.004736693055137634	0.0003147841535931059	4.19719787735785	0.7814235845560332	0.541513554149759
296	1	6.509131462274692	0.8617863675060481	4.235514101617454	0.6862631986583426	0.005094948765193435	0.00022138751199547932	5.011276836701436	0.9317011237943553	-0.0015967986101141413	0.0003355350596076109	4.203894074785196	0.7814332775991446	0.5431069750730158
298	1	6.4981817284938765	0.8618177820407034	4.256876169476433	0.6866051582143523	-0.006764428583684225	7.47658471199699e-05	4.993181739867512	0.9316294476088951	0.004441241024976557	0.0005283372495263647	4.187536045293379	0.7814554567701553	0.5446958497977792
300	1	6.509325694520954	0.8618508130871029	4.263142078180592	0.6870191198687233	-0.012560691190226075	-0.00044824211830839044	4.998048999769059	0.9314425612342591	-0.0009604472909466711	0.0004287205510184138	4.1999460844527405	0.781463374732839	0.5462801912948348
302	1	6.496912012303346	0.8618500678339558	4.260276478377806	0.6873851916316435	-0.013012934416740445	-0.000989552436361576	5.008194152613915	0.9314434516562919	0.0006487060963416406	0.0006333731372573535	4.200434349332426	0.7814637949311307	0.547860012497961
304	1	6.520389399382902	0.8618792513868542	4.268937664326167	0.6878141190229482	-0.008523394733964901	-0.001438372638702152	5.0114172145824005	0.9314850477106499	0.002486734411564774	0.000464518689324347	4.2044729830003895	0.7814978584352186	0.5494353263040337
306	1	6.521395994861352	0.8619737362664495	4.258787320150272	0.6881649540721011	-0.017004790748564265	-0.0016461915892538451	5.009671464158454	0.9314740156279439	-0.005962351755275578	0.0003391308426940446	4.199597098740417	0.7815449157225834	0.5510061455731344
308	1	6.516907049045388	0.8620446837080351	4.262156657700595	0.6884569573069986	-0.02131503266407735	-0.002331606441478663	5.026296131160537	0.931518979787315	0.0035441408655060877	0.00028565103423597765	4.199872801384981	0.7816092572647062	0.5525724831286526
310	1	6.505562716013632	0.8620628355167544	4.289576897934429	0.6889020605627203	-0.021811620486569736	-0.002907049455198307	5.003873223153844	0.9315624721947108	-0.0017109866029886229	0.00031607494066108327	4.199249691964597	0.781603623942651	0.5541343517573912
312	1	6.494232892740243	0.8620191661344376	4.284167774300568	0.6893911862336721	-0.010363830581136426	-0.002934008769171834	5.004206373894568	0.9314620725783994	-0.0028052340499254407	-0.00012095368231750324	4.196698671324451	0.7815537942311466	0.555691764209672
314	1	6.4999890210692755	0.8619533829988599	4.280313102515103	0.689801907564852	-0.01683003562337139	-0.0030344589896949556	5.008104195831585	0.9314304529161662	-0.008357787857513194	-0.00036257443220464767	4.199937545599422	0.7815764335511265	0.5572447331994367
316	1	6.506716458833914	0.8619410258673771	4.276158622440607	0.6901058286488684	-0.01781263972561616	-0.0032910788169601734	5.006547650213977	0.9313793278849467	0.004129510048885678	-0.00040596681940211713	4.199411464802651	0.7816038605643716	0.558793271404354
318	1	6.5084142279221835	0.8619322330978719	4.267520715526731	0.6903959014783403	-0.0077283961860167465	-0.0030004797508794995	5.013097512730144	0.9314119394624645	0.0015989635149270202	-0.00033284796568612915	4.199637689215745	0.7815712426427897	0.5603373914659227
320	1	6.5067572319985905	0.8619492385200204	4.258991044761928	0.6905518880422966	-0.004320761719077362	-0.0027898316410605744	5.008757799782028	0.9314598907876476	-0.00348847266279272	-0.0004030281753535475	4.200114416908097	0.7816148949702219	0.561877105989573
322	1	6.504039223547655	0.8619173611868259	4.2431509259763365	0.6905805003553436	0.017617901084000506	-0.0018233979950151601	5.004874480496987	0.9315105763426759	-0.001995067136859663	-0.0004966953333421741	4.200982536699077	0.7816446047248554	0.5634124275447704
324	1	6.512462991848363	0.8619386859341728	4.252577118304046	0.6906044591480152	0.00591960128236741	-0.0009303739100959115	4.991185345041496	0.9314244519259464	-0.006560254311578527	-0.0008173402669449188	4.192341355897559	0.781619777868396	0.5649433686651193
326	1	6.505685930629474	0.8619662497908015	4.232755295669725	0.6906524960030185	-0.004663624343283082	-0.0008396432585243796	4.996986968219946	0.9313192752854575	0.0025287413257987826	-0.0007592994060371217	4.195438444728733	0.7816729186035722	0.5664699418484637
328	1	6.503296454191356	0.8619603565775066	4.226195189430274	0.6905041798272498	-0.008475970798877318	-0.0008756917119211334	4.99123960615439	0.9312236062190364	0.004547773247334995	-0.0004922382080453582	4.198609779653426	0.7816326994629245	0.5679921595569899
330	1	6.50673774014151	0.861956265435063	4.229023199032937	0.690411752902691	-0.0037035470395531205	-0.0011999541689108118	4.985334375483417	0.9311220103393407	0.009621695553583155	-3.4609130813618855e-05	4.2030410079618115	0.7817077842509031	0.5695100342173284
332	1	6.5087642803859875	0.8619808755743924	4.230816184574305	0.6903080597154556	-0.008402820930421617	-0.001257607279804054	4.9953652408867875	0.9310259585839888	-0.003677904622997211	0.00016526706935984366	4.204227641466603	0.7817767213308202	0.5710235782206553
334	1	6.493340368942099	0.8619488511878102	4.236498348928038	0.6902226072923954	-0.001342758470809707	-0.001049488836609916	4.997097431608949	0.9310048864074447	-0.004173143679720928	4.846411745837253e-05	4.201290626808374	0.7816898575255202	0.572532803922793
336	1	6.485943022076433	0.8618978384760733	4.243859418396518	0.690188557848427	0.0012874034002388773	-0.0007971199235523956	4.994162717997814	0.9309897901295638	0.00657126874263112	-2.251033797541378e-05	4.198104876324621	0.7817509185218675	0.5740377236443114
338	1	6.499070639524119	0.8618582925063085	4.240874800006744	0.6901351686719716	-0.005309957348354025	-0.0006008471067991858	4.991696079402656	0.9309571498111521	0.0016006942197613486	0.0002962023903957452	4.193086619572672	0.781666802350811	0.5755383496706302
340	1	6.499126390136386	0.8618603807695265	4.215122953527288	0.6900437706352711	-0.013558061675307194	-0.0012351277571828456	4.984594716238613	0.9308884984355398	0.008073897145755302	0.0007016923455309256	4.194284561416143	0.7816371007744706	0.577034694252115
342	1	6.496026267744049	0.8618417480260726	4.214637211028414	0.6898408627533669	-0.008601472791213694	-0.0017088685488942503	4.98541553379885	0.9307858833370297	-0.002150559785935022	0.000770452255943443	4.202079801614288	0.781600123451271	0.578526769604181
344	1	6.491349685903139	0.8618022741862404	4.2179333356464745	0.6896541251619114	-0.015029991736741207	-0.001990810890951934	4.989163537937301	0.9306816348401765	-0.002601201880330148	0.00023217584599709423	4.19608147880553	0.7816489651999171	0.5800145879073917
346	1	6.493753123211377	0.8617585542326834	4.21775166955965	0.6895273684565693	-0.012540821459936175	-0.002169198168612191	5.002141777249432	0.9307140856507966	-0.003274529511914693	-0.0002442768746833117	4.199036364296376	0.7816291924186841	0.5814981613075577
348	1	6.476907079254724	0.8616909287538244	4.219767794534853	0.6894108199190441	-0.026376974406193715	-0.0027142968695208886	5.000174374921891	0.9307799896433566	-0.005975182013776267	-0.0005792900045585665	4.190939934457831	0.7816001719843171	0.5829775019158363
350	1	6.457146095533131	0.8615776639790117	4.226219377930824	0.6893355634412373	-0.004600600257553685	-0.0027740659852417164	5.008071244122359	0.9308960317248715	0.0002873220353943819	-0.0007174771801198711	4.1898975882178355	0.7815340707916628	0.5844526218088311
352	1	6.434578148485466	0.8613589426532684	4.220694842543296	0.6892296505989242	-0.014519938285238143	-0.002715251177677812	5.003783491529822	0.9310023414937505	-0.007369548010144295	-0.0007587353000271128	4.193122784428962	0.7814641636838964	0.5859235330286895
