### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2600	1	6.431359074786269	0.8587904998882057	0.016487887157317343	0.0051783067676318024	2.495406432156247	0.5533572932983033	4.974738409893122	0.9310250909876517	4.9965116530920355	0.9307848612627552	4.330413582170003	0.7939411068031714	1.0792841817945056
2602	1	6.4280054547543415	0.8587470749863568	0.02520102920249225	0.005116004755463022	2.5009642845782114	0.5534533808314597	4.974628972302011	0.9308222211329543	4.992060512025722	0.9307999002632493	4.333411084140949	0.793960652738624	1.0793432862157795
2604	1	6.417881530542996	0.8586764351325519	0.029853467079174245	0.005134277590113028	2.5222213581974917	0.5539848798196958	4.981149345137693	0.9306882276883102	4.993549706407463	0.9308172944560271	4.324439173555001	0.793963800718916	1.0794022220058848
2606	1	6.425191451422559	0.8585911471794351	0.03951680326982731	0.005266846271155977	2.528682391013906	0.5549903828567011	4.986878149482214	0.9306161741448458	4.998216098994087	0.9308212318069528	4.326464939693798	0.7939771250846006	1.0794609896459455
2608	1	6.434080051219391	0.8585499904900227	0.04690056189606643	0.005480204184033862	2.5173167802330463	0.5556421706902293	4.988082281237843	0.9306160742610603	4.998592405451698	0.9308783125640581	4.332695504913921	0.7940103899613861	1.0795195896157113
2610	1	6.441135847294714	0.858562746984776	0.047991626145212046	0.0058797348594956615	2.5161498435075047	0.5558279842696864	4.986071880197881	0.9306123529633336	4.996357335789285	0.9308824467833164	4.329539226688497	0.7940320813238733	1.0795780223935623
2612	1	6.449653589879303	0.8585928501760601	0.03419585637387679	0.0060241068994313285	2.5103999110559467	0.5559650827046987	4.989346597740306	0.9306012294652113	4.99642462527254	0.9308872172478873	4.331278849332788	0.7940450252992916	1.0796362884565152
2614	1	6.457293321865051	0.8586584878282735	0.02942007201574513	0.006100900901389048	2.5216545288335026	0.5562363300836931	4.98456342411707	0.9305891808154182	4.995862862674415	0.9308623773526021	4.322827615974985	0.7940474795568372	1.0796943882802243
2616	1	6.452953406267952	0.8587300392234196	0.03479304338777844	0.006091947833867058	2.5263000486294094	0.5566727718320353	5.001721758061898	0.9306367495359198	4.994836937628321	0.9308753729831354	4.32685883501849	0.7940504128016982	1.0797523223389907
2618	1	6.446378348611784	0.8587706899031377	0.02957895954389945	0.006056344474160135	2.532713354665776	0.557193890008509	5.008275942718655	0.930795515208702	4.98750620932995	0.9308503926615425	4.320683524961713	0.7939816295648408	1.0798100911057558
2620	1	6.479560225362858	0.8588475359705511	0.02571540128599844	0.00600570846946513	2.5243674199911257	0.5576305168149699	5.009908956643041	0.930935034973691	4.987605594051617	0.930784599446546	4.330145390135304	0.7939772579763604	1.079867695052118
2622	1	6.465501079459189	0.8589433786071594	0.01509992738555616	0.005877143362859247	2.5208343879101087	0.5577651234926665	5.011305933752421	0.9310406394381661	4.995735457801388	0.9308157144384126	4.330548921788711	0.7939708501006975	1.0799251346483265
2624	1	6.46035924743539	0.8589919261365805	0.009025868009221852	0.005688847784884349	2.510991058210586	0.5579038589583626	5.010443898263745	0.9311426657440209	4.986797924062177	0.9307860045100965	4.324347516085999	0.7939815394853159	1.0799824103632893
2626	1	6.463021897405339	0.8590495628552424	0.021684873059451982	0.00550796551425899	2.504201917579409	0.5575539400810277	4.993261153612136	0.9311484003939567	4.9911468226133495	0.9307594091954438	4.326639859475088	0.7940204427180494	1.0800395226645767
2628	1	6.453939183492969	0.8591023634875106	0.014439069972893544	0.0054473798727329055	2.504219948445365	0.5572175572148695	4.987287063441569	0.9310598322273319	5.000021239135353	0.9307542759337566	4.333081606402585	0.7940161362320561	1.0800964720184254
2630	1	6.449775677113514	0.8591187842416501	0.020472488765680228	0.005280058535301825	2.4942980014036786	0.5565373218566263	4.974445797231929	0.9309331030053589	4.997661309669726	0.9307976885508785	4.330319789002806	0.7941044027304356	1.080153258889742
2632	1	6.44962908108371	0.8591258299446072	0.017682985467048242	0.005100665932465918	2.4940762255058644	0.5561311785415157	4.976549332704819	0.9307422633142342	4.987275707024043	0.9307967129637892	4.3308558244514535	0.7940636953044757	1.080209883742107
2634	1	6.448831815299384	0.8591250906597904	0.023739899902340114	0.005092646062588267	2.4887596345818483	0.5555346416994578	4.994026138515362	0.9307014876233455	4.988441377271349	0.9307693620281352	4.332297306850277	0.7941019306245265	1.0802663470377747
2636	1	6.456453509816067	0.8591504372775526	0.018536312660344993	0.005030465373906615	2.489383161936559	0.5550205858339833	4.9745767644292265	0.9306582495018138	4.991658054659809	0.9307265181061841	4.324619786632695	0.794083332968284	1.080322649237686
2638	1	6.461329523052798	0.8591584293113327	0.04375659868185573	0.00513241145855943	2.499832610523221	0.554988738171925	4.998211884493582	0.9306299541984463	4.9898289774410065	0.9307421261281206	4.327043888502558	0.7940496116196859	1.0803787908014646
2640	1	6.470649631309474	0.8592201241265526	0.03281398644621461	0.005283727058604187	2.4865518386181744	0.5545615637685123	4.990167312738183	0.9306595793748891	4.981827039103074	0.9307217985631027	4.327212568412373	0.7939629901787627	1.0804347721874217
2642	1	6.4701130143543315	0.859292005794364	0.03192856197739456	0.005363674139950651	2.4826775718919736	0.554000684471067	5.009753694857832	0.9307696593407904	4.992085852671524	0.9306978736028012	4.322057872316748	0.7938875761296288	1.08049059385256
2644	1	6.453053919400645	0.8593185192078256	0.043460456204138805	0.005527589311080636	2.4965760158628236	0.553674133632096	5.018848366019239	0.9309597084907525	4.993634880265116	0.93072935727574	4.329647915267731	0.7938935701774911	1.0805462562525818
2646	1	6.441999884973749	0.8592941208728381	0.04345955311646033	0.005780438510846206	2.498969433210749	0.553773037942636	5.002190562814131	0.9310703929193493	4.994054652333279	0.9307658237049468	4.3209444147936225	0.7938855668559135	1.0806017598418867
2648	1	6.440896439252284	0.8592349490242016	0.049172633192703964	0.006097846025846777	2.5027736101505145	0.5538446423093911	4.998013486822387	0.9310813671804263	4.992981878803907	0.9307443874696627	4.327189404875353	0.793868201940718	1.0806571050735791
2650	1	6.438794993890116	0.8591736069838829	0.04928561898998651	0.0063715123894808046	2.4957338576365102	0.5540279850948151	5.002061976369635	0.9310947492553369	4.999738424847901	0.9307744943053157	4.322714316832675	0.7938536415421538	1.0807122923994674
2652	1	6.439111439877187	0.8591372881227854	0.06674807174172608	0.006781682912673135	2.489837551552254	0.5541269673363227	5.016552050244696	0.9311747532451852	4.998190431678915	0.9308095275314036	4.332634689811858	0.793873956117939	1.080767322270077
2654	1	6.450163951422264	0.8591360289184622	0.04946675151558814	0.0072089144501181505	2.4897958693460085	0.5539305708023798	5.021842669550552	0.9313022396238742	4.994214721193861	0.9308174023084856	4.328242468674029	0.793938639520067	1.080822195134643
2656	1	6.445420248881318	0.8591273637061863	0.04572206241379854	0.007346404463836996	2.5018868299512804	0.5541601172260754	5.009271470102837	0.9313928840303	4.983020429100317	0.9307585187163745	4.325851299211456	0.7939551539903791	1.0808769114411205
2658	1	6.447679318844467	0.8591113370783923	0.037041112754947064	0.007379908368080969	2.495092914366035	0.5541169419122824	4.994227168036683	0.9314030224922406	4.995176068627301	0.930745867473905	4.326842886042917	0.7940040010007212	1.0809314716361873
2660	1	6.459654656641615	0.8591248217835258	0.029187253906554595	0.007280052055188445	2.4945339753928097	0.5540195631455213	4.99648190231595	0.9313131912580638	4.98810880214059	0.9307351139976991	4.330778805060442	0.7939744678266257	1.0809858761652427
2662	1	6.4463235261568	0.8591503078602684	0.013114402962163603	0.007017824910987829	2.4948537177438257	0.553873451741802	4.998823060914449	0.9312704919624825	4.9928500928464485	0.9307371537716145	4.328865096890489	0.7939780332407373	1.0810401254724193
2664	1	6.451671316782671	0.8591502319929315	0.018403529795378907	0.006710386339811509	2.501283409082447	0.5539564582012358	5.014083944103823	0.9312877841306983	4.989211065752495	0.9307259946562457	4.324556328723762	0.7939532010117203	1.0810942200005837
2666	1	6.452852963442388	0.8591802120629322	0.024382367253947636	0.00659052630687138	2.5039443737402998	0.5541807703492417	5.013792258629583	0.9313692168828408	4.990045729623276	0.9307504644485787	4.328598820619322	0.7939266165413238	1.081148160191336
2668	1	6.468690788337479	0.8592178491119361	0.017419955156321186	0.00640233521448958	2.5014260599060676	0.554392221058314	5.0211791183660015	0.9314607442459034	4.992598754598315	0.9307317153383143	4.335418727889484	0.7940166699215209	1.0812019464850158
2670	1	6.475809303315283	0.8592939009462899	0.006465581197469747	0.0062262042372749895	2.5029898752914645	0.554491440292183	5.018340495407033	0.9315468239207007	4.9971358474388925	0.9307137342815407	4.3261288241225015	0.7940356628584834	1.0812555793207097
2672	1	6.470060613247209	0.8593842505761099	0.0034012510139428643	0.005804841062914533	2.514550916837618	0.5547402687463605	5.023211269746686	0.9316641337943615	4.991470873893593	0.9307022726681966	4.326466296795576	0.7939994666240743	1.081309059136247
2674	1	6.472068145142184	0.8594363758627545	-0.006807053074813395	0.005299362063248777	2.4981449984325645	0.5548880207087665	5.016786244429081	0.9317225107931724	4.989966402063776	0.9307069915980895	4.3302370251959825	0.7939652218361012	1.0813623863682125
2676	1	6.475528515418173	0.859517356228364	-0.015429727725687136	0.004685611871822111	2.488873209769576	0.5547237233459622	5.000081485344588	0.9317314951771792	4.995654035579864	0.9307334849532507	4.328502686151791	0.7939568759412011	1.0814155614519432
2678	1	6.477887079534861	0.8595873678056156	-0.013193414247698662	0.004107748020709786	2.480710913185606	0.5542008698725394	5.001611825258559	0.9316607231046574	4.991238959466029	0.9307448741412737	4.333280473498664	0.7939566248182354	1.0814685848215337
2680	1	6.462775884569199	0.8596392079063574	-0.018257511621357858	0.0036198459157863808	2.500443112704897	0.5539879908790635	4.999742952165429	0.9315636869214629	4.987389231328281	0.9307398821208107	4.331189507985812	0.7940056012329955	1.0815214569098404
2682	1	6.458025777121149	0.8596573028587037	-0.01502950138893716	0.0031539009335414835	2.4944619110890804	0.5540131396644709	5.009462636960222	0.9315039412205451	4.983386762829489	0.9306810706712297	4.3392902289113735	0.7940170236669445	1.0815741781484838
2684	1	6.464348175433461	0.8596545885405116	-0.01563739392909001	0.0025885368532193335	2.4856098448028408	0.5537248345975825	5.00529511337686	0.9314893942360069	4.993661894474325	0.9307220758153727	4.325216522764767	0.7940678007611351	1.0816267489678546
2686	1	6.475659087270353	0.8597059406604739	-0.014016538427844451	0.002129395688777355	2.4654894231782665	0.5532623641288128	5.014219656452985	0.9315081844287854	4.991582515350501	0.9306974907047706	4.321659865243304	0.7940121513042083	1.0816791697971164
2688	1	6.461380298139209	0.8597485106556063	-0.011551170200418733	0.0018274496835951975	2.4758390645134463	0.5526419944757613	5.0009760704392	0.9314274725887723	4.9954162559946464	0.9307002465140034	4.331968218269912	0.7939974640449922	1.081731441064206
2690	1	6.4714863707809815	0.8597641674175702	-0.019513004261121077	0.0014220409815392991	2.4899202562888356	0.5523648751907101	4.99899240043196	0.9313878370099765	4.992320682736642	0.9307298975622331	4.331450570683904	0.7940085068590169	1.0817835631958401
2692	1	6.46863017219832	0.8598034719889388	-0.015363209636503991	0.000903902334570439	2.486543022586354	0.5523964817814127	5.0091591997989875	0.9313995291577918	4.993693631683421	0.9307539669248314	4.328408068251095	0.7939749772264478	1.0818355366175159
2694	1	6.460140376963449	0.8598175858595422	-0.011114703585853758	0.0006057354503465006	2.4929987100700655	0.5525154529261924	5.012748699437486	0.9314651674574457	4.99812130990126	0.9307941442705319	4.330439318858337	0.7939609972725594	1.081887361753522
2696	1	6.461238806025622	0.8598096152148434	-0.0077604364836312235	0.00036423421761063037	2.47652831499002	0.5525105978556593	5.01878378921294	0.9315425543397393	5.0031191011828575	0.9308175991934381	4.322979390199737	0.7938890805418354	1.0819390390269312
2698	1	6.461988788782631	0.8598078982892121	-0.008268315952285556	0.00016607155402844875	2.471847156752955	0.5522384835563842	5.025277844413351	0.931700107183714	4.986456039262894	0.9308128982237268	4.323992210686016	0.7938554083093874	1.0819905688596116
2700	1	6.4574691835274525	0.859785289168612	-0.004706443251506629	-1.1040726563836848e-06	2.4697354336087094	0.5517806194376561	5.008619319523948	0.9317515880528286	4.983913458571547	0.9307396197141866	4.326489951129287	0.7938822305172712	1.082041951672226
2702	1	6.462983825903331	0.8597936434757365	-0.011767850745714951	-0.00015389741044758638	2.470263580230044	0.5513270960197405	4.994791312750163	0.9316952014187879	4.995642281199024	0.9307365444173832	4.32993982833526	0.7938926374120262	1.08209318788424
2704	1	6.47400455485817	0.8598226275399989	-0.014710412207841802	-0.00033151661487544046	2.479633802432333	0.5511388085575017	4.987449134355208	0.9315461344555322	4.98758750199923	0.9307361585061701	4.322230885595858	0.793867186529614	1.08214427791392
2706	1	6.482665701820674	0.8598978167497137	-0.006983921245981927	-0.00033874785131545745	2.4908925703663853	0.5512822663794076	4.984623734578125	0.9313326077438419	4.989911793965052	0.9307412856752704	4.3257610286300245	0.7938834365416416	1.0821952221783384
2708	1	6.492290936961514	0.8600000088734326	-1.2422778567541381e-05	-0.00032219909797122056	2.481744099562947	0.551300230170732	5.005657572051051	0.9312489479466021	4.996545844777874	0.930753021108249	4.321621976130083	0.793870866269397	1.0822460210933806
2710	1	6.504266268662794	0.8601217942135231	0.015438700724481795	-0.00016572739747743942	2.4924329470668	0.5515290703088177	5.008489945368758	0.9312735178897513	5.000955153522263	0.9307671869356207	4.327635959597681	0.7937799175755399	1.0822966750737433
2712	1	6.494763082056616	0.8602339130088658	0.03096325912619176	0.00020389477505182083	2.4954794512210245	0.5519561968306713	5.0106312459431015	0.9313202454896724	4.990128579195367	0.930783349854903	4.321926217112605	0.7938109003684257	1.0823471845329407
2714	1	6.49812407797258	0.8603414011984938	0.03447193427593578	0.0006801072392912322	2.487991806972701	0.552206138041362	4.98927983453792	0.9313050528673815	4.991044952704339	0.9308053736491362	4.3249454987257145	0.7938143492130884	1.0823975498833063
2716	1	6.514932699991453	0.8604649884762466	0.04397329555863965	0.0011961115773208633	2.499463577837008	0.5525192981569097	4.993796797501469	0.9312212624468698	4.994054885235349	0.9307764750792267	4.320113634855741	0.7937830360349479	1.0824477715359981
2718	1	6.503014893059361	0.8605941423804401	0.0385844529319164	0.0017319810782430234	2.4829525483213275	0.5527537765943134	4.996047706798922	0.9311579393669598	4.989410601360311	0.9307713858887812	4.324924059158534	0.7937082004015172	1.082497849901001
2720	1	6.499742259643421	0.8607122466187883	0.04910996647146386	0.00225751476544108	2.4679581294202597	0.5524397112708527	4.99833536068573	0.9311153058699387	4.9921890669352935	0.9307589596788173	4.32645055381035	0.7937250124921842	1.0825477853871288
2722	1	6.501045807811953	0.8607903916190026	0.05814621873678698	0.002872432350652511	2.470047490741296	0.5517898980691383	5.000605916380415	0.9311236480343063	4.988528553748527	0.930748664976357	4.325909034990552	0.7937434789246245	1.0825975784020323
2724	1	6.490817248279964	0.8608462987153306	0.04911741155052107	0.0035111395648083268	2.474539352425332	0.5513650191048507	5.010822935870537	0.9311773555603624	4.9902852778890034	0.9307200573405386	4.327886554161194	0.7937880033147147	1.0826472293521952
2726	1	6.491418003607755	0.8608801956055129	0.030919287631928857	0.00389044631851571	2.481966050303788	0.5512659094075721	5.0089189416903235	0.931236303245033	4.981237216035924	0.9307036735397182	4.3285147731042635	0.7938072251162115	1.0826967386429431
2728	1	6.4841631358970675	0.8608846191609093	0.04022303579584964	0.004126767134955319	2.495667291771504	0.5515136722594239	4.999685180024674	0.9312829304314532	4.991149413643018	0.9306748843102597	4.323045970258643	0.7938091052820586	1.0827461066784474
2730	1	6.4946393295799325	0.8609199787931872	0.038976295896294845	0.004403610985592546	2.490601729478942	0.5517631279820874	5.0168896010531245	0.9313569104258099	4.993742808867397	0.9306728720048588	4.330492616806087	0.7938311131144091	1.0827953338617209
2732	1	6.498368070390216	0.8609808796693095	0.03597172046197956	0.004640430588778014	2.492630253215517	0.551947465950874	5.021563012093978	0.9314494659806029	5.006220923522326	0.9307494800706856	4.326026177026365	0.7938317970895773	1.082844420594633
2734	1	6.495638404194231	0.8610189540799548	0.05476115987646643	0.004991412242103331	2.4971744334087784	0.5522980041416454	5.014731615063387	0.9315283463270455	4.991568157108376	0.9308065864565135	4.3245360268467055	0.7938072235872302	1.0828933672779018
2736	1	6.49209808217133	0.861048685406436	0.03924008754562487	0.005291733315664897	2.4945559073382615	0.5525696400827635	5.014457965880283	0.9315770665220535	4.996178591906262	0.9308419140335497	4.326810209332973	0.793805405507103	1.0829421743111047
2738	1	6.489132934392074	0.8610673103881364	0.03186132473958529	0.0053654356629457564	2.493278512750732	0.5526537508736227	5.003049052029015	0.9315652414503742	5.000568784555645	0.9308726608294949	4.335115878006771	0.7938621417604454	1.0829908420926773
2740	1	6.504089737148627	0.8611110094336102	0.04144901929560455	0.00555954275933749	2.5021671080954913	0.5530229119120974	5.003644087204119	0.9314981580991639	4.999814571976486	0.9308602608534912	4.332724480815088	0.7938830844174979	1.08303937101992
2742	1	6.493615085391927	0.8611443339775124	0.04998773645001983	0.005836801611592659	2.5008775218725967	0.5534898286954727	5.007068891542618	0.9315029629681695	4.998371342029619	0.9308931549796156	4.322812767642711	0.7939018886523523	1.0830877614889987
2744	1	6.502258799264739	0.8611919744526475	0.04776811023616006	0.006174964551161599	2.4845501911885566	0.553521124562452	5.013403995811872	0.9315249445108427	4.990802744217405	0.9308898021603009	4.332273460906785	0.7939236709792364	1.0831360138949484
2746	1	6.484899317212372	0.8612012859025104	0.04377480609665575	0.00646137374196924	2.4731419302869573	0.5530263029365428	5.025464563787875	0.9316218574579832	4.988273471398183	0.9307969820921855	4.330310949137175	0.7939191656907866	1.083184128631677
2748	1	6.486574267146079	0.8611927501306075	0.03515281689815397	0.006511521572015673	2.471470616900454	0.5524996863051763	5.029390746044518	0.9317521657979924	4.99212325847101	0.9307943103758534	4.329072554877794	0.7939939017553831	1.0832321060919716
2750	1	6.51190892855456	0.8612252047465891	0.04203059800272983	0.00661666356838653	2.4783937373730835	0.5520156099534271	5.031586415639327	0.9318897033618793	4.9842398479497705	0.9307454467136058	4.328478451550553	0.7939957167763417	1.083279946667494
2752	1	6.504863736129997	0.8613060529513175	0.047198020879271045	0.006839172112294775	2.481927820225874	0.5517634936355769	5.032767392935151	0.9319973496898252	4.995015852890458	0.9307764905735064	4.32778463875417	0.7940098260282227	1.0833276507487952
2754	1	6.48857567132426	0.8613319416012623	0.040264049879939874	0.0069771040984748876	2.4948091842856375	0.5520255114840323	5.020247457536577	0.9320456448100778	4.995381918206638	0.9308101885333909	4.325752401773725	0.7940110938009107	1.0833752187253038
2756	1	6.475097590007072	0.8612857669253265	0.03457002070115798	0.007021971699237849	2.4823374262699853	0.5522940369761259	5.026279315791577	0.9320377430300395	4.989138984972562	0.930828625319065	4.327964698707973	0.794058782903633	1.0834226509853424
2758	1	6.469441412936518	0.8611982757763282	0.02661035656971502	0.006866325237182629	2.5059435281963265	0.552587775798261	5.02021540570952	0.932006926388736	4.996742532637702	0.9308216303773421	4.325357001423296	0.7940536733273336	1.0834699479161243
2760	1	6.472267375304756	0.8611278215894964	0.022840586902890356	0.006742035852738282	2.5105851591838997	0.5532116583556481	5.019667435636085	0.9319804745864108	4.986744783335534	0.9308111375936167	4.330502526330312	0.7939945886504706	1.0835171099037577
2762	1	6.476611078528803	0.8610873899580799	0.03717361936450054	0.0066317037707532885	2.507615425854264	0.5538134671404557	5.014660154048896	0.9319842059573148	4.996882639964185	0.9308170928113213	4.326956570814674	0.7940200712943362	1.0835641373332499
2764	1	6.48556850640055	0.8610594986849368	0.039819254962802315	0.006772155371786718	2.5151849364108974	0.5541621633454504	5.035765960014456	0.9320703533331127	5.000887721530686	0.9308506684220332	4.335102726246196	0.794041432844432	1.08361103058851
2766	1	6.4857968840766285	0.8610592941197908	0.04103854718521542	0.006874940555904359	2.4977351793737146	0.5542724670784356	5.036145215673053	0.9322001280226913	4.998455239541035	0.930847166648507	4.3326528828702155	0.7941092358568776	1.0836577900523503
2768	1	6.4863896843964595	0.8610775695917569	0.03229718500274855	0.006894580292895171	2.4885722526484737	0.553992901235034	5.03949941124104	0.9323132330484643	4.9982649366645155	0.9309067446054377	4.327645152998333	0.7940991731667133	1.0837044161064935
2770	1	6.489311700760902	0.8610812047383871	0.04438208820570207	0.006938668234323352	2.4781795721564523	0.5536055956568546	5.020966374995695	0.9323760013563952	4.9937644975117905	0.9309003373338418	4.337401852619193	0.7941197708548643	1.083750909131572
2772	1	6.467021627164517	0.8610370008562857	0.03461490510351621	0.007088280769785949	2.467139210484247	0.552871646200474	5.010613773556341	0.9323078184945004	4.994360687943321	0.930907050647835	4.325575786972106	0.7941485450134289	1.0837972695071296
2774	1	6.487044955959126	0.8610025691239523	0.03228499254248927	0.00706932381343599	2.4632260699303705	0.5519488409122566	5.019878859093053	0.9321897941263337	4.985239150167294	0.9308497348572055	4.325307318900204	0.79407131232644	1.08384349761163
2776	1	6.483756996160786	0.8609756533323798	0.04116727815246219	0.007121415652628604	2.465212266720157	0.5511889963435775	5.018094898215879	0.9321578126976173	4.987916019463846	0.9307984093847959	4.330107614774445	0.7940364198330144	1.0838895938224584
2778	1	6.490026065277688	0.8609938862412182	0.03642636250004486	0.007206132736628606	2.4797003743146195	0.5508996000924196	5.008362630958914	0.93210232092874	4.997324505364228	0.9308025930981717	4.327221888638453	0.794076984709075	1.083935558515919
2780	1	6.498736492171412	0.8610313757473362	0.029036981088467126	0.007150561796768099	2.483792430333089	0.5509759356022913	5.002863901353585	0.9319696232126822	4.998542422676135	0.9308077484988307	4.336008919776192	0.7941166287467128	1.0839813920672452
2782	1	6.491116370595638	0.8610455206138959	0.031149244786476942	0.007024215517776764	2.4946343243387656	0.5512875787164191	4.997922243116751	0.9317715423082733	4.997553314400382	0.9308280202051149	4.332475212078137	0.7941187788535383	1.0840270948506008
2784	1	6.4765496102267095	0.8610647200473847	0.0333861589680496	0.006960352363270773	2.487647176031692	0.5514275327666032	4.9989334879241705	0.9316573422817601	5.003061423399123	0.9308860644646701	4.3271766267082326	0.7941188417926156	1.0840726672390792
2786	1	6.485161742022326	0.8610437851072174	0.04327767039433669	0.006983171674653215	2.491556477623487	0.5518449170490023	5.002125228321447	0.931561554631681	4.995717486494179	0.9309028199370321	4.334090773744266	0.794104750667245	1.0841181096047112
2788	1	6.481214198766854	0.8610358266029019	0.043283081897479404	0.007130492330132969	2.495232114017523	0.5521567477277948	4.996049706399694	0.9315231062377188	5.004394402681737	0.930938514234245	4.326698063982891	0.7940943089633342	1.0841634223184644
2790	1	6.477940845081873	0.8609922094926165	0.04288121409942362	0.007219505234585819	2.511793536408893	0.5527958907861198	5.0005428424487635	0.9314358226381528	4.988721858283642	0.9309592003736888	4.329481132386613	0.7940918431542308	1.0842086057502527
2792	1	6.4848492761272745	0.8609748934396025	0.05055756869231814	0.007474634286729517	2.512192331732046	0.5535383409565925	5.001639629498562	0.9313638409255671	4.998147608594214	0.9309119427234362	4.326274765244388	0.7940780050421843	1.0842536602689297
2794	1	6.497187323580092	0.8609966221952117	0.052638047903835056	0.007659559313355257	2.5269473824617545	0.5543892781527261	5.003128324270951	0.9313617342789677	4.991235280926914	0.9309189116704422	4.331203750888486	0.7941175928081491	1.0842985862422974
2796	1	6.482261795887178	0.8610158634865269	0.050465041979537766	0.007842196741715704	2.525095500822741	0.5552226999856416	4.995607272856	0.9312703703387162	4.993079420363987	0.9308960864151727	4.322436672978314	0.7941033374537466	1.0843433840371095
2798	1	6.47865543249083	0.8610076973888966	0.051014237142488914	0.007962527485866892	2.5344310163436448	0.5559751259941017	5.008304960926715	0.9312307894597764	5.0015605326114345	0.930934227422491	4.332120167652568	0.7940350259099505	1.0843880540190727
2800	1	6.481838449728905	0.8609747768681211	0.05996844476804435	0.008158805137817858	2.523039524798717	0.5566132107044071	5.019188005570065	0.9313108508161922	4.991829777660507	0.9308990194585416	4.323890946322105	0.793988533751565	1.0844325965528498
2802	1	6.476113461128239	0.8609510599704301	0.054362616162059	0.008350684812473048	2.527739097426771	0.5569781444226805	5.034539171195767	0.9314779275827432	4.995441128892986	0.9308662423221642	4.339409753165493	0.7940064133475572	1.0844770120020653
2804	1	6.473325402707791	0.8608941723949488	0.0491033341212546	0.008485865589194194	2.5253171018089944	0.5571734172311071	5.030916328150103	0.9316395801355702	4.994047676196924	0.9308702366185718	4.326529236757775	0.7940298104480861	1.0845213007293057
2806	1	6.47518389197335	0.8608496765676023	0.03765629550554186	0.008440097858348728	2.517923944528566	0.5574060614842724	5.025518362165449	0.9317598131708005	4.983792541203703	0.930831029680435	4.336514041294895	0.7940568149708186	1.0845654630961203
2808	1	6.461988877076523	0.8607809289948546	0.04652713684630127	0.008454052086285205	2.4999432132556634	0.5571099989537543	5.024639377892296	0.9318115229390419	4.990241209989879	0.9307788470726824	4.328209214535587	0.7940506858575543	1.0846094994630304
2810	1	6.451672974068631	0.8606945242153525	0.0643235877559296	0.008642567103723032	2.499947747515811	0.5567647898159233	5.01451576738767	0.9318409427899724	4.98901249885427	0.9307261089020008	4.329545085407483	0.7939768449406508	1.0846534101895247
2812	1	6.44210896457502	0.8605511551474696	0.04781718914042896	0.008867569025194212	2.509164656681669	0.5565909485759808	4.999385828933629	0.9317667761230964	4.986731766061948	0.9307187992636888	4.329348526051429	0.794048195185454	1.0846971956340714
2814	1	6.428508808898624	0.8603731755470779	0.031723368769093256	0.008803074016723379	2.5194069079820856	0.5567094897132046	4.996939680157913	0.9316370540308228	4.987865930450112	0.9307120891294336	4.328272229952576	0.7940208962011603	1.0847408561541123
2816	1	6.437024470458994	0.860213069461573	0.0015378288296685888	0.008449408698235508	2.5355114507271987	0.5572014944060439	4.99487731905634	0.9314879645238884	4.9916120182411685	0.9307329110413896	4.325262708624547	0.7940030965721603	1.0847843921060696
2818	1	6.457312861092515	0.8601175361379946	-0.02136550840941056	0.007646234119846249	2.5116584958202415	0.5573352854695582	4.990510446183307	0.9313758640122836	4.991281728980862	0.9307592856528143	4.330160055844491	0.7939702459049024	1.0848278038453498
2820	1	6.476705001251318	0.860098919579625	-0.016187153669666953	0.0067217981992225995	2.529559667334449	0.5576034484026631	4.992279391573765	0.9312814682466635	4.990137491338033	0.930734652610737	4.325559247491423	0.7939527830643089	1.0848710917263433
2822	1	6.471402961011122	0.8601138660208063	-0.006991903423456668	0.006036111339044352	2.5340021291539037	0.5581155067802162	4.996377580177441	0.9312223362814318	4.9935399379203105	0.9307756913937412	4.325089385661896	0.793934604542575	1.0849142561024328
2824	1	6.490594536428211	0.8601576057885272	-0.0026485454746535187	0.005520535092258513	2.539676278295076	0.5587194132202231	4.990393808687363	0.9311360930907235	4.999109520859385	0.9307912326944047	4.326965199744147	0.7939160019178735	1.0849572973259896
2826	1	6.491628449142064	0.8602244627348385	0.011804607588500608	0.005154225575284334	2.526812502521443	0.5590727520215054	4.992819056973705	0.9310900924996571	4.986621010667088	0.9307784992542454	4.329382916469787	0.7939139005579291	1.0850002157483827
2828	1	6.485753788303635	0.8603108046713965	0.006646759972630258	0.004899609745514986	2.524148153556705	0.5589595568619993	4.996217223961528	0.931030975698437	4.989149639123274	0.930757669534726	4.328832363650873	0.7939799379251912	1.0850430117199754
2830	1	6.476834319567894	0.8603266985944094	0.024745495583989696	0.004735536755832954	2.522987047368383	0.5587622395997869	5.0116259660895075	0.931080922010072	4.991908202165868	0.9307515180183081	4.330047424957871	0.793961855676597	1.0850856855901325
2832	1	6.4690260043722585	0.8603097717399292	0.02197919266978191	0.004805449372676335	2.5364554454739348	0.5588453135291508	5.006235607183547	0.9311562000321847	4.984642867798553	0.9307262663797644	4.328316944438763	0.7939751257090596	1.0851282377072222
