### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
3180	1	6.485396503119407	0.8590491829821281	0.016942959847104425	0.0059111323868456965	2.50400214215474	0.5549383780199719	5.004440452050155	0.9313517747743778	4.992993407562569	0.9308127299996741	4.330798753352696	0.7939268386121053	1.0909540756570444
3182	1	6.4781992585998704	0.8591831043865897	0.01904703888342612	0.005673623006667076	2.4940131405352766	0.554697106240293	5.00162206169689	0.9313355343415358	4.986472918252632	0.9307807681188904	4.3252409457422365	0.7940152439415659	1.0909798846363419
3184	1	6.478496114795831	0.8592909376656269	0.024628571649191036	0.005577695268382089	2.505595842035874	0.5546289925459206	5.007793553664589	0.9312828071920637	4.989567960981808	0.930750029856794	4.328852253828672	0.7939847773353097	1.0910056199798897
3186	1	6.470200923701399	0.8593776346051183	0.018448726686274158	0.005468794524529355	2.5116400900673215	0.554792358537644	5.003935053024118	0.9312974600661008	4.992522337322588	0.9307639954776522	4.3287350874344135	0.7939877691706757	1.0910312818977792
3188	1	6.457900175487384	0.8594221541659964	0.02298821596791252	0.005340881849690101	2.513039633949858	0.5551738615092515	5.022334705479035	0.931326292691849	4.993287945371502	0.9307834676038417	4.320189044375764	0.7939588784404571	1.091056870599502
3190	1	6.46666718477779	0.8594586730548193	0.017941579413383566	0.005224175788098458	2.510050096036503	0.5556059476666865	5.021047631654176	0.9315176823862618	4.990735081280238	0.9307907403622424	4.326814607211585	0.7938789684507813	1.0910823862939494
3192	1	6.464740073750791	0.8594896031706287	0.010480838268376846	0.005019468484592572	2.4991768223464352	0.5554829786716501	5.033374999551037	0.9316627322169111	4.987784371829672	0.9307332452378139	4.328884997142459	0.7939015164523698	1.091107829189422
3194	1	6.456617509402152	0.8594935949521488	0.006605954169543384	0.0047351134849216575	2.488088111029849	0.55509419949846	5.030978632864852	0.9318187861129588	4.986389296862326	0.9307147199889856	4.3327538768819345	0.7938878661379929	1.0911331994936218
3196	1	6.462957262461537	0.8595123665562644	0.004677173445486427	0.0044466565885126	2.484074685807717	0.5545783949980723	5.0243931208178685	0.9319047362501988	4.9967977471862195	0.9307472856205907	4.323962032633572	0.7938462911934735	1.0911584974136588
3198	1	6.455561074117567	0.8595213994559999	-0.011769098492488498	0.0040081478063702155	2.5043903071119056	0.5545495241421137	5.027739972323221	0.9319809444235394	4.995995313009461	0.9307572982258719	4.332502483938216	0.793857372720514	1.0911837231560535
3200	1	6.440526660257374	0.8594817323014755	0.00019990267427391888	0.0035560913093018345	2.4972200414907255	0.5543629897705638	5.032170343474438	0.9320911359144202	4.989526695202377	0.9307607167280277	4.329210948429091	0.7938867688057591	1.0912088769267378
3202	1	6.428367931086345	0.8593865626631815	0.002997321985444521	0.0033003880190765242	2.5070317970249407	0.5544819225409151	5.025842700595172	0.9321382959401485	4.999370241347588	0.9307749673503124	4.33251713532862	0.7939947588177506	1.0912339589310505
3204	1	6.4547988820823745	0.8593353959453222	0.004286221933561503	0.0031586206212006105	2.506001818197871	0.554640648170665	5.026153956538315	0.9321284458781678	4.9938111648540335	0.930795659649581	4.328060063800994	0.794026498479364	1.0912589693737522
3206	1	6.443259136437875	0.8593257675233377	-0.017385503426437035	0.002831325438777072	2.5022970070142976	0.5546770099500782	5.012601078212504	0.9320768321561693	4.99129661217637	0.9307822762487956	4.324075968436118	0.7940014082652901	1.0912839084590138
3208	1	6.429302559162019	0.8592570870095901	-0.028365439636804934	0.002275323985083042	2.494559772183275	0.5545937709545967	5.015169307680143	0.9320151432448558	4.9935197286168425	0.9307716570477147	4.327492399331608	0.7939865906215003	1.0913087763904255
3210	1	6.4312421692514015	0.8591757148819884	-0.014554093052280996	0.001800938594059704	2.5084662457111384	0.554551855258306	5.0072904094269	0.9319548284023289	4.996017372832037	0.9307812421060512	4.319979407571834	0.7939760750016834	1.091333573370999
3212	1	6.424603056575929	0.8590797797316359	-0.010891267826645908	0.0015508981572585677	2.513078444641765	0.5549438908832072	5.007469018793139	0.9318482913284919	4.996101043386934	0.9308243601145362	4.331285430766021	0.7939151689539796	1.091358299603163
3214	1	6.434097168016763	0.85896336687487	-0.008087643512533509	0.0012578393919806528	2.503854850687032	0.5551091728738639	4.999419072244663	0.931718519686554	4.985627134127269	0.9308083471364702	4.321565458642375	0.7938418306136513	1.0913829552887704
3216	1	6.411353743791907	0.8588662882467986	0.0005064667856289823	0.0011153567131424486	2.5118510379051404	0.5553014271370352	4.996459744147601	0.931609722585059	4.984245351525517	0.9307438785865024	4.322187270750782	0.7937729916419712	1.091407540629098
3218	1	6.4132279371967105	0.8587400537610475	-0.004080785918673584	0.0010281402723428424	2.506571485037617	0.5553611387105394	4.996488398453078	0.9314766138330279	4.995579847721305	0.9307297708331407	4.328679732877236	0.7937572073498557	1.091432055824849
3220	1	6.425759880520812	0.8586300656195389	0.0020752023503000728	0.0009391191053324835	2.509731705950742	0.5555215272455349	4.997299968550509	0.9313965709160709	5.00397168462956	0.930844342426369	4.325034427060329	0.7937316272805074	1.091456501076151
3222	1	6.407993554592172	0.8585369304183624	0.010356101143932055	0.0008936833527096157	2.516619197830749	0.5557889595891179	4.999553104073904	0.9313217085710832	4.993411507025103	0.9308407076837071	4.325610149670236	0.7937349718811595	1.0914808765825659
3224	1	6.423939654669882	0.8584566961415474	0.006856176091848043	0.0009738051513034286	2.5086563321587123	0.5560058456844909	5.009601287220315	0.931335233567351	4.999050393473061	0.9308393671774117	4.326518798619316	0.7937588681868132	1.0915051825430824
3226	1	6.428734220095211	0.8584242614743157	-0.00043114731478105517	0.0009057864557083138	2.513731977228263	0.5561014100158348	5.0341901102160715	0.9314843860360443	4.997186159957908	0.9308290128955792	4.325139677270435	0.7937412163966913	1.0915294191561205
3228	1	6.420588113020721	0.8583744961835642	-0.007703537732782078	0.0007132250258586824	2.511203851275282	0.5562268600900444	5.04078825002403	0.9316520195891259	4.996490925707727	0.9308306852658732	4.327903596368298	0.7937550960661175	1.0915535866195363
3230	1	6.431709797443137	0.8583484945850378	-0.01566323430978306	0.0005602021487034452	2.5097168019309186	0.5563565918189562	5.048635871369667	0.9319217769101932	4.997271329348408	0.9308650154868701	4.32383028463977	0.7937573809889957	1.0915776851306227
3232	1	6.426162278348492	0.8583054691832783	0.007061993474898379	0.0004670313097317013	2.5109010321125744	0.5562920164267218	5.040425807650222	0.9321381301531311	4.981551404279454	0.9308274114341922	4.329127645105119	0.7937775088153634	1.0916017148861081
3234	1	6.424612511616636	0.8582819468260046	0.029185907228411877	0.0007307149350211861	2.5078596120162353	0.5561972723988448	5.029801892927115	0.9322199137829933	4.9922309663425875	0.9307905333983487	4.327810260153093	0.7938431109768945	1.0916256760821585
3236	1	6.438236674286355	0.8582910573251071	0.029948049945301668	0.0011821020833713792	2.508890430181952	0.5561507299405679	5.021707938886935	0.9322374750830063	4.996206551712343	0.9308111287475228	4.324508811856191	0.7938311018060175	1.0916495689143801
3238	1	6.41921479304181	0.8582900542541231	0.031219782676063235	0.0015378864250741061	2.494014048812865	0.5559114616448766	5.020932788634376	0.9322152293815934	4.987630492614085	0.9308193092444745	4.326959769823906	0.7937985448872157	1.0916733935778233
3240	1	6.4208369922943636	0.8582358732843935	0.0351598722094153	0.0019367887099694125	2.4991344609488837	0.5556862813304191	5.003909209203646	0.9321184801777078	4.986130666139838	0.9307538225391051	4.3247399125132375	0.7937569950106393	1.0916971502669806
3242	1	6.425260209306955	0.8582031833998249	0.01780829325868669	0.0022231252848330008	2.483556186476677	0.5551299018234359	4.9915274851477385	0.931917406799564	4.989821205399916	0.9307273534573455	4.3285008592454455	0.7937719963423662	1.0917208391757904
3244	1	6.4261977936722054	0.8581850400703007	-0.0027659989140300743	0.0021800683596691585	2.497847821582715	0.55469147122035	4.98326971058818	0.9316822630721747	4.987062861568149	0.9307084231306403	4.330003487400955	0.7938228020996945	1.0917444604976363
3246	1	6.425647630468368	0.8581824639641011	-0.013348254050020724	0.0018183587626126702	2.489113661481331	0.554524305945161	4.9777926446646	0.9314318451883523	4.989089496916403	0.930717674697037	4.322214540796631	0.7938110053782979	1.0917680144253508
3248	1	6.4270636618977095	0.8581554855023842	-0.020502989624253207	0.0014014964547925043	2.4842313598918793	0.5542938523080907	4.980675187281372	0.9311480551396063	5.0004465939318745	0.9307598417557853	4.317219773169777	0.7937004953412078	1.091791501151219
3250	1	6.405729623460035	0.8580897716488519	-0.012550312395354996	0.0010280798128537055	2.4784159298711566	0.5537356108529415	4.984939521463847	0.9309992107319178	4.991585550003253	0.9308127618785655	4.32178926110733	0.7936636798985063	1.0918149208669723
3252	1	6.407185074570792	0.8579795371578492	-0.024657263840597562	0.0006879572530120466	2.4750143239236553	0.5532357722870577	4.972019488059059	0.9308795553013868	4.996077526647575	0.9308334380361017	4.3305800173035385	0.7937071213691981	1.0918382737637984
3254	1	6.412054368070075	0.8579199727736321	-0.017612811751356625	0.0003064840501116971	2.47041837379756	0.5525440242487274	4.973458610032229	0.9306758065775153	5.002378883165408	0.9308299002049938	4.329470491746383	0.7937929585612747	1.0918615600323403
3256	1	6.433242673375469	0.8579259287854919	-0.016959286757787823	1.462400396023885e-05	2.4869150129996034	0.5523012982876749	4.983677147037476	0.930572552535146	4.9905897697915735	0.9308508274720709	4.320357652785642	0.7938241284963956	1.0918847798626932
3258	1	6.434743309631876	0.8579456942995388	-0.02007416002387323	-0.00028569867965601775	2.4817556730579673	0.5523276362805084	4.993390190283028	0.9305843364874966	5.003246253678211	0.9308634284488189	4.31928392593927	0.79374531388381	1.0919079334444124
3260	1	6.4329216996931295	0.857983921296194	-0.011343557545620137	-0.0005709394983067826	2.487317703671385	0.552277801984531	4.986513341493273	0.9305865002982115	4.9968861510715925	0.930900032054003	4.32762906971796	0.7936602891139789	1.0919310209665143
3262	1	6.433008554079918	0.8580001515831295	-0.008110745300711745	-0.0007536679859283914	2.4775982688797256	0.5521397487361168	4.991729184236439	0.930596207968644	4.998142811063852	0.9309079521992004	4.325601900390598	0.7936273432392179	1.0919540426174728
3264	1	6.4203701008881255	0.8579959404684162	-0.002022429231015212	-0.0007657270758571515	2.4897954965285303	0.5519685401670823	4.992284189474909	0.9306074157692248	4.988937227324213	0.9309105633619847	4.325589793959668	0.7936340117118468	1.0919769985852257
3266	1	6.414222750497601	0.8579490479044448	-0.003314505795314706	-0.0007503375957118517	2.4954468198479067	0.5522032008052812	4.97794505412509	0.9306111598153234	4.993510956693144	0.9309054713430635	4.3227932801885744	0.7936512741717646	1.091999889057173
3268	1	6.4029906685026825	0.8578760281658299	-0.025746589927084743	-0.0009348811992305939	2.492961919897277	0.5525053298571687	4.990762243555326	0.9305693672534957	4.994157802357263	0.9308781488368907	4.3246669808584945	0.7936462922069777	1.0920227142201802
3270	1	6.39773607174747	0.8577629443668755	-0.03920497932778671	-0.001392405005257891	2.4870616741839946	0.5525494516086638	5.0038539397397725	0.9306009386270917	4.99791025477387	0.9308834460174853	4.3223734927874	0.7935848475122381	1.0920454742605838
3272	1	6.4100829433627515	0.85766775327155	-0.045217476861198216	-0.0019747031042015475	2.481113673237866	0.5524163571114966	5.017601688643719	0.9307812163379644	4.994265614578782	0.9308870082816505	4.323567564870852	0.793527345572515	1.0920681693641843
3274	1	6.402244381057159	0.8576094745779084	-0.03470495478349449	-0.002381707484910597	2.4870859838574177	0.5523236028322688	5.02343652899352	0.9310145148589809	4.987786248954618	0.9308674117933183	4.321870841967642	0.7935277521154932	1.0920907997162521
3276	1	6.414233366923806	0.8575653373663378	-0.01896422212001768	-0.002580470036801989	2.4910567184067927	0.5525161319005877	5.025898019127156	0.9312184624060513	4.998408330262152	0.9308616494957097	4.3237886622062405	0.7934875037208594	1.0921133655015312
3278	1	6.420361666696963	0.857541963884308	0.007318099510346154	-0.0024801258107537325	2.483945084330479	0.5525313014696931	5.035723625521638	0.9314239982458697	4.989080071126992	0.9308542309298331	4.321410144158835	0.7935138592483416	1.0921358669042376
3280	1	6.428084556517719	0.857555994825399	0.018808046873720043	-0.002025285316205941	2.493237238728725	0.5525209250039342	5.035223426796066	0.9316313933804307	4.990889105879428	0.9308401854391638	4.3301537144200815	0.793567785774286	1.0921583041080623
3282	1	6.449696298878267	0.8576479803707835	0.014084287860817491	-0.0016717866688519952	2.505479899637058	0.5529084023991067	5.034049417503995	0.9318003045447688	4.995434156616355	0.9308387120208169	4.322688463340519	0.7935925261773521	1.0921806772961695
3284	1	6.43872914766103	0.857727383676292	-0.008721148071590551	-0.0015289509153826434	2.5069022668572476	0.5532319734505892	5.034936361889441	0.9319464149416625	4.998351738390648	0.9308771047625313	4.331161706490855	0.7936289512247774	1.0922029866512029
3286	1	6.433314820091425	0.8577824751728637	0.002000779244046949	-0.0014696618948505794	2.495532982716226	0.5534306257129487	5.048848312653039	0.9321453271380279	4.990034797536586	0.9308615069552255	4.3226137012495505	0.7936268064489537	1.0922252323552863
3288	1	6.424832442072539	0.857786740697178	-0.009855193737030574	-0.0014260291456680144	2.502939844480184	0.5536888464082913	5.034067754005451	0.9323122191751567	4.988398987893277	0.9308462132661732	4.32227990744859	0.7937050824611307	1.0922474145900214
3290	1	6.433219533294263	0.857801097239192	-0.007788926553538006	-0.0013853017410400625	2.5026662832506803	0.5540244010705132	5.0546294674239425	0.9324621893461664	4.990374314250514	0.930822367398952	4.326144767213955	0.7937200791432696	1.0922695335364943
3292	1	6.46111381185282	0.857893554482986	-0.016538095463488132	-0.0014166721112535037	2.5127183590593685	0.5542832849818706	5.042313275588132	0.9325986765565741	4.992319704778832	0.930826741209094	4.328070434813166	0.7938023251814273	1.0922915893752725
3294	1	6.46756154877752	0.8580699900713135	-0.017302728575749497	-0.0015456483935437203	2.505574987488776	0.5545646447198366	5.027510301616367	0.9326040449043344	4.987926031178661	0.9308125503263146	4.325125504108318	0.7937600898106311	1.092313582286409
3296	1	6.462671614510001	0.8581951484863661	-0.029356196216266086	-0.0017970986854379067	2.49881227873841	0.5546335101622204	5.03451815323104	0.9325527073564231	4.989489273015612	0.9308118744969128	4.335016889599752	0.7937651951956373	1.0923355124494425
3298	1	6.441343837249945	0.8582357548849391	-0.026040930662693883	-0.0021528656792631114	2.4871334830025074	0.5543737327704097	5.022794975848081	0.9325023428146875	4.992174866004413	0.9307928866027885	4.325144881393188	0.7938322751936162	1.0923573800434012
3300	1	6.437016064704179	0.858254882726972	-0.02215954192798828	-0.0023709691659124536	2.49755205057342	0.5541775537362525	5.032775069559776	0.9324569230479203	4.9925663031985765	0.930774294680672	4.324995704443242	0.7938067926692622	1.0923791852468
3302	1	6.427918415287811	0.8582357011597527	-0.009942185574832547	-0.002407520489213408	2.4795030712071697	0.5540377425957883	5.038488583903207	0.932501272227071	4.984167385292005	0.9307608488689744	4.321956367978854	0.7937071358950141	1.0924009282376468
3304	1	6.424593549159552	0.8582050426352371	-0.0009263053285821506	-0.002280396682711496	2.486772531589275	0.5536743710022728	5.041157035247483	0.9325976528668333	4.992149926115	0.9307448515660542	4.3247929718871045	0.7936441606914063	1.0924226091934388
3306	1	6.430339198290888	0.8581905942553874	0.00821308640265703	-0.002000328147077568	2.4794016329909527	0.5534584222983728	5.022660196238412	0.932571466665174	4.997325046756635	0.9307669244385119	4.323990441707173	0.7936509797242629	1.092444228291172
3308	1	6.447049001339807	0.8582194705409181	0.0008389866178476382	-0.0016872857210709987	2.4828797853751188	0.5531162430023828	5.010008827343028	0.9324637211380554	4.994713235827927	0.9307942920270805	4.330916890108832	0.7936643285936964	1.0924657857073303
3310	1	6.4259080225646565	0.858245696683536	-0.009860194316257762	-0.001545637129299829	2.485312046014403	0.5527625267311663	5.006471129625483	0.9322792429975101	4.99085015550525	0.9307744817532263	4.32915101791563	0.793685350612087	1.0924872816178999
3312	1	6.42429597703977	0.8582249712004244	-0.011545102169471714	-0.0015033081759052223	2.480497848760094	0.5524929159643465	5.006759919266615	0.932086345426343	4.991843702045151	0.9307630158523769	4.331767747624102	0.793712676348233	1.092508716198361
3314	1	6.428285133741833	0.8581843321002907	-0.014360977412034993	-0.0016507759108616853	2.4781169367945335	0.5522212750801712	5.002622524224411	0.9319224979561063	4.991504448493611	0.9307854257524122	4.3266095943520035	0.7937094983400964	1.0925300896236974
3316	1	6.43066864939879	0.858191348033062	-0.022529316538670286	-0.001779690933436858	2.485137228953277	0.5521283625922182	5.004952559698117	0.9317915086872697	4.986585361283231	0.9307569426794995	4.3207258659299645	0.7936784919107789	1.0925514020683889
3318	1	6.416719125765895	0.858149969423404	0.0009404353686167868	-0.0018076906078899474	2.4903087963137485	0.5523004724808525	5.010336139889699	0.9317171694066354	4.989504683109021	0.9307392270969008	4.321412417205196	0.7936069359575599	1.092572653706421
3320	1	6.411733828842518	0.8580906089059182	-0.007142033588720864	-0.0016947006313721633	2.50690636641891	0.5526698541033285	5.001259022725389	0.9316568570392232	4.979555886053495	0.9307113520718575	4.323882546600753	0.7935601828871941	1.0925938447112808
3322	1	6.407545587328255	0.8580083583072038	0.008632619302051177	-0.0015782154113563943	2.5177427204684046	0.5534959956604307	5.010891221014667	0.9316347806496355	4.996842746029648	0.9307250016643703	4.327854206645039	0.7935345331387652	1.0926149752559617
3324	1	6.407248473215883	0.8579426753874703	0.002213923316589783	-0.0013444831975809742	2.5267022338867275	0.5544858950578698	5.018105430215303	0.9316659747284798	4.996643459432464	0.9307280031866884	4.325120915450899	0.7936035578928545	1.0926360455129636
3326	1	6.411976428138797	0.8578587553481228	0.007416893418180733	-0.0011816544942938728	2.5174972874019135	0.5553415402163143	5.026833716347786	0.9317462433733887	4.9869110771995695	0.9307448552230269	4.32628934534533	0.7936063902458398	1.0926570556542918
3328	1	6.397745449743952	0.8577591322921118	-0.005614238223256376	-0.0011233271225057303	2.5015539080339995	0.555521091214463	5.0239792740300775	0.9318449738312901	4.997144014208796	0.9307269448584657	4.323468715210888	0.793673566487496	1.0926780058514658
3330	1	6.415322370016428	0.8576837172049774	-0.005580913096479784	-0.0011507638476928456	2.5070554578145083	0.5555265626838137	5.020697428577379	0.9318854307184575	4.995563773599049	0.9307500742821456	4.320997104741443	0.7936565651951952	1.0926988962755093
3332	1	6.402559127015508	0.85763987078069	-0.0045217409990843385	-0.0011012250669053935	2.498346062467809	0.5553852995415942	5.013234423157986	0.9318345088152631	4.9906717649113075	0.9307328618702543	4.316837186548016	0.793609283950862	1.0927197270969629
3334	1	6.4103037817832815	0.8575759852692059	-0.008165307563444933	-0.0011043692521449872	2.5051475524108757	0.5552948768854373	5.002397504426836	0.9317766590658635	4.995592704697065	0.9307318516320074	4.330932821687398	0.7936328698665004	1.0927404984858793
3336	1	6.422214351519336	0.8575494316236378	-0.016196686056402926	-0.0012691183039616244	2.4922333122378286	0.5550788406683108	4.984320787018925	0.9316123054125733	4.993778392565379	0.9307384810518465	4.332036488108836	0.7937148722093194	1.0927612106118232
3338	1	6.446860527703903	0.8576121528221891	-0.005366419058948958	-0.0013478486107832814	2.480668671358907	0.5544938306880219	4.981205821962229	0.9313632421197355	4.996450323393763	0.9307667560114813	4.325103616352798	0.7937346691268167	1.092781863643881
3340	1	6.427446891130151	0.8576806741066456	0.004472803424682932	-0.0012518663055839775	2.488112130829045	0.5541310348300083	4.978921314064961	0.931160174789055	4.991746363833638	0.9307548933742393	4.3254849732791705	0.793671840031519	1.0928024577506528
3342	1	6.448239057432291	0.8577305891965271	0.010944795863507032	-0.0009917646957305092	2.4866366846590515	0.5538355336194094	4.96510139473432	0.9309075034605551	4.995691829870614	0.9307859789364169	4.321473765302597	0.7936660730170635	1.0928229931002595
3344	1	6.440133646492526	0.8578207230665265	0.01174025798167939	-0.0007317413294309652	2.494352720884925	0.5536267081095645	4.974920161710756	0.9307082665608322	4.995707123322645	0.9308132975687435	4.318196894438548	0.7936454149646968	1.09284346986034
3346	1	6.450649039815884	0.857908159715367	0.0273954696447426	-0.00033896272092527575	2.506392340150681	0.5538453824429801	4.985738266837661	0.930603764431381	4.999464446430684	0.9308554827415757	4.323862945495557	0.7935976167627677	1.0928638881980584
3348	1	6.455666142818292	0.8580096956490354	0.04073582583114145	0.00020989192097701546	2.5230736467100154	0.5544409746769505	5.003929269588326	0.9306531940380885	4.9972402362691355	0.9308789849665368	4.321186103124724	0.7936463171317731	1.0928842482800978
3350	1	6.4756036917502575	0.8581609597043834	0.04382577497853587	0.0008531043623995765	2.514394514582356	0.5549805580176543	4.999413213788574	0.9307457975955574	4.983198144902313	0.9308197273606293	4.327131232654654	0.7936309013172037	1.0929045502726698
3352	1	6.48364820125987	0.8583476619656794	0.031099781676873915	0.0013350012374219126	2.513902095986218	0.5554438940135444	4.986398880172694	0.9307752059140256	4.989905825512541	0.9307446851466833	4.326336640714417	0.793692920023872	1.0929247943415084
3354	1	6.468518809501875	0.8585084095512387	0.029377227731282398	0.0016702953318019278	2.5265483717445747	0.5558815221460857	4.98862207923941	0.9307301117076145	4.991345473899673	0.9307379751508106	4.334653292834922	0.7937775042459935	1.0929449806518772
3356	1	6.462297196903345	0.8586152226755638	0.030524037575266377	0.0020256409062218935	2.5485330432031095	0.5566664785788432	4.983195723489455	0.9307250465101704	4.988932207294724	0.930693613574136	4.325264372362468	0.7938198346006267	1.0929651093685675
3358	1	6.464787497553646	0.8587073823112128	0.04033709540363897	0.002330693083010178	2.5410061383595455	0.5575783773286759	4.999153743384332	0.9307225445323336	4.998051823229304	0.9306993310523675	4.331100315903244	0.7937964083162468	1.0929851806558988
3360	1	6.4554957317994806	0.8587750457166773	0.033735931950622744	0.002621536909635263	2.541629949222373	0.558259781937411	5.004793504911062	0.9308418196627396	4.992029583317492	0.9307476090571252	4.327945302393632	0.7937857056063123	1.093005194677723
3362	1	6.451711930089533	0.8588249084483571	0.02431999002173108	0.0028683669344161038	2.5306721951723516	0.5586411000850504	5.015551729995623	0.9309824153982914	4.995780128094232	0.9307719783544933	4.324307125828367	0.7937754604370338	1.0930251515974259
3364	1	6.460078807582974	0.8588707249943475	0.025469724223609654	0.0030516097403020413	2.5259837576136954	0.5588227759032938	5.027634641064048	0.9312082822030239	5.00049075632612	0.9307968919227593	4.315907500777385	0.7937216060464425	1.0930450515779249
3366	1	6.451388139754717	0.8589170238159892	0.0276583314253523	0.003246387461645328	2.531408898932564	0.559020172023483	5.031008198833244	0.9314344269102832	4.994929359226934	0.9308285868792131	4.328805095301932	0.7936972140279506	1.093064894781674
3368	1	6.447323331519527	0.8589359291738132	0.03322244018896131	0.0035266704856334328	2.5113351262770056	0.5589321948128573	5.023468857741844	0.9315868744059522	4.997610160353973	0.9308664049053987	4.324761858144172	0.793671397228001	1.0930846813706632
3370	1	6.43757823828091	0.858915821787625	0.014838642153305106	0.0036461608864221014	2.5183789099851577	0.558614238353258	5.016874025221578	0.9316875370346349	4.998044073977675	0.9308635642431937	4.328357633307834	0.7937601212181544	1.0931044115064203
3372	1	6.449784988722675	0.8589321947420407	0.025120477347131437	0.003667080706008807	2.528876554994034	0.558651912065777	5.004619614307147	0.9316638798204073	4.996056116810573	0.93087124163925	4.33026094260035	0.7938475136913985	1.0931240853500126
3374	1	6.456461622118899	0.8589732831805564	0.030156884462271463	0.0038621107638929786	2.527480834781271	0.5588168394271845	4.993738486854002	0.9315319934087991	4.9915370587554095	0.9308779269397748	4.330755551198427	0.7938325399786624	1.0931437030620461
3376	1	6.456036420692544	0.8590007642509543	0.04326440159840887	0.00410031402994499	2.5293102226650572	0.5590146112179762	4.989601034391759	0.9313799835007522	4.995270096331619	0.9308477116445371	4.32642571672882	0.7938492653165599	1.093163264802673
3378	1	6.471743435419639	0.859063377317518	0.046261599400417956	0.004417187239246376	2.5021226285538405	0.5586262745640037	4.973398734711049	0.9311873356200967	4.98950173416509	0.9308406584248293	4.332725550359304	0.7938953686194884	1.0931827707315835
3380	1	6.472858333345338	0.8591267305281916	0.0449354247367777	0.004761246841344337	2.4936774957509877	0.557759884068481	4.979176460676482	0.9309688105103192	4.994310225431527	0.9308621396864555	4.334159544072512	0.7939656571206479	1.0932022210080155
3382	1	6.471768545306203	0.8592260474979464	0.04397982867017608	0.005066510365920141	2.4879870361997134	0.5568760840373498	4.981407621624801	0.9308699210354535	4.989244724489942	0.9308667001146568	4.332679470918993	0.7939928554416263	1.0932216157907495
3384	1	6.461382422588844	0.8592562409924863	0.03731082016976318	0.005320229114210651	2.495054399421897	0.5562401703922978	4.9802431983896405	0.9307467246909237	5.000922045685509	0.9308899176602875	4.332249338707541	0.793991655354389	1.093240955238116
3386	1	6.44827131930482	0.8592761526378057	0.04920421545313461	0.005527072106535523	2.4928746950415688	0.5558281928724814	4.990297387522974	0.9307060872597006	4.996646729398887	0.9308737004278206	4.333176341646024	0.7939912821044927	1.093260239507993
3388	1	6.457740439858285	0.8592746160020807	0.051552486920307374	0.005796129846627802	2.500328385422677	0.5555254522734603	5.0090019957755105	0.9307929224605114	4.998698371605723	0.9308938230681245	4.332223529043591	0.7940329967893138	1.0932794687578078
3390	1	6.449409592961888	0.8592771937935172	0.03411067390370548	0.0059711308570760116	2.5148066602359145	0.5556509754615753	5.000162639265849	0.9308733861380115	4.987791022380949	0.930860793050064	4.32360872021916	0.7940038537762822	1.0932986431445384
3392	1	6.462852846691279	0.8592869366735199	0.02374284402175938	0.005988607989271167	2.50641286217319	0.555854631090938	4.99363601164786	0.9308769544791321	4.992941233165175	0.9308368294011538	4.322929823534809	0.7939908104761458	1.0933177628247153
3394	1	6.459789187242603	0.8593169100974181	0.03476244693873816	0.005944337920415539	2.494085942856261	0.5556527374421365	4.993249247282429	0.9308786775758484	4.997848345165914	0.9308134206826078	4.323946256207929	0.7939134541567597	1.0933368279544224
3396	1	6.470076197535208	0.8593717563613441	0.04240404701142176	0.006112361442267247	2.4870263361484666	0.5551889529074312	4.988847715174851	0.9308369373237344	4.99542581504545	0.9308392941061715	4.329768801572151	0.7939140413138015	1.0933558386892959
3398	1	6.47440768078327	0.8594502141457694	0.05294856669916923	0.006367044418793379	2.5048415096877266	0.5550309680600927	4.9806619788977065	0.9307631133930494	4.999993284790835	0.9308858588846168	4.325043346567911	0.7939094398695907	1.0933747951845318
3400	1	6.470524655764992	0.8595167494261732	0.04628965650785559	0.006658068710208221	2.5015294658651177	0.5550254003804943	4.98988475130784	0.9307006193607091	4.9890926124425485	0.930901234970274	4.329187057618629	0.7939438808395787	1.093393697594883
3402	1	6.478465313987523	0.8595852629923645	0.041149087936676154	0.006718083465407096	2.521398839877304	0.5553760439025376	4.995284761044009	0.9306739953094109	4.986601801678071	0.9308577600821436	4.326097427347794	0.7939469740348497	1.093412546074655
3404	1	6.466929693078399	0.8596377950955594	0.03531934428199481	0.0067901072414660235	2.521793429476129	0.5558728532303621	5.0070172805791335	0.930758708986791	4.989415436447196	0.9308087917286496	4.32660205608123	0.7939355571015114	1.0934313407777208
3406	1	6.471675595106397	0.8596462369005763	0.03859909928126406	0.0067817201123778915	2.516366081259263	0.5562142054322974	5.014678402533293	0.9309468338129926	4.994458859235598	0.9308257424974643	4.332009006589869	0.793985168473676	1.0934500818575081
3408	1	6.47691176127617	0.8596856055525681	0.0255842795888294	0.006739647400185037	2.5207496426771496	0.5564302333649253	5.030811921176142	0.931156934344686	4.996005023093662	0.9308307920800042	4.327028377727078	0.794058287074905	1.0934687694670135
3410	1	6.48663398925537	0.8597954987454309	0.013664953973311007	0.006480299982731528	2.528053071705098	0.5569811591206707	5.021953470670692	0.9313432553587657	4.9885960612329745	0.930801673730405	4.326600451493303	0.7939756585193845	1.0934874037587905
