### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
3198	1	6.449342844531947	0.8588523369834931	0.057782762964675195	0.011465991053542693	2.50275487159072	0.5552267903132418	4.9920290421111435	0.9309846687964961	4.993318906457206	0.9308384464766686	4.3276407770861685	0.7943084781854647	1.0911837231560535
3200	1	6.439951075262577	0.8588548524767047	0.05624645195205646	0.011481023520983943	2.517011730612228	0.5554057957048272	5.001791569799986	0.9309646016724321	4.9867682472173245	0.9308217984674197	4.332400244597728	0.7942365669006833	1.0912088769267378
3202	1	6.450073063388712	0.8588583096309163	0.07175449184305878	0.011599851748266526	2.5237550103949733	0.5558386598684086	4.9835618015138685	0.9309635617620469	4.994221128336122	0.9308223189061067	4.330068806936338	0.7942476435201823	1.0912339589310505
3204	1	6.445187428358818	0.8588796728041689	0.06842702702243592	0.011838341980773742	2.5191656699443716	0.5560712999810058	4.976577016210821	0.9308212482737022	4.991709917451843	0.9307923928723438	4.334522147380829	0.7942227698136709	1.0912589693737522
3206	1	6.46446301212266	0.8589243016760261	0.06594726200866653	0.011920056047021023	2.5308816225114197	0.5565787945224292	4.980322822201755	0.9306828340204988	4.982693671708948	0.9307143365440814	4.330672897799222	0.7942385699047201	1.0912839084590138
3208	1	6.459328329297184	0.8589801786661619	0.0627735941632955	0.011983272664558335	2.51380949100168	0.556965595934934	4.991362814205423	0.9306720858322305	4.993769008281022	0.9306841390687699	4.3354921392499035	0.7942530718699436	1.0913087763904255
3210	1	6.4622467899285425	0.8590358837931141	0.06558977561273945	0.012041596323002208	2.5066944217255105	0.5568857861046635	4.98149327469581	0.9306811661831778	4.995473395426005	0.9307092790994986	4.324249856966558	0.794283873575769	1.091333573370999
3212	1	6.466310220748641	0.8591233370653711	0.07707983387803213	0.012233226596782132	2.526244847594152	0.5570471631305935	4.975181218833532	0.9305835145742463	4.997493763851663	0.9307451972540582	4.325716162315777	0.7941753211191332	1.091358299603163
3214	1	6.458677993536767	0.8591604446503048	0.056796798295692015	0.012303519969149909	2.528568523519352	0.5575887947435155	4.992860995235768	0.9305770250934778	4.992708094864077	0.9307558314141887	4.328284660805096	0.7941975954301668	1.0913829552887704
3216	1	6.466911335621278	0.8591961930450311	0.04786817999148679	0.01207600483535928	2.52304026334322	0.5577197671148383	4.993692476920433	0.9306211822413641	4.9957038536217055	0.9307629579313811	4.328546189052222	0.7941842933727105	1.091407540629098
3218	1	6.474404584081908	0.8592539260617771	0.053488125553297745	0.011972388000178998	2.5207701251199497	0.5577961169817139	5.00160623718253	0.9306775309696514	4.997338424913117	0.9307984484622635	4.322159818996009	0.7942372462939118	1.091432055824849
3220	1	6.473925278053936	0.8593433957444824	0.047113566892778805	0.01181817664558963	2.5304252351002767	0.558073053146347	4.99033330745414	0.9306709311932038	4.989232392455242	0.9307590757962131	4.331426238918587	0.7942023691924042	1.091456501076151
3222	1	6.467299991886238	0.8594050236735996	0.03585908475696829	0.011628369520742183	2.530829258419954	0.5583911115205025	4.987721180369522	0.9306459163606878	4.984055730028839	0.9307234143428835	4.334508876400769	0.7942062572083624	1.0914808765825659
3224	1	6.4672564411357945	0.8594467373067003	0.0208079344022862	0.011173186671138731	2.5357055883243325	0.5587921079800214	4.992909638539418	0.9306629599067399	4.990366022449571	0.9307129753121134	4.332510337500203	0.7942507023951629	1.0915051825430824
3226	1	6.473406282103165	0.8594894153880824	0.025664342990966333	0.010630243528622347	2.519478549311819	0.5589239277565805	4.984666895287168	0.9306666536067116	4.991509468415042	0.9307789897132396	4.327791197345588	0.7942642120173342	1.0915294191561205
3228	1	6.460403635696494	0.8595376644539308	0.022635307972901062	0.010187456521242066	2.528448158481582	0.5587593306561572	4.967850401234104	0.9305672379044744	5.000052655293028	0.9307776089485649	4.330671685097201	0.7942215926424027	1.0915535866195363
3230	1	6.45512410187325	0.8595461111240623	0.03209167351124361	0.00982438840037825	2.5205224401683184	0.5586112913667632	4.971146964882114	0.9304026618306435	4.996879598372211	0.9308097206260424	4.334279996511376	0.7942731597337296	1.0915776851306227
3232	1	6.465904380769486	0.8595480065091993	0.03760911116423776	0.009525171139485753	2.5140822756542134	0.5583134600171594	4.979672516044677	0.9303664728036762	4.999275546132604	0.9308562513725879	4.329377188155532	0.7942850490559994	1.0916017148861081
3234	1	6.473997190884323	0.8595827407100728	0.05011249174787868	0.009441646384731151	2.4969553673285554	0.5577409296411864	4.9890924853895955	0.9303659767994497	4.997803901777749	0.9308813056481972	4.327649670909943	0.7942423695358164	1.0916256760821585
3236	1	6.4608801000537435	0.8596172129045919	0.04542944135822612	0.00948452511407597	2.500117986019071	0.5570505402074767	4.988568492037456	0.9303470680711092	5.00057590540771	0.9309331083124985	4.328549809845789	0.7941767594958832	1.0916495689143801
3238	1	6.473906096936623	0.859649352138073	0.03993291493318384	0.009416799638946321	2.518575607637946	0.556902673707335	5.008908269578576	0.930474803287919	4.997289730156076	0.9309195758558388	4.330603288635857	0.7941820317026863	1.0916733935778233
3240	1	6.451249564773821	0.8596614377670989	0.0238912754618896	0.009180796125145142	2.5196638225197177	0.5571739086474469	4.994095564750798	0.930578638565419	4.993484524576112	0.9309030063846626	4.331474470183015	0.7942250852490572	1.0916971502669806
3242	1	6.421964580036161	0.8595773253006304	0.014983454854202261	0.00877360231580916	2.5516810032310007	0.557977792688921	4.993027729291919	0.9306640717525609	4.9932059785604785	0.9308687962469389	4.332220255333199	0.794222286488329	1.0917208391757904
3244	1	6.4300550162228145	0.8594583233698506	0.02151422962794198	0.00837451869987845	2.5474948911521986	0.5589723450035642	4.987051069683234	0.9306579477850713	4.984783632424819	0.930828741059991	4.329470051582192	0.7941739082068092	1.0917444604976363
3246	1	6.434530168107483	0.859343518633164	0.016496109054781615	0.007969239304775711	2.528743994079724	0.5593119982252943	4.986692360117263	0.9306455491758913	4.988978593654744	0.9307460520549812	4.332027599984748	0.7941817815173597	1.0917680144253508
3248	1	6.425710341101595	0.8592625820309242	0.002468538651751359	0.007465549305245977	2.518591185994835	0.5591853632444087	4.995021363192481	0.9306653542513915	4.991786854128342	0.9307447073808686	4.3289516755584945	0.794172946561166	1.091791501151219
3250	1	6.414658715201704	0.8591405384253007	-0.007660825732799287	0.006842566994326816	2.501060767855416	0.5586288103759166	4.9902879414602594	0.9307084986568408	4.989008841331885	0.9307606179321039	4.334977908580163	0.794215798142129	1.0918149208669723
3252	1	6.4037196021949105	0.8589681666716649	-0.006062657445775012	0.006193169837335729	2.497310040523914	0.5578973316629198	4.977819552725567	0.9306942347511442	4.997360404397022	0.9307745008501669	4.328491219326426	0.794248543473467	1.0918382737637984
3254	1	6.404092841150717	0.8587696631864893	-0.004387868366526337	0.005664489632252658	2.4888911578129123	0.5570317004036681	4.984594503408772	0.9306088616424792	4.9893772412377775	0.9307827458151563	4.327830568912758	0.7941997528199812	1.0918615600323403
3256	1	6.414851840198656	0.8586602256164206	-0.008691277704616673	0.00505199343436521	2.4869853457063504	0.5561439659539877	4.991826892982516	0.9305828967970056	4.996087590872246	0.9307962471420287	4.333924999893571	0.7941824083015661	1.0918847798626932
3258	1	6.415412337418004	0.8585603300031451	0.0024440374601798084	0.0046538998339410425	2.5001471546522307	0.555666842600156	4.990759892749901	0.9306298703329463	4.989685877122737	0.93076906052461	4.325613986638093	0.7941150216243203	1.0919079334444124
3260	1	6.404700963741458	0.8584483532396447	0.0011094443372772832	0.0042467868549366985	2.493955965941411	0.5553560119116141	4.994619083069399	0.9306505544257746	5.000086901492091	0.9307899442301636	4.324209038125852	0.794108323117794	1.0919310209665143
3262	1	6.392357499653331	0.8583231708981301	0.002242900954890664	0.003981089565560461	2.4768377475013614	0.554702273150785	4.980262132987743	0.9306268965351323	4.986329346352765	0.9307734520826788	4.323209182500426	0.79402549085168	1.0919540426174728
3264	1	6.386833411052796	0.8581511452215916	0.01914069769078766	0.0037956889478850957	2.4852172529748855	0.5540937233315036	4.977468697422623	0.930493069555185	4.982926036270234	0.9307148058300841	4.319371661681916	0.7939882971705408	1.0919769985852257
3266	1	6.397541471746618	0.8579895103915013	0.025414394645043473	0.003874654272153531	2.4684713970519696	0.5535061406879235	4.983035334880729	0.9304773159988778	4.990146807552047	0.9306727353311122	4.324591522311641	0.7938877527305686	1.091999889057173
3268	1	6.407752053626991	0.8579046336288617	0.009775519791424518	0.0038233447907047398	2.4745867382725995	0.5528866852121914	4.98030628683834	0.9304224788325574	4.985614386229868	0.9306916469656946	4.323832306563004	0.7938726200220239	1.0920227142201802
3270	1	6.416479374482253	0.8578409934719553	-0.01847553658687591	0.003471562519222478	2.4716302161379673	0.5522779181248467	4.970849866789627	0.9303260302903749	4.988646814558265	0.9306471395946194	4.325431025337217	0.7938336015637515	1.0920454742605838
3272	1	6.4098215913107754	0.857790192790727	-0.0370574654829139	0.002805090859908525	2.458476282885301	0.5515926588850932	4.974767584806192	0.930246736000523	4.984570922237149	0.930615907651251	4.327046703651847	0.7937984319371109	1.0920681693641843
3274	1	6.42431183772113	0.8577584074210206	-0.026159302149230935	0.0021264406087338123	2.4590005920487763	0.5508755027441278	4.979735200862825	0.9302511104363052	4.9881869025435766	0.9306088967496929	4.330194719662423	0.7938466068303452	1.0920907997162521
3276	1	6.423592794117751	0.8577506924401773	-0.004694458968749504	0.0016901659283368254	2.4556421596034337	0.5501785596498536	4.977582329696271	0.9302486898342741	4.99576990947434	0.9306193021785824	4.334631130663566	0.793849818000496	1.0921133655015312
3278	1	6.432147318528529	0.8577549979394631	-0.011950570162022032	0.0014409308949910337	2.4604642460937223	0.5497121620472769	4.984859306837244	0.9302847743002394	4.992008877643396	0.9306807818438969	4.324639210857165	0.7938144343728507	1.0921358669042376
3280	1	6.43264048858265	0.857790159672679	0.0036671224061834177	0.0012806893663410597	2.4707537682654994	0.5495440673595138	4.983391705283296	0.9302908884785163	4.996635540086918	0.9307525874956034	4.326810745576314	0.7937680065250415	1.0921583041080623
3282	1	6.452564861321716	0.857858322981258	0.012956565395053762	0.0012954332394849027	2.4643677838630413	0.5494120529274422	4.981308928770725	0.930284368228013	4.98665273699813	0.9307578139189492	4.320829824880242	0.7937704945768997	1.0921806772961695
3284	1	6.443318670831289	0.8579549142198709	0.024925860978037867	0.0015044691035857477	2.453675232732814	0.5490272137546537	4.980128677078626	0.9302774805705916	4.984304243470824	0.9307114360518198	4.327230693208324	0.7937859102536449	1.0922029866512029
3286	1	6.44397027037383	0.8580228099631185	0.03109429905401063	0.001743317067184883	2.458604602109559	0.5487160878303354	4.978108993840109	0.9303072936388584	4.980966798565905	0.9306405196489188	4.329804819800004	0.7938080792448016	1.0922252323552863
3288	1	6.441053223740974	0.8580763398337421	0.010117059418603148	0.0018972887265996843	2.4622675202828397	0.548411089416688	4.976866722265484	0.9302673777389616	4.9865216653363	0.9305855554407068	4.327802404042351	0.7938134027607762	1.0922474145900214
3290	1	6.435783032924791	0.858133059238779	0.014672221315871722	0.0019364919799002276	2.4672902299888375	0.5484646095086148	4.989747211523673	0.930275204312912	4.988359899465057	0.9305895820213329	4.324703382332867	0.7937947607463072	1.0922695335364943
3292	1	6.433452592498907	0.858147320164257	-0.006403582616895138	0.0018504233725542768	2.468097916921154	0.5486166630182273	5.0034455396831445	0.9303974669114218	5.0035338638386095	0.9306501260423246	4.325073304447953	0.7937780248543358	1.0922915893752725
3294	1	6.433029520695887	0.8581631664722513	0.005091634921005758	0.0016419514396436227	2.483453511320428	0.5490323701850782	5.002009225869968	0.9305542327724046	4.98802321419987	0.9306987885737923	4.325049679803433	0.7937159804859376	1.092313582286409
3296	1	6.419901215301	0.8581477606943348	0.015437630601534623	0.001609105368871355	2.4895677828298344	0.5496685966300706	5.013506227311153	0.9307381753679377	4.9946423014092325	0.9306982876126005	4.32499842956743	0.7937239545694053	1.0923355124494425
3298	1	6.407366988277196	0.8580760112621825	0.014030403440936007	0.0016431024347811605	2.4963644518453583	0.5502843013886128	5.026409962060479	0.9309961291300877	4.988442147913927	0.9307335719188004	4.323032798441322	0.7937554661790748	1.0923573800434012
3300	1	6.42565561672596	0.8579833340132145	0.027324279685470618	0.0018591451049289676	2.49492087252856	0.55086055855623	5.006887986534657	0.931111358570592	4.984922550244921	0.9306875063022001	4.3281986779818435	0.7937225797014994	1.0923791852468
3302	1	6.4263355556127655	0.8579868316069141	0.018779093129726566	0.0020885581669739394	2.4951604809213515	0.5514924850227894	5.005212345251045	0.9311805540275825	4.9986641295763246	0.93069540853629	4.325107169537443	0.7937272593928799	1.0924009282376468
3304	1	6.438169579341956	0.8579928631867461	0.03818111623380004	0.0023531173623226598	2.500894563913691	0.5519819263332679	5.004080516276408	0.9311969812683197	4.995768068407955	0.9306994851612922	4.326515839900354	0.7937335548743885	1.0924226091934388
3306	1	6.445911923442415	0.858047072885098	0.06213461969809771	0.002982080879710233	2.5036371212124258	0.552607411310406	4.9990444330578425	0.9312001447182706	5.001121366774423	0.9307405220396334	4.327982893802469	0.7937784250718904	1.092444228291172
3308	1	6.4449135146214145	0.8581208205817493	0.050058069969622004	0.003542914600938045	2.510793826670464	0.5532458964480639	5.01254768024904	0.9312582865508415	5.0007826246374485	0.9308206031353152	4.322855413151173	0.7938044708721685	1.0924657857073303
3310	1	6.439181615360871	0.8581526931953871	0.06381500545894171	0.0041116806525079335	2.4950248167902846	0.5534982764471796	5.015531098205059	0.9313484074239186	4.981149135713597	0.9308005799811087	4.32920082518652	0.7938567377780974	1.0924872816178999
3312	1	6.4207520714600905	0.8581266799958095	0.07531664812990259	0.004887743677019488	2.5085325328491757	0.5538887799398003	5.017579473861661	0.9314085716338149	4.987868824852667	0.9307431257255777	4.326696650811638	0.7939033854318864	1.092508716198361
3314	1	6.431542418003584	0.858099841775512	0.055222085086625114	0.005491681762363593	2.509794279913066	0.5543912356496415	5.02503768903043	0.9315210780345011	4.993183302181036	0.9307430478604951	4.324662080725929	0.7938501828215473	1.0925300896236974
3316	1	6.414556454480219	0.8580720125581426	0.043497017011643435	0.0058100435463187845	2.5093716431826927	0.5547583060050849	5.012891721309408	0.9315908533468046	4.984286901416627	0.9307089119042785	4.327990493923127	0.7938682971086611	1.0925514020683889
3318	1	6.4205992958968805	0.8580163736903149	0.048037645481731124	0.006051729422161275	2.508940905330799	0.5549110879161595	5.01983072441593	0.9316239098715552	4.989541581891411	0.9306963925800753	4.330465109561519	0.7939049028745412	1.092572653706421
3320	1	6.417740482830877	0.857979263077889	0.05308404563114636	0.00636420774804827	2.50961455641844	0.5552814520694543	5.0017069644325725	0.9315758036053724	4.994405880216127	0.9307048831573087	4.332686823769765	0.7939559350920037	1.0925938447112808
3322	1	6.4276204641200625	0.8579518248097648	0.0416442726344015	0.006616592302212338	2.514591521121272	0.555579116383058	5.020614393033025	0.9315819263525735	4.994694184084099	0.9307104775248988	4.3269456493493665	0.7939803990315272	1.0926149752559617
3324	1	6.424952156049071	0.8579603156802561	0.03958883923909143	0.006660554293798925	2.5111404444763177	0.555771963068585	4.9938074040965335	0.9314972514677272	5.003933426358957	0.9307756268085864	4.323514526313377	0.7939465414676037	1.0926360455129636
3326	1	6.428402951916468	0.8579622593833537	0.045547422561751656	0.0068376254493941	2.4980526955295037	0.5556579613614157	4.98483910608033	0.9313336856022788	4.992428401833325	0.9307911289790812	4.332317158988464	0.7939524038788187	1.0926570556542918
3328	1	6.4210274278927795	0.8579658828950654	0.042368318779670254	0.007020270273573649	2.50117213299072	0.5554319113569582	4.984636328663471	0.931176265953618	4.985743582552045	0.9307516467474466	4.331886525322597	0.7939845152944722	1.0926780058514658
3330	1	6.4368328877291825	0.8579661197896631	0.03477100289752168	0.007155803302351396	2.5203475328614817	0.5557670538631588	4.9871274704455075	0.9310658521516227	4.994835099586734	0.9307489503545829	4.3241817238647	0.7939930518383136	1.0926988962755093
3332	1	6.425840793187469	0.857976137230502	0.04429581673685428	0.007264997070618735	2.5293991989407685	0.5562457549998954	4.990497908386325	0.9309902967031387	4.983442004192955	0.9307613236783305	4.321878946421583	0.7939356553771325	1.0927197270969629
3334	1	6.426413172121094	0.8579678663411463	0.0406346741848151	0.007361438009518466	2.513351455315607	0.556603018870271	4.980863796967648	0.9309029281860071	4.994332384630843	0.9307321971093063	4.330708239514267	0.7939281761132888	1.0927404984858793
3336	1	6.438874464188253	0.8579866845365255	0.047099773631405724	0.00743442875281805	2.5176449320842673	0.5568376260072012	4.989234222051047	0.9308006459884506	4.983147081174614	0.9306999680839212	4.325118488530899	0.7939882161594296	1.0927612106118232
3338	1	6.4324762738859835	0.8580196149133206	0.05498316638541532	0.007668876843871004	2.500103641968088	0.5565867272796116	4.986142005293114	0.9307701058322796	4.991819327350333	0.9306763874883922	4.327305294834817	0.7939982303075397	1.092781863643881
3340	1	6.456002749620748	0.8580932478301749	0.048388171238335276	0.00788113407861985	2.51295190725875	0.5564030520509843	4.985205196266575	0.9307171116462849	4.989855631243169	0.9306730499166465	4.324126893545852	0.7939872482278084	1.0928024577506528
3342	1	6.477020874670516	0.8582521078508537	0.041274093079589444	0.007986129156000867	2.5227889679341025	0.5565398333149888	4.993411270158234	0.9306699855475092	4.994829816872543	0.9306947266516531	4.330489744621885	0.7940002445963845	1.0928229931002595
3344	1	6.459529805140081	0.8583887051119107	0.04036653034470825	0.008003233273040733	2.5262862297119537	0.5569488666038893	4.9913536716768	0.9306487405495588	4.996442960406417	0.9307190783166337	4.334631270924787	0.7940434548153348	1.09284346986034
3346	1	6.477267232298508	0.8585253871826326	0.03829934699952788	0.007988463169145844	2.502030468478371	0.5569475926480607	4.999750175486281	0.9307416848706791	4.990998030273284	0.9307106188096268	4.331270680997103	0.7941581401752481	1.0928638881980584
3348	1	6.482644857014177	0.8587170305963432	0.02407903705356319	0.007836862266905414	2.509618803539477	0.5565897696884667	4.98814327772705	0.9308148083428501	4.995349021729326	0.9307038990726402	4.327677131995023	0.7941366641162078	1.0928842482800978
3350	1	6.482747079253034	0.8588924352374652	0.023958196972101956	0.007583924222585251	2.5124066875831974	0.5563464676226856	4.982422895243436	0.9307230851196344	4.989976643786917	0.9307064906387253	4.328166830385894	0.7941406319496337	1.0929045502726698
3352	1	6.480399370780213	0.8590129678922539	0.023621714289820395	0.007355809351450163	2.5184316164610974	0.5563783772686408	4.995783414103171	0.9306817995502795	4.991435316206049	0.9307242330715836	4.330803108835042	0.7940976348302375	1.0929247943415084
3354	1	6.475326080560071	0.8591536073332177	0.028341917758282778	0.007203791324296949	2.509899786578452	0.5567666769749741	4.995344733928701	0.9307409061041917	4.994026902506635	0.9307221698650028	4.331625054513152	0.7940950784358335	1.0929449806518772
3356	1	6.468917624255455	0.8592349768767614	0.037090678758329595	0.007189658064638678	2.525362327149147	0.5568913217247563	4.988658079021629	0.9307452131020068	4.981411263089475	0.930680164086676	4.330050585595408	0.7941080394024534	1.0929651093685675
3358	1	6.469473405499558	0.8593180760208511	0.045268707261246044	0.007333786944138986	2.5354743779170175	0.5575636216586798	4.9880231162611235	0.930694431947404	4.996481987647261	0.9306794287572357	4.328228572339998	0.7941576665155402	1.0929851806558988
3360	1	6.465689101052997	0.8593744793299752	0.029716130312364104	0.007348740663104087	2.5324980669456743	0.5581597835685961	4.986515386518063	0.9306414701956183	4.996010641868037	0.9307337544561683	4.326104278601567	0.7941137193215679	1.093005194677723
3362	1	6.468110830057943	0.8594269014644561	0.04869443918053391	0.0074364977668902555	2.52212127741836	0.5582937343007981	4.990456078988318	0.9306348940064314	4.983565554111745	0.9307454648664903	4.329025817759126	0.7940627105903977	1.0930251515974259
3364	1	6.468139305235415	0.8594850505790612	0.04518209521205334	0.0075698088100499585	2.5093925612307033	0.5580255675581255	4.999057525481548	0.9306986059967407	4.998884719582107	0.9307645893966014	4.323197642067322	0.7940238905513455	1.0930450515779249
3366	1	6.458909696304455	0.8595173657769588	0.04167232972890592	0.0076928188817885525	2.5127456457232573	0.5577046888819931	5.0071857271323585	0.9308054029096879	4.996467336029519	0.9308373018851832	4.333975299129085	0.794040995660308	1.093064894781674
3368	1	6.45118211991301	0.8595186398423381	0.013690624710314183	0.007571096156919592	2.5111002419906865	0.5576054502677531	5.014969768608409	0.930893175462968	4.994822462397492	0.9308292661750343	4.331685909910966	0.7941198093851705	1.0930846813706632
3370	1	6.452167321192558	0.8594686873171321	0.00258759937233441	0.007088657509005376	2.5204040517725192	0.5574698349489383	4.999980916075937	0.9309706052984624	4.9932928392415405	0.9308414619248861	4.327342801584168	0.7941603028830769	1.0931044115064203
3372	1	6.443877355287256	0.8594393618968664	0.010489541896894035	0.006645675769863744	2.52656112184542	0.5576492259896536	5.005207038603045	0.9310388606120056	4.998656185963891	0.9308496990265026	4.33214033945787	0.7941472938885689	1.0931240853500126
3374	1	6.448161446983946	0.8594093380520336	0.016770497095321423	0.006279385532532934	2.525767858900141	0.5578180189496994	4.997629198917078	0.9310479578562819	4.990601756407079	0.930850327827964	4.332067589646188	0.7941591165065824	1.0931437030620461
3376	1	6.429751168090244	0.8593325653808673	0.02235023428809598	0.006143464898622572	2.5237237388925426	0.5579149056540332	4.985297266637966	0.9309933222026222	4.986371316602773	0.9307953022868346	4.3279551899374775	0.7941522559772617	1.093163264802673
3378	1	6.436930453672785	0.8592744164094738	0.009642918256436567	0.005832770204727489	2.514453199659174	0.5579755330286349	4.975652758339357	0.9308392762400729	4.992844034069842	0.9307944856653709	4.330938775953585	0.794139238934174	1.0931827707315835
3380	1	6.428671649611681	0.859188200525628	0.013569348464618453	0.0055840671743476265	2.512145394600943	0.5576579475364232	4.97692132256622	0.9307342071759471	4.994825469576335	0.9307852194906916	4.325640264260664	0.7940646088145817	1.0932022210080155
3382	1	6.422051499507513	0.859076369377377	0.027056582980430375	0.0054496343505148525	2.5078492341571743	0.5574108494863064	4.975371007408339	0.9306010047510618	4.9936013415703915	0.9307757156564344	4.328735527769077	0.7940325859788452	1.0932216157907495
3384	1	6.430429734515317	0.858980984365331	0.02290346041491931	0.0053229729789837634	2.5156421292758515	0.5574085898890323	4.981551519143669	0.9305022250067214	4.9947106797845	0.9308006716129479	4.331093143540805	0.7940582007024461	1.093240955238116
3386	1	6.440705384950053	0.8589459668690711	0.0363926993140059	0.005343354351927136	2.517261845009943	0.5572563892645659	4.9906239634061205	0.9304795690979287	4.995779684269761	0.9308267300293341	4.320129633812992	0.7940192370653064	1.093260239507993
3388	1	6.438652806933823	0.8588879253866155	0.03216139590108161	0.005410522982652111	2.520045108226525	0.5573063751062677	4.990290699806917	0.9305498206149527	4.984184122200309	0.9307837614174199	4.330366672007279	0.7939621163269817	1.0932794687578078
3390	1	6.425558222860271	0.8588372840977027	0.025479634681396485	0.005401537131754329	2.513839651424438	0.5572752670918524	4.981236932061332	0.9304976017229439	4.988687124050582	0.9307290879389527	4.329076949401024	0.79396071379422	1.0932986431445384
3392	1	6.450208283101375	0.8588173098081482	0.02743273200009278	0.005317010582106161	2.5066774946054533	0.557002852609451	4.978499492499985	0.9304304964952097	4.995415701813527	0.9307256617111418	4.3305817778949915	0.7939195443326107	1.0933177628247153
3394	1	6.437057062171052	0.858810833360825	0.021863178611471277	0.005311499323639571	2.496158937539798	0.5566197625344719	4.981891168370015	0.9304101650657386	4.999294354765014	0.9307774621077628	4.32810471093306	0.7939357259600577	1.0933368279544224
3396	1	6.440188932609424	0.8587821134458576	0.026559683548576758	0.0052600744588471296	2.502219428626207	0.5562342604749011	4.9902142457860945	0.9304006477772121	4.984384877957101	0.9307677209914473	4.32974279290202	0.7939384538369336	1.0933558386892959
3398	1	6.432452749024469	0.8587515561944794	0.01595691363319981	0.005143037474458559	2.489753590320961	0.5557641586684938	4.9757598602322375	0.9304202337984753	4.986510511024954	0.9307518729489505	4.3279334640376375	0.7939418420843993	1.0933747951845318
3400	1	6.4447703769009825	0.8587470630335974	0.02919849829130103	0.005118264110573016	2.5162162723908916	0.5557472700937083	4.9767960498637445	0.9303777646862984	4.9845650741470156	0.9307116890761034	4.32184627636505	0.793871441992174	1.093393697594883
3402	1	6.443851780046292	0.8587592481850181	0.02245164365180765	0.005123349706656259	2.509583459195201	0.556045891866713	4.962439089005353	0.9302614495148764	4.991925493973685	0.9307262147292881	4.331717165147216	0.7939137984890675	1.093412546074655
3404	1	6.458171794094145	0.858798620092533	0.02590503843996365	0.004972418752421304	2.5112877274309096	0.5562673394686477	4.964469172664634	0.9301137003437429	5.000733190067356	0.9307824517368877	4.327140037566401	0.7939088719328199	1.0934313407777208
3406	1	6.454433978660985	0.8588485841561722	0.023358537558279147	0.004966282196624535	2.511841104927217	0.5562924316641265	4.974994840750955	0.9300862623857854	4.989737776669469	0.9307772325259631	4.320884383349216	0.7938357328238256	1.0934500818575081
3408	1	6.46557103699326	0.858902110704323	0.018470702622884003	0.004822255583109951	2.520929467679325	0.5564965202346287	4.992166612319642	0.9301414348538648	4.991959545865152	0.9307547936558513	4.325862703335147	0.7937869312591191	1.0934687694670135
3410	1	6.454114301121373	0.858937448031556	0.03222872655670095	0.004845613461942254	2.5232722102914313	0.5567357224630229	5.012787204283511	0.9303312550068454	4.992125113546685	0.9307383849265974	4.324438477962959	0.7938113874423627	1.0934874037587905
3412	1	6.456094167401429	0.8589743045142031	0.04167525396565711	0.005055021837429348	2.5071781438323613	0.556855541551257	5.01109646567576	0.9305778065857048	4.992368950846436	0.9307287125659864	4.328759732540764	0.793867221375366	1.093505984884962
3414	1	6.4501539591735595	0.8589860215428025	0.0360027092610979	0.005258906592272047	2.514433324636657	0.5568587157204063	5.011657355661951	0.9307687615980881	4.990559705020342	0.9307300060360244	4.33094228411277	0.7938869915561688	1.0935245129972149
3416	1	6.452345647372156	0.8589969820165266	0.021771959255868813	0.005285055207846256	2.532100451026982	0.5572039058976759	5.005069481128937	0.9308884773629074	4.99972298234807	0.930740761199141	4.3266009998798785	0.7939265200876671	1.0935429882468024
3418	1	6.448247742661497	0.858987960308322	0.028722083197921598	0.0052558736184223995	2.51993951610585	0.5574572442331933	4.997563716672988	0.9309178783081922	4.988151923337226	0.9307903820834279	4.320061523188334	0.7939099329974624	1.0935614107845482
3420	1	6.458278395707602	0.8590153706426294	0.041635689947766404	0.005429037367706727	2.5171951806898023	0.5576429249496417	4.9973903383471	0.9309585922840558	4.994935425543209	0.9307781497612821	4.326825789085092	0.7939470956892954	1.093579780760844
3422	1	6.455969402107176	0.8590473642077364	0.04004485599622316	0.005610060234564424	2.5328631022571013	0.558073467777815	4.984157961980111	0.9308874714373914	4.979187862789638	0.9307225759180471	4.329304032139689	0.793902015686187	1.0935980983256535
3424	1	6.452874884890489	0.8590727814276264	0.02825446588926173	0.005687347094022496	2.5290885521731874	0.558496736316322	4.988497929642763	0.930810028644114	4.993055499874189	0.9306890836969266	4.328109599984259	0.7938855909333005	1.0936163636285134
3426	1	6.454434176593022	0.859091486505185	0.015497198277406761	0.005561446063134611	2.5284196152973815	0.558701867901682	4.99755295261983	0.9308089039559736	4.989228387004295	0.930693934733138	4.326796407708266	0.7939109644962835	1.093634576818532
3428	1	6.462542930885994	0.8591429158727417	0.030048259847133184	0.005494146273172927	2.5064487466293	0.5582730829266671	5.0011454527608565	0.9308516210497821	4.986220422508594	0.9306753151654253	4.323750118878769	0.7939494304723248	1.0936527380443914
3430	1	6.4628041192806425	0.8592064317893054	0.02734916445581633	0.005563235055025389	2.503856319628169	0.5577815079419957	5.001265285132419	0.9309364175189385	5.000432485803445	0.9306901358707279	4.328380400551634	0.7939790869535822	1.0936708474543522
