### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
244	1	6.4489523102641915	0.8586477278971498	0.011523643084066518	0.00515374782902675	2.490350741484017	0.552013509937343	4.992264341985	0.9307561388957195	5.0001671843174	0.9309235163920696	4.326217565487615	0.7940024954818987	0.500161806572212
246	1	6.458866507834178	0.8587191406056471	0.005334077607166793	0.004901680791972351	2.4817080742492093	0.5519099262256836	5.00174445888296	0.9307683122914806	4.992393617089231	0.9309532615942074	4.3256324422058485	0.7940450885354119	0.5018732084067206
248	1	6.445852795305159	0.8587612933687407	0.0071824155895244945	0.004583185837374206	2.474181803299089	0.5515326364068566	5.00913361214863	0.9308385975248517	4.98972183650137	0.9308899947644823	4.331878344241492	0.7940032473024016	0.5035797274307124
250	1	6.4463376699749695	0.8587755837577902	0.008603837854559773	0.004440458523988982	2.475440168343235	0.5512289771157588	4.991277272215397	0.9308701024979853	4.992027932316283	0.9308504086510426	4.322215653213588	0.7940024257047678	0.5052813775753628
252	1	6.443779756950286	0.8587658051392821	0.003760758799627958	0.0042687944518961535	2.482778835786034	0.5511604729995169	5.0102592384200335	0.9309273287765999	4.993079524664494	0.9308182109579183	4.322742424114475	0.7939810772949824	0.5069781727321
254	1	6.427796472962882	0.8587263996748616	0.00043117578114608293	0.0038501114920372697	2.488572950572288	0.5513964928074221	5.016679303939977	0.9310839133633447	5.000707097398683	0.9308426399644273	4.325104772552494	0.7939530495305294	0.508670126752717
256	1	6.436339616345682	0.8586818729373807	0.009278661556706544	0.0036535784921980416	2.4879653730447955	0.5514355417598665	5.0037085562194505	0.9312115879795924	4.988825957608429	0.9308558979404167	4.333042622006467	0.7939304236406551	0.5103572534494881
258	1	6.431957615800179	0.8586602505765298	0.0075720186944341974	0.0035509195962669313	2.4713510526832114	0.5514824334284899	5.018726174147406	0.9313009136167184	5.000138417653374	0.9308555940121204	4.324814312017095	0.79392364928488	0.5120395665952798
260	1	6.43873979771536	0.8586152385833281	0.02252972576655921	0.0035558575265308766	2.480729331123022	0.5511482700236546	5.017062783344027	0.9314184228957254	4.99214450878404	0.9308305117751692	4.323759100460459	0.7939150467000483	0.5137170799236609
262	1	6.452608782307244	0.8586584782201927	0.030339954831230462	0.0036544500278428305	2.488125451188175	0.5511447646303328	5.011533570083024	0.9314688053900424	4.9954733567926635	0.9308454331502239	4.333580853264883	0.7939477400662114	0.5153898071290199
264	1	6.451733459159495	0.8586782517411664	0.036212439151178714	0.003912883427574458	2.5075802280475568	0.551739081395794	4.999570489231559	0.9314546816725839	4.993456935435933	0.9308052936500681	4.320948983796022	0.7939138854601767	0.5170577618666706
266	1	6.441744469786045	0.858690004335183	0.03110771710998528	0.004111129863699527	2.499581256175129	0.5524185306813924	4.991623621617827	0.9313430071367412	4.998776274770252	0.9308070333208113	4.327142319918028	0.7938686008460127	0.5187209577529692
268	1	6.452892724089389	0.858710861432971	0.0331553389856562	0.004253465723051426	2.498850960193594	0.5528293854179355	5.000590632145618	0.9312367755698102	4.990838537902224	0.9307927921192224	4.324043398502885	0.7938909819980742	0.5203794083654222
270	1	6.456053968953973	0.8587394078074028	0.03002819332843973	0.00438610205974595	2.4964036046884295	0.5529229003283163	4.9995276203306585	0.9312084385616429	4.989500174382131	0.9307768532717177	4.333253452238459	0.7938866943633802	0.5220331272427985
272	1	6.449769431433943	0.8587707382486127	0.01569691104193194	0.004375483165158203	2.500729585700791	0.5532409999152056	5.007211760147999	0.931241630964668	4.991715679614466	0.9307896639915191	4.325451258015834	0.7938627313319011	0.5236821278852375
274	1	6.447161870546169	0.8587853343075682	0.02515799249653477	0.004366341205978638	2.498701074792887	0.5535552338459482	5.024780204215802	0.9313401145382643	4.996971523147052	0.9307860496418788	4.327893902989803	0.7938241902970401	0.5253264237543642
276	1	6.458118789889668	0.8588309641317811	0.049011228591838284	0.00464032663065425	2.4932439589393223	0.553529620139403	5.03791269383854	0.9315368597347332	4.986790252571165	0.9307881459270282	4.326017283875426	0.7938893645936703	0.5269660282733931
278	1	6.436268439475444	0.8588402128531013	0.048619702864629084	0.004965200992702505	2.484267277478788	0.5533943468400049	5.02002265480106	0.9316668632989323	4.994496645322097	0.9307544263934843	4.323593913569088	0.7938581802544595	0.5286009548272436
280	1	6.426608790614745	0.8587787849581608	0.0417537660321111	0.0052586837179079944	2.495022542734624	0.5532576037221522	5.020191110264321	0.93173707318833	4.996571199636358	0.9307460048106343	4.328146179868085	0.793890344918357	0.5302312167626448
282	1	6.441860406744705	0.8587511658916994	0.03763615890503991	0.005445795983830866	2.5021618638394076	0.5534520949814902	5.009934733206481	0.931767469300489	4.997515601926082	0.9307662053929161	4.3293972976599004	0.7939526434086212	0.5318568273882472
284	1	6.442098732785607	0.8587466288951839	0.024425064612522075	0.005531778442829636	2.5127695834068953	0.5539164972723335	5.0012109054726395	0.931656161119349	4.99135458014312	0.9307799981274679	4.333075831498442	0.7940101307817408	0.5334777999747293
286	1	6.440927077595563	0.8587523361922293	0.0270282964300773	0.0055275169423121915	2.5149969776268235	0.5544193707613232	4.987417013001223	0.9315365780096542	4.986475588137516	0.9307638639108209	4.322385109774077	0.7940288092676822	0.5350941477549077
288	1	6.441993065930735	0.8587447182643807	0.012990223770530425	0.005436129179687016	2.5169798655462086	0.5549058820317041	4.983838372396856	0.9313385411367344	4.989546374467079	0.9307455881366775	4.329597647890786	0.7940675085947833	0.5367058839238443
290	1	6.4489635643050365	0.8587690043034943	0.03296744073780083	0.005378088667953854	2.513839020670545	0.5552544576688967	4.992303195247803	0.9312145931417555	4.998729401686688	0.9307641078188977	4.326781252923688	0.7940565049209568	0.5383130216389534
292	1	6.458878910575061	0.8588351578984172	0.035283988879489435	0.005480934994084348	2.5085882916688775	0.5554690283415392	5.004976025419657	0.9311625539340298	4.988281933704917	0.9307813390378828	4.322966675912406	0.793988156085953	0.53991557402011
294	1	6.473905441931637	0.8589191566305047	0.015919882144863895	0.0054384249861339	2.5065398122853884	0.5555217535682684	5.0006102113815185	0.931134944687714	4.985257178665094	0.9307746713589998	4.3218594761118565	0.7939157952820891	0.541513554149759
296	1	6.470913846000132	0.8590452859713263	0.030210298733433227	0.005288075700317266	2.513479465686487	0.555693907069272	5.010497327483146	0.9311934733139314	4.9875371118240075	0.9307217419545267	4.3324954357888235	0.7938477622515066	0.5431069750730158
298	1	6.46271921778203	0.8591277443631191	0.02371480798842319	0.005256600159127377	2.5105390952033138	0.5558208734347792	4.991983104575114	0.931200623616761	4.992581737425822	0.9306685040659226	4.332260412626392	0.7938999922947981	0.5446958497977792
300	1	6.4417147956423015	0.8591335953033814	0.024446284392348843	0.005174209227911794	2.5263485265870704	0.5563494004175517	4.9920604958598505	0.931130608163633	4.993696884103434	0.9307028915245137	4.3236134431888615	0.7938822838548965	0.5462801912948348
302	1	6.453161128308788	0.8591177731420798	0.03678893869438866	0.005261814801775324	2.4950424790634917	0.5564319937593728	4.971857759736953	0.9309829675609812	4.996401260776403	0.930726163637328	4.327892657206305	0.7938752741393131	0.547860012497961
304	1	6.4530820810259275	0.8591088049935613	0.035535704642523314	0.005395664767245427	2.4943793129995955	0.5559028864528606	4.986251215584721	0.930854228008438	4.991554649617346	0.9307426590713102	4.325287515677321	0.7938812814658932	0.5494353263040337
306	1	6.4550648823375525	0.8591159424712281	0.042884759520718914	0.00562020550742564	2.495639453359028	0.5554980655991688	4.991842960116171	0.930806970415998	4.989761294544512	0.9307239161697398	4.328928986905915	0.7938939615170236	0.5510061455731344
308	1	6.460038285724989	0.8591746037815624	0.027249162511865568	0.005682688833780802	2.4889853306304035	0.5551139946162235	4.986706064238522	0.9307895663777048	4.996230762335028	0.9307206924891708	4.319799074637213	0.793911302346679	0.5525724831286526
310	1	6.4467828562438045	0.8591782672796343	0.03171328498167042	0.005763459068167232	2.509011284089237	0.5550600158176626	4.992875376648671	0.9307693137078183	5.00032428747315	0.9307519067715853	4.3298099417068965	0.7939317280346233	0.5541343517573912
312	1	6.462467323140527	0.8591903376034302	0.03440842717966912	0.005831481934381669	2.5110770800485733	0.5551664043610773	4.988055510957471	0.9307732378480287	4.994645629844656	0.9308085565317125	4.329437344725524	0.7939727343241796	0.555691764209672
314	1	6.471308061503147	0.8592507397902335	0.023799845912066266	0.005835532020997159	2.5252342679296476	0.5556579863353163	4.9944699757982605	0.9307871041452429	4.997959718740502	0.9308253689901081	4.33674743226525	0.7939868428378841	0.5572447331994367
316	1	6.487825964444574	0.8593688358167011	0.02384191600452165	0.00572539503748084	2.5215347964062294	0.5560968226303777	4.99718925659762	0.9308281158644314	4.993289519904205	0.9308205814776295	4.328096408977816	0.7939947646673101	0.558793271404354
318	1	6.489781135556017	0.8594982858827435	0.03046022742312278	0.005703131270129422	2.51566528557685	0.5565224956476922	4.98777691653082	0.9308056641049312	5.005839241478815	0.93086364655772	4.32881764356521	0.7939793259980259	0.5603373914659227
320	1	6.494233607588588	0.8596315874002403	0.0342898620863527	0.005810393400954349	2.5304487377981926	0.5567757798597689	4.98714890591087	0.9307732193170571	4.997660731164032	0.9308979865282142	4.32805157072941	0.7939992847708105	0.561877105989573
322	1	6.501196054656351	0.8597789373662129	0.037480126130052964	0.005969235212554982	2.5168831397869775	0.5571602100527249	4.9903082498290745	0.9307363385832231	4.9851379124776845	0.9308820167777538	4.325811422470375	0.7939820788327699	0.5634124275447704
324	1	6.502007747294067	0.8599435315218116	0.033166166719981335	0.005996305325499236	2.5114638547154717	0.5572153198111849	4.974487287844338	0.9306186436262139	4.99919847252032	0.9308659925994744	4.323006103860314	0.7939565824694573	0.5649433686651193
326	1	6.508957780574764	0.8600923968169016	0.05173427614167186	0.006185625259512721	2.495521924194349	0.5569830878960116	4.966622266063574	0.9304387092048435	4.991127489014734	0.9308634500630707	4.327429357492171	0.7939922630450001	0.5664699418484637
328	1	6.494370164821128	0.8602232072752481	0.05208504673151738	0.0065039869714073485	2.4903436322253283	0.5563711439027689	4.97845560769571	0.9303686142620967	4.9919786571002565	0.9308309043734918	4.334227018225653	0.7939852134780391	0.5679921595569899
330	1	6.513947832647308	0.8603473121833811	0.05083692872053064	0.006772057268996401	2.4742502503005723	0.5554731332736372	4.9933278155235294	0.9303615415322013	4.99333069293181	0.9307808621337249	4.33270227818727	0.7939913936530177	0.5695100342173284
332	1	6.522186686250954	0.860532720112701	0.02718008793163723	0.006807926529955606	2.469785630301713	0.5543505423627691	4.99047433410255	0.9303992505245914	4.9983995272712205	0.9308242118078366	4.3281301491582	0.7940758789843306	0.5710235782206553
334	1	6.510694347402914	0.8606769198589435	0.03162492398493954	0.006660398373196616	2.4862013986854223	0.5537342498625984	5.01558371988153	0.9305415450818697	4.991149355611121	0.9308180986574255	4.330981151192888	0.7940335293329317	0.572532803922793
336	1	6.502455057470926	0.860774746407925	0.04055172498240407	0.006671179680256701	2.491641257199612	0.5535586639999128	4.997659165620908	0.9306854973081599	4.995920686734377	0.9308245503180557	4.328064208288471	0.7939678320659935	0.5740377236443114
338	1	6.500657682005575	0.8608448018537679	0.04691809635279539	0.006828372830546258	2.506907565348802	0.553753309541967	4.985079962674312	0.9307274506605486	4.989883917919817	0.9308108165261334	4.3294912537199615	0.7939821429826174	0.5755383496706302
340	1	6.50943444252224	0.8609505340667036	0.04402603729841197	0.007006273455531595	2.499017895900303	0.5538737244232248	4.983481603998193	0.9307001678223911	4.998385026306262	0.9307860713609619	4.329987481285171	0.7940212597837656	0.577034694252115
342	1	6.5028489396910665	0.8610221548646186	0.02699293623552376	0.0070399318676216075	2.505509121403678	0.5541431695016359	4.985781243252683	0.9306190024037259	4.997211295125024	0.9308087178377163	4.328373697983146	0.7940239706074258	0.578526769604181
344	1	6.495315087700081	0.8610681404244733	0.03191868158153909	0.006878427732487204	2.50877526612558	0.5544160780564624	4.987107578009266	0.9306027005687652	4.994862044319344	0.9307998496076503	4.3324550425866235	0.7940739807191427	0.5800145879073917
346	1	6.495417643392485	0.8611045411195146	0.008937834407634728	0.006624864872389742	2.496547755494634	0.5545407501243267	4.998294288307568	0.9306470740113236	4.9822955816648	0.9307535465500733	4.332831518631113	0.7941224960160882	0.5814981613075577
348	1	6.498535418707326	0.8611479599590021	0.004075751228694236	0.006155637934507264	2.4921030083623927	0.5542803421598413	4.987233590562293	0.9306539709592089	4.988502712494583	0.9307460814165129	4.328800879839655	0.7941387558444358	0.5829775019158363
350	1	6.5031578005133435	0.8612057279366933	0.0035283654637394603	0.005766861582864592	2.515015727711422	0.5545281212016735	4.989910198228895	0.9306543277116964	4.993105518377269	0.9307153212791102	4.330442322675244	0.7941608860710238	0.5844526218088311
352	1	6.503180792432475	0.8612487371802909	0.018525789276130446	0.005501701019867422	2.5255902047827363	0.5551290741570467	4.981118332863476	0.9306260406676019	4.99480892414366	0.9307415544609088	4.336336902059841	0.7941292764326968	0.5859235330286895
354	1	6.510777955068868	0.8613144548012042	0.011284729875075405	0.005344615245858263	2.5198688704104226	0.5556743664433693	4.983131029480349	0.9306039846437885	4.987795244624586	0.9307361914595519	4.326132435122984	0.7941867918652551	0.5873902475832005
356	1	6.502367400509047	0.8613932053775591	0.010535091016336566	0.005111310514735166	2.532154161612592	0.5561997866925449	4.981450892028816	0.9305116691831349	4.994661934637806	0.93073310740987	4.330759776749375	0.7941915589799181	0.5888527774458956
358	1	6.497605649785736	0.8613745009414783	0.01502693415239499	0.004855969297495908	2.533985072373673	0.5569702013864226	4.988553219416789	0.930476912866146	4.996253651504618	0.9308057369131404	4.324104734572217	0.7941031873719526	0.5903111345561433
360	1	6.501994692300651	0.8614010575750216	0.027077958143688213	0.004857942784211983	2.5425614519071553	0.5577607046671748	4.9854517324259096	0.9304706120680383	4.989068079644003	0.930805340432549	4.3270239795329575	0.794085020674467	0.5917653308192464
362	1	6.502219268687359	0.8614401992102908	0.02335138907100048	0.004762170643188352	2.5389366569164977	0.5583681573526366	4.982467825424905	0.9304788277265887	4.992438062605557	0.9308042819368983	4.329455501721951	0.7940715985706586	0.5932153781065433
364	1	6.488659340035644	0.8614550889342755	0.021374756042646402	0.0047413584685597875	2.5226172338240436	0.5586969636996197	4.988668408791601	0.9304623490123107	4.983674325475804	0.9307866482235205	4.329821762744656	0.7940764285697183	0.5946612882555001
