### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2782	1	6.467641513286351	0.8593966664099876	0.03317975392837309	0.002184350239799463	2.4619943029800817	0.5507241854027946	5.001110532878796	0.9303233308533251	4.98807800548247	0.9307762045544608	4.335874528443782	0.7937632816751142	1.0840270948506008
2784	1	6.464328004747022	0.8594646228934258	0.04027678239102765	0.0026465087460004894	2.4673535558270294	0.5502694011352554	4.990387674355468	0.9304115431712701	4.987863058749679	0.9307382596337993	4.321634236371471	0.7937683951606399	1.0840726672390792
2786	1	6.474537370660394	0.859529652658527	0.03354937813468827	0.0030129460079809833	2.477075383640395	0.5501476486051811	5.0024187613345275	0.9305393042391193	4.986563291261956	0.9306742772441543	4.333365799225974	0.7938251169883339	1.0841181096047112
2788	1	6.4682426583442725	0.8595751959575495	0.036531391561489455	0.00334755574915817	2.455524473637972	0.5497615154569843	4.990450440811756	0.9306086257408422	4.986712890531471	0.9306422033398931	4.327234831213826	0.7938420665700096	1.0841634223184644
2790	1	6.469279520863361	0.8596204449348633	0.04339585853416515	0.003662139289085985	2.455015004603059	0.5492811599677329	4.991728046344194	0.9306342727406259	4.99502176931473	0.930662299731322	4.331207893805609	0.7939511784114136	1.0842086057502527
2792	1	6.462880436656586	0.8596529463639524	0.05605136989050031	0.004111562394657612	2.4635660178259435	0.5490077067336392	4.990668753512989	0.9306389920545078	4.990144897899327	0.9306458255556659	4.330808849364966	0.7939033979661161	1.0842536602689297
2794	1	6.470321631977005	0.8596905882204452	0.059728598159107874	0.004693924693437876	2.4653176328663107	0.5488615342427781	4.98241997621149	0.9306366362957171	4.99212184801454	0.9306306484137418	4.330466158954439	0.7939611443006265	1.0842985862422974
2796	1	6.463267109441125	0.8597069454599338	0.05828939059688546	0.0052269792262269014	2.4727047845743866	0.5490068275495567	4.986939340195442	0.9306167520890682	5.003082085806033	0.9306611977099951	4.329047879310273	0.7939338290670371	1.0843433840371095
2798	1	6.465639006615143	0.859705597012012	0.06653168213677865	0.0057590904563442884	2.484809773737776	0.5493753000679837	4.989907651284893	0.9306367483207835	4.989876545918092	0.9306965210973307	4.3244274604695585	0.7938951250568491	1.0843880540190727
2800	1	6.456166956425477	0.859706860735078	0.05397973253954225	0.006213996772230291	2.497564223260203	0.5498929552477161	5.00703252649349	0.9307348871830979	4.981465332476103	0.9306507020234353	4.332893593227981	0.7939219519035392	1.0844325965528498
2802	1	6.459144302682586	0.8596890296659717	0.04824167007576147	0.006578889836616627	2.488702403044038	0.5505696566598071	4.9999995081479245	0.9307949642102281	4.998692635610658	0.9306741106336593	4.329506009145402	0.7940089595914892	1.0844770120020653
2804	1	6.45394763232501	0.8596816930966357	0.039495608653231144	0.0067566073955852	2.4913122984536327	0.5511619671693208	5.005728547158943	0.9308971537242892	4.990257670983185	0.9307055425368671	4.332117309648151	0.7940217229959112	1.0845213007293057
2806	1	6.451810941184617	0.8596692417941484	0.03083167641898591	0.006788365342047416	2.4759689502398876	0.5513779730022118	5.019081369647174	0.9310527144393039	4.989936419243321	0.9306902749536227	4.326030765890025	0.7939965099767415	1.0845654630961203
2808	1	6.461959781971845	0.8596676304413473	0.04365777994858144	0.006815080851166236	2.470616379738659	0.5511614588797412	5.008497899138464	0.9311660574622389	4.997551462385197	0.9306988700044448	4.32601189576124	0.7939648784456305	1.0846094994630304
2810	1	6.453903077999063	0.8596669966074554	0.03322267495296462	0.006873126821185115	2.4576573160395943	0.5506511367843948	5.00682822865939	0.9311828484948943	4.986872140190405	0.9307158666593544	4.329465393475831	0.793980679654438	1.0846534101895247
2812	1	6.4492575336024025	0.8596577258664363	0.030270911650898347	0.006811584381663461	2.450386496232753	0.5499134145869409	5.0166769622910055	0.9312350711173544	4.987356160846585	0.930684243252526	4.330699885542577	0.794028182304661	1.0846971956340714
2814	1	6.440812499028714	0.8596080556562645	0.023785244124869587	0.0067462080946641655	2.4530692804668583	0.5492920701809052	5.012643966876136	0.9313808638627459	4.9931370606001755	0.9307201856583601	4.330791939190867	0.7940301741335545	1.0847408561541123
2816	1	6.4586840758638875	0.8595702417102344	0.007071631723770158	0.006518086389190205	2.4587474705226646	0.5488903446201548	5.0069158060271635	0.9314567310309382	4.993034997207041	0.9307350927847764	4.33427721069753	0.7940438415734228	1.0847843921060696
2818	1	6.441520976060255	0.859557429875863	0.014702343918851345	0.006198712110338821	2.4663984305341136	0.5486361069380437	5.015671605015928	0.9314878449637227	4.992224144981141	0.9307179401601133	4.321749782809433	0.7940619963126365	1.0848278038453498
2820	1	6.43759036811652	0.8594873121868735	-0.0054794471094797015	0.00581386218493307	2.467042987026713	0.5486778423429451	4.999591260423979	0.9314016043775841	4.98913135758054	0.9307182919970372	4.331935075711594	0.794063052019292	1.0848710917263433
2822	1	6.438677796313351	0.8594016861499575	-0.0027719494065183395	0.005225542535980372	2.4598229692425786	0.5486824247113326	4.990342770161239	0.9312971664240716	4.999871501706697	0.930783543157804	4.329236402803484	0.7940719445717644	1.0849142561024328
2824	1	6.442096398207857	0.8593503602870053	0.005238723959094454	0.004867179047794814	2.476711981529968	0.5487543626361745	4.964372460940313	0.9310509684209897	4.993467475153255	0.9307771315037433	4.327214070272833	0.7941128293992799	1.0849572973259896
2826	1	6.4343884429934795	0.8592976622852967	0.009921566755875228	0.00459188778312034	2.4786120011715442	0.5489335051522395	4.9701022255592315	0.9307697420520307	4.995798977487869	0.9308130576157126	4.322460514696457	0.794088802544262	1.0850002157483827
2828	1	6.436300489092363	0.8592226908913643	0.01986323417356308	0.004500818815699246	2.490367548254832	0.5494594416943455	4.971914348698028	0.9305853763614451	4.990607886792354	0.9308165891967264	4.325324316862759	0.7939526211405172	1.0850430117199754
2830	1	6.445037149612636	0.8591635668628219	0.027919627565490993	0.0044942368847603305	2.489966564687922	0.5502879384071895	4.983595701821957	0.9304574318497073	4.993977669184892	0.9308204815159254	4.331377019645143	0.793944499131884	1.0850856855901325
2832	1	6.431394975177442	0.8591163290781815	0.03744849528929507	0.004578557924974696	2.498933040776935	0.5507882677804402	4.985809671771878	0.9304394965484521	4.99665906491805	0.9308171420006137	4.326501403614602	0.7939317978980287	1.0851282377072222
2834	1	6.416594357712539	0.858985627186426	0.030504023401352946	0.004717440250778068	2.4816307996447335	0.5512522503015146	4.979079093634101	0.9304148312420523	4.99665820073444	0.9308474353551234	4.32687179321273	0.7940085054048104	1.0851706684186182
2836	1	6.4239925871329895	0.8588867802315087	0.026202785611686655	0.004819138501518687	2.492143333435816	0.5514338953143836	4.9913451342652015	0.93040373274138	5.001417200298683	0.9308537293801131	4.326252665547794	0.794010258305032	1.0852129780707058
2838	1	6.4358835853454925	0.8588411645452108	0.02837097773877581	0.004842721929035225	2.4967905759783964	0.5518019703724416	4.9958705925766855	0.9304519500498207	4.999095917186013	0.9308923732758281	4.331339771619262	0.7940140535094043	1.0852551670088795
2840	1	6.444881327135219	0.8588211548268508	0.028013322017364714	0.004882711563180389	2.510906521154322	0.5524704120092441	5.001176302830083	0.9305817181345838	4.992456086949574	0.9309078027529947	4.328579433112172	0.794023342801961	1.0852972355775492
2842	1	6.441941997344495	0.8588194377054642	0.023272703987221775	0.004939587038674914	2.5085198308555814	0.5534834083722462	4.995302784143472	0.9306622879739131	4.990335574690755	0.9308767083787539	4.326957044358941	0.7940307361351134	1.0853391841201396
2844	1	6.456906500329456	0.8588523812055276	0.027660989784468955	0.004977868478178738	2.5063485581610316	0.5538475760821375	4.994074783227042	0.9307203537754951	4.987493108193673	0.9308048221183487	4.33247577990774	0.7940591484463073	1.0853810129790997
2846	1	6.466721787480916	0.858941949914718	0.03173498583104321	0.005125641126225784	2.504742081466625	0.5541820124298795	5.001861674355593	0.9307920336295122	4.991320132845612	0.9307929334147876	4.326145114456509	0.7940634625855496	1.085422722495901
2848	1	6.465468377722767	0.8590295711526998	0.029073097851131276	0.005111141276755733	2.502928014287579	0.5543798660831714	4.994789072795762	0.9308374591846968	4.989635373765858	0.930807783068386	4.328304989709206	0.7940510921245254	1.085464313011036
2850	1	6.47358203397792	0.8591066809363843	0.019355386823172276	0.005030839120094442	2.5036889017425334	0.5543266328357404	4.991010903821654	0.9308523927102662	4.995766931337801	0.9307942189508394	4.326278163148954	0.7940199902578512	1.0855057848640313
2852	1	6.482174192623899	0.8592210368695156	0.016550144518484456	0.004933828632225243	2.4950852886852095	0.5542926230301689	5.001914968053363	0.9308669946768854	4.992920068557863	0.9308120449833849	4.329180892047619	0.7939929562651864	1.0855471383934432
2854	1	6.473398093524832	0.8593306255468725	0.01133455209436107	0.004736998396807246	2.4872271825744408	0.5541013175101154	5.002389781375077	0.9309118998582823	4.994670641823999	0.9307736041975593	4.332213954400711	0.794044327049512	1.085588373936857
2856	1	6.477107126851289	0.8594293196848224	0.007982766996700627	0.004535338414189839	2.5043338301982954	0.5541386054943364	5.018155401398363	0.9310228505192746	4.987493964059052	0.9307360293389956	4.323642437971304	0.7940715044272924	1.0856294918309037
2858	1	6.468719710626549	0.8594933581182993	0.008594605724600541	0.0041956438139419475	2.5170435742351573	0.5546445692388208	5.012993453754547	0.931151993117823	4.988314877896965	0.9306902986049983	4.3350725791043025	0.7940827713687235	1.0856704924112488
2860	1	6.469106716479411	0.8595608408778892	-0.0016205292001509504	0.003994499573853534	2.5206727915004485	0.5553270094523284	5.008540892598045	0.9312465015124918	4.986831741788861	0.9306805689886063	4.326022362165892	0.7940191407446838	1.0857113760125996
2862	1	6.472494308786143	0.8596125406203441	-0.005721578118132433	0.0036240081773115597	2.512784051319373	0.5557752862684757	5.01960811915996	0.931349697147639	4.987478500316493	0.930642529404299	4.32891560602331	0.7939742499666879	1.0857521429687094
2864	1	6.488110659065579	0.8596750970746175	-0.002916716262550055	0.0032261800974718634	2.517739959140571	0.5559336377541592	5.025229901678434	0.931446271169915	4.992325004443708	0.9306881253648567	4.334430416655962	0.7940310556826767	1.0857927936123795
2866	1	6.495675875145669	0.8598009672594815	-0.012103734855563838	0.002827322303141281	2.5069655974608844	0.5560624933353313	5.01555143391497	0.9315114546686425	4.997778393450591	0.930718621284734	4.327620023208172	0.7940263524297199	1.0858333282754626
2868	1	6.496083979311481	0.8599233165487327	0.005591977020662153	0.002511747790825088	2.5145333275840698	0.5560020127444902	5.019747009530011	0.9315627098697088	4.996024326551112	0.9307870106913966	4.320494235380177	0.7939768805208154	1.0858737472888633
2870	1	6.488799667591523	0.8600183967016359	0.002925256915742274	0.0024116394197609098	2.5058002780900424	0.5560739871985548	5.013591732194638	0.9315981792712303	4.997135333357053	0.9308340129846775	4.328346002357227	0.7939565976976638	1.085914050982542
2872	1	6.49476575616429	0.8601234215834082	0.004726316629614987	0.0023191518534357823	2.512833148681472	0.5561901271149974	5.0028234067871145	0.9315541690242574	5.0009508321985034	0.9308665908672336	4.3302821176396415	0.793942421469995	1.0859542396855182
2874	1	6.4834272795103445	0.860194390564013	0.024619413639173863	0.0023389058605020915	2.5053455348354445	0.5560571773902167	5.014661916896141	0.9315486999286539	4.994687885707028	0.9308984207333009	4.330167400074218	0.7939314188187163	1.0859943137258719
2876	1	6.477077788920302	0.8602247004299481	0.046025198305283364	0.0027370388185282077	2.518847731571628	0.5562904633638353	5.0068347679844765	0.9315612386007229	4.991414701371095	0.9308887835363138	4.326317924770301	0.7939157654937062	1.0860342734307493
2878	1	6.4661730385112115	0.8602277242046679	0.0538135830751383	0.003222603458602323	2.52547746007967	0.5567849306490485	5.0045632095276185	0.9315433281359629	4.990120656092163	0.9308401799882458	4.327288675323422	0.7938604833093904	1.0860741191263614
2880	1	6.473049521803719	0.8602184963473091	0.053724044860351455	0.003782270359450978	2.5282243282723855	0.557272973770232	5.007723240724059	0.9315253182272013	4.997861685652978	0.9308638241598015	4.330061824955416	0.7938910185548018	1.0861138511379862
2882	1	6.476387071970029	0.8602470109115659	0.050283374506762284	0.004320528562530565	2.528666914138916	0.5578010651154737	5.010143574492425	0.9315599342237174	4.992032558828909	0.9308849422120884	4.329712472468555	0.7938403531897493	1.0861534697899768
2884	1	6.466314690925019	0.8602417172849676	0.032190788957706065	0.00458297751379904	2.524879586221292	0.5581009206257364	5.006401664653987	0.9315785062342857	4.982703604456005	0.9307998691178103	4.334371957116561	0.7939030077412744	1.086192975405762
2886	1	6.46254755608119	0.8602118281116955	0.0289292777646215	0.004749102098614685	2.5340350810163517	0.55853461657258	4.996727218863919	0.9314803796449538	4.986728623917895	0.9307553377691442	4.328914559853259	0.7939590571592217	1.0862323683078459
2888	1	6.462042256594509	0.860164088473377	0.0263024579784238	0.004853181332980189	2.5250360268840413	0.5586819357454845	5.007517191217733	0.9314642804837117	4.995867714265034	0.9307579488472245	4.332603042491261	0.7939585002652509	1.086271648817812
2890	1	6.473365047387076	0.860175707247826	0.020864300168274695	0.004768146566163341	2.533723561885161	0.5587277060729486	5.006809639934704	0.9314069580795252	4.9918339912684795	0.9307661549745632	4.333172520727796	0.7940214494788892	1.086310817256326
2892	1	6.486698333087965	0.8602294605206353	0.016868033382834987	0.004683894930693798	2.5235552718884158	0.5588041068034826	5.013985519609422	0.9314109405099038	4.994788918997383	0.9307953654601614	4.328116654247599	0.7940465814273224	1.0863498739431416
2894	1	6.488385462229607	0.8602888305688756	0.022653987022047857	0.00469431712390813	2.5310503072432153	0.5589007439756589	5.01166856359744	0.9314795076006879	4.99725062736867	0.9308145812634131	4.32291706884682	0.7939831797269727	1.0863888191970965
2896	1	6.48566134419998	0.8603528704706755	0.015154015731004021	0.004638066450158157	2.531514827394415	0.5592123537644477	5.01834109228697	0.9315391748674322	4.992604494363082	0.9307996923461488	4.328665224755588	0.7939497148237377	1.0864276533361208
2898	1	6.465594822965032	0.8603617197238146	0.004142755150270771	0.004412426171234334	2.52641185532661	0.5592946455812793	5.029809534041063	0.931680578839385	4.997698450595123	0.9308466319252628	4.326482915464927	0.7939414295686491	1.086466376677237
2900	1	6.473845690464381	0.8603411688107004	0.010770066122703103	0.004238493431205801	2.527976604871495	0.5593728294664819	5.019278309062457	0.931772683833368	4.98899822006611	0.930835771867682	4.325108624876813	0.7939477469823623	1.0865049895365648
2902	1	6.469843218038001	0.8603299650710016	0.00728077445638221	0.00399970355549876	2.529172272873945	0.5593137477703403	5.018479583023119	0.9318528629022781	4.994193617443469	0.9308094992096527	4.326416812401214	0.7939691920023255	1.0865434922293185
2904	1	6.469272989623398	0.8603293209785785	0.0074924748729067415	0.0037773608716646576	2.5238599180661474	0.559353691403515	5.027961892787723	0.9319352835859642	4.992974240215686	0.9308196444424038	4.3287177809439354	0.7939572451921745	1.0865818850698175
2906	1	6.461839384370565	0.8603010149289009	0.0085807858892004	0.0035314218877370578	2.522672732227886	0.5591906781311902	5.012288971116121	0.931942904918503	4.997923588403431	0.930837881317284	4.331028354302718	0.794004304984129	1.0866201683714787
2908	1	6.462371530927339	0.8602600253598133	-0.0007613404587722889	0.0032122482389231304	2.5196098586729496	0.5590609072319208	5.019024823546239	0.9318888199702527	4.990972788725842	0.9308567209689163	4.324740555926493	0.7939416908725722	1.0866583424468288
2910	1	6.460154540401166	0.860217406996426	-0.010759756803322579	0.002925499388920259	2.51055701280321	0.5586639848982276	5.018856553577552	0.9319093585506006	4.98500916456212	0.9308477729984048	4.334505097448859	0.7939697279446786	1.0866964076075047
2912	1	6.45345396460912	0.8601531619814139	-0.002860965644579774	0.002559867354803486	2.5100560103690204	0.5579715873161608	5.010181144809765	0.9319129489534844	4.996382836954219	0.9308548398193272	4.32622492046809	0.7939898073311805	1.086734364164249
2914	1	6.461701514817214	0.8600973371416418	0.005525537409491862	0.002335038436195861	2.5070350178106375	0.557516259474967	5.009995604939288	0.9318019181180353	5.001131785396685	0.9308607499513634	4.3324383836431295	0.7940073110295579	1.0867722124269201
2916	1	6.482522238711629	0.8600995324617908	0.016813540351723655	0.0023876008414700947	2.494625474131195	0.5570727427337216	5.0009763579597815	0.9317580548939393	4.993945178671461	0.9308562455467919	4.32777350584994	0.7940580387037544	1.086809952704494
2918	1	6.481121712106467	0.8601421166858462	0.02219100296197584	0.002470860870640338	2.50367998522885	0.5567380517256076	5.0191031799192265	0.9317248142045778	4.992852018242537	0.9308296923647004	4.320332660981872	0.7940055429860672	1.0868475853050616
2920	1	6.470553413916351	0.8601803774356499	0.020001312066450862	0.0026733052180570923	2.5111298228835106	0.5564568400156769	5.023210056846523	0.9317819723491237	4.987333604264239	0.9307963029919144	4.323738244434127	0.7939377674729218	1.0868851105358388
2922	1	6.4629133099565985	0.8601545767056169	0.024804191119880747	0.0028252912911539874	2.5254417335686563	0.5567250776344554	5.007659822881856	0.9317389346737425	4.994327506432847	0.9307996382330502	4.326515320292999	0.7938802174211856	1.0869225287031619
2924	1	6.45743802708079	0.8601328417338899	0.021587334236423956	0.0029952980309857174	2.523120523933439	0.5570276662738225	5.009383525025638	0.9316777250461376	4.987379664483293	0.930785534473737	4.325290111860936	0.7938636915137104	1.0869598401124954
2926	1	6.45148121582994	0.8600870382079342	0.028811051974692352	0.0031341241941374525	2.5165719422449238	0.5571763564476263	5.007552959576353	0.9316363346599794	4.992684914782945	0.9307906343442489	4.3318042085288395	0.7938523444042122	1.0869970450684279
2928	1	6.4479180428359175	0.8600167491570508	0.01751016860239075	0.003246400625845499	2.5310052849236517	0.5573328441323421	4.993901388602843	0.9315193454792156	4.994808782959506	0.9308040748490107	4.3251718581681855	0.7939001479580012	1.0870341438746856
2930	1	6.452011213369639	0.8599556345920275	0.042891614285477477	0.0034685162353532296	2.5279948266263026	0.5577539929182626	4.990772302355917	0.9313533259077286	4.9866064416860345	0.9307859446049693	4.328270661165472	0.7939089550023194	1.0870711368341235
2932	1	6.454201276200745	0.8599112951649139	0.04671725298340933	0.003781898370644493	2.512251331246556	0.5578979607978135	4.998173546883436	0.9312702205442785	4.99400883876522	0.9307488207588589	4.329917458927873	0.79393768329782	1.087108024248733
2934	1	6.457731389357084	0.8598833978180703	0.045171941260832765	0.0041789350114481245	2.5020279955810607	0.5575681709503638	4.988469412865269	0.9312080230152755	4.983581702589755	0.9307147856854168	4.329329774440577	0.7939767410670351	1.087144806419646
2936	1	6.471411904306152	0.8598866422783304	0.03862750918601443	0.004486529517165731	2.5164157494943074	0.5574476023315339	4.97463206805822	0.9310057904819895	4.995972327623095	0.9306928571273984	4.333529728925355	0.7939867873899992	1.0871814836471345
2938	1	6.44442819526378	0.8598605496488696	0.045757244358690004	0.0047991907662449495	2.508060084681584	0.5573215555433451	4.979278251378221	0.9308497004558075	4.989088478203695	0.9306936016370246	4.326514051040649	0.7939249037195284	1.0872180562306113
2940	1	6.455755304664514	0.8598141101611086	0.04677166779214304	0.005125562001774163	2.5187067107098837	0.5572500999308238	4.976040884902098	0.9307245896931943	4.984805040110175	0.930716749433377	4.326077946761061	0.7939498372257212	1.0872545244686393
2942	1	6.4445635015921265	0.8597517807439948	0.05247744709515672	0.005475051044214252	2.512462640003422	0.5571722701833731	4.974101819407956	0.9305916164664069	4.992961789778354	0.9306889113721115	4.332217193688835	0.7939824674176273	1.0872908886589239
2944	1	6.449427288067015	0.859685834601307	0.06309329541483806	0.005927562145124308	2.521752269128853	0.5569942942807528	4.97861475716977	0.9305058469904053	4.994587582600614	0.9307120935879925	4.3309281479481445	0.7939758928384933	1.0873271490983265
2946	1	6.446798631607394	0.8596380918853309	0.04929251416663259	0.006379881110013133	2.496085176418388	0.5567463092855895	4.98356677439383	0.9304693554020403	4.987003713710125	0.9307126632472974	4.325181630972616	0.7939624116159815	1.0873633060828596
2948	1	6.4372653464323255	0.8595489036168479	0.04977807029039243	0.006570265095748313	2.490996587607823	0.5559295033256177	4.986117565772799	0.9304352129692063	4.984243801298286	0.9306620482976211	4.323372143037743	0.7939384516544338	1.0873993599076899
2950	1	6.434790369073957	0.8594608838038509	0.03766775659331498	0.006659738835023165	2.4832705841881855	0.5554047160472415	4.9988136653478366	0.9305223400802851	4.991017730344859	0.9306260831283317	4.324888579982539	0.7939129185856523	1.0874353108671426
2952	1	6.42484523314497	0.859351575145607	0.037893523295949715	0.006692828328771845	2.483654232818862	0.5545621708920061	5.000005907923227	0.9305828596224699	4.999817983239064	0.9306762986601588	4.327180730031471	0.7938319115418192	1.0874711592547046
2954	1	6.441328480190993	0.8592657076025478	0.04082772545200173	0.006798212346396604	2.4696967928852973	0.5537680844402697	5.002976549286659	0.9306925295478451	4.999714007489858	0.9307328814062389	4.335989803283424	0.7938744870143485	1.0875069053630235
2956	1	6.444351897218121	0.8592209421445794	0.04243001021405194	0.006927237000778874	2.4734975144471743	0.5528380654030924	4.996748748812969	0.9307829750098859	4.992715123983166	0.9307447595229514	4.324984207616958	0.7938740873552274	1.0875425494839126
2958	1	6.445829247687698	0.8592002414022193	0.0445330345435906	0.007010200651683992	2.4652119097231777	0.5522792707541737	4.991007957118488	0.9307615525329261	4.9905336800045355	0.9307752323891345	4.325097895454215	0.7938855967133195	1.0875780919083535
2960	1	6.4289704939048935	0.8591203634249109	0.03394532187322562	0.0070851663447975095	2.4765105942779293	0.5517574231302078	4.984482578082821	0.9307425877310814	4.992305683156826	0.9307572758986385	4.3281186171649395	0.7938612699172266	1.087613532926497
2962	1	6.419998167084747	0.8590280382537416	0.03337012014158129	0.007023129126440618	2.4832555328571146	0.551537508062482	4.997722514912726	0.9307327380964248	4.996883667291096	0.9307620998488974	4.3337174244271575	0.7939662832272212	1.0876488728276648
2964	1	6.421682979454706	0.8589249769309715	0.030830464776032573	0.0070571575668837965	2.4745284790836797	0.5512641441881748	4.991554330199502	0.9307547936517734	4.981954653381816	0.9307599925722194	4.336384501672952	0.7939981038830801	1.0876841119003555
2966	1	6.420546269531017	0.8588183850765498	0.03162372285126178	0.007062788242755241	2.4824160931271666	0.5512911762513248	4.994989963662124	0.9307617500958387	4.987771056503191	0.9307359497046397	4.323295603996874	0.7940034089832232	1.087719250432244
2968	1	6.430993046842346	0.8587414545291979	0.013835578127227481	0.0069114795023490555	2.4895257445588728	0.5516657846160046	4.991021909766639	0.9307366012257712	4.996446804425983	0.9307229862398997	4.330003711984458	0.7939437623747115	1.0877542887101823
2970	1	6.436020787746939	0.8586909503983884	-0.0024182952086307385	0.006497150181662075	2.488561452774124	0.5518753090802463	5.012647439433841	0.9308081593881571	4.995054429522212	0.9307624771203988	4.336981524166393	0.7939816423147164	1.087789227020207
2972	1	6.425058781455113	0.8586649381310766	-0.0022615750412128643	0.0058903743405163515	2.481095947764497	0.5518249913089088	5.013044738008451	0.9309947944536021	4.987663025848502	0.9307887547985283	4.324190838826211	0.7939963478689073	1.0878240656475349
2974	1	6.433922637217531	0.8586053419562238	0.006497626544667276	0.005506159263535677	2.4887825565184447	0.551820239639137	5.009118779035736	0.9311100783886249	4.980662659577069	0.9307191649973531	4.330784303424095	0.794017260414414	1.0878588048765732
2976	1	6.425033510704215	0.8585776913304993	0.01467537780757716	0.005236491316113348	2.483951990083109	0.5518048246739143	5.000205790803201	0.9311701305750338	4.987137555905668	0.9307062432127845	4.3262662376298096	0.7940551254468532	1.0878934449909157
2978	1	6.424838104990401	0.8585311859486309	0.03195359971636227	0.005245268914954071	2.486730105943999	0.5518021320204194	5.005845487172271	0.9312001265009293	4.990160945550191	0.9306865369054143	4.329587242105709	0.7940951603391793	1.087927986273347
2980	1	6.434066633497248	0.85847815085325	0.03790308524556574	0.0054050242937314225	2.498072029516365	0.5520356575700599	5.020736959255938	0.9312949368557444	4.987745606941907	0.9306938248263488	4.327744009297942	0.7940637393478923	1.0879624290058447
2982	1	6.435438076380404	0.8584759257303379	0.029829619510494728	0.005533308532972241	2.478147250888256	0.5522447245886491	5.013657448541823	0.9314137335381902	4.986989051514071	0.9306837692858847	4.328460949238755	0.7940253785896622	1.087996773469583
2984	1	6.42253131870312	0.8584545162637123	0.0044161783543292645	0.005279904751408322	2.4894741241546785	0.55204374524468	5.017350898756714	0.9314725194139718	5.003141936140986	0.9306944217596959	4.326312333984561	0.7940345012985167	1.0880310199449315
2986	1	6.4288296198384804	0.8584103932428309	0.010291307730048067	0.004984891908785745	2.504443223829143	0.5524222492577393	4.995763237999379	0.9314728039756681	4.993079931989092	0.9307006825823588	4.329891005431737	0.7940512699445642	1.088065168711461
2988	1	6.43283852939586	0.8583673218926436	0.014910809526705983	0.004795611956519798	2.5093757219880293	0.5530279057387982	4.999274196236946	0.9313424390151904	4.992445425512511	0.9307295084850931	4.324905038362857	0.7940643542565905	1.088099220047946
2990	1	6.4126915955363195	0.8583268054956481	0.022094330250127726	0.004761823397749035	2.504072556195989	0.5535290300709776	4.994601243290862	0.9312938311644604	4.989051684124402	0.9307216100672303	4.3282791860617715	0.7940167782155106	1.088133174232365
2992	1	6.4204352138905625	0.8582339710273513	0.019088543779857983	0.004708907408832471	2.4893839901243386	0.5538318925084652	5.001447418427302	0.9312549971291103	4.990314420073164	0.9306821282572235	4.325487296673385	0.7939518566472139	1.0881670315419048
2994	1	6.425957463010285	0.8581870802362076	0.027958363658968886	0.004694772320597314	2.4685431952274	0.5531676115439714	4.980486193130282	0.9311833890376877	4.995203197590468	0.9307092433143778	4.327650879021879	0.7939740991253913	1.088200792252958
2996	1	6.4197454426165175	0.8581577306686313	-0.0011709645316322923	0.0045491717933565864	2.4586128145473007	0.5523029940300154	4.973185165398062	0.9309664019996823	4.993326776993293	0.9307563631370097	4.326211935594521	0.7939606132144116	1.088234456641131
2998	1	6.421838576874599	0.8580971899950337	-0.0009692376854453397	0.004202119447438021	2.466937401923862	0.5516788827892012	4.971445804070093	0.930754369337653	4.995076437790618	0.930778247118633	4.324691205528198	0.793993478546711	1.0882680249812429
3000	1	6.430545543761259	0.8580724324101401	0.012017770934620123	0.0038980233248114664	2.484474276267821	0.5512121942943677	4.971827025631511	0.9305827952943581	4.998219421109511	0.9307939598239774	4.324487043239405	0.7939139131206026	1.088301497547327
3002	1	6.443285652662749	0.858103305388033	-0.0010660278693640885	0.0037337649365298594	2.4885295726764265	0.551385805474845	4.982401774349916	0.9305051629143463	4.996641283978429	0.930815592975753	4.330480524188621	0.7938753614694599	1.0883348746126393
3004	1	6.453673492456316	0.8581550146243998	-0.00347729890090182	0.0034013559022600826	2.491175327344546	0.5516481469746812	4.9804458644167005	0.9304149236467965	5.003200372412643	0.9308022290134895	4.331125733465383	0.7938525838101808	1.0883681564496523
3006	1	6.445014200948103	0.8582232500606136	0.008644794046683515	0.0031275608151538044	2.499951766775929	0.5520611734568931	4.97647079749381	0.9303624586774166	4.992088174123739	0.9308162201634985	4.327177902067071	0.7938200272197907	1.0884013433300637
3008	1	6.446150783648313	0.8582683214686663	0.002806785504806883	0.002963580425292413	2.5134579631304073	0.552748791401262	4.976892496032809	0.9303356746868139	4.988879795847218	0.9307617235117344	4.324837020463894	0.7937899570557131	1.0884344355247937
3010	1	6.453044593079056	0.8583011556245688	0.009655478810057318	0.0028269788978222163	2.5035687441288466	0.553435092189875	4.9781430284285735	0.9303008985091834	4.990873207601881	0.930772474679087	4.333798264207826	0.7938251937215381	1.0884674333039899
3012	1	6.4586996186874925	0.8583720178429064	0.007132470523781478	0.0027054692669896633	2.4952334046338853	0.5535538705969008	4.988769743514914	0.9303239752069532	4.994714141107653	0.9307400489412098	4.329383666876357	0.793891808691055	1.08850033693703
3014	1	6.448702376415403	0.8584580560707712	-0.0034459340419293618	0.002471222300311675	2.4916054397881826	0.5535254110982735	4.973003503015376	0.9303225742402145	4.987454243561916	0.9307454382110912	4.3266211348237436	0.7938980291788704	1.0885331466925243
