### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2964	1	6.481109014875599	0.8608446695910041	0.07260158827089382	0.010560166745266652	2.5051444481265515	0.5520907033546175	4.987244486232892	0.931248059819204	4.988498965138521	0.9307210449512343	4.3325286974704635	0.7941894122042812	1.0876841119003555
2966	1	6.470836228255812	0.8608347571532629	0.08647627329602184	0.010995621649594799	2.5211822216694517	0.5528801029311873	5.001715742814854	0.9312235687057083	4.986060878928971	0.9307003918481667	4.335652354681771	0.7941617119481028	1.087719250432244
2968	1	6.4633749344024585	0.8607579994373907	0.08988047124614236	0.011534603084533539	2.502269312674504	0.5536321925645148	5.015459413214867	0.9312430611268026	4.99335237005666	0.9307125806500162	4.331213387925379	0.7942185218122989	1.0877542887101823
2970	1	6.477114778688265	0.8607106488288453	0.0803250941800422	0.011992972255601338	2.4961644619625782	0.5538103648802967	5.007866374302841	0.9313195127481161	4.990375343626079	0.9307287518002473	4.334706072601929	0.794228111947666	1.087789227020207
2972	1	6.474459692415664	0.8607180393468662	0.06961247773503634	0.012311915847129014	2.4943431305847743	0.553879819443703	5.013684955257811	0.9313749651561389	4.987997593136355	0.9307090795593763	4.330596583674556	0.7942618295681935	1.0878240656475349
2974	1	6.477212082485803	0.8606875385748953	0.06385441837637117	0.01238250156873593	2.494815441683605	0.553884502585197	5.017195762487614	0.9314767682621811	4.990463756295303	0.9307075594609223	4.331451078845329	0.794279881545737	1.0878588048765732
2976	1	6.47434190229339	0.860665078319391	0.06713131267145189	0.012484423230827733	2.507546162838541	0.5541054246863495	5.020560376692469	0.931557354323799	4.992896474034625	0.9307390462374923	4.33400570773239	0.7943337885628535	1.0878934449909157
2978	1	6.487600565169555	0.860655121115894	0.08244518098127956	0.012682619252223956	2.4992022465150456	0.5542122104125085	5.025325316077752	0.9316414471151186	4.995121167582067	0.9307460751534958	4.335535938321801	0.7943602128363202	1.087927986273347
2980	1	6.476841854401507	0.8606701917908786	0.07566643699635567	0.01299745130259346	2.4993040389078987	0.5542151602317524	5.009294116035181	0.9317125290830361	4.995686146483088	0.9307631367633056	4.3349773155505495	0.7943666129397675	1.0879624290058447
2982	1	6.486128325163356	0.8606793388068681	0.0660380212055503	0.013110849712968069	2.509150577241804	0.5545397739310437	4.998166301580682	0.9316244988623372	4.999474802982421	0.9307811918453752	4.334768744028256	0.7943572836520238	1.087996773469583
2984	1	6.48389887716515	0.8607017269739643	0.04872533698846708	0.01296736719117195	2.5157339068375126	0.5549176338818066	4.994957550509452	0.9315299917579138	4.987444306942355	0.9307862973905261	4.33489833548765	0.7944169559511995	1.0880310199449315
2986	1	6.4760078618136685	0.8606985728200717	0.04810515259247406	0.012670575104005979	2.5109434228001173	0.5553380315841494	4.99353772323821	0.9314276025483992	4.996322163080292	0.9308248585208297	4.330517000351442	0.7944015255015332	1.088065168711461
2988	1	6.465579611641746	0.8606559255955444	0.0621187192478719	0.012596196091319286	2.5022171028135447	0.5552909547654481	5.005134772147722	0.9314053233212014	4.998214458930747	0.9308470088416388	4.3346576360480435	0.7943191698288042	1.088099220047946
2990	1	6.468896017042087	0.8606098994519455	0.06415268111932045	0.012631880035944273	2.4912950717788944	0.5550480504739937	5.000181686351717	0.9313696494805417	4.985912023226987	0.9308370952145844	4.331282717937429	0.7943504676477379	1.088133174232365
2992	1	6.474886833393767	0.8605711442048969	0.06531735477642239	0.012725093242047672	2.4980506207683124	0.5547145065929603	4.985114208880833	0.9312776781432621	4.99346522136366	0.9308291387096055	4.333699602320191	0.794326904081576	1.0881670315419048
2994	1	6.477634406978091	0.8605642628273362	0.05366026972487649	0.01271162750837292	2.501145123268687	0.5546669077704823	4.98837411852557	0.9311355292409406	4.9958742170163415	0.9308484779164783	4.335308394360516	0.7943280147527622	1.088200792252958
2996	1	6.4732582150404365	0.8605312249945866	0.06012285853487716	0.012579959849472817	2.5077024708442712	0.554765758318748	4.9854815944725175	0.9310214176812969	5.00211400840379	0.9308778050203065	4.332396285241536	0.7943295585612269	1.088234456641131
2998	1	6.4549667984806005	0.8604732033331586	0.07244752820048006	0.012561722095295021	2.505590274430176	0.5547204098407418	4.9854268176830105	0.9309445162653057	4.995914281400365	0.9309224922617837	4.3322808194953195	0.7943052161948517	1.0882680249812429
3000	1	6.437426053699087	0.8603436452597174	0.07732811700626045	0.012758049205809125	2.4941766238139995	0.5546764784621084	4.99271451207779	0.9308631752798147	4.993568386839115	0.9308981186715471	4.322622975625407	0.7942962691234176	1.088301497547327
3002	1	6.436036298654944	0.8601869817492322	0.07234456419623228	0.012949274829965557	2.49022791560683	0.5544053478945808	4.991982870113809	0.9308565955414158	4.991796747581418	0.9308926761247772	4.333913469684359	0.7943192080555247	1.0883348746126393
3004	1	6.438715802533472	0.8600412375425562	0.06279251150753744	0.013006439811781945	2.4882865225403314	0.55415089273645	4.987085562355168	0.930771514374994	4.997250354708121	0.9308787968167552	4.336703058872081	0.7944109260561989	1.0883681564496523
3006	1	6.436478410728361	0.8599342358011217	0.060319430804017464	0.012913950054433153	2.5032193795793964	0.5541637695663664	4.992116559248141	0.9307488323729665	4.99167944943261	0.9308766839199374	4.327778800728557	0.7943623381580542	1.0884013433300637
3008	1	6.4451158423474855	0.8598282710911614	0.07584795727705482	0.012909884473928573	2.5155435933611523	0.554408144298763	4.978394809637116	0.9307011185175037	4.987021011067099	0.9308144444545752	4.331420498288743	0.7943558191738925	1.0884344355247937
3010	1	6.441897467499912	0.8597349970509647	0.0761646189600697	0.013075106138252244	2.5354475555324276	0.5552650980209117	4.9650480223610876	0.9305917654509693	4.990618900703095	0.9307799973207965	4.333212298057241	0.7943792385295498	1.0884674333039899
3012	1	6.434479515112874	0.859633187784024	0.07095321950741938	0.013153896657958013	2.5142958426977366	0.5558369470017609	4.961022797623044	0.9303885883121695	4.988039659886663	0.930725147987939	4.333010631604872	0.7943381590159277	1.08850033693703
3014	1	6.438510342970656	0.859559128871959	0.07207203914381234	0.013289773979678622	2.519442062690978	0.556344769580646	4.974835265368285	0.9302771018738029	4.995570458709849	0.9307348428738319	4.337198845485865	0.7943884254252135	1.0885331466925243
3016	1	6.441433908939265	0.8595048008723145	0.06997621977073486	0.01335860915829099	2.520140649654654	0.5567747190580171	4.963932191680208	0.9301724434389049	4.986273841776561	0.9306795163819894	4.327869418755237	0.7943899385353503	1.0885658628383155
3018	1	6.450552693554093	0.8594745708830462	0.05694038576583261	0.013249763877476606	2.5018829825550606	0.5566954177924566	4.977352613805323	0.9300896294716238	4.995773429015977	0.9306901341321998	4.331409499230292	0.7943134581713336	1.0885984856414805
3020	1	6.462830855034264	0.8594882327037529	0.06593300839322157	0.013244544446370785	2.4879953667219015	0.5560638666075587	4.987802909580166	0.9301037056946585	5.000978173404488	0.9307490010998337	4.331606079180301	0.7942837217394694	1.088631015368335
3022	1	6.462177252358063	0.8594840273173355	0.05482192114782636	0.01315532183999243	2.4759231976927976	0.5551983472301667	5.001243272485043	0.930250982581297	4.991949206754534	0.9307736552851128	4.32954201804544	0.7943083925305976	1.088663452284437
3024	1	6.4526443479838385	0.8595012657802169	0.054618238600721486	0.013039264343741155	2.4718637082631014	0.5543193300137251	5.00178699099098	0.930424015555487	4.988544304157732	0.9307878971321026	4.332687985427322	0.7943323509781065	1.0886957966545854
3026	1	6.461710517514152	0.8594905615962153	0.07157539883401864	0.013070699851139721	2.4816822494458575	0.5536629267802262	5.000460216467575	0.930611039445919	4.9925604705643245	0.930766145055607	4.334310599880701	0.7943785831947117	1.0887280487428228
3028	1	6.456401200827146	0.8594918315064041	0.049970785326916164	0.013004221117989673	2.4763271680520913	0.5532538177272577	4.987334096323435	0.9306534879902278	4.993445912809321	0.9308128925690203	4.331717398525772	0.7943543443186455	1.0887602088124404
3030	1	6.455102194821085	0.8594889977616708	0.03546899660125778	0.012654207655589651	2.4683241279566963	0.5527245013268275	4.995182054275558	0.9306632804273735	4.997187242794917	0.9308379231906424	4.336451863166924	0.7944009158595446	1.0887922771259768
3032	1	6.452634252590149	0.859507595720544	0.04276011785113308	0.012268989101678002	2.463142253281658	0.5519526937142447	4.974734921979602	0.9306294540807581	4.992584788049704	0.9308400966452879	4.330685651799187	0.7944093961971899	1.0888242539452229
3034	1	6.442690188697735	0.8594767427681771	0.0372187147217678	0.012040591543629164	2.4638053122113566	0.551154640404252	4.977182048884016	0.9305026652060326	4.987722390643998	0.930794752686565	4.337563654807138	0.7943510106485725	1.0888561395312195
3036	1	6.431764644240454	0.8594026360866748	0.04135702158196909	0.011694842133204899	2.4565110612836873	0.550502857469115	4.986784926036861	0.9304705561801173	4.993099246251111	0.9307574065817265	4.328928542679302	0.7943730149840154	1.0888879341442654
3038	1	6.429736106104972	0.8592768314530287	0.046749770210214224	0.011559863877677486	2.4650753611872114	0.5499642699839734	4.99213416798845	0.9305073568047382	4.995991122801376	0.9307932059477434	4.3277532700102554	0.7943260726490535	1.088919638043916
3040	1	6.431866547134035	0.8591801525901104	0.052020929128397064	0.011441910661062085	2.4852129676649457	0.5500475991142741	4.998034369332722	0.930567001135995	5.000324123164686	0.93080970313123	4.3400939290611715	0.7943606849363123	1.0889512514889859
3042	1	6.436968433783554	0.8590995740603139	0.04863161273563963	0.011299086478701825	2.4766335266760064	0.5502861681846588	5.002457422417292	0.9306680713630244	4.9975625266796735	0.9308822667610221	4.335113255421884	0.7943839301321394	1.0889827747375513
3044	1	6.432157003859551	0.8590531712393245	0.05058054693640095	0.011201577151395345	2.473872748499567	0.5503242662260326	4.990512372104537	0.9307398905278413	4.983586417575817	0.9308533756860846	4.335632443409338	0.7944149117414587	1.089014208046954
3046	1	6.423723083778015	0.8589696732138418	0.051084633070278454	0.010996835290357105	2.4829469518726675	0.5503227058438243	4.99706912568433	0.9307347695020249	4.992452173480682	0.9308234847429055	4.331901450686392	0.7943938391686974	1.0890455516737996
3048	1	6.419371765936383	0.8588678293591573	0.034434199496650164	0.010777473106734162	2.477202927131111	0.5503900603450784	4.994787366087198	0.9307648500414962	4.99409319240619	0.9307974501253427	4.333334574539441	0.7943844711585801	1.0890768058739613
3050	1	6.432483180682061	0.8588043268809629	0.014319282352041279	0.010316300867707809	2.4844920932922943	0.5507302951913419	4.9891753312375595	0.9307624623384683	4.991824585411877	0.9307744780371769	4.328528665821981	0.7943585947237389	1.0891079709025822
3052	1	6.438031221651478	0.858775691004718	0.025778768863197934	0.009946572941319938	2.4846099413157003	0.5510171216296341	5.005208385526878	0.9308057859224548	4.989800382682564	0.9307386498746834	4.330844175032221	0.7943159476222307	1.0891390470140785
3054	1	6.432482042140877	0.8587577898625474	0.025781980675073292	0.009619888556188026	2.499416168447208	0.5515027995473994	5.019269681955318	0.9309976141299949	4.996850960683124	0.9307495001003494	4.33260889284776	0.7942996005202432	1.0891700344621418
3056	1	6.420693986147823	0.858704455350816	0.014979911730669334	0.009203385960491538	2.4837809749022433	0.5518952515887829	5.006158760135586	0.931145814546521	4.991800758315212	0.9307809308829713	4.324450750396812	0.7942670266659939	1.089200933499736
3058	1	6.432275624460322	0.8586402322435508	0.031761815519076114	0.008827408296465422	2.481915106820588	0.5518745140196879	5.002397569928764	0.9311557251468636	4.995946347590797	0.9307993810771066	4.329228661750417	0.7942242967719648	1.0892317443791064
3060	1	6.441745720737088	0.8586327167434377	0.051605273871839344	0.008805395372517247	2.491892772950263	0.5520407625924519	5.015433187478501	0.9312374146739515	4.992020884926204	0.9307935924020032	4.32989962188863	0.7942349298425465	1.0892624673517783
3062	1	6.443705193484661	0.8586479629508498	0.05599299356165251	0.00895255943561814	2.4960491768641666	0.5522948533232065	5.007497790541105	0.9312916746397832	4.993573579673252	0.9307906130984336	4.333518679239759	0.7942499795931535	1.0892931026685575
3064	1	6.430343438397329	0.8586329322641231	0.053597235908342256	0.009020326083145036	2.4936720138705875	0.5526508992267865	5.004373621374587	0.9313112234332688	4.987645015065779	0.9307641002241592	4.330774482560961	0.7942173680225304	1.089323650579538
3066	1	6.4369320151301475	0.8585912062069447	0.056884095746101204	0.009193505080295736	2.486446500610886	0.5527328999979896	5.0046705965807545	0.9313063454186838	4.992180976837931	0.9307445368615852	4.340260605437645	0.7942437487452629	1.0893541113340945
3068	1	6.4350305226830375	0.8585852679341186	0.06451197768220117	0.009419715280085911	2.483381012022411	0.5525980705707737	5.000874088243468	0.9313189791216302	4.993915759335476	0.9307490398455095	4.328991892381307	0.7942752999916628	1.0893844851808967
3070	1	6.4422884178042095	0.8585893793315788	0.05199489036874868	0.009672817187200118	2.495421112000017	0.5526319713900842	4.999747284880842	0.9312556197627763	5.001159072700901	0.9307764961218633	4.337013775355616	0.7943175509409668	1.0894147723678997
3072	1	6.440548992955154	0.8586084478472276	0.046904743662444695	0.009680637869432426	2.4899437380743143	0.5528221918845846	4.993118528442054	0.9311799286456492	4.991196688246222	0.9307846230342347	4.329557192894971	0.7943040821510314	1.089444973142354
3074	1	6.449686514539502	0.8586324558123699	0.0460744768939298	0.009596967925380603	2.4793095436342942	0.552723989686773	4.972041921279617	0.9310254812184627	4.994743205100071	0.9307831126392785	4.333371455598623	0.7942475487722513	1.0894750877508015
3076	1	6.4452122280046815	0.8586657636917384	0.043542613301768784	0.009538080300645646	2.4814688462031236	0.5523459045450755	4.982387563134536	0.9307957600115966	4.994886311395118	0.930785644703272	4.3266270478190325	0.7941940077392324	1.0895051164390854
3078	1	6.448057733024963	0.858689115885269	0.047136423060812324	0.00946877585925533	2.49277419090563	0.5524331112314602	4.9837665965685405	0.930707761890048	4.99449021605312	0.9308013184613273	4.3323462250818965	0.7941770667345421	1.089535059452344
3080	1	6.4359402052117725	0.8586988152032629	0.039539954262251875	0.00946498516348988	2.4970666512265662	0.5527196065349241	4.983600346016064	0.9307120454650488	5.002444790199784	0.9308453559906937	4.336340580832249	0.7942306775991762	1.089564917035019
3082	1	6.427150172834199	0.8586645984625397	0.03917564809856049	0.009375074749984006	2.496738157955108	0.5529108502271819	4.993904399474446	0.9306667027378388	4.9986627895619815	0.9308773379165365	4.32689487345526	0.7942273524936463	1.0895946894308512
3084	1	6.41946159346754	0.8586062192855862	0.05179757200201046	0.009334757794263352	2.497758550938197	0.5531638939071821	4.987796043090853	0.9306408193346464	4.9933335901149265	0.9308982592435722	4.323801660907806	0.7941702775015417	1.0896243768828862
3086	1	6.4123933073468535	0.858516385021321	0.05749381106444227	0.009426509672835528	2.49896211694755	0.5533516906609994	4.987516259765497	0.9306847305228226	4.994786385435138	0.9308200988797217	4.332696532105584	0.7941350124409433	1.0896539796334808
3088	1	6.409283217508894	0.8584269976804535	0.0578123531300151	0.009561020936858372	2.4915667465691365	0.5534975152385002	4.995250979048948	0.930675784003393	4.99137100180005	0.930822712502234	4.325431225637886	0.7941545187197196	1.0896834979242955
3090	1	6.422792233081631	0.8583431110382527	0.06792868168804371	0.00985553207840292	2.5057341588133832	0.5537753878036775	4.996665360509708	0.9306964778987096	4.994986375316739	0.9308416458275381	4.325921977212767	0.7941208986602923	1.0897129319963026
3092	1	6.421436513556474	0.8582697541414074	0.05318763034439395	0.009997159112072123	2.500809022220116	0.5539492924364223	5.001831172527129	0.9307780610329074	4.990087932256539	0.9308766697523126	4.333471157446292	0.7941464132042936	1.0897422820897884
3094	1	6.428788668980253	0.8582336720733169	0.049818678808376156	0.01004109431211192	2.494795039981164	0.554017475262266	5.002929636276298	0.9308570510667371	4.9963441406445	0.9308902797633042	4.327276986094723	0.794197205034142	1.0897715484443515
3096	1	6.442934706067159	0.8582339433005715	0.0506498987671763	0.010101551380530545	2.4965324459724765	0.5538491299302478	4.993084508423981	0.9309024258187069	4.9919765124943885	0.9309101631844462	4.325087313783993	0.7941374107399278	1.0898007312989084
3098	1	6.432641262790039	0.8582531747503026	0.04392920254727031	0.010049633897477398	2.503121580042839	0.5540281283496212	4.990909582197011	0.9308682321599918	4.999135588685816	0.9309371306884145	4.334011156817394	0.7941578123333746	1.089829830891694
3100	1	6.427679069925566	0.8582297522777782	0.04441529139032374	0.00990085140658668	2.494020975244039	0.5542058086690015	4.976999048447077	0.9307700019324218	5.000069803981206	0.9309664614784458	4.336675894441147	0.79416964704284	1.089858847460262
3102	1	6.424465876058233	0.8581928056375557	0.045041737152246845	0.009825293802225535	2.4973895836089266	0.5541156114593729	4.972068283240511	0.9306317939510913	5.000797137883856	0.9309814165034389	4.330512995608307	0.7941679612867598	1.0898877812414896
3104	1	6.42178650708352	0.858165370947487	0.03366383709310313	0.009651928923490432	2.5036253081949242	0.5542415435592724	4.979787864957404	0.930523155163843	4.991794157177207	0.9309647677614015	4.330041778990667	0.7941969786611367	1.089916632471579
3106	1	6.429668851575107	0.8581428498007516	0.03198877656475701	0.009398860886565193	2.5117337003259457	0.5546607603341461	5.002552237787333	0.9305428284513961	4.988441319628487	0.9309041964850553	4.330195028032947	0.7941796119412601	1.089945401386055
3108	1	6.44217156119505	0.8581562333720741	0.03513267713643343	0.009164471893780316	2.5148403653711084	0.5551449489052536	5.0024813250226625	0.9306610498755857	4.9881807209167235	0.9308674655353952	4.330704379925594	0.7941939289334646	1.0899740882197746
3110	1	6.4288194351821035	0.8581817213344801	0.02205727114681284	0.008837557488957079	2.508971408935877	0.5554006030209829	5.008978417725684	0.9308075184309347	4.996243063421859	0.9308654352837151	4.334541077361873	0.7942521584635451	1.0900026932069216
3112	1	6.434133993562722	0.8581772322165431	0.030527829984324878	0.00853980716469615	2.5192694079450795	0.5556440351335825	5.002699549425911	0.93091485984607	4.99246367754822	0.9308382241766662	4.328593964896405	0.7942461394534079	1.0900312165810133
3114	1	6.424507278073778	0.8581506378560735	0.023991933030668013	0.008245186245931894	2.5025866195671633	0.5555470743237326	4.9934333080851285	0.9309101035394373	4.993915999233346	0.9308141832476514	4.330583492528434	0.7941825395256894	1.090059658574901
3116	1	6.427484547704299	0.8581242593087088	0.03605318400970884	0.008033396647858078	2.521019396955419	0.5559343209667472	4.99484635462203	0.9308937012404752	4.996248026843601	0.9308469513647292	4.3328841765693875	0.7941741284382325	1.0900880194207714
3118	1	6.434660331066628	0.8581355394964736	0.03918482778811879	0.007974016633102442	2.519931836905615	0.5564315273815837	4.991754709129239	0.9308928493670643	4.996032038138844	0.9308426555812511	4.332638999749868	0.7942231177534559	1.0901162993501468
3120	1	6.432725548510155	0.8581463812058098	0.058937703443772915	0.008097776291423825	2.5259617590746175	0.5568711169163577	4.993330216045549	0.9308972409107037	4.991198350144921	0.9308404163398887	4.326229028595027	0.7941494593167577	1.0901444985938926
3122	1	6.432852692776454	0.8581442088494785	0.04606605607407154	0.008227315696413879	2.5164033612051044	0.5571782983505845	4.988799589454514	0.9308519922155162	4.99253349724577	0.9308674319292204	4.326940763610462	0.7940992624366442	1.09017261738221
3124	1	6.442325887768691	0.8581698648330012	0.015488454555410985	0.008101099592566677	2.5223862765786325	0.5573293555565061	4.991820430532485	0.9308361220278585	4.991985728141279	0.930852793930332	4.325018936368375	0.7940470543342119	1.0902006559446513
3126	1	6.453079806573117	0.8582429525316208	0.014967107570344045	0.00776722513261695	2.517722290259917	0.5576741169527488	5.004024781986682	0.9308901250665945	4.996112114470725	0.9308196248499574	4.328534890249341	0.7940410238496203	1.0902286145101079
3128	1	6.435080708050319	0.8582724870978493	0.0035746688850612058	0.007248150275158709	2.50599930554634	0.5574262232075076	4.9955918650493985	0.9309233385087324	4.996144920647804	0.9308489275750359	4.325610452339842	0.7940108825859812	1.0902564933068168
3130	1	6.426489131174939	0.8582600641365841	0.007770131713754931	0.006774366839207675	2.497091077069047	0.5569510372467449	5.01020136532571	0.9310144903824337	4.984797584775771	0.9307879103451248	4.328219208023237	0.7940294399918534	1.090284292562368
3132	1	6.429067306885575	0.8582392108992783	0.0011416052761355896	0.006236223095721383	2.484340924780403	0.5564377575393142	5.012219899598796	0.9311295237112786	4.989410635958421	0.9307472378584754	4.331444297757762	0.7940034909022814	1.0903120125037038
3134	1	6.438786184990815	0.8582651023020107	0.005950372022937859	0.005811332584105277	2.4795619788995897	0.5554308317501909	5.0111587565835	0.9312187539447829	4.985429090419377	0.9307347106499869	4.3195059974638275	0.7939989062877005	1.0903396533571135
3136	1	6.453269397058637	0.8583316038799831	0.00900979158011443	0.005475789225710621	2.478540051015741	0.5546162277941211	5.012528794700674	0.9313320034400481	4.989764702444738	0.9306982818084801	4.327576361043145	0.7939527055691213	1.0903672153482424
3138	1	6.454645225593731	0.8584231146593202	0.016268326700564995	0.005208082700914035	2.4834414344988907	0.5539572846339011	5.014881478410843	0.9313958421277678	4.9949906104979105	0.9306886004720086	4.334856384894668	0.7940332699515977	1.0903946987020952
3140	1	6.471130051841076	0.8585664568758562	0.01974531716361197	0.005151206162585487	2.482596164332915	0.5534777306965168	5.015414162779349	0.9314991203234654	4.9905361529902565	0.9307041368101485	4.327372238815333	0.7940589609018263	1.0904221036430308
3142	1	6.483587129548604	0.8587215260123368	0.02703773814401511	0.00506166650879482	2.467437622715333	0.5529020964233289	5.0229292462847015	0.9315963813928371	4.98297319474257	0.9306969187644526	4.326230621870621	0.794015734743481	1.0904494303947725
3144	1	6.4809841848416365	0.8588716300544912	0.02061766022887603	0.005013905845757803	2.4715908220424385	0.5522581117719736	5.01835077738788	0.9316730136733643	4.98994897023043	0.9306915447859156	4.322076570153635	0.7939281180506067	1.0904766791803981
3146	1	6.468122372168816	0.8589872753334363	0.02523827946007175	0.004939490008331581	2.4801654825209867	0.5518549380173224	5.007121053909875	0.9316391652043046	4.9913322876588495	0.9306739587709737	4.32744453133748	0.7939227849350948	1.090503850222355
3148	1	6.488937529283203	0.8591038657993814	0.012320053107267139	0.0049189996114938645	2.47117953104274	0.5515568027771471	5.006345813986423	0.9315838730967112	4.99246965014271	0.9307110142901488	4.32872170779601	0.7939866254365198	1.090530943742456
3150	1	6.480210835810513	0.8592493512647066	0.015671210855226374	0.004799121015489466	2.483642124168006	0.5514604832369407	5.005144569301522	0.9315119953715074	4.987161608593434	0.9307270506234263	4.3338854902318795	0.7940096366653348	1.0905579599618764
3152	1	6.483213633750456	0.8593608734248038	0.009207570637702658	0.004628414416924779	2.4776916888038745	0.5512737022079673	5.00413534801936	0.931466374411186	4.9875042250919055	0.93071496994828	4.332173855578998	0.7940650121599103	1.0905848991011644
3154	1	6.481177143462678	0.8594744863066559	0.01818267638564791	0.004520296880794343	2.5007470045735776	0.5515691644395235	5.019322006443729	0.9314711751001452	4.994797729596234	0.9307251795030759	4.328570536435488	0.7940325613813497	1.0906117613802373
3156	1	6.484321336413127	0.8595664218587088	0.01673528713147435	0.004426115994409758	2.5035476664631027	0.5522441471550222	5.018350343071289	0.9315449472645624	4.997768535358937	0.9307452824842217	4.331735322340896	0.7940203209498972	1.0906385470183864
3158	1	6.470022310208336	0.8596422585572211	0.004425540260457174	0.004378870996389991	2.5070330247334573	0.5528468613074724	5.008848894745902	0.931589142797791	4.987620011578739	0.9307681862370197	4.327670727834633	0.793990364468972	1.090665256234275
3160	1	6.464436734056962	0.8596831794387216	-0.00024549825181736863	0.003992642520011914	2.493834005833974	0.5532504559432639	4.982918218651738	0.9314877519532604	4.992898526453727	0.9307454937859081	4.322275717196882	0.7939603573447864	1.090691889245945
3162	1	6.481175268026971	0.8597354228658062	0.002984336269663531	0.0038293228771176897	2.4914391927837594	0.553228267149799	4.9874926263084385	0.9313076624662073	4.994033114618218	0.9307607690343187	4.33602619086733	0.7939410463144377	1.0907184462708126
3164	1	6.475962811375585	0.8597745014408384	0.006161694743477481	0.0035427532617667346	2.483069115532285	0.553095678569623	4.98793716351501	0.9312332943986453	4.981191002531237	0.9307266652345597	4.333656632606851	0.7939659125627712	1.09074492752568
3166	1	6.454416301969168	0.8597941153841451	-0.006042224012252208	0.003317971450734766	2.473316774709678	0.552722724775611	4.999995636021897	0.9311364000574776	4.990061363362548	0.9307006766105016	4.327957733576328	0.7939752805394302	1.0907713332267248
3168	1	6.468291895177907	0.8597933259269458	-0.016265125186984846	0.002872320885020864	2.471777854058303	0.5521777014936298	5.006387310705453	0.9311723946973007	4.992125766669527	0.9307116198566593	4.322577019786063	0.7938738599014907	1.0907976635895111
3170	1	6.444843405865619	0.8597770882746077	-0.012998604089463075	0.0024033992283838076	2.4914368103572233	0.5520357230530539	4.996477497571411	0.9311491059392596	5.00232407413051	0.9307692730126769	4.323091975439408	0.7938623746886082	1.0908239188289868
3172	1	6.442671937587942	0.8596864897569629	-0.0006162765070506295	0.0020920110178391316	2.483561560431113	0.5521332061896863	4.997477597681879	0.9311700397534437	4.994762408666574	0.9308395575262152	4.329142228918021	0.7937953837675318	1.0908500991594845
3174	1	6.464476530937851	0.859631966628492	0.017540750342520964	0.0020167211904713314	2.480183560833637	0.551798190665901	5.010398872266517	0.9312208355807526	4.9858738327702925	0.9308101090595949	4.324387309122874	0.793792547049923	1.0908762047947305
3176	1	6.467352830396457	0.8596442684182899	0.018376859319398413	0.0021650317619615425	2.480515359852035	0.5516436368647822	5.017885639065117	0.9313532897969008	4.993145265893297	0.9307544897265717	4.323038021434153	0.7937468547889772	1.0909022359478364
3178	1	6.4626105081913074	0.8596621769640784	0.0001535656090442492	0.0021317355707190103	2.4845118220997833	0.5518508977877751	5.00099914960924	0.9313706862106782	4.999578893005775	0.9307665816251677	4.326906084732527	0.793720437169101	1.0909281928313093
3180	1	6.462038478120026	0.8596721612662586	-0.000720603069462457	0.0019606505426122967	2.4905848336032297	0.5519442350828903	5.000025086077206	0.9312955315323874	4.9901734680520695	0.9307773793151316	4.323458419666364	0.7936732941655914	1.0909540756570444
3182	1	6.458334456874674	0.8596787660293945	-0.0003489565666534894	0.0017638260346780578	2.5062508335885116	0.5524599400591516	4.993299620022366	0.9312404554711566	4.992062843665405	0.9307548906951009	4.325160850745092	0.7937439382008239	1.0909798846363419
3184	1	6.469236785837869	0.8596950583685717	-0.0035551507477496703	0.0015534289986451288	2.5138841512811925	0.5532261707472856	4.996928143112788	0.9311891826209466	4.988439703889993	0.9307546870611233	4.329613130304169	0.7937406991517274	1.0910056199798897
3186	1	6.488242134560833	0.8597820781032882	0.0015560395541055181	0.001423870861676959	2.526478675991776	0.5539679532146702	5.018043538584547	0.931243200953686	5.0022906782882455	0.9307759872475436	4.327731157335991	0.7937896431705213	1.0910312818977792
3188	1	6.492129356290889	0.8598799329213451	-0.005636701892275944	0.0012845401901146304	2.517870812476504	0.5546462597815405	5.021844814953002	0.9314068999982248	4.999791298282234	0.9308294090506594	4.328634972875569	0.7938346990895547	1.091056870599502
3190	1	6.492104251164445	0.860001761274671	0.003374059062148534	0.001194981282861779	2.537784103931434	0.5555648734292771	5.0279139088399	0.9315573664025257	4.989194697856829	0.9308068904722413	4.326932865563993	0.7938419988547898	1.0910823862939494
3192	1	6.4933249064048475	0.8601213069283092	0.009556851730808242	0.001180268107056764	2.5393352545036922	0.5566343629511623	5.036273620183503	0.9317122329677658	4.992813595274394	0.9307747545121674	4.325295213257231	0.7938438073781369	1.091107829189422
3194	1	6.492640938584768	0.8602307693171121	0.024784574033469176	0.0014081874786191326	2.5251803610193595	0.5572785305219439	5.040599921158664	0.9319306211660265	4.998329147074279	0.9307950006023297	4.332386829887604	0.7938730715928131	1.0911331994936218
3196	1	6.482002339503428	0.8602997349068726	0.03132701842343389	0.0017472184796640422	2.541391647432849	0.5579854294616211	5.0494160432676365	0.9321479494106045	4.993677714464785	0.9308338894877698	4.329961797504885	0.7938239654139897	1.0911584974136588
