### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2926	1	6.472668129416099	0.8590683594934865	-0.03437912239282486	8.321067223281481e-05	2.509790264688675	0.5552496106101364	5.017106405958859	0.9312873120740794	4.993981761530556	0.9309892510283471	4.331412429493123	0.7939028629204188	1.0869970450684279
2928	1	6.482718220537604	0.8591913490217005	-0.03468532325833541	-0.0004729462239703639	2.5015894438738346	0.5553478297721212	5.018365153359271	0.9314306819548589	4.992331636859798	0.9309475510255824	4.324730691777556	0.7939441549977214	1.0870341438746856
2930	1	6.484882164470457	0.8593225357432598	-0.020224277546097413	-0.000893208181867358	2.496852284789288	0.5552990494327857	5.021288362157574	0.9315202190147577	4.999105055360727	0.9309369725265841	4.32914950584202	0.7939098363639158	1.0870711368341235
2932	1	6.487168303056932	0.8594616164478889	-0.02523320733783123	-0.0011881508072769768	2.495748443413324	0.555161355781988	5.018030450757555	0.9316305875467369	4.995196593207177	0.9309238424307974	4.326702208169953	0.7939019631212331	1.087108024248733
2934	1	6.484721404890494	0.8595863013302811	-0.011904199638897531	-0.0013678879132009338	2.4932860177224216	0.5548585823732318	5.016183543776758	0.9316618460450462	4.983013464058132	0.9308643792794372	4.322069577873796	0.7938664557170892	1.087144806419646
2936	1	6.471955073835681	0.8596652813838829	-0.014815336866867415	-0.0014749867595447023	2.4909670350256263	0.5546644903313144	4.993479352726008	0.9315742600716754	4.995708336973383	0.9308051387709374	4.3183901941109	0.793794749192126	1.0871814836471345
2938	1	6.455572601209286	0.8596757257013634	-0.017593717377367233	-0.0016740423934741746	2.4749573724806315	0.5541274852719135	4.9985776065818985	0.9314479081352321	4.999534839718711	0.9308197697120768	4.324580301375206	0.7937919627923604	1.0872180562306113
2940	1	6.447265092288686	0.8596268737581133	-0.010028865236521542	-0.0017476296656935876	2.462821650733585	0.553106935839327	4.984763912230558	0.9313339559349937	4.990305124342718	0.9308169789143141	4.32333791601396	0.7937693339574192	1.0872545244686393
2942	1	6.440876904032778	0.8595594266096672	-0.0008843251848805963	-0.0017278789082870282	2.4634572594263524	0.5521985171048237	4.978216661019743	0.9311535551737555	4.9852340304236975	0.9307872850329709	4.327457271877077	0.7937449998710455	1.0872908886589239
2944	1	6.448278504400254	0.8595218051807141	0.016745343878047717	-0.0015019517821538168	2.4821408605989124	0.5518980014506117	4.977939490585321	0.9309700543760157	4.9971507604335805	0.9307652576811342	4.327679436489791	0.7936940143350061	1.0873271490983265
2946	1	6.4544011970688615	0.8595095782753938	0.032302532991187585	-0.0010363322925418467	2.491605796928019	0.551930754689871	4.9897771631355265	0.9309075164029393	4.985097414191222	0.9307345873866677	4.322567568506099	0.7936681859813332	1.0873633060828596
2948	1	6.457217226723226	0.859514448504326	0.044559184704900376	-0.0003953313225992305	2.4889989142772415	0.5520435986283203	4.990138013818737	0.9308711364762868	4.998962088997577	0.930729675043049	4.32300050915528	0.7935803275426773	1.0873993599076899
2950	1	6.466292143085005	0.8595187923978772	0.051844362752021804	0.0003985082677263453	2.4895283303890947	0.5521467116204646	4.991704985485372	0.9308997584856059	4.991721681553996	0.9307226575241624	4.328174232326076	0.7935711987955789	1.0874353108671426
2952	1	6.454759587201928	0.8595412198709141	0.05574301237537378	0.001191555714748262	2.5044270598207534	0.5525667030792655	4.992015688107187	0.9308736639088804	4.987962251049285	0.9307023363239022	4.3256576833489495	0.7935722677352683	1.0874711592547046
2954	1	6.441134096244194	0.8595156759149383	0.07316548929198885	0.0020924743977265617	2.4991295009919443	0.5528556795268682	4.966692223387354	0.9307068097138139	4.994526387543769	0.9307052552902177	4.32881661733682	0.793637079469827	1.0875069053630235
2956	1	6.439238350093425	0.8594233542097588	0.08029591381725384	0.003162911126552002	2.517652337323769	0.5535811624165069	4.967297479829351	0.930506493361647	4.996438934470669	0.9307425460853305	4.324593049410429	0.7936898119286491	1.0875425494839126
2958	1	6.447204652740005	0.8593772476906795	0.0721926064945511	0.004003004144647086	2.506099679827688	0.5540173257329554	4.968740235397052	0.930312581023565	4.9915156226732815	0.9307711090065147	4.326256756417638	0.79372123187671	1.0875780919083535
2960	1	6.442758811557559	0.8593279039281533	0.06699128271890685	0.0047627181146341815	2.5020067468075142	0.5542121450464096	4.981144625119725	0.9302715937084219	4.987676230877601	0.9307808393842256	4.334855955990498	0.7937597949031572	1.087613532926497
2962	1	6.438905547365434	0.859276876395743	0.07392386213594022	0.005422033308515058	2.510229135044172	0.554407709561599	5.000989755980597	0.9303060029247395	4.995345257207334	0.9307761223753274	4.326606242709628	0.7938140448067571	1.0876488728276648
2964	1	6.444979365916451	0.8592348490538929	0.07133016762823365	0.006115905367928241	2.513843575875951	0.5548965040493011	5.005893768351599	0.9304824552982006	4.9904551977249625	0.9308299985816495	4.326315441876444	0.7938251999887671	1.0876841119003555
2966	1	6.440600201264054	0.8591716227657407	0.05124442903197001	0.006569189126653058	2.5324801606753455	0.5555171922906078	5.015258360487314	0.9306541850880828	4.991053237164769	0.9307954784398256	4.327990309414523	0.7938237968411009	1.087719250432244
2968	1	6.4345821247926125	0.8591177184500479	0.07922748935200806	0.007082929305764362	2.5176555700396746	0.556301838970924	5.006233496031121	0.9308391619404242	4.996345100076378	0.9308036991038404	4.327819344243796	0.7938679693156117	1.0877542887101823
2970	1	6.428113640355924	0.8590303918826376	0.07843056384638018	0.007738021478890792	2.5148930830748757	0.5564988130781295	5.008432228239859	0.9309427852582329	4.993445761848481	0.9308142632618189	4.333072577110907	0.7938785955581624	1.087789227020207
2972	1	6.443560826350663	0.8589875487564798	0.07390014156863303	0.008308016768256009	2.498140436590675	0.5563191886994118	5.010016807727527	0.9310405333731961	4.985301072549378	0.9307815469946363	4.3307968898263	0.793947347479884	1.0878240656475349
2974	1	6.426836931157968	0.8589180306975219	0.058455303070543856	0.008664865011523547	2.5000893260469046	0.5559789429505382	4.9876311052499975	0.9310465297228384	4.996991886906143	0.9307676613953741	4.331629539339943	0.7940210969972521	1.0878588048765732
2976	1	6.423095316731309	0.8588317614650026	0.0734567998694283	0.008954078801764765	2.5086275492603773	0.5558494534681867	4.994098809262133	0.9309690862022189	4.994651658323709	0.9307728235339238	4.326829587659372	0.7940600617830349	1.0878934449909157
2978	1	6.419206489739639	0.8587226711386572	0.07116206396294054	0.009362207775278276	2.5148264877641036	0.5559270017618042	4.9766396487380264	0.9308637675573135	4.991184406201606	0.930793211435961	4.332406777193626	0.794060234604837	1.087927986273347
2980	1	6.40323418203794	0.8586130507891842	0.07724561297079903	0.009793164190455669	2.5026907501497195	0.5560221497008981	4.981937766831618	0.9307651831002254	4.9923898007158645	0.930765706145586	4.3321866663988455	0.794099614299215	1.0879624290058447
2982	1	6.411348049890462	0.8584749672787824	0.07472226321673255	0.010189769828103615	2.4874485133276902	0.5555822170310876	4.997967852771664	0.9307410190000874	5.0035761610332825	0.9307970303899675	4.331333490118628	0.7940948972622516	1.087996773469583
2984	1	6.413486107058729	0.8583809263005697	0.0780797168937181	0.010619093547146054	2.484835281005338	0.5549286751294693	5.024171153517449	0.9308666956887162	4.994199606298438	0.9308659191202684	4.333428600305248	0.7941242680108035	1.0880310199449315
2986	1	6.4039461032438565	0.8582743967130573	0.06794254221261192	0.010951334653500549	2.483484127438417	0.5545453314506021	5.021984734827764	0.9311236767324669	4.993562865799315	0.9308512541857628	4.331674472427513	0.7941400765296228	1.088065168711461
2988	1	6.409718471013661	0.858170424297628	0.05305244405925961	0.011013825564634537	2.49975658184218	0.5541603429021028	5.015108983227986	0.9312459962866573	4.998194503338728	0.9308580839624065	4.330721499463951	0.7941550939245793	1.088099220047946
2990	1	6.432593797793616	0.8581162158185361	0.0455690239388891	0.010955132171664128	2.5018613502352585	0.5542366814055877	5.0045989556611294	0.9313279604426122	4.997261835078619	0.9308891646856197	4.332067727963331	0.7941923807383195	1.088133174232365
2992	1	6.424143006590926	0.8581061047934518	0.05126446749794655	0.010795309684160178	2.48451317850037	0.5541619308847071	5.011045002269014	0.9313707587964956	4.9937455725666275	0.9308465951431824	4.332502249422902	0.7942109545931693	1.0881670315419048
2994	1	6.424340375647139	0.8580869568722329	0.05104325226944898	0.010757845880275653	2.498944672515613	0.5540062714362314	5.004544410789782	0.9313643934581958	4.9817583489048	0.9308004852214481	4.329578449076072	0.794233303116182	1.088200792252958
2996	1	6.430435552211983	0.8580755328051092	0.04445753198977155	0.010658263449427328	2.4994742821444773	0.5540220772263728	5.000682325830926	0.931331553943436	4.996422461515286	0.9307386184140879	4.335134324673541	0.7942545813278226	1.088234456641131
2998	1	6.443827369795838	0.8581206844132917	0.06067102055367199	0.01062247640058516	2.505240608761842	0.5540667319470947	4.987247983052678	0.9312466153422452	4.986865837156806	0.9307482929963915	4.328367917643003	0.7942789450914266	1.0882680249812429
3000	1	6.44438630283587	0.8581627060683729	0.06166103353989759	0.010757745020890892	2.483999895209815	0.5539072204765254	4.978019070485708	0.9310451368407013	4.9956913495780855	0.9307617376061859	4.335248986185896	0.7942708346579601	1.088301497547327
3002	1	6.443698859482401	0.8582079854505592	0.060074181400082464	0.010893689845366082	2.4915743733798927	0.5536064970759732	4.99886080326694	0.9309509763180347	4.99371183137748	0.930779983514997	4.332711205040914	0.7942763755673088	1.0883348746126393
3004	1	6.4535686784293445	0.8582428140899019	0.05951204817591108	0.011001265425154196	2.497648169574517	0.5537183718655726	4.992487239698661	0.9309557092716464	4.993287206528232	0.9307854611600992	4.3281567558153995	0.7942359204657186	1.0883681564496523
3006	1	6.461285332870325	0.8583493627709438	0.05188689705153218	0.01101943046483662	2.4938233949635995	0.5539363437766931	4.996808393610677	0.9309062312750365	4.994463733261217	0.9307671340935548	4.323670029040182	0.7942104840425958	1.0884013433300637
3008	1	6.4410139856051245	0.8584125223887413	0.0447988544826999	0.010920205865542246	2.479641678539279	0.5536076196650985	4.99815891442518	0.930941454856518	4.996449687090175	0.9307687513923874	4.33054011943929	0.7941544453373257	1.0884344355247937
3010	1	6.438934157498387	0.8584121852452224	0.040363819353668645	0.010727586496403773	2.4832289384988173	0.5532393320103469	4.9975726196117405	0.9308904648510695	4.9945822428379225	0.930781166169767	4.32840949521338	0.794194692103177	1.0884674333039899
3012	1	6.450932321237553	0.8584523419818065	0.04249054705948208	0.010573529003214453	2.4954294556411587	0.5531414053474546	5.000944063333435	0.9309229191649635	4.99206635500418	0.9307670399117619	4.326172301730072	0.7941727998820025	1.08850033693703
3014	1	6.449839113429923	0.8585409126994494	0.04088539042528141	0.010409651339619942	2.507004248789114	0.5533884914424128	5.015091709590877	0.9310219698823219	4.997283163914406	0.930808781510576	4.332820700110261	0.7941720864181305	1.0885331466925243
3016	1	6.445195157943713	0.858576191803064	0.04690388158234888	0.010255677095254045	2.5092311936410905	0.5538126730631902	5.010629048877976	0.9311452923626616	4.994538368233602	0.9308525371920503	4.335172650406315	0.7941854049366653	1.0885658628383155
3018	1	6.4371583202251434	0.8585845615215085	0.035635688582752185	0.009995465842159077	2.507910726794103	0.5541330072894595	5.006001852660447	0.9312134528036194	5.005337594428973	0.9308603980704716	4.327116923796597	0.7942285198351782	1.0885984856414805
3020	1	6.45131658205579	0.8586065712244993	0.029496822283562527	0.009685046426579594	2.501463783460658	0.5543842628221195	5.006959454368977	0.9312594019522743	5.001592179239267	0.9308942608829638	4.329358358865668	0.7942218847014005	1.088631015368335
3022	1	6.4504991544118395	0.8586701499715802	0.02595899242099785	0.009445311724734588	2.5074519105405924	0.5545994325840787	4.9977939143091445	0.9312638421185528	4.994634041982686	0.9309282953246897	4.334361363231776	0.794237068278004	1.088663452284437
3024	1	6.450317184477378	0.8587030386747216	0.02341390415970129	0.009044377411236993	2.4934346486825274	0.5547031001283552	4.988280300661404	0.9311925439278075	4.998527271970502	0.9309536161456088	4.331288331285613	0.7942581578481674	1.0886957966545854
3026	1	6.438191370470332	0.8587115882822663	0.029359261304170516	0.00877364181177655	2.494505734358758	0.5545360984309994	4.996652640822254	0.9311082695950001	4.987292381012559	0.9309257968119092	4.334193581339766	0.794306824285576	1.0887280487428228
3028	1	6.438961098284145	0.8587004827550202	0.015673605561679373	0.008439123727237057	2.486476348795329	0.5543068921978752	4.988303702494845	0.9310509819967103	4.989775001433734	0.930906330338527	4.330812612828818	0.7943529786634825	1.0887602088124404
3030	1	6.444790410111997	0.8586804637792953	0.008792234806866217	0.007993245546033657	2.484876620068658	0.553918765101159	4.991706570928429	0.9310265512819578	4.995133229457083	0.9308545407029263	4.329111296884834	0.7943487170263591	1.0887922771259768
3032	1	6.437398978245003	0.8586813041049917	0.003940841961921415	0.0074206443235540235	2.4821429677334548	0.5536033752344645	4.999524770413993	0.930988711105694	4.9953823586564035	0.9308532108409681	4.32621183830517	0.7942701571999119	1.0888242539452229
3034	1	6.43372263773842	0.8586729602961868	0.008225703525916884	0.006942438812160083	2.4773960528575243	0.5532404169411606	4.999807794288062	0.9309794014081003	4.998082777960484	0.9308531619696278	4.329403510824247	0.7941991314217722	1.0888561395312195
3036	1	6.42233188029365	0.8586179478422997	0.004619967997968967	0.006485262691056038	2.4627011532571017	0.5526186170208868	4.9899699486313915	0.9309794174790803	5.000221043305471	0.9308662414101464	4.329635525039556	0.7941401974134098	1.0888879341442654
3038	1	6.427483070775277	0.8585642925542128	-0.002298858395615702	0.005958658080143868	2.47712476740224	0.5518009999652842	4.997363581328108	0.9309554510158514	4.99190705068948	0.9308687508355625	4.333148498558717	0.7941809038401749	1.088919638043916
3040	1	6.422521060768817	0.8585138908011917	0.005815704589838962	0.005596667489066826	2.465256424366709	0.5513766390520048	4.99247082264476	0.9309436129632673	4.999033305160257	0.9308958681748511	4.326191917959846	0.7941398232408119	1.0889512514889859
3042	1	6.4317170437932205	0.8584729412732084	0.010676680236597258	0.005350423596605689	2.4830214228653658	0.5512616385190485	4.9963680265144195	0.9309226455513234	4.985071699748872	0.9308667029605185	4.326108011004827	0.794116496071167	1.0889827747375513
3044	1	6.4267854609240915	0.8584172427626721	0.018934855188174924	0.005133792293405615	2.4790598076050703	0.5511068377943137	4.99550240135748	0.9309385318494018	4.9865910115718	0.9308721242778311	4.33279094895354	0.794081331139331	1.089014208046954
3046	1	6.412585666394111	0.858373337663412	0.017818095098356482	0.005010446091753699	2.4748214879016395	0.5510381790391375	5.020350877915049	0.9310123391981827	4.979029670932696	0.9307614865692517	4.324237051044037	0.7940581028709561	1.0890455516737996
3048	1	6.4074273805225435	0.8582666343417795	0.01928506952446599	0.004896681921081155	2.4929321187186435	0.5511495928753025	5.003261674555052	0.9311247813069325	4.989258672195805	0.9306972173608627	4.328134277318443	0.7940492083294889	1.0890768058739613
3050	1	6.3953670069444035	0.8581318050610519	0.024586064661945784	0.0048799135109424885	2.4983395694621424	0.5516791003932268	4.992730672838585	0.9311009947042145	4.993627051365153	0.9307298476215874	4.325326898132928	0.7940080524463444	1.0891079709025822
3052	1	6.404832394750216	0.8580090989563166	0.025495459189404223	0.004824982959673457	2.5026668151765445	0.5522983816263276	4.977635648547962	0.9309637049589945	4.98646197404327	0.9307481383491601	4.3250378764378095	0.7939676268901404	1.0891390470140785
3054	1	6.403002578744945	0.8579034746911918	0.03723609623122995	0.005055206123324679	2.5024629928379767	0.5527636723985575	4.998895928541873	0.9308959170615646	4.989333381858261	0.9307566056125615	4.325358743707414	0.793967321682444	1.0891700344621418
3056	1	6.416373719231062	0.8578447815301922	0.02518465291917785	0.005145507640986356	2.4906528328689377	0.5528959209280662	4.995409937314102	0.9309229845491426	4.989121440235698	0.930723730541795	4.325784037475003	0.7939681915920154	1.089200933499736
3058	1	6.402268684436827	0.8577814008201067	0.018007216084914356	0.005079892998867672	2.5063224925907015	0.5532322886877	4.99513506793944	0.9309335998831786	4.991288426863765	0.9306992743676262	4.327514416656438	0.7938987468283006	1.0892317443791064
3060	1	6.401603114579137	0.8576859131109626	0.0066716029794950775	0.004928029077157843	2.519840114803842	0.5539610708658529	4.987325747144076	0.9309116453653637	4.988078551672108	0.9306871752006057	4.322913534428873	0.793874165941887	1.0892624673517783
3062	1	6.399386122446778	0.8575890235891682	-0.005980822387105474	0.0046310448922753655	2.516339408289104	0.5546165245055995	4.9704365069110175	0.9307452762749802	5.00140243373374	0.9307243146246963	4.329325644800519	0.7938637552450936	1.0892931026685575
3064	1	6.406634211915234	0.8575188594961705	0.005470632036954322	0.004317330691111613	2.5322945875795693	0.5553995127691911	4.977577546706546	0.930635136581005	5.000348081026094	0.9308062315197078	4.322347288500616	0.7938388583374519	1.089323650579538
3066	1	6.404356877875746	0.8574522661031841	0.0015696608533627907	0.004067788053739379	2.5271387401438847	0.5563783704880879	4.96440230365646	0.9304523213726016	4.988946368988834	0.9308170730828685	4.330473609537503	0.793867318797388	1.0893541113340945
3068	1	6.4139118517598535	0.8574228838821699	0.00887531038081892	0.003840177367099511	2.5217342898303174	0.5568414439083824	4.979970369177494	0.9303681257829589	4.9944874809966615	0.9307945161753041	4.331287584531369	0.7939275646545362	1.0893844851808967
3070	1	6.4195404289571965	0.8574375224804169	0.003681480137489353	0.003618066001025617	2.5214581199237607	0.5571152873563436	4.986944423651662	0.9303882469437468	4.999679440719034	0.9308134903216594	4.321254051131314	0.7939478721291926	1.0894147723678997
3072	1	6.410437237412071	0.8574382604559831	-0.016535094572609557	0.003243925699217717	2.5319689042475733	0.557524893445386	4.997373707785754	0.9304570862428485	4.99238525165169	0.9308221307939545	4.323586265528687	0.7938925647926139	1.089444973142354
3074	1	6.416047407617495	0.8574078910700064	-0.003703402058251589	0.0028339960027524225	2.5266900663321907	0.5578895746725457	4.994822509264909	0.9305592871945573	4.988423955198031	0.9308079453409862	4.323295940922513	0.793857473037668	1.0894750877508015
3076	1	6.413348243140075	0.8574078345059181	-0.008319293559272517	0.00254628569972523	2.518025434666744	0.5581095294608741	4.989980460422553	0.9305627416670896	4.989464244413395	0.9307766351350975	4.325284807738494	0.7938169909716163	1.0895051164390854
3078	1	6.42852282769036	0.8574250772058489	-0.0020460180494788183	0.0022589744934678182	2.503830468569468	0.5579108561471937	4.985990858306573	0.93056036487488	5.001806927675148	0.9307529262214269	4.3282693811373845	0.7938178104284609	1.089535059452344
3080	1	6.42068503198047	0.8574537100420243	-0.0020872181018982945	0.002051970767312254	2.504347126627597	0.5573895974518737	5.005526127851277	0.9305502947143894	4.993665968688842	0.930792895930874	4.323705693448771	0.7937596917144027	1.089564917035019
3082	1	6.4243646205490785	0.8574737200858559	0.014605816035092416	0.0020380218128206876	2.51293649962752	0.5571408846829166	4.997588869920625	0.9306906339029947	5.000865860291986	0.930834077541345	4.324541652459981	0.7937826700864286	1.0895946894308512
3084	1	6.429560590283008	0.857524505232051	0.01978454384532436	0.0022015062395529545	2.510429647021674	0.5571389043215855	4.998774438837534	0.930744655504754	4.9908320440910465	0.9308314876065656	4.327268393836564	0.7938102369138132	1.0896243768828862
3086	1	6.428449392524864	0.8575664382169537	0.022388801498595987	0.0023058161649637653	2.51012084937806	0.5571203809345961	5.005608804177145	0.9308499350616606	4.981410322134181	0.930770427997077	4.326509127327846	0.7938009837947901	1.0896539796334808
3088	1	6.425986770805959	0.8576018314197458	0.031212991336364786	0.0025019931091876313	2.50694833624979	0.5569837512387978	4.995492274732834	0.9309281478632466	4.9898182562283715	0.930714499982078	4.319809234217902	0.7937915091411376	1.0896834979242955
3090	1	6.432844374077766	0.8576427577954874	0.02488622196962214	0.0027507572208314165	2.5053840912452374	0.5567036563521295	4.988963563479677	0.9309097619696312	4.995011350128385	0.930714297729673	4.330534247903622	0.7937826475700157	1.0897129319963026
3092	1	6.440972406581951	0.8577145755576429	0.03469048299448965	0.0030396971692020014	2.5024073697867224	0.5564307766749279	4.982041714432509	0.9308563241956301	4.994935978873713	0.9307761101338269	4.327737475860387	0.7938380938156663	1.0897422820897884
3094	1	6.444169421789011	0.8577792157971926	0.043854179528003086	0.0033373924416730053	2.5007844805346684	0.5560597165408815	4.968217295297034	0.9307088584532204	4.994276593210424	0.9307888061128873	4.32752122211064	0.7939161940867906	1.0897715484443515
3096	1	6.426804000915752	0.8578141281618006	0.046766372150919854	0.0038192777969003745	2.498035631380483	0.5558877332978293	4.971498152440978	0.9305424551230842	4.995211718664415	0.930807076045843	4.3275465947719916	0.7938921946471519	1.0898007312989084
3098	1	6.405815117549311	0.8577784938834303	0.046436713478981914	0.004223834364037024	2.5012192910769078	0.5555747781349684	4.985480423855572	0.9304601817701506	4.9966797025417	0.9307747740783453	4.327772250700512	0.7938756863444926	1.089829830891694
3100	1	6.422948357960805	0.857722059468176	0.0507948615624568	0.004635322246884849	2.4944528725805615	0.5554086492562115	4.982131399702072	0.9304562974849396	4.997419418337536	0.9308016193503906	4.329014007578275	0.7938591653462527	1.089858847460262
3102	1	6.41828216869939	0.8577035503902122	0.0582958284037998	0.0051152640548013	2.4919384285532704	0.5551477264313162	4.990521301556262	0.9304331718455422	4.997376975704212	0.9308604084327775	4.32785431914693	0.7938715198752786	1.0898877812414896
3104	1	6.409189772975001	0.8576794031765504	0.05773719103708393	0.005628513857597509	2.4927142032104443	0.5548688829213038	4.9879624290768865	0.9304685731145723	4.99608815875808	0.9308761191920163	4.324284902706309	0.793912965945683	1.089916632471579
3106	1	6.408131913290307	0.85761767036593	0.04695937389630405	0.006033383943663255	2.50102317177057	0.5546519577778114	4.988722764869939	0.9304849875104577	4.99925552927887	0.9309094325630866	4.334217452394812	0.7939220905691786	1.089945401386055
3108	1	6.429058777671904	0.8576120186335585	0.03396315771659199	0.006125190363477814	2.4978782046747385	0.5545806423790622	4.990979743182463	0.9304785319718202	5.00659963208914	0.9309654577801124	4.331654264353677	0.7939742179114064	1.0899740882197746
3110	1	6.421619157753589	0.8576131109503029	0.011625885665326009	0.0060509369263164	2.5087928500922776	0.5546467485412351	4.9847535249530655	0.9304728906093658	5.00156674604662	0.9310242911467874	4.3353861338307365	0.79399430552541	1.0900026932069216
3112	1	6.429433369353435	0.8576404857138202	-0.008827493666075045	0.00563917807867585	2.5194454390287575	0.5550881970813831	5.00248506969986	0.9305300770364834	4.985298586655572	0.9309683590934017	4.332123454266751	0.7940419388803485	1.0900312165810133
3114	1	6.427331374205281	0.8576431933517108	0.0005909797675247724	0.005198374336159164	2.504973894544823	0.555444021050909	5.018648916748587	0.930673855670511	5.002622510281591	0.9309005277875204	4.327155259527873	0.7939932386566207	1.090059658574901
3116	1	6.438288417765064	0.8576805473740998	0.013456325424058911	0.0049064605732079955	2.5027939933816694	0.5552982709322757	5.00753893274926	0.9308499602034779	4.994056092324601	0.9309395462510589	4.330097173429452	0.7939479797290308	1.0900880194207714
3118	1	6.45230055730166	0.8577798097467418	0.02041085181145945	0.004774865509972681	2.5106342759597684	0.5555237945142609	4.9939442336591	0.9308841585856866	4.999575553376457	0.9309477074205855	4.327859073317215	0.7939437744649471	1.0901162993501468
3120	1	6.461830916767218	0.8579046503331748	0.03147994070826393	0.004822251825951798	2.4909427899084977	0.5552725195881693	5.005441730243507	0.930879355288211	4.989454368713411	0.9308736670573295	4.328424521198944	0.7939294754897789	1.0901444985938926
3122	1	6.449090159435447	0.8580092122016566	0.01990478062845101	0.004868083821519061	2.4894658268792123	0.5546904129736734	4.966463853592188	0.9307888843133065	4.991414661144695	0.9308275343451118	4.325967755310123	0.7939731329774775	1.09017261738221
3124	1	6.451515808866071	0.8580993851146758	0.024614967819675444	0.004869219598473172	2.4919140795232524	0.5543817611990586	4.985650300622789	0.9306662340940068	4.9903049025139605	0.9307955447845215	4.330125415634949	0.793976372053889	1.0902006559446513
3126	1	6.456005970745791	0.8581909195506515	0.03920708626965821	0.004922396989991338	2.4906696799577186	0.5540272637368673	4.977871309615593	0.930589396872847	4.987444531102113	0.9307465005642167	4.33056551141418	0.7939789665088902	1.0902286145101079
3128	1	6.439798367997865	0.8582497654672394	0.050195997275089624	0.005192673781055835	2.4842044527458076	0.5536398610996254	4.988932000265168	0.930520436179565	4.989887050704119	0.9307119228559824	4.328500673232169	0.7939936547887109	1.0902564933068168
3130	1	6.449431498316339	0.8583094414009262	0.06406890458766733	0.005650979639970562	2.503098298851051	0.5536651414345432	4.9838338428106015	0.9305058898485424	4.98687530626515	0.9307249439680275	4.333881200894014	0.7940048819389971	1.090284292562368
3132	1	6.442146360605685	0.8583717982731278	0.036012599179544226	0.0059407451316921015	2.5099651843821436	0.554007837958043	4.984450164664005	0.9305055237293475	4.996772084891295	0.9307173414174051	4.326788701584167	0.7939829969442886	1.0903120125037038
3134	1	6.4581780160022655	0.85841905625137	0.027757176850831317	0.005941322951615439	2.5095714389467747	0.5543729601225859	4.974424677114257	0.9304305644387483	4.99485097411195	0.9307474834477444	4.327015937051669	0.79402429729586	1.0903396533571135
3136	1	6.448400767661712	0.858486166654607	0.02024455234295291	0.005895007055720013	2.5019087713054917	0.5544336610833513	4.972956691222317	0.9302965671017165	5.000780923248969	0.9308060914580363	4.325580191198528	0.7939881704092674	1.0903672153482424
3138	1	6.451148323968872	0.8585355877489965	0.015433480289519425	0.005667327508361941	2.499498813986394	0.5545548384167606	4.979178873311975	0.9302960195115162	4.985100616174801	0.930787414895671	4.328381016619373	0.7939440603310028	1.0903946987020952
3140	1	6.438138024557249	0.8585566749177902	0.003665974705209918	0.005364719884105896	2.48912379198942	0.5543680950997383	4.9857813621151035	0.9303164276022245	4.995178873783322	0.930779852397734	4.3335743228788965	0.7939424826490885	1.0904221036430308
3142	1	6.4483871442608525	0.8585706941672554	0.014760493394694887	0.005130734578856955	2.496313939703023	0.5541125080591243	4.989585298614923	0.9303859883525237	5.000598738705717	0.9308423941738111	4.324662400648784	0.793909003316902	1.0904494303947725
3144	1	6.428441417834597	0.858560441337178	0.028302719047718413	0.00507239998354644	2.5019182239339366	0.5540967667429899	4.9774831797921655	0.9303917419796409	4.989176663321319	0.9308227456216059	4.327404736614736	0.793901180928771	1.0904766791803981
3146	1	6.4341470527313955	0.8585230938778625	0.0319790116976219	0.005157330809924964	2.497640630076091	0.554198149830499	4.986479165768147	0.9303714875242595	4.988574963966301	0.9308102175315643	4.333957527347624	0.7939586905670281	1.090503850222355
3148	1	6.4388240446258544	0.8585025175895669	0.04509067210085508	0.005351834434931199	2.503707632630266	0.5542212643766031	4.983524591643528	0.9303845525335195	4.996261384737431	0.9308184086061347	4.332395315857493	0.7940074257123654	1.090530943742456
3150	1	6.421680873106526	0.8584707386088006	0.022804926089203998	0.0053927512782610786	2.4821215745965923	0.5539571851204212	4.981659777894032	0.9303773532073251	4.999193160020944	0.9308488202187299	4.3289048973621655	0.7940133760165669	1.0905579599618764
3152	1	6.425106952382551	0.8584167613732706	0.03725301561674067	0.0054462101038297685	2.4721729078990795	0.5532360801763307	4.9796794993750035	0.930315283897009	4.99740468348211	0.9308554911590502	4.334965374056485	0.7940220792777084	1.0905848991011644
3154	1	6.429722164522526	0.8583785018195964	0.042149334106039535	0.005684917534453082	2.4838858238207044	0.552712016045782	4.983672025403654	0.9302943027765811	4.989998991283284	0.9308255588842226	4.320691192554469	0.794014274381445	1.0906117613802373
3156	1	6.4197908314112215	0.8583177847245026	0.038722443072527854	0.005897937600355777	2.4924796063836867	0.5525577341149732	4.986850668985166	0.9302868745088239	4.990823777559157	0.9308035701415143	4.324676096446425	0.7939213649406365	1.0906385470183864
3158	1	6.428219625405591	0.8582581692871397	0.019407850459093025	0.005847469884341216	2.4934620872579574	0.5527476650548595	4.978368051489979	0.9303160400579581	4.9995014069595864	0.9307791066330706	4.332489865601974	0.7939325937618252	1.090665256234275
