### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
88	1	6.452597820898527	0.8591586312041043	4.159510279985595	0.6842708528085621	0.0030727858110228315	-0.0016625698014134348	4.961103058495546	0.9298209416843287	0.0034352191129266296	-0.00034825902161898976	4.188878588083932	0.7815882273781256	0.35041458940281384
90	1	6.444129156637819	0.8591390936388169	4.156148204091856	0.6840522741139157	0.007562094824668976	-0.001270751843249717	4.979632639451048	0.9298476357671354	-0.0023938200550077476	-3.337513630850158e-05	4.1954608292774065	0.7814976649206571	0.35255323589260507
92	1	6.453151299431641	0.8591362734674683	4.151491624175336	0.6837950276177769	0.0042420209661351935	-0.0008439294117584335	4.988612972313236	0.9299564423532958	-0.010483857986029419	-0.0004891058151117298	4.195519452952976	0.7814731268947621	0.35468578059767164
94	1	6.4791888136851	0.8591933834420976	4.137419319263816	0.6834866097983638	-0.0073479657437	-0.0007944138659203314	4.993096480301303	0.9301010607516156	-0.0029234061292900205	-0.0010667930085958499	4.184075247999159	0.7813875846448762	0.35681224092705077
96	1	6.478684422985871	0.8593041914418935	4.146461576523832	0.6831711878753396	-0.025504233204500893	-0.0013095444288918183	5.00929352298921	0.9303060989964447	0.0025388258391871536	-0.0010885763830620428	4.190549251783566	0.7812810445366775	0.3589326342401103
98	1	6.467460604368465	0.8593808063923563	4.146526745997096	0.6829392873555794	-0.022905716632094737	-0.0021650995110200494	5.009488543706497	0.9305211627037334	-0.007896561936574276	-0.0011046298179827145	4.196424608337432	0.7812680706253952	0.36104697784668927
100	1	6.470100586683159	0.8594262006814162	4.1511544740679165	0.6827403917970534	-0.01837896854159245	-0.002468260644538874	5.018982982423664	0.9307220386884517	-0.001976711939446627	-0.000842098428769241	4.1884595969895635	0.7812491478922308	0.3631552890072411
102	1	6.48691174074373	0.8595234024357267	4.155793182678117	0.6825989315040618	-0.01035354910020772	-0.0026232517622311355	5.021001408199434	0.9309517311680647	0.004614717578828753	-0.000657320092592335	4.195354579682661	0.7812084149829013	0.36525758493297233
104	1	6.490113581708061	0.8596544947493555	4.164526629936503	0.6825470045078523	-0.036856198853274895	-0.003254176632473933	5.019257112868014	0.9311541004410372	0.0034637733286250966	-0.0003965410673884816	4.194644219431101	0.7812155774197992	0.3673538827859841
106	1	6.507235720878813	0.8598028705113056	4.171716454513123	0.6825441719439909	-0.016480846352249813	-0.00353729063115204	5.005991474494106	0.9312346059461367	-0.002579468043289731	-0.00027248942559756245	4.195044623838399	0.7812043342961071	0.36944419967941244
108	1	6.51021579627626	0.8599921378182617	4.187578205526062	0.682649850507506	-0.006156233603220748	-0.003712589983741582	5.023263062069291	0.9313260953328558	-0.004122895867076188	-0.0006289134002282737	4.1931443276179765	0.7811440884999097	0.3715285526775684
110	1	6.514324880392902	0.8601818256774301	4.204539125646423	0.6828059044629691	-0.0008394867149267664	-0.0029498990976790838	5.034097124583263	0.93152792453165	-0.008960660180065458	-0.0006794426744843076	4.195081675966766	0.7811923915512657	0.37360695879607597
112	1	6.521889567924708	0.8603783419072057	4.207704858290834	0.6830954936607296	-0.01338939526180956	-0.002693146784250401	5.019927776180694	0.9316308464203245	-0.0028214095484725464	-0.0007587435264525459	4.1949738002384525	0.7812213736886553	0.3756794350020121
114	1	6.5239423967348635	0.8605862041111247	4.225701451842483	0.6833957044036281	0.0009293933685198719	-0.0023385530772642637	5.019687528976413	0.9316700984741897	0.005228365059896953	-0.0006209077724089318	4.1928015502123435	0.7813004093879312	0.37774599821404486
116	1	6.5186945930192595	0.8607591053753985	4.232023468520692	0.6838231343255036	0.0003801959826274184	-0.0019255507234425527	5.015667685357637	0.9316989596187926	0.0004840349440072223	-0.000289812365684087	4.195125748257965	0.7812664110167934	0.3798066653025714
118	1	6.542589656146308	0.8609582418254123	4.218641737385931	0.6841765955582789	0.0019565693668216356	-0.00138325113314836	5.009725767410161	0.9316890253528647	0.006410306266941563	-0.00019455905747090373	4.1946527673634755	0.78126568650373	0.3818614530898557
120	1	6.518016104441013	0.8611195351606825	4.244986309708695	0.6845649069042509	0.007824453655885747	-0.001034597248364093	4.999066074916092	0.9316046109746826	0.0039732404825145815	-3.65923836111667e-05	4.194680298876456	0.7812132125843748	0.38391037835016667
122	1	6.519571479362854	0.861218358682112	4.238634191704625	0.6850207546527771	0.007529244850097899	-0.0006530831031800837	5.001783677898605	0.9315055056479146	0.002330279791563531	6.090408728303724e-05	4.192510321272342	0.7812684522604004	0.3859534578099139
124	1	6.519543080261309	0.8613234177897002	4.242729322940111	0.6853732851615031	0.010462800393447413	-0.00033693423152863995	4.993508563568167	0.9314152613195349	-0.002782769862908309	0.00012129629116132869	4.193194395213343	0.7812202771737281	0.38799070814778486
126	1	6.5161456251524	0.8614078951541274	4.234584728142697	0.6857311825708915	0.016878691437132595	0.0004353179837851001	4.985250483828773	0.9312981059552033	-0.0012700912741241733	2.761622898017434e-05	4.196111818679526	0.7812333133514385	0.3900221459948813
128	1	6.515619826531913	0.8615108173317074	4.2390264865831835	0.6860618813502692	0.035121720735652104	0.0015533615617614425	4.996874388741881	0.9311386825313391	0.004478157308423708	-4.618707844923326e-05	4.189828815052088	0.7812683457592715	0.39204778793485406
130	1	6.534498659324415	0.8616091201269492	4.249155141248172	0.6863944017099353	0.032889598945548444	0.002677061804314086	4.984721519092418	0.9310880143394514	0.0030515869843238414	-0.00010685359422313744	4.198681878600634	0.7813116957842933	0.39406765050403997
132	1	6.525646558899233	0.861738558406832	4.239828306122065	0.686711241960004	0.03394105025653495	0.0038298231832011595	4.974025266969513	0.93091681345725	-0.0023684564882347596	-0.00018610698787245721	4.198827640287891	0.7813515272517214	0.3960817501915949
134	1	6.526218280796046	0.8618274513029056	4.228238816726267	0.6868837665767702	0.03794944725202409	0.004859280986590344	4.970461556592029	0.9307410636610903	0.004146575248424881	-0.00015664083722313632	4.1920947105480355	0.7814293383705568	0.39809010343962975
136	1	6.515965415188898	0.8619122369008468	4.2288142900676355	0.6870352077403973	0.01193048723464803	0.005118908591357725	4.972605613688672	0.9305721376578406	-0.0035639703049596865	5.5787277310607216e-05	4.197699294531097	0.7813697439953855	0.40009272664334544
138	1	6.502528336059679	0.8619314133691272	4.212455977785935	0.6871203391857018	0.005646635160817508	0.004447535776298625	4.9701117379186295	0.9303753806962191	-0.005439953019838251	-5.8993286394610077e-05	4.1979543455436	0.7814103631758058	0.40208963615116383
140	1	6.506638409533661	0.8619345164899825	4.201729059258867	0.6870784046342481	-0.01320030345714078	0.00356074185417635	5.003691046260687	0.9304044526968263	-0.005256631037764045	-0.00043883403240214524	4.18835559917998	0.7813824865247329	0.40408084826486396
142	1	6.502847106534725	0.8619227678038138	4.187135328940558	0.6869219535855073	0.0006178648589307085	0.0027154173898713296	5.014400507467958	0.9306484202391206	-0.0012119143596312637	-0.00034209472729873885	4.193033908107884	0.7813988498970835	0.40606637923971434
144	1	6.522265573832759	0.8619603293179253	4.171839610708768	0.6866499516956115	-0.0019006242387120493	0.0021535299495878575	5.004904086404894	0.9307649267740152	0.001116864566449228	-0.0003798560354904395	4.20353529732558	0.7813998941994523	0.4080462452846057
146	1	6.526556585112012	0.8620281645325008	4.153047508917011	0.68627647169634	0.011722919734416387	0.0019501036254212169	5.008059442236046	0.9308639201629867	-0.006453404468699497	-0.0005591653001740166	4.192279606076435	0.7814147551390387	0.4100204625621817
148	1	6.535320714434289	0.8621133563214065	4.155237705098664	0.6858685312934794	0.0037400341274044517	0.001963954890959355	4.977646427691809	0.9308706787934715	-0.004507478175297266	-0.0008014888119756597	4.196504189217796	0.7813676839020116	0.41198904718897356
150	1	6.542961733934536	0.8622227492565822	4.159988722461695	0.6855173102544065	0.00983558328102727	0.0021676006410466524	4.964038914298736	0.930702076921086	0.0002768984370745576	-0.0008709274004071598	4.190189787846203	0.7813611198673931	0.41395201523553016
152	1	6.52703500628361	0.862335466278927	4.161542266659693	0.685203270637764	0.009930871677519706	0.002381177890212337	4.984422878138354	0.9305431803557349	0.004569913594339252	-0.00051888203612141	4.193579883982924	0.7813254718347469	0.41590938272654865
154	1	6.528493132799876	0.8624092633554773	4.176331412799451	0.6849710575184276	0.01566963451308769	0.0025524769323544464	4.986391523205637	0.9304937555551485	-0.00214989668759895	-0.0004875315935823562	4.194351556449514	0.7813029993814695	0.4178611656410073
156	1	6.509694480359089	0.8624393385314809	4.192511095705734	0.6849348911714558	0.019716242333217112	0.0029222224357864	4.986327488326567	0.9305156626263142	0.0031204074959074275	5.3810225327330967e-05	4.193294031562222	0.7813304233482894	0.4198073799122934
158	1	6.5242910862632675	0.8624560942926819	4.194628553712608	0.6849494342827296	0.018412204277239868	0.003294793227482112	4.995956373519293	0.9305753775080994	0.006047328891512037	7.763565754636726e-05	4.196442234393504	0.7813732346839051	0.4217480414283353
160	1	6.514531831994515	0.8624777429015343	4.194130277397093	0.6849279567229203	0.026704226369765674	0.0037040827963116473	4.989423168173659	0.9306188741086887	-0.004706680061386467	9.103040219585441e-05	4.193855336262197	0.781371190739017	0.42368316603173134
162	1	6.518490762143611	0.8624777794350644	4.190215065147177	0.684904852954917	0.030710132492333203	0.004258871669231736	4.998900758242142	0.9306816639280466	-0.0031516288284497455	-0.00011086365538852768	4.203243198094305	0.7813119701886643	0.4256127695198789
164	1	6.510525262531722	0.862468181116722	4.183329392814425	0.6848770915074821	0.022200974964520784	0.004817556244121372	5.007528715225152	0.9308102682544938	-0.0010142237185494967	-0.00017764497185689647	4.191664734246127	0.7813393949237614	0.4275368676451043
166	1	6.49408727439751	0.8624218700054567	4.169780158952224	0.6847749170766034	0.02053567397998004	0.0048663553704091245	5.005263424725144	0.9309099363908485	-0.004932430726049451	-0.0002075835844375571	4.195395094507048	0.781343087535618	0.4294554761147904
168	1	6.47683622383723	0.8623264876391058	4.1767979678642035	0.6846220265484044	0.03367533911097795	0.00518174158613927	5.00983261045071	0.9310081802534118	-0.011225222024622993	-0.0005458409705324462	4.1950080878220355	0.7813528366447134	0.4313686105915049
170	1	6.457140832103763	0.862165578706828	4.1719018281544065	0.6844911720665229	0.026510041752568998	0.005488736775426024	5.0046134251917564	0.9310629922912524	-0.011385882691357497	-0.0010284230068701814	4.191353271074637	0.7813269310993116	0.43327628669312956
172	1	6.449314577882606	0.8619364197209397	4.178719831715332	0.6843952888254367	0.021299465944434208	0.005822834114045474	5.00358677462246	0.9310838106388482	-0.005568738760373672	-0.001109799474823561	4.192399872500258	0.781305198300648	0.435178519992986
174	1	6.4399271079932525	0.8616990014504249	4.166664571953214	0.684302333188512	0.006138241078940353	0.005318291880144316	4.996447713052636	0.9311062671403119	-0.004558886218342075	-0.0011381946488709627	4.1988101905230115	0.7813217330311546	0.4370753260199631
176	1	6.451949516455331	0.8614749842705105	4.173650110993215	0.6841478371512091	0.004593470890758271	0.004638372489107781	4.999263578395108	0.9310838051213434	-0.0005584022678960876	-0.0010312129085232665	4.193270198447271	0.7813425367428124	0.43896672025864486
178	1	6.448696344839755	0.8612911875980904	4.161569745520221	0.6840266433306612	0.005568711130524673	0.003976956733817632	4.995919642243192	0.9310652654072533	-0.002256452758048717	-0.0009090567082608435	4.20359815317476	0.781448561507605	0.4408527181494359
180	1	6.44514942035084	0.8611180183778442	4.1680453780628115	0.6838622993041891	0.0025627691542460364	0.0034653801673157785	4.991409941409072	0.9310282486380964	0.007690212787930057	-0.000818451191244382	4.190098025252911	0.78137201966918	0.4427333350886878
182	1	6.447820215354413	0.8609475187524438	4.172491282277889	0.6837644992736737	-0.0038048901054518395	0.0027194177025656628	4.997780297902919	0.9309895367563523	0.004227813764459244	-0.0006355051918031119	4.194734719296051	0.7813224933088166	0.44460858642882456
184	1	6.439511786421028	0.8607774951031469	4.175019844201573	0.6837006088939414	-0.011911651296836863	0.0016904582085521612	4.985690353366156	0.9309517062960188	0.0009485326758938756	-0.00021268749794638975	4.198674219461442	0.7813477744553275	0.4464784874784679
186	1	6.442924773275282	0.860623151289608	4.175176310572904	0.6836629684080303	-0.012463800299660741	0.0008768102693787676	4.986348555595005	0.9309008289565294	-0.010187801431008123	-0.0002054144192978449	4.194418261880402	0.7813505397575725	0.44834305350256315
188	1	6.444230494120274	0.8604765867187907	4.193545085052097	0.6837413727540156	-0.001830981178233795	0.0006728838082956771	4.981086723254526	0.9307659447842414	0.001075593892114643	-0.00026167573589027326	4.196848552643109	0.781303165156976	0.4502022997225028
190	1	6.466766069581225	0.8603934419346695	4.196797221670737	0.6838668743417718	0.01226072354993226	0.0006912666429493451	4.978195681579413	0.9306738403956863	0.002477899477892853	-0.00023815524743979788	4.184921896902282	0.7812569896839047	0.4520562413162507
192	1	6.462862392028657	0.8603651654889661	4.202313451565164	0.6840462790553661	0.016702246007527465	0.0010627925263950564	4.98904438449985	0.9305914371490681	0.004685928305220121	9.461085901467206e-05	4.1937076650308205	0.7812154179946353	0.45390489341846696
194	1	6.488405838315596	0.8603873198727638	4.201535957479093	0.6841924077456419	0.01293922065713312	0.001418651356302345	4.987780055050748	0.9306158401172967	0.0005121502440193146	-7.4694504795806e-06	4.196739650990044	0.7812542206745943	0.4557482711206304
196	1	6.471148885339679	0.8604202989514261	4.202725448784034	0.6843168821762062	0.007015130129687825	0.0016856197644708414	5.003522003067517	0.9306651379867719	0.002329668344871171	0.0001272473489902968	4.199861739860648	0.781225276918005	0.4575863894711623
198	1	6.455842318571437	0.8603595003780049	4.2039584561760766	0.6844708458191515	0.014463497988126595	0.0019145610165113547	5.000413049631648	0.9307364796471144	0.01123694181920192	0.00033076805387195193	4.19954410899288	0.7812938152680842	0.4594192634755493
200	1	6.455651944477501	0.860283815681347	4.203338417321598	0.6845938375523833	0.01956711796603189	0.002494674641867651	5.010721717982536	0.9308329503749498	-0.003586382825151456	0.00037594920156228535	4.190127100451059	0.7812680932527515	0.46124690809646657
202	1	6.455574301766923	0.8602093479050127	4.183896384344542	0.6846470386272931	0.023922145365341468	0.0030294393449637616	5.003622939568973	0.930949054528351	0.007224145896881936	0.00042598012987361675	4.193040893667116	0.7813060990863779	0.463069338253898
204	1	6.469453138934492	0.8601566303567251	4.182631515682291	0.6846024433374888	0.027968263165662612	0.003978524846817752	4.999821246600656	0.9309970188565567	0.010339268256131068	0.0008276314140446416	4.194425128613223	0.7812991200579634	0.46488656882525964
206	1	6.485570066499652	0.8601921959804567	4.171993733208515	0.6845148725143319	0.01962486783559243	0.004283603469798448	4.994354200078473	0.9309773106118421	0.012682880486681808	0.0011503192491356634	4.19222045759019	0.781288874467173	0.46669861464552037
208	1	6.491891858557371	0.8602834539848176	4.172040502798402	0.6843822231714154	0.029430295554940134	0.004572027250447345	5.003877294444426	0.9310105914374913	0.00394643523425693	0.0012764275881874923	4.199453514352121	0.781314556849693	0.46850549050732404
210	1	6.4950591619186815	0.8603519137749528	4.178056079579975	0.6842955250149054	0.024201825286180926	0.004831267387142596	5.01394875224914	0.9310803001677698	0.006259921312074887	0.0012131076051725483	4.198866545386241	0.7813752422754401	0.47030721116110946
212	1	6.490563283928333	0.8604193455954019	4.190032476159378	0.6842332044872961	0.022877306679485496	0.00506849636914415	5.005503431369435	0.9311458484046402	0.003049203237260843	0.0009996459238815196	4.193033822764368	0.7813794352395224	0.4721037913152297
214	1	6.497214572148807	0.8605067401133148	4.181553336378885	0.6842303751585705	0.014714835293271016	0.004944155993817039	5.0173799867168025	0.9312611927671439	0.0004257557731636739	0.000806909353875136	4.188954283679561	0.7813551926817456	0.4738952456360749
216	1	6.506620135684783	0.8605953925149034	4.18923721750817	0.6842317258824836	0.019824749505483272	0.004570088890322438	5.006208091509031	0.931298531669928	-0.006171065604731174	0.0005450138812532958	4.1897827766935105	0.7813112443402251	0.47568158874818967
218	1	6.497762585259387	0.8607013611426534	4.176928464129335	0.6842307514806363	0.015382982780916864	0.004445687423836247	5.000502462493473	0.9312957625199371	-0.0060384493828507515	4.801335046930208e-05	4.199910125555015	0.7812951086300314	0.4774628352343933
220	1	6.5154332929031495	0.8608144517384667	4.176194180671325	0.6841754122585807	0.012450063585456545	0.0041038818656360014	5.00260168741272	0.9312673560625477	-0.0038121215339727405	-0.0002605114149749748	4.194246867872309	0.781260966650968	0.47923899963589855
222	1	6.51776616642367	0.8609476446464011	4.167450203968291	0.6840948500367234	0.02204453437603619	0.004258052522807415	5.00388979485874	0.9312465608542385	8.257879305248613e-05	-6.570544270282193e-05	4.193104181061859	0.7812352251538591	0.48101009645243115
224	1	6.520898019109086	0.8610840132368055	4.164884222821469	0.6839468733587794	0.0255548303901165	0.004335807836238238	5.010964115750167	0.9313109699152419	0.0016250952214237817	0.00011170239452595364	4.192807570112908	0.7812375072020553	0.4827761401423474
226	1	6.532764352635181	0.8612379526324995	4.175890533047864	0.6838573013141461	0.014838539865315414	0.004472973690677527	5.020841744884297	0.9313661906707537	-0.004876439061151928	-7.636730148369545e-05	4.1952859354057885	0.7812534893232381	0.48453714512275153
228	1	6.543463406193711	0.8614193364359466	4.172738502018486	0.6837771266223843	0.014534689417710196	0.00421060293671157	5.004273719400109	0.9313933366946566	0.004884595364749954	3.57101349981867e-05	4.194281294715432	0.7812823307953682	0.48629312576961514
230	1	6.549081053049252	0.861620182260029	4.168220015172226	0.6836821033171723	0.008341715803055932	0.004004962082331228	4.994332480132593	0.9313355362733446	0.0033809168443675198	0.0005541797657350266	4.1892996470996255	0.7812651023560107	0.48804409641789354
232	1	6.534167128203317	0.8617926819420177	4.164953163743195	0.68358220339045	0.023342116972010662	0.0037456979153909515	4.9896580815458185	0.9311906212194299	-0.0044029546202207686	0.00049213356483791	4.2037981098658435	0.7812684003992463	0.48979007136164276
234	1	6.540372343055111	0.8619433474184894	4.1754565015633665	0.6835002759724159	0.02632749353922639	0.004274553567340455	4.9939382221739965	0.9311086694631869	-0.005925544516445451	8.777362571332e-05	4.1926642481091525	0.7812971883153019	0.49153106485413667
236	1	6.5546417928466285	0.8621033863130826	4.171775783092718	0.6834845575310762	0.015797381661425285	0.00456088056491258	4.998970970377162	0.9311142408356141	-0.0042181824718706355	-0.0004950090804971524	4.192840538892262	0.7812715884462454	0.4932670911079829
238	1	6.540569403068192	0.8622583175764404	4.189046085579506	0.6835060629175435	0.00975782271016117	0.004386816507762772	5.00088496146039	0.9311023241550475	-0.0010783301181385816	-0.0006960290423450935	4.190935311412022	0.7813342351031796	0.4949981642952384
240	1	6.54790125274488	0.8623852732159774	4.186371203580378	0.6836000778376404	0.017082759638017336	0.004103043732093784	4.993706945895543	0.9310814694335077	0.0009934264797260466	-0.0005109465944995041	4.1944940968134095	0.7813702151178943	0.49672429854752614
242	1	6.546383313025712	0.862522735620091	4.189000280815418	0.6836700300733869	0.01661282558755066	0.004079304294194457	4.996052637333489	0.9310441508700334	-0.0001065257847108126	-0.00035385309532380294	4.18967439624263	0.7812670020254273	0.4984455079561508
244	1	6.542956454228516	0.8626353716668618	4.195588234779231	0.6837767815073735	0.010726364540031516	0.003912572813075443	5.002885193345056	0.9310281932457872	-0.004366199980037781	-0.0003010188784077425	4.192688277720515	0.7812695445178655	0.500161806572212
246	1	6.543949071824783	0.8627418538811306	4.198559188640849	0.683903037856994	0.025947111745271294	0.0038535450733041695	5.0030805759931	0.9310482472308024	0.002529056547122729	-0.00026188660784370773	4.194603456436046	0.7812548461851292	0.5018732084067206
248	1	6.53654164442489	0.8628204423420284	4.192185799261672	0.6840311674979321	0.020199831412433235	0.0041784938331398775	4.990792807697021	0.9309913638841882	-0.00011286062314263348	-0.0004765783705825301	4.1970302517234135	0.7812335825921716	0.5035797274307124
250	1	6.536851426640377	0.8628767053386371	4.212658814747797	0.6841765738285298	0.02370664155194431	0.004416233593978662	5.003434080533327	0.9310196201690254	-0.005785598287975146	-0.00048528516989578284	4.193749392425197	0.781247984080423	0.5052813775753628
252	1	6.530312983417717	0.8629214242641735	4.216683031559729	0.6844698147092043	0.02084840723807446	0.004622733627699948	5.012682821832899	0.9311239803531767	-0.0055913657769518805	-0.0005679337369548355	4.197401028245381	0.7812132028873336	0.5069781727321
254	1	6.532764681934951	0.8629492037923143	4.2197902515906005	0.6847080240134032	0.032393983326703235	0.004977934247612211	5.010132385838326	0.9312060495607842	0.0009643819425601697	-0.0005016078609829047	4.1937935016019825	0.7812540832851901	0.508670126752717
256	1	6.523159486999126	0.8629738093883323	4.236816689770586	0.6849912415583056	0.04063632040060228	0.005709904016452176	5.009526326104267	0.93128565330348	0.0022151618628763444	-0.00018748926022120997	4.192185604662769	0.7812338720349241	0.5103572534494881
258	1	6.523234731814232	0.8629642679424978	4.251091178431386	0.6853697284807478	0.03502455030559146	0.006190241798765608	5.0076271021389385	0.9313172682141927	-0.0038382306196284776	2.8041043541082186e-05	4.201036492204916	0.7812264999588556	0.5120395665952798
260	1	6.513316825046736	0.8629344615604855	4.250478174981266	0.6858416344582889	0.017870381853282987	0.006298157465602476	5.008459176122972	0.9313520943507099	-0.0047854781870686315	1.3160737124236122e-05	4.190844785980544	0.7812459545782415	0.5137170799236609
262	1	6.525574693229859	0.8628988192075093	4.242515589818091	0.686218637015563	0.017485275496816152	0.006028410316791898	5.0094648356606255	0.9313784879610586	0.00028383772323717306	-0.00011999672292245109	4.19810817686972	0.7812515919264896	0.5153898071290199
264	1	6.53147022951271	0.8629463233359828	4.244871989227717	0.6865423965483399	0.00275889716103746	0.005253661067741348	5.002459038658258	0.9314059690454418	-0.015938570936826407	-0.0003483837553834909	4.193971986105266	0.7812233061313848	0.5170577618666706
266	1	6.541889518467818	0.8629958577343299	4.263350616442649	0.6869807665652374	0.003287504585611935	0.004065326006254717	4.999119887235844	0.9313532278470285	0.002143393721949177	-0.00046401484841647976	4.1902036310144	0.7812223704582317	0.5187209577529692
268	1	6.517691292684979	0.8630339672416188	4.266453672413064	0.6874216537799169	0.004288803754445883	0.0037652614793264403	4.98565705773316	0.9312923544883106	0.00537807908433224	1.452002711861233e-05	4.1948698500446	0.7812875905355273	0.5203794083654222
270	1	6.502104258951239	0.8629602899099563	4.263203222631756	0.6878056420467596	0.006795084101699522	0.0032369398826889964	5.000873701670186	0.931269771053477	0.0024249458325217334	0.0005016064765345978	4.201149658999248	0.7813342754460841	0.5220331272427985
272	1	6.4939565352451005	0.8628584544576362	4.246887755864926	0.6880712413853354	-0.013715185587499417	0.0025747369152344423	5.0105891650622025	0.9313023393754203	0.0036234139450527602	0.0004954222324991657	4.196155922706636	0.7814099968079861	0.5236821278852375
274	1	6.4934249170654015	0.8627344440949513	4.240924464281705	0.6882396727014112	-0.015025728404512667	0.0014352953080379479	5.008951422695259	0.9313094406724856	0.005405033091893084	0.0007264906166067643	4.192899013335339	0.7814131776220987	0.5253264237543642
276	1	6.515061410473147	0.862672439704641	4.228920002585315	0.6883658856277294	0.0030879495448165118	0.0008674635633566064	5.012817422929612	0.9313723387793712	0.00467252439729341	0.0008373016893155297	4.201554309643761	0.7814725994398588	0.5269660282733931
278	1	6.515062343000457	0.8626631050539777	4.228688621987186	0.6884247502190007	-0.005476858896305823	0.0007420142061426263	5.016473911769284	0.9314337028360555	-0.007887329899442585	0.0004942987566031078	4.193319835650015	0.7815021629121762	0.5286009548272436
280	1	6.517869972210618	0.8626561584866462	4.228956602484906	0.6884415409850618	-0.021662404902535865	8.256132464632054e-05	4.993799027934008	0.9314257780440411	0.0010171932502802408	0.0003345370748321278	4.195570154526178	0.7814819045221594	0.5302312167626448
282	1	6.515145724633832	0.8626400282540055	4.2214763735278185	0.6884778985280509	-0.02397997108691581	-0.0009153459189693991	4.97936382505863	0.9312741852582482	-0.0029231371156481062	0.0003381819298428266	4.200797952253503	0.781463624101098	0.5318568273882472
284	1	6.499427674671063	0.8625893798841332	4.234567790343576	0.6884853819469863	-0.025344524693362357	-0.0019733495246916978	4.972972309816696	0.9310898987810349	-0.0006385311929364887	3.0292798053307494e-05	4.194981523318497	0.7815450557356909	0.5334777999747293
286	1	6.499611792914357	0.8625359563862153	4.2223881356777495	0.6884980251596764	-0.01133183168971471	-0.002329920153281822	4.980056219345534	0.9309184349722581	0.002256292841777625	-0.00023997092817441785	4.1949288425097055	0.7815531842405429	0.5350941477549077
288	1	6.487168252186667	0.8624596097835315	4.224514076291916	0.6884886948173046	-0.011083889569973263	-0.002449144277868674	4.988599361297302	0.9308386821238043	0.008771681960711547	0.0005144464213939008	4.193077413378679	0.7814908504441791	0.5367058839238443
290	1	6.494053974654763	0.8623548432091481	4.232899728552834	0.6884907174720319	-0.016108837614130175	-0.0025853791207715703	4.978309658787891	0.9307304268634905	-0.003991513434031674	0.0004089116316912024	4.201307061357233	0.7814972632905294	0.5383130216389534
292	1	6.502024647903842	0.8622838151602127	4.237470392723359	0.6885556453890328	-0.008605197655306573	-0.0027997792210289357	4.979360925038188	0.9305861017617386	-0.00035594233177933896	0.0003210896144143937	4.1983586061336755	0.7815197831918549	0.53991557402011
294	1	6.480404243685304	0.8621855264585133	4.241925213569568	0.6887005479255482	0.01001781325998722	-0.0023616082750368105	4.97798582598364	0.9305324697409391	-0.005046088041456137	-1.6769939095311011e-06	4.195060792729257	0.7815433571742204	0.541513554149759
296	1	6.504640787074102	0.8621209767868271	4.229734489212099	0.6887539751148448	0.007993704657493696	-0.0015332982398053867	4.972855670020176	0.9304238005713565	0.0027992665233212677	-7.398548015027312e-06	4.199292601400918	0.78152627583753	0.5431069750730158
298	1	6.49813522975611	0.8620973685735712	4.230089420767083	0.6887662532934744	0.01305081204849046	-0.0008592735952413219	4.975187152776594	0.9303009795756877	0.007879426366658338	0.00048323773378072647	4.199244963763471	0.7815614374780211	0.5446958497977792
300	1	6.491074293252796	0.8620483384221519	4.232599318811709	0.6888032331361943	0.016015643676907235	-7.82745258797753e-05	4.952648781840594	0.9301538523187841	0.0012009714250204551	0.00040705535733999486	4.1925416908340845	0.781572942954167	0.5462801912948348
302	1	6.49521942976845	0.8619913927826602	4.234158433724397	0.6888830051543289	0.02414519171173258	0.0008577737768392812	4.951683106098229	0.9299529939407728	0.006878671936700492	0.0005405462557453075	4.199675691573306	0.7815740555957277	0.547860012497961
304	1	6.487705403611576	0.8619367028399305	4.242834157706971	0.6889322568559806	-0.007195832004165058	0.0009260636308007646	4.969218557771213	0.9298574272198572	0.0027576194747715907	0.0007562402328976104	4.194669745005707	0.7815716427977627	0.5494353263040337
306	1	6.485505090738574	0.8618627603405303	4.24246006112651	0.6890467295499445	0.0051655269516915885	0.0008211457410077353	4.9526826852651435	0.9297328293073012	-0.0013880293645369061	0.0008040843514643395	4.192573016062215	0.7814944957522845	0.5510061455731344
308	1	6.504014179864363	0.8618314361682589	4.234299687874647	0.6891569289045264	0.0005244868329097888	0.000896666080029668	4.958588251985315	0.9295646781099698	-0.0011928910234651087	0.0004681495354529149	4.196563910897934	0.781539999697574	0.5525724831286526
310	1	6.508607356150175	0.8618340638420277	4.250435954039729	0.6892406720952308	0.012789990880310093	0.0008877517531158893	4.970119744674445	0.9295521045184703	0.0008441155759263741	0.0004898951489977544	4.206119613129172	0.7815703897457268	0.5541343517573912
312	1	6.505375226218008	0.8618478588962457	4.2527998253604045	0.689404991728561	-0.004718651994892503	0.0012727121518419612	4.977543258565506	0.9296272720918967	0.0028456394592521837	0.0005025370870682212	4.1991200671818705	0.7815926291792845	0.555691764209672
314	1	6.528198149499709	0.8618921849413793	4.245006276406457	0.6895387436680328	0.007018710733418112	0.001311760958883079	4.981801275664332	0.9297323513287955	-0.0017544560098086983	0.00017121655076913906	4.19251076611677	0.7815747737839204	0.5572447331994367
