### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2730	1	6.482499820992588	0.8613539808072913	4.000056726508033	0.664037458581117	0.22042264879756548	0.05767739060127704	4.991994136805101	0.9306103258453088	-0.001897345751221931	0.0004615312290430472	4.186834367297298	0.7803246512151633	1.0827953338617209
2732	1	6.473911886513635	0.8612893683911694	3.9862356082818917	0.6639761808832171	0.23030701069562146	0.05742552966108975	4.993245384809235	0.9306495043552211	0.002215897184833989	0.0005711443657523443	4.18205983054981	0.7803346308436591	1.082844420594633
2734	1	6.479342008572806	0.8612218902772855	3.983134102174728	0.6638366473130343	0.23957399472266303	0.057693742902359214	4.984636490668561	0.930638391503982	-0.001672651053224782	0.0005845100016895276	4.171188676344018	0.7802563498115044	1.0828933672779018
2736	1	6.476232734749304	0.8611632245696087	4.001279936916982	0.6638110471512064	0.24576552763585643	0.05817609064057925	4.987927109940742	0.9306272020129751	-0.004666165779209805	0.0004929673031960249	4.185906310555509	0.7802980383998442	1.0829421743111047
2738	1	6.474627252543818	0.8610786600514416	4.012848469483482	0.6638933463814476	0.24138067679033942	0.058596373830650146	4.994583997414917	0.930617602689862	8.248790474318858e-05	0.00032085550004571105	4.189082646664706	0.7803214071671233	1.0829908420926773
2740	1	6.481227365574313	0.8610497081169263	4.007123139316932	0.6639938589864761	0.23818619918854478	0.058713807078725234	4.991014346255626	0.9306526014460821	-0.000978335703103039	9.455426203838828e-05	4.189656676497393	0.7803513386451442	1.08303937101992
2742	1	6.482638847285509	0.8610176800491888	4.025967975799076	0.6641085092698842	0.23907245814433156	0.05890461929872726	5.007483205943349	0.9307334947886432	-0.0028406616095814387	-0.00010243037841201381	4.178710975360821	0.780302679494289	1.0830877614889987
2744	1	6.482988558364347	0.8609963044293343	4.016711393288317	0.6642975608825465	0.24542057193143535	0.059386001265437464	5.016991830626835	0.9309384326374003	-0.009703166283298018	-0.0004667996117713843	4.189955588165518	0.7803620604652876	1.0831360138949484
2746	1	6.480242420987663	0.8609768614051091	3.999415263766404	0.6643151321913698	0.227091933606015	0.05923121765453965	5.021848240561075	0.9311040711014057	-0.0019892191400049638	-0.0005949933362106353	4.180549493058082	0.7803623111239869	1.083184128631677
2748	1	6.487653692360848	0.8609876622613059	4.0261019023376114	0.6644297075050843	0.2230344891075818	0.058728363537779625	5.002818300622824	0.9311570209775188	-0.003926087168892084	-0.00036879804426866153	4.182138233961991	0.7803177456224977	1.0832321060919716
2750	1	6.469647160043709	0.8609546085907442	4.008484005558274	0.6645780344737904	0.22680008232694612	0.05824728473003581	4.998731442478817	0.9311350017015219	0.0036549231134744772	-0.0003024993304541252	4.18279252383836	0.7802615662845375	1.083279946667494
2752	1	6.4693262507815	0.8608857801972093	4.012628438053634	0.6645846628121977	0.22651272999933322	0.057949458297563594	4.998226030577912	0.9311058880156801	-0.006189578184588212	-0.0003439690384778357	4.1842314350768435	0.78030490680653	1.0833276507487952
2754	1	6.477755257088256	0.8608248097064665	4.021160401200106	0.6647092844436343	0.23537255797489984	0.05801643926830252	5.010596135863492	0.9311408241329354	-0.0007242231032582992	-0.0005769711079532642	4.18343996164637	0.7802768207713031	1.0833752187253038
2756	1	6.484717634550108	0.8607889654007824	4.013174245496924	0.6648528711146316	0.24147162674020511	0.058293897114900045	5.0000549396131	0.9311997304066508	-0.0024889218370221363	-0.0008075262879118751	4.177619450263788	0.7802390529913	1.0834226509853424
2758	1	6.475884664475097	0.8607836268926774	4.017251868795153	0.6649467018011479	0.23997708733786544	0.058836431651825886	5.008906486882472	0.9312149617954504	0.009983967766782889	-0.00042287738390634036	4.187645954793805	0.7802792101690259	1.0834699479161243
2760	1	6.486322231776679	0.8607927784856413	4.0026904112652675	0.6649395362207877	0.2520204047242966	0.05926765675433146	5.013132322176744	0.9312466337682189	-0.01028298955155487	-0.0004135489218661211	4.184055530904459	0.7803041196493161	1.0835171099037577
2762	1	6.48804565403383	0.8607952133491416	4.018090185502712	0.6649808216647861	0.25585842376642265	0.06030906483224716	4.996284707936287	0.9312396237216776	-0.003675183677573262	-0.0003371595637671826	4.183640197237692	0.780335575489663	1.0835641373332499
2764	1	6.480405069342562	0.8607905948618751	4.014251912307015	0.6650839639791292	0.24879167003349414	0.06050173861238556	4.985053150254722	0.931137481594595	-0.010245934019638116	-0.0007389083962388763	4.189802497734193	0.7803189881063434	1.08361103058851
2766	1	6.475960703706473	0.860764777920435	4.009645122584379	0.665056262420419	0.26017777148005505	0.06123308484846534	4.98374842439526	0.9309948510710039	-0.007413917294200686	-0.000926225084961475	4.184739428926556	0.7804080663059068	1.0836577900523503
2768	1	6.477955523132488	0.8607494490202496	4.008312691071178	0.6650606132633159	0.27850490505513603	0.06233248416318351	4.997526676843646	0.9309604131173247	0.0074759171624140495	-0.0004160833692506689	4.18314695548481	0.7803930572854187	1.0837044161064935
2770	1	6.4676892906846275	0.860709244787906	4.008110693125146	0.6650415793168316	0.2936983038223442	0.0638158808954611	4.994702307871095	0.930980585688682	-0.0029804569521860525	-0.00021809576007761296	4.188380506046066	0.7804139027994226	1.083750909131572
2772	1	6.466186037754542	0.8606516958928527	3.999664421362724	0.6650005551512084	0.2815674627294391	0.06527503845866159	5.00221556445076	0.9309515681820151	-0.004612445417840967	-0.0004767988009049395	4.184881026220284	0.7804376490812482	1.0837972695071296
2774	1	6.463801635870478	0.8605959370771461	3.9829580936392905	0.6648523817833307	0.28762115134632993	0.06649454020249446	4.996852835388346	0.9309298728613133	-0.006697284062036197	-0.000730568706396748	4.189049986166651	0.7804429034778934	1.08384349761163
2776	1	6.47537862422111	0.8605703172311122	3.9793596389776473	0.6645930802846916	0.27231060790980977	0.06708015738343874	5.00266134088491	0.9309775260527287	0.004337087703291802	-0.000501959746839668	4.1827185756241425	0.7803561627683303	1.0838895938224584
2778	1	6.471455535221739	0.8605590326642634	3.9616741687325887	0.6642913040167193	0.2781422346462117	0.06741245523741594	5.0004207047841245	0.9309804060162326	0.008032410623904444	-0.00010370426948212002	4.177983074337954	0.7802829880721543	1.083935558515919
2780	1	6.474473883474357	0.8605408931149239	3.9672066620630093	0.6639628202919975	0.28034981637393536	0.06766749093939517	5.005512619967503	0.9310368050958329	0.004259815199125461	0.0004017921912187726	4.1766685328657	0.7802088603291457	1.0839813920672452
2782	1	6.475428931689658	0.8605447323193774	3.9917501725349167	0.663811632208189	0.28095038779364795	0.06830639742126164	5.0094148492671735	0.931099429658652	0.0011000700952236999	0.00013193641894002162	4.182378523934534	0.7802199645201644	1.0840270948506008
2784	1	6.4840015579586305	0.8605686559639665	3.9827792637992396	0.663697505486509	0.27081945066678204	0.06839208239573127	5.013039971547521	0.9312039216555956	-0.0026865371181715118	0.00011368948159693574	4.182583828290782	0.7801837055939694	1.0840726672390792
2786	1	6.476335791229706	0.8605775973631342	3.9798069911232092	0.6635815760744067	0.2713685424991393	0.0685019614018019	4.987230868570356	0.9312108091844009	-0.0007396213804443831	0.00010965599702253337	4.185736784392213	0.7801813696146167	1.0841181096047112
2788	1	6.477064531207592	0.8605884838793267	3.99068742084239	0.6634941385471245	0.2648738753957514	0.06825198803733984	4.984144928657898	0.9310748022537068	0.0050022922351565255	0.00020704668716628385	4.182932115736875	0.7801218898533219	1.0841634223184644
2790	1	6.486642493961131	0.860601619326052	3.9897202675564913	0.6634506004841448	0.26760394800630216	0.06814338583547251	4.985773694961797	0.9309556238516145	0.008966447796263296	0.0005879490020293454	4.180898759844562	0.7801221098767278	1.0842086057502527
2792	1	6.475151082756761	0.8606210022376845	3.9930770009589316	0.6634384467304532	0.2663346657019361	0.06775967066263701	4.969300470747168	0.9308112435487389	-0.003413558489629505	0.0005823156785231285	4.187746369370646	0.7801099051614551	1.0842536602689297
2794	1	6.466512255983466	0.860602968734761	3.98348883406629	0.6633946371790489	0.2684105139224415	0.06761234893556527	4.973074867507131	0.9306584852837819	0.00013628240534872946	0.000249822622291155	4.179877984699338	0.7801029987483336	1.0842985862422974
2796	1	6.45392743956199	0.8605163986634319	3.9801712223015495	0.6633161993076762	0.264214290574012	0.06751737581537674	4.96517640234957	0.9304900908335223	-0.001192253022616266	-7.316571619455904e-05	4.18433038048779	0.7801248238215546	1.0843433840371095
2798	1	6.456087127132417	0.860422391788735	3.978269254471884	0.6631896714903429	0.2588970366362918	0.0669570294859814	4.968988770459456	0.9303462617347389	-0.0017595888429821943	-0.00030300210502295363	4.181731888484304	0.7801476135773775	1.0843880540190727
2800	1	6.450508866743332	0.8603102894677698	3.967679791539138	0.6630091883194476	0.2709178560938723	0.06696031639412439	4.98284100147249	0.9302929863405268	0.004830074809472779	-8.796969145439465e-05	4.184012309641637	0.7801847196941617	1.0844325965528498
2802	1	6.457693237586188	0.8602287788941693	3.972090104488202	0.6627917847808469	0.25604759424861734	0.066709078275191	4.988877768516372	0.930318645371744	-0.0017655346429744966	-5.564390372133818e-06	4.182547344093094	0.7801330945296492	1.0844770120020653
2804	1	6.4581714364235685	0.8601791860219603	3.974478653526978	0.6626622652129113	0.26714892371776483	0.06673942927084178	4.985844145267182	0.9303544046885215	0.0019727691098979675	8.753250346738404e-05	4.181304995040412	0.7801940907705037	1.0845213007293057
2806	1	6.462669693957431	0.8601283221052701	3.9826914542325875	0.6625762713550392	0.25738865892801355	0.06665451537399975	4.998731629329709	0.9304373628459823	-0.008952732557369432	5.362251106843705e-06	4.1752063482070385	0.7800877766871993	1.0845654630961203
2808	1	6.465578204088542	0.8600999014604007	3.9873600794068484	0.6625230929638944	0.24358301882463193	0.06572251685925347	4.995908596453052	0.9305334624730899	-0.0016597513103527631	-0.00034819933778240046	4.181064633491181	0.7800856860102838	1.0846094994630304
2810	1	6.474285947005907	0.8601054573992428	3.99456386417996	0.6625547712352184	0.2514086886991339	0.0648367721488986	4.997082413403084	0.9306400201926949	0.0017982924734432641	-0.00024082731462639218	4.176271500662338	0.7800953017551355	1.0846534101895247
2812	1	6.465252455568621	0.8600885722916768	4.002018001921875	0.6626628688703277	0.2400849070448957	0.06406416372621025	5.007312180901492	0.93074621523896	-0.004760398269482116	-0.0002785572704624178	4.180939086509444	0.7800606041785098	1.0846971956340714
2814	1	6.492395700613459	0.8601392313604589	3.990386341206536	0.6626917286557167	0.2548960084070513	0.06358358576680333	4.997578445825269	0.9307857896020406	0.002696086610873156	-0.00012715075491579844	4.184645001703583	0.7800768815206134	1.0847408561541123
2816	1	6.5084747925152655	0.8602528129878552	3.9851796812313265	0.6627461873575169	0.24892484809046747	0.06340246329458443	5.003685721934128	0.930839173680816	-0.004299309064751498	-0.0002030962313691413	4.180966168872341	0.7801047354988215	1.0847843921060696
2818	1	6.526677359940571	0.8604276702688065	3.9806627168260924	0.6627048279646255	0.24972034633728166	0.06319594150019038	5.017861097227441	0.93097803116991	-0.0021684317179515456	-0.0007379330917611293	4.182793007361697	0.780093200177285	1.0848278038453498
2820	1	6.5313301095146015	0.8606337959824284	3.9616687916167015	0.6625686379748862	0.25841968693163236	0.06310610133121976	5.013669860206414	0.9311622377516685	0.003025895326535198	-0.00035198086429747533	4.182466074740843	0.7800556022451549	1.0848710917263433
2822	1	6.520251005647445	0.860825292258681	3.9640363526293227	0.6623816650600134	0.2659118123091743	0.06337558986076784	5.00680792098994	0.9312122714996298	0.0009384192734360581	-5.3295840945674984e-05	4.181943701100093	0.780055601114329	1.0849142561024328
2824	1	6.518524416865113	0.8609904540480537	3.966640312753552	0.6621788921468081	0.27522603654509487	0.06411539434473153	5.006914864738644	0.931233090651102	0.0012103942934729912	0.00025211311452592617	4.187863518357936	0.7800644376681065	1.0849572973259896
2826	1	6.521978000634935	0.8611464081372304	3.9586224234378355	0.6620281262479868	0.2760001194750659	0.06525473168907805	5.008417598239547	0.9312660802062193	-0.006442665127274759	-5.641168626099521e-05	4.1851226570645945	0.7800898601782519	1.0850002157483827
2828	1	6.511339076454018	0.8612442586386461	3.9634146920911792	0.6618421549023275	0.2844391127711102	0.06600204507866797	5.00135893683294	0.9312870083735436	0.004832955160765168	0.00017616756049952195	4.182174576446144	0.7800740810913367	1.0850430117199754
2830	1	6.502904964320355	0.8613273003218395	3.9586287770338227	0.6617008324031207	0.27794954516347425	0.06663532493586052	4.991891593031718	0.9312120537895333	-0.00542468022489082	0.00021999167781907057	4.184470929880749	0.7800872630346469	1.0850856855901325
2832	1	6.500633670628477	0.8613677708782629	3.9443662521594436	0.6614250032708747	0.26725474046119807	0.06680378768134923	4.992880181077638	0.9311402236201153	0.0018156828951712116	7.522402970308794e-05	4.184260629265536	0.7801257485884718	1.0851282377072222
2834	1	6.503004608009171	0.8613909497352754	3.9626135809588448	0.661220509895844	0.2626968041986531	0.06660752041747611	4.986394418295466	0.931077586691403	0.0019868978054653035	0.00021803918318568906	4.182952296982784	0.7801409001011463	1.0851706684186182
2836	1	6.499929068774512	0.8614136412292893	3.9699618235686454	0.6611335806954596	0.2501556134137116	0.06625274657530007	4.996100869413124	0.930981851108586	-0.0029955715993289548	0.00017154908315619914	4.184173292569492	0.7801253938166093	1.0852129780707058
2838	1	6.506876389778712	0.8614600048442617	3.967385181233341	0.6611590330383228	0.24677166130413136	0.06532028708876156	4.983612054496262	0.9309312932824452	0.0065141153740231154	0.00012334903302570668	4.180796731199164	0.7801518871276909	1.0852551670088795
2840	1	6.5024106680969105	0.8614825478335614	3.951306972861074	0.6610381303585697	0.2501301000096714	0.06479386198586265	4.991896876813406	0.9308522315390472	0.0009000444570050961	0.00017235873617100673	4.182881161861667	0.7801611953894934	1.0852972355775492
2842	1	6.511455411846232	0.8615265528301045	3.9692991685516006	0.6609001821003976	0.2633331381016791	0.0650289078297915	5.002960324074434	0.9308933712756511	0.002234483100344953	0.00024910964881142225	4.182139875624353	0.7801129661812695	1.0853391841201396
2844	1	6.501585901665126	0.8615701985833593	3.969776198715214	0.6608447801711104	0.25505503463962054	0.0649106888646456	5.0019774621647555	0.930960549717488	0.0005728958368595865	0.0001568371747168207	4.178295244220336	0.7801048763701229	1.0853810129790997
2846	1	6.485511691791042	0.8615487570775356	3.9691061428782257	0.6608050510660904	0.27368037601492745	0.06536430044666523	4.99304509305111	0.9309781026014357	0.0022941466882258955	0.00038934804496080225	4.179986541901767	0.7800373558766275	1.085422722495901
2848	1	6.489218377830143	0.8614956976116278	3.981754520990341	0.6608378536614812	0.27840789765988766	0.06610034339086515	4.994337298337126	0.9309480315372645	0.003020038510006169	0.00028751078219190287	4.180987203044983	0.7800002784567787	1.085464313011036
2850	1	6.492330425358285	0.8614845739889877	3.989405033637766	0.6609808969522266	0.2735602514985119	0.0664990416404339	4.992019500263669	0.9309467356946295	0.0009304392748544462	0.00016816142805465203	4.177797367484235	0.7800108018341034	1.0855057848640313
2852	1	6.501450908502577	0.8614518019887746	3.9980751431408232	0.6611717034682076	0.27981100995166736	0.06698228335955947	4.99292255525832	0.9309240573041057	-0.01284190092355089	-0.0002901446893060394	4.182998034167936	0.7799837854393868	1.0855471383934432
2854	1	6.487695017547958	0.861453348576868	3.9952275263166266	0.6613795450451416	0.2812546264185273	0.06736430530157292	4.992769564423773	0.9309138165114449	-0.004350475497567336	-0.0004968355072298677	4.18036540658093	0.7799451249186037	1.085588373936857
2856	1	6.499056412305523	0.8614357463317243	3.9938924915459393	0.6615079456450088	0.2932232662343676	0.06824319170599186	4.986890295598032	0.9308516660499425	-0.004957266560960985	-0.0005982790724669606	4.179698787419529	0.7799346441317149	1.0856294918309037
2858	1	6.493268405089817	0.8614221957537331	3.9823075136824695	0.6616262157072591	0.30663785445095293	0.0694362358527992	4.9986841695215505	0.9308395472744696	0.0011080809905265202	-0.0006581485501032626	4.176173455807824	0.7798565522220007	1.0856704924112488
2860	1	6.500289637999784	0.8614459013051874	3.980086169341506	0.661690504424025	0.30257502073097264	0.07053316327285844	5.00524389563534	0.9308960699296623	-0.001014574875102672	-0.0005090010827993248	4.189320941991337	0.7798916328685197	1.0857113760125996
2862	1	6.496118058724459	0.8614810909728292	3.976885534179392	0.661699824874481	0.28862183072786207	0.07112534683897155	5.000663116893943	0.9309405107286381	7.89808410681797e-06	-0.0002284964369243058	4.178408513961565	0.7799411302913316	1.0857521429687094
2864	1	6.497328889002634	0.8614796414763598	3.965570335493934	0.6616440414231459	0.27813884354326457	0.07112359687134219	5.005083316468648	0.9309331370521036	0.00477861520181912	-7.687817805914549e-05	4.179621068230612	0.7799554612970478	1.0857927936123795
2866	1	6.502821112758713	0.8614916684368873	3.9593871295962884	0.6615033252683363	0.28230103710342586	0.0707893451845819	5.025506620533433	0.9311032759643509	-0.0014696259306528035	0.00025933143543972645	4.180437210687	0.7799937900972743	1.0858333282754626
2868	1	6.494535166626965	0.8615103859206683	3.9622034521786276	0.6613907545480234	0.29092931547707546	0.07108607233933222	5.041253395446894	0.9313860843858652	0.0013242583476116149	0.000376578093871112	4.181989784529693	0.7799481438132859	1.0858737472888633
2870	1	6.480245210750364	0.8614822377553246	3.9660293771361954	0.6612629648190769	0.29653060857506336	0.07151298553524323	5.033844278675482	0.9316120856049556	0.0011593253048609174	0.00029364735286698196	4.184459674357785	0.7799832980039273	1.085914050982542
2872	1	6.472766760071592	0.8614167420838806	3.979736131980094	0.6612329239474471	0.2935736662166567	0.07176010910807509	5.033842800741992	0.931811454056439	-0.003417371652288501	6.3846781446545e-05	4.181930318660159	0.7799955759096618	1.0859542396855182
2874	1	6.470165904174189	0.8613386441596595	4.001989065594362	0.6613556346281589	0.29875898003893403	0.07231341336386989	5.035801847238387	0.9319316903536674	-0.0052687834933003806	1.715768365498703e-05	4.185732115892476	0.7800256964462987	1.0859943137258719
2876	1	6.470120925311031	0.8612559232058093	3.990512522976963	0.6615256625290893	0.30593781764316064	0.07278967210191507	5.033677958985535	0.932035732634709	-0.00405881164945765	-0.0002836486754616563	4.1843791121251215	0.7800814554782671	1.0860342734307493
2878	1	6.457835248069278	0.8611479681470636	3.9677579985146	0.6615156162119711	0.29713253630424175	0.07312395370999501	5.0319645981451036	0.9321361290128432	-0.0007103255979630317	-0.0003595259877048147	4.185480157122598	0.7801007193056142	1.0860741191263614
2880	1	6.462367503464639	0.8610387028554524	3.9726444234898164	0.6614493115802521	0.2714401379738121	0.07252723589828747	5.0269859573385425	0.9321779296441909	-0.007100682974631751	-0.00037610655059498526	4.181012847819168	0.7801317971549182	1.0861138511379862
2882	1	6.465602256950433	0.8609576849559625	3.9777313302374475	0.6614495887666507	0.27668744293066966	0.07194003003656116	5.033535812754768	0.9322382406156995	-0.007696550753231563	-0.0007560190382426963	4.185683357921967	0.7801530408873393	1.0861534697899768
2884	1	6.46103894305659	0.8608763391743413	3.977603410978671	0.6614597071417652	0.26677784953207917	0.07115276971386575	5.027265748605543	0.9323039158021698	0.009370336234020055	-0.0008009710254369782	4.191112437355113	0.7802065130679068	1.086192975405762
2886	1	6.469749660295071	0.8607765656613906	3.9653179942163566	0.6614531572531426	0.2605198564246048	0.0702956684064347	5.038461862884301	0.9323220477437677	-0.003862015782140981	-0.0007745947053932916	4.178196076206722	0.7801754573198992	1.0862323683078459
2888	1	6.4829634685905235	0.8607607430173729	3.9873334079107248	0.6614787108010824	0.2666179091140923	0.06956205377704155	5.029480226014466	0.9323547756401316	-0.011323391954734656	-0.0010546889300823393	4.181760879360836	0.7800837544537813	1.086271648817812
2890	1	6.493069034842479	0.8607954125673877	3.9805174999515613	0.6615142960668384	0.2655601820146224	0.06902732019013802	5.0206232767815155	0.9323452413872332	-0.004484032926734572	-0.0011955903808680334	4.177035645044408	0.7800880096546534	1.086310817256326
2892	1	6.4809895310259265	0.8608204127034581	3.9715127356973046	0.6615175171612667	0.26182537045187065	0.06843891355605872	5.008656000056352	0.9322141672182587	0.00017224200130728	-0.0009852565813411067	4.178065727946228	0.780064898868313	1.0863498739431416
2894	1	6.485692495811232	0.8608157273357631	3.955604781430646	0.661400585534968	0.2754439320893289	0.0681971339240375	4.997232078899207	0.932062385782897	-0.006392448259188775	-0.0009063410464404164	4.179394205433579	0.7800122076516763	1.0863888191970965
2896	1	6.50210362814388	0.8608486572938825	3.959109238026884	0.6613018442221328	0.26505517923135163	0.06791855859641813	4.993785547460282	0.9318543015516081	0.0015682712221890141	-0.0009260778436638899	4.184642435209935	0.7800025225600842	1.0864276533361208
2898	1	6.49972899533577	0.8609456882929399	3.9595471482692552	0.6611651262441164	0.2616922076247997	0.06741286637340022	4.99995135216878	0.9317059629263331	0.0070965877387163005	-0.0007943007106414046	4.180334403281194	0.7799961914231256	1.086466376677237
2900	1	6.497307961933236	0.8609813875367517	3.950195245630375	0.6609945778949086	0.2612986235364504	0.0670658904035969	4.9897080241096585	0.9315809027384101	-0.005235891207074554	-0.0006142235494786387	4.185994352462249	0.780023946208907	1.0865049895365648
2902	1	6.4959051717623	0.8610099406337162	3.950458776945974	0.6607680068933636	0.264453391213778	0.06667618620050354	4.978664855784152	0.9313532749699948	-0.0028940333458905296	-0.0008194571376127826	4.181479244280954	0.7800529494293774	1.0865434922293185
2904	1	6.496547199818435	0.8610469259774599	3.945628874549235	0.6605667580208143	0.24449802059983147	0.06600317451061088	4.9760063471350575	0.9311221696797223	-0.011594812430925886	-0.0008763962812359016	4.184125207647056	0.7800077412099911	1.0865818850698175
2906	1	6.494228944294902	0.8610955248495233	3.9511884375952997	0.6603519418503545	0.2551599502661892	0.06542607790502268	4.974201246215738	0.9308669965189381	0.00021957085890981533	-0.0007315208601712301	4.175959635414705	0.779988858724886	1.0866201683714787
2908	1	6.499226030592663	0.8611329355696957	3.950505224301403	0.6602054574825077	0.25670815122641744	0.06522859023168773	4.993144342904032	0.9307291740641759	-0.006034025262296397	-0.000734415567906106	4.181289307458063	0.7800057577675623	1.0866583424468288
2910	1	6.4976664085136395	0.8611715460105838	3.9377443002866586	0.6600155685799471	0.25600569796134026	0.06501854868701067	4.987889052161987	0.9307259650736303	0.002057380586551587	-0.0009055283524465313	4.1819578758370906	0.7799699894705251	1.0866964076075047
2912	1	6.500455796641257	0.8612022891501525	3.9304322681089543	0.6597459319568606	0.25527593601555554	0.0649897717922757	4.984125873090957	0.930661468919718	-0.006627883389473707	-0.000924223402875784	4.1753905512258465	0.7799475589519987	1.086734364164249
2914	1	6.4907375457015055	0.8612294037421477	3.930242289450537	0.6594670471495292	0.2560262300807022	0.0649158945824017	4.991229589584089	0.930597865327131	-0.0031134177708593146	-0.0008418165724715669	4.177695917305112	0.7799010143362088	1.0867722124269201
2916	1	6.487451743640077	0.8611925856031585	3.926649697259218	0.6592166108498589	0.26218171463109397	0.06486059087989376	4.9755583158676	0.9305076870312853	-0.0031785710410781255	-0.0008778472451763682	4.180415449955326	0.779892041228946	1.086809952704494
2918	1	6.500145436802816	0.8612072535693045	3.913663354758364	0.6588704582027705	0.27909735676831643	0.0652819694370074	4.9771496423963395	0.9304313162862624	0.007627641306602039	-0.0006840461238788219	4.184677876742748	0.7799352014047158	1.0868475853050616
2920	1	6.501105620084876	0.8612598362791732	3.913207403562965	0.6584897436857123	0.27342366820271247	0.0658421259492165	4.986396370522895	0.9304380864925864	-2.3659825905336185e-05	-0.0002833612563368593	4.181016079521687	0.7799271610953932	1.0868851105358388
2922	1	6.500968431957574	0.8612966258799616	3.9084379394923343	0.6581297003471913	0.26788469522228797	0.06612951253601275	4.993083668116102	0.9304492293135573	-0.0011924831717506751	-7.766079038756959e-05	4.185077208863841	0.7799488971573324	1.0869225287031619
2924	1	6.504359776634353	0.8613283555683141	3.9146379043279036	0.6578486618726301	0.2675546394003983	0.06626333462406162	4.9945906860974745	0.930506012818258	-0.016494430731130105	-0.0006588634611518878	4.180708079006296	0.7799769496534678	1.0869598401124954
2926	1	6.4858188249985185	0.8613649881566764	3.9236061308970607	0.6576108599685587	0.2775556926840959	0.06661135714709261	4.982299278717084	0.9304865988803367	0.0023348958815968546	-0.0010697344548572375	4.186973796339784	0.7799580286730936	1.0869970450684279
2928	1	6.465557794131757	0.8613009362902326	3.930292671900312	0.6574708161640362	0.2672400317018394	0.06679205037020336	4.993583571070849	0.9305197611541364	0.006613010567802804	-0.0007884190960884949	4.177137529984226	0.77996051744511	1.0870341438746856
2930	1	6.4582792026267	0.8611826481606807	3.9169726516692687	0.657348548724585	0.26861314232921074	0.06687555384411556	5.004689923438405	0.9306330251886772	-0.0023158759411434507	-0.0006607641742928901	4.183473511745186	0.7799601980839447	1.0870711368341235
2932	1	6.452976562999315	0.8610539425772397	3.9293161199751307	0.6572158712002742	0.2756028275063583	0.0672503543504826	5.001777241795213	0.9307460628485692	-0.000604418555007502	-0.0006966522389783206	4.179098394546483	0.7799590338945919	1.087108024248733
2934	1	6.46116435692307	0.8609426310883886	3.9336196070736418	0.6571494657249455	0.28529214905104777	0.06786527633875737	5.008217682011323	0.9308545923011893	0.005269282084797802	-0.000687288595077846	4.184587671952107	0.7799745535171155	1.087144806419646
2936	1	6.453762568043099	0.860835664979105	3.9262894334545857	0.6570747514236753	0.2821591681180984	0.06859274988898473	5.01408624499702	0.9310123792063004	-0.0034028552211057246	-0.0005609228651289426	4.1790061328832575	0.7798947612277521	1.0871814836471345
2938	1	6.453352309354971	0.8607318143431414	3.9394562031300966	0.65705751002404	0.2843695563354975	0.06912215438000119	5.020561830911413	0.9311736264424034	-0.006481409626288008	-0.0005911480646754688	4.184972758159564	0.7799155574674109	1.0872180562306113
2940	1	6.449011251916215	0.8606310861291591	3.9229704071731373	0.6569991657732152	0.29431216043416397	0.06972691162763937	5.006815715053066	0.9312412930571732	-0.002521271516011753	-0.0005557227923575088	4.1823892768518185	0.7799366532470546	1.0872545244686393
2942	1	6.444875023452529	0.8604852214230597	3.936349267978286	0.6569044352153663	0.30161883443869314	0.0704050975736771	4.995659527714906	0.9312946801936031	-0.0014443567590537896	-0.0005054512836735703	4.18178672297045	0.7799511179207338	1.0872908886589239
2944	1	6.447146423271091	0.8603499148322802	3.9448163762253454	0.6569737981012723	0.2931618150698177	0.07113377125229929	5.009120594081197	0.9312573525138048	-0.0058199534991285875	-0.0005887548368922975	4.179741746798825	0.7799460464138824	1.0873271490983265
2946	1	6.445326414841405	0.8602522919671779	3.9473501794272803	0.6570564323369456	0.2853276879579383	0.07131051140705048	5.01296979213657	0.9313078320411116	0.00021324003948071314	-0.0006806556713319823	4.1831605423895954	0.7799488583627894	1.0873633060828596
2948	1	6.437173792597073	0.860120960475879	3.9543640736207473	0.6572058428845398	0.27836864532798294	0.07092366857799012	4.999682523467365	0.9312911222878756	0.00033338600619732723	-0.0004762387037322582	4.180907843023599	0.7799461329352455	1.0873993599076899
2950	1	6.431965186050742	0.8599904294449513	3.9474921406578964	0.6572480823359378	0.29531870865935045	0.07110529968312765	4.997292700728983	0.9312229818890944	0.0051907000499266725	-0.00024138375038469526	4.183439132565833	0.7799501225444504	1.0874353108671426
2952	1	6.431918264796142	0.8598557383320555	3.9464122278949825	0.6573010493792931	0.2826575467302176	0.07129947645792596	5.007340608898939	0.9312011569811838	0.0010973255781794274	-0.0001232527183472658	4.175496257721786	0.7799819292167235	1.0874711592547046
2954	1	6.435246378839839	0.8597360695264112	3.949556585000175	0.6573458729381765	0.28452611914684345	0.07132755143786797	5.003844795421743	0.9312439922706718	-0.00017795188906419507	0.00013845040721980373	4.183697293080293	0.7800088410527722	1.0875069053630235
2956	1	6.421167042031706	0.8596082346837733	3.952248859066868	0.6574070946173963	0.29266305184901925	0.07155290385041076	5.005603048167184	0.9312454101134819	0.0038842347349928234	0.0005404288812905756	4.181793677908488	0.7800293893246959	1.0875425494839126
