### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	1	6.535201544964254	0.8628506611529457	4.199433066148619	0.6869836331839901	0.030723840259485186	0.002228886552330498	5.021632036467275	0.9321430250733989	0.0011453016473754623	0.001013579063867443	4.198079359221981	0.7815195162467892	0.49153106485413667
236	1	6.533646365991946	0.8629167760576865	4.18875721164877	0.6868323342964056	0.014962197778126917	0.00291314846099011	5.015933224535339	0.9321324107707274	-0.002061791131715578	0.0009345832921250669	4.194888843780277	0.7815063494334487	0.4932670911079829
238	1	6.532566873258057	0.8629474100054964	4.181996670187626	0.6866809591571826	0.003071263040201521	0.002777358209732018	5.019313160587974	0.9321166379911885	-0.0061251115064878585	0.0004899443509960934	4.198269902046655	0.7814785349126384	0.4949981642952384
240	1	6.538587206585485	0.8629903993775724	4.17703330458461	0.6864401193031404	-0.01323614469300722	0.002068022030131574	5.013879887371473	0.9320553093192375	-0.004279036450379662	0.00012910607565548888	4.19748367232188	0.7814772492305663	0.49672429854752614
242	1	6.524005234613857	0.8630420101724616	4.2001509511213655	0.6863270548663709	-0.024429115696539196	0.0011905761969190115	4.999911687379139	0.931936821475607	-0.002681941869753028	-0.00013102806270911223	4.19076031774999	0.7814659401282893	0.4984455079561508
244	1	6.530287278626475	0.8630378340286674	4.20030761825607	0.6862854222297103	-0.02982543273207114	-0.00010674114721434481	5.00774532060533	0.9317983113183534	-0.004908022061834091	-0.00017691017038704745	4.196934879250737	0.7814573323512242	0.500161806572212
246	1	6.509042367298995	0.8630197550514157	4.205306475328288	0.6862856636658853	-0.03070092410878969	-0.001379252650647806	4.998223677097834	0.9316651386175826	-0.0001238175195546283	-0.0002384152150153791	4.191780151690785	0.7814132368955786	0.5018732084067206
248	1	6.522438003599726	0.8629870162964745	4.1979139863162445	0.6862647136501622	-0.02537934502225122	-0.002341695381250197	4.98572601068083	0.9314991780353915	0.008815592376846504	-0.0002065392610881783	4.202540842662739	0.7813800981344743	0.5035797274307124
250	1	6.511589021399997	0.8629392774632643	4.200341155561424	0.6861880364747914	-0.023344477332843803	-0.0030394273597951077	4.980290582521989	0.931297394795015	-0.004048576029091257	-0.00011241496796627171	4.197989827238489	0.781406196284801	0.5052813775753628
252	1	6.512085421458822	0.8628965173144598	4.204820326245923	0.6861413625703343	-0.017855488462216452	-0.0034609130491450564	4.981280516210448	0.931086870374796	0.008172921108997491	-4.9941617792054115e-05	4.1977327029754505	0.7813879141156618	0.5069781727321
254	1	6.515975610046814	0.8628647486380934	4.239802232772475	0.686335272261174	-0.005127865633213769	-0.0033612231777709585	4.956027286605419	0.9308348348938137	0.002739090491919611	0.00015632431199179273	4.194050105145788	0.7813972544196048	0.508670126752717
256	1	6.519023456442841	0.8628509424979943	4.240071592010046	0.6866252957004093	-0.0031501699946730327	-0.0029193874059193162	4.9450612126064755	0.9304977115784839	0.003787043360759852	0.00021649304873203932	4.19394535531814	0.7813487301873453	0.5103572534494881
258	1	6.514692271473515	0.8628222236045408	4.230452119864401	0.6868619730214973	0.006248044391521229	-0.002386075609303965	4.96070686398265	0.9302143226812197	0.00761709117699484	0.00039478578939298466	4.199745007271116	0.7814072600897048	0.5120395665952798
260	1	6.525565661408396	0.8628066071744559	4.226405761324093	0.6870165904421767	5.358649563193892e-05	-0.0015518722089558714	4.987605987276429	0.9301963529966586	0.0026379867811764783	0.000786298672798849	4.19502273506558	0.7814926296364454	0.5137170799236609
262	1	6.530394889119307	0.8628456742441392	4.2309484180138	0.6871850732416357	0.012916496813679089	-0.0008391133746170419	4.998982276561132	0.9303016629147045	0.01140044802797753	0.0010822561985396508	4.191591005447358	0.781468082489313	0.5153898071290199
264	1	6.517502371981378	0.8628656344857706	4.224336583704021	0.687314279648755	0.01473883685636862	5.0145989018007765e-05	5.004828766494562	0.9304533106994191	-0.0019621809551754383	0.001111986322943146	4.185916846421749	0.781387513392682	0.5170577618666706
266	1	6.508080365956726	0.8628267991217807	4.226325861651463	0.687406172673628	0.011184063761593062	0.000812866156941509	5.010287153495476	0.9306485961704964	0.00484735314478817	0.0008701868603615219	4.199655838776022	0.7814227672242317	0.5187209577529692
268	1	6.520651341711795	0.8628214818908645	4.232961294108913	0.6874961057106059	0.014355659443782896	0.0014783384302986897	5.0189093411305254	0.9308640033136897	-0.004156673714264466	0.0010447081128616656	4.202394739712227	0.7814881377175844	0.5203794083654222
270	1	6.52367673430209	0.8628108559767741	4.211450943291076	0.6875266981442463	0.022897390260124016	0.00230563535192574	5.022256286085142	0.9310673247411326	-0.00852928753170191	0.0004391917833584958	4.196719355391301	0.7815596323518027	0.5220331272427985
272	1	6.521052091803366	0.8628091911345703	4.209698555456039	0.6875081140154045	0.012837255005879088	0.002544250014876569	5.017550213275252	0.9312532662723019	-0.007280068817101314	7.305013483888688e-05	4.194776028931332	0.7815374585019308	0.5236821278852375
274	1	6.490194435720847	0.862756750358315	4.207658295726335	0.6874553303543006	0.012327658755656671	0.0024960036201432316	5.013658354175303	0.9313719626087951	0.0013048013403237347	0.00012559229591899945	4.183113465353281	0.7814690095953761	0.5253264237543642
276	1	6.487667986860239	0.8626329916483505	4.205699000517452	0.6874096815990192	0.014188860813027353	0.0026416235665409796	5.008496001320098	0.9314252171080543	0.00703714852158526	0.0004909470060168874	4.1951227381019685	0.7813865127558561	0.5269660282733931
278	1	6.49298440098288	0.8625096034702882	4.213876682529883	0.6873797642458789	0.007231029136583918	0.0025680080310480605	5.000051272193703	0.9314050830970425	-0.005375937772543073	0.00031679985735790677	4.2031486548154575	0.7814089019784209	0.5286009548272436
280	1	6.487744088524831	0.8624225964534511	4.197381671285631	0.6873015234624399	0.0025425762491100984	0.0024028199286558706	4.999596545316619	0.931331253287354	-0.007869007405682043	-0.00011560518563465659	4.197929760478777	0.7814198183872161	0.5302312167626448
282	1	6.4978855870104	0.8623564116033543	4.185220707993853	0.6871271777471669	-0.004403654990709983	0.0019723524247376315	5.000050150942605	0.931278215687318	-0.0049639599875905376	-5.921029906633542e-05	4.1975276736423	0.7814461293054579	0.5318568273882472
284	1	6.488481213744648	0.862279695662423	4.199869610957918	0.6870126669474411	-0.009379059937051796	0.001340748544638499	5.015269285638649	0.931306293310224	0.0020807897378691508	-7.415501517336976e-05	4.192706683344327	0.7814004839711332	0.5334777999747293
286	1	6.492571563646811	0.8621963770455522	4.188167430685007	0.6868240151094187	0.0015906051662674422	0.0008756782986998309	5.0149476919532185	0.9313840771013407	-0.0027285408126661477	-0.00010183070875325428	4.195557791476601	0.7813499542085732	0.5350941477549077
288	1	6.490042541145877	0.8621105350682473	4.191646537765807	0.6866748162425513	-0.007989053771593022	0.0005339400628828255	5.021535049806432	0.9314940550481652	-0.007674493854491486	-0.00043178128245463407	4.197022069969056	0.7813766092006552	0.5367058839238443
290	1	6.49995265370843	0.8620697975811271	4.179056909555721	0.6865249704322864	-0.007645642359697703	0.00011091593462997509	5.018859325693873	0.9316088583302401	-0.004218832222534109	-0.0006163624485330745	4.192025461359132	0.7814086008216986	0.5383130216389534
292	1	6.504201533860568	0.8620211793180855	4.184272723877385	0.6863196835558508	-0.001465042627193791	1.8639805058762868e-05	5.018187866514418	0.9316431523882133	-0.0001226006164409734	-0.00045960369801960923	4.198299725766558	0.7814485235016838	0.53991557402011
294	1	6.507540252800441	0.8620234329537301	4.171574052053645	0.6860970487472148	-0.015350342608168276	-0.00046115751772907355	5.001723622726862	0.931651937206744	-0.005196155659457654	-0.0005588675808965223	4.196519011001659	0.7814018063145337	0.541513554149759
296	1	6.504002839147723	0.8620350310070661	4.174588784278905	0.6858566770147092	-0.012758552386224462	-0.0010726248216663885	5.013027239821824	0.9316186918271588	-0.0036940207636693414	-0.0005674971613178459	4.192673165056993	0.7813954612628392	0.5431069750730158
298	1	6.507719921117678	0.8620401949297667	4.1703072766466995	0.6856353259799026	-0.011928094639590523	-0.0012311229932896433	5.002905720451444	0.9316065692340311	-0.011743106822484748	-0.0007474746247273568	4.2021159264171395	0.7814073548113573	0.5446958497977792
300	1	6.509288860725171	0.8620591011016893	4.17037214817307	0.6853996984391948	-0.02467370000463718	-0.0017093113175780993	5.002003909742462	0.9315577058228255	-0.003156529488302739	-0.0011265044580405922	4.192615176139759	0.7813857090465195	0.5462801912948348
302	1	6.516561044294806	0.8620672112264743	4.187585882155067	0.6852172016064743	-0.03201119579847826	-0.002789658656737399	5.003186150618538	0.9315366705316962	0.0018927845834389118	-0.0008864494210328311	4.199162817271962	0.7814032730657892	0.547860012497961
304	1	6.521521493453098	0.8621345938500653	4.192041505546922	0.6851692175467666	-0.025920879300379066	-0.0037505264795905193	5.002165288949459	0.9314782876396108	0.0006015966300895897	-0.0007538281918501528	4.19782444235842	0.7814256020369174	0.5494353263040337
306	1	6.5345900872742275	0.862199652652629	4.202205533415223	0.6852048454016295	-0.023483446068676785	-0.004176666070139826	5.00844346656123	0.9314404023635232	-0.005453781735810268	-0.0007170533477709912	4.196818360816074	0.7813764995410222	0.5510061455731344
308	1	6.543219537830218	0.8623142302371192	4.1925593793756555	0.6852158637158228	-0.006680524693337285	-0.004230612840075623	5.00728217171588	0.9314236216102818	-0.0007287157729485715	-0.0008780251266384292	4.189789155624264	0.7813974975111173	0.5525724831286526
310	1	6.538269719134442	0.8624145740647315	4.209670727386672	0.6852591516910073	-0.007616248982661965	-0.0037443055262707686	4.987554261623197	0.9313839307626673	0.0018022945723693104	-0.0007857641717969527	4.192979916275324	0.7813525893698722	0.5541343517573912
312	1	6.533606608417833	0.8625143699930093	4.23152214812748	0.6854566566181565	-0.016090361542722614	-0.0037012787402243555	5.000521949716496	0.9312713252141458	-0.004715957405556117	-0.0007419045778265155	4.194373090132034	0.781358140629159	0.555691764209672
314	1	6.533589777092831	0.8625876817502651	4.237123623546167	0.6857503435033283	-0.011947848932517753	-0.003843399598036569	5.0037464527919635	0.9312857644520102	-6.603267202984832e-05	-0.0007017853056152383	4.195013834823926	0.7813962703479969	0.5572447331994367
316	1	6.534038615095608	0.8626299687510062	4.233980201717244	0.6860034709426005	-0.0008628653819287411	-0.003426574585121904	4.997318655378006	0.9312755133770282	0.0047464639056450115	-0.0004848494594769452	4.197373410966998	0.7814172120105589	0.558793271404354
318	1	6.532951830911412	0.8626925761431012	4.236863474772744	0.6863100181875522	-0.010861757423053177	-0.003171098983261414	4.987548108600418	0.9311626575724788	0.015247822980737385	0.00019792232937358573	4.200104803439632	0.7814117093079993	0.5603373914659227
320	1	6.522684904985303	0.862745766785411	4.234195602464986	0.6865785058165575	0.0023741841509838297	-0.002755965395791566	5.00200844224217	0.9311231873347962	0.0022266128106425455	0.0005378693727887231	4.199349476917839	0.7814760141550227	0.561877105989573
322	1	6.516615961963104	0.8627268985340476	4.244089723255058	0.6868709869873434	-0.006866111581035705	-0.0021672146736378584	4.991169967268202	0.9311032867457368	-0.0008917112601302325	0.0002929026527909034	4.198456724637335	0.7814670817652726	0.5634124275447704
324	1	6.497018744384552	0.8626698015689307	4.228235385929826	0.6871180040162591	-0.002397342389851637	-0.0020322212679801284	4.9910957459880985	0.9310395712567606	0.0007325659498217344	0.0003599971292920178	4.195932480269384	0.7815059556703641	0.5649433686651193
326	1	6.479924911315261	0.8625402584513118	4.235891668874412	0.6872832046173581	0.0055423272628344995	-0.001814717481130939	4.984658149194784	0.9309419022977764	0.0029709949703949487	0.0003548986470163509	4.188832408130834	0.7814768704676895	0.5664699418484637
328	1	6.482326411036865	0.862393290624463	4.2354880899086105	0.687453940978225	0.007670486448492508	-0.0010089903763623625	4.984754040630705	0.9308326835967985	0.005595272631607687	0.0005128756851674949	4.198758647935633	0.7814224682675418	0.5679921595569899
330	1	6.483654070323271	0.8622916715830341	4.232609433396964	0.6875776832412374	0.01669793330830251	-0.00039786731599892347	4.989227488955088	0.9307670625820971	-0.005395547302411544	0.00032183660931977567	4.196933232891067	0.7814620086086125	0.5695100342173284
332	1	6.492242324964717	0.862216509613481	4.228579609736337	0.6877328024251547	0.013765670709793506	0.00030663669603244945	5.0009299742358095	0.9307786958450166	0.005695099515359861	0.00022219677807654354	4.199326262188156	0.7814478149275993	0.5710235782206553
334	1	6.491605786713508	0.8621500658789613	4.22467157296734	0.6878050900107084	0.019299667401049932	0.0008685902395378643	5.000666919720289	0.9308387343480968	-0.0047873047213206205	0.00020795805884644346	4.197073948819856	0.7814342951571259	0.572532803922793
336	1	6.48211654899405	0.8620648627474146	4.235081593354766	0.6878987574276715	-0.009761138643730396	0.0009393285491403327	4.9869368815587025	0.9308257066322135	0.007814054675543513	0.00028363497581491477	4.200699951170184	0.781470443061613	0.5740377236443114
338	1	6.480866601697353	0.8619599056019731	4.246079004595339	0.6881071575472645	-0.012833620519528978	0.000260729467659633	4.987591542560803	0.9307810880249128	0.006321797647556094	0.0007962299542241676	4.198570177142741	0.7814405709113198	0.5755383496706302
340	1	6.482266944614089	0.8618750643142503	4.237017784842532	0.6882895035395211	-0.014927526653768394	-0.000246275562382169	5.002709429374043	0.9307983419230682	-0.0074782548349165675	0.0007390499447586681	4.1944524824579945	0.7814516539100408	0.577034694252115
342	1	6.492577735469557	0.861800988330485	4.216603946944374	0.6883014797230188	-0.005281472006100865	-0.0006929564482132548	4.992297449379234	0.9308338683087954	6.456986220934333e-05	0.00029802424844427154	4.192861461480091	0.7814824089216494	0.578526769604181
344	1	6.500966798885749	0.8617688211666703	4.224032661764844	0.6882641612688775	0.0077731466593123745	-0.0005775400785227257	4.989450701787374	0.9308294716643667	0.003866085323608534	0.0003618069533954872	4.19550680137114	0.7814437931090336	0.5800145879073917
346	1	6.4905633858707406	0.861753358657395	4.213500554145903	0.6882198066731611	0.001143671402736791	-0.00025504024545365745	4.999732526217095	0.9308304417981943	0.004342642669740847	0.0006032215074655746	4.198830569728639	0.7814472873917558	0.5814981613075577
348	1	6.491967734632457	0.8617247898481447	4.2124162185438605	0.6881367781473574	0.0011279021213962015	-0.00017197213947557407	5.003808592604878	0.9308708107820801	0.0070596449238128234	0.0008451522920624343	4.194472343840468	0.7814718488914463	0.5829775019158363
350	1	6.507672569268586	0.8617162150241036	4.197646672199313	0.6879645167324207	-0.0009125722534567586	-0.00021870422854811187	5.005236874546652	0.9309705263114416	-0.0010259144977269035	0.001033847842013151	4.2041978734895515	0.7814897133401442	0.5844526218088311
352	1	6.497158866591684	0.861717199243706	4.192583373857051	0.6877468013051051	0.010736577149284455	-0.00014092253238188508	5.00564036287686	0.9310253593962778	-0.003532292045008787	0.0007440730529443074	4.201983711418699	0.781540171085689	0.5859235330286895
