### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
656	1	6.441658806460839	0.8591319735443893	-0.031024753623418718	-0.0048756125002500615	5.009688938687846	0.8482882746453887	0.01630756346012108	0.00016010503686811716	0.0038554745278889194	0.00014494144127929	3.3437710354180132	0.682846400482524	0.7670207737731396
658	1	6.4401634634421665	0.8591036329489036	-0.03705681776257731	-0.005066755643176983	5.004243963922568	0.8483122276131732	0.010698888485911958	0.0007103498076483245	-0.004808803838625858	-7.632022534244247e-05	3.331907848600684	0.6828238497351243	0.7679707987379747
660	1	6.42833179688341	0.8590655247035898	-0.030172398701731974	-0.0051478626543507554	5.0019976867752405	0.8483937777306743	-0.004245062509219193	0.0009394905452238554	-0.004197593924608434	-0.00014753607757834545	3.3302696072543716	0.6827507474187638	0.7689181131810636
662	1	6.425051370540984	0.8589726000695048	-0.037202265003957166	-0.0052287591196884635	5.014213326496986	0.8484510134839742	-0.0009861406167580224	0.0006649443139774582	-0.00408857763653515	-0.00022534974116189974	3.343149060867566	0.6827429256672785	0.7698627248358112
664	1	6.4372845528657505	0.858913855121812	-0.03868400124753527	-0.005404272430556742	5.011256609437593	0.8485439087573826	-0.009043748200957604	0.00010500325762788921	0.0008969917906144862	-6.229694873294721e-05	3.3334176043067654	0.6827609887523564	0.7708046414135581
666	1	6.446216879037976	0.8588921132679336	-0.029630340238933236	-0.005460074484018213	5.02575084957335	0.8487438580448227	0.006929256192837073	-6.212330860313984e-05	0.0049329557057348275	4.645904976803495e-05	3.335036047104401	0.6827014258549416	0.7717438706036452
668	1	6.447879198133916	0.8588790387496605	-0.04391245274232973	-0.005651668384978401	5.037952990235641	0.8491051592111544	0.003977043627591343	0.00021952781829712677	-0.0021434657326624873	7.814901823971555e-06	3.3432447511814294	0.6827583080491484	0.7726804200734737
670	1	6.441844368413258	0.8588768700744864	-0.03718771148228287	-0.005806809675891731	5.023594994200276	0.8492945421742017	0.016079065597563467	0.0007032114761291947	0.0019930566513616794	-0.00012933211593115675	3.337994308273823	0.6828158900465132	0.7736142974685689
672	1	6.439419631805972	0.858843073968493	-0.028046503124642456	-0.005782423356752326	5.025458732151977	0.8494246031039817	0.030264100259946504	0.0023803902558033503	-0.005860367149708958	-0.00031479035873085656	3.3342586061324595	0.6828727976777547	0.7745455104126427
674	1	6.461780419236403	0.8588525250972133	-0.03718677764036764	-0.005842945209757007	5.023853190493556	0.8495943950489246	0.03957950611240504	0.004209194109489189	0.004627946637051176	-0.00014267060827174738	3.3350383961495487	0.6828915548855174	0.775474066507656
676	1	6.464245735150391	0.8589258049085544	-0.04674110326577162	-0.006091261590845115	5.020543130366578	0.849638799856119	0.023749050474993077	0.005316515288352303	0.0024711663357474146	-3.261298618140295e-05	3.3373018569821444	0.6828302270630967	0.7763999733338798
678	1	6.472347842793807	0.8590009614124956	-0.04486240994893226	-0.006316860258955412	5.028379927279185	0.8496983463611008	0.015353465520031124	0.0055252341783961646	-0.0015127403747991705	-0.0002482317288330187	3.340085304432478	0.682817842548336	0.777323238449958
680	1	6.470852097478817	0.8591156480362844	-0.034516377701139724	-0.006487142417558142	5.030882844981868	0.849777935896913	0.004776069727824348	0.004907235303653412	-0.0030461344694756518	-0.00036565279589076736	3.339281339871677	0.6828868113266022	0.7782438693929707
682	1	6.465151718530296	0.8591804710720845	-0.032115894061746975	-0.006475794302280646	5.014320060896995	0.8498166814176459	0.0008575276382663387	0.003920818063155954	0.00950562393039779	2.269367107333975e-05	3.340642922041123	0.6828988984657858	0.7791618736784903
684	1	6.466011264204853	0.8592371704405655	-0.030877566412405	-0.006472283248913366	5.016682034254131	0.849802506562672	-0.0012014221388503016	0.0030210488415954185	-0.00037920909300496135	0.00039524662985524736	3.342534392680945	0.6828691516083616	0.7800772588006502
686	1	6.460485337606536	0.8593040775402689	-0.02111446196026563	-0.006299873373322602	5.006116100181808	0.8496969165332291	0.019285154682371408	0.0029670855491028525	0.0003926427582686525	0.00023222200307373875	3.3376487282444494	0.6829518483267917	0.7809900322321998
688	1	6.448999006451759	0.8592917596193965	-0.03200097242041659	-0.006225525237820285	4.996903796666796	0.8494016414046325	0.012075431979631665	0.0031359826126675216	-0.008003645218255091	0.00023452752811884258	3.340408541789941	0.6830363573027228	0.7819002014245686
690	1	6.447680992208462	0.859271447539531	-0.017949572772291256	-0.006098678857761659	4.990268297513387	0.8491088018639482	0.010350846312879781	0.003157581754776552	-0.0036000057877766402	-0.00010282731348134629	3.3341567165338817	0.6830015368073009	0.7828077738079278
692	1	6.444366724697084	0.8592451223269633	-0.007476270355013144	-0.005841139137260362	4.978346891086591	0.8487662372814418	-0.0027809268297477475	0.002616439423047943	-0.0034814820657377466	-0.00024140654922174997	3.3366226546586217	0.6829447492809478	0.7837127567912469
694	1	6.429212530179683	0.8591771899045576	0.004823341293433971	-0.005405408663195571	4.983414467501332	0.8484186294818445	-0.0024559517019570945	0.0019494542526328619	-0.00013677252331020123	-0.0003001258185269942	3.33570333643465	0.6829105922326122	0.7846151577623589
696	1	6.422391003450602	0.8590848462670133	0.0019346608545456625	-0.004928282195178672	4.968250322976526	0.8480713023961565	8.09634725820961e-05	0.0014699667278604191	-0.00042565155613599385	-0.00015697434300494456	3.3325766013439053	0.682866513604607	0.7855149840880178
698	1	6.445270855315062	0.8590114600386893	-0.010916165748202858	-0.004568052053451171	4.969324743434484	0.8477228526126861	0.002277862397879593	0.0012034025164131272	-0.001643914187436702	-7.838364565371975e-05	3.336663561386335	0.6828023192858673	0.7864122431139589
700	1	6.430308397809802	0.8589527278261287	-0.020169532465996273	-0.004446694786831694	4.989371826075266	0.847639681066667	-0.0023201385998731154	0.0007840468962045679	0.001982885997836743	5.361507718317524e-05	3.3328979693680556	0.6827514695487044	0.7873069421649603
702	1	6.442967869745684	0.8589238567740533	-0.02660018055862436	-0.004459466260332057	4.9911349491708705	0.8476777286491523	0.003193460038117596	0.0007836181375677576	-0.004577319306098831	-9.15170797827192e-05	3.342141924601522	0.6827873835504211	0.7881990885449017
704	1	6.4378022980328025	0.8588958774140698	-0.03451982769568453	-0.004572679129938375	4.992774539990088	0.8476919450866421	0.006829718116540349	0.001185981621992119	0.001618591082329281	-0.0002928194963514212	3.3383882585713645	0.682785206495844	0.7890886895368233
706	1	6.423586780095863	0.8588340384596823	-0.030881726018776343	-0.004719767577781602	4.9956298912600845	0.8477079791417411	-0.0061261880135987405	0.001166062774811175	0.003156492882486961	-0.00017693795341950833	3.334932108493167	0.6828039707922658	0.7899757524029867
708	1	6.430049725981532	0.8587702186391118	-0.02870212258773632	-0.004771328356200983	4.987933963018287	0.8477152668285189	0.007301354091492295	0.0010870416550659223	0.0014226607080534636	-0.00013536677369436887	3.336943224403562	0.6828920773326697	0.7908602843849329
710	1	6.4213062696588885	0.8587122274400133	-0.02659729251675018	-0.0048262016988791095	4.994988314066517	0.8476633767580889	0.0028505389664956245	0.0011061467738683044	0.0015345446723325255	-0.0002829027955776342	3.3397823931136297	0.682886513202172	0.7917422927035423
712	1	6.41797525372803	0.8586047095963373	-0.02243748311720695	-0.004839385254209937	5.00286619954327	0.8477871302600387	0.006142254122059504	0.0011109735841378578	0.006200038397100163	-0.00013235493424431022	3.336507542695755	0.6828492657166789	0.7926217845590942
714	1	6.413951164895508	0.8585134488073484	-0.02834230570386246	-0.0049247217886782746	5.005893649789027	0.8479443555034434	0.007315864486009778	0.001530640305043514	0.007277894287288023	5.1969171159802006e-05	3.338885470964181	0.6829028464205457	0.7934987671313235
716	1	6.426851772597148	0.8584382282088725	-0.015496666044687907	-0.00490288135841729	4.9988080681898746	0.8479872895849901	0.018837483178844122	0.0016694963437645838	0.003616150557931599	0.00026665409715185314	3.342442181247273	0.6829441846670734	0.7943732475794807
718	1	6.424397183855123	0.8584060747968408	-0.005398873886969837	-0.004716811940961719	4.9897804299109545	0.8479778363545871	0.030320977536818547	0.0027625915338841643	-0.0009646670750678673	0.0003275281434293587	3.338592756201222	0.6829520277204721	0.795245233042391
720	1	6.43639529654765	0.8583886109085342	0.005932650001664376	-0.004333968066038586	5.0048475766121605	0.848010632284934	0.03286040906579903	0.004215480866564482	0.0006911295191852814	0.00018025478258736972	3.332145188453271	0.6829438910089828	0.7961147306385111
722	1	6.4535688362905175	0.8584284284474645	-0.01393114415465407	-0.0040834943359310755	4.994763462940948	0.8480417254868481	0.022147328173089995	0.004942369062555015	-0.0011364181510001483	0.0002351324128495806	3.3360850914468387	0.6829820438047368	0.7969817474659882
724	1	6.457251752892653	0.8585052897097157	-0.01127178474698579	-0.003923186432527939	5.003846362252487	0.8481036448641668	0.020474942202699242	0.005374622361286442	-0.004293591772715863	0.00012473919105564677	3.3356920061456914	0.68304225258342	0.7978462906027181
726	1	6.4461113905075935	0.858537766495558	-0.0042539707595901696	-0.003759375997867354	5.012102263888398	0.8482532299899386	0.017846861867118133	0.005566200875992295	-0.0020638350345526663	-0.00023401972734639768	3.342526155858141	0.6830309958876913	0.7987083671064019
728	1	6.434141119910158	0.858543708403105	-0.004491809569108744	-0.0036029021635649895	5.0220143648146065	0.8484271217794723	0.020538209448227828	0.00586968090035389	-0.0022610020034413395	-0.00041729936438449593	3.3454391225228273	0.6831266459478946	0.7995679840146048
730	1	6.418151241745649	0.858494293469528	-0.014423664359936613	-0.0034208490993214683	5.016538108673483	0.8486224088788337	0.012623547072039496	0.005620190033308186	-0.005679333026319022	-0.00043376638950051244	3.3421038237242158	0.6831424588924333	0.8004251483448126
732	1	6.4213571654007655	0.8584120406298784	-0.025606931916471388	-0.003410957511344158	4.9888394783809495	0.8485823324186609	0.009857018545458677	0.005018168355094562	0.004406835166057071	-0.0002970334095688966	3.3318898994236403	0.6831129236915405	0.80127986709449
734	1	6.424401059717573	0.8583603699746245	-0.008362829678952886	-0.003407592619814616	4.97523618104341	0.8483324303917897	0.024892467275930176	0.005225769148122664	-0.010620348393226576	-0.0003562974789088613	3.334561339801003	0.6830443098087904	0.802132147241137
736	1	6.41380063604556	0.8583079461084201	-0.0019423289594106235	-0.003289924669719602	4.975605913690612	0.8479692280484763	0.01090263702777363	0.0053623987788585315	0.001264000661154601	-0.00045522043623825943	3.3386791143990653	0.6830284586371619	0.8029819957423457
738	1	6.419508359619619	0.8582530154708693	-0.013235271692175827	-0.003201034181785032	4.983675840046963	0.8477507613380556	-0.0014299957065881676	0.005183243791837204	-0.0017871779073391748	-0.0005194198480989033	3.3352379205503055	0.6830712441940648	0.8038294195358591
740	1	6.412214213677545	0.8581776474780929	-0.01204757501794463	-0.0031543079400458717	4.974610969327463	0.8475670627389857	-0.0007608582169820869	0.0039153167248428015	-0.006774335052932777	-0.0005566386756755018	3.3374166190046184	0.6830237651516	0.804674425539624
742	1	6.400277802066941	0.8580843386524424	-0.006164780799970483	-0.0031075409736271617	4.973513280846499	0.8473393964013224	-0.0037024397492061824	0.0029118636958443012	-0.006583127505210467	-0.0009828486279553118	3.3420540276903337	0.6830750219151327	0.8055170206518504
744	1	6.403131706638095	0.8579704668458976	-0.0009166064747607233	-0.0029153050902215568	4.97385329861779	0.8472212594471893	-0.012901549740471674	0.002103500041447673	-0.001191155886331018	-0.0011784803083800825	3.339527554852576	0.6830877923495745	0.8063572117510671
746	1	6.404006739482519	0.8578561777029341	0.008860286771946906	-0.002585378140376471	4.991633939291976	0.8471783245212389	-0.003263398680034086	0.0012853695728556002	0.002458360260727404	-0.0013911962071990367	3.3370596838162143	0.6830919856531957	0.8071950056961765
748	1	6.415481908805292	0.8577907010447421	-0.0035746200103009846	-0.0024471906691823074	4.99939836935544	0.8473596311755931	0.0010349865306728116	0.0008460537038638767	0.012361379196357715	-0.000597872743492973	3.3438381347651145	0.6830704097196156	0.8080304093265143
750	1	6.426479168220864	0.8577755451795195	0.007170427956606829	-0.0022167883072964014	5.003111355621606	0.8475666370299972	0.014123097888761822	0.0011981170068624553	-0.0012956338347545834	-0.0001985025971412768	3.339398147979668	0.6829695462682395	0.8088634294619008
752	1	6.430458628496161	0.8577978476064415	0.015958470307480314	-0.0018028856693423259	4.998767157487625	0.8477088564238912	0.012712805340918124	0.001708467413231434	-0.004847583648706813	8.472777555211406e-06	3.3445627646185976	0.6829410473477259	0.8096940729026995
754	1	6.435059000531727	0.8578218165045042	0.02807191846244506	-0.001353481826769976	4.984580366912646	0.8477428636008424	0.0026561370384644858	0.0016265627698027532	-0.0066216298482434256	-0.00010229123900593816	3.3401234362567687	0.6830632598632562	0.8105223464298712
756	1	6.443031053782093	0.8578705072612653	0.02131762341145668	-0.0009127644561996215	4.986659234374619	0.8476556813557296	-0.0033265992699521196	0.001234132254920577	0.006923578981613062	-0.00022625169071569873	3.3342523455811603	0.6829965008431215	0.8113482568050315
758	1	6.444376893148985	0.857933589662152	0.025697090596489742	-0.0004679441271076727	4.977193330179064	0.8476171618465594	0.008109091995544158	0.001272732362530956	0.0133542780747627	0.00034212914750101893	3.343229078893459	0.6829948143932835	0.812171810770502
760	1	6.441717433330222	0.8579866146822601	0.008109628612711809	-0.0001251498951976849	4.987484472598764	0.8474942153630661	-0.0030224716816619392	0.0012096764459440961	-0.005195922318798362	0.0005238232189921678	3.346669583602559	0.6830375546689365	0.812993015049369
762	1	6.439351086391191	0.858012782679911	0.019290123478412087	9.391071784831237e-05	4.979801212353673	0.8474035820242634	-0.005352591930481301	0.0007527243275999211	-0.004612838272565973	0.00012014428604636186	3.3488836354430176	0.68320181358498	0.8138118763455366
764	1	6.4410921243423145	0.8580780460137043	0.012401657958377048	0.0004104123706073567	4.986268338065609	0.8473292625467542	-0.011832516911152781	-0.00010079861267388868	0.003649841598411772	4.51943360376688e-05	3.334650314342946	0.6832026003764374	0.8146284013437834
766	1	6.453995212531445	0.8581544077486877	0.006935550583357264	0.0004937359582694056	4.988944409625318	0.8473857331966512	-0.011385289814589392	-0.0007862080546760338	0.000253166450825153	0.00033055194854002116	3.3407988356789606	0.6831442768149588	0.8154425967098137
768	1	6.456608813166972	0.858256170480919	0.005199348383640616	0.0004927456081048958	4.994242305422012	0.8474794786432314	-0.01439332644500277	-0.0014008119773795543	-0.0029214159203233376	0.0001761345523761111	3.341134157325779	0.6831645212639873	0.8162544690903145
770	1	6.450782793371643	0.8583360924471963	0.012376243161381919	0.0006099497934576569	4.9857143489619276	0.8474421293280862	-0.02054183634815085	-0.0021777398408789096	0.0036221423282985113	0.0003312016351796782	3.341387580941604	0.6832120672115869	0.8170640251130102
772	1	6.456390415158696	0.8584101964559242	0.009058432268396517	0.0007236120392352568	4.98011997773487	0.8473884472056616	0.0005668280586224253	-0.0024657780882988006	0.0014643140559284196	0.0001516090901297636	3.3409980673501427	0.6831678152931768	0.8178712713867147
774	1	6.438253795832931	0.8584560746707073	0.018045828480670947	0.0008540453460372027	4.984661155633071	0.8473220624606101	-0.007925476847545795	-0.0021924628366319413	0.003257788231313098	0.0002260946279801529	3.3389794252858955	0.6831849854972829	0.8186762145013856
776	1	6.4538237222800525	0.8584854606015677	0.021867755963227258	0.0010894073241036293	4.979354504816816	0.8471923671693151	-0.0027415630113527215	-0.0019106782287991475	0.005142041832964334	0.0004273334010577938	3.3311323601837692	0.6830994842194815	0.8194788610281796
778	1	6.466828512784686	0.8585744385832226	0.019738586212680334	0.001321859664999558	4.977054309657944	0.8471212063798984	0.005074409609670641	-0.0011574560709215168	0.001153826948623917	0.0005785460673315861	3.3354300244538218	0.6830064280982342	0.8202792175195047
780	1	6.480193874580251	0.8587133351287474	0.01216685990993443	0.0014830609982273875	4.962376526467728	0.8469183113674795	-0.005221840429812774	-0.0010836626666716079	-0.001195994750254288	0.0004181308036325676	3.3376786867506003	0.6829974303848774	0.8210772905090743
782	1	6.475351296323967	0.8588660773878998	-0.00970917746579063	0.0013762570161887386	4.96478283866918	0.8466833221842632	0.0038344837230890523	-0.0008599584817804809	-0.006828682514317714	0.00031943142547923806	3.3423821130096147	0.6829827534583957	0.8218730865119611
784	1	6.467107058481147	0.8589825492130264	-0.0003291561286736973	0.0012004125150808633	4.970257202646433	0.8464948749074684	0.019559043380399415	-2.305471617761404e-05	-0.0028885124141363088	0.0002180914182108761	3.3434669136298285	0.6830414562036506	0.8226666120246492
786	1	6.469392378924571	0.8590846716617213	-0.004350898470478057	0.0011107534139443956	4.96507598754418	0.8463972084631625	0.024457617654946542	0.0014768525456102988	0.00046393350009873817	0.00023677802011383734	3.3369182238303625	0.6830840374529474	0.8234578735250869
788	1	6.464943589940783	0.8591547248389345	0.000339967786067502	0.0009408082188086875	4.969521406112726	0.8462812615294272	0.010409349313493922	0.0022017576729105558	0.002251901030031181	6.67918143910229e-05	3.345065798446992	0.6831179887618941	0.8242468774727411
790	1	6.45375721633763	0.8591920419507761	0.012922039536306341	0.0009591833249902839	4.974096139660405	0.8462253641285413	0.02070582171379669	0.002411543543489176	-0.0024003554929931947	0.00023003181649344437	3.3410783019105863	0.6831092345594079	0.8250336303086484
792	1	6.4505921345925055	0.8591846614896751	0.008486251094655489	0.0010240930051762288	4.962657004181805	0.8462293498744077	0.02743941799291081	0.003534113306607429	0.0013681775889946913	8.83822072857621e-05	3.3363799197176096	0.6830735701597099	0.8258181384554687
794	1	6.459512953281369	0.8591997893304736	-0.0023567832035402358	0.0008916223442641165	4.975698469700247	0.8461936267222813	0.03934403098871607	0.0046908877093165754	0.0038435911372571648	0.00014721863023959983	3.346335239512338	0.6831310940821963	0.8266004083175376
796	1	6.453156326165704	0.8592188764380972	0.007020763738909161	0.0008535659463149484	4.996084597662699	0.8463608160546398	0.042520689791371205	0.0068668131281871955	0.004320759268105124	0.0003820389663917763	3.3421480754260897	0.6832001278852058	0.8273804462809179
798	1	6.438342008781361	0.8591831092285506	0.016172488627635633	0.0009621249941127914	5.009354499853295	0.8467070051543069	0.026107098324360884	0.007920941054373359	-0.0010234505742556207	0.0007311277507560772	3.3415361863906234	0.6832501145677722	0.8281582587134536
800	1	6.419734388141371	0.8590731289277364	0.014750899858455062	0.0011167307456214604	5.004726420378733	0.8470928481315594	0.021933822157622795	0.007597226153260866	0.0030932068682535505	0.00044056686390341916	3.3438285517467734	0.6832969829236343	0.8289338519648193
802	1	6.4300821158979975	0.8590010626398188	0.023100269137258433	0.0013601253602761587	4.989062132957036	0.8472508357177353	0.0013196947159302246	0.007214336813028142	0.0032736183796725393	0.0004724494307440233	3.3457023048329133	0.6833561631510398	0.8297072323665737
804	1	6.430466419683248	0.858911119639101	0.016804768379515656	0.0016272522322566313	4.99414752732801	0.8473421487683257	0.01492303285545378	0.00625740023306048	-0.011895703831012211	0.00023789777967612516	3.3431676474208314	0.6833624263752516	0.8304784062322113
806	1	6.424295113930785	0.8588338093616188	0.016538173229431883	0.0017806432221390428	4.97983467997306	0.8473944279601504	0.02897826078552993	0.0066116420712089745	-0.00196543516378105	0.00014065502627797809	3.338657393814423	0.6833605379415512	0.831247379857212
808	1	6.415560277787279	0.8587400287512182	0.010563425037955865	0.001837203338378711	4.999003221950017	0.8474493161579919	0.013173588189645098	0.006535426012840841	0.001234825096022527	2.1723526834119297e-05	3.344182501613344	0.6833965890262835	0.8320141595190959
810	1	6.420567216476279	0.8586341335380347	0.01790668796780436	0.0018408632939432732	4.9881354979922605	0.8475747567223022	0.01586567343567353	0.0063628798773185035	0.009847898615648129	0.00048732709668648165	3.341672188048066	0.6834244508652488	0.8327787514774715
812	1	6.4301130652914775	0.8585726250031742	0.016379842549684595	0.0019697386590169542	4.9787638043681	0.8475168502220977	0.013980611966790847	0.006214753775152913	-0.0023959645811638614	0.0006515669908414511	3.3468240087708794	0.6834855355960016	0.8335411619740885
814	1	6.439031201717983	0.8585667900804778	0.01418642952805101	0.0020758046994163734	4.962094901965337	0.8472991475655303	0.018756246878575283	0.006277224154907998	-0.007412977596946317	0.00017603382301901308	3.3446660492529903	0.6835203927500536	0.834301397232888
816	1	6.430190544974738	0.8585384430704289	0.019658811535910425	0.002120443487331262	4.956528603029091	0.8469265672531527	0.016019250008303856	0.006165039987053028	0.0038890344807743504	8.502900329221495e-05	3.342928524894755	0.683625581735968	0.835059463460054
818	1	6.419188192292297	0.8584879659654354	0.029994558969494076	0.0023909779387417747	4.968841343644817	0.8466852575656028	0.01416383880451764	0.005663269958715858	0.0009733739743991443	0.00032677015380855556	3.3425941522598213	0.6836329698266017	0.8358153668440632
820	1	6.440095444246627	0.8584721213267931	0.04107130177594353	0.002788089491387887	4.964651412688482	0.8465112701320437	0.014465125995226237	0.005700289306903759	-0.00019076446110312037	0.0004983105978726381	3.3502492507866797	0.6836442957425981	0.8365691135557362
822	1	6.42379866810187	0.8584476665372109	0.03607619910275166	0.003211519888201621	4.9613161176988045	0.846387954010919	0.013891370334516602	0.005331655806037731	-0.0030238380533673262	0.0006025294661045399	3.344262251467201	0.6837269663775322	0.8373207097482872
824	1	6.438449130753437	0.8584171792734763	0.04202907133101845	0.0035183849129889764	4.960890848446293	0.8462209820675374	0.012182516401841512	0.004873393547453288	0.00042807948903034166	0.0004028661380683094	3.3369068589346043	0.683617561958768	0.8380701615573745
826	1	6.434319773865198	0.858396673480557	0.02582209338874105	0.0036643111325981724	4.9598087798508494	0.8461027076384794	0.0288796155322013	0.004900104823346658	-0.005889755959479565	0.00041995370302035795	3.3488969266791537	0.6836447261604625	0.8388174751011516
828	1	6.445185013537947	0.8584248257465726	0.037093313284884355	0.0038579424219942426	4.976536420799399	0.8461379509157314	0.02230840502729036	0.005560058168456758	-0.011712876550856174	-0.0002833881902809968	3.3423913427980363	0.6836524222613608	0.839562656480315
830	1	6.449324501481131	0.8584651073763615	0.03572754652654329	0.004179928280383509	4.981161210583317	0.8462296191188268	0.014161557262954426	0.005748220585638777	0.005058718081632708	-0.00014463099628469008	3.3414816646788363	0.6836568556553758	0.8403057117781568
832	1	6.462533301371949	0.8585270887491144	0.017881425532747592	0.004283953650551767	4.980551006957644	0.846328238404008	0.012873636369667825	0.005508786388611398	-0.010351361336778228	-0.0003021706336866862	3.347673955140292	0.6836888831023313	0.8410466470606112
834	1	6.463598890805892	0.8586173996765397	0.019421560211079606	0.004297189008963433	4.982201207416857	0.8464295023936903	0.002486326348633173	0.004885903423491058	-0.007070213957909696	-0.0007759785212143928	3.3390015259830417	0.6837844260264677	0.8417854683763065
836	1	6.482431653918455	0.8587377232307526	0.018184835471616763	0.0042900850290943475	4.989251905536831	0.8465686772304752	-0.0027217072182792543	0.004244274375400799	0.006253046883749074	-0.0007134494276855823	3.3431199646102088	0.6837418091325004	0.8425221817566136
838	1	6.474808442963373	0.8588780096006936	0.009211251379217024	0.0041137643723562	4.990136411255442	0.8467538190213335	-0.018690279979906205	0.002779931898685297	0.005782964051882934	-0.0003583359415699814	3.3468040731822373	0.6837438846790683	0.8432567932156955
840	1	6.485691994294036	0.8590113818565502	-0.01032540903058447	0.003731079497889067	4.988719056835524	0.8469568161368923	-0.04053960508770585	0.000537154166088196	0.0022191701562050705	-0.00020118775808865944	3.342279616831479	0.6837075127484072	0.8439893087505554
842	1	6.470567335479489	0.8591191294079027	-0.025196198990109595	0.0031945091742551614	4.996634593669167	0.8471431773449126	-0.03475459231002411	-0.001701191662071695	-0.0062072905187266795	-0.0006216963294668896	3.3425700299296643	0.683656519148524	0.8447197343410869
844	1	6.475570339409572	0.8591923921045527	-0.01584485284239871	0.0026288057357968476	4.995076166727991	0.8473340520923687	-0.032168850839495416	-0.0035625415922113986	-0.002244241601408335	-0.0009421337068659911	3.3405185271837667	0.6835896644172662	0.8454480759501235
846	1	6.4775367440314255	0.8593088148526176	-0.024448219591607784	0.002075805583977686	4.993066963042292	0.8474556293975111	-0.01569016231729337	-0.004338696991780401	1.7300671085318108e-06	-0.0008424027372746013	3.3350751988500087	0.6835027609139612	0.8461743395234832
848	1	6.465076773909328	0.8593915999667637	-0.006206764338502897	0.001645432436920146	4.983375836921575	0.8474705667902127	-0.016235166374054474	-0.00462897993944234	-0.0012182868631323077	-0.0007413493953998247	3.336591514910426	0.6833756295159495	0.8468985309900227
850	1	6.4600457592519485	0.8594417545780819	-0.007488455446506381	0.001346788600272122	4.992181701612688	0.8474814085483482	-0.008799690769207964	-0.004525624424340491	0.004469122253744428	-0.0004501325899535048	3.345236018432342	0.6832703067789859	0.8476206562616816
852	1	6.475100530151185	0.8594849689462212	-0.019499845030153857	0.001055414909877047	5.001388115251298	0.8476181773767352	0.004165755306417386	-0.0038198791618129463	0.006284123498978668	-3.68440820893554e-05	3.3388057050572706	0.6832047224618885	0.8483407212335332
854	1	6.470248262950532	0.8595410884269509	-0.02565568612317049	0.0006716839447340489	5.014946924221568	0.8479208942134615	0.013089803472360707	-0.0028165795165279077	-0.006404189049742178	-9.88415596216377e-05	3.33833014886542	0.6830781950004665	0.8490587317838298
856	1	6.483212209085087	0.8596144421142559	-0.028968385473194632	0.0002245928796071526	5.007817541336213	0.8481201622192336	0.021057148980297317	-0.0013337484229203487	0.00399470029776472	-2.462746535793382e-05	3.332104925716067	0.6829473131635743	0.8497746937740542
858	1	6.483783892325445	0.8597256115780297	-0.029880518538293047	-0.0002518248653457259	5.007750211666124	0.8483091946156159	0.01725514616052341	4.2010428634191006e-05	0.0017808638420345147	0.0003179131086078311	3.3412843127219163	0.6829438970729547	0.8504886130489644
860	1	6.48404949202949	0.8598034623741582	-0.018288577971543832	-0.0005689572382698969	5.008266239535727	0.8484278333146602	0.02121382991688503	0.0010446148239708847	-0.001285431321092265	0.0005956357894686215	3.3419338673058476	0.6829443568018684	0.851200495436644
862	1	6.487572660444921	0.859893737138	-0.01801481118174668	-0.0008044717925583172	4.998500675574081	0.8484308291864867	0.008759492024290584	0.0014298577687035159	-0.002993069983654319	0.00021752808652744277	3.3382561199101315	0.6829231656162277	0.8519103467485476
864	1	6.48432032904896	0.8599831349489737	-0.012316320723597465	-0.0010157871734434918	4.994464118901337	0.8483035451152963	0.02477589118681972	0.0021987675862659467	-0.002002415782364002	0.00011033660095365272	3.338851790274647	0.6829048842368395	0.8526181727795497
866	1	6.506312289916518	0.8600905488134543	-0.0019227129940389692	-0.0010105211518972093	4.994898564508969	0.8482436824409029	0.02155960324522575	0.0028123544192491298	0.012767413567408107	0.0006403540980314653	3.3390599010337954	0.6829859593811507	0.8533239793079902
868	1	6.505312317723732	0.8602335982562583	0.012503066790460166	-0.0008158594777878254	4.9930734287828535	0.8481451693219099	0.02765455555940276	0.003700627168541284	0.003391490156359113	0.0008537728377015542	3.34568878126149	0.6830410827637272	0.8540277720957234
870	1	6.503149568815403	0.8603750821953204	0.011310471829652785	-0.0005543830459263946	5.010396411511055	0.8481916316074575	0.017276360405565672	0.004256137799380194	-0.009990873077765508	0.0006305808598314086	3.344395002486898	0.6831659006692294	0.8547295568881657
872	1	6.500898629054585	0.8604834907837101	0.012477271444770746	-0.00031559460499732615	4.999513401324258	0.8482023371571714	0.025746532700966246	0.005374178765753433	-0.005938213143088331	6.793178756069138e-05	3.3466715692406717	0.6831927280593784	0.8554293394143396
874	1	6.518961301635964	0.8606232031881639	-0.0002515176260756073	-0.0001223365527939503	5.0041290939645195	0.8482557377874032	0.022961003057989097	0.00589421186155346	-0.001928552102504127	-2.947642368892949e-05	3.3396539132147676	0.6832541332658534	0.8561271253869224
876	1	6.504199314167541	0.8607706153806183	0.002784769669767472	-9.894612034305015e-06	4.996266485393331	0.8483085202614093	0.03973047689128673	0.00664060008079693	0.0030480669419821714	-0.0001229491827307169	3.345051330371587	0.6832981345252569	0.8568229205022934
