### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
372	1	6.471015019945217	0.8594600809273422	0.012412559762469797	0.006741743953870532	2.5106215536036403	0.5588394657625578	4.99256822285955	0.9304708833191123	4.9986171932109045	0.9309289503748281	4.32434838607349	0.7941026371455763	0.6004037930372194
374	1	6.469729508071093	0.8595092806587531	0.015198389479808538	0.006374691254764384	2.5080177402201236	0.558455725615243	4.976443194539615	0.9304188074071303	4.9991173896963215	0.9309459175142897	4.332051351881497	0.7941102958853298	0.6018291938777757
376	1	6.458369540203676	0.8595326635704084	0.0178269883135587	0.006084944807113034	2.5112661988505023	0.5580813968286497	4.980991424006208	0.9303349571662515	4.9993002485529665	0.9309446252165446	4.332831126144394	0.794090537839068	0.6032505278989125
378	1	6.4488531394556015	0.8595246562929287	0.015564862473523317	0.0058650853819349445	2.5008518120931287	0.5575443293641155	4.983496375700603	0.9303151396571966	4.995943016666677	0.9309355024419989	4.320110294442122	0.7940287871510772	0.6046678067036968
380	1	6.461812274564075	0.8595068379471473	0.034746986467680575	0.005771122842783517	2.4889541577619725	0.5568510335021508	4.984541492835077	0.9303011299139742	4.9883692191841735	0.9309053395708493	4.32833266655408	0.7939372384991786	0.6060810418620888
382	1	6.456302127938808	0.8595023174870094	0.034633094845458935	0.005847827198973673	2.4836585277542147	0.5561106946569282	5.002630357972409	0.9304198470784206	4.989820459008509	0.9308784534228495	4.3245792379136745	0.7939259212760449	0.6074902449110404
384	1	6.469818643905261	0.8595367755624641	0.0378850232609829	0.0059359564397915504	2.481722626583385	0.5552726081261999	4.995547570316038	0.9305093284271516	4.996103052137385	0.9308729042575942	4.327498234243836	0.7938851676535004	0.608895427354586
386	1	6.458632074826047	0.8595653516067607	0.0305811373808737	0.005953529779750116	2.489086510325115	0.5547746499395172	5.003775271700602	0.9306045172788928	4.987084192254161	0.9308422210325387	4.333928083465623	0.7939424912340196	0.6102966006639379
388	1	6.44056403575288	0.8595388717747467	0.03536313138640022	0.00599488378319915	2.4764595927849706	0.5543923523286517	4.99540364713201	0.9306879128579713	4.9883180754425345	0.9307971097588641	4.323254114671436	0.7939968942965672	0.6116937762775809
390	1	6.4445566863418495	0.8594757770172947	0.04144010411452946	0.006107776634445352	2.4881585188657662	0.553801565055877	5.000060630009316	0.9307523535719564	4.995404816058878	0.930806138028865	4.33179460185338	0.7939923345448145	0.6130869656013636
392	1	6.439674210225924	0.8594238440090588	0.04417824970553451	0.006314260551111512	2.4847067523609825	0.5535435888091094	4.981162344368581	0.9307486676565505	5.0009486972220065	0.9308301003082281	4.333751884047265	0.7940562247096009	0.6144761800085922
394	1	6.431614661779877	0.8593197124100068	0.03884606950688192	0.006437086465833207	2.4918672504633914	0.5533727473305666	4.985329848608762	0.9306468425023235	4.989555495330043	0.9308281527458583	4.324577997969988	0.7940489791901182	0.6158614308401247
396	1	6.4330503796420295	0.8592399950505695	0.03680693632407708	0.006504756639665504	2.5072612847760922	0.5537884781297584	4.98776199567536	0.930632929867789	4.988826166120863	0.9308327841944282	4.326800634964431	0.7940297874186736	0.6172427294044622
398	1	6.4338677012775	0.8591779581421441	0.025873687037200433	0.006486596773069113	2.511814700756033	0.5541783749233645	4.99719486283895	0.930688224051457	4.992928264027915	0.9308030238908426	4.330829615836107	0.7940070623879756	0.6186200869778419
400	1	6.429729296258244	0.8590904782270231	0.03895453316565408	0.006533637738930103	2.4997063256834946	0.554455755227318	4.997803156583209	0.9307704556453236	4.977648725862744	0.9307658478218094	4.327078519099503	0.7940305668177511	0.6199935148043267
402	1	6.426756746369814	0.8590113896088858	0.02704002826534876	0.006473584732753607	2.5067321166227727	0.5545114801626989	4.998160823543576	0.9308097761626217	4.996350943222214	0.9307336699637592	4.3301987534621835	0.794068109303318	0.6213630240958999
404	1	6.412526080787544	0.8589038269905869	0.02456367740374163	0.006324229182240608	2.5065911904972267	0.5547126285319085	4.998287027095628	0.9308689607855302	4.990946593352262	0.9307498303147832	4.325283680066539	0.7940804897281535	0.622728626032557
406	1	6.396146536039663	0.8587256736677679	0.017778701494556196	0.006171891670934369	2.5099011157921867	0.5549766793104287	4.979659959471835	0.9308157949720768	4.9952986674770115	0.9307591814845892	4.333566158759838	0.794060852918769	0.6240903317623957
408	1	6.414930247457585	0.858595309126377	-0.007044950428112569	0.005742425071120826	2.493175422490623	0.5550510487212817	4.986423721632862	0.9307508256232185	4.989917065796593	0.930737976887443	4.324411178842699	0.7940655290301122	0.6254481524017046
410	1	6.407223135322908	0.8584691756463435	0.006097408806071666	0.005290364746788335	2.5041778271007575	0.5549675039702635	5.004606707536008	0.9307509384367502	4.99496951688154	0.9307503167040257	4.3294589514032245	0.793958945340222	0.62680209903506
412	1	6.418233079424566	0.8583721142998803	0.024261016626682556	0.005160253512637027	2.497995659028678	0.5547614447224132	5.012365017894378	0.9308567672659446	4.991542733194814	0.9307788319083514	4.325769744090997	0.793962883849258	0.6281521827154094
414	1	6.406668472397353	0.8582965416982947	0.0038841703878194746	0.004911683284323365	2.516417144122437	0.5548698339846234	5.0097746142256305	0.9309944785091159	4.998846898074461	0.9307873437057013	4.32480453958233	0.7939595691714708	0.6294984144641677
416	1	6.420437003009244	0.8582166298830661	0.003773956880496954	0.00465821917049212	2.5090469982134183	0.555083268334264	5.0253586722042405	0.9311076276110477	4.988847504721255	0.9307688799729024	4.325405807382648	0.793897617492155	0.6308408052713014
418	1	6.415747760451669	0.8581649758484823	0.016128056438195305	0.004436090104730381	2.5035405782080145	0.5551329569791266	5.034314175255307	0.9313775047409467	4.995820740735179	0.9307526504858762	4.328725347920642	0.7938823541746367	0.6321793660954246
420	1	6.422852835792764	0.858110212075794	0.01292531913482816	0.004285398085160432	2.509111272672601	0.5553890661306677	5.021834742846104	0.931543177247504	4.986434410411974	0.9307672036096354	4.330968287111285	0.793912543061633	0.6335141078638844
422	1	6.397919307761683	0.8580230486870521	0.007898550748562654	0.004137729706748575	2.5054112966971394	0.5553603042929802	5.02376141823653	0.9316619631663068	4.997898580509069	0.9307815640622583	4.323464918584924	0.7938510975653954	0.6348450414728501
424	1	6.398794089936707	0.8579144073429474	0.018366626840347105	0.004099150228318632	2.5008506646085142	0.5552897901057383	5.014941647057358	0.9317163291639422	4.997849924377789	0.9308230955936163	4.325976485305128	0.7937989583859696	0.6361721777874034
426	1	6.41908913555078	0.8578566646450532	0.017477889972147758	0.004063015064932141	2.5024773752293203	0.5552016480697782	5.012831038238233	0.9317397965134814	4.988148550289739	0.930856974577231	4.323153631523024	0.7937530082390419	0.637495527641627
428	1	6.417273181622039	0.8578286809964933	0.028347050012493356	0.004091454048752066	2.4900205944948945	0.5550242637514348	5.0075690358113745	0.9316972530470382	4.980821389797592	0.9307878247237217	4.328169815726091	0.7937738596922491	0.6388151018386937
430	1	6.4236233056370855	0.8578025153620585	0.012514321724769644	0.0040356351233229	2.5102074157560144	0.5548634647515479	5.014173894888798	0.9317022447866481	4.992744181731381	0.9307732282261745	4.33036808199392	0.7938089639484043	0.6401309111509523
432	1	6.433638664986182	0.8578167038724007	0.013217208196048495	0.003866320772075147	2.5073150469625007	0.5551980286341721	5.013761168247954	0.9317105655375281	4.988725154893662	0.9307469498795864	4.327462251123805	0.7938930397447551	0.6414429663200181
434	1	6.434316343945055	0.8578575965101902	0.04079459582653773	0.003929323716824327	2.5217736450031656	0.5555525646586941	5.001604940702761	0.9316706548279385	4.9988991967750716	0.9307922159344907	4.335704368759292	0.7939138366346163	0.6427512780568587
436	1	6.4591062021571455	0.8579591331623216	0.008462876679806036	0.0040316647877688605	2.520537004401982	0.5560625047647408	4.9974840056764664	0.93155887982401	4.988869006192321	0.9307908217337466	4.319962638775563	0.7939281358735867	0.6440558570418818
438	1	6.462957171252211	0.8580992756991211	0.026057425740243324	0.003912820272190881	2.528820739311589	0.5567364025880258	5.017401294278702	0.9315164597020074	4.991937040679982	0.9307687830149067	4.330129080241915	0.7938748959277118	0.6453567139250244
440	1	6.466771268471141	0.858244517079877	0.022441543498766776	0.004001251822279582	2.5319553256116873	0.557263835780891	5.0208702729968655	0.9316060292193606	4.996520133248777	0.9307956905763493	4.327950724437249	0.7939009179849119	0.6466538593258361
442	1	6.460348764286536	0.8583426926275619	0.020194927459083516	0.0040798132838796705	2.5266699292792363	0.5576803738732556	5.014980566027626	0.931669185867639	4.993215137388203	0.9307760905327594	4.328265825848721	0.7938215048585713	0.6479473038335688
444	1	6.449548366658869	0.85843078112204	0.025296413379382245	0.004201931636455225	2.5178203443884124	0.5577703374312949	5.014099813023551	0.9316771913380721	4.996433133436971	0.9307750344544107	4.329696186734661	0.7938726304096397	0.6492370580072615
446	1	6.445952695079298	0.8584821260534186	0.031122737260000213	0.004257279763689396	2.512496715312237	0.5576935147734781	5.010133815264311	0.9316095035871452	4.994512313289538	0.9307957490751291	4.332730661564496	0.7939093218400041	0.6505231323758283
448	1	6.447445362629924	0.8585089941801349	0.03415403187669501	0.004452777046385471	2.5258927450950623	0.5576803914107774	4.994372192899763	0.9315433845207948	4.997652392838227	0.930829773950805	4.328526772541646	0.793968257422631	0.6518055374381421
450	1	6.4522675308782995	0.8585568297937295	0.024517190986974555	0.00453971708291686	2.5172287559842372	0.5578905182546042	4.995966827806513	0.9314202115619858	4.990094256474623	0.9308423303740652	4.327709485278637	0.7939578122363491	0.653084283663123
452	1	6.455157985181343	0.8586315797452049	0.01805544359793334	0.004663605433562802	2.513575678435025	0.5577966540579077	4.998240068235983	0.9313429262300108	4.994081476683864	0.9308039950192597	4.334148174386291	0.7939932012058823	0.65435938148982
454	1	6.454709821669206	0.8586918805506911	0.025000080436279947	0.004668341788186417	2.5160872611205662	0.5576825305101281	5.003188253020544	0.9313002335802081	4.991779196015657	0.9308282326336493	4.322858590860302	0.7939866589812032	0.6556308413275
456	1	6.469790755293888	0.8587632636481823	0.03686618472177098	0.004851998037503654	2.5144407580867028	0.5575768301074624	4.990576838232305	0.9312408908501939	4.993041894906932	0.9308044847928163	4.324954275882519	0.7939694225862223	0.6568986735557308
458	1	6.455003255366493	0.8588437955162925	0.04628905078348444	0.005120725756110232	2.5129005286373483	0.5575612942430281	4.991426797580699	0.9311470246953466	4.991408869471244	0.9308046819080502	4.323334052141334	0.7939223426402007	0.6581628885244656
460	1	6.453204433350313	0.8588814873487776	0.050080148602127915	0.005485289982117164	2.531691677123509	0.5576569993551904	4.9876715649727235	0.9310357974433067	4.985860047368614	0.9307429960863843	4.325642654938765	0.7938850351096317	0.6594234965541281
462	1	6.4501464476976516	0.8589129564967264	0.03945892477631823	0.005759663377429861	2.532113993825214	0.5580971058199491	4.981329394008267	0.9308768644932981	5.002896180492379	0.9307627203685473	4.323099175967709	0.7938927949769163	0.6606805079356972
464	1	6.454274356038614	0.8589387098146096	0.04385199631200556	0.005883319685915054	2.511633720950816	0.5579499369382452	4.989952853961095	0.9308152327618603	4.991010381529264	0.9308419902204721	4.330526987751583	0.7938779053100334	0.6619339329307907
466	1	6.465832562688747	0.8590119100012916	0.03309620018316824	0.005962433370038159	2.495862885575649	0.5572726178798562	4.987550349087374	0.9307874575769625	4.992841199155386	0.9308462732592239	4.340168023276943	0.7940045476011784	0.6631837817717495
468	1	6.468444430408806	0.8590742398645269	0.030132961854631966	0.00593595305688589	2.4980599377658166	0.5568849105424462	4.973014214802925	0.9306871532386893	4.999840033636261	0.9308786647264793	4.325146372238492	0.7939975390168845	0.6644300646617193
470	1	6.479793786871933	0.859175580599843	0.026165699968514713	0.005894870628829695	2.510656048585562	0.5567137746816855	4.968049417575444	0.9305164109846268	4.991540170334111	0.9308825975161803	4.330971343495408	0.7940356020556271	0.6656727917747344
472	1	6.474693788702814	0.8593008861378858	0.04112707838094195	0.0060029048042585294	2.497979330770866	0.5564869004841073	4.964476043192417	0.9303733241714577	4.998675843915016	0.9308551637595021	4.323286913814903	0.7940377930730258	0.6669119732558038
474	1	6.471984012863895	0.8593736512956032	0.04613066770703362	0.006260143481693798	2.5126846019957005	0.5563730738734646	4.9743026064432	0.9302616760405953	4.993813830519343	0.9308406672009916	4.325785889035623	0.7939686988301112	0.66814761922099
476	1	6.479025488368189	0.859453083146005	0.02521312615535934	0.006302838255554242	2.5252066838681917	0.5567588353721267	4.978908612361768	0.9302229878226268	4.998566831420403	0.930812665491906	4.326186176193422	0.7939449936097569	0.6693797397574944
478	1	6.478387066488351	0.8595583838613345	0.022427955039273886	0.00623220628761366	2.5289090211735195	0.5571867581751373	4.993211186479201	0.9302867383068173	4.986237968565395	0.9307706881970862	4.328838358814107	0.7939300227210911	0.6706083449237374
480	1	6.489706523025901	0.8596630156979438	0.029277552907946706	0.00617066480420519	2.515274126556995	0.5573529172751972	5.010009345002357	0.9304657619349603	4.979407547318556	0.9307390086229951	4.331540995097618	0.7939697870783303	0.6718334447494432
482	1	6.499790004074023	0.8598007078315628	0.02769161025826964	0.006084194082081034	2.519400376493938	0.5574467909045125	5.0137568113850755	0.9306798958724369	5.00095236260676	0.9307500601631888	4.3309207104968355	0.7939876817656958	0.6730550492357185
484	1	6.495028064196656	0.8599242334379896	0.02487627470789914	0.006033690896477856	2.5343565782301845	0.5578150130373976	5.0285997885318885	0.9309137697079622	4.995573263673698	0.9308321863178817	4.329803720315546	0.7940209569373275	0.674273168355138
486	1	6.499061829858305	0.8600657179909003	0.023547795578888614	0.00597102781446465	2.530895980825846	0.5582679581232665	5.015567954347847	0.9311052802039957	4.998571313239551	0.9308398856478252	4.326872855821184	0.7939707159230699	0.675487812051821
488	1	6.502942381926802	0.8601823375799521	0.029166041243257366	0.0059586424442259695	2.5187797077678034	0.5583250757300696	5.022982926274242	0.9312999884465476	4.995005944053086	0.9308489234105934	4.3339737504087985	0.7939984378192615	0.6766989902415164
490	1	6.5008423903152295	0.8602930657886144	0.02667371470291302	0.00596693338619127	2.5120089798894005	0.5581236205162206	5.032724367736939	0.93147671706504	4.994403554445998	0.9308864923823157	4.330674216238355	0.7940093649609166	0.6779067128116816
492	1	6.504473558695016	0.8604246830997372	0.01481511521439762	0.005806486213962473	2.4862978086106935	0.557469800658491	5.050541660404747	0.9317756744590484	4.991625889683924	0.9308729723749657	4.33563525278408	0.7941052439684829	0.679110989621566
494	1	6.529768723506697	0.8606074476732213	0.017308177595748816	0.00556008124041153	2.494561628364517	0.5566391341271311	5.034335228883616	0.9320183609966294	4.992007318882451	0.9308464348452138	4.3312478627451565	0.7940742738183015	0.6803118305022884
496	1	6.520832113280305	0.8607810834535666	0.03512589548762126	0.00557419170583857	2.4858192952207783	0.5557873694729227	5.0296993148648195	0.9320826549181247	4.989283912191095	0.9307807795709628	4.330899945000077	0.7940971590033769	0.6815092452569166
498	1	6.527767790445054	0.8609743285204898	0.03937326537437407	0.005719604260974644	2.50972800785892	0.5556180489053998	5.030258743392974	0.9321500779667756	4.990457413874058	0.9307801682469448	4.330671511383426	0.7941512483116122	0.6827032436605518
500	1	6.509816609403715	0.8611140698526139	0.02723519363861638	0.005828356858502455	2.4984982420643247	0.5556862080627184	5.004926932227322	0.9321470033022382	4.995635365615755	0.9307687019518578	4.334993877837482	0.7942044607573155	0.683893835460405
502	1	6.515944650314701	0.8612341472610484	0.01978065710017506	0.005713978342458834	2.5126248491993826	0.5558068641159815	4.990086366556577	0.9319616055633404	4.989561903025581	0.9307887370404307	4.325448931814394	0.7941821862383133	0.6850810303758773
504	1	6.507214773447302	0.8613157651471045	0.01942076204947888	0.005588681122097272	2.4995569531188044	0.5559046757842263	4.986802977579117	0.9317095448122095	4.98768847486522	0.9308056489602611	4.324958150240771	0.7941435881156282	0.686264838098639
506	1	6.505052745587885	0.8613599648310306	0.029717807845919174	0.005534392496115804	2.4995524793681696	0.5556142630225831	4.995795434510213	0.9315463075849181	4.992713843627789	0.9307945876188215	4.325659859478336	0.7940668018160884	0.687445268292709
508	1	6.492700919618706	0.8613825765491595	0.02373386643093887	0.005464893975139568	2.500056034847024	0.5554856250993819	4.995269853093806	0.9314121071235303	5.00036579544999	0.9308120350875265	4.316005891949039	0.7939887574808366	0.688622330594535
510	1	6.487867580618779	0.8613570883225687	0.012145669437923837	0.005326904514369144	2.4940555321223155	0.555146813497392	4.988514465898601	0.9313241472594815	4.991432581661126	0.9308228016567132	4.331155348036594	0.7939513713289348	0.6897960346130688
512	1	6.482790503176096	0.861333911810511	0.01196368094698689	0.0050023587152331	2.4997136970677527	0.5549364569588311	5.0035601934764244	0.9312684037652179	4.99381590109615	0.9308034043649942	4.325062774426076	0.7939615371230464	0.6909663899298489
514	1	6.477625877595137	0.8612915673051126	0.0034904428776992755	0.004732281232520112	2.4958684241129183	0.5547259737434499	5.003245336101548	0.9312577248635915	5.0018781474084975	0.9308525978762878	4.3268009779311685	0.7939821386312905	0.6921334060990751
516	1	6.48354609332104	0.8612339623124216	0.006108259020683466	0.0044213521177888515	2.5083614124070492	0.5549124058193543	5.0027539926168725	0.9312800743425075	4.994073268845546	0.9308783996666605	4.327927831415265	0.7939871410266737	0.6932970926476892
518	1	6.4800868265851035	0.8612133445830963	0.007893896587580412	0.00423488031861798	2.503285865785644	0.555032357017663	4.997061833536071	0.9312558949637946	4.995549328793877	0.930868791141063	4.324664221869307	0.7939690604541952	0.694457459075451
520	1	6.477601403830096	0.8611779521782087	-0.006851257535162917	0.003987213363555149	2.4912260406370397	0.5548920149924289	4.998045619281335	0.9312637495496684	4.9959893872992005	0.9308556639223194	4.325268066857807	0.7939352880799742	0.6956145148550164
522	1	6.499039907464864	0.8611935356973933	-0.027833043966916313	0.0033692238912376407	2.4671671346451243	0.5541342297891896	5.010921541996093	0.9312759071368482	4.998712643157931	0.9308442730346032	4.325715178100414	0.7939306931286226	0.6967682694320154
524	1	6.498010656347916	0.861231658011252	-0.0140654950786231	0.002810980564016583	2.468896575788172	0.5531284208617203	5.003729355365785	0.9313174012052375	4.994519594599859	0.9308643020668114	4.327512886067118	0.7939092605343817	0.6979187322251273
526	1	6.497041011605909	0.8612687011319068	-0.016277307713510592	0.0024073079120967406	2.476522794314977	0.5526203270939268	4.998300027174593	0.9312774240543935	4.994975518879248	0.9308138579071796	4.320787554520897	0.7938900029923287	0.6990659126261601
528	1	6.511884190555036	0.8613349714567531	-0.0314011691965211	0.0018312985293553125	2.49179744156454	0.5525336584406154	4.99291225225426	0.9311906167008137	4.996040044860598	0.9307946116841695	4.328124741172013	0.7938621166059159	0.7002098200001268
530	1	6.5059159242414335	0.861390563241432	-0.03635715869980827	0.0012193052011814295	2.4935468255387536	0.5526864536983623	5.002297765212392	0.9311114094967048	4.994086744446289	0.93080304186152	4.3293682829470885	0.7938746259700085	0.7013504636853187
532	1	6.480636770841521	0.8614015816009434	-0.015219781492812806	0.0007807573502998274	2.501230564414626	0.5531417221035562	4.9882893600184195	0.9310581475224887	5.002314361046219	0.9308462935410482	4.325810485838325	0.7938788983275968	0.702487852993386
534	1	6.48552546930222	0.8613687554344286	-0.008892407398422992	0.0005121672689445326	2.4893942436888796	0.5532147847295774	4.9871857085475275	0.9309338425913707	4.992020516062834	0.9308650578914561	4.325248211619291	0.7938264872751414	0.7036219972094099
536	1	6.484044038410896	0.8613399039461233	-0.003926527173268108	0.0003207300664136855	2.4826662135653903	0.5531751043901844	4.9817646501610735	0.9308541958360771	4.992868620905919	0.9308333948685132	4.329778660696507	0.7937954229782707	0.7047529055919826
538	1	6.4839795012186	0.8613015721648586	-0.005408360600215389	0.0001785363898428044	2.4879120650589446	0.5530221871987983	4.988315054214072	0.9308528172682289	4.9908425623960255	0.9307998728120007	4.3254435735148595	0.793744962780361	0.7058805873732794
540	1	6.480296298167886	0.8612613008145292	0.002754176074742219	0.00010426569271468992	2.4874308610401243	0.552851119184935	4.977923851485408	0.9307123620064284	4.981219647439019	0.9307964255542119	4.326285697832711	0.7937888616265568	0.7070050517591339
542	1	6.470950787065141	0.8612039567322443	-0.006902776540142773	8.763319994793617e-05	2.4876729766359693	0.5528890664647195	4.970774076452157	0.9305685127906591	4.983088137876645	0.9307427922057573	4.326642198010299	0.7937411232101336	0.7081263079291162
544	1	6.463046822613542	0.8611286050105987	0.0012196743287246749	8.305874438518533e-05	2.4717051998935693	0.5526007787223508	4.9799092207830205	0.9304970826842325	4.98958946753451	0.9307319674869409	4.329951744520586	0.7937538839467683	0.709244365036606
546	1	6.445447017237502	0.8609794014811046	-0.006109784457398621	2.725314384289689e-06	2.487922897631673	0.5522539913781511	4.9898466096864205	0.9304783279871637	4.987463656921257	0.9306730532292298	4.329019873182324	0.7937612971719197	0.7103592322088671
548	1	6.439847686976953	0.86081656957059	-0.0008624396985289654	-0.00010532646490623757	2.482545752353832	0.5520564767795129	4.983376699409588	0.9305105693216674	4.989561707219245	0.9306621179931359	4.326493418061834	0.7937835333624859	0.7114709185471217
550	1	6.4317101316894565	0.8606339767942685	0.004486774289302622	-8.026486895942583e-05	2.4849852598381132	0.5518715890405631	4.969278807209153	0.9304400243354066	4.990592570309441	0.9306620154306006	4.325721262706011	0.7937611872336002	0.712579433126626
552	1	6.4298953918141235	0.860434095255949	0.015049204897929767	6.2508013387068e-05	2.476479537361683	0.5519266585399859	4.963163886809979	0.9303127408687806	4.993062535974784	0.9306968129525055	4.3233358289514925	0.7937666235354673	0.7136847849967436
554	1	6.431507930956494	0.8602575129531973	0.002328563766234088	0.0002152622654829008	2.473951332542322	0.5515515506588311	4.9633230671482425	0.9301648035296755	4.986343717476097	0.9306942636490924	4.328802225770951	0.7937107404412633	0.7147869831810192
556	1	6.428122115319717	0.8600986818737183	-0.0030983482087286276	0.00020106090353945411	2.4812181056292815	0.5512926058011898	4.9747143225978805	0.9300785518555831	4.995483507215465	0.9307012649846931	4.320368116302459	0.7937135755753639	0.7158860366772523
558	1	6.429777127756895	0.8599652764350506	-0.0032816324864018472	0.00013601723744930143	2.474168931892428	0.5512706333017606	4.9686454128259605	0.9300141897954363	4.995539428381108	0.9307157551557281	4.3298456609356135	0.7936923506284098	0.7169819544575702
560	1	6.423000422537709	0.8598069795180222	0.0027454489395935945	0.00010226132725145729	2.479964021121901	0.5511144643912547	4.964765902134667	0.9299554903456971	4.996078416896729	0.9307267759373393	4.320496868816502	0.7936842012214305	0.7180747454685013
562	1	6.424130105285723	0.8596509168854837	0.004117112049752502	0.0001083128444886024	2.4958091521910406	0.5514107227353645	4.966966743182039	0.9298869900342852	4.990707881645471	0.9307630525826892	4.333348751105326	0.7937070224837779	0.7191644186310511
564	1	6.4374440943705755	0.8595471851191631	-0.004285068838642362	0.00013726663121472853	2.4914965096465784	0.5518917411714153	4.975033459556314	0.9298927719884583	4.9925066495346835	0.9307516188169881	4.3193378708047305	0.7937012972545678	0.7202509828407703
566	1	6.423847804841471	0.8594273558845317	-0.020615014827879134	-9.882240751608313e-05	2.496514288901269	0.5521407025136489	4.960647358790675	0.9299064214106137	4.992417836026032	0.9307734315004301	4.324419654153955	0.7936346770295241	0.7213344469678304
568	1	6.424313766669405	0.8593055822192381	-0.024447787270886985	-0.0004983344611757026	2.5091569885571876	0.5526931693058756	4.951267145311563	0.92978776551327	4.994793598050924	0.930775444388967	4.3208474908487835	0.7936302952008727	0.7224148198570947
570	1	6.424153397657142	0.859198869870423	-0.03212327639067941	-0.0008520895043448674	2.5058853908221104	0.5531736608551574	4.9633683230815455	0.9296945405427102	4.993502790933122	0.9307736175827823	4.324730970503493	0.7935797811772838	0.7234921103281919
572	1	6.4186121069812145	0.8590752623664631	-0.01612091814033458	-0.001100686800277931	2.5006862706191493	0.5534672487169228	4.948382313823965	0.9296319867682593	4.994548731537987	0.9307905279378619	4.322858753764877	0.7935301571495005	0.7245663271755876
574	1	6.426268393004814	0.8589688039595426	-0.009051427648618184	-0.0012524417694036417	2.4930205369742215	0.5535290336601023	4.969745122344275	0.9295699160323214	4.995244560019486	0.9308283649768162	4.326599029918505	0.7935468960612185	0.7256374791686552
576	1	6.426576746229578	0.8588739473326056	-0.005358958731075234	-0.00126082419056707	2.492521871159294	0.5536539864583327	4.980966630124099	0.9296316798521634	5.000091811118972	0.9308349738419466	4.326833222380558	0.7935476262418695	0.726705575051748
578	1	6.427399976606825	0.8588135463432132	0.007534960166902415	-0.0011205470628959725	2.4740613542449523	0.5533572011955545	4.989773660620413	0.9298069702486087	4.998475156802763	0.9308727371280581	4.3298183286031815	0.7936323617586705	0.7277706235442715
580	1	6.432118214722554	0.8587601897630012	0.014339577864877719	-0.0008301270529982847	2.482957663958003	0.5528751693266728	4.981708735610237	0.9299652822184704	4.9891796087334175	0.9308705221485907	4.325576641593754	0.7936780368779282	0.7288326333407537
582	1	6.436026325410477	0.8587099252379989	0.011959319584523181	-0.0005659948633591083	2.4948545300895506	0.55275100106648	4.980001853286845	0.9300271064665323	4.999304411641157	0.930873952240901	4.32425867905942	0.7936702615329696	0.7298916131109155
584	1	6.435079691278639	0.8586882945287738	0.028872095537298893	-0.0002473185522570822	2.5018277723370552	0.5530192397836948	4.976303646641657	0.9300365527371969	4.993732809165238	0.9309061759110884	4.322533485575782	0.7936098988351127	0.7309475714997425
586	1	6.430679836532996	0.8586402531050497	0.022562144509231254	0.00011706908164813845	2.511252307989	0.5535770255145289	4.980789487163142	0.9300509645167886	4.993676643061451	0.9308991284195525	4.322829013440249	0.7936049421213199	0.7320005171275558
588	1	6.429414393841451	0.8585789024378229	0.041201801443423114	0.0005661019279628365	2.5121742450172384	0.5540480665050779	4.970318732946914	0.9300130685596709	4.982585024817956	0.9308806360084776	4.3306224487266745	0.7936001794173589	0.733050458590081
590	1	6.436819402138972	0.8585497051922171	0.0457165863610589	0.001181185401131016	2.508154479148103	0.5544485566920813	4.971752389684828	0.9299820751914372	4.989109423174857	0.9308541508370368	4.32320264103862	0.7936633169364806	0.7340974044585198
592	1	6.42024826769346	0.8584989861659659	0.04534123853847888	0.001752633670686459	2.515299367787982	0.5549076702371171	4.969996941873368	0.9299277320656111	4.98879919567226	0.9308385172491868	4.330505480093815	0.7936941938307405	0.7351413632796193
594	1	6.414309761898581	0.8584009443120735	0.05064511568119485	0.0023617812773191133	2.504829768161601	0.5549966072918785	4.98112320891776	0.9299657633070719	4.990657120843144	0.9308019596096447	4.324939561472228	0.7937035780905273	0.736182343575741
596	1	6.4203268022153965	0.858326743876317	0.04383886740180206	0.002921281303622598	2.4959070324158885	0.5548338151104608	5.0024514487316365	0.9301188154102472	4.990428835085403	0.9307998276269843	4.3278840017790285	0.7936653439656982	0.7372203538449322
598	1	6.435495071257369	0.8583065105392822	0.04187460773610071	0.0033952665492614923	2.4899072220512957	0.5544763414562685	5.017613737531022	0.9304148268765076	4.987982487503314	0.930787805082873	4.329467121925246	0.7937215114645171	0.7382554025609938
600	1	6.451270539993471	0.8583259061709245	0.050940998814291386	0.0037946748960144432	2.483473133542684	0.5539847163521653	5.00772291097325	0.9306240523277283	4.995235196016714	0.9307989965494824	4.3224060583862265	0.793763827425726	0.7392874981735507
602	1	6.446809911402089	0.8583793329466838	0.03327708066632558	0.004100380827408435	2.461418620868501	0.5533645120870627	5.010808591925999	0.9307458601822881	5.001711915307194	0.9308431336737351	4.3208638301589914	0.7937204904433974	0.740316649108119
604	1	6.443523616403129	0.8583859211751006	0.0341494388456262	0.0043601885286496875	2.4714794414632255	0.5525957434665715	5.019985630051388	0.930905929758272	4.997345523837974	0.9308911613025345	4.3254470435678725	0.793748009954664	0.7413428637661768
606	1	6.440789128159227	0.8584379086899543	0.04121702723784792	0.004585335730050739	2.4578941534850394	0.55189359218234	5.020313210448519	0.9310788337352262	4.987397721925514	0.9308627209162438	4.329977923418244	0.7938131200857337	0.7423661505252325
