### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
368	1	6.471388351976159	0.8604013130859605	-0.008895766900888624	-0.003937667414737109	4.953291365444885	0.8438491578089756	0.005220082787564656	0.0037315854293139806	-0.00035933929948202574	-0.0005609767468266105	3.337136022467498	0.682916360977604	0.5975407443194914
370	1	6.454986597249099	0.860354052922733	-0.01008172102655367	-0.003743433185078535	4.937492343520832	0.843930143176303	0.0024700353521117076	0.0034497413182691624	0.009268024172243832	-0.00023137274941629547	3.338526570049136	0.6829043172837451	0.5989743137409779
372	1	6.444653959230598	0.8602550288523083	-0.011558820649302241	-0.0036028893903074077	4.944684187179157	0.8439026646612815	0.0078007635750472456	0.003095850714593279	2.762821402155051e-05	0.0001338280214750362	3.336624467631413	0.6829545406790111	0.6004037930372194
374	1	6.450619115230022	0.8601579089251151	-0.012407487375270577	-0.003530882863617422	4.939190759387398	0.8439885368287484	0.006351458763295958	0.002844064522826036	0.0075070407123548	0.0003631993749237729	3.3386097928932643	0.6829484870967784	0.6018291938777757
376	1	6.451464567018067	0.8600944481875024	0.00024727935224327013	-0.0033479961226675617	4.94782442403389	0.8440802695594254	-0.006983206536731435	0.0022952578349968956	-0.005292695603865728	0.0005708815589411108	3.3426211356124904	0.6830372321039014	0.6032505278989125
378	1	6.464132716310646	0.8600600340702655	0.001035820644156265	-0.003090951875428969	4.939797161662671	0.8441584757484204	-0.011520968452263117	0.0013704234962817446	-0.0063367649630770625	0.00022164323649384325	3.341383913995593	0.6830475547801289	0.6046678067036968
380	1	6.475847485601789	0.8600513050029418	0.023201143535388363	-0.002609070974913875	4.938741795988703	0.8440412554124993	-0.018713179007779995	0.00020480356740890606	-0.008027518363558377	-0.00019118034742142263	3.3378825338450824	0.683062001284312	0.6060810418620888
382	1	6.488505444983369	0.8601161847267111	0.03227927466374768	-0.0020431369868190064	4.946479175825613	0.8440880750534084	-0.010768682947093017	-0.000929598578918603	-0.003629865903343805	-0.00039433362601671716	3.3392315765445995	0.6830460710380846	0.6074902449110404
384	1	6.474790984348521	0.8601700748619738	0.050259831604075135	-0.0012405901135150255	4.963130138372224	0.844301543048656	0.006296806189046461	-0.0006675751312892126	-0.0037402120106024995	-0.000603020718222124	3.3412160217787665	0.6830116117935833	0.608895427354586
386	1	6.464945703343418	0.860166433202275	0.03732989900266219	-0.0004787107432599834	4.967959232874898	0.8445107293002008	0.01242758601995679	-0.00022616576864881887	0.003688281824274942	-0.000307222895322192	3.3442391421008746	0.6829661262643236	0.6102966006639379
388	1	6.454721748071184	0.8601068656038616	0.03699948455044307	0.00013815116882418528	4.985316408877136	0.8449052950922566	-0.006552023056347068	-3.85086439508159e-05	0.004345023167806486	-6.21046200122194e-05	3.3380124252257386	0.6830138009643341	0.6116937762775809
390	1	6.433479719220595	0.8600055655049708	0.029585998214188645	0.0005769576083716453	4.974352032233176	0.845310726091395	0.0040721389536435065	0.00017096572895155865	0.000473393162175702	0.0002744920671881213	3.341270769449498	0.6829592428273172	0.6130869656013636
392	1	6.441742663077493	0.8598994332608302	0.013592522140407088	0.0008980785864249018	4.96963948749711	0.8454585641156441	0.0030443381322883697	0.0003671736350785029	-0.0034281193108307456	0.00014315574520900513	3.34088020903336	0.6829807357569695	0.6144761800085922
394	1	6.449319941097007	0.8598138074066757	0.020520251804125495	0.0011529495486693132	4.968917058190403	0.8455459591198127	0.010136624483640107	0.0009299999690379898	-0.006402982757277442	-2.6433202840207137e-05	3.338223110445474	0.6829673461185853	0.6158614308401247
396	1	6.438852863617314	0.8597240154824975	-0.01174394107182138	0.001102630533528756	4.9691288416200114	0.8456542293604287	0.0002301780888381121	0.001253626419627067	0.003471771717771385	4.560392240499053e-06	3.337082646639641	0.6830811788077785	0.6172427294044622
398	1	6.439100848845182	0.8596400620087747	-0.013203889555122281	0.0008663136085635214	4.976495066208375	0.8458632734912856	-0.014505088927217531	0.0003565677049696812	0.003970112276093249	0.0002835267547682574	3.3334278628833878	0.6831038313997999	0.6186200869778419
400	1	6.437912797727702	0.8595672686671623	-0.02018660339039935	0.00047740471156831036	4.985059890621915	0.8460496067029096	-0.011128659990628401	-0.0006844636358261675	-0.005179570935204358	4.449588077275368e-05	3.332658112503353	0.6830130522054199	0.6199935148043267
402	1	6.439096990886989	0.8594990659398131	-0.03138167869482799	0.0001561957465412047	4.970762350462926	0.8461789006935168	-0.006661031667680466	-0.0011651935907743846	-0.005966388665896523	5.38277206441924e-05	3.3352528556073886	0.6829912631824313	0.6213630240958999
404	1	6.4323166037061315	0.8594168399217662	-0.030543903717398128	-0.0003042701181592996	4.983661013786547	0.8463037469261121	0.009199692279060253	-0.0009520323606727539	-0.0031837553598900205	0.00012219342960014906	3.3400023356263118	0.683025286875132	0.622728626032557
406	1	6.423307226662368	0.8593046904094623	-0.018528932791704956	-0.0005562931370107989	4.9691791696234375	0.8463483591809468	0.010763995526253619	-0.0002772779501381089	-0.003754405363025586	0.000361910261689654	3.341988113801333	0.6829985026545726	0.6240903317623957
408	1	6.433005695542344	0.8591786164982379	-0.009638415463663794	-0.0006468026273187832	4.9683733286847644	0.8463065376308139	-0.0016897202155662131	-8.62087168937675e-05	0.007739885334039492	0.000691763173547313	3.3319187545492928	0.6830221273997954	0.6254481524017046
410	1	6.449893522994421	0.8591146954602409	-0.009080248833072775	-0.0007424842601988947	4.972546532129291	0.8463025057461553	0.0013791034980052512	-6.14594127935341e-07	0.0073330140519219334	0.0010139802941166618	3.3398154000568794	0.6829561002367072	0.62680209903506
412	1	6.448744057425452	0.8591123432384795	-0.01639748873486242	-0.0009427326486436437	4.978532302787077	0.8463683286279102	0.006881611221683427	0.0001466214806722111	0.007589573438486009	0.0010952548010328043	3.3459285670209096	0.6830795798077051	0.6281521827154094
414	1	6.441222054562774	0.8590972986008472	-0.008578431776030734	-0.0010239127912391385	4.983442547105984	0.8464679294829092	0.002086097288009239	0.0005891449774549701	0.0021977450027035644	0.000853679836498849	3.336360549133271	0.6831059268169474	0.6294984144641677
416	1	6.437184452515653	0.8590604783750106	-0.011850648356125306	-0.001045780590862819	4.9903990216886935	0.8465932451560434	0.005168032002637084	0.0007153036616647151	0.0008522295800475481	0.0010276143323094168	3.341515457237531	0.6831077399888322	0.6308408052713014
418	1	6.448632005589966	0.8590488946573017	-0.005071146617933499	-0.001044367420759831	4.982991049902537	0.8466837746430459	0.010592467592725197	0.0011309995257608998	-0.004072103015674012	0.0005780521870086485	3.336653811149467	0.6831342698940367	0.6321793660954246
420	1	6.449539928369544	0.8590492842445867	0.002444738271760292	-0.0009700318703001824	4.981642990753282	0.8467206575977102	0.011999882300836432	0.0016488794739964402	-3.77075219523488e-05	0.0003761657976854943	3.3422505275228716	0.6831027752751485	0.6335141078638844
422	1	6.451989535722444	0.8590679175172327	0.0005068417846120011	-0.0008856606145268502	4.979639389651441	0.8467495406076685	0.0239407451824253	0.002476455675234039	-0.0047675563946375865	0.00014997477368951896	3.3407855095952987	0.683102397698571	0.6348450414728501
424	1	6.453145628790592	0.8590878660736119	-0.007404343911211506	-0.0008481205744659493	4.977407330234341	0.8467668580717483	0.028253616555991002	0.0036223452376834874	-0.00023795158170008851	-0.00026555790015475746	3.346452930559121	0.6832024906664778	0.6361721777874034
426	1	6.442376410432027	0.8590826059961881	-0.016738331526479692	-0.0010682663214022434	4.9786869921558	0.8467461659408971	0.02976555812558749	0.004673258035282906	0.007288764899023415	-0.00011139055517354749	3.3451558054052266	0.6832161594604625	0.637495527641627
428	1	6.442137256728975	0.8590524931198152	-0.003166242949773802	-0.001162770621521347	4.967637064507519	0.8466943665508666	0.03268658515035023	0.00564064053893313	-0.00010730671325571739	8.74606476189971e-05	3.3395256137096028	0.683196142717118	0.6388151018386937
430	1	6.4290110106633565	0.8589952546066751	-0.0024820732663241164	-0.001101555274890947	4.96495948215015	0.8466265999782097	0.02743739485173485	0.006702136663453126	0.008229921827790983	0.0001667080069758867	3.339344042580425	0.6831598866513816	0.6401309111509523
432	1	6.437522990947685	0.8589268883989285	-0.0016831678366656811	-0.0010522939229800948	4.976050373068822	0.8464263114708264	0.014886402467769556	0.0066687350560146064	0.008804746304888526	0.00048480592552123733	3.340853951184844	0.6831804563037395	0.6414429663200181
434	1	6.436281100835889	0.858903123623721	-0.00890585247986307	-0.0010429975219727779	4.968687478117115	0.846419753549783	-0.0016316840262657214	0.005859685882999285	-0.00021804521619657805	0.0005052593791930204	3.342987338074509	0.6832805792228511	0.6427512780568587
436	1	6.44186776318442	0.8588771756600413	-0.016344071211924258	-0.0012103249614032396	4.978398447499581	0.8463956139659089	-0.0031210977059608906	0.004615982929427051	0.0011443415308937635	0.0002915803911093887	3.339908470632425	0.6833111859854691	0.6440558570418818
438	1	6.435124005437539	0.8588358285640456	-0.009612140216573885	-0.0013022130636714518	4.990274317075336	0.84656952063128	-0.007243918184845872	0.0037812910124772094	-0.0021907312204032586	2.814799069862989e-05	3.3387987700415582	0.6832819130549231	0.6453567139250244
440	1	6.415124928283695	0.8587421882816152	-0.029514605800756422	-0.0014443206548807165	4.975407063997406	0.8467033736690359	-0.007993177259753887	0.002871810478119724	0.0039636875494258855	0.00036582980298450264	3.3387851398433335	0.6832429439813631	0.6466538593258361
442	1	6.425946187734897	0.8586526523051063	-0.02403837297382261	-0.0017489100639568893	4.962273039538482	0.8464879751098842	0.005665335256298486	0.002351795505356277	0.006470650944310511	0.0003106118786202421	3.339142238730562	0.683186039518953	0.6479473038335688
444	1	6.419117359615414	0.8585801163510126	-0.030774588291275336	-0.002124416640136654	4.967828556965422	0.8463356229578848	0.009338469732327133	0.002391959640375143	0.003882094984163615	0.0006105993726691751	3.3374134942686418	0.6830974404436447	0.6492370580072615
446	1	6.424398567221597	0.8585123563927586	-0.023409636593072446	-0.002409871793292681	4.964281667103782	0.8462430483728177	0.0008459747713589478	0.002404754921844908	-0.002470096260972841	0.0005854994890038417	3.3379708570445823	0.6830993514671797	0.6505231323758283
448	1	6.442427470365248	0.858482052123726	-0.020965718600610524	-0.0024978633409944865	4.957403082341439	0.8460972857900759	0.005064133739499267	0.0023499321143211718	-0.0025542934090854604	0.0005280674543998426	3.3405793041069463	0.683082758656562	0.6518055374381421
450	1	6.455371582449476	0.8585126669530599	-0.024389515406726934	-0.0026682575015754603	4.979551261435961	0.8461417364233098	0.011147246469454152	0.002398604460517414	0.009683638012744843	0.0004893733710641876	3.3326857306200854	0.6830490667750383	0.653084283663123
452	1	6.463749300569199	0.8585956619725439	-0.00529324613358152	-0.0026854720912932685	4.994697356175632	0.8463273460775681	0.0028154371246979877	0.002416108563009817	0.00594139234073247	0.0007826964429662976	3.34463254376021	0.683083001430209	0.65435938148982
454	1	6.469204186731001	0.8587066852378487	-0.000397694466344155	-0.0025261266525546814	4.994112632036752	0.8465717354811575	0.0010207212138995153	0.0016930218060052234	0.0026357389263890487	0.0009059715880069802	3.3393279104603204	0.6831659638011796	0.6556308413275
456	1	6.472863334220672	0.858819281226524	0.002301084553074541	-0.0022509449324100805	5.000738726174568	0.8468413079774957	0.02473062649868127	0.0024871475477522523	-0.002560725443161812	0.0008443963762849126	3.3355752443461246	0.6831267517865466	0.6568986735557308
458	1	6.471718891303125	0.8589206592859442	0.003897207729738337	-0.0019976891186378586	4.989717384131241	0.8470293361213403	0.012206534033452607	0.0030508921066370064	0.007911347871097936	0.0006741951805732712	3.3389505727750293	0.6830894783214415	0.6581628885244656
460	1	6.468794259324414	0.8590324512487436	-0.014043533963701463	-0.0018947180777132324	4.983408256326637	0.8471496666315521	0.02421609993419696	0.0037284575609022766	0.003214713089878712	0.0006444277402154317	3.343353462834192	0.6831821001708036	0.6594234965541281
462	1	6.465819756766108	0.8591035671237373	-0.03470653805524383	-0.0020784684122062036	4.998578914401603	0.8472786198076815	0.021994779803581676	0.004645525953453546	-0.008044034169049261	0.00013706562752817503	3.34452274524515	0.6832434531310255	0.6606805079356972
464	1	6.457498413615374	0.8591459146790924	-0.04754757556102124	-0.0025763196790698686	4.994714586926983	0.8474140167740857	0.018305272217112086	0.0047732038859560275	-0.00319962787963151	0.00017003671314729863	3.338517489312503	0.6832219824905678	0.6619339329307907
466	1	6.463309096835202	0.8591939494760406	-0.05782840441204769	-0.003256948955189378	4.984444334928321	0.84737844323396	0.0043430712534139005	0.0045297102040357425	0.0007944957350891099	0.00027407327475672844	3.3447946957210033	0.6832074963059882	0.6631837817717495
468	1	6.481969961467939	0.8592692796323759	-0.05588513864652255	-0.003859135243333146	4.996671894046136	0.8474325878471854	0.009735458445042653	0.004082400938100525	0.004468151330660789	0.00027821036222858044	3.3442877092324084	0.683234854032489	0.6644300646617193
470	1	6.488832666980523	0.8593790370484605	-0.05125367169436935	-0.004465830115447315	5.000700391190847	0.8476063257253734	0.017798445327355923	0.004279439564890508	-0.0012659408338782272	0.0005867854899173124	3.3405676601872747	0.6832214300990711	0.6656727917747344
472	1	6.489585277362369	0.8595041640434584	-0.035822252479084576	-0.004774266225733761	4.9891524989885045	0.8476286988721969	0.01575949447412706	0.0044064523121503845	0.0033407888263370326	0.0007142187776227096	3.341830526915995	0.683241167056877	0.6669119732558038
474	1	6.470189515014679	0.8595939481788532	-0.03428887691039401	-0.004968938121538602	4.976515261304495	0.8474929231020677	-0.003163199533573442	0.003862365606687039	0.0024135199247634987	0.0005807904450228952	3.342879066222894	0.6831903265177791	0.66814761922099
476	1	6.459470819820466	0.8596059420298012	-0.037100203804424525	-0.005059430380079079	4.979195659456538	0.8473307072599119	-0.0009679918639024768	0.0031628405054066645	0.003392584364283706	0.0007053852886040701	3.3340617351316095	0.6832423279947849	0.6693797397574944
478	1	6.4494433030132035	0.859568702177252	-0.04200168381453464	-0.0052687152703101295	4.973731527508598	0.8472058774418033	0.01017318105835959	0.0029067813287561887	0.0009192235680082993	0.0006306471742190715	3.3391190336943257	0.683201373351624	0.6706083449237374
480	1	6.466282931865435	0.8595790399543387	-0.04749629079385206	-0.0055445114662501195	4.976199359752828	0.84711188581131	0.0014026146046349545	0.0027389705378996075	0.004940088014915145	0.000718198547136534	3.3353165162094767	0.6831258018860519	0.6718334447494432
482	1	6.463983817845392	0.8596079668034474	-0.035313169612111985	-0.005693818991022161	4.978332056313728	0.8470010219290307	0.011879168330827835	0.002525361577351997	-0.007837307049170395	0.0003398853310788975	3.337735089968723	0.6831044147850058	0.6730550492357185
484	1	6.443848130718071	0.8595886614193649	-0.04006554311759818	-0.00582784346792328	4.984310277561465	0.8469845675878154	0.020820813903045188	0.0029698973649086207	-0.004161708787440727	-0.00010782400592615691	3.3407512154545644	0.6831241042774698	0.674273168355138
486	1	6.440511320038907	0.8595048863865029	-0.04736384665437251	-0.0060711262153030085	4.979818463844575	0.8469519343381166	0.007821445698467284	0.003188928666798551	0.005647245011224624	7.301449469517851e-05	3.3367798620832056	0.6830756031938555	0.675487812051821
488	1	6.437320133359002	0.8594488864508779	-0.042258600270308075	-0.006286661397771504	4.962287271566062	0.846835236528965	-0.0018547659563108113	0.0030477117498037844	-0.0008035698311963685	0.00026795950513940227	3.3397911651402605	0.6830784851324799	0.6766989902415164
490	1	6.418417520933524	0.8593436737291982	-0.03734420184694532	-0.006500498000995298	4.949651875283496	0.8465439919765402	-0.0034633773851213768	0.002313438425684617	0.009752283580048178	0.0003671272804270602	3.3408359778983026	0.6830470153363378	0.6779067128116816
492	1	6.4083580785995435	0.8591798399379136	-0.03599396491022952	-0.006562399070982079	4.944291641358153	0.8462085668270505	-0.003305140949755028	0.001623094163029053	-0.002511581398236068	0.0005764455035565701	3.3321096775659123	0.6829306250875666	0.679110989621566
494	1	6.401713850692259	0.8589982449075492	-0.043076746810972566	-0.0066739296263415415	4.959684392856457	0.8459886481387485	0.012649215145755012	0.0018293164129270627	0.0053185310213316375	0.0006788952325141889	3.336033581162826	0.6829394894149605	0.6803118305022884
496	1	6.412598887043	0.8588152620769309	-0.032858601396009414	-0.006681385301410445	4.967972723501224	0.8459144254433317	0.019720125511230053	0.0026545798059867324	0.002453296690339498	0.0006673726786165138	3.3349206670427844	0.682925836835318	0.6815092452569166
498	1	6.433834367406327	0.8587282690287352	-0.03394790180127947	-0.006713494495638785	4.9846232830727715	0.8460940630389808	0.01637047333439387	0.003090442561998436	0.007181842762078401	0.0006997029299248411	3.3440750181892804	0.6829566789262513	0.6827032436605518
500	1	6.413637804172229	0.8586593503956935	-0.022598451981234835	-0.006711257049779207	5.006456954588992	0.8464924681029092	0.003854610347568946	0.0031921443794801383	-0.00040540628733296675	0.000834517064588679	3.3326633153420158	0.6829150319030438	0.683893835460405
502	1	6.419926556116181	0.8585544146780739	-0.03340994936531883	-0.006636926068392957	5.0149313045638175	0.8469826906435012	0.01393301227480212	0.0030971737727291224	-0.006448653611652167	0.0003827852402228176	3.3373290625151695	0.6828147319540219	0.6850810303758773
504	1	6.418272481143931	0.8584826447330074	-0.005526528936261734	-0.0064529048394212345	5.000014902458613	0.8473157685029125	0.015422347809962909	0.0028815208567721656	-0.01040002593911781	-5.7590576420503426e-05	3.3379619214313894	0.6828065520103129	0.686264838098639
506	1	6.435497708082508	0.8584533467332485	-0.011542128839324118	-0.006085406916250258	4.991001363796413	0.8474105265814669	0.020867637491361512	0.003183567669960472	0.006592795380254794	-1.1644521965393453e-05	3.3353162922524513	0.6828846659691625	0.687445268292709
508	1	6.451703883816419	0.858470898837452	-0.015680779347628963	-0.005766415073518748	4.985327636728114	0.8473403224326612	0.012153599535988772	0.003702156709913456	-0.0014607129060781327	0.00012180075936729365	3.340948549736043	0.6829188944017374	0.688622330594535
510	1	6.443845101029733	0.8585006888856065	-0.020131620062319316	-0.005574417473863629	5.004677592278228	0.8474909842795412	0.01688447428691175	0.004098123750391103	-0.005515365019722208	-0.00018029075917718742	3.332346130047201	0.6828857411030154	0.6897960346130688
512	1	6.439375648828067	0.8585273586275843	-0.029831948803693997	-0.005550449051315829	4.995032930574733	0.8476435590413763	0.017132910994070886	0.004623220709150798	0.0023664006402348914	-0.00024445350700694337	3.334670413319641	0.6828416287155337	0.6909663899298489
514	1	6.443084926679327	0.8585437990266102	-0.033867982365661735	-0.005629786574907994	4.991481984219417	0.8476539326917684	0.0033206433042441315	0.004397392766373543	0.0016467796761437795	-3.99452102729615e-05	3.3393218791502295	0.6828265024095004	0.6921334060990751
516	1	6.421278150994843	0.8585190215508162	-0.02521309290272736	-0.005596989937683076	4.989282636630212	0.8476199191785345	0.005816311833207514	0.0038957420588209674	0.0036462092222859553	0.00026234194399312144	3.3388797261387797	0.6827432161380125	0.6932970926476892
518	1	6.414433526110512	0.8584187549814055	-0.02176153545507582	-0.0055265853450448795	4.989141164749014	0.8476259683839318	-0.007948898617196314	0.003063650403816754	0.0064576038754466285	0.0005459304905592596	3.3345969872150363	0.6826916677749304	0.694457459075451
520	1	6.415462882805552	0.8583504064589164	-0.01203308383561587	-0.0053201675191867645	4.996709529162409	0.8476784441573022	-0.019386693217159842	0.0012229229733950518	0.012095764859069307	0.0007765397177106105	3.336625196252534	0.6827720220258432	0.6956145148550164
522	1	6.432504000729359	0.8582934470546313	-0.0162879778483773	-0.005146703552797907	4.9912210441093725	0.8476488573884087	-0.020969530869648593	-0.00041727601349440655	-0.0012420068523747952	0.0009661935832145558	3.3387109639310824	0.6828407125237121	0.6967682694320154
524	1	6.422504104990327	0.8582601763138492	-0.022213548758101227	-0.005147242275720146	4.991534371310869	0.847656353836414	-0.029943167098855993	-0.0017576189605315318	-0.0006080606619777929	0.0007936632158173956	3.3391333244967663	0.6828551134168187	0.6979187322251273
526	1	6.424523943939749	0.8582077190986096	-0.01640401547079176	-0.005048768631302918	4.980934523326262	0.8475984070443648	-0.028769177006000853	-0.0032396828735186405	-0.0016238321461918837	0.0006545434158166468	3.3367763363468494	0.68285616355563	0.6990659126261601
528	1	6.42486434385305	0.8581632414737775	-0.005204502894067433	-0.004883593834384939	4.98733473153071	0.8476670810282632	-0.017327355869426086	-0.004203550131161972	0.0034888216824896017	0.000521080342329494	3.3343813590018097	0.6828589692059394	0.7002098200001268
530	1	6.414150106826206	0.8581186597627474	-0.0015207729349272867	-0.004618502592763995	4.980121234247088	0.847589442732156	-0.01175484093340624	-0.0043206059076804715	-0.0013229452174752594	0.00042339377801273116	3.334214160057598	0.6828091192817912	0.7013504636853187
532	1	6.412025240756964	0.8580683137591224	0.002814492918156247	-0.004213423011275105	4.981315326169815	0.8473717896156014	-0.02524324154874499	-0.004722862708423272	-0.0001582082137286837	0.0002671302409019423	3.3382448430564726	0.682734480237866	0.702487852993386
534	1	6.39813318478321	0.857961566030621	-0.005985587170681939	-0.003928016797041599	4.979490244575085	0.8473191076378028	-0.023494546006689626	-0.005544876714978488	-0.0017434860359731726	-1.2438820636946128e-05	3.332630558637276	0.6826529112434424	0.7036219972094099
536	1	6.389837178055403	0.857822965754464	-0.008001092494257706	-0.0037270541855063217	4.977579639767828	0.8472724620207893	-0.004979389891112524	-0.005268712667144801	0.0013497612392849234	-2.6639359438642472e-05	3.3296880134883002	0.6825791976178548	0.7047529055919826
538	1	6.378348323455096	0.8576352932165355	-0.00586532276366851	-0.0035693904159778494	4.9928142007803045	0.8472615262910395	-0.0185395479449623	-0.005005888497664056	0.0026424897827669793	0.00018191816158479672	3.3332298569886425	0.6824940888335447	0.7058805873732794
540	1	6.391613000789939	0.8574784347635632	-0.00665579889890881	-0.0033526139296459726	4.995000343250841	0.8473394336958091	-0.011857955944729295	-0.004853527900272041	-0.0035196758163877385	-8.76151751867736e-05	3.3321774942713542	0.6823556011439391	0.7070050517591339
542	1	6.405876390604056	0.8574011447641294	-0.013953445251586299	-0.003269318531856543	5.003781384603799	0.8475417006169272	-0.01433013637750749	-0.0050484423334415055	0.007485385125698962	-4.228900658440211e-05	3.338188453845566	0.6824746164752384	0.7081263079291162
544	1	6.404258098634717	0.8573435533222798	0.00024943928380680483	-0.0031307983041217553	4.996428269151868	0.8476281847113324	-0.012098320023717194	-0.004959802324397	0.000499352963225952	0.00021213762377861125	3.3356420578854507	0.6824705013976669	0.709244365036606
546	1	6.3939696652015945	0.8572547294613668	0.007757879131818713	-0.002913153411995954	4.995486986263682	0.8476611692589476	-0.013886662015021617	-0.004659717084744289	0.003997705475053988	0.00027898867849359793	3.3397145904867935	0.6824820733609392	0.7103592322088671
548	1	6.388819966646155	0.8571745378117	0.013208012461034428	-0.002581024448814894	5.009778966350291	0.8478175619181072	-0.027086032915662375	-0.005051822896314497	-0.005548896212408635	6.146094320708501e-05	3.3348181723679544	0.682528751807213	0.7114709185471217
550	1	6.406540410685617	0.8571034159655567	0.018900652723889067	-0.0022436570052306497	4.99777549847302	0.847974011370254	-0.018914134983651496	-0.005255762352545427	-0.007720736273400398	-7.616036615919216e-05	3.340296713725336	0.6825564651002525	0.712579433126626
552	1	6.405203947629819	0.8570907251405399	0.01064791685397969	-0.0018765283435619735	4.986907766528718	0.8478806562481925	-0.012392460361347274	-0.005099721402207308	0.005992030441139649	-0.0001706222981969995	3.3381052554146224	0.6825575234591987	0.7136847849967436
554	1	6.396981663861172	0.8570458154339972	0.011107147417444573	-0.001612307254269803	4.9868151933039595	0.8477776102042806	0.02111104551903964	-0.003915020536517555	0.0034462390052530344	0.00013113455950242893	3.3342029427020288	0.6826285879627592	0.7147869831810192
556	1	6.3978664005204635	0.8569967297320664	0.015220010477217005	-0.0013609423600261584	4.99016102961047	0.8477073411202862	0.011395641839980234	-0.0021852510987009797	0.000417436084201399	0.0003046634453844127	3.336647233666588	0.6825872669258383	0.7158860366772523
558	1	6.403105056436552	0.8569813405259322	0.00772237684516556	-0.0010607942531109446	4.991229407583501	0.8476585713795143	8.162378887325173e-05	-0.0012239280047506372	-0.0022966023891629467	-2.169313401790654e-05	3.3391951261664228	0.6826311426478768	0.7169819544575702
560	1	6.422875849177212	0.8569984822538758	0.014305460907023703	-0.0008753208871247868	4.977973275775608	0.8476285475939214	0.007989084433682687	-0.0010743005014716962	-0.0022705138355315208	7.874925160159464e-05	3.340342666151155	0.6827660242142093	0.7180747454685013
562	1	6.425588516430655	0.8570611250244848	0.014619053577400093	-0.0004968437671003407	4.985610886351025	0.8474651845640822	0.0025816536902575583	-0.0001681023369975922	-0.0015089340811840456	-9.484395251427916e-05	3.3415700381884523	0.682857279445397	0.7191644186310511
564	1	6.420498613990718	0.8571177868181683	0.017373351948130812	-0.0001775032517462117	4.9863405713307865	0.847378804361119	-0.006413758752552317	-9.183923466513314e-05	-0.006876029901259706	-0.00019489176697453902	3.3374233610033732	0.6828509605850133	0.7202509828407703
566	1	6.4267735517404825	0.8571779607870442	0.011127243729917396	2.3773093308707668e-05	4.989937435072509	0.8473428470715826	-0.009825605432002935	-0.0006878084131115032	-0.01132578497360536	-0.0007539896965399201	3.3400215732432383	0.6828361314747216	0.7213344469678304
568	1	6.423965400865852	0.8572205472084713	-0.002429424342476467	0.00010624965530328377	4.9961707368434505	0.8473799495881185	-0.0024390554910192876	-0.0010998933567928364	0.0009724298452264194	-0.0008915868991071613	3.3323875261633713	0.6828436129234532	0.7224148198570947
570	1	6.428495356745484	0.8572888912603615	0.00766807754444011	0.0001440311113810048	4.992899031938156	0.8474788758341356	-0.014575685123506767	-0.0013572001111185714	-0.00038684001426480684	-0.0005787173743190675	3.3440233827406844	0.6829314610375101	0.7234921103281919
572	1	6.423517148851621	0.8573302685134455	-4.9653383820737e-05	0.00023547390528313392	4.98859798670867	0.8474765001006478	-0.005021281897535498	-0.0017505995075157196	-0.00916143785911486	-0.0007654190245455192	3.3383709281565355	0.6830352260844618	0.7245663271755876
574	1	6.447625629686262	0.85740311817314	0.020647549562639242	0.00030936313689440206	4.9952938012363814	0.8475213718568367	-0.006312546089534497	-0.002191303511228979	-0.004166581595679656	-0.0007089650606688145	3.334644522392623	0.6830066896490832	0.7256374791686552
576	1	6.432732546115103	0.8574996362983549	0.028724014822945246	0.0006744802605177036	4.990921763749306	0.8476009090555578	-0.016325119049321452	-0.0025650823763325253	-0.00313295103604451	-0.0008580163755879226	3.3392763221134834	0.682956428708946	0.726705575051748
578	1	6.434876949665208	0.8575539837774426	0.014400490594935192	0.0010346642978147627	4.987674350462291	0.8476745208999532	-0.0036682436917787184	-0.0030082989176556745	-0.002230283874228342	-0.0007781138715502044	3.3432093582372007	0.6829251795722384	0.7277706235442715
580	1	6.43632563177644	0.8576245797449167	0.012538747588174508	0.0012050234581067918	4.981240388226032	0.8475756674400292	0.008911801926501506	-0.0022646802101653294	-0.0031579187146929975	-0.000662509420888289	3.3421660044669577	0.682999944398894	0.7288326333407537
582	1	6.4382201018827265	0.8577008505883706	0.034813014563348246	0.00145389054345939	4.971472887983958	0.8474277871304824	0.020647447972276523	-0.0009496659331454209	0.003682790625444871	-0.0008160695841341749	3.3337293642689447	0.6829944226813577	0.7298916131109155
584	1	6.447136454250847	0.8577999612996575	0.035298919952578015	0.001868466752826266	4.972798138077083	0.8472929484467158	0.009742813092922402	0.00023902727293586892	0.002599991144715651	-0.0004774715179104791	3.336439312624205	0.6829150354323985	0.7309475714997425
586	1	6.461577192233034	0.8579239609227235	0.03213089462439654	0.0022640694310007026	4.9808749650758015	0.8471488536815226	0.012518288790903104	0.0008453753140768485	-0.0032212883569776394	-0.00014880665499478486	3.343365991438622	0.6829559043971956	0.7320005171275558
588	1	6.464416180825489	0.8580767845436321	0.03067637196500757	0.002674209521144357	4.98955997923977	0.8471722136411677	0.013219553574251275	0.0014203165916496059	0.0008234132672021317	-0.000363714286393784	3.3390915018239564	0.6831061516847909	0.733050458590081
