### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
692	1	6.515509133332992	0.8625302334186105	4.223337842629282	0.6879179081185383	-0.023940178628926185	-0.0016228592759324853	4.9947925069584835	0.9316149639692978	0.0008070597567899481	0.0006467210110974278	4.199232359025272	0.7816705421733289	0.7837127567912469
694	1	6.520012659050113	0.862544788727038	4.220943861481398	0.6879379189194904	-0.03630610359215491	-0.0025484785787116223	4.985702345712077	0.9314405660640444	-0.0017768581237423066	0.0003404086067132803	4.196274986058565	0.7816258262311353	0.7846151577623589
696	1	6.522950689832107	0.8625917743721816	4.202367613019636	0.6878671061990902	-0.035964864390777396	-0.0036612767062267244	5.000694786750199	0.9313471773659006	-0.00406664049354622	-4.356038710388935e-05	4.202690600921417	0.7816196068548179	0.7855149840880178
698	1	6.534783037866588	0.8626265839645082	4.2253053079902765	0.6877953218017957	-0.023298640482937272	-0.004436309261447297	5.010310679742983	0.9313221453122874	-0.0004080292551660112	-0.00022536964201726626	4.201881844370733	0.7816565245080864	0.7864122431139589
700	1	6.543041248118558	0.8627201754971231	4.229621179827295	0.6878743974633592	-0.019735561828038796	-0.004738018364588353	5.009566210453154	0.9313646243403941	0.0017453916283359104	-2.1302972112145803e-05	4.195498202081063	0.7816413139676015	0.7873069421649603
702	1	6.522238680840231	0.862775186034902	4.230035823740595	0.6879453323469721	-0.028492458035530088	-0.004705295859058347	5.003878788481683	0.9313818405110276	0.005037336407408536	0.0003450857586707242	4.193991891308797	0.7816436774750382	0.7881990885449017
704	1	6.5112717603164505	0.862770025252871	4.2279501501274535	0.6880234390684825	-0.03217348341457221	-0.0050871915761711755	5.004419763171901	0.9313398581299757	-0.002138702191728781	0.00028619367832194203	4.194671593702163	0.7816030646237869	0.7890886895368233
706	1	6.52653404737059	0.862778920272751	4.243521050987828	0.6881653325862758	-0.02928148736412925	-0.005796389700857048	5.011299625286499	0.9313470917302942	-0.00268055456201209	7.536843240931568e-05	4.200413527099205	0.7815417622314892	0.7899757524029867
708	1	6.5205848221893925	0.8628154992095575	4.218506046705769	0.6882203988695946	-0.029131060133619435	-0.006003787814049686	4.997763281460904	0.9313386738760475	-0.008326936541237194	-0.0002802149497544985	4.189852668997524	0.7815247239566526	0.7908602843849329
710	1	6.533188940989605	0.8628455737195174	4.226692103498003	0.6882192844689966	-0.04065182243755671	-0.006528798532239102	4.994170695419899	0.9312732383977756	-0.013780131877796517	-0.0006929336207930845	4.199257556112951	0.7815649051254379	0.7917422927035423
712	1	6.517315947361045	0.8628507900039966	4.224751387741195	0.6882388981273099	-0.03684076826982362	-0.0075205266383471395	4.986155068400308	0.9311602415654752	0.0022663234919153906	-0.0006376680628590848	4.197814146485381	0.7816082271435613	0.7926217845590942
714	1	6.519003512033381	0.8628317211262653	4.237377432163303	0.6883090566135888	-0.031135364070629043	-0.0077666823189268454	4.988299170621645	0.9310461568110993	0.006606626998543214	-2.7812411341604242e-05	4.195324646606087	0.7816439421455159	0.7934987671313235
716	1	6.49791299333906	0.8627822117620947	4.225801360172309	0.6883768670241472	-0.01003380595896552	-0.007098233655523985	4.99501724702254	0.9309933594172609	-0.00413910719028089	2.9339346564536797e-06	4.200206088884557	0.7816296094723897	0.7943732475794807
718	1	6.5024572840078285	0.8627151948633683	4.233062663336368	0.6883699768126621	0.0029959553633031578	-0.005897111098403763	5.013086789021677	0.931053077749809	-0.00046891655635348563	-6.380252571630425e-05	4.190542382821046	0.7815982294089475	0.795245233042391
720	1	6.491230841977827	0.8626024700686263	4.2232774341956185	0.6884261858826372	-0.012591267424563133	-0.004936443803886123	5.026380028540844	0.931256115741939	-0.005382069219109383	-0.0003615944504055808	4.1962716185237925	0.7815730022717065	0.7961147306385111
722	1	6.503948305694872	0.8625223924431895	4.203429615485455	0.6883283325508129	-0.008091008648404254	-0.004663732197757954	5.0246655318903946	0.9314190137125121	0.0042561059577204095	-0.0001602589555452046	4.195725831313062	0.7815729158450403	0.7969817474659882
724	1	6.51471641508566	0.8624884000748048	4.203284717995869	0.6881588523787554	-0.011409061065157048	-0.004104647479727274	5.005579681316595	0.9315232077027058	-0.0006199182074854189	-0.00011960488148923024	4.190437261711979	0.781500962804731	0.7978462906027181
726	1	6.514033820308857	0.8624757706698541	4.1965017603891	0.6879761395318756	-0.0065004395573818805	-0.003616061853985243	5.0116842582419086	0.9315191191100411	-0.0002583254164455171	-6.0999200070686055e-05	4.198392535252771	0.7814487990436765	0.7987083671064019
728	1	6.523647466065131	0.862489112566555	4.196784248502489	0.6877630854257647	-0.005379392181251386	-0.0032283362187806946	5.014540284528215	0.9315426896125635	-0.003873055387846669	-0.00032167778709938564	4.1911675268615705	0.7813839879473709	0.7995679840146048
730	1	6.5309890167514775	0.8625366025172163	4.191585792887155	0.6875417886852803	0.00424778177652556	-0.0028078657942392452	5.01444561748355	0.9315895586545799	0.005535754380003094	-0.00050066164177606	4.200017259847453	0.7813815542029333	0.8004251483448126
732	1	6.541232890538808	0.862601225858115	4.207864525648071	0.6873639429818995	0.019320794203377026	-0.0016336870992330497	5.011424384342777	0.9316288721928117	-0.0009215353620986547	-0.00023966410690014192	4.205430800331829	0.7814110931118365	0.80127986709449
734	1	6.554628679773389	0.8627315824026477	4.184536819375348	0.6871842460595443	0.022506683629794775	-0.0003542864896534771	5.005198323611182	0.9316335498588149	0.004180527147371487	-0.00018999139196066787	4.1951641550266565	0.7814517028562115	0.802132147241137
736	1	6.5519798880531805	0.862865476090601	4.196211636022958	0.687000569018817	0.00892041950656919	0.000506918547433265	5.026842601717257	0.931660287432338	-0.000943917978355184	-0.00022378240063860525	4.195004896491699	0.7814907360903257	0.8029819957423457
738	1	6.556971625737195	0.8629947016708492	4.192672355336412	0.686863269171938	0.004478519008013464	0.0006828071768049922	5.027325575013577	0.9317671679792114	0.0037120653094670033	-0.0002484274981622238	4.198693340958053	0.781506400020469	0.8038294195358591
740	1	6.557679320991173	0.8631173589500927	4.185477168636652	0.6867275438923998	0.013827367653434721	0.0010753199230289123	5.024505672798547	0.9318374311767932	-0.005496256385684161	-0.0003251455001254633	4.199781637024065	0.7815264945522639	0.804674425539624
742	1	6.5545632561935765	0.863248758988933	4.182107567119876	0.6865495348567406	0.00827842034839902	0.001482639399563908	5.036051863219839	0.9319127311774378	0.009768240300782015	-6.974528829008331e-05	4.203707284292792	0.7815754457005112	0.8055170206518504
744	1	6.555569555548315	0.8633241348023657	4.190881224275462	0.6863641858772307	0.020784109828570502	0.0018624525656352068	5.029454734879565	0.9320136379488978	0.0029779742746935734	9.155221902158714e-05	4.196397261718705	0.7815760478035588	0.8063572117510671
746	1	6.555283802215539	0.863413723599661	4.1976101249018605	0.6862496556740145	0.01971882717408666	0.0024808113787554925	5.023135104818575	0.9320548554742815	-0.0038110609690695046	0.00024290134489988958	4.192541010767852	0.781509064324049	0.8071950056961765
748	1	6.550574162943898	0.863511572758587	4.191639126440082	0.6861933999924313	0.015682159580678732	0.002858999146796612	5.025142526660423	0.9320639364638832	0.002162404309109875	-3.874137333440147e-05	4.193437361844351	0.7814954113245701	0.8080304093265143
750	1	6.549731476758559	0.8635909760158217	4.191793502971329	0.6860809595854162	0.002838207343122551	0.002870079725649267	5.016103343619018	0.9320401960886014	-0.001223310135159432	-6.659526549597595e-05	4.192723407011753	0.781415079619757	0.8088634294619008
752	1	6.559631047870712	0.8636613847126148	4.1932362803507806	0.6860222969959846	0.01261729761872818	0.0028576989761992565	4.992098015993745	0.9319325753308659	0.0035623628159285633	2.691639811002962e-05	4.197562738300444	0.7814570791150719	0.8096940729026995
754	1	6.5586665415115935	0.8637534416535227	4.190867064738748	0.6859478082440569	0.016994992828380243	0.002979496721313525	4.9942709146359885	0.9317364948545103	0.006069092661986058	0.00018198808155229831	4.197990275747471	0.781484170849935	0.8105223464298712
756	1	6.558247190551377	0.8638540112549893	4.199252736943965	0.6859107640357602	0.010642259172187259	0.00310332193637427	4.987816567356518	0.931536918005296	-0.00464771937422574	0.0003509545962489919	4.196970892798219	0.7814494026321391	0.8113482568050315
758	1	6.539692440932624	0.8638806176808745	4.1941989675509435	0.6858969583268274	-0.008360972742798825	0.002750944974235953	5.008590329025771	0.9314583872844006	-0.009952315907799238	7.025557664729615e-05	4.1969275620587405	0.7814537028273789	0.812171810770502
760	1	6.532364165845455	0.8638481209044601	4.197171862259426	0.6858450230545798	0.00118450309835492	0.0020898464012606643	5.001933562746232	0.9314145008673135	-0.004486119199088206	-0.0003297113925855094	4.1962269808125585	0.7814614174345466	0.812993015049369
762	1	6.526019944707146	0.8637937824354138	4.20443097246931	0.685831639634949	0.00844180695859003	0.0019411070119068241	4.994013300360101	0.9313790856762801	-0.0032598883512214728	-0.0006438914802796488	4.194105112514683	0.7815039716151058	0.8138118763455366
764	1	6.52799831854783	0.8637362716924156	4.2006310019981825	0.6858709628145347	-0.009640569479265091	0.0015399918336715425	4.9882570606992775	0.9312234722890376	0.0025462224877835487	-0.0006096119881611682	4.204012522085934	0.7815177782130684	0.8146284013437834
766	1	6.5295962741313724	0.863698510798009	4.212015459664193	0.685849926142513	-0.0051878118414564155	0.0008379790519671587	4.99013698153645	0.9311196372504229	0.0029146937699116833	-0.0003992317582343879	4.189650500869436	0.7814966716161258	0.8154425967098137
768	1	6.5591159298766675	0.8637363784876758	4.211115539840337	0.6859467321449686	0.017557362068626584	0.0010347075618934614	4.984182715003107	0.931032585702984	0.0021689774522813555	-0.00023628740633664064	4.195302873414692	0.7813879654339199	0.8162544690903145
770	1	6.548516414964509	0.8638023991121806	4.20593926216834	0.6860171566989419	0.004007712999013379	0.0013564157061294465	4.988195785183276	0.9309177302305113	-0.00929386869046564	-0.000545710624730521	4.191662844324728	0.7814081639204585	0.8170640251130102
772	1	6.530518431954354	0.8638251481932024	4.202228243217723	0.6860456995894963	-0.001146965212043098	0.001093917041849608	4.981418873196031	0.9308274314569515	0.0023368362469816865	-0.0006114344863577792	4.188552222353132	0.7813768810670072	0.8178712713867147
774	1	6.528094604833408	0.8637745421927674	4.189861495850002	0.6859700892771137	-0.00812841953767475	0.0006077218103571047	5.004031872315026	0.9308344959185394	-0.004455536046720598	-0.00036760760472919374	4.198798326785895	0.7813689762128995	0.8186762145013856
776	1	6.528988191906339	0.863732858753446	4.188313243940799	0.6859050944183761	0.009684587803904765	0.00043930699934602497	4.995497894567123	0.9308944904711479	0.0023794632743194093	-0.00020729285078011908	4.197768823588273	0.7814048831115316	0.8194788610281796
778	1	6.531733476354113	0.8636950698573361	4.1699354263290465	0.6857510485034554	-0.0007262210248976946	0.0002977661553382438	4.9922733799841685	0.9308810347635589	-0.0050859709647944505	-0.00034766936912855557	4.204807476187798	0.7814485968137143	0.8202792175195047
780	1	6.554383615655231	0.8637160037779484	4.172537891375939	0.6855222366827944	0.0027713101402902715	0.0005037283438607795	4.992718558367701	0.9308438196078206	0.0013165205599860775	-0.0006812910476860969	4.191315387852701	0.7814266514954425	0.8210772905090743
782	1	6.542919550614345	0.863749245666445	4.184965647663799	0.6853652313526469	0.0060319893956194415	0.00045711030149636476	4.990162462850644	0.9308309938450319	-0.013714135726094926	-0.0007655863226527139	4.192812984292933	0.7813698196409217	0.8218730865119611
784	1	6.525729557054774	0.8637207864056142	4.181784719132847	0.6852130587491959	0.01825522735570058	0.0008045472233190493	4.985424386231476	0.9308008463855261	-0.004872871290776525	-0.0010857254374787245	4.199254352385443	0.7813665165890472	0.8226666120246492
786	1	6.509202387548645	0.8636336774103579	4.1879588243375006	0.6851511150604298	0.02078963006507838	0.0015182947739569568	4.9968475499632605	0.9307736389466559	0.001682920285717319	-0.0008803806917956567	4.196405600707839	0.7813759078769796	0.8234578735250869
788	1	6.497587531047046	0.8635212634970771	4.19710699025232	0.6851473107155277	0.003691230293284712	0.0016341984849482505	5.011641751914647	0.9308142033059374	0.003181020153035465	-0.000401100723780466	4.190279681344672	0.7813000652540588	0.8242468774727411
790	1	6.513033513276055	0.8634104380318846	4.192818254779168	0.6851867088356586	0.003345930875395412	0.0015998278292197604	4.995850132680488	0.9309444254441387	-0.003122261690679944	-0.0004358590742725361	4.198236156289311	0.7812846279808388	0.8250336303086484
792	1	6.491208308101899	0.8632901984696275	4.19120587505509	0.6851315619629327	-0.008075984823109747	0.0011083718655670446	4.991227984319127	0.9309143759448073	-0.008658859531669411	-0.0006409831460239328	4.192309773078238	0.7813113302021029	0.8258181384554687
794	1	6.488896034856482	0.8631296566323694	4.196155357210992	0.6851555211406674	-0.0004335466349269226	0.0008138508525477124	4.990426581361706	0.9309030528420654	-0.0028612850166746555	-0.0005656778289072532	4.194111950915964	0.7812938783675695	0.8266004083175376
796	1	6.483456618777681	0.862956900227494	4.198274607085623	0.685191783704977	-0.0020618045190885885	0.0006842937289677315	5.001132829890759	0.9309151659677439	-0.008679928014645392	-0.001195080569403143	4.201915754469582	0.7813609109786909	0.8273804462809179
798	1	6.473208260510081	0.8627760127766558	4.186115543309293	0.6851508129163061	0.00941311299152862	0.0006726376389525242	4.991381369369482	0.9309129465959715	0.0007948274748180172	-0.0011577087414513295	4.19383169491752	0.7813099043888095	0.8281582587134536
800	1	6.477690444200618	0.8626088404608855	4.19710932716305	0.685154178600425	0.018828945980052823	0.001388379193245898	4.983430708795905	0.9307787568003566	0.00635150723592497	-0.0005920876860694498	4.194986274813979	0.781278408315218	0.8289338519648193
802	1	6.475049524676072	0.8624493390321114	4.2076488609903455	0.6852482756362139	0.016041150133539826	0.0019011253780743054	4.984285045966271	0.9307432935139572	-0.007112049835475217	-0.0003212875122950079	4.195566751704026	0.7812411687978604	0.8297072323665737
804	1	6.474823275612474	0.8622861381106729	4.203019058707864	0.685321755141671	0.006352945780965288	0.001990866831216659	4.990259130413041	0.9306882333927228	-0.0061069801828635235	-0.0006983803358786641	4.197995083093573	0.7812096420808843	0.8304784062322113
806	1	6.472764063777726	0.8621537611889505	4.199403695286202	0.6853947234059903	0.017353884134601004	0.0022692910178042235	4.995355496017982	0.9306751686242278	-0.003271864866167318	-0.000713827988548321	4.1993204751648	0.7812780717074836	0.831247379857212
808	1	6.471070908384042	0.8619999743451914	4.193969445001675	0.6854216737735591	0.00516987472259451	0.002591464531817134	4.997793160935366	0.9307038638946189	-0.002538714020942835	-0.0008302233263913024	4.199113950724731	0.7813283601966384	0.8320141595190959
810	1	6.471292514206645	0.8618643972379566	4.1770640702171375	0.6852918799187178	0.008046896895979502	0.00251689238653772	5.008827336790285	0.9307888345636142	-0.0026426759877446284	-0.0009158448287756702	4.189228903968876	0.7813238501958377	0.8327787514774715
812	1	6.471527964287355	0.861723847316896	4.181090410584436	0.6851325367413805	-0.004162077650514089	0.002157769814020931	4.995033035210528	0.9308540894269602	0.0051661273924559145	-0.0005422944489183335	4.199119173221839	0.7813401994980889	0.8335411619740885
814	1	6.458793603189242	0.861579202423807	4.178515915851033	0.6850227260707774	-0.01480377165785685	0.0013853995066568702	4.9961353649622415	0.9308921922342441	0.002311981048856183	-0.0005213712298586966	4.191841120135996	0.7812520888136364	0.834301397232888
816	1	6.4541377790885015	0.8613936784409847	4.189647878961234	0.6849010381821673	-0.0034590849249409284	0.000716658762783997	4.997131081566083	0.930892095235709	0.006503593475610049	-9.882523368282518e-05	4.193281893380384	0.7812420890840797	0.835059463460054
818	1	6.451829194317634	0.8612275912720063	4.192595326128935	0.6848898483700473	-0.003989576583947108	0.0006611400964768963	5.005888142563064	0.9309319976726359	-0.002898333154630504	-2.043219325536319e-05	4.192257774539373	0.7812275401626767	0.8358153668440632
820	1	6.456016113602714	0.8610903825096421	4.195265946260314	0.6848997585814806	-0.009017883031727437	0.0002906801527231659	5.0095947558878615	0.9310345847326115	0.0006868584627366387	-1.115057350300256e-06	4.195704791030889	0.7812144877202484	0.8365691135557362
822	1	6.45723100375512	0.8609633438675959	4.203971312546466	0.684978963576432	-0.00542542077092374	-6.455289256968516e-05	5.01957020883338	0.9311617767524428	-0.0011476774314230314	7.167367738782941e-05	4.193260172986344	0.7812081240923124	0.8373207097482872
824	1	6.460598834314526	0.8608762842861823	4.191767142735827	0.685030506676306	-0.003417618557957105	-0.0002063944953878947	4.996363041669619	0.9312268518058923	0.0006052994717058193	5.1278394043766535e-05	4.1956692865921505	0.7812600432611676	0.8380701615573745
826	1	6.453508917273736	0.8607714286631695	4.172308338108457	0.6849532482174127	-0.007035104448543363	-0.0005215374280413058	4.992273745019428	0.9311170090411205	-0.0021174316776557166	5.149937925096745e-05	4.1879700099192405	0.7812475461814304	0.8388174751011516
828	1	6.450447646304991	0.8606536217650739	4.205737664789491	0.6849589636284387	-0.011905629344126796	-0.0005240723257030367	4.99273813860687	0.9310425852061596	-0.00259656872786023	-0.00026009890946922243	4.192800014688595	0.7812200895824464	0.839562656480315
830	1	6.459609411457156	0.8605643734774145	4.204096478898588	0.6850618562421319	-0.008795843431897713	-0.0010752170153828459	5.01110167903759	0.9310598174942486	-0.001548179502325163	-0.000492719681327239	4.194951508394705	0.7811872185815121	0.8403057117781568
832	1	6.458024501965811	0.8604695528613433	4.210462313465392	0.6851631467255995	0.003328107701018957	-0.000929604582780014	4.98606313410514	0.9310654175732074	0.0023402980824992004	0.0001274712099003666	4.20095686671102	0.7812498380388415	0.8410466470606112
834	1	6.458739482260354	0.8603886384258234	4.225855843517266	0.6853897780971823	5.216052200399048e-05	-0.0006585327800786822	4.992845957368052	0.9309845294023292	0.00701365169702793	0.00028351279594109887	4.1966267658910406	0.7813226513543918	0.8417854683763065
836	1	6.451929252075372	0.8603169222027534	4.235165030221698	0.685704112389099	0.017743938492906824	-9.652530850151053e-05	4.999107907532172	0.930989252900742	0.005731351084630343	0.00043763502239259637	4.195118652765253	0.7812814446107728	0.8425221817566136
838	1	6.476130781259177	0.8602839694278797	4.242579341108352	0.685993965805518	0.019093709882258576	0.0007113258375796391	4.978931262926347	0.9309313140224005	0.002327051331702871	0.0006486767771851511	4.195304403995263	0.7813150209679931	0.8432567932156955
840	1	6.478001092658193	0.860314845902045	4.248867733282844	0.6863386066627661	0.029202355351317936	0.0016442299023213267	4.970988083651081	0.9308235417758307	-0.007453255033173226	0.0001881205307888379	4.195980766426808	0.7813188665705626	0.8439893087505554
842	1	6.4852575547681655	0.8603439165785914	4.247565805748413	0.6866874674539727	0.025538024134350433	0.0023244578831589312	4.96539115704435	0.9306202680583213	0.0035357385373647318	3.089155430584056e-05	4.1946276468531165	0.7813501201136884	0.8447197343410869
844	1	6.464013852554194	0.8603598348497729	4.238585447812767	0.6869486277453742	0.032743498878465095	0.003051666732494175	4.974060512319626	0.9304868082985074	-0.0050168392631432445	5.707297947071984e-05	4.190803431003094	0.7813160383969427	0.8454480759501235
846	1	6.460345239777264	0.8603124060073294	4.232722789486675	0.6871205605464701	0.03913466782660548	0.004198628651286738	4.989437618959125	0.9304398748368617	-0.0087643961397629	-0.00013598940054838462	4.195711625376078	0.7813542481534062	0.8461743395234832
848	1	6.444624509692664	0.8602400259844383	4.225353526122989	0.6872762680080746	0.052615268929750124	0.005466373632389481	4.9880908141232805	0.9304649925921377	0.0032400124562181926	-0.00041220257449506385	4.191363318456641	0.7813941584072728	0.8468985309900227
850	1	6.436992980829554	0.8601111900586639	4.227575031616579	0.6873873188083215	0.04773921028043747	0.006725962289559624	4.980032915999381	0.9304646687569228	0.004553459467713913	-0.0002123919556420407	4.197589417382123	0.7813703739420228	0.8476206562616816
852	1	6.436082826780053	0.8599809811743176	4.210295283118618	0.687401900153926	0.023345555281889772	0.0068730001296462935	4.982854692539608	0.9304493956469027	0.0008892849956775679	-0.00016841731505242607	4.196032880994878	0.7813361178874184	0.8483407212335332
854	1	6.426380623902737	0.8598435184083674	4.210369704681903	0.6873953168628311	0.02966703926870722	0.006788239467435345	4.9711265598920304	0.9303841472841443	0.0024345591419578753	-0.00011698126707936157	4.196027226964691	0.7813736346005027	0.8490587317838298
856	1	6.430920233503196	0.8597035350084558	4.196466019590802	0.6873261238905395	0.03517214315795197	0.007071195315672883	4.9755161076167544	0.9303116962210934	-0.0038165665887905692	0.00017813955161449633	4.1944696412678555	0.7813402077289228	0.8497746937740542
858	1	6.4253911424222485	0.8595743757828316	4.1933541363231495	0.6871486339339304	0.03415972957872664	0.00739132665521978	4.9972789771404065	0.9303385365134693	-0.0022752549846493265	-0.00011555684569774236	4.192840689013142	0.7813601247566506	0.8504886130489644
860	1	6.444247515906162	0.8594739824189332	4.201524399698444	0.6870754927333054	0.0320422075054167	0.007665637672884393	5.005314991142292	0.9304682819761945	-0.007158705720824079	-0.00038444899843419466	4.199690674161586	0.7813358409422756	0.851200495436644
862	1	6.445360904467559	0.8594310618414382	4.191036545313339	0.6869452978325867	0.03158126472222171	0.008043736312269087	5.011887570006539	0.9306645368688825	-0.0014997144751944724	-0.0006470604791782682	4.193001812169064	0.7813556086414025	0.8519103467485476
864	1	6.445789349001471	0.8593618113336381	4.172286492189012	0.6866991863662045	0.016308620086782417	0.007819676765019146	5.004479261297975	0.9308095758261948	-0.004845018888189674	-0.00047085204791764485	4.1997021635769	0.7813248428266427	0.8526181727795497
866	1	6.441154353363173	0.8593089878688351	4.174432236389961	0.6864289799690698	0.012196950203462915	0.007107320166446718	5.006081576374304	0.9309179559334435	-0.0015806762686663561	-0.00011651760120876163	4.198559347270257	0.7814047947508325	0.8533239793079902
868	1	6.436124766015603	0.8592626759615204	4.176834983681729	0.68618292489995	0.021564907665050426	0.006535973534424546	5.004075908479905	0.9310105602623969	-0.002723050305690972	-0.00023494185876114953	4.193309887916187	0.7814198536495882	0.8540277720957234
870	1	6.445305342464083	0.8592287622498452	4.177714063752169	0.6859733616357208	0.030655286804385617	0.0064883280920733895	5.007979460008154	0.9311462055221058	-0.0042009638757339604	-0.0003156211640797043	4.1878648806341054	0.7813013868943187	0.8547295568881657
872	1	6.4562630461991715	0.8592136294824703	4.183213921489562	0.6858158242638774	0.019519942121405058	0.006348121835875216	4.9956848847548345	0.9311807397843205	-0.0059131052860663304	-0.0005462487148389414	4.197029978619892	0.7812867764543603	0.8554293394143396
874	1	6.450178252432698	0.859235196513714	4.1749505562702325	0.6856157640106562	0.019985155399105607	0.0061669894277077844	4.996471773428597	0.9311428314727997	-0.0048916795237931325	-0.0006358432084538042	4.192280845080943	0.7812941174191814	0.8561271253869224
876	1	6.454107976385002	0.8592355416969203	4.171000407361511	0.6853926485491996	0.016762017969443016	0.005819840312854281	4.9929154820661354	0.9311154412443905	0.002372588830264052	-0.0007406932361937006	4.192589611582817	0.7813136341829691	0.8568229205022934
878	1	6.44613959789752	0.8592110489264434	4.165362236227715	0.6851515871937355	0.0008282812158961999	0.004979293336746431	4.9969196371506746	0.9310752241651207	-0.00042718589032983813	-0.0006041831830576061	4.1948491953842595	0.7812948738533015	0.8575167304405777
880	1	6.431610810048628	0.859171733408268	4.176266781545828	0.6849664566694863	-0.003648232634059893	0.004143814485585786	5.003791811772009	0.9310633057066252	0.002130614566748222	-0.00016215321790436898	4.1928237493550515	0.7813075547879417	0.8582085608656966
882	1	6.446279673110479	0.8591308882312512	4.178108913007575	0.6848804898407542	0.00144514069009923	0.0033079477780738826	5.00184674067313	0.9310922492803397	0.0018990474626772611	-7.705947140510253e-05	4.1968188692321755	0.7812752033304639	0.8588984174254104
884	1	6.44502631475801	0.8591111684050385	4.177628329488206	0.6847524378319786	0.004482575348073803	0.00281385943028467	5.0060865933127525	0.9311293147584149	0.00044871711126656135	0.0002487487829494244	4.196259893120017	0.7812973539824909	0.8595863057513651
886	1	6.454975683039668	0.8591185509398019	4.175179690571798	0.6846287738292474	0.01545511623858421	0.002696482012584044	4.999948060343606	0.9311142409378806	-0.0006947618173103907	5.270415737733386e-05	4.192264429488508	0.7813072914081355	0.8602722314591413
888	1	6.44701266523432	0.859127719892786	4.19056745574259	0.6845572776205944	0.01046175994582096	0.002768150227055453	5.00239032091793	0.9311169550507316	-0.00401896040939204	-0.00011800704384908838	4.197790719850602	0.7812147894715863	0.8609562001482953
890	1	6.444980425746934	0.8591063986020958	4.19592014680842	0.6846146915304123	-0.004700039788439259	0.002528008930623065	4.998273821569397	0.9311763757255112	0.0020499846668313075	-0.00024475846999039705	4.195765283055582	0.781248732126704	0.8616382174024092
892	1	6.438268617352292	0.8590934261593349	4.195864287326149	0.6846178607006129	0.0022854499597270775	0.001923109224334214	5.020917480184245	0.9312700617376041	0.0036805729100745236	2.3190471075597645e-05	4.197957999700683	0.7812842760997185	0.8623182887891334
894	1	6.439938416473031	0.8590427157323627	4.196000297911949	0.6846738209733473	-0.015617422065550075	0.0012752503996405645	5.021348681442523	0.9313883486628096	-0.0008449649828052833	-7.57667126681423e-05	4.201261751297677	0.7812853128194053	0.8629964198602331
896	1	6.448794101916993	0.8590383718983381	4.190531333633159	0.6846943392941341	-0.003307388403047478	0.0006884462562845565	5.008646953798855	0.9314569743019288	-0.003951741691827337	-3.77605078374755e-05	4.186136955869963	0.7812400973083448	0.8636726161516338
898	1	6.440916318475707	0.8590106067979625	4.200947709801924	0.684768163907277	-0.01565501516270836	-9.626579353854664e-06	5.013230684370036	0.9314704099031729	0.0014410161682249056	-0.00033628797463088484	4.189850719427089	0.7812018919616432	0.8643468831834674
900	1	6.447877084747495	0.8590233188369337	4.195910020175525	0.6848135200878788	-0.018314338979205414	-0.000994338906014174	5.004220896766765	0.9314522288457104	0.0034904095618067755	0.0002304801572880579	4.190819966399231	0.7811836967873643	0.8650192264601155
902	1	6.448458188572444	0.8590262410272856	4.194386129024257	0.6848393679224839	-0.0040029458297079	-0.0014062991344634236	5.017596629673931	0.9314824514832376	0.00884803589123696	0.0003072090085916535	4.192607794363841	0.781169838309979	0.8656896514702535
904	1	6.455163488302374	0.8590597313102722	4.200617696286829	0.6848476255367937	-0.012343293926982368	-0.0015941444834829538	5.023813388543617	0.9315708301635317	0.0032024278226203406	0.0002172132847995399	4.193214660156256	0.7811741883403153	0.8663581636869009
906	1	6.470479480791793	0.8591421023116834	4.209280648434794	0.6849903189006127	9.322528704893372e-05	-0.0015497717494361637	5.018845620190747	0.9316347985062035	0.0006199215664652617	0.00033310995347243235	4.1935306628032745	0.7812290309274155	0.8670247685674596
908	1	6.471314260531627	0.8592113969842052	4.204551006150132	0.6850670119058462	0.008018825229866671	-0.0009189861694839934	5.019475869549069	0.9317325192368032	0.001548827336357417	0.0003459958325492982	4.196774507468538	0.781170696728272	0.8676894715537603
910	1	6.4854474564237625	0.8593059410464157	4.202772434348746	0.6851794870926691	0.006443041139382506	-0.00030702830798380295	5.033152619505463	0.9318303058352057	-0.006515502296532843	0.0001097977147843497	4.193874019645427	0.7811764386692073	0.8683522780721091
912	1	6.478277217291979	0.8594243074372685	4.201952026836151	0.6852237803333876	0.014877631042307698	0.0004583662519466943	5.017594506866158	0.931884845810696	-0.004486372285256892	-0.00014345877476278903	4.203693970004816	0.7812486494684513	0.8690131935333303
914	1	6.475448679663648	0.8595218632931879	4.203175644966117	0.6853051826762805	0.015593422595551316	0.0009112913795507652	5.002674834340364	0.9318313602287163	-0.0035458832883448824	-0.00040229615985530034	4.197254841130809	0.7812782634964656	0.8696722233328096
916	1	6.478951362183975	0.8596108964565234	4.199719947723748	0.6853802959480727	0.017650473527598166	0.0013818021989464343	5.004501998078592	0.9317564303749934	0.001284935760038951	-0.0004748573453458919	4.193673708559392	0.7812908704493491	0.8703293728505386
918	1	6.484307622422634	0.8597224799464779	4.1952290457388655	0.6854070374518866	0.0008697000366326378	0.0013867502863354293	5.007530233207894	0.93170897340129	-0.00623754257829869	-0.0003204483476556386	4.1962783294883526	0.7812772120922024	0.8709846474511607
