### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
764	1	6.4722434342925	0.8623861004535514	4.2397676622376546	0.688505445662324	-0.011814552170412053	-0.0012470430590017724	5.033981320231321	0.9321726970451312	-0.008850722274925574	-0.0001254545179350673	4.196678874060883	0.781398310912269	0.8146284013437834
766	1	6.472021911971152	0.8622201602360384	4.23353193476865	0.6885875189464075	-0.01654633776032434	-0.0015681062693590193	5.0248173736421995	0.9322361714736743	-0.0026406269120021523	-0.00045306174491558	4.195745933397533	0.7813998402103977	0.8154425967098137
768	1	6.479442316704532	0.8620912901667613	4.226589196068055	0.6886058783375586	-0.01082610644247708	-0.002019116559434682	5.008257517891896	0.9321627422782431	0.0010414096730566053	-0.00037006224961316504	4.195545033102152	0.7813292929532291	0.8162544690903145
770	1	6.48937643881716	0.8620072507460453	4.222546663943608	0.6886005077714918	-0.014818203718020928	-0.00227540780285083	5.009361250585454	0.9320353426457352	-0.009008553008964597	-0.0003285705715297556	4.19949067938709	0.7813624945817906	0.8170640251130102
772	1	6.501416798047436	0.8619893971708349	4.203930604905675	0.6885159001408024	-0.01285650824705257	-0.002351979573787553	5.036624783453128	0.9320409962701064	-0.0036126781486874654	-0.00033169193300425974	4.2030807889646375	0.7814315205586965	0.8178712713867147
774	1	6.499694141471483	0.8619792421374763	4.212649762712814	0.6883469313527876	0.007364370491984319	-0.0019960014270434118	5.0443585414304835	0.9321824676010652	0.0108602967908661	-0.00020082996237879078	4.197920486219233	0.7814469017004089	0.8186762145013856
776	1	6.476312411710868	0.861910433012086	4.212774352520287	0.688247475289006	0.0002069183764624154	-0.001484929226245106	5.036040581849518	0.932309429276478	0.007027086307031185	0.000263569666864702	4.196336746129615	0.7814810071582147	0.8194788610281796
778	1	6.467083934095172	0.8617801657547123	4.206057596735968	0.6880862013922792	0.0001317612924831399	-0.001355362133410082	5.026133563333721	0.9323804650644281	0.0009789048288290296	0.00039088122770963087	4.199320879463673	0.7814959233756249	0.8202792175195047
780	1	6.459171076346167	0.8616229652521814	4.205249443397436	0.6879287970241795	0.003922572766253194	-0.0012520582777796054	5.018085111004727	0.9323097504513317	0.0034502051710770688	0.00017523434916351215	4.199128669625051	0.7814549743622028	0.8210772905090743
782	1	6.451375512288478	0.8614610110101474	4.207664713889512	0.687815261405298	0.010073208464112405	-0.0007021858316188778	5.013206913612508	0.9321971568751264	0.004757479255465815	0.00019852271889908612	4.192258852205109	0.7814507047725341	0.8218730865119611
784	1	6.4561923302100395	0.861314788708944	4.20739140082124	0.6877219263527969	0.0257738385175269	0.00024237561473289227	5.014572179806541	0.932116683417227	-0.0014469192429283032	0.0004142999335659727	4.19814470768098	0.7814323007443229	0.8226666120246492
786	1	6.476654597492984	0.8612116126985196	4.213598345532794	0.6876460991352653	0.005246519926401446	0.000715486854789677	5.0066566329825415	0.9320309363035247	0.00220251970906495	0.0002886655922513036	4.195377848994569	0.7814784539935254	0.8234578735250869
788	1	6.480005203197407	0.8611564414524869	4.210630549348382	0.6876121670010642	0.023212049011334234	0.0011837450621855444	5.012083608750601	0.9319361736716006	0.0005484244444970088	0.00038953228193697105	4.197250241444717	0.7814974329331319	0.8242468774727411
790	1	6.478583889700626	0.8611096958183936	4.213391444075065	0.6875547440893806	0.022551551449762244	0.00200058893771966	4.984674275377708	0.9317628814434967	0.0008608454076320365	0.00043627975005398775	4.1973481556176235	0.7815106859599245	0.8250336303086484
792	1	6.477548267461332	0.8610830893439533	4.221119333135285	0.6875381431484565	0.02070897677201815	0.0026638827539456635	4.983027654247124	0.9315072429825711	-0.005019786524677863	0.0004817240335714094	4.192423437253353	0.781445392481712	0.8258181384554687
794	1	6.473826798406838	0.8610471142275332	4.234103131915895	0.6876172731403134	0.015145268290243801	0.002828378015334441	5.006641645567328	0.9313945430472951	-0.0013422175287531438	0.00014407208441565995	4.194944300427329	0.7813789801240536	0.8266004083175376
796	1	6.474600559865926	0.8609756365542208	4.2333896329919956	0.6877824133466612	0.020417829053668287	0.002855111663844684	5.00881190590317	0.9314372758026852	-0.0003608725359681012	0.0001507115030428097	4.189298037916277	0.7814032881711175	0.8273804462809179
798	1	6.453704206460036	0.8608948165549435	4.221439149287616	0.6878755045055465	0.021979109645623236	0.0033721352135196534	5.023173194512088	0.9314796826366745	-0.004864146041624316	-2.7247242912048986e-06	4.198814648352507	0.7813295045598199	0.8281582587134536
800	1	6.4590226492903895	0.8607880306231152	4.214265329157701	0.6878264885665989	0.01848620475067645	0.0036048403130034966	5.017228862623948	0.9315492709510034	-0.00953767111767357	-0.0001802933346996106	4.200612360172226	0.7813557959807136	0.8289338519648193
802	1	6.453679973209843	0.8606853541084581	4.220884539563625	0.6877844970055947	0.006016675588928663	0.0035398776493667486	5.016979262959822	0.9316236158832772	-0.00030281239165247495	-0.0002705646396728192	4.194725561711673	0.7814279118838494	0.8297072323665737
804	1	6.470273209953454	0.8606081251502067	4.219129149930094	0.6878214739529009	0.01663949639393102	0.003349047850779482	5.018922678905651	0.9316300963950452	0.004409183187035382	-8.276366418117964e-05	4.203544219586784	0.7814794207624914	0.8304784062322113
806	1	6.458281161588516	0.8605580741839562	4.220487507292662	0.6878150558713463	0.005754024597608598	0.00320345111434241	5.001444302325603	0.9316202121056453	-0.007020993431270664	-0.000192818831457368	4.198395190087063	0.7814907865015603	0.831247379857212
808	1	6.467816718885045	0.8605108307725762	4.217305186808363	0.6878600114520181	0.00934394141922076	0.003110755125951574	4.993245830401783	0.9315117062810285	-0.0007153996894376798	-0.0003644809520345884	4.19762798178759	0.7815240185970287	0.8320141595190959
810	1	6.462667015224627	0.86048043345939	4.19981935636389	0.687813737558207	0.024083602489767743	0.003531360283063283	4.986921910112728	0.9313492490228877	0.0019755538757551547	-0.000339373478262223	4.1975043822426095	0.7814997287494905	0.8327787514774715
812	1	6.462344011440175	0.8604368205980039	4.193899654739616	0.6876601207061516	0.012058354486282116	0.0036222118384788195	5.011785302612425	0.9313382143915921	0.005803348373248679	2.2458315172370076e-05	4.201302652934484	0.7815613678199005	0.8335411619740885
814	1	6.453445842691489	0.8603541132807574	4.182559030302385	0.6874255110919879	-0.006885139436985904	0.003003375611146964	5.011215863331918	0.9313599968910127	-0.006005295257803639	4.521318675622779e-05	4.197767509999563	0.7815786603193904	0.834301397232888
816	1	6.444343857042743	0.8602420345413684	4.192277093018221	0.687214454543828	-0.001705144768370547	0.002329989371631037	5.004864511255092	0.9313746280626002	0.0011635020526063304	-0.0002379178907484887	4.188436955409175	0.7815208545394644	0.835059463460054
818	1	6.456745488672674	0.860164650587735	4.184424590339163	0.687044170845036	0.0006674060215984459	0.0017284482824220285	5.011108370135161	0.931373195184466	-0.0026520625756346504	-0.0002171170878626203	4.195080278980547	0.7815058646695877	0.8358153668440632
820	1	6.464473754539778	0.8601258013950462	4.164221329379985	0.6866954526728606	0.009998048374515952	0.001413434719594535	5.014926827709983	0.9314411348326629	-0.002250940445414338	-0.0005627438981048164	4.194798493439316	0.7815206600662045	0.8365691135557362
822	1	6.4437662635400095	0.8600176911123684	4.170581196468059	0.6863718916657925	0.008376157497347573	0.0016503557271486187	5.000549869236255	0.9314515141317843	0.010912436415120238	-0.0002674020457057509	4.194625649903017	0.7814899959108823	0.8373207097482872
824	1	6.4432502748095715	0.8599343045243597	4.190174863849727	0.6861580608412663	0.008567171465325724	0.0016944444932232338	5.005959971458088	0.9314644915233407	0.006402752136266732	8.851993940444654e-06	4.20031833360946	0.781543902604841	0.8380701615573745
826	1	6.43702549083468	0.8598335973906424	4.181966955153101	0.6860513864417896	0.010270609334103321	0.0020209864053604945	5.002632703816285	0.9314327127092098	0.00014775787634955923	2.3759382367986605e-05	4.204121710460422	0.7816058661258417	0.8388174751011516
828	1	6.437037225773861	0.8597283000379583	4.177454170482977	0.6859039199959268	0.002669650439754245	0.0016415450420962578	4.998064580280029	0.9313816663448135	-0.0013935142148783421	0.00026673128965171644	4.199029890482983	0.7816381171511699	0.839562656480315
830	1	6.431594296242565	0.8596176708197536	4.176187043323206	0.6857088026992963	-0.0008311988088492491	0.0013705533336361986	5.008444879882331	0.9313340931948761	0.0036016880105862285	0.00017925804860381388	4.201173006866089	0.781630786638163	0.8403057117781568
832	1	6.4369598880431385	0.8595285349658129	4.175038787133372	0.6855266830770678	-0.014499910553121937	0.0006225516415639423	5.017111898428423	0.9313747136767813	-8.080980934146672e-06	0.0002825241885371997	4.1994266424052675	0.7816069907383179	0.8410466470606112
834	1	6.451696785575169	0.8594671169941042	4.185244591738325	0.6854120348260513	-0.010670815012048153	-0.00013032626304680344	5.034152581680252	0.931509401159506	-0.0032682482360864135	0.00037130653898231376	4.194924021065854	0.7816000997357704	0.8417854683763065
836	1	6.441307395878714	0.8594077977771012	4.179540832238939	0.6852748961710576	-0.006895242987644755	-0.00045544098513298017	5.016704592574045	0.9316417257419962	-0.0015238410014927618	-0.00010434183563021148	4.19407900561645	0.781521406818311	0.8425221817566136
838	1	6.4332262151273305	0.8593516499297388	4.175408160446988	0.6851299039039968	-0.008375528704237249	-0.0006783331546058901	5.026650189264948	0.9317137091721679	-0.00085973733566694	-0.00042866328796627146	4.194167259420366	0.781496779795935	0.8432567932156955
840	1	6.422726375811439	0.8592451678850002	4.177575254920629	0.6849673493287863	-0.008511254094400891	-0.0008736350899293687	5.0304596791348395	0.9318316334485076	-0.0023634492267488234	-0.0004192337541764484	4.195062695120124	0.7815056983590488	0.8439893087505554
842	1	6.421925024677287	0.859130687425193	4.180572182140961	0.6848459829539576	-0.006007825225010787	-0.0010928187055197535	5.0105173269621925	0.9318803399488328	-0.0024160338004535265	-0.00031437576900755364	4.1893453416154705	0.7814408055972166	0.8447197343410869
844	1	6.437117556093702	0.8590349583519256	4.198688491427381	0.6848236433767516	0.003957235820338711	-0.0010681512860211556	5.007124177754191	0.9317614466837596	-0.007286909363296306	-0.0005620618570899002	4.200399198849381	0.7813796304937984	0.8454480759501235
846	1	6.452235789432917	0.859002597701694	4.199056877718869	0.6848975387501831	0.023490143881509686	-0.0002601594918199822	5.015135108572896	0.9317203163894208	0.002485650684838736	-9.85924216161533e-05	4.195608104541903	0.7813191414357107	0.8461743395234832
848	1	6.461162376734151	0.8590425795793626	4.179950123063631	0.6849300796929819	0.025066363656844542	0.0010169232908205413	5.026387371154056	0.9317743148113277	0.00018108504501244136	9.016034636746976e-05	4.192060719787839	0.7813311003317703	0.8468985309900227
850	1	6.469189237472523	0.8591010244203025	4.195644866909823	0.6848451773224302	0.024088712565903878	0.0020127224921198342	5.011482864267838	0.9318237648083778	-0.0009440635982383562	0.0004382012572860761	4.194982404315683	0.7813554027203642	0.8476206562616816
852	1	6.467706312312072	0.8591985335575523	4.193198368298565	0.6848853973664585	0.013555988824099694	0.0024816605777101958	4.996006272863208	0.9317260567855756	-0.002699487634836192	8.583373558719572e-05	4.195875249864563	0.7813157911081621	0.8483407212335332
854	1	6.465602903739555	0.8592393357860589	4.195794323788828	0.6848859995811232	0.005921270014232547	0.002430900103253435	4.995859948834227	0.9315425856195695	0.006684579936057301	7.663545636932494e-05	4.188758249741071	0.7812607060416402	0.8490587317838298
856	1	6.468904793447702	0.8593053959036933	4.206353237277886	0.6849677376490704	0.019995906494476325	0.002383430884077051	4.983208264682679	0.9313859813356307	0.0054397510877805585	0.00013878292100913712	4.192120286175614	0.7812363539443467	0.8497746937740542
858	1	6.4743149159634426	0.859395850393042	4.19741507302324	0.6850552074331855	0.009410566520859448	0.002575832113486963	4.972553586132765	0.9311679225542852	-0.0022866988620097273	7.862928874599763e-05	4.192615619794284	0.781243755064098	0.8504886130489644
860	1	6.4570269465594015	0.8594365260809892	4.201381394121675	0.6851157504347807	0.01463767763010159	0.002695187238716862	4.983717675825418	0.9309725264825928	-0.005060731737351106	-0.00040433360936997374	4.198768274330098	0.7812267940548407	0.851200495436644
862	1	6.4648081854038875	0.8594730013269454	4.2032593410560475	0.6851888611154345	0.028306270790504077	0.003073981977352197	4.977576526026255	0.9308420741427968	7.101198081356931e-05	-0.0005613470461180157	4.201328570030289	0.7812724833276384	0.8519103467485476
864	1	6.491085603531762	0.859555597996878	4.195636226958934	0.6852093952854835	0.010520490326558924	0.0033883784886911393	4.979498345790124	0.9306966569181305	0.00074399570860361	-0.0004075880291791518	4.198273743952272	0.7813347283150999	0.8526181727795497
866	1	6.490736482020815	0.8596627040183632	4.184039497526405	0.685175386802536	-0.006277219989605104	0.002823210376428219	4.985562524133892	0.9306455333933543	0.0022908403372430574	-0.00010683881707558686	4.190722978282387	0.781351963784366	0.8533239793079902
868	1	6.484126624851233	0.8597740421112164	4.173792313626763	0.6850583490174132	-0.008275313377961318	0.001958411290224212	4.9899530802992516	0.9306452359540547	0.009390752825651752	0.00011628573426883522	4.194850925839057	0.7813843053999162	0.8540277720957234
870	1	6.477490388733535	0.8598295335013844	4.1806106504356455	0.6849396172957317	-0.004360866793517071	0.0011111539267811435	5.001871527651971	0.9306811313600402	-0.007557455687283432	0.00017593647010649634	4.1958213414296335	0.7814028977528876	0.8547295568881657
872	1	6.482344687901745	0.8598959525311197	4.188349915421481	0.6848640957628246	0.006495374068379644	0.0008163475729533091	4.9917740287248895	0.9307672793325146	-0.008383965065616915	-0.000492130690937648	4.193945584799529	0.7813814757268537	0.8554293394143396
874	1	6.486546534849505	0.8600012642740962	4.198093785432933	0.6848724301602115	0.011495678247843394	0.0012725593803707368	4.989697723301686	0.9307347147087949	0.006454575854568762	-0.0002532589118099019	4.195443213831555	0.7813197895464323	0.8561271253869224
876	1	6.4931524258730136	0.8600916540230072	4.198531437267393	0.6848898660495808	0.001957080107463221	0.0014171640606940527	4.997877787230131	0.9307371468030242	0.002833000215917384	0.00012429754209090276	4.192972621744265	0.7812878932717215	0.8568229205022934
878	1	6.49917690796832	0.8602108227121444	4.195779293946297	0.684905408400323	0.00862530463770982	0.0013904476369645108	4.994196232301904	0.9307301073941462	0.004060512826728731	0.0003473610373771246	4.189878992950584	0.7812074866387907	0.8575167304405777
880	1	6.483474202752997	0.86030336076426	4.185806195647237	0.6848790142006039	0.011721965647290587	0.001458373672501597	5.0088584076885345	0.9308070755150487	0.0003173525673971196	0.000498547589325434	4.193133568305736	0.7811904323510924	0.8582085608656966
882	1	6.4699441571111524	0.8603345340314934	4.192875415597206	0.6848162680637219	0.026793931084169567	0.0018602102981868415	4.997024354415102	0.9308244000208803	0.00030684280246542987	0.0004453972009512131	4.1975509327636775	0.7812228057308689	0.8588984174254104
884	1	6.463557986074449	0.8602976189494586	4.1907293079212575	0.6848308934496434	0.032337634890996336	0.0026875884234680934	4.998530992151403	0.9308818334032684	0.0016919862171183848	0.0002599006120222481	4.193942229320658	0.7812390464605381	0.8595863057513651
886	1	6.459332318973031	0.8602567078216372	4.209752463026545	0.684852526711094	0.03526431520910728	0.003794450203561904	5.001637228602961	0.9309252829455839	-0.004070881337138665	4.1938890208721785e-05	4.197019683189186	0.7812738448174898	0.8602722314591413
888	1	6.45193348724721	0.860212415019109	4.207788409189915	0.6849808168900889	0.04482004981848599	0.004920482531488088	4.995687147292982	0.930947234024411	0.007500141328327106	0.00018992573256709474	4.194961313967325	0.781295398204316	0.8609562001482953
890	1	6.438696838852001	0.8601068625550593	4.207469728797049	0.6851331242793278	0.04261169080874949	0.0058427152036899755	4.9864522820883455	0.9308996419355745	-0.0005760827493982673	0.0003238853544102823	4.200423511483164	0.7813423228012705	0.8616382174024092
892	1	6.430393514355848	0.859957099518937	4.200232616044557	0.6852025583876225	0.039500532653239724	0.006593877279752585	4.986566785075954	0.930854668295494	-0.002784937613948885	0.0002375264058999893	4.200463198227908	0.781461016909614	0.8623182887891334
894	1	6.429541472382795	0.8598135223554972	4.201903537979291	0.6852579094397185	0.04414806263755369	0.007083094099934314	4.992910128105126	0.9308312342265945	0.007335024256237945	0.00032442247977236885	4.1975281722438496	0.7814987805478703	0.8629964198602331
896	1	6.4449503487800515	0.8596919914756834	4.189711110820393	0.6852644679494853	0.03253722512569134	0.007574998997719583	4.992704087117142	0.930858990689507	0.003863934845166327	0.0007295054570224069	4.198062978688458	0.7814979936223445	0.8636726161516338
898	1	6.43906406055494	0.8596212066368146	4.193506960103613	0.68522764027383	0.033008183802923786	0.007607614476197404	5.009867767598391	0.9308873238125319	0.01028791838713857	0.0008712596483688345	4.197642998023599	0.7814677731039921	0.8643468831834674
900	1	6.446925461581336	0.8595558057040388	4.184216731091395	0.6851629941601429	0.019833372511940252	0.007364218883883312	4.995983838313209	0.9309416525072549	0.00470828122411735	0.001007082178840043	4.2006246076658575	0.7814805248664612	0.8650192264601155
902	1	6.449193770568743	0.8595318540313276	4.1802942233240685	0.6850473849311913	0.01595523921085494	0.006688021558672668	4.999129990180318	0.9309941303384707	-0.0013865516286356043	0.0009236696689373148	4.194717463402635	0.7814498870311201	0.8656896514702535
904	1	6.467047834294674	0.8595518915480911	4.176112217300159	0.6849213303792078	0.008076941004205081	0.006157003432137712	4.996234865764379	0.9309457476774939	-0.0032013031038804944	0.0006989242566896202	4.19484078792152	0.7813892580565072	0.8663581636869009
906	1	6.451686158675412	0.8595592287849296	4.188884218951744	0.684840104109662	-0.008818108377335938	0.005283952469986772	4.987443132554075	0.9309156254666953	0.004066698547412899	0.0005779299438124285	4.195519306951506	0.7814076978535265	0.8670247685674596
908	1	6.443271012647281	0.8594978886932584	4.196565509063027	0.6848948215711815	-0.013857623056042507	0.003728560949022128	4.99495323139954	0.9308635523286157	0.006407690306399671	0.0007703268781618194	4.19044473172001	0.7813872437725107	0.8676894715537603
910	1	6.439034767349141	0.8594091081703541	4.200569464921777	0.6849450751081426	-0.008896938697665491	0.00264783721306182	4.9956024664375605	0.9309038138455454	0.005040875639970856	0.0007601886873364363	4.196989140996609	0.7813175878549329	0.8683522780721091
912	1	6.431337347875196	0.8593149859427751	4.198038390151087	0.6849964175376808	-0.011028251954290226	0.0015217122996471696	4.989562655537981	0.9308999593930685	0.001434005378491522	0.0005338662945350789	4.1974545607357605	0.7813135017737277	0.8690131935333303
914	1	6.4460299915298505	0.8592677482568584	4.194359031982478	0.6850284251220085	-0.026728584562728235	0.000493355551915343	4.9916412840722	0.9308618313793713	-1.733094503802708e-05	0.00039929643324249764	4.196468507758441	0.7813722047454124	0.8696722233328096
916	1	6.462994532324917	0.8592637942734225	4.2044351289839	0.6851420654746918	-0.01884743720562666	-0.0003688883781821119	4.9815416807869015	0.9308001937442932	0.0011660805953586696	0.0006668713493781907	4.202210562213472	0.781387731128928	0.8703293728505386
918	1	6.472218570702256	0.8593171309536816	4.1944852899421825	0.6851232541529081	-0.006342272759313622	-0.0009968022391451709	4.971276647531512	0.9306706403468518	-0.007932646549187555	0.000529341140186753	4.19485948363882	0.7813817933345564	0.8709846474511607
920	1	6.477559787482325	0.8594040835695299	4.202745911058973	0.6851711619265424	0.01568862319838374	-0.0005466802543852453	4.981338159492638	0.930574011158088	-0.007317980432184713	0.00026358234295029804	4.197212780885468	0.7814032405834692	0.8716380524840133
922	1	6.4726361054717385	0.8594956641109383	4.217987908697499	0.6853234093357335	0.007987155205659674	0.00014773487312787063	4.988258374065167	0.9305594699712385	-0.0014592862727174608	-0.00025451765929075654	4.193176919542645	0.7813683237200104	0.8722895932831702
924	1	6.473026854066588	0.859572805038455	4.218077442402501	0.6854557814642248	0.011341725205079612	0.0008341358039460491	4.992302652622931	0.9306073780376158	0.002218820968671128	-0.0002712527634059217	4.200259925523633	0.7813231210709961	0.8729392751674883
926	1	6.466188136316412	0.8596051679966091	4.21672113486395	0.6856472037417157	0.0034593040618201613	0.0007702349125475874	5.007889770701121	0.9306535528782992	0.0017481650841713798	-5.5283950204573166e-05	4.193126254732062	0.7813378978594626	0.8735871034406473
928	1	6.450980006438992	0.8595887225327195	4.223127942885612	0.6858210402475908	0.00934684788268989	0.0008960631312866336	4.990847411551367	0.9307190573731098	0.006801985023384655	0.00021094979580916235	4.194058443890893	0.781343035887263	0.8742330833911973
930	1	6.451788525656282	0.8595561878232896	4.230817042085041	0.6860881455318852	0.015053078662555716	0.0013683394353169937	4.992760333187756	0.9307599510581799	-0.0006539785606556996	0.00038280953781984434	4.20189322966172	0.781369047353462	0.8748772202925966
932	1	6.452659267552884	0.8595273766247358	4.230590829517615	0.686295565582651	0.015818383090011368	0.001819440008786958	4.994003667593133	0.9308117136891754	0.0015267915889875805	0.0005078964289240285	4.193304438043142	0.7814303957535939	0.8755195194032604
934	1	6.456392523221531	0.8595107862707208	4.236923907161944	0.686497382840507	0.006511916356467583	0.0020730749287618967	4.988462520872223	0.9307859989604871	0.0032465064119945293	0.00044607413114342416	4.198384777366975	0.7814296388276748	0.8761599859666004
936	1	6.46146164164409	0.8595255580874668	4.23110087629899	0.6867065963566543	0.0011634756926890172	0.0019236917616585665	4.997079369164302	0.9307731239668823	-0.0005834804360868408	0.0004649238572242569	4.201479195307927	0.7814953252145836	0.8767986252110671
938	1	6.45756729550052	0.859545779731894	4.232265687723846	0.6868532872910272	-0.021780296321383872	0.001044433121302997	4.9971442812687705	0.9307868772910581	-0.0019385495085759126	0.00010948330617317749	4.1956488971555785	0.7815209644256919	0.8774354423501958
940	1	6.469029866004721	0.8595743001153788	4.235861580601621	0.6870499848149797	-0.01162461287152549	0.00015399585190232156	4.995881959485081	0.9307870734645305	-0.0026620574945168196	-0.00016540357536419281	4.191502752186449	0.7815048783127999	0.8780704425826447
942	1	6.460170191814988	0.8595969144838791	4.221294821638216	0.687183033604177	-0.0001333769334763955	-0.00010206444558272706	4.994772247776964	0.930839735112077	0.003961007305573878	-8.71833421500178e-05	4.197880934004867	0.7815050184932557	0.878703631092242
944	1	6.488984385104829	0.8596545288812149	4.226416810851666	0.6872524831661762	-0.0008285531387551782	5.100834925201335e-05	5.004282077273044	0.930900528611983	-0.0014188387283205026	5.014615139839825e-05	4.200473186779768	0.7815695093387981	0.8793350130480233
946	1	6.506773109773548	0.8597999327224485	4.2284324889707126	0.6873512386074517	-0.004102440665850858	-0.0002724620353221243	5.002009953143443	0.930963988643146	-0.0040471810586556745	-0.00041690970531329174	4.195285714033193	0.781559263247288	0.879964593604278
948	1	6.5062680180796955	0.8599679267456848	4.233779403032086	0.6874722892360869	0.01583943752239496	-4.19239044245872e-05	5.012071885338578	0.9310497352882243	0.0024151461108765245	-0.0006379912198351654	4.202035741070941	0.7815863469996267	0.8805923779005905
950	1	6.510348234267027	0.8601488368013075	4.22300419097808	0.687577320223597	0.023663073236981136	0.0009543540148126072	5.006501274489549	0.9311694775775604	0.003031754750649411	-0.00031681572497829243	4.198908086289506	0.7815614480818801	0.8812183710618802
952	1	6.499017844501011	0.8602752029483465	4.211940230019253	0.6875953034975254	0.03431351829575728	0.001987283461427923	5.01718694036757	0.9312572150325986	-0.0025900149944002356	-0.00016804048067971565	4.197902351857234	0.7815986174085382	0.8818425781984447
954	1	6.498438769219852	0.8603776994018512	4.224421416282241	0.6875635625358939	0.01887707710838786	0.00285062074393801	5.013229384012628	0.9313455131851063	-0.0032745209957308298	-0.0004455175115954248	4.195440374895589	0.7816138082809104	0.8824650044060017
956	1	6.50112391904591	0.8604780883766401	4.2250072380605355	0.6876765911590434	0.015772385052861118	0.0030827946338237724	5.005324612986107	0.9313792745928146	-7.335477944889772e-05	-0.0005331481680397797	4.190847575036567	0.7815727690701189	0.8830856547657299
958	1	6.503097597995918	0.8605885883968981	4.2268170532202545	0.6876843956323195	0.012916307791504433	0.0033360389393443505	5.0082720410526225	0.9313822052695451	0.005699004224051702	-0.000421377337405148	4.198349985520974	0.7815566349592864	0.883704534344311
960	1	6.5000970483283655	0.8606995627646762	4.234827938216579	0.6878015100910042	0.007254194787739278	0.0034176278723335447	5.003673812764785	0.931360558895018	0.004841236822313259	-0.00013944255030834266	4.193686736653788	0.7815203844045011	0.8843216481939703
962	1	6.515206970381146	0.8608024328980475	4.230825953035131	0.6879187160119894	0.005036718605614084	0.002988531489679489	5.018224323704083	0.9314546960384784	-0.0019827095531947296	-0.00024369770000704107	4.203162866981393	0.7815287912522627	0.8849370013525204
964	1	6.522997521322678	0.8609599551815039	4.236557765430858	0.6880579663444074	0.0016572786981593846	0.002452925788641783	5.014928691672635	0.9315136798053419	-0.002864910901750862	-0.0003205179439337435	4.195984365550396	0.7815291514835996	0.8855505988433987
966	1	6.508625449925305	0.8610791378930138	4.231805592049042	0.6881516174153182	0.00826709320135153	0.002215032113187696	5.010475816921172	0.9315330706025668	-0.0062987926617113915	-0.00037983724423072245	4.205130711500724	0.7815655971199812	0.886162445675711
968	1	6.500093513090173	0.8611409976528278	4.2086339840711275	0.6881137866938001	0.005284292540053252	0.0021305787602031337	5.012546268849602	0.9315785647820297	0.003956452763063908	-0.0002734730418547604	4.19772743525125	0.7816167078456745	0.8867725468442714
970	1	6.503501139156542	0.8611854258347909	4.22023039749722	0.6880507758473292	-0.0019110222887844539	0.001548812799788645	5.020790639400118	0.9316131413426791	0.005068137138511661	-4.974251352244253e-05	4.19774919825709	0.7816151663843626	0.8873809073296429
972	1	6.4983961089539175	0.8612284759695079	4.21790843721896	0.6880289159635581	0.0017311447030389777	0.0013614233008776302	5.032767367755881	0.9317530880770857	0.0011510917466602039	-8.658871663609578e-05	4.195645942986818	0.7815737002769806	0.8879875320981799
974	1	6.496008006301159	0.8612541780145255	4.221695041271309	0.6879992837190061	-0.005634889951457242	0.0009792333073578717	5.005340470960554	0.9318236723651913	0.010078726705480915	6.351530953244785e-05	4.193724439532575	0.7815726782423026	0.8885924261020657
976	1	6.495806476103043	0.8612745075687372	4.228167987493289	0.6880374875976693	0.00034132025122864357	0.0006309116590173462	4.988909965472745	0.9316883076278343	0.0010000622024540367	0.0002894113107760494	4.190959243848422	0.781535365150972	0.8891955942793542
978	1	6.505701878871061	0.8613189734497209	4.218002418829123	0.688050560029715	-0.01263858257913803	0.0002894824570891444	4.996507108518203	0.931494208060514	0.0006260836373223652	3.986087024835284e-05	4.19922587979417	0.7815507776974466	0.8897970415540112
980	1	6.509188860311608	0.8613604077381852	4.203014887093109	0.6879604814579428	-0.018653117351260445	-0.000493214793753213	4.993383618289157	0.9314051287658837	0.0007650237361394118	-1.658249066384128e-05	4.198611958988669	0.7815480515287878	0.8903967728359554
982	1	6.512390235862585	0.8614217391454162	4.224990188813175	0.6878779391888429	-0.009542923194228623	-0.0011292093713856984	4.99823368838216	0.9313087914173076	-0.007232985665599054	-0.00026351454222572364	4.195300245331366	0.7815164772429752	0.8909947930210953
984	1	6.510357592242184	0.861490942623253	4.223737486040481	0.6879101585446594	-0.010218419953264904	-0.0014153316482309593	5.003584760707691	0.9312782944729115	0.0019217620243372723	-0.0004331370835538513	4.19435575724038	0.7814902692596691	0.8915911069913706
986	1	6.5041215808404855	0.8615622385683871	4.219870032732327	0.6879064529409387	-0.0209931968862502	-0.0020441354063431196	5.0078382170010265	0.9313226191565389	0.0017439813388041008	-0.00030889900176976723	4.197318894171616	0.7815059764859592	0.8921857196147926
988	1	6.497240528728165	0.8615769380864915	4.221560097917088	0.6879014445476095	-0.016837745344100236	-0.0025565190029974705	4.998744904217648	0.9313308219981852	0.004876043986088887	-5.472385984705268e-05	4.202950592035145	0.7815356932223781	0.8927786357454843
990	1	6.504576151289507	0.8615876540197495	4.20822125719298	0.6878233915407098	-0.00961967086097986	-0.0027744076292930656	5.005865478312023	0.9312903019995471	-0.004953422695807824	-0.00012638757343462066	4.192408688969702	0.7815351176637481	0.893369860223719
