### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
66	1	5.707793435553686	0.8226543620269314	0.42660399628480383	0.272969631297438	1.0377750491792432	0.11856775677632454	4.991001024211665	0.9307772763666199	0.001634502065178201	-0.00020518257511185046	3.9738502762432972	0.764297434102483	0.32648173109024453
68	1	5.681369536221949	0.8220034513703368	0.3764356424599198	0.2580767028022468	1.2086922934813313	0.14702037922695518	4.982310819422777	0.9307029402210905	0.004017388282627736	-2.8608446751449715e-05	3.9720375646994794	0.7633154095453418	0.3286886605571286
70	1	5.659716273734512	0.8212828913056759	0.3553364441612347	0.2438364416025142	1.3751524562369055	0.17728248164989657	4.983735236410556	0.9306208844723393	0.0033235296394890936	7.523870607877023e-05	3.9666205492546918	0.7623444288957816	0.3308892934207292
72	1	5.633219256925373	0.8204683091809803	0.3304022198814776	0.23039042943963775	1.5503992174828642	0.20888362167812996	4.990027093361974	0.9306007208156154	-0.005316262349409889	0.00015596243057693697	3.9531096904061473	0.7614622577280901	0.33308364764592163
74	1	5.612915002999947	0.8195976266128254	0.31418483177594364	0.2176348852623943	1.7350027791184084	0.24159855576985628	4.974046128983346	0.930546105412385	-0.000738048929405293	2.1894477445939217e-05	3.9460715124234405	0.7604607811518431	0.3352717411463255
76	1	5.561961639583467	0.8186187725231923	0.28058134884830693	0.20548040832081294	1.9091347199807962	0.27536493789274485	4.968672769535876	0.9304200888866517	0.0009288935869371488	9.040453477342536e-05	3.939444786928967	0.7596028521578304	0.33745359178445167
78	1	5.501482539905787	0.8173867441037233	0.26493310764751193	0.19388278890487579	2.0600079259318123	0.3088853827644641	4.954914568423931	0.930251876448558	-0.002965732103861956	0.00021961307331338245	3.9369339114749704	0.7587935950291709	0.3396292173718468
80	1	5.44108508561066	0.8159463735805704	0.24873195123305464	0.18278208424087555	2.2007707480677197	0.3413808644669101	4.950788214236493	0.9300181804560785	4.836720600621307e-05	-3.106701092282038e-05	3.934287878077006	0.7580417980383601	0.3417986356692386
82	1	5.388034417290134	0.8143109568506294	0.2288029437238463	0.17246923280434698	2.367001008509876	0.37321961128518966	4.935904866431892	0.9297529372217256	-0.008072245934714865	-0.00016404538810785925	3.9229379307347023	0.757289091359199	0.3439618643866825
84	1	5.298462615197958	0.8123719836486365	0.2167025178915142	0.16270430804196187	2.515573825632225	0.4043151858966678	4.9316185762319815	0.929482863215852	-0.0022105922868411575	-0.0005214217596551991	3.9219375302527557	0.7565240726298867	0.34611892118370535
86	1	5.196444564109959	0.8100238391208199	0.221580899552721	0.1535263001445612	2.658189793212416	0.4343768548190005	4.898206327253996	0.929150583665089	-0.00045448180829572594	-0.0005282095139979942	3.914451815775333	0.755889360001809	0.34826982366944853
88	1	5.122437164958655	0.8072981349315458	0.21244757992162536	0.14500207364911838	2.8043553179537777	0.46325862748461166	4.8667252031583	0.9285170339868254	0.011918768473324636	6.685665426050832e-05	3.9091084134246468	0.7551458793716865	0.35041458940281384
90	1	5.022740555680578	0.8042363012056345	0.1752537088999986	0.1368235543279288	2.9378485395604894	0.4909458563943781	4.836491021995965	0.9277345403655103	0.006691199798395324	0.000380315679113012	3.9043006677142453	0.7544475270679997	0.35255323589260507
92	1	4.916142105101805	0.8007623496243315	0.15208598759726843	0.12886634539358113	3.0647454693157457	0.5172365258794813	4.775740412894149	0.9266493099625999	-0.001901156085228164	0.000681612135140677	3.8923486702478325	0.7538156924755277	0.35468578059767164
94	1	4.815609295606589	0.7968601557619157	0.12946981212956005	0.12115770077109692	3.177006021091095	0.541967855064134	4.67814593304057	0.9250507699654152	-0.0009435982536997088	0.0005149285832458437	3.8924241299179676	0.7530790108338876	0.35681224092705077
96	1	4.715936064935964	0.7925731262049357	0.11389333585548865	0.11367971990880435	3.271368428794306	0.5648436359992914	4.556485574084663	0.9226796693709852	0.010547671665381017	0.000635147869567443	3.8862841307151808	0.752482509305223	0.3589326342401103
98	1	4.607154195984847	0.7878778870721778	0.10629649790019885	0.1065732032607655	3.3875267870556183	0.586062364271164	4.412536495323134	0.9193427714941768	0.004844579009561324	0.0007457645686431548	3.8891385231456654	0.7518835985503982	0.36104697784668927
100	1	4.507597433424814	0.7827952598888703	0.10364316270111829	0.10004564055403048	3.532071564234925	0.60656803277422	4.228578533655405	0.9146575895096776	-0.0010844439254454811	0.0007030228567598383	3.876811158225566	0.7513397289165179	0.3631552890072411
102	1	4.409499697244399	0.777367704596255	0.10480071829907725	0.09407258037533732	3.658426327386299	0.6264537409588102	4.0237174303028205	0.9083086377933645	0.01007419779106133	0.0006929006611664245	3.8722931113432946	0.7507295587794195	0.36525758493297233
104	1	4.291037935837953	0.7715009917158265	0.1009562317714523	0.08847333212535677	3.7638474195807095	0.645158787669873	3.7765333290361074	0.8997942610324443	0.015728039784464336	0.0011126510817830494	3.8525598116217825	0.7501144939448352	0.3673538827859841
106	1	4.142821808171573	0.7650290561985512	0.08083798185476242	0.08315987785457482	3.854518245802021	0.6624873796620158	3.512825171385673	0.888440684201696	0.0019986251225215653	0.001334017272967166	3.847368509691878	0.7493496455716601	0.36944419967941244
108	1	4.000320815534837	0.7578754921012645	0.08706252440061159	0.07808202189998917	3.959082108531786	0.6786987457236142	3.2175471148153085	0.8738001980197432	0.008412052188046323	0.0012819027954704884	3.850459941096752	0.7485724445370775	0.3715285526775684
110	1	3.8602595407874465	0.7500669197951209	0.09225482785354551	0.07346167177364613	4.058704510815093	0.6940077109756799	2.9211661483976754	0.854930038958783	-0.004955824809714564	0.0010644724492814817	3.8281616196178905	0.7477430302167326	0.37360695879607597
112	1	3.701366411919072	0.7415143182525495	0.07701942559166913	0.06911788196138301	4.1705274065677065	0.7084119773511801	2.5952344089251156	0.8310932993836654	0.005848897595574937	0.0011165447005609115	3.820808095253983	0.7468025121974046	0.3756794350020121
114	1	3.5387982207675286	0.7321228703192442	0.06576624488914745	0.06484963008541077	4.260384409555675	0.7219944614612855	2.2753194932511023	0.8017102971774199	0.007185507548934022	0.001099357728109278	3.794923728250508	0.745717687867065	0.37774599821404486
116	1	3.3518085461744263	0.7217615549303822	0.06012460866934005	0.06082283711336031	4.336036914327277	0.7345969177215089	1.9710448472263462	0.7661384442554806	-0.002264210104937636	0.0008636295090575913	3.784283298108937	0.7444426775794365	0.3798066653025714
118	1	3.1475177671424888	0.7101998598580767	0.05822032006606944	0.05718041344982111	4.410089447678612	0.7461999228826169	1.6924783819021278	0.7253787615714075	-0.003660451783235861	0.0005893091840222501	3.7685348792433007	0.7429535755295887	0.3818614530898557
120	1	2.9735142508511228	0.6974995737682876	0.0428901226395768	0.05357289680041313	4.4901416970600785	0.756910585108001	1.4258069940832774	0.6800011070156938	-0.00904710612574707	0.0001337189737926786	3.732241563860992	0.7413453135628458	0.38391037835016667
122	1	2.7750556071456702	0.6837498078173365	0.03805156415269027	0.05008776075487921	4.5498297498663725	0.766773564705254	1.1937137377249232	0.6310334068214436	-0.007382666858835164	-0.00029528438572855775	3.6997223576358507	0.7393499009042601	0.3859534578099139
124	1	2.5905298648323343	0.668890148995614	0.031956305534938806	0.046733522304671475	4.6123762759768585	0.7758029346914788	0.990556109116823	0.5795539352523623	-0.0008026656921079733	-0.00030974972333671193	3.6772348046258774	0.7369658498053026	0.38799070814778486
126	1	2.40323391616771	0.6529023604879876	0.034297045590054816	0.043621467162370524	4.664960802789601	0.7840809604564876	0.831479263259367	0.527280907099136	0.0003430621063802166	-0.0002372540108419356	3.646839920225723	0.7346292380722268	0.3900221459948813
128	1	2.226244247371011	0.6358754877364979	0.030219806419911427	0.04075131107005207	4.710023748269412	0.7915120129879886	0.6833203976358292	0.4762035424907288	-0.003420966653492922	-0.0002825938451107512	3.6141858871108843	0.7320393971628791	0.39204778793485406
130	1	2.052227916750711	0.6179126072724529	0.05133743514115045	0.038264725388035256	4.745719498353323	0.7981864139666305	0.5539238525489092	0.4264420585626794	-0.004454436042378277	-0.00041256699694871044	3.5986023661664124	0.7292630124132551	0.39406765050403997
132	1	1.9015925064004355	0.59925416674695	0.01384899344334977	0.03580902454189422	4.781184930102093	0.8040301052993974	0.4523545606260418	0.3792522173233529	0.005874019924198972	-0.00019171005699608875	3.560334927996679	0.72642424137525	0.3960817501915949
134	1	1.7721481267181276	0.5802338534679257	0.018612780880002313	0.03330697579286119	4.808794182199475	0.8092981336182473	0.3733926097616897	0.33484414516366934	-0.007410583824364386	-1.1562592849740967e-05	3.534724201040405	0.7233902747905927	0.39809010343962975
136	1	1.636862689672091	0.5608308189254723	0.0302217834683802	0.03100083261708672	4.850216711214555	0.8141824475108925	0.3030317332916205	0.29438314101019797	-0.003926341529387218	-0.00028074590949578657	3.51500603470168	0.7204261713844959	0.40009272664334544
138	1	1.509660806614158	0.541104666756731	0.015717288876327874	0.028878253096975	4.871174075648608	0.8185187547843081	0.23271645903035307	0.25697550618715614	0.004821649783440803	-0.0003388622774952137	3.488989488449646	0.7174744100889552	0.40208963615116383
140	1	1.3881086797867503	0.5211714654930731	0.014199821318090921	0.026923341045139094	4.885814127289901	0.8223396471283412	0.20421332993123856	0.22358943530593733	0.0033090097297166577	5.362589553147858e-05	3.4753818210503864	0.714662503350656	0.39862485696602473
142	1	1.292890592657182	0.5011788445483805	0.002571935558680077	0.024945856837066408	4.920616658341885	0.8258134010741406	0.1645734000843126	0.19390325029063563	0.0018070058414255102	0.00014918062660974261	3.452782426292105	0.7119069791352144	0.39465827602515496
144	1	1.1849142614488841	0.4812449890451668	0.008762782013272843	0.023168131953017427	4.922567635990816	0.8289053409926168	0.12290441252797504	0.16709891532837295	0.0014889818277895477	-6.967680461255502e-05	3.4447824764294865	0.7092816315376453	0.3907311651877813
146	1	1.0895912808106285	0.46142142772506806	-0.0015306420829532088	0.02136364758876793	4.926674723630631	0.8314122857520247	0.09525877031523096	0.14350691899224566	-0.00645097507204008	-0.000356308366358896	3.4317849723826583	0.7068400279777607	0.3868431317002718
148	1	1.0003505732892914	0.44179453837836646	0.000637890705286399	0.019659288138704746	4.936111364172701	0.8335529536789125	0.07148782087539922	0.12268155243128	0.000960844306085784	-0.0003984364897930378	3.4230222039217453	0.7045402337729817	0.3829937867171529
150	1	0.9205581849836141	0.42239718198838294	0.0002576877482640303	0.01822049599027184	4.953144022393989	0.8354995139102718	0.0655930297375015	0.104455851804804	-0.002241729130243316	-0.00038806017806305586	3.4063549923729104	0.7023589992364833	0.3791827452622212
152	1	0.8518995348218812	0.40328363581449583	-0.009236072070675776	0.01679582905833271	4.95814083558104	0.8372591301185448	0.0452721255326371	0.08889107502500805	0.0017691106573617633	-0.00015574768752432705	3.3983764582885816	0.7003813389365977	0.37540962619004065
154	1	0.7861567927353226	0.38477514874931096	-0.02735712318735245	0.015306201353768294	4.970116431412409	0.8387853267452616	0.03668032868768958	0.07513627105679073	0.007162352058434653	0.00010607443910451851	3.3896957615446697	0.6985138192349307	0.37167405214782423
156	0	0.7345877565220172	0.3667939324987755	-0.02034481704431826	0.013791965110782392	4.979961496164686	0.8402662661316059	0.04337233624812606	0.0640232915660761	-0.0013799555054322115	0.0001538662951628842	3.380983292707382	0.6968645099037655	0.3679756495376956
158	0	0.677254475851876	0.3493085060632786	-0.015487033766046047	0.012518924326216695	4.978953510318036	0.8414758618756243	0.031065154769957252	0.0546350890076539	0.006530438074858028	0.00024224053632194783	3.378484586541145	0.6953651770241543	0.36431404847932336
160	0	0.6258014894097615	0.3324096732397541	-0.018146238125358087	0.011370511512763016	4.981596216343182	0.8425131279585655	0.025954979652460762	0.0464293909653038	0.0023786450405809743	0.0005480131856322282	3.372308106112067	0.6939541239163521	0.3606888827729304
162	0	0.567036654044603	0.31596398007637333	-0.014047370039458957	0.010257441661134079	4.983162793509502	0.8433436761480666	0.03232193901434477	0.04011858301476221	0.003620645694018828	0.00040142679241732135	3.36031679184541	0.6925529158780761	0.357099789862669
164	0	0.5248660424523345	0.2999586390357905	-0.004876197643721153	0.009355881890843186	4.990617721751159	0.8440411268728105	0.028717534154836185	0.034833321564861894	0.0010866138984633377	0.0005267919254969593	3.366727256075038	0.6914591715313588	0.35354641080036286
166	0	0.48970569886271853	0.28465876046686023	-0.007337404602360587	0.008547538004325917	4.993635961048655	0.8446782484813418	-0.0016883717716010159	0.029138192121702485	-0.0003727560396000451	0.0003862028956370173	3.3603429600620025	0.69042843049419	0.3500283902096072
168	0	0.46550207075285593	0.2701123090536324	-0.00338148392515363	0.007764729900477332	4.976771818614712	0.8451211241445002	-0.00686495283818117	0.023626860924949873	-0.003031607946156335	0.00020284524279268347	3.3601114269672463	0.6896467588396635	0.3465453762502266
170	0	0.4428945196160507	0.25632807049403067	-0.00038276445120623477	0.0071657588900201925	4.981205387216402	0.8454754161558075	0.00016409335458955968	0.019111033889277484	0.009531755013074353	0.0004431009546895956	3.3555260726060943	0.688869406173276	0.3430970205830892
172	0	0.39536444438632	0.24308695652552811	-0.006953641697408485	0.006508342047534646	4.99717109774338	0.8458402129192256	0.0153749104683479	0.015960277367239394	-0.002544366149525224	0.0008297562020039283	3.3495797155461595	0.6881520342973773	0.3396829783352671
174	0	0.36088214455489254	0.23015780179563558	0.006169652976494089	0.005969340194253741	5.010858326163329	0.8463580190062119	0.015452855988691467	0.013735993904608201	-0.006441698089390074	0.0006990770654213262	3.3448540404120823	0.6874482642208509	0.3363029080655466
176	0	0.3314864843892564	0.2178159445876769	0.016258088264505297	0.005633784751961557	5.014432293138385	0.8468905312528628	0.031962832553583585	0.012493274703054814	-0.0007533368880229475	0.00034610767392899617	3.3547276502632446	0.6868656156851145	0.33295647173027915
178	0	0.30032892616236695	0.2059100038726281	0.01416843305961164	0.005431202999657183	5.01248582378649	0.8473287720546373	0.016942204720709855	0.011962948223164621	-0.004486529844177533	0.00012621035296374084	3.3469293701476097	0.6864106830159509	0.3296433346495749
180	0	0.26322014626627016	0.1944441998176823	0.02059303035755758	0.005263983436312913	5.020878400851545	0.8477443736217616	0.017803091887071697	0.010893398848199759	0.0026609478039835354	0.0002855666534755936	3.340679467260514	0.6859110242747899	0.3263631654738299
182	0	0.27117549852528783	0.18358960066710608	0.007636611350106041	0.00508839329275351	5.021829894412969	0.848139928167532	0.009831786467125505	0.009592880515388216	0.00556674583671287	0.00024669298100112936	3.346746897377395	0.6855336609120194	0.32311563615058764
184	0	0.25370385324894923	0.1734692506187487	0.01997915879745234	0.004898012595219265	5.014043142175519	0.8483904990158112	0.00315453038201442	0.008157483977441657	0.004535634283155996	0.0003595185084854906	3.3434638788364426	0.685247665459803	0.3199004218917312
186	0	0.23448858766566655	0.16388307047689268	0.01224152241361926	0.0047971088185998784	5.018665708871393	0.8485707531996519	-0.006090425720051916	0.006738321946362865	0.013685219643821883	0.0008213942790871635	3.346712142730351	0.6850719893257189	0.31671720114099916
188	0	0.2326839730231179	0.15484457316221503	0.012442013098154644	0.004663994910278267	5.01916440119313	0.8487297243801056	-0.018878517576687487	0.004626891555869019	0.008523418534347281	0.0012400232606034653	3.351629881277759	0.6849133251729415	0.3135656555418279
190	0	0.20957865974709405	0.14634774534838116	0.007576959192399944	0.004429580035066935	5.011907329511409	0.848798239583369	-0.0066957976277209	0.002897742384981653	0.0015378766550279764	0.00112316508602609	3.344388359337023	0.684776134437078	0.31044546990551286
192	0	0.19114724836861194	0.1381905225308512	0.029720912105945744	0.004419141098649168	5.009000871668456	0.8487953348471342	-0.00041889716686120215	0.0021814921720455863	0.005007507559715437	0.0013176725053372364	3.3441982896756617	0.6845147809525308	0.30735633217968467
194	0	0.185753142808254	0.13044596409454914	0.025411952102897505	0.004553785699467761	4.9998225712379885	0.8487918580975955	0.01620635312836083	0.002435313800250497	0.009468778990652953	0.001577613497716795	3.344839697592345	0.684399929195998	0.3042979334171021
196	0	0.17065413252286818	0.12312399353263097	0.0220757165228972	0.004635493021987067	5.011641328019106	0.8488186710306709	0.008126006118106684	0.002701198901164955	0.004868943405046364	0.001633635395336439	3.3417392609686094	0.6842626916632719	0.30126996774475284
198	0	0.16288148892628182	0.11618241482123405	0.025824820536745275	0.004616109373697431	5.024057407050775	0.848978031736991	-0.0005093659374336097	0.0026462536954390842	0.003657352170349043	0.0016834008767248314	3.342117945833834	0.6841372618910683	0.29827213233326333
200	0	0.16716118593975549	0.10974879063675581	0.03931228241038122	0.004798153641720444	5.020214989755307	0.8491826808323574	0.00017814735462850766	0.0019486684547127433	-1.8341007479903042e-05	0.0015188556071015166	3.3419554339055892	0.6840604731371939	0.29530412736661227
202	0	0.17118235848879265	0.1038817347403542	0.03913727198018103	0.005082567442494599	5.0050096836139115	0.8492159528011223	-0.00808609013468986	0.0012218922913265	0.014337030493619703	0.0015245420570557762	3.3479582595398583	0.6840202503322677	0.292365656012147
204	0	0.16365121784639738	0.09845325329118713	0.04125676165113333	0.005330335945890035	4.999586140758815	0.8490692954419541	-0.0038591075043728123	0.0004415839840398372	0.009634015194029774	0.0017087471217808851	3.3396103649986726	0.683957359640118	0.28945642439089464
206	0	0.13710754153266297	0.09318334206912529	0.04424472004117018	0.005588106593830653	4.993800863147557	0.8488919704759829	-0.00945920488533976	-0.00014708363614900617	0.011871846047731656	0.001978046449487461	3.3467119358107844	0.6838751601041086	0.28657614154817385
208	0	0.11945414339875289	0.08797044679330178	0.033831605598567106	0.005755842079813254	4.9955449846533115	0.8487191867818367	-0.01636111699787336	-0.0008546055852466339	0.009494864500838378	0.00221375458858377	3.34226368284602	0.6838497004585727	0.283724519424494
210	0	0.09307471880478768	0.08275272921306615	0.028918022852256805	0.005794641828971021	4.996173628210628	0.8486010537906854	-0.013353550668805027	-0.0017202422228843573	0.014362443101627003	0.0025353897082998284	3.341550974424319	0.6837945700419441	0.2809012728267471
212	0	0.0827362820317071	0.07774300672185398	0.031804241694247275	0.005819432214690698	4.99732073155645	0.8484805102673746	-0.005438124219723303	-0.0021691855668451534	0.008947280832901994	0.0027735370631099023	3.3465520326486	0.6837877528443307	0.27810611939968527
214	0	0.0677489644777021	0.07288513883859403	0.026728533335583903	0.0057698577819443745	5.006126606885397	0.8484543994815325	-0.006638843430925783	-0.0022181214579440217	0.015364248516070779	0.003178522813591517	3.345112938818855	0.6837703848767132	0.27533877959768205
216	0	0.0655662980254885	0.0682948671018833	0.03588917154771822	0.005777120354672158	5.006762162188179	0.8485095942965639	-0.004406331740135075	-0.0020709347305345556	0.01843362216172274	0.003666102974781215	3.3396362738404	0.6837302601972629	0.27259897665677435
218	0	0.057466625992137615	0.06399860313688445	0.0412825451370529	0.005940890259229553	5.012514837409666	0.848567274566687	0.005305740190807159	-0.001525310952906195	0.016500499048700084	0.003984142239688222	3.34803268140869	0.6837339111879417	0.2698864365669839
220	0	0.06158226166219436	0.059929020729840694	0.019046363364168185	0.005953471668616131	5.011424876610272	0.8487063657257783	0.013791003117590673	-0.0006467601788358783	0.025939367400608537	0.0045410422398351495	3.340866176947281	0.6837256366994494	0.26720088804491293
222	0	0.05170663603444152	0.056196995406269254	-0.0028866467401947866	0.005569627960580769	4.998442621194432	0.84868022455496	-0.0007734040230651261	-9.514986413498608e-05	0.027467766493163334	0.005077741867784454	3.342596950672361	0.6837492535247699	0.2645420625066129
224	0	0.046084363321124665	0.052593696480927155	-0.009024549251124952	0.004981367478212639	4.997928381860853	0.8486427370875018	-0.013307827875291655	-0.00038728962172686587	0.0353631399016866	0.005985886836533011	3.344117711797312	0.6837922352835147	0.26190969404072345
226	0	0.05077438256901455	0.04936391953285966	0.003383867046331177	0.004591338335233818	4.990826632346945	0.848459740525493	-0.003913996924166548	-0.0007298475653533527	0.038114070894644504	0.006917951774054832	3.343102417457987	0.6837577280149356	0.25930351938187746
228	0	0.034442247790437336	0.04617488606641059	0.0065252176959319395	0.004328070453712212	5.0074758163285935	0.8484085466636837	-0.001735837644130297	-0.0009631809807721989	0.031853060315903736	0.007634462739569316	3.3462524489843224	0.6837672790520889	0.25672327788437277
230	0	0.022275616051024322	0.04315264693804143	-0.0004624218759399667	0.004076205187516386	5.001184173626163	0.8484125467028552	0.020554826729609933	-0.00018720466397694873	0.04131266450016421	0.008548364096772067	3.349173332151777	0.6837992650289864	0.2541687114961042
232	0	0.02855053193719852	0.040311158199236155	0.004824457665090052	0.0038406253652699548	5.01335008976868	0.8485556247232278	0.028385936463253054	0.0012759584800041933	0.0526544876447586	0.009660948401746321	3.344527534852532	0.6838412776887633	0.251639564732756
234	0	0.027833359042476837	0.037653346797162535	-0.00691421732807324	0.0035363029896541692	5.0041477778661845	0.8486341103125298	0.030107813165447958	0.002570708902607835	0.05071943710812311	0.010729774462626369	3.349960988848096	0.6838951031182411	0.2491355846522494
236	0	0.02999288195799113	0.035274293747993374	-0.013846137074022548	0.003092520386620474	5.005302394754216	0.8486606091899916	0.024564547429950147	0.0036034546306919508	0.06516941874648824	0.012476199715312577	3.34825046600397	0.6839509419107456	0.24665652082944747
238	0	0.030012993872207613	0.033022294092439855	-0.005423316911515046	0.002684197520550469	5.002051544187823	0.8486205015838858	0.012337597917021608	0.003969086437007077	0.07058859550837049	0.014377588343922028	3.3468787810311658	0.6839905237320986	0.24420212533110877
240	0	0.018594564819104178	0.030801880752468883	0.017277593209077523	0.002588116943655331	4.996797194111258	0.8485363720033233	0.010925790410415567	0.004214086439908502	0.08184069231989975	0.016127606233627675	3.3501161171677225	0.6841172235783582	0.24177215269109156
242	0	0.026208753245481435	0.028857938437456068	0.02897924483862165	0.002693149938034623	4.997482489664342	0.8484778930316125	0.015958663930550687	0.004334165601204429	0.08574717928007332	0.018179245610201164	3.3469281964679536	0.6842145728820961	0.23936635988580435
244	0	0.029337980976143728	0.027052780780304722	0.032213698228161676	0.002943886427040061	4.994136655564377	0.8483504923801051	0.017522191948662575	0.004510814585880742	0.09713493186878405	0.020413800575605875	3.353738359784716	0.6842801315603325	0.23698450630990123
246	0	0.03571979298069027	0.025535186184263647	0.044175434165162245	0.003372375745625027	5.004470141240359	0.8483108370024895	0.003532085978825807	0.004177496461311046	0.09999933995141665	0.022684146568029848	3.34812733422045	0.6843536150808739	0.23462635375221869
248	0	0.04504760273867166	0.024192357917379764	0.06362604867879702	0.0038316225774736768	5.003482304545298	0.8484434663142529	-0.0053572986150423295	0.0031918767070468015	0.10901958648367394	0.02491429193730664	3.361056287868001	0.684469120065621	0.23229166637195156
250	0	0.04328368660634973	0.02299150595371445	0.04328094304815214	0.004372785526247595	4.992788859083463	0.8482878316203477	0.0025558446134219754	0.002563940400835604	0.10885499954998826	0.027123158922887497	3.3595634738800064	0.6847060836343151	0.2299802106750671
252	0	0.03890891830208099	0.02187660800307746	0.04276210845220783	0.004772055074265214	4.997870578050411	0.8481857890417739	-0.007108042132500799	0.0017566041025001817	0.11512000680641986	0.0290432845636585	3.3545298743010687	0.6848922091383307	0.2276917554909524
254	0	0.042753927790579425	0.020781905849975538	0.055089250380845736	0.005171712858934633	5.008951201335465	0.8482205443524503	-0.007211938531153406	0.0008532632953588225	0.12117900231231911	0.031144982415164647	3.3536021260692737	0.6849116690172429	0.22542607194929462
256	0	0.033790942732946735	0.019854222010725467	0.04592850661636931	0.005464388831758348	5.006865102075135	0.8482675529081637	-0.026580842534602914	-0.000560673028943092	0.13021360176778293	0.032825724611098256	3.3608171812522563	0.6850573771085641	0.2231829334571926
258	0	0.03888167341490173	0.018910861373716756	0.059678044233920355	0.005848013019149193	5.019453455650681	0.8484292766220934	-0.031122852293557674	-0.002021949251551518	0.13979075591366258	0.034963592813701795	3.364116957014238	0.6852502347497258	0.22096211567649385
260	0	0.036418620742648074	0.018071836960277875	0.06389951656715458	0.006320583860173128	5.025523137933017	0.8487117607459758	-0.007399066950297288	-0.002752695518379278	0.1366185272880171	0.03664013388400787	3.3584241908816725	0.6853888898926962	0.21876339650135881
262	0	0.042815884455090596	0.017310787906056495	0.05606722236813117	0.00674620429780146	5.023839579331683	0.848929999292978	-0.018613336475411964	-0.0030422937076850405	0.13888118348060016	0.03827199818269676	3.3601219720048676	0.6854930331406284	0.21658655603604826
264	0	0.050849983686621386	0.01674262213209435	0.05503157084914354	0.00710372746269074	5.015065595986463	0.8490365504425417	-0.02442611933402979	-0.003865842331272541	0.1427877873280436	0.039652257972765954	3.3653415885673454	0.6856004260086955	0.21443137657293118
266	0	0.04396921294716174	0.016154869894185717	0.03749475184823436	0.007223543891839013	5.017769619704757	0.8491847082900608	-0.00459291040348751	-0.003971898150861613	0.14349241146706232	0.04112091732447966	3.366356446304039	0.6857331519977966	0.21229764257071088
268	0	0.044237169937522955	0.015592402902985619	0.04124090094335342	0.00724956753599549	4.997085870394984	0.8490611922888506	-0.007732971817081522	-0.0034862879938548563	0.15980431341059428	0.04282230873411913	3.3527533921025876	0.685740116736038	0.2101851406328692
270	0	0.029435748433651	0.014970024614425592	0.01221386484443185	0.007116677447007513	5.00459467514382	0.8489280351222674	-0.010257467910059942	-0.003525331448586289	0.1672437508773458	0.04476847831355266	3.3642862176842776	0.6857819049111298	0.208093659486325
272	0	0.03729651615944415	0.01425821419466148	-0.002788232500085068	0.006614687873592028	5.005139265856776	0.8488795977194201	0.005273698479243631	-0.002917497774437733	0.17639872108749224	0.04709685713105666	3.3622248522851295	0.6859392781602835	0.20602298996030327
274	0	0.03230841136776135	0.013628835374460527	-0.00047042256498161094	0.00610610177359379	4.996979878573299	0.8487726490228107	0.006075340156148325	-0.00213840423646401	0.18986060060108187	0.04955451042323683	3.362055211559745	0.6860941064767385	0.2039729249654172
276	0	0.04491523856687839	0.013168000228767051	-0.005907811015357279	0.005611534195354757	5.003598090441682	0.8487540690009671	0.0067503312847801995	-0.0011528176328531035	0.20247841485791657	0.05228666267294565	3.3692918196376818	0.6862359137739885	0.20194325947295605
278	0	0.05654667496503208	0.01295584525466801	-0.004441422553191585	0.005122566830632663	4.998867949650982	0.848628233700385	0.012896403355218109	-0.0002486787576815938	0.2268086181447251	0.05596499280568117	3.3668326157084594	0.6863132341823246	0.1999337904943801
280	0	0.050702456966555814	0.01279411783159732	0.00519399961677925	0.004769553209650603	4.984003584263288	0.8484258900456804	0.012871348526074477	0.0006044990547756467	0.25412144246579954	0.06032923800090573	3.3679039656409784	0.6865234622324283	0.19794431706102011
282	0	0.0416376724223235	0.012558236027089187	0.010667834514538576	0.0045546550953665015	4.9835821439302	0.8482567430886908	0.008338672873329941	0.0011650765124626922	0.29795951891371053	0.06606145826348975	3.3838973754363764	0.6867155956446592	0.1959746402039781
284	0	0.04067201067912714	0.012267313320402116	-0.0021287239973085356	0.004190114075879817	4.987051457798328	0.8480776380161964	0.005027796368728149	0.001275304954900453	0.3404626851117797	0.07334070005707559	3.3804362815693576	0.687045447705429	0.19402456293422787
286	0	0.043797120815769454	0.011935656740143134	-0.004730949075954718	0.003886779520624547	4.998092031490974	0.8480050891196842	0.006344388675075859	0.0012130225583801512	0.39581471508737504	0.08194425111223837	3.3835606285998243	0.6873710293103966	0.19209389022291457
288	0	0.0643278178759966	0.011882485094288317	-0.000834232012324633	0.0035486714144036475	4.995438143898836	0.8479621978355133	0.0071795318042638424	0.0015663998539216964	0.48405914884850093	0.09349350949937421	3.389268282030687	0.6877186493066388	0.19018242898184928
290	0	0.05163704336348932	0.011898730229014	0.012451689476079964	0.003379525781455099	5.0031003329811305	0.8480672373514044	0.014190347172562444	0.0017943441088171322	0.6247663516837196	0.10945956371680089	3.396394915437682	0.688141800241079	0.18828998804419853
292	0	0.05685637942862997	0.011874726725833664	0.004273439922480058	0.003267613362803471	5.005685388873985	0.8482674596914418	0.015017034272312862	0.0022642465009217656	0.8974753764554333	0.1342462109164538	3.4014847455256203	0.6886926137258451	0.18641637814536496
