### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2616	1	6.390229084072412	0.8265164421596066	2.4380916930552874	0.2801738746299878	1.7540900307032552	0.546648728643881	4.983839424827284	0.9270341770547992	4.980463348673621	0.9305381922597499	4.469127720645664	0.802824756089871	0.35309712313711555
2618	1	6.386586411976801	0.8287970050142662	2.5115091698713536	0.2938589563852153	1.6237696697222228	0.5197094518583766	4.986648615568492	0.9276544850265046	4.966836189032667	0.9304432661766925	4.474007979515512	0.8036015727782898	0.3552281160743251
2620	1	6.394645056790811	0.8309014217182596	2.592418967771261	0.3074730704002045	1.5065227735252928	0.4928133411285926	5.000054499216694	0.9282350967149551	4.96379228846465	0.9303280326276177	4.479448702154236	0.8042579004426321	0.3573530290632049
2622	1	6.4087944897227604	0.8328722562838617	2.6910906721725376	0.32105297704695823	1.393525022315305	0.46619542864562374	5.0052467863839585	0.9287448902187805	4.971876713995394	0.9301830645291149	4.4872377853852585	0.8049317249404684	0.3594718794504912
2624	1	6.428482721316788	0.834764590817379	2.771112517548416	0.3346107072115793	1.2926381160257343	0.44025668946937524	5.00944497746847	0.9292094268176319	4.960330032511007	0.9300741400188236	4.493923182991335	0.8056402279952067	0.36158468453342774
2626	1	6.432918674132434	0.8365523006578016	2.8511007984026495	0.3480932947966408	1.1925891221217082	0.4150358345233814	5.0094543600415875	0.9296085651293529	4.953688277473652	0.929903131506167	4.507475600357659	0.8063363050675526	0.3636914615599078
2628	1	6.436446174529925	0.8382143460955774	2.9411495609945786	0.3615223759238254	1.1045245607787544	0.39024775277770235	4.993941863683101	0.9298773910916482	4.941949357154096	0.9296978899597527	4.512132862722006	0.8070067512703782	0.3657922277286136
2630	1	6.458612102942936	0.8397968548427853	2.9996302645994284	0.3747026348139664	1.0258945361577085	0.36665417738260925	5.00032747218041	0.9301410745583765	4.928322419003226	0.9294129433201187	4.521804208565312	0.8076851396113544	0.36788700018915904
2632	1	6.467759387471911	0.8413336404669626	3.0799812715420885	0.3876857921870263	0.9416107084345497	0.3438660668259662	4.984722803858766	0.9302598012005677	4.910901738050574	0.9290723894377504	4.5295116001379725	0.8083590433538208	0.36997579604222774
2634	1	6.4624109832686205	0.842769370043617	3.143547301611125	0.4003646610029145	0.8712667191841771	0.32165503684022195	4.992247622205773	0.9303502672626558	4.892753727519821	0.9286369564904731	4.530422775746372	0.8089717519897605	0.37205863233971254
2636	1	6.468153294367637	0.8440808468172407	3.208292252183175	0.4127789762943934	0.7906208235901692	0.3003062696072419	5.009464774373592	0.930518691800567	4.87426442843981	0.9281535811167163	4.544738198779388	0.8096205946331737	0.37413552608485673
2638	1	6.461828583680565	0.8453090368334621	3.2823930913064223	0.4249484432602116	0.719795003139371	0.2794557245172911	5.016147669846388	0.9307012962534318	4.850417920800231	0.9275146449511537	4.5461015190222405	0.8103035071362658	0.3762064942323906
2640	1	6.47530455556636	0.8464536472311794	3.3437837944503372	0.4369259766641363	0.6564419089830722	0.2595539532729813	5.020229424491416	0.9309108629391548	4.819043035213042	0.9267866279777217	4.547835674788523	0.8108660582477439	0.37827155368867094
2642	1	6.474438878045643	0.847528643523986	3.4195652116922544	0.4486954757578185	0.6221249593020651	0.2413160090677057	5.02455751799418	0.9310802019273525	4.796519863263812	0.9259340562562545	4.558964311252642	0.8114758769890593	0.38033072131181955
2644	1	6.467506081844597	0.8485048733842468	3.4607933408336673	0.4600696920096975	0.5920107126653907	0.22503282466374863	5.028466065069244	0.9313147280283194	4.744448532665606	0.9248624744173098	4.5716329021314985	0.8120328022053916	0.38238401391185955
2646	1	6.458237915336145	0.8493984692134123	3.5144250184430637	0.47104847239014824	0.5579371552600817	0.21015044303550637	5.017070594925446	0.9314402363662084	4.69376076357576	0.9235191624519531	4.56575105506347	0.8126143750013243	0.38443144825085346
2648	1	6.4667831043214905	0.8502070014440165	3.570074795221895	0.48169934915559937	0.5214419580679702	0.19618657550291005	5.0195392064270825	0.9315089065230499	4.623950702409493	0.9218644008050889	4.575917847672107	0.8130469683396432	0.38647304104304003
2650	1	6.462624622291545	0.8509464501878823	3.6270780482894103	0.4920697506398527	0.4803582597114406	0.18300786484488707	5.025469847451859	0.9316032856677811	4.550983050374025	0.9197393483044627	4.576438893445395	0.8135449382192724	0.38850880895496975
2652	1	6.468264986718233	0.8516143516842798	3.670477480934993	0.502062751505277	0.4410891243757044	0.17075073992430276	5.022852677860294	0.9317119916231741	4.44187990509281	0.9170508611486369	4.580924331579318	0.8139894553049895	0.39053876860564307
2654	1	6.464837366697007	0.8522711711388222	3.694536119807224	0.5116726266086287	0.3881608084615863	0.15843282483489887	5.03148971688871	0.9318352849246003	4.325252597556203	0.9135479475362419	4.582155135436466	0.814446243890723	0.39256293656664387
2656	1	6.457736706898715	0.852835899615859	3.721094419106264	0.520813810164494	0.36628061530571004	0.14666801573760557	5.01413321063582	0.93188325835512	4.16480210169096	0.9090018908300053	4.595290267573934	0.8148684675638397	0.3945813293622758
2658	1	6.453536966610035	0.8533572089514281	3.739483642572598	0.5294346699729564	0.35559456376519705	0.13648721560309787	5.003926570881545	0.931793030888801	3.974755300429401	0.9028668645709794	4.590161852831835	0.8152666401245511	0.39659396346969605
2660	1	6.456422060938269	0.8538253617572152	3.7494862668590168	0.5375790489181841	0.3377966535118544	0.1275443238553681	5.014140189837025	0.9317478772489345	3.6920348785640877	0.894358460068019	4.5858698753137475	0.8155623049361657	0.3986008553190517
2662	1	6.4667245102311375	0.8542886088515318	3.7565695800027212	0.5451760708664746	0.32076657634277705	0.11905039791385555	5.013253104872602	0.931747193768188	3.3242403887035046	0.881638234808	4.589640685947745	0.8157764757992239	0.40060202129361266
2664	1	6.468543958319507	0.8547338531880925	3.747386917493519	0.5521713730596282	0.3048351523993611	0.11191214421347352	5.0083477518517	0.9317286092822118	2.7730435678798364	0.8610530680233355	4.58009653146735	0.8159208776578699	0.4025974777299056
2666	1	6.475570577397717	0.8551508665363595	3.7054227408269518	0.5583364738805663	0.2930019805770961	0.10494910435992698	5.010137274438758	0.9316996664431906	1.9332533919736987	0.8235036200535701	4.5663502307718895	0.8159209679402813	0.4045872409178473
2668	1	6.474387333012662	0.8555726703920202	3.588790257839318	0.5633171774322974	0.2773868245283611	0.09878662137219134	5.017035936259568	0.9317081150763751	0.8764167815747417	0.7511870412831468	4.543514996997527	0.8155595708258576	0.40657132710087757
2670	1	6.477567090934774	0.8559596645587244	3.4051743910202044	0.5664845078376785	0.26407169618975174	0.0931064257524766	5.009977250498496	0.9317286839730612	0.2273856323672216	0.643699414113	4.483091590701892	0.8146279932918095	0.40854975247609243
2672	1	6.479286412295515	0.8563123464549954	3.1711856197957573	0.5672349754497027	0.2378244078241439	0.08741318786288134	4.9970178378682055	0.9316237833964808	0.04897438290095439	0.5334543652228482	4.429442905877461	0.8130007510489985	0.41052253319437554
2674	1	6.476527132734997	0.8566558031763454	2.940102498696619	0.5654302363285951	0.21659637794641584	0.08143736518418684	4.99924155357413	0.9314868288714877	0.010440953889902469	0.43827012456665077	4.38003799114829	0.8107511040404445	0.41248968536053
2676	1	6.474294253919852	0.8569263364815605	2.723927861265535	0.561336833675673	0.21103732527905025	0.07630292953458295	4.995271037147866	0.9314085690886911	-0.0038837283626538335	0.3588849259068565	4.324463313100152	0.8080731333789203	0.41445122503341064
2678	1	6.4641664870655156	0.8571871293447139	2.521180140434173	0.5550799990966376	0.21177597071541962	0.07180853206383889	5.0059516233057515	0.9313856430881358	-0.01731902073490554	0.2932657807397119	4.292912088217632	0.8051957122931216	0.41640716822605445
2680	1	6.463842354420267	0.8573970025978445	2.3286205116336687	0.5469725090569092	0.20824168424389125	0.06841642278203476	5.023155396555237	0.93142290826483	-0.005833996997524397	0.23953906967811803	4.263313243636112	0.8022990581251127	0.41835753090581257
2682	1	6.4360311158692465	0.8575288519958502	2.1636843522746103	0.5372583958010534	0.22074180687159012	0.0655654089581533	5.034597494610095	0.9315891337283869	-0.001755690037635268	0.1959347264612792	4.23274527407659	0.7993303225067678	0.42030232899447784
2684	1	6.421303903284586	0.8575539546399379	1.9988464959603198	0.5261880605312284	0.26248016257534906	0.06469491645824214	5.04433993588176	0.9317668799374451	-0.001910433533279276	0.16044745911901817	4.202190879516857	0.7964333331870173	0.42224157836841786
2686	1	6.393991939560363	0.8575041278217073	1.8584593353551577	0.5139229880053098	0.291586837417717	0.06558898396587953	5.0340383288354	0.931930053870773	0.008666184999185384	0.1315586990633751	4.179408431816292	0.7936098584296921	0.4241752948587028
2688	1	6.373602579549438	0.8573597804528817	1.7281658120719086	0.5007871905423059	0.33663820505945424	0.06795671798754374	5.022363774799862	0.9320190649083349	0.0020621142303008143	0.10790818758239791	4.15908828106451	0.7909100381573789	0.426103494251235
2690	1	6.337700950264912	0.8571132126709262	1.5804789196929492	0.48680780360834647	0.39358046045393497	0.07228771775563085	5.015272454542037	0.9320570331732801	0.0073102619597737485	0.08856889548629107	4.1412928277358585	0.7883319720654794	0.42802619228687855
2692	1	6.306347320811684	0.8567354832510755	1.4536389461489208	0.4719705103539354	0.45481127465310445	0.0783140892828915	5.0041899915945205	0.9319591736500322	-0.006057833868394287	0.07247137525975089	4.130913488717868	0.7859655818036416	0.429943404661586
2694	1	6.270269084097127	0.8562408774780362	1.337557181919338	0.4565132038660819	0.5262685122106999	0.08620843196034804	5.015506826121838	0.9318652069441955	-0.0002405543345306259	0.059268126597388525	4.106883718244055	0.7837165156152927	0.4318551470265293
2696	1	6.238393276040872	0.8556542423837447	1.22603285978435	0.44068908752264013	0.6180418193009796	0.09646267744649407	5.028319439003068	0.9318844530302399	-0.0025777673737495265	0.04856246132372284	4.095075613934945	0.7816303862658593	0.4337614349882244
2698	1	6.1873164680226855	0.8549286371243588	1.1361805233876237	0.4245885797325053	0.7448845386095779	0.1095245699721349	5.017769484609705	0.9318930128620264	-0.003972208904569646	0.03984672397325581	4.088452066613907	0.7797088654971105	0.43566228410866115
2700	1	6.144733296826914	0.8540547344167158	1.0516109940041767	0.4084765236325344	0.8598875580775442	0.1257793976297129	5.010299463318767	0.93186873494568	-0.0005389205415920224	0.03245714134421647	4.069635503255821	0.7778279034388386	0.43755770990542925
2702	1	6.109853393318312	0.8530792471384485	0.9703444006150599	0.3924002572889403	1.0224104586618417	0.1452577831482772	5.017947065398147	0.9318424474051683	-0.002706744131394037	0.02661126243165287	4.053039553847804	0.7760403191415974	0.4394477278518447
2704	1	6.059265895959939	0.8519872668137057	0.8786275423050269	0.37623810539995406	1.182956055273936	0.16772034488004253	5.001472662190251	0.9317518355865039	-0.008796196200958985	0.021644949849047256	4.0491194305519596	0.7744073002007595	0.44133235337707677
2706	1	5.996935892405423	0.8507157494324463	0.8093285293059945	0.3601028035008024	1.3837349831059813	0.19385813331713617	5.010531268388936	0.9316758928708263	0.004195878662680948	0.017638245389716208	4.031434651608967	0.77289260754806	0.4432116018662739
2708	1	5.927018171769	0.8492197128093079	0.7512061750367175	0.34428613769309757	1.5872135016863302	0.22324367873850182	4.998602891401689	0.9315907318101707	0.0015562002645680263	0.0144100662824385	4.022768880134196	0.7713869295654842	0.44508548866068887
2710	1	5.867434567060002	0.8475433590138519	0.7095744962890302	0.3289535727621109	1.7706413963248906	0.2548350615347921	4.989174831818921	0.931448946994389	-0.0005116435197228311	0.01153246792204262	4.016517593613578	0.7699021183061842	0.446954029057804
2712	1	5.782677434233351	0.8456440119257244	0.6460423015499215	0.31398611362297685	1.9278267659541861	0.2870510840164033	4.980511295502682	0.9312340103071716	0.006183226495167845	0.009762742330671783	4.000286330504813	0.7685424896174229	0.4488172383114568
2714	1	5.6805413861681755	0.8434051356753702	0.5966004295867594	0.2992971716804271	2.125333998873041	0.31961727908282106	4.980113341768413	0.9310570714187288	0.0027445479359479784	0.00782829887266098	3.989936605571498	0.7672146715974627	0.4506751316319637
2716	1	5.594535521306255	0.8408420670385615	0.5737393049254714	0.28524299583316126	2.3297716557373933	0.3535415431934551	4.966441630661694	0.9308245488885208	0.013705444760504627	0.006702489991472757	3.985695975677854	0.7659645666086387	0.45252772418624393
2718	1	5.483414648138935	0.8379542445629119	0.5442483183321697	0.2718179582373099	2.516217143770315	0.3876215999942569	4.949056316849112	0.9305188219651986	0.011051538978359268	0.006245591850726991	3.9777309474766103	0.7648521872312457	0.4543750310979445
2720	1	5.385923902994397	0.8347171661374584	0.5016235988304806	0.2588712525653272	2.6963223482643084	0.4211380024059841	4.936428797528646	0.9301539894051853	-0.006214681839884757	0.0053421721610735886	3.9783016942552005	0.7638197402235442	0.4562170674475637
2722	1	5.271461596667547	0.8310924316108891	0.4560462952905278	0.24629563762708026	2.8592685868205847	0.45394385703099926	4.91985505962949	0.9297607230646375	0.0017719290891631263	0.004107475981671428	3.968502208748487	0.7628667166821824	0.45805384827257206
2724	1	5.142789335288999	0.8270651020031073	0.4208427021185947	0.23401610731746347	3.0438403156662344	0.485612075575069	4.883667477492012	0.9292212993381023	-0.002804054427836105	0.0035574344598765933	3.957304056021848	0.7618420196509315	0.45988538856753747
2726	1	5.031974872789651	0.8225694627196964	0.393137755850663	0.22225612495618363	3.1970927472653314	0.5158589061280889	4.807011927992888	0.9282371826057539	-0.00010857987933855106	0.0029396561995854533	3.9468836575981454	0.760930599693909	0.46171170328424654
2728	1	4.899232330272382	0.817620584254396	0.36310787005525486	0.2110019404408979	3.3613903737972475	0.5447141661868985	4.713515052455604	0.9267151708468305	0.0029715450183686962	0.0026161258355443602	3.9436627314677515	0.7600108779161778	0.46353280733182695
2730	1	4.768739964341425	0.8122155598058909	0.32510933447145773	0.20004917141963266	3.520683921768521	0.572358480400807	4.583411912658578	0.9243531181434508	0.00455478500440718	0.002602214082642319	3.9352970840975763	0.759157114499276	0.46534871557686935
2732	1	4.61596086886744	0.8062372972914292	0.2907516120444347	0.1894220275125974	3.6676881114490727	0.598455042892699	4.417056249055633	0.9208205896872743	-0.012234310513426223	0.0020891532218802952	3.9266924715749405	0.7583393394867352	0.46715944284354805
2734	1	4.473513144732996	0.7996707393100477	0.2679618738383989	0.17916904625483607	3.802544107737383	0.6227638065068298	4.199420532382675	0.9157451984636301	-0.003317196815349402	0.0011267443943569063	3.922915435802715	0.757475160901555	0.46896500391374274
2736	1	4.325803998819431	0.792487456330617	0.2506115600496406	0.16944268238600818	3.924865441594344	0.6453434977827055	3.9509183096621894	0.9084682616521088	0.003772094311470163	0.0005744583481556918	3.908424828585439	0.7566030301483316	0.47076541352715845
2738	1	4.1771624346633	0.784673841209966	0.2293216087685854	0.1601223826095077	4.054456581018032	0.6662536044917213	3.6842462350882865	0.8985900266454104	0.001617943062188303	0.000545062252482371	3.896784667596834	0.7556338036813021	0.47256068638144594
2740	1	4.0454544836751785	0.7763237000616829	0.23686207524239125	0.15150873422398833	4.170551028819993	0.6857236869905033	3.3824302619855757	0.8854406346220117	0.007819181377684807	0.0005933014095500158	3.888860134429625	0.75465524263988	0.47435083713232334
2742	1	3.8935368800051906	0.7673250140513371	0.21897944711226944	0.14337398231618984	4.2637928919004935	0.7035265282597365	3.048916273485796	0.8679912849896095	-0.0047934157308214265	0.0006518413012051424	3.8821328163684963	0.7536313831331147	0.4761358803936934
2744	1	3.7271485233852735	0.7577296573746695	0.2108258641839684	0.1356077011299287	4.366113005187495	0.7198349689546732	2.7128138859446906	0.8452339087074809	-0.00123364229756336	0.0005977245905378256	3.861868563746217	0.7525818655708459	0.47791583073776367
2746	1	3.5581523063044145	0.7473024360137888	0.18055099147199366	0.12822347493240369	4.45366787728805	0.7347197907776829	2.3703004434566477	0.8166183249530508	0.007353748391712846	0.000497857192205982	3.8465289609901148	0.7512983989048426	0.4796907026951668
2748	1	3.3879963137296194	0.7360223763730968	0.17363636201098506	0.1209870808875361	4.5263661797964305	0.7480899603750444	2.0377881108968827	0.7815712906522828	0.005251235776409766	0.00048404917384607546	3.8218356664399846	0.7498606175445566	0.4814605107550764
2750	1	3.188347219925063	0.7237798568259539	0.15511448087276355	0.11413917830007543	4.588179642374297	0.7601282471768814	1.726392757438941	0.7400882044188979	-0.0038045898858489915	0.00035469957249417467	3.7927269471819516	0.7482281601318379	0.48322526936532867
2752	1	2.9938404005761083	0.7103372643101606	0.14300122084488162	0.10762843536762634	4.644020602428098	0.770881186330685	1.4562813921928592	0.6933416291151284	-0.01040031148455136	-0.00019671814654682938	3.770287030304774	0.7462952796318902	0.4849849929325375
2754	1	2.794076367232724	0.6957763297979872	0.12505582444768626	0.10141178833539016	4.692891335088158	0.7803143334075189	1.2180702444163767	0.6429430258673576	-0.003508224968146757	-0.0003829762500344548	3.7414010073640274	0.7440649479075173	0.4867396958222134
2756	1	2.6025460572704238	0.6801573333523986	0.10430688896576921	0.09530042745202616	4.7383438503550535	0.7888578322978598	1.0201324615353924	0.5905381025612731	-0.003424942596809533	-0.0002914577818178944	3.707073906670727	0.7416916117260866	0.48848939235888056
2758	1	2.4201890639281354	0.663473360591991	0.10148734494645477	0.08964906969907455	4.7700164185575735	0.7963370340764058	0.844053372050899	0.5378218731067834	-0.0014755799736779645	-0.0004184654422748194	3.6735408812058217	0.7390307337948625	0.49023409682619357
2760	1	2.2269187024938075	0.6457961263964084	0.08841333186708167	0.0842019776019288	4.819083004718257	0.8029637977382258	0.7007554180699328	0.48558860839361345	-0.0023740004667910167	-0.0003068883818059059	3.643664323949378	0.7361666918765043	0.49197382346705487
2762	1	2.0717235764371624	0.6272621102242293	0.0847282125454968	0.0790750323394575	4.835197689058281	0.8088775929716654	0.5769604980230563	0.4350299473299522	0.010183025408324336	0.00019791484208023143	3.61890598358879	0.7332302771066468	0.49370858648373017
2764	1	1.928463457832214	0.6081816304879548	0.08710929748210354	0.07434216102102942	4.8590104969051096	0.8140736856517571	0.49258382156536024	0.388134999458574	-0.004506746356757653	0.00035592784591102766	3.5878721381514036	0.7302306378491754	0.49543840003796447
2766	1	1.7980563657419835	0.588762917573677	0.06751099813308883	0.06974603292348679	4.876578430862657	0.81857918343235	0.4178324610636035	0.34471835903358355	0.005890492702011001	0.00020698627012760953	3.561202658947568	0.727123658031907	0.4971632782510972
2768	1	1.6546380179222058	0.5690233031864299	0.06922297813672555	0.06541304238284168	4.891150096190206	0.8224400332532599	0.3329876663672693	0.30445421374786646	0.001236101817648728	0.0002250345317711845	3.543577205482551	0.7240463945801598	0.49888323520417915
2770	1	1.5462681121215063	0.5490801896349107	0.07565578273650218	0.06147516088925124	4.918638985874456	0.8258998198791169	0.27806270781737813	0.26745726193929414	-0.0038531375290816257	0.000111254796103907	3.5227811664965003	0.7210642965023205	0.5005982849380861
2772	1	1.425988906022643	0.5290076353913882	0.07656220965700554	0.057926002914732586	4.91463191364213	0.8288772434076572	0.22577594009269453	0.23404092078120076	-0.002368438976625941	-5.004257221279489e-05	3.4946019911135915	0.7180813949750235	0.49801681505888823
2774	1	1.3290635477256418	0.508925746412294	0.07396876386749139	0.05463112189817404	4.935802868779286	0.8314966098090458	0.1868767165509965	0.20429060562773657	-0.002586830828024807	-0.00017652344634140038	3.4837862712805037	0.7152327425211188	0.49306121840623474
2776	1	1.2460192920436475	0.4891254686865494	0.07608907162365645	0.0515864969409257	4.931736934717375	0.8336723033216957	0.15193112216668964	0.17709591226277135	-0.0015462238717241677	-4.744450919002682e-05	3.46092730893425	0.7125627312928994	0.4881549332174539
2778	1	1.1389964200726015	0.46947489730173386	0.06485753259147403	0.04867198026175714	4.934593750563282	0.8354990517484735	0.10256020926536664	0.15262973160310517	0.003518242885792849	-4.692577510940108e-05	3.445763385204571	0.7098720583979715	0.4832974688108707
2780	1	1.0254890459751698	0.4497034075989993	0.06305683885900494	0.045895537994180086	4.945012778913901	0.8370590779852851	0.08030550005799417	0.13025291989576576	0.00024286373513803525	0.00016040953843845233	3.435523431375611	0.7074054896222624	0.47848833938741575
2782	1	0.9281518091430719	0.4298923252656114	0.0614565743276033	0.043230488669794426	4.957690296868889	0.8384005682687853	0.06510794741859156	0.11077835125993803	-0.004536121870287514	0.00041145249717566536	3.420607409654463	0.7050942582403891	0.4737270639820434
2784	1	0.8572540710328325	0.4103374521225108	0.06896690952413607	0.04087741301202603	4.961525973576489	0.8396202521072337	0.04097497560730231	0.09404115391369564	-0.0022955060536072173	6.885303502186059e-05	3.4088316430625474	0.7029534982893757	0.4690131664156266
2786	1	0.7949614731277366	0.3913512002930691	0.06106782997717953	0.03879002947386168	4.969167163547463	0.8407590858921018	0.035966168059531116	0.07927657641490159	0.0008661128707334348	-3.047880733012856e-06	3.401591009612577	0.7009372217354584	0.46434617524733723
2788	1	0.7415615222392394	0.37295759075223117	0.06525165382270781	0.03676052194899941	4.974290372854636	0.8417980472158	0.019415232761501536	0.06647959092209865	0.0028958029978113373	0.00014001137857523214	3.392100216458411	0.6991081945078003	0.45972562372749365
2790	0	0.6962900972195722	0.35520509242417664	0.051178510120509696	0.03487037286536625	4.959171870445931	0.8425594779697346	0.010161723392526942	0.05517789307880096	0.007664926671766951	0.00015111742828651463	3.3919295610389333	0.69740084916676	0.45515104975088294
2792	0	0.626808301447894	0.3379903688417681	0.043198350133583176	0.032895027379846	4.967069484447633	0.8431885723288797	0.005527307101285972	0.0457262076908271	0.00175745095371363	0.0004184082173477126	3.37760553577775	0.6958712563115422	0.45062199581054474
2794	0	0.5794222673454013	0.32113922167179854	0.03961523141756785	0.03096376291129888	4.981292899195226	0.8438068095885628	0.014219977293635645	0.03798917247339786	0.0023159312047630436	0.00044426710849127877	3.3732626714289573	0.6944997985688935	0.4461380089520155
2796	0	0.5361419696537252	0.304941734516355	0.022944724131160027	0.029018793151455974	4.978153782304828	0.8443347701131879	0.014393039633827017	0.03188650547430808	-0.0017835699648949834	0.00047754111355698906	3.3732489501665452	0.6933015492659969	0.44169864072802756
2798	0	0.5064674232500912	0.2894897454518441	0.045100917594839245	0.027263284154746194	4.990366664287816	0.8448227742381658	0.01945323568069153	0.02697476788656749	0.008249311207766194	0.0006409578987242098	3.3662943065715454	0.6922050990577233	0.43730344715366093
2800	0	0.48273663155209223	0.2748241718226011	0.04386858537798431	0.02593224417658016	4.980449405362715	0.845254883746191	0.007913980115291777	0.022829489289981304	0.0028701689310189917	0.0006848041038515825	3.36156943371195	0.6911635522840414	0.4329519886619386
2802	0	0.4418750506561825	0.2607975214680782	0.056438018099495356	0.02473188705533921	4.9939518999879295	0.8456100379195848	0.017672980684282472	0.019397840085071984	0.0026536426848830985	0.0005546947839887886	3.3553025890445647	0.6901937589463285	0.42864383005986617
2804	0	0.4113459925030448	0.24732743300116214	0.043403139931333726	0.023588814618069345	4.998848494150861	0.8460342465743562	0.02607497388091203	0.01712010153753293	-0.002083753165709972	0.00040074894866839284	3.3620053964492747	0.689379833232435	0.42437854048490686
2806	0	0.38565077390724745	0.2344128674698389	0.037264775152618744	0.022347015008735108	4.988411634917871	0.8463075154597632	0.010476889136736339	0.015134877751947561	0.0030627285583378874	0.0001158490901036215	3.3561322375525147	0.6886909089130816	0.4201556933618912
2808	0	0.34250411320888025	0.22198996769872886	0.0411846953453489	0.02123569304888333	5.0066558735511535	0.8465999919284964	-0.012006454942406661	0.012494229378477866	0.0023099208534605405	5.1884938448555255e-05	3.3619033641890415	0.6881629729841667	0.4159748663603548
2810	0	0.3083842655071253	0.20990616902054773	0.062153158871181856	0.020374095589335218	5.002687273239826	0.8469015519587889	-0.006823664581441048	0.01004042540276511	0.009206388781226068	0.0002821392131446366	3.355244362632265	0.6877224021635975	0.41183564135230055
2812	0	0.28346434009649557	0.1982898681745125	0.06642509965870422	0.019825507874257582	5.019976084314629	0.8473152774926306	-0.004717755485791016	0.007726685800011804	-0.001769228469772618	0.00042621270647514046	3.355735316412267	0.6872322161103334	0.4077376043703817
2814	0	0.2702958632310273	0.18730007746369765	0.06686468417675115	0.019345923037341593	5.011123409772	0.8477593402809345	-0.017014961521369245	0.005623171567793127	-0.009058545133526675	0.00023238494780012436	3.3515262005193027	0.6868672378689503	0.40368034556650023
2816	0	0.24392186702521862	0.17680461384984605	0.0566747638906913	0.018863195185163575	4.98957814234927	0.847874735700035	-0.017370411766762	0.0034484743078276757	0.0046134317037217955	0.00026108132573857135	3.3517981561026233	0.6865252378197387	0.39966345917081764
2818	0	0.21499626503704927	0.16674860709742687	0.05653322884413358	0.018271262242348332	4.9929128599602715	0.8477839982693935	-0.005817146774295765	0.0019951767438006595	0.0005040066131768118	0.00033080012302336544	3.353176333118396	0.6861181593937045	0.3956865434511738
2820	0	0.19882339568365787	0.1571932818841674	0.05560867676260044	0.017792051304779587	4.999877694249169	0.8477928931578463	-0.011180178043848294	0.0012865695621473918	0.0023454887142826454	0.000357002735199127	3.3408876531246503	0.6858901611731447	0.39174920067290897
2822	0	0.17646659290046174	0.1479555916646632	0.04771548832649395	0.017241608957657657	4.984893288295756	0.8477580193559248	-0.024510945399196533	-0.000208493205881902	0.011818532387470035	0.0006422349056528617	3.3532521370897967	0.6856289861445194	0.3878510370590866
2824	0	0.1702963614285703	0.139206843336702	0.03915562664880821	0.016531287163892995	4.996699219311599	0.8476958068327822	-0.028721070547660623	-0.001982324113766264	-0.001873806023423178	0.000719754945233753	3.344502874179701	0.6853934004961784	0.38399166275111113
2826	0	0.1532825212609836	0.13104128774437632	0.03762960480326651	0.015814241367448523	4.995610232771539	0.8477275377293424	-0.024025297916630006	-0.0031801484372547626	-0.012174925760361333	0.00043294517913080655	3.352218601467493	0.6852273966614304	0.38017069176973733
2828	0	0.14191690125382386	0.12317081689113209	0.03550735034579326	0.015163271520587083	4.992689090352597	0.847770141995111	-0.016002500681379952	-0.0040379156950243	-0.00449320826071371	0.0002122569692333709	3.343457361532702	0.6850600016537638	0.3763877419764695
2830	0	0.1371026748028729	0.11580197104119361	0.04530233333509459	0.014570119342113882	4.9964561936350425	0.8477807475600758	-0.004800740207282969	-0.004106116424190726	0.0063691574838603045	0.0004262064813129639	3.343253076340375	0.6848057720217439	0.37264243503534156
2832	0	0.12767250577741707	0.10896870221935731	0.036789319037135795	0.014114944669977477	5.000932510865613	0.8479256566423649	0.014740037387004369	-0.0028588189447087474	-0.0010021640795437345	0.0005428383243202879	3.341701296112466	0.6845902389547084	0.36893439637508196
2834	0	0.1241304761299786	0.1025856411427642	0.03131178130784867	0.01357681654399562	4.9953286414595715	0.8479791021058011	0.018706043678839723	-0.0013126647192588444	0.007224288017240993	0.0007244243839877319	3.34822036709044	0.6844590212848257	0.3652632551516501
2836	0	0.11607483763150614	0.09645146755745702	0.011500889538213438	0.012812785086821142	4.981394259917533	0.8478642205997768	0.01647859769183133	-0.0001335561623361595	0.0023548098559287092	0.0009508277698321565	3.3466896502246217	0.6844514696161935	0.3616286442111491
2838	0	0.10417154155528863	0.09073941101627972	-0.0027618966845278643	0.011891723225666439	4.994406050853675	0.8477632392781782	0.014597526541815536	0.0009560800672609116	0.0015608409758607333	0.0010733633195648114	3.3421824953381027	0.6843419086774194	0.35803020005310504
2840	0	0.10354364019942315	0.08541648651313662	-0.00648503404688705	0.010867815943063205	4.996707529164891	0.8477926584962246	0.007541901233597415	0.0010732977535557596	0.002807866803985558	0.0009803702874100404	3.345039105944603	0.6842498211657213	0.3544675627941159
2842	0	0.10400913150176712	0.08047650367795978	-0.011814015238061368	0.009891200437211357	4.984021150794264	0.8477721988431614	0.010364563182721616	0.0013386706576914086	0.00667299722953889	0.0010515929559945763	3.34154825455636	0.6841526469114584	0.35094037613185636
