### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2714	1	3.176436776425939	0.7258750836363672	0.10910001744337287	0.10509699977325421	4.56953313678888	0.759775556993952	1.6919725103662748	0.7352036558873423	0.0014132939099024604	0.0006832331172407458	3.7892526618188827	0.7476697922127664	0.47692720389719817
2716	1	2.9766370440677723	0.7121297807377662	0.09340628239395234	0.09852952337350517	4.615276563417816	0.7702933379967545	1.4228180823540808	0.6877969697817825	-0.0030053879236497036	0.00043064896446223	3.7646117432613058	0.7456852409456474	0.4787048965115837
2718	1	2.778840617951525	0.6972675869591396	0.08315431559476659	0.09234369627331776	4.6793746327034365	0.7796271116255366	1.2001767717619525	0.6370620784446388	0.004782602975447381	0.0003646858103607632	3.7383529025272435	0.7434281724767723	0.4804775171808431
2720	1	2.6035574093090377	0.6814355093931984	0.058359433969143615	0.08636963261579846	4.752102944989828	0.7882889908064208	1.0025732611607978	0.5846224322612615	-0.0036534650658824287	0.0005571179662694774	3.6997557566887567	0.7410258816103451	0.48224508037577274
2722	1	2.409811256119223	0.6645381769693715	0.05443955485612469	0.08055964276700799	4.785686963760002	0.7961179522783403	0.843463201007127	0.5324475187483205	-0.00762527957246967	-0.00010599861506328508	3.668508065849267	0.7383922065050736	0.48400760052588226
2724	1	2.2385503209734074	0.6468225130837943	0.055318844708117404	0.07517599920178762	4.833811763827483	0.8031115182042141	0.6790114264070686	0.4804766825783222	-0.0009293055219142966	-0.0003777199466759934	3.6388244357617165	0.7355545458363237	0.485765092019512
2726	1	2.0765310044473066	0.6283496941011072	0.040247047142343305	0.07014453037251826	4.8615067041256905	0.8093589150591234	0.5610756978675692	0.4299345145611207	-0.006100241441864289	-9.919621632862573e-05	3.6072479643551256	0.7326197967449191	0.48751756920395056
2728	1	1.924576752621463	0.6092120603959393	0.05707134142352046	0.06544239760080453	4.882844062881136	0.8147452759644103	0.4693913501429929	0.3828629055675292	0.006022378336424945	-0.00028934622611971313	3.580423090178568	0.7295440777899359	0.4892650463855531
2730	1	1.7812654883967234	0.5895728405907769	0.06697388315209252	0.06141013306899315	4.9186343563208474	0.8195375702750055	0.39259240885629837	0.3391480390236095	-0.0037713950658888225	-7.209458629672066e-05	3.558996692990277	0.7264456752073424	0.4910075378298566
2732	1	1.6449311118255643	0.5695572897421383	0.07027150027872345	0.05778727121680441	4.934056061651822	0.8238373393513101	0.31623279829674245	0.29884761184976755	-0.0010055319113691254	-0.00035986253381610733	3.528195804733449	0.7232713515568819	0.492745057761697
2734	1	1.5045289492509781	0.5491605799846437	0.04690498559459324	0.054283886534510974	4.945937087268992	0.8274987863191413	0.2704358730852857	0.262279113205644	-0.006229617304529236	-0.00042775533885236504	3.5075884286211494	0.7200982263338084	0.494477620365326
2736	1	1.3995127048214897	0.528621947307483	0.06226007789323305	0.05098041209519301	4.9490730899241315	0.8306125487324182	0.22433713612119674	0.22932162316346794	-0.0022835833514566416	-0.0006924666066437763	3.4884113992245904	0.7171903746231003	0.4898877734825972
2738	1	1.272438073552013	0.5080799397522404	0.06544499279453206	0.04803045141003167	4.941577025933787	0.8331349205056927	0.18052666876108148	0.1997068889561965	-0.00020841746427727718	-0.0005450588674143096	3.4720266367259485	0.7143828207631315	0.48501306616943346
2740	1	1.1653840537159945	0.4873436682767172	0.04507431712175157	0.045180058778125635	4.9632744430321365	0.8353430971236985	0.15199923758017309	0.1734302725818927	-0.0033152496769306115	-0.0005637223063577988	3.459812249716529	0.7117143357710063	0.4801868654177217
2742	1	1.0762089369006256	0.4667788289914135	0.053960189478151246	0.04248483354820024	4.975886331392336	0.8372907879811861	0.12298435350901012	0.15022334673922236	0.003052683278836562	-0.0006257485142293503	3.441357598991487	0.7091468779870232	0.4754086885550976
2744	1	0.9957548736727022	0.44656307424555663	0.05330852722232567	0.04012541122441614	4.984065248674321	0.8390549098621285	0.10040954226682484	0.1294522265046792	0.0017030986847590272	-0.00024346504637815707	3.4232190171072734	0.7067144626329799	0.47067805771210636
2746	1	0.9079786179656497	0.42658481547552973	0.051328225668690684	0.03785914582393276	4.985977716553169	0.8405760501806929	0.07735642608273718	0.11092599986559004	0.002359861463440206	-0.0003597105749731861	3.421579703628747	0.7044127702023907	0.46599449977440993
2748	1	0.8382685117197756	0.4070781269141139	0.046344256104533986	0.03573247386077649	4.985875480212189	0.8418029247743405	0.06218422577180546	0.09512994997523903	0.01031371306260484	0.00011216868624653731	3.4091347754659402	0.7023802111281856	0.46135754633547077
2750	1	0.7805653576285959	0.38804438633852	0.05185270545094574	0.033789883264211285	4.9832256805442405	0.8428313522340031	0.05113362434715114	0.08121848437323817	0.0017020043470714697	0.00012037908665685042	3.4081359205286126	0.7004834733120322	0.4567667336497064
2752	1	0.739476190435405	0.36969033745298535	0.043690966082135047	0.03178079351312741	4.979169452489316	0.8435244234260244	0.04578499661377544	0.06913062523534733	0.0035946956116816448	9.206199765504489e-05	3.396802729902646	0.6987309300013884	0.4522216025861095
2754	0	0.684990149007408	0.35216666466981444	0.02337878643935656	0.029784224180821744	4.990968298159386	0.8441769696960405	0.04730848244925796	0.05941367795122488	0.0007922127608788941	0.00023226000645477842	3.3876170848054232	0.6970958005121091	0.44772169858232963
2756	0	0.6325327569384368	0.33507275606747605	0.022537972560060193	0.0278419195281792	4.998303066039257	0.8448313130628267	0.028006576067799185	0.051044308787306786	-0.0010544019778504343	-1.207522995044783e-05	3.378943229552348	0.6955716706110179	0.4432665715992126
2758	0	0.5810490243435785	0.31858823258872077	0.015209399299842124	0.026004298154296904	5.014603166237277	0.845579804665073	0.021491738283172763	0.04340248302746811	0.000960361071950079	0.00017300449046561703	3.379713305473642	0.6942667626677531	0.4388557760757918
2760	0	0.5371071928530161	0.3026139634116642	0.008782221959056905	0.0241688891732507	5.02196962918352	0.8463622986184106	0.012872935101552015	0.036796641768856664	0.003935815368302601	0.0005199036616088	3.377861588771755	0.6931608272368691	0.43448887088472604
2762	0	0.48702368726714396	0.28717849819339814	0.006759519465615392	0.02245666377701673	5.01735324063099	0.8469801624411695	0.017493200924154493	0.030967843095773998	-0.002796239348927664	0.0005366198156939572	3.3654552146064134	0.6920736445781746	0.43016541928818336
2764	0	0.4466703573196205	0.27226316948246	0.009928427150349611	0.020881646240700935	5.003297702554971	0.8473440994818457	0.02844940622055938	0.026876069184186863	-0.006190050363608835	7.431449420342553e-05	3.355783405271313	0.6910727293425518	0.4258849888941619
2766	0	0.3935790559633294	0.2577706839459465	0.016367587158543338	0.01949705330611221	5.002248417351041	0.8474863095699066	0.03058658571221533	0.023889393109240518	-0.00898777966052099	-0.00039221704749617614	3.3602890410626594	0.6901050339282747	0.42164715161324656
2768	0	0.35682053457363494	0.2436538252925506	0.019932259267632427	0.018322601767561557	5.001331722853172	0.8476490926604916	0.029523698114580756	0.020999578017585025	0.0023617291380251147	-0.0004783144985202974	3.355163368430529	0.6892716285989098	0.41745148361579487
2770	0	0.32740540116248623	0.23016326173848164	0.008227937721878135	0.017183152734565953	4.9985053392313405	0.8477866400310159	0.007537596587782097	0.018361864436667052	0.008432440656416134	-0.0002873460645743228	3.359520536115278	0.688584842712976	0.41329756528954964
2772	0	0.293857663081475	0.21720608248713424	0.008662216285978313	0.0159136051414507	4.998406458867366	0.847897036705224	0.007551637063092123	0.015707551631270876	0.0012331522146387477	0.00022861627809428716	3.3530700357441097	0.6878871579862249	0.40918498119767205
2774	0	0.2585576716694657	0.20476091885133482	0.007394607700762534	0.014922478394930107	4.99964847657501	0.8479950875233965	0.007072978176490798	0.013547799559556995	-0.0018612059038279787	9.850304181575106e-05	3.353674945257489	0.6874031794913452	0.40511332003719636
2776	0	0.2385309291973177	0.1927917612736713	-0.008398162577602479	0.013800632105819876	5.004252141216845	0.8480868831576328	-0.0020239633824006825	0.01113688985609715	0.0011780691071771943	7.869784392085825e-05	3.350315827369194	0.6869106216096017	0.401082174597892
2778	0	0.2152042488077961	0.18147151509609352	-0.01464044139914843	0.012554489645341728	4.994351611969724	0.8481200083390721	-0.012219449424653375	0.00872381495223321	-0.004431403087773452	0.00015509567163001623	3.355074604642576	0.686619566465523	0.39709114172154
2780	0	0.19956205312485417	0.17069345360813246	-0.03295703019674321	0.011195013476703862	5.011255852037173	0.8481926869177264	0.00477208945239615	0.006874847804299992	0.0005064443984964481	-4.7577234150366856e-05	3.345638313530508	0.6862324665382008	0.393139822261612
2782	0	0.16237061189250357	0.16033867262407056	-0.036372131318711906	0.009819628110113377	4.988577115496622	0.8482019167615277	0.0034897781114027237	0.005694327563444832	0.005013749641581027	0.0002395233369017021	3.3446857389772875	0.6857877078243622	0.38922782104335235
2784	0	0.14418360355168286	0.15035563249945358	-0.03787959508285808	0.008588704394605516	4.977972100243557	0.8479538154990955	0.02203915927880005	0.005265766263852672	-0.004624400632831999	5.381331928574919e-05	3.3421708060026676	0.685457210369321	0.38535474682425436
2786	0	0.1218162364779226	0.14079195887110066	-0.04615723650715457	0.007286909228631199	4.97812589160895	0.8477326511794029	0.017208943085899393	0.005750581784772978	-0.0007838201288305862	1.2337808083835815e-05	3.3421311895773824	0.6851479071822003	0.3815202122549337
2788	0	0.1193439184258023	0.13183899260507645	-0.012687960879198473	0.006298801462260229	4.969293012337183	0.8475077388819854	0.00807101663267744	0.005550215334906463	0.004628241804490293	0.00017684118283556655	3.3515075502211804	0.6848847236763727	0.37772383384038843
2790	0	0.11269349602519525	0.1235110412845855	-0.004194876343048156	0.00564839472735645	4.967910844814485	0.8472960459752458	0.0018662012656468668	0.004980385969219183	0.010275165795867257	0.0007874324486441918	3.3408222180867915	0.6845830907754324	0.37396523190164616
2792	0	0.12195200115042458	0.11591430864763512	-0.009733247073472211	0.005051745893137729	4.969339618664977	0.8471357883411533	-0.014531136800323325	0.003458897093845669	0.003467356516326491	0.001089384746583225	3.337157615956861	0.6843701777830011	0.3702440305377897
2794	0	0.11559180377109898	0.10882609722141709	-0.012730264305450214	0.004452348602848517	4.974600230709266	0.8470039618292577	-0.01468882034546978	0.001975799788280389	0.005524958891078773	0.0009712233327984781	3.344764315871636	0.6841915944713113	0.36655985758836646
2796	0	0.10267128876387074	0.10208933999439615	-0.019447788690166813	0.003908049831853853	4.983075012186306	0.8469828383066081	-0.011319602766158841	0.001000652003626096	0.004481581726580369	0.0010251162072474828	3.340255361217307	0.684094531600433	0.36291234459616534
2798	0	0.1019255016595689	0.09583806150603884	-0.016696457464078603	0.0033006177607054496	4.99568595639089	0.8470675580720132	-0.0018357327093682758	0.00024118821454021587	0.007406067077464097	0.0011707607405486839	3.339477191096373	0.6840301551315089	0.35930112677036846
2800	0	0.09070032299228697	0.08997391249404915	0.005143568359930706	0.0028342435296369716	5.0090966577639	0.8473413918129586	-0.0005217398953548322	0.00021508225105796246	0.004526542822730185	0.001124500569446986	3.343304684481171	0.6839741461252641	0.35572584295006787
2802	0	0.09093505411648452	0.0843602012291558	-0.006855496680819785	0.0026201212038731423	5.007667485193589	0.8476127763781743	0.0010872475126465632	0.0004282297984674605	0.009489881139313386	0.0015308752398201285	3.34732443884673	0.6838588988508446	0.3521861355681453
2804	0	0.07824586699959135	0.07919743314512515	0.008051663984695352	0.002413084664637979	4.989060414338841	0.8477424970186609	0.01123874734769136	0.0009250478575957969	0.004701577210025397	0.0016996618812537337	3.342024582958821	0.683891413189916	0.3486816506155116
2806	0	0.07393268204135818	0.07431225249455475	0.020982067911053878	0.0024313543761921457	4.974093919192381	0.8476263514779431	0.0008537516687057867	0.0011843120604207212	0.015629262516802446	0.0018615034359933933	3.343019929529907	0.6838022675974913	0.34521203760570285
2808	0	0.05544682860005821	0.06953775229797235	0.030559991575512653	0.0025898462606871947	4.97531218275635	0.8474471163344972	0.012209441270302289	0.0015985618579209809	0.02594120487374148	0.0028451661487495948	3.3439080281910276	0.6837382139362007	0.3417769495398266
2810	0	0.06738902066094137	0.06504943170019911	0.03319353418105281	0.0028610400322161534	4.974050039034061	0.8472250355991039	0.03053386686821479	0.0028729102995496253	0.025581633629636932	0.0037812120664976	3.3461946994320644	0.6837287185225007	0.3383760428718593
2812	0	0.07734371920016314	0.06118664609189229	0.04828051540493539	0.003270932602903015	4.987051954747602	0.8472249465832613	0.031805676142000326	0.004021591582825848	0.031052132050402026	0.004873932270123691	3.3523272297201325	0.6837761666617347	0.3350089774742871
2814	0	0.08350874577733795	0.05766735070490888	0.046582124806346756	0.0038466790596421085	4.998037338932329	0.8473186518116175	0.026787570324646952	0.005089303380141856	0.03944815007575126	0.006076689870998101	3.3462610656627714	0.6838392191211108	0.3316754166040908
2816	0	0.07097519106884206	0.05443198246276449	0.037581372629568635	0.004206503426345508	5.00083538090013	0.8474649196374516	0.029493171739053387	0.00574138226706072	0.03291756662108226	0.006772958569705147	3.3476007252364908	0.6838079685154589	0.328375026869065
2818	0	0.059669072721124074	0.051235859748055085	0.052525458980323986	0.004574677078235459	5.000254763171374	0.8475552821143122	0.014383873972495673	0.005837617923051053	0.03795731356779559	0.007719177084866307	3.350637919098085	0.6840055554482085	0.3251074781944789
2820	0	0.03371272763391471	0.04791120110427833	0.047539707168859316	0.00501406450306329	4.997489375165714	0.8477021560325376	0.014441077055021538	0.005440440752737994	0.03681544093172898	0.008637054027353359	3.3490819234122142	0.6840665333042835	0.32187244379006336
2822	0	0.03376364723655764	0.04474009620341738	0.036759968827599604	0.005334835468013772	5.0033707651535035	0.847803387236762	0.01025217878408996	0.00541561170783857	0.04332540262099964	0.009679766712183987	3.3473449059935394	0.6840511039154975	0.3186696001173275
2824	0	0.02548237846094895	0.04177388152953669	0.02814079802748451	0.005480396331757587	4.986933512101873	0.8478264595275902	0.00017592993614187042	0.004408783058450038	0.03752616816087458	0.01038543309476543	3.358837893155374	0.6841953877138424	0.31549862685720376
2826	0	0.026013151941606336	0.03895780556009037	0.03173609367464962	0.005476091837585783	4.9846911370088876	0.8477009495337182	0.024774834594512834	0.004234063949593694	0.05507463494399117	0.011482543229823705	3.3438786116154073	0.6842072465917898	0.3123592068780101
2828	0	0.025988886908098054	0.036386644407284334	0.035374474180024915	0.005551792044671583	4.985792737094202	0.8476173565886523	0.0192576860647274	0.004819911593845613	0.054431400569855806	0.012679908463271602	3.3533462956643683	0.68420903853174	0.30925102620373524
2830	0	0.03581001268970796	0.03395232505420106	0.037969192489139186	0.00572219845744047	4.972437850534919	0.8474566905460793	0.018321220520177782	0.005159323709270683	0.06233999956239188	0.013873146829030812	3.3573750785744623	0.6843826472949467	0.3061737739826358
2832	0	0.023254084328865957	0.03175080119595033	0.04957339352046294	0.00589046370032432	4.975459335727031	0.8472654489757158	0.015160093575303868	0.005413864538086047	0.07455794428169135	0.015359713445955651	3.3532247076240096	0.6845372741867424	0.3031271424561498
2834	0	0.03827742792416097	0.029844075304485764	0.038180825599930704	0.006097974383912473	4.982141604712812	0.8471689637059179	0.004031157996013431	0.005324676994816784	0.07995321522058538	0.017051442020135026	3.3511938741867566	0.684635656318428	0.30011082692811597
2836	0	0.033265260258936155	0.02813736346253632	0.044564229471343614	0.006295121347168011	4.991518262704029	0.8471838435261573	0.000508985235705633	0.004327253374620938	0.07936776833096056	0.01881081872560453	3.354514839796588	0.684742475637392	0.2971245257343013
2838	0	0.030585376259089896	0.026483947057414508	0.03365415231139332	0.006408307338951803	4.984382640745774	0.8472008541172685	-0.013834693272446259	0.00284377463001964	0.08559468244199	0.02050781145677189	3.3579789708627747	0.6848172551345054	0.29416794021223214
2840	0	0.034636542667914015	0.024834790093611427	0.04149048181791381	0.006417730171924831	4.9792832344944005	0.8471898620461129	-0.002732460997612219	0.0014941697578870702	0.09025810901388213	0.022210713805450224	3.3573192294644727	0.6848645384330594	0.2912407746713233
2842	0	0.017961655819453838	0.023388600569649243	0.029095243807728596	0.006441875574536938	4.984911817503375	0.8472151576177956	-0.004388507766750258	0.0012132433157619757	0.08756221272692864	0.023554626229372374	3.357666691719529	0.6849328945930826	0.2883427363633061
2844	0	0.01303224489615262	0.021933188982902998	0.02634966351770233	0.006458911313606988	4.983392551687804	0.8471863602882459	-0.004024310228912667	0.0008473057256545252	0.10372918709767595	0.025103800506921625	3.357831321470204	0.6849594763775445	0.2854735354529517
2846	0	0.0170985029543624	0.02045502982187969	0.01532206373042143	0.006280969698863068	4.996367613933194	0.847222904667525	-0.020372676241245065	-0.00011984491926873467	0.1143445007311302	0.02692950595737399	3.354701375108057	0.6849749786960544	0.2826328849890824
2848	0	-0.0029011833555783566	0.018971058893057925	0.022522443879608674	0.00612132670981166	5.014567842115691	0.8474533701882183	-0.009072448907593353	-0.00092358395888031	0.11036828981101132	0.028978703778061922	3.360685412841163	0.6850227877248691	0.2798205008758754
2850	0	0.01213593345366025	0.01760047324833005	0.03683287043867637	0.006132282481511361	5.006109008870228	0.8477155553865743	0.005995514534895429	-0.000576669006040148	0.12139776722635585	0.030653202488067233	3.3514947690473678	0.685066739899262	0.2770361018444487
2852	0	0.035628182993056576	0.01658812936688267	0.019824199121781048	0.006131388583623586	5.026437593459322	0.8480376196571933	-0.0028775961842729112	-0.000439566842150968	0.12895772846805995	0.032606905688891796	3.3617595246713514	0.6852755777369655	0.2742794094247318
2854	0	0.0455352120175312	0.015968466448649216	0.0305946388649548	0.006001103518759488	5.022125875921896	0.8484076732325844	-0.01688002609378537	-0.0009007443559774787	0.13012257566461266	0.03461563444547145	3.3561499819525418	0.6853792178791915	0.2715501479176153
2856	0	0.052338830009038675	0.01547792556439236	0.03802578386650313	0.006078128914815873	5.012357892976625	0.8485972429474331	0.0032921080283437464	-0.0008437065747196153	0.14444153369780488	0.03693461580205001	3.3603480658213933	0.6855312682931777	0.26884804436737897
2858	0	0.04443465806601397	0.015073512863989136	0.03264135277400326	0.006136561324820059	5.014927073035664	0.8487224485106176	0.017434720382710968	-5.195084925716307e-05	0.16185926294673958	0.03953830566131903	3.3567784502971203	0.6856185226610957	0.2661728285343918
2860	0	0.04812901082923689	0.014641086140493814	0.021390583641558415	0.00607768703938034	5.0009667639144455	0.8487582089989929	0.01878782880866788	0.0009812950916997835	0.1793686997675016	0.04252217585229049	3.354465143477405	0.6856090903283183	0.263524232868086
2862	0	0.060048982741384	0.014398614252094015	0.020347117845641045	0.005910112091119441	5.009832501225245	0.8487763930314065	0.013464761987825083	0.0018878332654399016	0.18701028503538683	0.04608446634513788	3.369367689339991	0.6856788415967973	0.2609019924801993
2864	0	0.05255096435757449	0.014083544957176604	0.009568828800721116	0.0057200607176961255	5.004286166829281	0.8487493389393221	0.009448449529776526	0.0021589742010620764	0.20452811079098107	0.049593404820781554	3.370791601553308	0.6859646973854779	0.25830584511828225
2866	0	0.043415241410401685	0.013786328801959968	0.013695416511533436	0.005428180780777187	5.002675173919863	0.8487193353800779	0.0007915677146028001	0.001773250117953804	0.21569333650480388	0.05317078343238634	3.3756802738231064	0.6861158106008691	0.255735531139471
2868	0	0.048213370524627354	0.01341997599073745	0.015148949519953098	0.005231636884633474	5.0036967626488575	0.8486703374872858	-0.0019078438658846194	0.0013881841841583808	0.24875671477925304	0.057750121787898616	3.380183768901473	0.6864338614330586	0.25319079348451995
2870	0	0.04348093506955627	0.0130626737561865	0.011165452513109797	0.005056285903736715	5.003775532595991	0.8486760065763956	0.007871079601140788	0.001091565715297036	0.26754732990323143	0.06295568014521234	3.3765631784990084	0.6867634504461887	0.25067137765209235
2872	0	0.027229157054128636	0.012541575418698684	-0.003953703987869212	0.004729278438975563	5.007741078861301	0.8487000608948735	-0.004804156037701764	0.001039026178961921	0.3011478247289051	0.0686373614812572	3.378378616845897	0.686986161310845	0.24817703167330885
2874	0	0.020677920966023906	0.011956255968119086	-0.00036535552325848487	0.004332719651770438	5.009608387545451	0.8487578923526329	-0.003549344604202196	0.0007873905181214027	0.3472582635434435	0.07572643126344313	3.3843079905329043	0.6872038822899199	0.24570750608654673
2876	0	0.028930765231949325	0.011439330824429042	0.012282161432176456	0.0041456581829046445	4.9936900694330575	0.8486529006462508	-0.00297675297862953	0.0004950711457909548	0.41622027187964755	0.08514677947761425	3.384877528406117	0.6875096352306395	0.24326255391249146
2878	0	0.01978056176784269	0.010906885885379419	0.007776153480065263	0.0039469952017907265	4.9974599985135395	0.8485515495471359	-0.0018110731047280982	0.00014270701429176441	0.5137497465724351	0.09753104026090949	3.3929892002449353	0.6878501197116024	0.24084193062943615
2880	0	0.03602797488168403	0.01048995732408091	0.005661465813952502	0.0036346814569307704	4.996782828664995	0.8485723872345486	-0.01694685515672456	-0.0008441096815290966	0.6698354721668066	0.11511304292460864	3.3981133805656807	0.6883096726271251	0.2384453941488263
2882	0	0.046508785600280884	0.010377703729865309	0.0016545849147522314	0.003455966892566938	4.990782972260151	0.8484427411969622	-0.010699806705515841	-0.0012726705774237844	0.9743398778818482	0.1418228564561001	3.415177591718135	0.6889079013414944	0.23607270479104878
2884	0	0.05776611586885588	0.010347414765508328	-0.00882980904988581	0.003109489760776857	4.9970514639979395	0.8483668266970807	-0.009054948339112716	-0.0012923007139291857	1.7067779524006021	0.18995148728075315	3.426283149152702	0.6897984936503153	0.23372362526146112
2886	0	0.07282093718344172	0.01046267349509811	0.001265665478521459	0.002798032801771733	4.9869344042423425	0.8482794011641086	-0.013553925546202683	-0.001942569895067811	3.2587233868834637	0.2765246538549835	3.464735260697462	0.6911960694904624	0.2313979206266594
2888	0	0.09604970252735762	0.010991814769932788	0.009734946696778898	0.002637993234962441	4.985444582108055	0.8481093326176737	-0.014500530237276755	-0.0025140206734932404	4.519499233906464	0.3836852759004749	3.5283525062431913	0.693363866557316	0.2290953582909824
2890	0.5	0.15197349086475312	0.012013758031723942	-0.006618269126537033	0.002485370463608812	4.980116713589761	0.8478812023201284	-0.0023670230607347525	-0.0028209872255421623	4.910923971755676	0.480941246313406	3.5832024211990268	0.6965851309478663	0.2268157079732498
2892	0.5	0.25998328731210524	0.014222512866942243	-0.008738720753596791	0.002030001427136254	4.996008590724925	0.8477198288788366	0.01890987795263343	-0.0020954006548558786	4.986660436781358	0.5623325689305616	3.626134731426507	0.7001817223930746	0.22455874168373113
2894	0.5	0.44322887940962613	0.018462393636523487	0.0031390009923742933	0.0018466237998079618	4.9967004002337045	0.8477344494708199	0.028321192343766798	7.88688819168572e-05	5.004554204413575	0.6292420120957116	3.6661297566849496	0.7040939184758175	0.2223242337013444
2896	0.5	0.6725450541819913	0.025581240452103873	-0.0017786079884835816	0.0017494353715820576	4.99599254688729	0.8478331860939098	0.013417259178673193	0.0011330413635462127	5.001822747592209	0.6840307943225183	3.693447713221415	0.7080192642819588	0.22011196055108198
2898	0.5	0.9478071035741872	0.035982445744369006	-0.005123160918983917	0.0016129397562927219	4.99444033256964	0.8478138277691709	0.030753228996627247	0.002353109146578791	5.000458124553634	0.728877444283551	3.721380304014721	0.7118468230610503	0.21792170098165964
2900	0.5	1.2247710264087155	0.049774331367904004	0.0053390749811961435	0.0014452013075572565	4.996559605473483	0.8478146362583725	0.040420057249009524	0.004039131240409271	4.9992749872390005	0.7655504311963586	3.7430772992976507	0.7155136078187716	0.2157532359433908
2902	0.5	1.4973706135831066	0.066509450601078	0.007449967553017176	0.0014793119226621976	4.996432135810466	0.8478844822382281	0.06736350932737649	0.006710385435482725	5.001784221434788	0.7955634925508094	3.7580213219813277	0.7189043741626352	0.21360634856627747
2904	0.5	1.7583054430085308	0.08567947927155954	0.008125306274285295	0.0014019977727550159	5.006559637372368	0.8480048812260825	0.0857275347799145	0.010178309592849143	5.002647043645546	0.8201545103893714	3.7668360016391262	0.7219518940434323	0.216135323442805
2906	0.5	2.030453833198809	0.10699172350346237	0.021421817250309293	0.0015805889562052644	5.00871501060142	0.8481151086448473	0.09992442686645961	0.014034130910506058	4.996592404548248	0.8402432641684411	3.7845121855873773	0.7247338389561159	0.21865708288642008
2908	0.5	2.283905141074116	0.13008728965372496	0.010049566753833134	0.0017207564677635006	4.999847959330281	0.848238926202503	0.12505840728913747	0.018306797837580293	4.998103190006197	0.8567135571843435	3.797331397504154	0.7273241944744805	0.22117164748351578
2910	0.5	2.514784259867144	0.15440239339129655	-0.0004700929562885736	0.0016933095390958147	4.991332800086665	0.8481802639581526	0.15900366236653654	0.023836233251483385	5.006567114853048	0.8702316275796178	3.8098862034585665	0.7296880361193423	0.22367903776175097
2912	0.5	2.7235342514134877	0.17957244454462032	-0.004570239855059413	0.0014846028887087654	4.987421730913045	0.8480898405701485	0.1849113408723192	0.030195100930682298	5.005830342088701	0.8813247604183407	3.8231066749564455	0.7318172119128248	0.22617927419021625
2914	0.5	2.9161405850671507	0.20509730820756236	-0.00026736287810477394	0.001370774302737527	4.975289881577608	0.8478438208954112	0.203515942161625	0.03650313057712177	5.005872509198438	0.8903772162448702	3.8253513020198775	0.7338432425088118	0.22867237717960215
2916	0.5	3.100567058070999	0.2308106137053893	-0.0021157920249714485	0.001280106615487108	4.981621124135305	0.847652049108045	0.24013380851049995	0.043238094204900455	5.004599807057234	0.8978340889203136	3.8369235268494024	0.7355572516651431	0.23115836708236492
2918	0.5	3.2672462053155606	0.2563772771365095	-0.0019884568278657963	0.0011604389828099968	4.983233754024977	0.8475126566242133	0.2697442745068885	0.05080300734261886	4.9994338017673625	0.90385900457174	3.8398424710247956	0.7371377815416856	0.23363726419289352
2920	0.5	3.418014953469302	0.2815813732026964	0.016375483168532424	0.0011176526441840952	4.991741094978221	0.8474381832370242	0.3164317291634948	0.05907233891274712	5.00132768286321	0.9087803927510445	3.8508368101967223	0.7385798570515092	0.23610908874767453
2922	0.5	3.5634775270660373	0.306371579991871	0.011544139026002678	0.0012500007052678157	4.992939448823135	0.8475426811754646	0.35172716120045006	0.06879425468171242	5.003316912008367	0.9128563589647596	3.8547934645311766	0.7398463993600932	0.23857386092545801
2924	0.5	3.7040760818275684	0.33059713801697715	0.003928426519210162	0.0012549292180371947	5.000922200581318	0.8475965327062663	0.3881247300807192	0.0787491035043771	4.999430690985767	0.9161787494058159	3.865199703665439	0.7410357914998132	0.24103160084742156
2926	0.5	3.8422097354825504	0.35423796883346503	0.011145717365185439	0.0012461695098274956	4.9945288459906765	0.8477325932845622	0.41905744732031264	0.08896212208327571	4.994577642877615	0.9188786556543509	3.8718296608647087	0.7422223388574999	0.24348232857733518
2928	0.5	3.9512976651476697	0.3771741413955501	0.023315972920017223	0.00147046439940169	4.998436158230889	0.8477577337475724	0.486745556283692	0.0999702717772989	4.991356108261144	0.9210155595369658	3.8755444407604487	0.7432060025088165	0.24592606412172474
2930	1	4.059819099559481	0.3992890697933422	0.024974838920233108	0.0016852194615558965	5.001563703653846	0.8478263682723256	0.5273973093540674	0.11214345530567384	5.000714536527729	0.9228270618987202	3.8888134344489713	0.7442134616193903	0.24836282743003543
2932	1	4.166258351592369	0.42063722101017037	0.01849386547872841	0.0019686418734711627	4.997431279051061	0.847901949306755	0.5960131696542176	0.12536441931105718	4.974516011847117	0.9241993857816788	3.9010039204804863	0.7452765880974096	0.2507926383947943
2934	1	4.266263935009902	0.44119750875836006	0.0012666788607020687	0.0018950703730517245	4.985753710099801	0.8478945216796461	0.6558097476941689	0.1401536420418887	4.968146796026318	0.9252398149003963	3.9017582163782927	0.7462585209504076	0.2532155168517733
2936	1	4.383065003427585	0.4609879851725798	0.004720072555564808	0.0017810907019011819	4.972157619898661	0.8476843882897355	0.723438426092405	0.1556140638902693	4.9755775373661795	0.9260780298048849	3.9049574086332304	0.7471903867938204	0.2556314825801507
