### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3074	1	5.620047419844213	0.8426185211388709	0.6095679416035279	0.29946831952874775	2.3223568317301737	0.357417862103186	4.984590652954321	0.9304574546611155	-0.0003219310962218348	0.00885764851700457	3.994556360547217	0.7674207345838466	0.46342486713225434
3076	1	5.514202473854279	0.8397522419986513	0.5668835298458994	0.2854151898976838	2.494945477020791	0.3904881839509995	4.970296847173495	0.9303899460865828	0.0035506209429476505	0.007284672088033837	3.9859479057529494	0.7661713305597005	0.4652410833421072
3078	1	5.390762962251016	0.8364404706012005	0.5152700645387346	0.27168303229293983	2.671982808967842	0.42298545575067414	4.94209942683407	0.9301729991765195	-0.003951628292805666	0.006122028936699977	3.9767525278473204	0.7650441098476886	0.46705211769494015
3080	1	5.273167465564978	0.8327221567930257	0.46672806576748616	0.2582492692518363	2.861350863802684	0.45489915398113967	4.891118982594485	0.9296339621887908	-0.015239540145353697	0.004425069177170672	3.9740578215543536	0.7639901403723907	0.46885798497513986
3082	1	5.181566477637403	0.8286646027620622	0.4288604964211235	0.24524463194868099	3.0328282855455204	0.48625094700885974	4.845209570248124	0.9288680301114401	-0.002382513993598149	0.0031367302574201185	3.9669198265303494	0.7629243721030168	0.4706586999249112
3084	1	5.04492957233608	0.824204689300618	0.38544951176100994	0.23262775433026633	3.2059290279096673	0.5165531947151687	4.783120056688806	0.9277114892204127	0.004495672690235132	0.00263321439203905	3.9594397806805954	0.7618793401361572	0.47245427724439754
3086	1	4.910154461936031	0.8192203685726572	0.36265509423128417	0.22050240406921867	3.358212979267221	0.5454368824270794	4.69724792302214	0.92610618065011	0.008267591828018036	0.0026224585087253676	3.9458632563941567	0.760849997935854	0.4742447315918021
3088	1	4.770241756006277	0.8136780725148932	0.3266994467176261	0.2088783887476707	3.5116579313080263	0.5727000021979111	4.5793551572879005	0.9237514935051206	0.0018279365013151327	0.0024505036259136683	3.935292111493078	0.7598757663902386	0.476030077583506
3090	1	4.622446442857271	0.8075808264696573	0.31319317720535345	0.19768972068892135	3.6733118079257725	0.5986864743778955	4.412314409750548	0.9203332969884562	0.0028574853890762364	0.0021516017399310174	3.9299886827826356	0.758927091403662	0.4778103297941888
3092	1	4.482131375625024	0.8009380844099785	0.28631646319353593	0.18702559945201813	3.807029792837535	0.6231215183487345	4.219102213517709	0.9153926907473856	-0.000336245076669815	0.0017608140822484998	3.927333412159116	0.7580667427337069	0.4795855027569467
3094	1	4.343253642417239	0.7937312190199352	0.2569970277174796	0.17680529377601603	3.944855272282446	0.6459935597970123	3.979180326466547	0.908466974401046	-0.005258695443504767	0.001379787313162087	3.9199538754113616	0.757246273697105	0.4813556109634118
3096	1	4.208626269567898	0.7860447515248518	0.2425901505488311	0.1669834127366463	4.0630735928059485	0.6670558580240443	3.6725325059383045	0.8987441572346486	0.00213296996628448	0.0012284005696760717	3.9016294203842508	0.7562449156629032	0.48312066886386934
3098	1	4.048029642813906	0.7777702105057824	0.2057044697556288	0.15749554258963536	4.155926140160851	0.6862831673870993	3.3596428319411564	0.8852292890401611	0.0073102659786393395	0.001214999190344246	3.8970246126902137	0.7552086202622394	0.4848806908673765
3100	1	3.8854388085095395	0.7687357152945459	0.17669101243940538	0.14829315340354968	4.263455671084063	0.7038344900251048	3.010876575516021	0.8670455699551152	0.0016118459791909187	0.0011594088125561456	3.8780372320100747	0.7541057764719585	0.48663569134188045
3102	1	3.71693253642594	0.7588784908519971	0.1648092085406405	0.1395512766050896	4.348385370853257	0.7198640715013975	2.6779106814240667	0.8435153432282637	-0.0007595548671581143	0.000876694224531573	3.862227110211541	0.752972890186457	0.48838568461433485
3104	1	3.5358270730527592	0.7482005688970665	0.1685787411661247	0.13134047159864945	4.454466418323096	0.7346221693745204	2.341822073984507	0.8140476851214867	-0.004358045258383577	0.0007123968951372338	3.8439428168655603	0.75159926832505	0.49013068497081624
3106	1	3.352987365600843	0.7365215139918747	0.1565125336043249	0.12379756102717691	4.534871723822294	0.7481021757967093	2.022261002891291	0.7785859497987994	-0.002793905779386868	6.607252747872823e-05	3.8195775840749717	0.75008495272148	0.4918707066566432
3108	1	3.1483198620141244	0.7238147905596332	0.1373066183421358	0.11654107602585012	4.596042777726416	0.7603038052434602	1.715859120156232	0.7373591386833042	-0.0021434565802033543	1.6730355589242656e-05	3.794042078504964	0.7483055800895285	0.493605763876489
3110	1	2.947290203229287	0.709938374255462	0.1287341676271135	0.10967950162278418	4.651348906552172	0.7711162660140715	1.4350358475740492	0.6904899233177998	0.0009840505103505181	0.0001648652413006026	3.768905001208971	0.746316941507747	0.49533587079450125
3112	1	2.7416378679735294	0.6949658931723385	0.12660601402177588	0.10315148221280568	4.702770974649523	0.7807114200877346	1.2193347090447217	0.6402890276282074	-0.0016816162427409744	0.00021488594916836725	3.7386387587323986	0.7440770714730264	0.49706104153441416
3114	1	2.5666231133447215	0.6788543200166918	0.11150805714541318	0.09701707318611985	4.752746916102047	0.7893958168471092	1.0002268337665714	0.5880264809956476	-0.003902961271130344	0.0001607730027915143	3.7043133875598753	0.7417122181658827	0.4987812901796667
3116	1	2.395315966176796	0.6619529373205104	0.11063203177893717	0.09127547102725601	4.78865122957116	0.7969880300636718	0.8426379444133634	0.5350661405549344	0.001497799190962977	-2.792406227984964e-05	3.680384635871507	0.7390672324888383	0.5004966307735152
3118	1	2.2145930043926962	0.6441043645918545	0.08908727260819276	0.08584139415447055	4.808411796944021	0.8036459927270148	0.6983298219441154	0.4833569637967169	0.005748983258934077	0.00025093518594278345	3.6452521351373757	0.736307006164376	0.50220707731915
3120	1	2.043098077654791	0.6254195657872395	0.07978365210485659	0.08052614731995789	4.842900815659414	0.8094151658728458	0.5626247084182944	0.4328471896780831	0.007919463780062443	0.00047254852516728384	3.615394805680188	0.733389940054669	0.5039126437798086
3122	1	1.892456536263591	0.6061164157205879	0.07004679189416042	0.07541646185878739	4.840519274750206	0.814463897938389	0.4737160822286444	0.38489414218681356	0.00825942750061611	0.0009462391202809316	3.593646081222118	0.7303427778142659	0.5056133440788896
3124	1	1.7395887625183113	0.586199063090894	0.0559807494132146	0.07059058349714822	4.868283410226279	0.8187200993061184	0.3868578892022916	0.34078699820543046	-0.000580960334863589	0.001010464044621623	3.5651868954670287	0.7272844290953566	0.5073091921000664
3126	1	1.6127782238279915	0.5660098413116309	0.05579942349633032	0.06602025150590268	4.87225302242787	0.8223985357155482	0.31657874696459315	0.30003460551510547	0.0039066534854772395	0.0008328819005910673	3.535883545183817	0.7242233101605904	0.509000201687402
3128	1	1.4744408664466255	0.5454253613251623	0.05624775476345069	0.061759841315128704	4.892211845529765	0.8256020312182067	0.25191855776539435	0.2626758902517797	-0.005134124724572992	0.0005172655501484563	3.513103019502082	0.7210953771141255	0.5093975582251797
3130	1	1.3394003897799835	0.5244806093077921	0.032678275265091365	0.05775107264415937	4.899257658228489	0.828372769332626	0.18924705520565782	0.22818251796563513	0.0032537543209892874	0.0003585068331193109	3.4923779709508076	0.7180714876746013	0.5043287156518383
3132	1	1.2435999187072295	0.5035385513404378	0.035593466654209045	0.05381543963297585	4.920660701757862	0.8308005592939604	0.15530459046902684	0.19698914950429947	0.007595316423818324	0.0005268178878954523	3.4795207701521704	0.7151052192236117	0.49931031141417104
3134	1	1.1513493733142282	0.48289843779650243	0.024481277167158474	0.05013134468649767	4.933778293821383	0.8330196655751445	0.1315281709636487	0.16969452780748256	-0.004553188564439626	0.00037150281195322043	3.459167104119156	0.7123154671499488	0.4943418436173822
3136	1	1.0474596530340374	0.46237718098028485	0.0013005814028411169	0.04651042279022	4.9373340707257025	0.8350241555486884	0.10464422220498207	0.14599156072804334	0.00345985085435921	0.00020604065054765036	3.4453504192338578	0.7096070956439339	0.48942281536086224
3138	1	0.9668462908323303	0.4420378857694334	0.01816204119758008	0.0430775305525891	4.932494319000445	0.8365752560188611	0.0916701835460174	0.1250314594228237	0.0036773561321341553	0.000308501122428154	3.4249579301286777	0.7070069844459581	0.4845527346884909
3140	1	0.8940114492215632	0.42206869247783313	0.005790298083017846	0.03987013303918215	4.9404732582006	0.8378524987333071	0.0822056644435514	0.10749919145952831	-0.0019237156542692207	0.0003959780388335316	3.4127077196691156	0.7047023737798555	0.4797311145394355
3142	1	0.8228507458054807	0.4026818044769873	0.009329419784929297	0.03694288905247882	4.937209890078823	0.8389194589754313	0.09469749740031087	0.09335297404046354	0.0005663513600661148	0.000679423463355849	3.4111112625537854	0.7024972505404992	0.4749574726994425
3144	1	0.7578972559543309	0.3837704669048494	-0.005282605821712296	0.03412438019333934	4.928157947456122	0.8396890364290744	0.07985404948294493	0.0818239805476157	0.003361608536072717	0.0008541667268019848	3.397904627325449	0.7005169728727056	0.4702313317526077
3146	0	0.702428497451503	0.3654137406978054	-0.004570941574937026	0.03148411210271816	4.937060960282838	0.8403634222383116	0.07485573506459048	0.07158063893951275	-0.0023432203177405856	0.0006388582801237067	3.394650276148078	0.6986639617110064	0.465552219033632
3148	0	0.6672125604066667	0.34768837292790394	-0.00995045808674232	0.028932562008694908	4.9524671909737155	0.8411059085939253	0.06650347756339152	0.06281873632579406	-0.0026363345509470715	0.00024158623524565045	3.3880909301778512	0.6971028143216019	0.4609196665805472
3150	0	0.61153069594527	0.3306515672192886	-0.009876991674695725	0.026529807083088715	4.95927359941849	0.8418242493566815	0.06294916791149303	0.05541691398938479	-0.001754708756430362	-2.0265826127950252e-05	3.385787557657372	0.695719519965808	0.456333211087918
3152	0	0.5539023671471464	0.3141354719299686	-0.013072612395003706	0.024265322301774667	4.973377954220404	0.8425266801128438	0.05402373255823356	0.048897635568509325	0.0025652290066447946	0.0003528161838930498	3.376722597678143	0.6943639017350335	0.4517923938605028
3154	0	0.5015268278398491	0.29798040388954977	-0.01450602986346671	0.022158234857090082	4.990884712689066	0.8434081541724167	0.046312693731482966	0.04285260836737714	0.0007859837060272353	0.00035352279579241384	3.377880367283491	0.6932631098860977	0.4472967607673821
3156	0	0.4754965584331331	0.2824984596251784	-0.01218562729292292	0.020290509624974508	4.982398097276289	0.8441311570617402	0.03190873246512813	0.03758132004446311	-0.003169190677028763	0.00032703957248477795	3.371134869264816	0.6922589608346849	0.4428458621965393
3158	0	0.44332342945520153	0.2677963956212938	-0.0318349648370491	0.01839354094582745	4.9783788590156774	0.8446405395343323	0.01936655696253699	0.03211682553166174	0.00020463904239515136	0.0003554710155912981	3.363141444603845	0.6913333408543997	0.4384392530098937
3160	0	0.4018272323088418	0.25365710168113376	-0.028890709830358127	0.01648407583526327	4.982354472356258	0.8450682599408208	0.017782048661647176	0.027509639520127097	0.0018937229077662372	0.00032675700131813457	3.3674874008391216	0.6904898667851106	0.4340764924987836
3162	0	0.3658245526834307	0.24002833796894343	-0.025235236131666793	0.014702526756368305	4.986818907296187	0.8455018345048415	0.009632208971030858	0.02381932832192995	-0.00027675739475253327	0.00046833590157701856	3.359657443754364	0.6897225512058986	0.42975714433989054
3164	0	0.34153524331361407	0.22699803150496461	-0.02487671067829187	0.013066758718065643	4.996191493313711	0.8458985734304073	0.019096084697622074	0.020633269671570066	-0.0018809015545144744	0.00025535828920026635	3.3598701296101647	0.689007295759332	0.42548077655160077
3166	0	0.31911948329858497	0.2146352308078499	-0.01696256478195714	0.011711444944288024	4.985614568691852	0.8461484653166531	0.01693417574761918	0.018295332291434898	0.0013392280119256497	0.00015525383091929428	3.3568382065875686	0.6884039887290079	0.4212469614508031
3168	0	0.29156227710165744	0.20277807341735013	-0.02964760020995366	0.010481160448365523	4.9759076893382534	0.84631075962004	-0.0003681265640392531	0.015595614851646337	-0.009923626235921091	-5.344287164264883e-06	3.3534475640516908	0.6878774671914	0.41705527561011724
3170	0	0.24920721951750305	0.19137831020146928	-0.020326078984310523	0.009315609694696496	4.976184011483457	0.8464072117034392	-0.005117989008687783	0.012494404302273552	0.0029909897123880174	-0.0003201440929911483	3.353797915682231	0.6873159432093779	0.41290529981554414
3172	0	0.24652028447985008	0.1805334664982017	-0.016591019767640377	0.008341538670403967	4.9849958183482395	0.8465659630655821	0.0008673474603987276	0.01016589000409696	0.00252898218731011	2.2424771257366566e-05	3.3448192342635745	0.6867690883397659	0.40879661902454145
3174	0	0.2349218366750564	0.17038189501362558	0.002035046056267001	0.007595381489882269	4.982405094106621	0.846699279830221	0.008339414757289101	0.008665194751739247	0.0018352364237775864	0.0002313196244353216	3.352079012807088	0.6863704775571884	0.4047288223245155
3176	0	0.23060417145355291	0.16084622738508172	0.007082847653376589	0.007028473293966905	4.9944021956947395	0.8468979620919086	-0.005740154481712142	0.007192754365399611	0.005679658220839089	0.00046857820334572273	3.347537551073303	0.6860557880226011	0.4007015028917237
3178	0	0.21462562187807085	0.15189230465648138	0.008243725627128285	0.006660532950315654	4.994682879251321	0.8470693473703765	-0.0010768394234305393	0.005538916204208653	-0.002277677780873165	0.0005917799120917817	3.347540621039612	0.685682909179301	0.39671425795058923
3180	0	0.18946174277793043	0.14331401917510928	0.006569262590219876	0.006252680862329349	4.992371661184512	0.8472362370273457	0.0021108097053784574	0.004613372729974532	-0.00046073296409046625	0.00035109903323479594	3.3462919533778237	0.6853378110133156	0.39276668873341875
3182	0	0.1718340330693267	0.13509794320014037	0.009022210330553756	0.005864736159936247	5.005429002619312	0.8474215157737954	0.004552456933574983	0.004003040746124186	0.0011836936290448513	0.0002686305803249608	3.3451484807598706	0.685079088250211	0.3888584004405206
3184	0	0.16293866752306482	0.12728909939441752	-0.015579435962171644	0.00536830865988532	5.010072017053984	0.8476792238200206	0.015291441657009724	0.00393624929545144	0.013773663094025328	0.00036692654964061476	3.3374114696529853	0.6848310881875904	0.3849890022007213
3186	0	0.1486386656887479	0.11989319301945504	-0.016806976396901426	0.004761413647195623	5.026421988397079	0.8480269139770411	0.022991082822660963	0.004154143304244241	0.005965180584366223	0.00062644656734326	3.3376738506280836	0.6845260960737971	0.38115810703227493
3188	0	0.14089932200503974	0.11294280692498422	-0.01631587719432218	0.0042244688709931555	5.011798490458787	0.8482642796803714	0.0035362661461283947	0.004326191642582809	0.001002513314636731	0.0005099379560138945	3.347625426131946	0.6843791271410135	0.3773653318041584
3190	0	0.12123006471621425	0.10628259327548278	-0.034595839498622716	0.003428819985417561	5.0154299763632935	0.8484684777794916	0.004536824143229165	0.0037536377319668966	0.005464552519686215	0.0005359709003019807	3.3444017338563814	0.6842773651612212	0.37361029719775674
3192	0	0.1183906598711366	0.09995798266442849	-0.03884017579200131	0.002522308212510802	5.005674685184271	0.848569851180909	0.004076558502312362	0.0033160578949322428	0.006711655868144786	0.0008122480923013157	3.3428818087698873	0.6841373957190737	0.36989262766892544
3194	0	0.10210592359606861	0.09392239328008116	-0.04366556326407719	0.0017005501867024752	4.98934281747096	0.8484709569013555	9.989270151615585e-05	0.0025035726595388033	0.01046608063760643	0.001256797607372809	3.3392926378533576	0.6840051655160436	0.3662119514104332
3196	0	0.1010977905850393	0.08831982907157034	-0.04949542429824547	0.0008112691553782865	4.9918994667905245	0.8482642542445828	-0.0052345344822732265	0.0018262477450502342	0.005106523755785537	0.0011556961979297578	3.3415566388156455	0.683856109128455	0.36256790031477604
3198	0	0.08704149581795573	0.0830116492791981	-0.04761761895790547	0.00011256333130460591	4.986469754660712	0.848160793797587	-0.01047252686301688	0.0010879329278302124	0.01792589975648326	0.0016316223413581346	3.342124070578614	0.683780516973594	0.358960109937363
3200	0	0.0748128897567058	0.07783016076430552	-0.0416262322396496	-0.0005997472326833807	4.975703620911599	0.8479336577120367	-0.0057333963525829645	0.00045653904678614413	0.014449267596702245	0.0023348488526614263	3.336836786817271	0.6837118084463611	0.35538821946006816
3202	0	0.07144362149979691	0.0728905730309911	-0.03884817656225397	-0.0012233592044606347	4.979504931679999	0.8478008447465408	0.011277171561263637	0.0007180922983045627	0.01988751734554208	0.0028931958905442	3.3428884489075132	0.6836277397419912	0.3518518716551441
3204	0	0.06093706977254002	0.0683547178052815	-0.03248961754967852	-0.001661549551620771	4.980806861763736	0.8476046604009704	0.0013380740955318165	0.0011140267379819632	0.02132139061070215	0.003545035493128238	3.3341597818135518	0.6835109398989372	0.34835071284949637
3206	0	0.05715576875505812	0.0640172679554509	-0.01542757424202883	-0.0018722335188945715	4.992009793858349	0.8475215706380106	-0.005153363311486762	0.0006279655649364546	0.018582447418146197	0.004069952050509443	3.341768164255138	0.6834526916000835	0.34488439288931166
3208	0	0.0564513810161505	0.0599448178862361	-0.0025338650629067767	-0.001889771369431054	4.993910227129076	0.8475684509865625	-0.0019381837571612126	0.0003723543604623279	0.03405037961154624	0.004900338906904333	3.3452263340458104	0.6834268513113732	0.34145256510503813
3210	0	0.05252036385825846	0.056189883871236426	0.005611663075804518	-0.0016924669609640122	4.998474742600671	0.8476592470058134	0.011130054031782417	0.0005545581605490531	0.04551570471806662	0.006121184145384522	3.3378827007128327	0.6833697125169728	0.33805488627671526
3212	0	0.06005388870412177	0.05271156534633838	-0.0014510005789815951	-0.0015052159194422277	4.998624087691459	0.8477243608661574	-0.003408471030365044	0.0005902880275719637	0.04288336657469505	0.007957295527645824	3.3393301854551822	0.6833826204166011	0.3346910165996487
3214	0	0.07156006253277247	0.049711481475819184	0.010810906163879995	-0.0012924101272998288	5.005766355256013	0.847872945077885	-0.009733798478910663	0.00022893251353066634	0.04495820367909305	0.00897401411375447	3.343573608790726	0.6834443923211502	0.33136061965042507
3216	0	0.07053691401380183	0.04699882741173898	0.013614851466194192	-0.0009367797072986149	5.003644016407597	0.8480466449200141	-0.0034055408382189776	-0.0002927384798631044	0.04160059594482301	0.010100960188678376	3.3384740373678023	0.6834540059899112	0.3280633623532661
3218	0	0.06142569540817379	0.044395011548081724	0.01880879413090989	-0.0005501123206090305	4.997161162888003	0.8481195172273318	0.011015437275162007	0.00019615996195583682	0.04621555002136119	0.010656019952211928	3.350629550683485	0.6835592603468132	0.32479891494671836
3220	0	0.04875596336950429	0.04174330915576847	0.002242373159829778	-0.000353698597992237	4.989334916558768	0.8481034484964206	-0.009022358999775354	0.0001793023724121276	0.05913062652580353	0.01184603948948614	3.344163217373175	0.6836580548748037	0.3215669509506734
3222	0	0.026268502747077288	0.03910352809686953	-0.018887974019645166	-0.0004695581458181859	4.998151236804845	0.8480622771535301	-0.025661559913055902	-0.0009001158818908632	0.06354422093489463	0.01340819620903091	3.345047998163087	0.6836414183465374	0.3183671471337149
3224	0	0.01963320857964299	0.03649283148244377	-0.009276059996572468	-0.0005892921540119313	5.002290515974899	0.8481079652139878	-0.02925666915831827	-0.002449205160398085	0.0619689102154292	0.014771773529802952	3.3472593642475044	0.6837414914698148	0.31519918348079273
3226	0	0.036118792491459564	0.03412805255004995	-0.013431999523509737	-0.000619643688559706	5.0042370618858305	0.8481529025517378	-0.020488013991064157	-0.003576208307266842	0.06615896616058335	0.015846685523471855	3.34401969727122	0.6837837015194466	0.312062743161219
3228	0	0.041145813903617545	0.03210887418480323	-0.025121569952341608	-0.0007856206975772829	5.004964886029503	0.8482230421890737	-0.021520959027332164	-0.004098271895835484	0.0653057811369867	0.017025971272767417	3.340365716049093	0.6837285149809078	0.30895751249697995
3230	0	0.037054031861596094	0.030233360923151972	-0.04046005907259862	-0.0013297857367262336	5.00087148527802	0.8482639515639835	-0.023903315853841166	-0.004695459493703836	0.0798672457407421	0.018714810468913812	3.3506927900515566	0.68379285126548	0.3058831809313658
3232	0	0.025895468630020065	0.028366786138078363	-0.0316648367783546	-0.0017960257649025388	4.99640712877796	0.8482515571283349	-0.022056521551304636	-0.005449690281685886	0.08353759528754179	0.02015433728587183	3.3415038826375962	0.6839613055935377	0.30283944099791155
3234	0	0.025660540115461462	0.026554799856966974	-0.029740637331699963	-0.0020510254305266588	4.996121102242008	0.8481280124738495	-0.010341773740645996	-0.005117987259995518	0.0895244350158716	0.02181133404788466	3.3468561427774235	0.6839880564355011	0.2998259882896466
3236	0	0.011820551325165555	0.02482106600432631	-0.024255302534817325	-0.002358845655663397	4.997925230619549	0.8480755040712938	-0.01134276382456386	-0.005116088776132498	0.10353898113708858	0.023551838881663886	3.3449299881561374	0.6839870919371263	0.2968425214286513
3238	0	0.009903325769262748	0.023135001917260506	-0.03270176500047165	-0.002627743799565943	5.0057075835596505	0.8481326318683864	-0.00031343963437718386	-0.004350311231038205	0.1131531533503967	0.025764237041876737	3.3492088110331877	0.6840256761903695	0.2938887420359151
3240	0	0.017891260716542772	0.021603459867559294	-0.02397226362454863	-0.002847729877660847	5.015270955061008	0.8482699088997304	0.0022250256539001	-0.0038697236108890384	0.12657688512508683	0.02853095445267881	3.3526656503993513	0.6841071388542264	0.2909643547014966
3242	0	0.019838538578334893	0.020210932013634893	-0.035465456635699964	-0.003086567632161256	5.011027558261649	0.8484573885780409	-0.002240257355024803	-0.0029573323316828427	0.13900986787751887	0.03163359814141485	3.355388675783438	0.684246654402027	0.288069066954978
3244	0	0.008694970934264702	0.018885742650739945	-0.01843915769355751	-0.003190806594195088	5.018737853574949	0.8485707598309823	-0.029371539534550798	-0.0033696629057345627	0.1546687693363962	0.03477288152866415	3.3551497077362638	0.6843433572073274	0.2852025892362168
3246	0	0.024904216614100517	0.017661719302636148	-0.031474103880544696	-0.0033541483898981944	5.011582614571495	0.848745694948321	-0.021306619728064392	-0.004510964738245852	0.17434103994256403	0.038529655783515304	3.357268478965689	0.6845351974843576	0.28236463486638297
3248	0	0.02312295740982493	0.01668000772516763	-0.005634192250014215	-0.003356613566546471	5.018892482714786	0.8488219955386227	-0.014231799921152002	-0.004754969299123425	0.1891415745551906	0.042380824883683686	3.3587108984037672	0.6847437900596448	0.279554920019293
3250	0	0.01258930466385547	0.015614010297923355	-0.017767587495770145	-0.00321898301248319	5.027143191159893	0.849061492404472	-0.0004724168382805986	-0.004349616564597137	0.20479589409327137	0.04657665763376036	3.360600408422695	0.6849123758022524	0.2767731636930202
3252	0	0.0076676048591234015	0.014565460302044735	-0.0359196349699187	-0.003460390878320761	5.012185021181218	0.8491406360432402	0.0025112500972075506	-0.003379325490891471	0.2365743770962244	0.05133705929573832	3.3589091188012694	0.6850739489041583	0.27401908768179295
3254	0	0.02164879953305401	0.013717677515529391	-0.03322261143937894	-0.0036945145869264565	5.007801318963038	0.8490990348626941	-0.0008849929336687279	-0.0028415916002385157	0.27299707819440283	0.05721774297452509	3.361601565015124	0.6853013552928433	0.2712924165481718
3256	0	0.015529060535620486	0.012985558613278733	-0.03501154463699767	-0.0039636859210042405	5.004891296854706	0.848982668181259	0.008539752553679114	-0.002658254752397436	0.31625827911721716	0.06443887570375641	3.375357852185945	0.6855912737521485	0.26859287759550116
3258	0	0.011782461199728228	0.012261878982531924	-0.03195482998641936	-0.004097671620210001	5.016042688697978	0.8490228715177119	0.01032614060052074	-0.001661026713556787	0.3913185688811595	0.07399554458516597	3.3773148855485178	0.6859250991448026	0.26592020084063805
3260	0	0.027570413215195877	0.01167700761966774	-0.03194063384243333	-0.004324493837973556	5.002820031544539	0.8490521515975866	0.002258283296745434	-0.0010341859339965496	0.498197717179352	0.08708981246797737	3.3803742268065182	0.6862839105605272	0.26327411898695013
3262	0	0.030363277697661988	0.011176711266024389	-0.02724071033286453	-0.004429321862834227	4.997177836744515	0.8488549895254066	0.014083978398287794	-0.0002692684987882234	0.681849737755808	0.10621988259102066	3.384906688043555	0.6866851542368639	0.26065436739758335
3264	0	0.02900441251811812	0.010811145089528644	-0.031349459086024774	-0.0045764339083171025	5.012915088829235	0.8487699602498225	0.008523505406049587	0.0005222370566289338	1.0647260588456324	0.13736396609999266	3.40525719329631	0.68732626463724	0.2580606840689952
3266	0	0.029268187268023528	0.010410966415849826	-0.03085774630975389	-0.0046658159980342865	5.014334780035447	0.8488650995056379	0.005864106895278104	0.0009440321170653903	2.0036851696505495	0.19480791694404515	3.4306422187664105	0.6884085606938893	0.2554928096047514
3268	0	0.039697528434495956	0.010179661930942286	-0.04002946718507775	-0.004908761068161571	5.024076207588518	0.8489926102554004	-0.001668075278949721	0.0009470223215717772	3.697481064549046	0.2927222897466107	3.474087958601411	0.690159667880493	0.2529504871895844
3270	0.5	0.07024280016535595	0.010181782369150853	-0.031285604579797156	-0.005038261906902854	5.008591440143392	0.8490999241240826	-0.0055627060405855615	0.0011106688644920023	4.700427521393121	0.40133565627144313	3.5354403141591275	0.6927139407513015	0.25043346256370835
3272	0.5	0.13282282246300336	0.010854670165325504	-0.030605140346156988	-0.005143195426491052	5.012058209458086	0.8490454079176536	-0.0025005194654939738	0.0004247163048901819	4.934319164752389	0.4962339146070489	3.5881666397628695	0.6961642541408295	0.2479414839973897
3274	0.5	0.28225117286242524	0.013150199702166436	-0.04900918961245524	-0.005357184256156743	5.013598125754437	0.8490414491909519	0.002304183652475431	0.000425124613530895	4.993184394001403	0.5748847672318305	3.6291569514231288	0.7000301485874215	0.24547430226577266
3276	0.5	0.47195362565100013	0.017853903030724243	-0.06607436277878295	-0.005815255375640152	4.996515685502404	0.8490064714822325	0.022814162307804267	0.001274827716879575	4.992469499230414	0.6394618038773339	3.6622298563055318	0.7040154601930206	0.24303167062395387
3278	0.5	0.7170051218162552	0.025578100814399103	-0.046379573853622735	-0.006256601688071353	4.983491971907348	0.8486848452824345	0.00724627143642305	0.00191674512914481	4.997934807873852	0.6923475308617142	3.692303094704094	0.707933202348797	0.24061334478230445
3280	0.5	0.979958456721115	0.03651777621104167	-0.035172547578370295	-0.0064247805535354785	4.989595381884429	0.8484536016186994	0.031977113652984224	0.0028773304137536633	4.998599568398515	0.7356337217985677	3.7255282403177707	0.711836789534864	0.23821908288203913
3282	0.5	1.2642741566485123	0.05063691651452013	-0.04553129188493369	-0.006483577691487136	4.988890767539209	0.8482472749636459	0.03876819756627889	0.004569842144134801	5.0004310643792325	0.7711365704859223	3.7354328067763714	0.7154593277812579	0.23584864547102766
3284	0.5	1.521638555274414	0.06767171482708338	-0.04306010342341191	-0.006660833382214403	4.996963654479543	0.8482053825547378	0.049547597414110904	0.006329981028907254	4.993817193994306	0.800158198148763	3.7583981726107885	0.7187787030481227	0.23388667522040474
3286	0.5	1.7903303875942935	0.08706679850671624	-0.04450482863395945	-0.006818574551183487	5.013692814559205	0.8482481923195337	0.06426740267591295	0.008447969849907349	4.992214416573212	0.8238760956124821	3.772960100884873	0.7218772470199358	0.23635778817913417
3288	0.5	2.0562313992489076	0.10865777408946374	-0.0521949002632281	-0.007029057282841649	5.025355371789907	0.8485064691527267	0.0875462471118963	0.011585029744994327	4.9990040211737705	0.8432798729024732	3.783379992881626	0.7247012712208452	0.23882185079112478
3290	0.5	2.2927981344125326	0.13181414812855974	-0.05220459376686966	-0.0073356315114024035	5.027213120958697	0.8487935476402197	0.11822341977649546	0.01559386807833092	5.0027103003500395	0.8592177552902297	3.7949964243003236	0.7271658571905129	0.2412788831717618
3292	0.5	2.52147475728275	0.1561025028501011	-0.050613931148150035	-0.0074924828310534925	5.016244309950872	0.849023318253258	0.14012978390221748	0.02072412504223023	5.003651244967021	0.8722457953907183	3.8069269652084143	0.7294586472024509	0.24372890537903913
3294	0.5	2.729766876026702	0.18121730585908763	-0.06323890363820285	-0.007797316456078017	4.993421309144444	0.8489713383264385	0.1818246509498845	0.026844205906990794	4.995303193508746	0.8828884302308336	3.8135834973342977	0.7314844493010253	0.24617193741372323
3296	0.5	2.9265344924996146	0.20670974951978288	-0.05794244388805812	-0.008095446718638214	4.99810679071723	0.848779977508665	0.21291255329491127	0.03379025481036271	5.004734288381199	0.8916100740015901	3.8219262866596773	0.7333074323395934	0.248607999219516
